Vector Track Size:     3756

  311791,       14,    19379,      529,      133,    25175
  311808,       10,    19194,     -339,     -662,    23015
  312124,       11,    19365,     -338,     -663,    23555
  312577,       12,    19506,     -338,     -663,    24094
  313119,       13,    19632,     -338,     -662,    24635
  313250,       14,    19859,     -338,     -663,    25175
  313370,       10,    19447,     -572,     -585,    23015
  313402,       11,    19612,     -571,     -584,    23555
  313848,       12,    19753,     -572,     -585,    24094
  314019,       14,    20117,     -571,     -585,    25175
  314693,       10,    19635,      956,     -875,    23015
  314702,       11,    19802,      957,     -874,    23555
  315024,       12,    19936,      957,     -875,    24094
  315057,       13,    20078,      956,     -875,    24635
  315631,       14,    20312,      958,     -875,    25175
  315700,       10,    19775,     -406,      450,    23015
  315940,       11,    19943,     -407,      450,    23555
  316044,       12,    20082,     -407,      450,    24094
  316157,       13,    20215,     -406,      450,    24635
  316409,       14,    20460,     -406,      450,    25175
  317135,       10,    20001,      228,      660,    23015
  317910,       11,    20169,      228,      661,    23555
  317920,       12,    20306,      229,      661,    24094
  317964,       13,    20440,      228,      660,    24635
  318192,       14,    20684,      229,      660,    25175
  318213,       10,    20415,     -718,      545,    23015
  318816,       11,    20588,     -717,      544,    23555
  319004,       12,    20738,     -717,      544,    24094
  319190,       13,    20869,     -717,      545,    24635
  319214,       14,    21106,     -718,      545,    25175
  319225,       10,    20456,       83,     -536,    23015
  319298,       11,    20628,       84,     -535,    23555
  319783,       12,    20778,       85,     -535,    24094
  320276,       13,    20913,       85,     -535,    24635
  320492,       14,    21148,       85,     -535,    25175
  320906,       10,    20588,      295,      677,    23015
  321747,       11,    20759,      296,      676,    23555
  321960,       12,    20907,      296,      677,    24094
  322717,       13,    21045,      295,      676,    24635
  322745,       14,    21277,      296,      677,    25175
  323040,       10,    20598,      787,     -695,    23015
  323171,       11,    20768,      788,     -696,    23555
  323392,       12,    20917,      788,     -697,    24094
  323634,       13,    21054,      789,     -695,    24635
  324927,       14,    21285,      788,     -696,    25175
  327232,       10,    20726,     -370,      202,    23015
  327247,       11,    20902,     -369,      202,    23555
  327895,       12,    21043,     -370,      202,    24094
  328068,       13,    21187,     -369,      202,    24635
  328985,       14,    21425,     -369,      202,    25175
  330004,       10,    21075,     -958,      747,    23015
  330648,       11,    21256,     -957,      747,    23555
  331253,       12,    21402,     -958,      747,    24094
  332216,       14,    21800,     -957,      748,    25175
  332466,       10,    21532,      853,      462,    23015
  332731,       11,    21713,      854,      462,    23555
  333171,       12,    21856,      853,      462,    24094
  334719,       13,    22035,      855,      461,    24635
  334895,       14,    22275,      854,      462,    25175
  335248,       10,    22203,      970,     -966,    23015
  335746,       11,    22385,      970,     -967,    23555
  336044,       12,    22543,      971,     -967,    24094
  336867,       13,    22747,      970,     -967,    24635
  337209,       14,    22960,      970,     -966,    25175
  337210,       10,    23729,      896,     -159,    23015
  338207,       11,    23932,      896,     -159,    23555
  338904,       12,    24122,      896,     -160,    24094
  338958,       13,    24378,      897,     -159,    24635
  339782,       14,    24642,      896,     -159,    25175
  339892,       10,    24247,     -723,      -41,    23015
  340140,       11,    24458,     -723,      -42,    23555
  340177,       12,    24672,     -722,      -42,    24094
  340717,       13,    24929,     -723,      -41,    24635
  340762,       14,    25198,     -722,      -41,    25175
  340898,       10,    24617,      352,      822,    23015
  340952,       11,    24830,      351,      823,    23555
  341688,       12,    25058,      351,      822,    24094
  341801,       13,    25304,      350,      822,    24635
  342057,       14,    25604,      352,      823,    25175
  342314,       10,    24918,      729,        0,    23015
  342710,       11,    25141,      727,       -3,    23555
  342945,       12,    25359,      724,       -5,    24094
  343215,       13,    25615,      722,       -8,    24635
  343466,       14,    25915,      718,      -10,    25175
  343632,       10,    24965,     -634,     -168,    23015
  343640,       11,    25188,     -633,     -168,    23555
  343714,       12,    25408,     -634,     -168,    24094
  343716,       13,    25661,     -634,     -168,    24635
  344034,       14,    25966,     -633,     -168,    25175
  344327,       10,    25536,      863,      824,    23015
  344908,       11,    25777,      864,      825,    23555
  344927,       13,    26241,      864,      824,    24635
  346085,       14,    26563,      864,      824,    25175
  346234,       10,    25804,      444,     -845,    23015
  346680,       12,    26250,      443,     -845,    24094
  347630,       13,    26509,      443,     -846,    24635
  348033,       14,    26838,      444,     -845,    25175
  348676,       10,    25993,     -219,      878,    23015
  349021,       11,    26235,     -219,      879,    23555
  349103,       12,    26444,     -220,      879,    24094
  349114,       13,    26701,     -219,      879,    24635
  349285,       14,    27026,     -220,      879,    25175
  350090,       10,    26165,      388,      105,    23015
  350902,       11,    26399,      387,      105,    23555
  351041,       12,    26606,      386,      105,    24094
  351288,       13,    26858,      387,      105,    24635
  351335,       14,    27209,      388,      105,    25175
  352000,       10,    26531,     -904,     -940,    23015
  352329,       11,    26775,     -904,     -940,    23555
  353561,       12,    26978,     -903,     -940,    24094
  353816,       13,    27227,     -902,     -940,    24635
  353929,       14,    27578,     -902,     -940,    25175
  354069,       10,    26748,      771,      205,    23015
  354514,       11,    27001,      771,      205,    23555
  354521,       12,    27203,      772,      205,    24094
  355016,       13,    27458,      771,      205,    24635
  355165,       14,    27821,      772,      205,    25175
  355437,       10,    26888,      -63,     -500,    23015
  355736,       11,    27148,      -63,     -501,    23555
  356137,       12,    27349,      -63,     -501,    24094
  356284,       13,    27608,      -63,     -501,    24635
  356412,       14,    27965,      -64,     -501,    25175
  357759,       10,    26983,      549,     -193,    23015
  357911,       11,    27241,      549,     -195,    23555
  357936,       12,    27452,      549,     -194,    24094
  358259,       13,    27710,      549,     -194,    24635
  358526,       14,    28063,      549,     -194,    25175
  358677,       10,    27137,     -248,      670,    23015
  358678,       11,    27395,     -248,      670,    23555
  358875,       12,    27602,     -247,      669,    24094
  359473,       13,    27859,     -247,      670,    24635
  359867,       14,    28211,     -247,      670,    25175
  360064,       10,    27161,      251,      937,    23015
  360183,       11,    27418,      251,      937,    23555
  360187,       12,    27626,      250,      938,    24094
  361103,       13,    27882,      251,      937,    24635
  361920,       14,    28234,      251,      938,    25175
  362106,       10,    28297,      623,      631,    23015
  363163,       11,    28588,      622,      631,    23555
  363473,       12,    28816,      622,      632,    24094
  364054,       14,    29421,      623,      632,    25175
  364204,       10,    29114,       55,     -806,    23015
  365372,       11,    29420,       55,     -807,    23555
  367049,       12,    29647,       55,     -807,    24094
  367535,       13,    29895,       55,     -805,    24635
  367875,       14,    30283,       55,     -806,    25175
  367942,       10,    29536,      -22,      659,    23015
  368779,       11,    29855,      -29,      651,    23555
  369401,       12,    30077,      -36,      643,    24094
  369986,       13,    30342,      -42,      635,    24635
  370218,       14,    30717,      -49,      627,    25175
  370384,       10,    29849,     -522,      733,    23015
  370516,       11,    30178,     -522,      733,    23555
  371017,       12,    30391,     -523,      733,    24094
  371105,       13,    30659,     -523,      734,    24635
  371153,       14,    31041,     -523,      734,    25175
  371161,       10,    29902,     -901,     -407,    23015
  371189,       11,    30231,     -901,     -406,    23555
  371340,       12,    30445,     -902,     -406,    24094
  371511,       13,    30711,     -901,     -406,    24635
  372183,       14,    31094,     -901,     -406,    25175
  372578,       11,    30232,      506,      621,    23555
  373657,       12,    30446,      506,      621,    24094
  374018,       13,    30712,      507,      622,    24635
  374622,       14,    31095,      506,      621,    25175
  375364,       10,    30094,     -875,     -105,    23015
  375799,       11,    30434,     -874,     -105,    23555
  376105,       12,    30656,     -875,     -105,    24094
  376665,       13,    30918,     -874,     -105,    24635
  377735,       14,    31310,     -874,     -105,    25175
  378072,       10,    30578,      690,     -576,    23015
  378596,       11,    30921,      690,     -576,    23555
  378671,       12,    31151,      691,     -576,    24094
  379143,       13,    31415,      690,     -576,    24635
  380022,       14,    31802,      690,     -576,    25175
  380873,       10,    31275,     -981,      702,    23015
  381724,       11,    31618,     -982,      702,    23555
  381830,       12,    31874,     -981,      702,    24094
  382206,       13,    32137,     -981,      702,    24635
  383206,       14,    32548,     -981,      702,    25175
  383242,       10,    31501,      204,     -653,    23015
  383718,       11,    31847,      203,     -653,    23555
  384196,       12,    32121,      203,     -654,    24094
  384692,       13,    32389,      203,     -654,    24635
  384949,       14,    32805,      203,     -653,    25175
  385182,       10,    32176,     -440,     -244,    23015
  385382,       11,    32540,     -440,     -244,    23555
  385424,       12,    32810,     -440,     -243,    24094
  385632,       13,    33094,     -439,     -244,    24635
  386329,       14,    33519,     -440,     -243,    25175
  387472,       10,    32510,     -472,      512,    23015
  387525,       11,    32904,     -471,      512,    23555
  387589,       12,    33169,     -472,      511,    24094
  387612,       13,    33455,     -472,      512,    24635
  388634,       14,    33880,     -471,      512,    25175
  389072,       10,    32514,      724,      -33,    23015
  389967,       11,    32908,      724,      -34,    23555
  390068,       12,    33172,      723,      -33,    24094
  390641,       13,    33459,      724,      -34,    24635
  391298,       14,    33884,      723,      -34,    25175
  391301,       10,    32528,     -243,      742,    23015
  391469,       11,    32921,     -243,      741,    23555
  391707,       12,    33187,     -243,      742,    24094
  392332,       13,    33474,     -243,      741,    24635
  392944,       14,    33896,     -243,      743,    25175
  393134,       11,    34631,       56,     -896,    23555
  393512,       12,    34929,       56,     -897,    24094
  393732,       13,    35231,       56,     -897,    24635
  394236,       14,    35625,       56,     -896,    25175
  394317,       10,    36027,      566,     -818,    23015
  394319,       11,    36471,      565,     -816,    23555
  394366,       12,    36794,      565,     -817,    24094
  395748,       13,    37131,      566,     -817,    24635
  396894,       14,    37512,      565,     -817,    25175
  396949,       10,    36809,     -485,      346,    23015
  396953,       11,    37249,     -486,      347,    23555
  397096,       12,    37580,     -486,      346,    24094
  397242,       13,    37917,     -486,      346,    24635
  397319,       14,    38286,     -485,      346,    25175
  397831,       10,    36906,      285,     -510,    23015
  397834,       11,    37347,      284,     -510,    23555
  397836,       12,    37674,      284,     -510,    24094
  397951,       13,    38009,      285,     -509,    24635
  398087,       14,    38384,      284,     -510,    25175
  398603,       10,    38444,     -410,      843,    23015
  398604,       11,    38876,     -410,      843,    23555
  398701,       12,    39225,     -409,      844,    24094
  398900,       13,    39594,     -410,      844,    24635
  400657,       14,    39967,     -410,      843,    25175
  401116,       10,    39122,     -585,     -836,    23015
  402089,       11,    39587,     -586,     -836,    23555
  402185,       12,    39915,     -586,     -836,    24094
  402244,       13,    40315,     -585,     -836,    24635
  402450,       14,    40665,     -585,     -837,    25175
  402451,       10,    40302,     -653,     -307,    23015
  402886,       11,    40749,     -653,     -306,    23555
  403917,       12,    41112,     -654,     -308,    24094
  404218,       13,    41543,     -654,     -307,    24635
  404386,       14,    41892,     -654,     -307,    25175
  404526,       10,    40601,       89,      809,    23015
  405268,       11,    41039,       89,      809,    23555
  405551,       12,    41409,       90,      809,    24094
  405761,       13,    41835,       90,      809,    24635
  405912,       14,    42195,       89,      809,    25175
  406068,       10,    40858,      289,     -200,    23015
  406251,       11,    41302,      289,     -199,    23555
  406565,       12,    41675,      289,     -199,    24094
  406774,       13,    42095,      289,     -199,    24635
  407696,       14,    42472,      289,     -199,    25175
  407769,       10,    41089,      -71,      217,    23015
  407803,       11,    41531,      -70,      218,    23555
  408114,       12,    41906,      -70,      218,    24094
  408240,       13,    42321,      -71,      218,    24635
  409277,       14,    42701,      -70,      217,    25175
  409636,       10,    41427,     -612,     -413,    23015
  410160,       12,    42255,     -611,     -413,    24094
  410277,       13,    42676,     -611,     -413,    24635
  410414,       14,    43063,     -612,     -412,    25175
  410441,       10,    41588,      396,      912,    23015
  410680,       11,    42031,      394,      911,    23555
  410921,       12,    42438,      395,      911,    24094
  411551,       13,    42855,      395,      911,    24635
  411589,       14,    43248,      395,      912,    25175
  411688,       10,    41875,      999,      708,    23015
  412496,       11,    42327,      999,      708,    23555
  412935,       12,    42729,      999,      708,    24094
  413684,       13,    43138,      999,      708,    24635
  414028,       14,    43541,      999,      709,    25175
  414064,       10,    42241,     -957,     -425,    23015
  414923,       11,    42706,     -956,     -425,    23555
  415306,       12,    43104,     -958,     -425,    24094
  415740,       14,    43922,     -957,     -425,    25175
  416163,       10,    42523,     -328,     -615,    23015
  416551,       11,    42999,     -327,     -616,    23555
  416576,       12,    43417,     -328,     -615,    24094
  417052,       13,    43820,     -327,     -615,    24635
  417771,       14,    44231,     -327,     -617,    25175
  417848,       10,    42924,     -819,      810,    23015
  417893,       11,    43409,     -818,      809,    23555
  418261,       12,    43821,     -819,      809,    24094
  418735,       13,    44218,     -818,      809,    24635
  419257,       14,    44631,     -819,      810,    25175
  419397,       10,    44841,      261,     -138,    23015
  419898,       11,    45338,      261,     -138,    23555
  420210,       12,    45776,      261,     -138,    24094
  420895,       13,    46228,      261,     -138,    24635
  420980,       10,    46410,     -991,     -548,    23015
  421145,       11,    46927,     -991,     -548,    23555
  421537,       12,    47370,     -991,     -548,    24094
  421672,       13,    47829,     -991,     -549,    24635
  421675,       14,    48277,     -991,     -548,    25175
  422089,       10,    46665,     -796,      -29,    23015
  422231,       11,    47196,     -796,      -29,    23555
  422611,       12,    47652,     -798,      -29,    24094
  424074,       13,    48105,     -797,      -29,    24635
  425324,       14,    48560,     -796,      -29,    25175
  425575,       10,    48077,      271,     -974,    23015
  428951,       11,    48609,      272,     -974,    23555
  429653,       12,    49096,      272,     -973,    24094
  429943,       13,    49558,      271,     -974,    24635
  430271,       14,    50012,      272,     -973,    25175
  430398,       10,    49597,      782,      254,    23015
  431380,       11,    50167,      783,      254,    23555
  432185,       12,    50643,      783,      254,    24094
  432197,       13,    51128,      783,      254,    24635
  432922,       14,    51579,      783,      254,    25175
  433197,       10,    49937,     -541,      362,    23015
  434240,       11,    50516,     -541,      362,    23555
  434254,       12,    50993,     -541,      360,    24094
  434280,       13,    51483,     -540,      360,    24635
  434300,       14,    51947,     -540,      361,    25175
  434543,       11,    50517,     -891,      267,    23555
  434557,       12,    50994,     -891,      266,    24094
  435407,       13,    51484,     -892,      267,    24635
  435512,       14,    51948,     -891,      266,    25175
  435538,       10,    50438,      133,     -322,    23015
  436108,       11,    51018,      134,     -323,    23555
  436232,       13,    51994,      133,     -323,    24635
  437230,       14,    52460,      134,     -324,    25175
  437600,       10,    51274,     -773,      104,    23015
  437872,       11,    51857,     -773,      103,    23555
  437949,       12,    52342,     -773,      103,    24094
  438878,       13,    52867,     -773,      104,    24635
  439130,       14,    53337,     -773,      103,    25175
  439137,       10,    51336,      455,       -2,    23015
  439578,       11,    51915,      456,       -2,    23555
  439650,       12,    52402,      455,       -3,    24094
  439830,       13,    52931,      456,       -4,    24635
  440097,       14,    53405,      455,       -3,    25175
  441554,       11,    51922,     -710,      965,    23555
  441948,       12,    52409,     -711,      965,    24094
  442598,       13,    52938,     -711,      965,    24635
  442978,       14,    53412,     -711,      965,    25175
  443778,       10,    51968,      302,      850,    23015
  444742,       11,    52565,      301,      850,    23555
  445306,       12,    53063,      302,      850,    24094
  446102,       13,    53596,      301,      850,    24635
  446145,       14,    54074,      301,      851,    25175
  446542,       10,    52116,     -298,     -897,    23015
  446844,       11,    52710,     -297,     -897,    23555
  447050,       12,    53211,     -298,     -897,    24094
  447282,       13,    53749,     -299,     -897,    24635
  447450,       14,    54224,     -300,     -897,    25175
  447754,       10,    52317,     -614,       28,    23015
  447883,       11,    52901,     -614,       29,    23555
  448725,       12,    53403,     -614,       28,    24094
  448859,       13,    53944,     -615,       28,    24635
  448939,       14,    54441,     -613,       29,    25175
  449681,       10,    52344,      906,      758,    23015
  450559,       11,    52926,      907,      758,    23555
  450639,       12,    53429,      906,      758,    24094
  450873,       13,    53970,      906,      757,    24635
  451076,       14,    54466,      906,      758,    25175
  451702,       10,    53106,     -866,      -45,    23015
  451958,       11,    53697,     -866,      -44,    23555
  452163,       12,    54211,     -865,      -45,    24094
  452371,       13,    54775,     -865,      -44,    24635
  452452,       14,    55251,     -866,      -44,    25175
  453093,       10,    53155,     -948,      827,    23015
  453410,       11,    53748,     -949,      827,    23555
  454435,       12,    54259,     -949,      826,    24094
  454520,       13,    54822,     -948,      827,    24635
  454574,       14,    55299,     -948,      826,    25175
  454641,       10,    53384,      722,      252,    23015
  455203,       11,    53968,      722,      252,    23555
  455538,       12,    54491,      723,      252,    24094
  456090,       13,    55040,      721,      253,    24635
  456246,       14,    55523,      722,      253,    25175
  456544,       11,    54254,      -36,      192,    23555
  456694,       12,    54788,      -37,      192,    24094
  457247,       13,    55340,      -37,      191,    24635
  457388,       14,    55824,      -38,      192,    25175
  457859,       10,    54727,     -575,      157,    23015
  458412,       11,    55352,     -575,      157,    23555
  458798,       12,    55879,     -574,      157,    24094
  458909,       13,    56467,     -575,      157,    24635
  459138,       14,    56941,     -574,      156,    25175
  459205,       10,    55051,      786,     -996,    23015
  459388,       11,    55676,      785,     -995,    23555
  460837,       12,    56202,      785,     -997,    24094
  461117,       13,    56786,      785,     -996,    24635
  461406,       10,    55102,      782,      514,    23015
  461429,       11,    55723,      781,      513,    23555
  461438,       12,    56253,      782,      513,    24094
  462311,       13,    56835,      782,      514,    24635
  462890,       14,    57305,      781,      514,    25175
  463151,       10,    55379,      734,      500,    23015
  463273,       11,    55997,      734,      499,    23555
  463596,       12,    56530,      733,      499,    24094
  464854,       13,    57113,      734,      499,    24635
  464862,       14,    57575,      733,      499,    25175
  465128,       10,    55832,      525,      586,    23015
  465474,       12,    56996,      525,      587,    24094
  465686,       13,    57585,      525,      587,    24635
  465700,       14,    58071,      525,      586,    25175
  465784,       10,    55969,     -317,      957,    23015
  465933,       11,    56597,     -317,      957,    23555
  466431,       12,    57141,     -317,      957,    24094
  466706,       13,    57730,     -317,      957,    24635
  466945,       14,    58215,     -318,      957,    25175
  467003,       10,    56114,     -838,      210,    23015
  467934,       12,    57282,     -838,      209,    24094
  468394,       13,    57874,     -837,      209,    24635
  468640,       14,    58367,     -838,      209,    25175
  468663,       10,    56207,     -260,       47,    23015
  468970,       11,    56836,     -260,       46,    23555
  469103,       12,    57389,     -261,       47,    24094
  469927,       13,    57978,     -260,       47,    24635
  470437,       14,    58474,     -260,       46,    25175
  471370,       10,    56906,      351,      -39,    23015
  471593,       11,    57542,      351,      -38,    23555
  471987,       12,    58106,      350,      -39,    24094
  472330,       13,    58696,      351,      -39,    24635
  472367,       14,    59198,      351,      -38,    25175
  472368,       10,    57617,     -412,     -604,    23015
  472863,       11,    58255,     -413,     -604,    23555
  473304,       12,    58846,     -413,     -603,    24094
  473644,       13,    59439,     -413,     -604,    24635
  474007,       14,    59944,     -412,     -603,    25175
  474484,       10,    57842,     -361,      186,    23015
  474723,       11,    58478,     -362,      186,    23555
  475161,       12,    59076,     -362,      186,    24094
  475348,       13,    59665,     -361,      187,    24635
  476239,       14,    60163,     -361,      187,    25175
  476332,       10,    57892,     -663,     -393,    23015
  476875,       12,    59139,     -662,     -393,    24094
  477149,       13,    59736,     -663,     -394,    24635
  478149,       14,    60234,     -662,     -393,    25175
  478736,       10,    59387,     -434,      115,    23015
  478801,       11,    60012,     -434,      116,    23555
  479400,       12,    60659,     -434,      114,    24094
  479747,       13,    61288,     -434,      115,    24635
  480312,       14,    61783,     -434,      115,    25175
  480498,       10,    60134,     -730,      542,    23015
  480565,       11,    60774,     -731,      540,    23555
  480901,       12,    61454,     -731,      542,    24094
  481036,       13,    62078,     -731,      541,    24635
  481151,       14,    62606,     -731,      541,    25175
  481251,       10,    61025,      587,     -323,    23015
  481672,       11,    61689,      586,     -324,    23555
  481924,       12,    62354,      586,     -325,    24094
  482079,       13,    63001,      586,     -324,    24635
  482220,       14,    63524,      587,     -324,    25175
  482637,       10,    62542,      344,      228,    23015
  483118,       11,    63206,      344,      228,    23555
  483157,       12,    63877,      345,      228,    24094
  483270,       13,    64526,      345,      228,    24635
  483888,       14,    65079,      344,      227,    25175
  484293,       10,    63101,      142,     -991,    23015
  484359,       12,    64447,      143,     -995,    24094
  484706,       13,    65101,      143,     -996,    24635
  485127,       14,    65658,      144,     -997,    25175
  485317,       10,    63607,      533,      358,    23015
  485776,       11,    64291,      534,      357,    23555
  486413,       12,    64963,      533,      358,    24094
  486958,       13,    65612,      533,      357,    24635
  486979,       14,    66163,      533,      358,    25175
  487090,       10,    64926,     -517,     -390,    23015
  487445,       11,    65590,     -518,     -389,    23555
  488124,       13,    66922,     -516,     -389,    24635
  488166,       10,    64936,     -264,      348,    23015
  488584,       11,    65600,     -265,      349,    23555
  489309,       12,    66293,     -264,      348,    24094
  489836,       13,    66933,     -265,      348,    24635
  490062,       14,    67493,     -264,      348,    25175
  490441,       10,    66044,      376,      760,    23015
  490668,       11,    66703,      377,      760,    23555
  491026,       12,    67430,      376,      761,    24094
  491641,       13,    68057,      377,      760,    24635
  492512,       14,    68622,      376,      761,    25175
  492639,       10,    66986,      912,     -825,    23015
  493027,       11,    67649,      913,     -825,    23555
  493028,       12,    68401,      912,     -825,    24094
  493875,       13,    69009,      912,     -824,    24635
  494072,       14,    69606,      912,     -825,    25175
  494080,       10,    67098,      370,     -835,    23015
  494321,       11,    67770,      369,     -836,    23555
  495205,       12,    68520,      369,     -835,    24094
  495435,       13,    69125,      370,     -836,    24635
  495876,       14,    69722,      370,     -836,    25175
  495937,       10,    68238,      501,     -498,    23015
  496197,       11,    68919,      502,     -498,    23555
  496335,       12,    69689,      501,     -497,    24094
  496626,       14,    70929,      501,     -498,    25175
  496737,       10,    68560,     -909,      -81,    23015
  497222,       11,    69233,     -909,      -81,    23555
  497335,       12,    70016,     -909,      -81,    24094
  498113,       13,    70682,     -909,      -81,    24635
  498431,       14,    71255,     -909,      -81,    25175
  498516,       10,    68987,      166,     -284,    23015
  498970,       11,    69669,      166,     -283,    23555
  499177,       12,    70436,      166,     -284,    24094
  499647,       13,    71114,      166,     -284,    24635
  500049,       14,    71701,      166,     -284,    25175
  500251,       10,    69353,     -594,     -692,    23015
  500415,       11,    70028,     -594,     -692,    23555
  500943,       12,    70810,     -594,     -692,    24094
  501912,       13,    71493,     -594,     -692,    24635
  502547,       10,    69373,     -583,     -937,    23015
  502578,       11,    70047,     -582,     -936,    23555
  504143,       12,    70829,     -583,     -937,    24094
  505006,       13,    71512,     -582,     -937,    24635
  506230,       14,    72081,     -583,     -937,    25175
  506416,       10,    70606,      504,     -734,    23015
  507042,       11,    71263,      505,     -732,    23555
  508035,       12,    72070,      505,     -731,    24094
  508675,       13,    72721,      505,     -729,    24635
  508787,       14,    73365,      506,     -727,    25175
  508927,       10,    71109,     -320,     -797,    23015
  510182,       11,    71801,     -320,     -798,    23555
  511112,       12,    72607,     -320,     -797,    24094
  511241,       13,    73254,     -320,     -798,    24635
  511494,       14,    73904,     -320,     -797,    25175
  512547,       10,    71172,     -379,     -681,    23015
  512617,       11,    71863,     -380,     -680,    23555
  512702,       12,    72671,     -379,     -681,    24094
  513470,       13,    73316,     -379,     -680,    24635
  513856,       14,    73967,     -379,     -680,    25175
  514186,       10,    71458,     -832,     -216,    23015
  515094,       11,    72154,     -832,     -215,    23555
  515228,       12,    72957,     -832,     -216,    24094
  516137,       13,    73607,     -833,     -216,    24635
  516583,       14,    74246,     -831,     -216,    25175
  516943,       10,    71701,       24,      466,    23015
  517528,       11,    72400,       24,      466,    23555
  517584,       12,    73196,       24,      466,    24094
  517618,       13,    73846,       24,      467,    24635
  517675,       14,    74490,       24,      466,    25175
  517879,       10,    72171,     -291,     -994,    23015
  517884,       11,    72861,     -292,     -995,    23555
  518371,       12,    73677,     -292,     -994,    24094
  518431,       13,    74322,     -293,     -995,    24635
  518654,       14,    74977,     -292,     -995,    25175
  519293,       10,    72796,     -962,     -685,    23015
  519737,       11,    73498,     -964,     -685,    23555
  519808,       12,    74320,     -963,     -685,    24094
  520058,       13,    74978,     -963,     -685,    24635
  521498,       14,    75646,     -963,     -685,    25175
  521681,       10,    73097,     -876,       -9,    23015
  522049,       11,    73804,     -876,       -8,    23555
  522057,       12,    74637,     -877,       -9,    24094
  522734,       13,    75285,     -876,       -8,    24635
  523175,       14,    75958,     -877,       -8,    25175
  523379,       10,    73305,     -139,     -928,    23015
  523709,       11,    74008,     -139,     -929,    23555
  524026,       12,    74850,     -139,     -929,    24094
  524056,       13,    75498,     -139,     -928,    24635
  524135,       14,    76166,     -138,     -929,    25175
  524166,       10,    73313,     -834,      873,    23015
  524180,       11,    74016,     -836,      874,    23555
  524403,       12,    74858,     -834,      875,    24094
  524553,       13,    75507,     -835,      874,    24635
  525271,       14,    76174,     -835,      874,    25175
  525341,       10,    73788,      441,      832,    23015
  525345,       11,    74486,      440,      832,    23555
  526025,       12,    75339,      441,      832,    24094
  526240,       13,    75993,      442,      833,    24635
  526310,       14,    76657,      442,      832,    25175
  526423,       10,    75720,      466,     -214,    23015
  526713,       12,    77324,      466,     -214,    24094
  527146,       13,    78049,      466,     -213,    24635
  527343,       14,    78734,      465,     -213,    25175
  527578,       10,    76755,      870,      900,    23015
  528212,       11,    77495,      870,      900,    23555
  528577,       12,    78348,      870,      900,    24094
  528801,       13,    79102,      871,      900,    24635
  528957,       14,    79805,      871,      900,    25175
  529070,       10,    76963,     -272,     -931,    23015
  529679,       11,    77702,     -272,     -931,    23555
  529680,       12,    78559,     -273,     -931,    24094
  529988,       13,    79314,     -273,     -930,    24635
  530256,       14,    80013,     -273,     -930,    25175
  531066,       11,    79577,     -314,       -3,    23555
  531073,       12,    80428,     -314,       -3,    24094
  531074,       13,    81187,     -314,       -2,    24635
  531085,       14,    81907,     -314,       -2,    25175
  531115,       10,    79581,      662,      995,    23015
  533015,       11,    80364,      661,      996,    23555
  533132,       12,    81222,      661,      996,    24094
  533219,       13,    81988,      662,      996,    24635
  533261,       14,    82702,      661,      996,    25175
  533468,       10,    79584,     -941,     -958,    23015
  533885,       11,    80367,     -941,     -956,    23555
  534127,       12,    81225,     -941,     -957,    24094
  534572,       13,    81991,     -941,     -956,    24635
  535110,       14,    82705,     -941,     -957,    25175
  535534,       10,    79591,     -447,     -293,    23015
  535924,       11,    80374,     -446,     -291,    23555
  536531,       12,    81232,     -447,     -291,    24094
  537123,       13,    81998,     -446,     -292,    24635
  537216,       14,    82711,     -446,     -292,    25175
  537475,       10,    80507,      950,      349,    23015
  537653,       11,    81320,      949,      349,    23555
  538399,       12,    82166,      951,      350,    24094
  538643,       13,    82934,      949,      349,    24635
  539351,       14,    83664,      950,      349,    25175
  539670,       10,    80911,      531,     -710,    23015
  539879,       11,    81740,      532,     -709,    23555
  540500,       12,    82578,      531,     -710,    24094
  540839,       13,    83360,      531,     -710,    24635
  540882,       14,    84092,      530,     -709,    25175
  541018,       10,    81666,     -182,     -360,    23015
  541764,       11,    82516,     -180,     -360,    23555
  542129,       12,    83367,     -182,     -359,    24094
  542540,       13,    84155,     -182,     -359,    24635
  542700,       14,    84870,     -181,     -360,    25175
  543152,       10,    81780,      671,     -387,    23015
  543557,       11,    82623,      671,     -388,    23555
  543652,       12,    83476,      670,     -388,    24094
  544030,       13,    84267,      671,     -387,    24635
  545007,       14,    84989,      670,     -387,    25175
  545722,       10,    81918,      363,      527,    23015
  545803,       11,    82758,      364,      528,    23555
  546629,       12,    83616,      363,      527,    24094
  546665,       13,    84405,      365,      528,    24635
  546876,       14,    85144,      363,      527,    25175
  547128,       10,    81989,     -732,      278,    23015
  547432,       11,    82830,     -732,      278,    23555
  547837,       12,    83685,     -733,      279,    24094
  547850,       13,    84473,     -731,      278,    24635
  548620,       14,    85215,     -732,      278,    25175
  548789,       10,    82424,     -554,      498,    23015
  548853,       11,    83261,     -553,      498,    23555
  549092,       12,    84115,     -553,      497,    24094
  549228,       13,    84916,     -553,      498,    24635
  549278,       14,    85671,     -553,      498,    25175
  549517,       10,    82755,      -90,     -445,    23015
  549803,       11,    83616,      -91,     -445,    23555
  550101,       12,    84459,      -90,     -444,    24094
  551193,       13,    85263,      -90,     -445,    24635
  551741,       14,    86031,      -90,     -445,    25175
  552010,       10,    82853,     -209,      941,    23015
  552319,       11,    83710,     -209,      940,    23555
  552496,       12,    84557,     -208,      941,    24094
