Vector Track Size:     3754

  943633,       10,   174156,     -866,     -297,    28725
  943968,       11,   175508,     -865,     -297,    29265
  945362,       12,   176830,     -865,     -297,    29805
  946159,       13,   178514,     -865,     -297,    30344
  946167,       14,   180173,     -865,     -296,    30885
  946545,       10,   174292,      897,      935,    28725
  946844,       11,   175647,      897,      936,    29265
  947462,       12,   176975,      898,      936,    29805
  947540,       13,   178663,      898,      935,    30344
  948313,       14,   180313,      897,      935,    30885
  948367,       10,   174747,      600,      491,    28725
  948560,       11,   176112,      599,      491,    29265
  948607,       12,   177449,      598,      492,    29805
  949549,       13,   179129,      599,      491,    30344
  949759,       14,   180794,      599,      492,    30885
  950378,       10,   175541,      773,     -261,    28725
  950442,       11,   176897,      774,     -260,    29265
  951118,       12,   178250,      774,     -261,    29805
  951178,       13,   179953,      776,     -260,    30344
  951294,       14,   181632,      776,     -260,    30885
  953431,       10,   176251,      773,      439,    28725
  953945,       11,   177607,      774,      439,    29265
  955888,       12,   178972,      774,      439,    29805
  956720,       13,   180683,      774,      438,    30344
  956839,       14,   182378,      774,      439,    30885
  957609,       10,   176490,      471,     -991,    28725
  958185,       11,   177851,      470,     -991,    29265
  958334,       12,   179214,      470,     -991,    29805
  959563,       13,   180930,      470,     -992,    30344
  960775,       14,   182630,      471,     -992,    30885
  961942,       10,   177209,      976,     -366,    28725
  962633,       11,   178587,      976,     -366,    29265
  962818,       12,   179936,      976,     -366,    29805
  963103,       13,   181678,      976,     -366,    30344
  963320,       14,   183377,      975,     -366,    30885
  963392,       10,   177611,     -450,      994,    28725
  963616,       11,   178982,     -450,      994,    29265
  964341,       12,   180353,     -449,      994,    29805
  964561,       13,   182116,     -450,      994,    30344
  964763,       14,   183821,     -450,      995,    30885
  965418,       10,   177652,      374,      549,    28725
  965958,       11,   179025,      374,      548,    29265
  966162,       12,   180393,      374,      548,    29805
  967805,       13,   182159,      374,      549,    30344
  969436,       14,   183866,      375,      548,    30885
  969885,       10,   179514,     -211,     -497,    28725
  969961,       11,   180925,     -211,     -497,    29265
  972676,       12,   182282,     -212,     -497,    29805
  973244,       13,   184071,     -210,     -498,    30344
  974037,       14,   185795,     -211,     -497,    30885
  974333,       10,   179659,     -307,     -742,    28725
  974579,       11,   181061,     -308,     -742,    29265
  975524,       12,   182439,     -307,     -741,    29805
  975565,       13,   184223,     -307,     -742,    30344
  976316,       14,   185946,     -308,     -741,    30885
  977648,       10,   180120,     -195,     -106,    28725
  978066,       11,   181535,     -191,     -111,    29265
  978373,       13,   184674,     -181,     -120,    30344
  979158,       14,   186412,     -177,     -124,    30885
  980045,       10,   180153,     -417,     -133,    28725
  980367,       11,   181567,     -419,     -139,    29265
  980426,       12,   182925,     -420,     -144,    29805
  981561,       13,   184710,     -420,     -149,    30344
  981797,       14,   186450,     -420,     -153,    30885
  982312,       10,   182855,     -567,      940,    28725
  982744,       11,   184291,     -568,      940,    29265
  982986,       12,   185701,     -568,      940,    29805
  982999,       13,   187523,     -567,      940,    30344
  984081,       14,   189313,     -568,      939,    30885
  985896,       10,   182974,     -173,      -71,    28725
  986010,       11,   184420,     -173,      -73,    29265
  987371,       12,   185827,     -174,      -72,    29805
  987571,       13,   187653,     -174,      -74,    30344
  987718,       14,   189450,     -174,      -72,    30885
  988548,       10,   183845,      216,     -800,    28725
  988572,       11,   185317,      216,     -801,    29265
  988649,       12,   186716,      217,     -800,    29805
  989014,       13,   188550,      216,     -801,    30344
  989711,       14,   190363,      215,     -800,    30885
  989810,       10,   183866,      544,      954,    28725
  990172,       11,   185337,      545,      955,    29265
  990379,       12,   186737,      545,      954,    29805
  990539,       13,   188574,      544,      955,    30344
  990798,       14,   190382,      544,      954,    30885
  990805,       10,   183873,      483,      618,    28725
  991245,       11,   185343,      483,      618,    29265
  991531,       12,   186743,      483,      619,    29805
  991848,       13,   188580,      483,      619,    30344
  992604,       14,   190389,      483,      619,    30885
  993832,       10,   184515,     -536,      799,    28725
  993981,       11,   185991,     -535,      798,    29265
  995149,       12,   187379,     -536,      799,    29805
  995566,       13,   189223,     -535,      799,    30344
  995618,       14,   191042,     -535,      799,    30885
  996375,       11,   186005,     -671,     -215,    29265
  996676,       12,   187392,     -671,     -216,    29805
  996927,       13,   189234,     -670,     -216,    30344
   26592,       14,   191055,     -671,     -215,    30885
   30232,       10,   184832,      376,      671,    28725
   34631,       11,   186316,      376,      672,    29265
   50517,       12,   187704,      377,      671,    29805
   51922,       13,   189548,      376,      672,    30344
   54254,       14,   191379,      377,      672,    30885
   79577,       10,   185461,      678,     -184,    28725
   87695,       11,   186940,      679,     -184,    29265
   94290,       12,   188341,      679,     -185,    29805
   96610,       13,   190195,      678,     -183,    30344
  109220,       14,   192028,      679,     -184,    30885
  134279,       10,   186311,     -987,     -601,    28725
  134476,       11,   187793,     -986,     -600,    29265
  136676,       12,   189184,     -986,     -600,    29805
  165182,       14,   192885,     -987,     -600,    30885
  183176,       10,   187080,      493,     -598,    28725
  213370,       11,   188545,      492,     -599,    29265
  217476,       12,   189969,      492,     -599,    29805
  237828,       14,   193688,      492,     -598,    30885
  240485,       10,   187236,     -601,      878,    28725
  258532,       11,   188706,     -601,      878,    29265
  271189,       12,   190129,     -602,      878,    29805
  305535,       13,   192004,     -601,      878,    30344
  309494,       10,   187429,     -844,     -557,    28725
  316609,       11,   188902,     -844,     -557,    29265
  328157,       12,   190322,     -845,     -557,    29805
  337896,       13,   192208,     -845,     -557,    30344
  347023,       14,   194048,     -844,     -557,    30885
  353865,       10,   187781,       23,      974,    28725
  356796,       11,   189257,       24,      973,    29265
  367252,       12,   190661,       24,      974,    29805
  368342,       13,   192554,       24,      973,    30344
  375550,       14,   194409,       24,      974,    30885
  381562,       10,   187811,     -628,     -422,    28725
  382440,       11,   189288,     -628,     -423,    29265
  392166,       12,   190691,     -627,     -422,    29805
  393696,       13,   192580,     -628,     -422,    30344
  475897,       14,   194440,     -628,     -423,    30885
  488181,       10,   187871,      927,     -550,    28725
  497628,       13,   287339,      910,     -537,    30344
  507162,       14,   289796,      910,     -537,    30885
  511050,       10,   187932,      382,     -881,    28725
  536418,       11,   189407,      382,     -882,    29265
  566775,       12,   190809,      381,     -881,    29805
  567966,       13,   192704,      382,     -882,    30344
  576160,       14,   194563,      381,     -882,    30885
  591163,       10,   188580,      360,     -199,    28725
  598901,       11,   190062,      367,     -174,    29265
  603405,       12,   191451,      375,     -151,    29805
  606888,       13,   193366,      385,     -126,    30344
  619267,       14,   195209,      393,     -102,    30885
  635239,       10,   188768,      -33,      321,    28725
  676442,       11,   190249,      -34,      320,    29265
  728426,       12,   191640,      -33,      321,    29805
  732174,       13,   193557,      -34,      321,    30344
  748623,       14,   195402,      -34,      320,    30885
  757176,       10,   188923,     -178,      841,    28725
  775188,       11,   190414,     -176,      839,    29265
  783820,       12,   191805,     -174,      835,    29805
  788336,       13,   193720,     -172,      831,    30344
  792976,       14,   195567,     -169,      828,    30885
  802379,       10,   189190,     -938,      793,    28725
  824172,       11,   190691,     -938,      794,    29265
  840189,       12,   192082,     -937,      795,    29805
  855305,       13,   194003,     -938,      796,    30344
  863097,       14,   195847,     -937,      795,    30885
  876550,       10,   190294,     -257,      436,    28725
  880649,       11,   191794,     -258,      436,    29265
  897770,       12,   193199,     -258,      436,    29805
  902204,       13,   195121,     -258,      436,    30344
  903481,       14,   196963,     -258,      435,    30885
  906432,       10,   190387,     -410,      672,    28725
  920868,       11,   191891,     -410,      671,    29265
  948396,       12,   193294,     -409,      672,    29805
  951033,       13,   195217,     -409,      672,    30344
  952253,       14,   197067,     -409,      672,    30885
  954219,       10,   190562,     -776,      876,    28725
  972916,       11,   192053,     -776,      876,    29265
  974326,       12,   193466,     -776,      877,    29805
 1002306,       13,   195389,     -776,      877,    30344
  112421,       14,   197238,     -776,      876,    30885
  220786,       10,   190613,     -695,     -339,    28725
  346764,       11,   192098,     -695,     -340,    29265
  454665,       12,   193511,     -695,     -340,    29805
  579884,       13,   195432,     -695,     -340,    30344
  642249,       14,   197286,     -695,     -340,    30885
  681686,       10,   191069,      649,      784,    28725
  836486,       11,   192557,      650,      783,    29265
  903403,       12,   193968,      650,      784,    29805
  261170,       13,   195899,      650,      783,    30344
  712672,       14,   197741,      650,      784,    30885
  814022,       10,   191311,      137,      609,    28725
  643674,       11,   192797,      137,      609,    29265
  881794,       12,   194212,      136,      609,    29805
   33082,       13,   196143,      136,      609,    30344
  238736,       14,   197991,      136,      609,    30885
  290261,       10,   191323,     -932,     -507,    28725
  302500,       11,   192808,     -932,     -506,    29265
  323944,       12,   194223,     -932,     -506,    29805
  370837,       13,   196154,     -932,     -506,    30344
  402883,       14,   198003,     -932,     -506,    30885
  493632,       10,   192015,      -72,     -459,    28725
  668564,       11,   193498,      -70,     -458,    29265
  600381,       12,   194917,      -69,     -456,    29805
  692531,       13,   196862,      -66,     -454,    30344
  616228,       14,   198704,      -65,     -453,    30885
  986805,       10,   192340,     -241,      487,    28725
  728662,       11,   193840,     -241,      487,    29265
  735077,       12,   195261,     -241,      487,    29805
  909742,       13,   197200,     -241,      486,    30344
  176060,       14,   199044,     -241,      487,    30885
  740590,       10,   193365,      547,     -453,    28725
  767124,       12,   196283,      548,     -452,    29805
 1002701,       13,   198244,      548,     -453,    30344
  162593,       14,   200078,      548,     -453,    30885
  723923,       10,   194304,      735,     -790,    28725
   10170,       11,   195790,      735,     -789,    29265
  123443,       12,   197227,      735,     -789,    29805
  363485,       13,   199185,      735,     -789,    30344
  402849,       14,   201045,      736,     -789,    30885
  651736,       10,   195541,     -797,      626,    28725
  692321,       11,   197027,     -796,      625,    29265
   28297,       12,   198493,     -796,      626,    29805
  103130,       13,   200468,     -796,      626,    30344
  107707,       10,   195891,     -108,     -480,    28725
  107202,       11,   197395,     -108,     -480,    29265
  244500,       12,   198863,     -108,     -480,    29805
  436459,       13,   200824,     -108,     -480,    30344
  641406,       14,   202689,     -107,     -480,    30885
  568261,       10,   196109,      960,     -408,    28725
  733348,       11,   197608,      960,     -408,    29265
  719088,       12,   199077,      960,     -408,    29805
  739194,       13,   201041,      959,     -408,    30344
  624107,       14,   202910,      959,     -408,    30885
  870027,       10,   197049,      315,     -934,    28725
  896338,       11,   198551,      316,     -934,    29265
  226297,       12,   200034,      315,     -934,    29805
  954345,       13,   202007,      315,     -934,    30344
   15380,       14,   203862,      316,     -935,    30885
   32398,       10,   197322,     -288,     -588,    28725
  250086,       11,   198840,     -288,     -588,    29265
  257929,       12,   200324,     -287,     -588,    29805
  292840,       13,   202299,     -289,     -589,    30344
  413198,       14,   204157,     -289,     -588,    30885
  483591,       11,   199291,      271,     -584,    29265
  538193,       12,   200768,      272,     -583,    29805
  669758,       13,   202750,      271,     -584,    30344
  862087,       14,   204607,      272,     -583,    30885
  870168,       10,   197808,      293,      819,    28725
  914075,       11,   199332,      293,      820,    29265
  923221,       12,   200809,      292,      820,    29805
   24479,       13,   202792,      292,      819,    30344
   41314,       14,   204650,      293,      820,    30885
   52137,       10,   198200,     -803,     -197,    28725
  206283,       11,   199728,     -803,     -197,    29265
  252452,       12,   201190,     -803,     -196,    29805
  349316,       13,   203192,     -803,     -197,    30344
  404450,       14,   205041,     -803,     -197,    30885
  473815,       10,   198939,     -752,      728,    28725
  586690,       11,   200476,     -751,      729,    29265
  661951,       12,   201938,     -752,      728,    29805
  672696,       14,   205808,     -751,      728,    30885
  716647,       10,   199795,     -840,      679,    28725
  847772,       11,   201324,     -840,      679,    29265
  924775,       12,   202808,     -839,      680,    29805
  836493,       13,   204825,     -840,      679,    30344
  156347,       14,   206693,     -839,      679,    30885
  280035,       10,   199819,     -134,     -325,    28725
  394677,       11,   201351,     -133,     -325,    29265
  459584,       12,   202837,     -133,     -325,    29805
  588705,       13,   204853,     -133,     -325,    30344
  562437,       14,   206722,     -133,     -326,    30885
   95251,       10,   200647,      980,     -346,    28725
  972676,       11,   202192,      981,     -348,    29265
  827035,       12,   203677,      983,     -350,    29805
  881392,       13,   205704,      984,     -352,    30344
  931994,       14,   207576,      985,     -353,    30885
  972980,       10,   201384,     -508,     -673,    28725
   30843,       11,   202938,     -507,     -672,    29265
   55653,       12,   204438,     -507,     -672,    29805
  117782,       13,   206473,     -507,     -673,    30344
  180012,       14,   208343,     -507,     -672,    30885
  268875,       10,   201389,     -581,     -292,    28725
  450294,       11,   202943,     -582,     -292,    29265
  199616,       12,   204443,     -581,     -293,    29805
  607503,       13,   206478,     -582,     -293,    30344
  640525,       14,   208348,     -582,     -293,    30885
  650849,       10,   201779,      894,      828,    28725
  694649,       11,   203331,      894,      828,    29265
  714481,       12,   204831,      894,      828,    29805
  769834,       13,   206885,      895,      828,    30344
  894077,       14,   208751,      895,      828,    30885
  926169,       10,   202673,      436,      480,    28725
  917490,       11,   204214,      437,      480,    29265
  523331,       12,   205734,      437,      479,    29805
  995076,       13,   207781,      438,      479,    30344
    5510,       14,   209639,      440,      478,    30885
   66584,       10,   202683,      474,      117,    28725
  236053,       11,   204228,      473,      117,    29265
  391732,       12,   205747,      474,      117,    29805
  401554,       13,   207793,      473,      116,    30344
  538849,       14,   209652,      474,      118,    30885
  571849,       10,   202895,     -950,     -522,    28725
  581305,       11,   204439,     -950,     -522,    29265
  714482,       12,   205956,     -951,     -522,    29805
  780283,       13,   208021,     -951,     -523,    30344
  784865,       14,   209880,     -951,     -522,    30885
  891411,       11,   204786,     -750,      431,    29265
  930260,       12,   206302,     -750,      432,    29805
  173003,       13,   208368,     -751,      432,    30344
  174853,       14,   210222,     -751,      432,    30885
  244992,       10,   204035,      421,      257,    28725
  279128,       11,   205597,      422,      256,    29265
  300523,       12,   207108,      421,      255,    29805
  323811,       13,   209186,      422,      256,    30344
  504512,       14,   211045,      421,      256,    30885
  507857,       10,   204253,     -156,      758,    28725
  519135,       11,   205814,     -156,      757,    29265
  535749,       12,   207329,     -156,      757,    29805
  553151,       13,   209401,     -156,      757,    30344
  559472,       14,   211262,     -156,      757,    30885
  630225,       10,   204414,     -164,      110,    28725
  663350,       11,   205977,     -163,      110,    29265
  721565,       12,   207498,     -163,      111,    29805
  731485,       13,   209559,     -164,      111,    30344
  778626,       14,   211420,     -163,      110,    30885
  796787,       10,   204509,       83,      -68,    28725
  798454,       11,   206074,       82,      -68,    29265
  862506,       12,   207596,       83,      -68,    29805
  639224,       13,   209659,       82,      -68,    30344
  932269,       10,   205303,      797,     -525,    28725
   45149,       11,   206871,      798,     -524,    29265
  111481,       12,   208391,      797,     -524,    29805
  185863,       13,   210479,      797,     -524,    30344
  191119,       14,   212325,      798,     -524,    30885
  384906,       10,   205586,     -220,     -243,    28725
  387719,       11,   207150,     -221,     -243,    29265
  416769,       12,   208667,     -221,     -242,    29805
  468165,       13,   210762,     -221,     -242,    30344
  577220,       14,   212620,     -221,     -243,    30885
  634915,       10,   206400,     -924,      705,    28725
  767971,       11,   207980,     -924,      706,    29265
  847890,       12,   209504,     -924,      705,    29805
  647471,       13,   211595,     -924,      705,    30344
  958956,       14,   213468,     -924,      705,    30885
   49101,       10,   207154,      698,      342,    28725
   68836,       11,   208738,      697,      342,    29265
  125436,       12,   210273,      697,      343,    29805
  345425,       13,   212355,      697,      343,    30344
  133337,       14,   214239,      697,      342,    30885
  226821,       10,   208729,     -983,     -762,    28725
  255791,       11,   210338,     -983,     -762,    29265
  523761,       12,   211880,     -983,     -761,    29805
  583361,       13,   213965,     -983,     -762,    30344
  694066,       14,   215853,     -983,     -762,    30885
  815767,       10,   208853,     -608,     -671,    28725
  847858,       11,   210462,     -607,     -671,    29265
  968861,       12,   212000,     -608,     -672,    29805
   55815,       13,   214090,     -608,     -672,    30344
  200681,       14,   215972,     -609,     -672,    30885
  207318,       10,   209171,     -752,     -313,    28725
  238445,       11,   210788,     -753,     -314,    29265
  650919,       12,   212331,     -753,     -313,    29805
  329179,       13,   214427,     -753,     -314,    30344
  343975,       14,   216319,     -752,     -313,    30885
  568004,       10,   209225,       52,      522,    28725
  643447,       11,   210843,       52,      523,    29265
  689594,       12,   212386,       51,      520,    29805
  715348,       13,   214483,       52,      521,    30344
  730653,       14,   216377,       51,      522,    30885
  749910,       10,   209329,     -209,      360,    28725
  775733,       11,   210941,     -210,      362,    29265
  780323,       12,   212506,     -208,      361,    29805
  809628,       13,   214615,     -209,      362,    30344
  836976,       14,   216505,     -209,      361,    30885
  849727,       10,   210083,      701,     -614,    28725
  150690,       11,   211695,      700,     -613,    29265
  885819,       12,   213258,      701,     -613,    29805
  942111,       13,   215366,      701,     -614,    30344
  979999,       14,   217269,      699,     -613,    30885
    2867,       10,   212186,     -866,      341,    28725
   14770,       11,   213810,     -865,      341,    29265
  111063,       12,   215347,     -864,      340,    29805
  147924,       13,   217528,     -862,      338,    30344
  155541,       14,   219402,     -861,      336,    30885
  160003,       10,   212187,     -906,      279,    28725
  184736,       11,   213811,     -906,      277,    29265
  240952,       12,   215348,     -904,      275,    29805
  257789,       13,   217529,     -905,      274,    30344
  258573,       14,   219403,     -903,      270,    30885
  268689,       10,   212509,      525,     -528,    28725
  271482,       11,   214134,      524,     -526,    29265
  297847,       13,   217849,      525,     -526,    30344
  395032,       14,   219726,      525,     -528,    30885
  406248,       10,   213754,      814,     -789,    28725
  514183,       11,   215405,      812,     -789,    29265
  540678,       12,   216910,      812,     -789,    29805
  675595,       13,   219121,      814,     -790,    30344
  719165,       14,   221006,      813,     -789,    30885
  362970,       10,   216736,     -457,     -584,    28725
  771830,       11,   218416,     -456,     -585,    29265
  557950,       12,   219988,     -457,     -584,    29805
  728396,       13,   222231,     -456,     -584,    30344
  933133,       14,   224132,     -457,     -584,    30885
  934380,       10,   217144,      781,     -408,    28725
  969668,       11,   218825,      781,     -408,    29265
   37413,       12,   220392,      781,     -409,    29805
  130429,       13,   222638,      782,     -409,    30344
  171125,       14,   224544,      781,     -409,    30885
  247835,       10,   217520,     -686,     -210,    28725
  260583,       11,   219214,     -685,     -210,    29265
  387370,       12,   220773,     -685,     -211,    29805
  414903,       13,   223032,     -685,     -210,    30344
  107177,       10,   217643,      213,     -400,    28725
  615807,       11,   219335,      213,     -400,    29265
  697007,       12,   220889,      213,     -400,    29805
  610041,       13,   223149,      213,     -400,    30344
  661664,       14,   225067,      213,     -401,    30885
  307560,       10,   219133,     -627,      871,    28725
  686994,       11,   220845,     -625,      872,    29265
  734511,       12,   222432,     -626,      872,    29805
  749852,       13,   224753,     -626,      872,    30344
  843361,       14,   226668,     -627,      871,    30885
  888556,       10,   220490,       45,     -735,    28725
  989350,       12,   223819,       47,     -736,    29805
   43047,       13,   226121,       45,     -736,    30344
   57216,       14,   228046,       45,     -736,    30885
  182199,       10,   221063,       32,     -732,    28725
  278255,       11,   222755,       32,     -733,    29265
  300937,       12,   224373,       33,     -733,    29805
  452096,       13,   226690,       32,     -733,    30344
  465707,       14,   228629,       33,     -732,    30885
  467948,       10,   221493,      736,     -522,    28725
  510589,       11,   223187,      736,     -522,    29265
  511636,       12,   224808,      735,     -522,    29805
  519680,       13,   227138,      734,     -521,    30344
  295183,       14,   229077,      735,     -521,    30885
  685044,       10,   221695,      114,     -622,    28725
  924775,       11,   223381,      114,     -622,    29265
  770590,       13,   227339,      114,     -623,    30344
  773467,       14,   229277,      113,     -623,    30885
  835772,       10,   221731,      360,     -420,    28725
  911383,       11,   223420,      360,     -419,    29265
  922753,       12,   225040,      360,     -420,    29805
   24247,       14,   229315,      360,     -420,    30885
  210672,       10,   223111,     -837,      546,    28725
  214221,       11,   224768,     -836,      545,    29265
  283589,       12,   226448,     -838,      545,    29805
  305092,       13,   228794,     -838,      544,    30344
  340821,       14,   230750,     -836,      544,    30885
  502489,       10,   223120,      993,       99,    28725
  579785,       11,   224778,      994,       99,    29265
  599952,       12,   226458,      993,       99,    29805
  739292,       13,   228804,      993,      100,    30344
  850407,       14,   230760,      993,       99,    30885
  868502,       10,   224347,      936,     -350,    28725
  879338,       11,   226026,      937,     -350,    29265
  362645,       12,   227680,      937,     -351,    29805
   36743,       13,   230036,      936,     -352,    30344
   57107,       14,   231996,      937,     -351,    30885
   59063,       10,   225586,     -631,    -1000,    28725
   59912,       11,   227297,     -631,    -1000,    29265
   91136,       12,   228935,     -632,    -1000,    29805
  134291,       13,   231315,     -631,    -1000,    30344
  138934,       14,   233288,     -631,    -1000,    30885
  158944,       10,   226321,     -304,      510,    28725
  186553,       11,   228042,     -304,      511,    29265
  248864,       12,   229698,     -304,      511,    29805
  264216,       13,   232082,     -303,      511,    30344
  267454,       14,   234099,     -304,      511,    30885
  346393,       10,   226683,      659,     -787,    28725
  359216,       11,   228410,      660,     -786,    29265
  367063,       12,   230064,      661,     -787,    29805
  398194,       13,   232448,      661,     -787,    30344
  430010,       14,   234481,      660,     -786,    30885
  430215,       10,   227131,      944,      515,    28725
  435270,       13,   232910,      944,      515,    30344
  442119,       14,   234942,      944,      514,    30885
  445664,       10,   227416,     -379,     -285,    28725
  451874,       11,   229168,     -380,     -285,    29265
  453317,       12,   230813,     -380,     -285,    29805
  478956,       13,   233192,     -380,     -284,    30344
  481709,       14,   235222,     -380,     -285,    30885
  511333,       10,   227819,     -824,     -289,    28725
  608587,       11,   229574,     -825,     -288,    29265
  654074,       12,   231232,     -824,     -289,    29805
  666934,       13,   233598,     -824,     -289,    30344
  829820,       14,   235622,     -825,     -289,    30885
   63123,       10,   229183,      502,      950,    28725
  887929,       11,   230937,      502,      951,    29265
  914071,       12,   232621,      502,      950,    29805
  925125,       13,   235018,      502,      950,    30344
  936942,       10,   229245,      -59,     -833,    28725
   13124,       11,   230999,      -59,     -834,    29265
   30897,       12,   232686,      -59,     -833,    29805
   36936,       13,   235083,      -59,     -834,    30344
   51488,       14,   237099,      -59,     -834,    30885
   82759,       10,   229248,     -364,     -350,    28725
   94951,       11,   231002,     -364,     -352,    29265
  173186,       12,   232689,     -365,     -352,    29805
  184905,       13,   235086,     -365,     -351,    30344
  283244,       10,   229945,     -787,     -572,    28725
  950447,       11,   231702,     -787,     -573,    29265
  863556,       12,   233385,     -788,     -572,    29805
  298567,       13,   235765,     -788,     -573,    30344
  444474,       14,   237809,     -787,     -572,    30885
  442433,       10,   229948,     -926,      -10,    28725
  432668,       12,   233388,     -925,      -10,    29805
  446768,       13,   235768,     -926,      -11,    30344
  450082,       14,   237813,     -926,      -10,    30885
  497728,       10,   231977,      483,     -129,    28725
  545302,       11,   233761,      482,     -130,    29265
  567477,       12,   235461,      483,     -130,    29805
  570764,       13,   237835,      482,     -130,    30344
  643047,       14,   239885,      483,     -130,    30885
  690167,       10,   232060,     -272,      -24,    28725
  747282,       11,   233845,     -272,      -24,    29265
  846202,       12,   235538,     -272,      -24,    29805
  850902,       13,   237915,     -271,      -25,    30344
  893338,       14,   239967,     -271,      -24,    30885
  573548,       10,   232149,     -343,     -512,    28725
  402865,       11,   233931,     -343,     -512,    29265
  951301,       12,   235631,     -343,     -511,    29805
   18613,       13,   238008,     -343,     -511,    30344
   56114,       14,   240051,     -343,     -511,    30885
  128489,       10,   232883,     -902,     -222,    28725
  132642,       11,   234661,     -902,     -222,    29265
  135933,       12,   236385,     -901,     -221,    29805
  162469,       13,   238759,     -901,     -222,    30344
  226875,       14,   240814,     -902,     -222,    30885
  240784,       10,   233965,      731,      426,    28725
  260078,       11,   235765,      732,      426,    29265
  271762,       12,   237507,      732,      426,    29805
  272879,       13,   239888,      732,      426,    30344
  315553,       14,   241930,      732,      426,    30885
  321175,       10,   235459,      513,      -12,    28725
  335582,       11,   237269,      513,      -12,    29265
  358299,       12,   239025,      513,      -12,    29805
  422149,       13,   241399,      513,      -12,    30344
  420251,       14,   243475,      513,      -12,    30885
  431472,       10,   235682,     -849,      142,    28725
  453063,       11,   237497,     -849,      143,    29265
  621573,       12,   239249,     -849,      144,    29805
  480405,       13,   241625,     -849,      143,    30344
  782395,       10,   236067,      230,      210,    28725
  559558,       11,   237903,      228,      211,    29265
  600633,       13,   242033,      228,      212,    30344
  621230,       14,   244102,      229,      211,    30885
  645129,       10,   236500,       93,     -288,    28725
  624393,       11,   238352,       94,     -287,    29265
  644369,       12,   240096,       94,     -289,    29805
  670087,       13,   242475,       94,     -288,    30344
  689821,       14,   244544,       94,     -287,    30885
  719271,       10,   236829,     -152,      565,    28725
  728674,       11,   238685,     -153,      566,    29265
  732906,       12,   240417,     -153,      566,    29805
  737783,       13,   242791,     -154,      566,    30344
  750202,       14,   244876,     -154,      565,    30885
  346826,       10,   237131,     -769,      337,    28725
  827658,       11,   238981,     -770,      338,    29265
  912547,       12,   240714,     -770,      338,    29805
  662569,       13,   243104,     -768,      338,    30344
  916516,       14,   245180,     -769,      338,    30885
  931210,       10,   238026,     -305,     -293,    28725
  933945,       11,   239877,     -305,     -293,    29265
  943325,       12,   241619,     -305,     -293,    29805
  972346,       13,   244015,     -306,     -294,    30344
  974061,       14,   246105,     -305,     -293,    30885
   39121,       10,   238553,     -985,     -520,    28725
   87885,       11,   240399,     -986,     -520,    29265
  494755,       12,   242150,     -986,     -520,    29805
  564748,       13,   244556,     -985,     -520,    30344
  128185,       14,   246635,     -986,     -519,    30885
  161041,       10,   240054,      623,      596,    28725
  169120,       11,   241910,      623,      597,    29265
  172773,       12,   243686,      625,      596,    29805
  255957,       14,   248205,      624,      597,    30885
  290620,       10,   240603,      723,      407,    28725
  323081,       11,   242456,      723,      406,    29265
  711788,       12,   244236,      723,      406,    29805
  476633,       13,   246680,      723,      407,    30344
  772778,       14,   248768,      723,      406,    30885
  497522,       10,   240695,      379,     -749,    28725
  540227,       11,   242547,      378,     -751,    29265
  576305,       12,   244322,      379,     -750,    29805
  562193,       13,   246775,      378,     -749,    30344
  606669,       14,   248862,      378,     -750,    30885
  621944,       10,   241330,     -680,      649,    28725
  662082,       11,   243169,     -680,      650,    29265
  672536,       12,   244952,     -680,      649,    29805
  738230,       13,   247417,     -680,      649,    30344
  798641,       14,   249508,     -680,      650,    30885
  811938,       10,   241765,      126,     -526,    28725
  900880,       11,   243614,      125,     -527,    29265
  325216,       12,   245393,      126,     -526,    29805
  933229,       13,   247858,      125,     -526,    30344
  991053,       14,   249954,      125,     -526,    30885
   10329,       10,   242978,      -55,      508,    28725
  829955,       11,   244821,      -56,      507,    29265
   94788,       12,   246601,      -55,      508,    29805
  129450,       13,   249080,      -54,      508,    30344
  158125,       14,   251187,      -55,      507,    30885
  180948,       10,   243345,     -154,      708,    28725
  336551,       11,   245191,     -155,      709,    29265
  408009,       13,   249454,     -154,      708,    30344
  430383,       14,   251581,     -156,      708,    30885
  453109,       10,   243513,     -198,      519,    28725
  534379,       11,   245360,     -199,      519,    29265
  648285,       12,   247157,     -199,      519,    29805
  662710,       13,   249622,     -199,      518,    30344
  690053,       14,   251746,     -198,      518,    30885
  738355,       10,   244032,      758,      990,    28725
  766519,       11,   245911,      757,      989,    29265
  772882,       12,   247705,      757,      988,    29805
   32254,       13,   250167,      756,      989,    30344
  823271,       14,   252321,      757,      989,    30885
  838919,       10,   244129,     -240,       25,    28725
  877306,       11,   246010,     -241,       25,    29265
  878193,       12,   247801,     -241,       26,    29805
  809787,       13,   250268,     -241,       25,    30344
   67930,       14,   252424,     -241,       25,    30885
  944677,       10,   244745,      909,     -132,    28725
  980831,       11,   246645,      908,     -132,    29265
  982048,       12,   248454,      909,     -132,    29805
   30960,       13,   250924,      908,     -131,    30344
   32176,       14,   253084,      908,     -131,    30885
   38967,       10,   245693,     -223,     -397,    28725
  176585,       11,   247637,     -222,     -396,    29265
  120942,       12,   249428,     -222,     -396,    29805
  412767,       13,   251905,     -224,     -396,    30344
  215543,       14,   254089,     -223,     -396,    30885
  232732,       10,   246320,     -247,      832,    28725
  247757,       11,   248256,     -247,      831,    29265
  267531,       12,   250053,     -247,      832,    29805
  285130,       13,   252554,     -247,      832,    30344
