Vector Track Size:     3825

  114075,       12,    16335,      622,      631,     6965
  114524,       13,    16588,      622,      632,     7505
  114592,       14,    16779,      622,      631,     8045
  114920,       10,    16026,      351,     -142,     5885
  115021,       11,    16167,      351,     -142,     6425
  115107,       12,    16567,      350,     -142,     6965
  115291,       13,    16840,      351,     -141,     7505
  115360,       14,    17026,      351,     -142,     8045
  115420,       10,    16085,     -287,      795,     5885
  115714,       11,    16226,     -287,      795,     6425
  115791,       12,    16630,     -287,      795,     6965
  116043,       13,    16904,     -287,      795,     7505
  116072,       14,    17091,     -287,      795,     8045
  116188,       10,    16191,       57,     -806,     5885
  116713,       11,    16335,       55,     -806,     6425
  117066,       12,    16738,       55,     -807,     6965
  117145,       13,    17005,       55,     -806,     7505
  117519,       10,    16553,     -522,      734,     5885
  117530,       11,    16707,     -522,      733,     6425
  117813,       12,    17125,     -523,      734,     6965
  118104,       13,    17396,     -521,      733,     7505
  118228,       14,    17609,     -522,      733,     8045
  118525,       10,    16594,     -901,     -405,     5885
  118785,       11,    16753,     -900,     -406,     6425
  119081,       12,    17166,     -899,     -405,     6965
  119210,       13,    17437,     -900,     -406,     7505
  119499,       14,    17648,     -901,     -405,     8045
  119547,       10,    16595,      506,      621,     5885
  119587,       11,    16754,      507,      621,     6425
  119845,       12,    17167,      506,      621,     6965
  119880,       13,    17438,      506,      621,     7505
  120008,       14,    17649,      506,      621,     8045
  120054,       10,    16718,     -809,      540,     5885
  120128,       11,    16880,     -808,      540,     6425
  120505,       12,    17290,     -809,      541,     6965
  120664,       13,    17566,     -809,      541,     7505
  120971,       14,    17778,     -808,      541,     8045
  121246,       10,    16720,     -874,     -105,     5885
  121809,       11,    16882,     -874,     -105,     6425
  121992,       12,    17292,     -874,     -105,     6965
  122222,       13,    17568,     -874,     -105,     7505
  122262,       14,    17780,     -873,     -105,     8045
  122375,       10,    16808,       42,      113,     5885
  122461,       11,    16976,       42,      112,     6425
  122479,       12,    17385,       42,      113,     6965
  122859,       13,    17666,       42,      113,     7505
  122958,       14,    17880,       42,      113,     8045
  123032,       10,    16920,      328,     -956,     5885
  123161,       11,    17097,      328,     -957,     6425
  123410,       12,    17500,      329,     -958,     6965
  123544,       13,    17786,      328,     -957,     7505
  124065,       14,    17996,      329,     -958,     8045
  124898,       10,    16952,      691,     -577,     5885
  124904,       11,    17125,      691,     -576,     6425
  124909,       13,    17818,      690,     -576,     7505
  124980,       14,    18024,      691,     -576,     8045
  125324,       10,    17052,     -220,      113,     5885
  125388,       11,    17222,     -219,      113,     6425
  125625,       13,    17914,     -220,      112,     7505
  125645,       14,    18119,     -219,      113,     8045
  125748,       10,    17151,     -578,      639,     5885
  125898,       11,    17323,     -577,      639,     6425
  125949,       12,    17730,     -579,      638,     6965
  125988,       14,    84275,     -579,      638,     8045
  126425,       10,    17416,     -982,      702,     5885
  126505,       11,    17579,     -981,      702,     6425
  126506,       12,    17999,     -982,      702,     6965
  126712,       13,    18286,     -981,      702,     7505
  127401,       14,    18478,     -981,      702,     8045
  127417,       10,    17554,      203,     -653,     5885
  127574,       11,    17717,      203,     -654,     6425
  128165,       12,    18141,      204,     -653,     6965
  128195,       13,    18423,      203,     -653,     7505
  128247,       14,    18623,      203,     -653,     8045
  128261,       10,    17620,     -695,     -547,     5885
  128454,       11,    17780,     -695,     -547,     6425
  128657,       12,    18207,     -695,     -546,     6965
  128762,       13,    18489,     -696,     -546,     7505
  128943,       14,    18689,     -695,     -547,     8045
  129009,       10,    17946,     -440,     -243,     5885
  129371,       11,    18105,     -440,     -242,     6425
  129398,       12,    18538,     -439,     -243,     6965
  129853,       13,    18819,     -439,     -243,     7505
  130351,       14,    19020,     -438,     -243,     8045
  130427,       10,    18072,      851,      615,     5885
  130649,       11,    18224,      851,      616,     6425
  130715,       12,    18660,      850,      615,     6965
  130723,       13,    18950,      851,      615,     7505
  130725,       14,    19149,      851,      616,     8045
  130787,       10,    18154,      724,      -34,     5885
  130818,       11,    18304,      724,      -34,     6425
  130958,       12,    18745,      724,      -33,     6965
  131037,       13,    19032,      724,      -33,     7505
  131294,       14,    19232,      724,      -34,     8045
  131383,       10,    18168,     -242,      743,     5885
  131557,       11,    18316,     -243,      742,     6425
  131576,       12,    18757,     -243,      743,     6965
  131699,       13,    19044,     -242,      742,     7505
  132361,       14,    19245,     -243,      742,     8045
  132368,       10,    19129,       54,     -896,     5885
  132997,       11,    19312,       55,     -897,     6425
  133003,       12,    19792,       54,     -896,     6965
  133005,       13,    20087,       55,     -896,     7505
  133104,       14,    20319,       55,     -896,     8045
  133199,       10,    20038,      566,     -817,     5885
  133482,       11,    20237,      565,     -817,     6425
  134072,       12,    20715,      565,     -817,     6965
  134198,       13,    21020,      566,     -817,     7505
  134374,       14,    21259,      566,     -818,     8045
  134568,       10,    20496,     -487,      349,     5885
  134615,       11,    20696,     -486,      350,     6425
  134736,       12,    21182,     -487,      348,     6965
  134781,       13,    21489,     -487,      349,     7505
  134899,       14,    21741,     -487,      349,     8045
  135141,       11,    20789,      284,     -510,     6425
  135420,       12,    21274,      285,     -510,     6965
  135443,       13,    21582,      285,     -510,     7505
  135714,       14,    21834,      284,     -509,     8045
  135761,       10,    20592,        1,     -379,     5885
  135815,       11,    20800,        0,     -379,     6425
  135948,       12,    21285,        0,     -379,     6965
  135952,       13,    21595,        0,     -379,     7505
  136377,       14,    21843,        0,     -379,     8045
  136428,       10,    20670,       16,     -974,     5885
  136466,       11,    20880,       16,     -973,     6425
  136472,       12,    21357,       16,     -975,     6965
  136836,       13,    21674,       17,     -974,     7505
  137084,       14,    21919,       16,     -975,     8045
  137282,       10,    21464,     -410,      845,     5885
  137538,       11,    21691,     -410,      844,     6425
  137568,       12,    22207,     -410,      844,     6965
  137766,       13,    22532,     -410,      844,     7505
  138029,       14,    22784,     -409,      844,     8045
  138423,       10,    21726,     -310,      -95,     5885
  138810,       11,    21978,     -311,      -94,     6425
  138901,       12,    22493,     -310,      -94,     6965
  139418,       13,    22812,     -310,      -95,     7505
  139539,       14,    23084,     -310,      -94,     8045
  139667,       10,    21747,     -425,      506,     5885
  139813,       11,    21999,     -424,      505,     6425
  139982,       12,    22515,     -425,      505,     6965
  140106,       13,    22833,     -424,      505,     7505
  140235,       14,    23106,     -424,      505,     8045
  140309,       10,    21890,     -585,     -836,     5885
  140781,       11,    22143,     -585,     -836,     6425
  140812,       12,    22657,     -585,     -837,     6965
  140855,       13,    22975,     -585,     -836,     7505
  141067,       14,    23267,     -585,     -837,     8045
  141186,       10,    22541,     -653,     -307,     5885
  141835,       11,    22814,     -654,     -307,     6425
  141895,       12,    23330,     -652,     -308,     6965
  142115,       13,    23647,     -653,     -308,     7505
  142302,       14,    23958,     -653,     -308,     8045
  142306,       10,    22751,       89,      809,     5885
  142363,       11,    23020,       90,      809,     6425
  142498,       12,    23555,       90,      808,     6965
  142823,       13,    23875,       89,      808,     7505
  143052,       14,    24181,       90,      810,     8045
  143080,       10,    22890,      289,     -200,     5885
  143202,       11,    23162,      289,     -200,     6425
  143311,       12,    23695,      289,     -200,     6965
  143532,       13,    24012,      288,     -200,     7505
  143764,       14,    24322,      289,     -200,     8045
  143805,       10,    23006,     -554,      323,     5885
  144044,       11,    23277,     -554,      323,     6425
  144436,       12,    23821,     -553,      323,     6965
  144476,       13,    24136,     -555,      324,     7505
  144726,       14,    24453,     -554,      324,     8045
  144904,       10,    23017,      -71,      218,     5885
  145094,       11,    23288,      -70,      217,     6425
  145488,       12,    23832,      -70,      218,     6965
  145861,       13,    24146,      -71,      218,     7505
  146147,       14,    24463,      -71,      217,     8045
  146247,       10,    23210,     -611,     -413,     5885
  146719,       11,    23474,     -612,     -413,     6425
  146763,       12,    24021,     -612,     -412,     6965
  147029,       13,    24332,     -612,     -413,     7505
  147249,       14,    24648,     -613,     -412,     8045
  147582,       10,    23344,      395,      911,     5885
  147615,       11,    23613,      395,      913,     6425
  147996,       12,    24160,      395,      912,     6965
  148456,       13,    24464,      395,      912,     7505
  148465,       14,    24786,      395,      911,     8045
  149072,       10,    23515,      999,      708,     5885
  149103,       11,    23787,      999,      708,     6425
  149238,       12,    24329,      999,      708,     6965
  149269,       13,    24637,      999,      709,     7505
  149476,       14,    24956,      999,      708,     8045
  149989,       10,    23710,     -957,     -425,     5885
  150048,       11,    23977,     -957,     -426,     6425
  150322,       12,    24529,     -956,     -426,     6965
  150397,       13,    24856,     -958,     -425,     7505
  150652,       14,    25168,     -957,     -425,     8045
  150710,       11,    24164,     -328,     -615,     6425
  150730,       12,    24718,     -327,     -616,     6965
  150838,       13,    25045,     -327,     -615,     7505
  150865,       14,    25353,     -327,     -616,     8045
  151247,       10,    24080,     -819,      809,     5885
  151262,       11,    24364,     -819,      809,     6425
  151325,       12,    24926,     -820,      810,     6965
  151492,       13,    25245,     -819,      809,     7505
  151499,       14,    25560,     -820,      809,     8045
  151598,       10,    24903,      321,       -7,     5885
  151924,       11,    25187,      320,       -7,     6425
  152063,       12,    25752,      320,       -7,     6965
  152134,       13,    26148,      320,       -8,     7505
  152341,       14,    26507,      320,       -7,     8045
  152515,       10,    25105,      261,     -137,     5885
  152816,       11,    25388,      261,     -138,     6425
  152886,       12,    25957,      261,     -138,     6965
  152958,       13,    26348,      260,     -138,     7505
  153247,       14,    26710,      261,     -137,     8045
  153269,       10,    25292,     -706,     -628,     5885
  153669,       11,    25572,     -705,     -627,     6425
  153762,       12,    26146,     -705,     -628,     6965
  154120,       13,    26536,     -705,     -628,     7505
  154210,       14,    26908,     -706,     -628,     8045
  154827,       10,    25426,     -870,     -543,     5885
  155052,       11,    25701,     -870,     -543,     6425
  155105,       12,    26282,     -870,     -543,     6965
  155143,       13,    26671,     -871,     -544,     7505
  155172,       14,    27045,     -870,     -544,     8045
  155224,       10,    25617,      724,      106,     5885
  155458,       11,    25899,      725,      106,     6425
  155620,       12,    26484,      725,      105,     6965
  156126,       13,    26871,      725,      106,     7505
  156191,       14,    27247,      724,      106,     8045
  156940,       10,    26123,     -797,      -28,     5885
  157054,       11,    26413,     -797,      -29,     6425
  157303,       12,    26992,     -797,      -29,     6965
  157425,       13,    27387,     -797,      -29,     7505
  157435,       14,    27769,     -797,      -29,     8045
  157484,       10,    26278,      -10,      297,     5885
  157681,       11,    26577,       -9,      295,     6425
  157684,       12,    27159,       -9,      293,     6965
  157851,       13,    27553,       -7,      292,     7505
  157951,       14,    27929,       -5,      290,     8045
  158354,       10,    26974,      272,     -974,     5885
  158454,       11,    27291,      273,     -974,     6425
  158809,       12,    27888,      272,     -974,     6965
  159061,       13,    28295,      273,     -974,     7505
  159144,       14,    28648,      272,     -974,     8045
  159285,       10,    27907,      784,      254,     5885
  159365,       11,    28224,      783,      255,     6425
  159430,       12,    28834,      783,      254,     6965
  159565,       13,    29227,      783,      254,     7505
  159608,       14,    29601,      784,      254,     8045
  159626,       10,    27962,     -485,      320,     5885
  159634,       11,    28279,     -485,      320,     6425
  159684,       12,    28890,     -484,      320,     6965
  159945,       13,    29283,     -485,      320,     7505
  159946,       10,    28114,     -540,      361,     5885
  159970,       11,    28433,     -541,      361,     6425
  160618,       12,    29036,     -542,      360,     6965
  160887,       13,    29453,     -541,      362,     7505
  160955,       14,    29827,     -541,      361,     8045
  161025,       10,    28115,     -891,      266,     5885
  162538,       11,    28434,     -891,      266,     6425
  162572,       12,    29037,     -892,      268,     6965
  163111,       13,    29454,     -891,      267,     7505
  163117,       14,    29828,     -891,      266,     8045
  163139,       10,    28351,      133,     -321,     5885
  163163,       11,    28658,      134,     -322,     6425
  163188,       13,    29687,      135,     -322,     7505
  163248,       14,    30051,      134,     -323,     8045
  163386,       10,    28647,      635,      411,     5885
  163402,       11,    28953,      635,      412,     6425
  163652,       12,    29564,      635,      412,     6965
  163685,       13,    29975,      635,      412,     7505
  164036,       14,    30351,      635,      411,     8045
  164051,       10,    28774,     -773,      103,     5885
  164251,       11,    29077,     -772,      103,     6425
  164283,       12,    29687,     -773,      103,     6965
  164784,       13,    30100,     -772,      103,     7505
  164888,       14,    30475,     -773,      103,     8045
  164982,       10,    28828,      455,       -3,     5885
  165010,       11,    29132,      456,       -2,     6425
  165250,       12,    29741,      455,       -2,     6965
  165393,       13,    30153,      455,       -3,     7505
  165696,       14,    30530,      455,       -3,     8045
  165705,       10,    28835,     -712,      965,     5885
  165842,       11,    29139,     -711,      965,     6425
  165893,       12,    29748,     -711,      965,     6965
  165925,       13,    30160,     -711,      964,     7505
  166298,       14,    30537,     -711,      965,     8045
  166345,       10,    29298,     -298,     -897,     5885
  166430,       11,    29603,     -299,     -898,     6425
  166446,       12,    30213,     -298,     -897,     6965
  166477,       13,    30654,     -298,     -897,     7505
  166485,       14,    31042,     -298,     -898,     8045
  166555,       10,    29412,     -614,       29,     5885
  166704,       11,    29726,     -615,       28,     6425
  167082,       12,    30332,     -614,       29,     6965
  167397,       13,    30775,     -614,       28,     7505
  167472,       14,    31167,     -614,       29,     8045
  167481,       10,    29426,      906,      759,     5885
  167520,       11,    29742,      906,      758,     6425
  167579,       12,    30349,      906,      758,     6965
  167582,       13,    30791,      906,      757,     7505
  167878,       14,    31187,      906,      758,     8045
  167969,       10,    29818,     -866,      -44,     5885
  168089,       11,    30135,     -865,      -44,     6425
  168098,       12,    30790,     -866,      -44,     6965
  168110,       13,    31268,     -867,      -43,     7505
  168116,       14,    31671,     -866,      -43,     8045
  168136,       10,    29846,     -947,      827,     5885
  168437,       11,    30165,     -947,      826,     6425
  168549,       12,    30820,     -947,      827,     6965
  168662,       13,    31298,     -946,      826,     7505
  168769,       14,    31700,     -947,      827,     8045
  168876,       10,    29977,      722,      253,     5885
  168939,       11,    30300,      723,      252,     6425
  169044,       12,    30952,      723,      252,     6965
  169393,       13,    31436,      722,      253,     7505
  169471,       14,    31837,      722,      252,     8045
  169521,       10,    30102,      -36,      193,     5885
  169941,       11,    30424,      -37,      193,     6425
  169968,       12,    31088,      -37,      192,     6965
  170153,       13,    31581,      -36,      193,     7505
  170233,       14,    31982,      -37,      193,     8045
  170361,       10,    30647,     -575,      157,     5885
  170468,       11,    30973,     -575,      157,     6425
  170542,       12,    31666,     -574,      157,     6965
  170952,       13,    32165,     -575,      157,     7505
  171852,       14,    32562,     -574,      157,     8045
  171890,       10,    30857,     -329,      150,     5885
  172116,       11,    31190,     -330,      150,     6425
  172255,       12,    31883,     -329,      150,     6965
  172270,       13,    32384,     -330,      149,     7505
  172561,       14,    32783,     -329,      150,     8045
  172638,       10,    30870,      785,     -995,     5885
  173082,       11,    31204,      785,     -996,     6425
  173150,       12,    31896,      785,     -996,     6965
  173504,       13,    32398,      786,     -996,     7505
  173581,       14,    32797,      786,     -996,     8045
  173636,       10,    30905,      781,      514,     5885
  173981,       11,    31242,      782,      514,     6425
  174060,       12,    31937,      782,      514,     6965
  174312,       13,    32436,      781,      514,     7505
  174860,       14,    32834,      781,      514,     8045
  174986,       10,    31045,      733,      499,     5885
  174996,       11,    31388,      733,      500,     6425
  175134,       12,    32084,      733,      499,     6965
  175379,       13,    32577,      733,      500,     7505
  176241,       14,    32977,      733,      499,     8045
  176451,       10,    31176,      809,      800,     5885
  176544,       11,    31521,      809,      799,     6425
  176802,       12,    32219,      809,      800,     6965
  176811,       13,    32712,      810,      800,     7505
  176960,       14,    33122,      810,      799,     8045
  177092,       10,    31269,      526,      587,     5885
  177564,       11,    31617,      525,      587,     6425
  177574,       12,    32319,      525,      587,     6965
  177735,       13,    32815,      526,      586,     7505
  177742,       14,    33216,      525,      587,     8045
  177756,       10,    31326,     -318,      956,     5885
  177895,       12,    32376,     -317,      956,     6965
  177998,       13,    32873,     -318,      956,     7505
  178040,       14,    33274,     -318,      956,     8045
  178204,       10,    31408,     -837,      209,     5885
  178302,       11,    31760,     -838,      209,     6425
  178593,       12,    32463,     -838,      210,     6965
  178962,       13,    32956,     -838,      209,     7505
  179093,       14,    33362,     -838,      209,     8045
  179119,       10,    31606,     -938,     -149,     5885
  179369,       11,    31953,     -939,     -149,     6425
  179395,       12,    32654,     -938,     -149,     6965
  179485,       13,    33158,     -938,     -149,     7505
  179536,       14,    33566,     -938,     -148,     8045
  179746,       10,    31832,      350,      -39,     5885
  179927,       11,    32187,      349,      -40,     6425
  179970,       12,    32898,      350,      -40,     6965
  179990,       13,    33404,      350,      -39,     7505
  180124,       14,    33814,      350,      -39,     8045
  180168,       10,    32244,     -413,     -604,     5885
  180302,       11,    32599,     -412,     -603,     6425
  180334,       12,    33310,     -412,     -604,     6965
  180512,       13,    33818,     -412,     -604,     7505
  180650,       14,    34237,     -412,     -603,     8045
  180812,       10,    32390,     -361,      187,     5885
  180906,       11,    32748,     -361,      186,     6425
  180946,       12,    33454,     -361,      187,     6965
  181016,       13,    33966,     -361,      187,     7505
  181023,       14,    34387,     -361,      187,     8045
  181060,       10,    32429,     -663,     -393,     5885
  181062,       11,    32788,     -661,     -392,     6425
  181212,       12,    33493,     -662,     -393,     6965
  181278,       13,    34008,     -662,     -393,     7505
  181381,       14,    34429,     -662,     -393,     8045
  181614,       10,    32900,      665,     -174,     5885
  181634,       11,    33258,      665,     -175,     6425
  182220,       12,    33969,      665,     -175,     6965
  182314,       13,    34499,      665,     -174,     7505
  182514,       14,    34924,      665,     -175,     8045
  182534,       10,    33033,      280,     -774,     5885
  182597,       11,    33391,      279,     -775,     6425
  183083,       12,    34106,      281,     -776,     6965
  183219,       13,    34634,      281,     -775,     7505
  183255,       14,    35062,      281,     -774,     8045
  183351,       10,    33212,     -434,      115,     5885
  183733,       11,    33568,     -434,      115,     6425
  183936,       12,    34290,     -433,      114,     6965
  183949,       13,    34809,     -434,      115,     7505
  183971,       14,    35246,     -433,      115,     8045
  183981,       10,    33506,     -147,      120,     5885
  184076,       11,    33856,     -148,      120,     6425
  184223,       12,    34585,     -148,      120,     6965
  184308,       13,    35109,     -148,      119,     7505
  184458,       14,    35548,     -148,      119,     8045
  184525,       10,    33583,     -730,      541,     5885
  184894,       11,    33932,     -730,      541,     6425
  184955,       12,    34663,     -731,      541,     6965
  185029,       13,    35184,     -731,      541,     7505
  185061,       14,    35624,     -730,      541,     8045
  185363,       11,    33954,     -314,     -165,     6425
  185502,       12,    34686,     -313,     -164,     6965
  185699,       13,    35204,     -313,     -165,     7505
  186167,       14,    35645,     -313,     -165,     8045
  186238,       10,    33694,      768,      -77,     5885
  186305,       11,    34043,      767,      -76,     6425
  186346,       12,    34780,      768,      -77,     6965
  186427,       13,    35296,      767,      -78,     7505
  186672,       14,    35735,      768,      -76,     8045
  186679,       10,    33834,      -62,      -89,     5885
  186931,       11,    34191,      -62,      -89,     6425
  187002,       12,    34929,      -62,      -88,     6965
  187162,       13,    35444,      -62,      -88,     7505
  187323,       14,    35880,      -61,      -89,     8045
  187368,       10,    34009,      585,     -324,     5885
  187521,       11,    34361,      585,     -324,     6425
  187576,       12,    35105,      586,     -324,     6965
  187628,       13,    35617,      587,     -324,     7505
  187665,       14,    36057,      586,     -324,     8045
  188201,       10,    34161,      739,      370,     5885
  188213,       11,    34515,      739,      370,     6425
  188323,       12,    35264,      739,      371,     6965
  188350,       13,    35770,      740,      369,     7505
  188430,       14,    36219,      740,      370,     8045
  188732,       10,    34203,     -681,     -841,     5885
  188805,       11,    34557,     -680,     -841,     6425
  188806,       12,    35307,     -681,     -841,     6965
  188904,       13,    35811,     -680,     -841,     7505
  188982,       14,    36261,     -680,     -840,     8045
  189166,       10,    34527,      241,      361,     5885
  189197,       11,    34872,      241,      360,     6425
  189363,       13,    36142,      241,      361,     7505
  189542,       14,    36573,      241,      360,     8045
  189546,       10,    34798,      344,      228,     5885
  190391,       11,    35149,      344,      227,     6425
  190462,       12,    35918,      345,      229,     6965
  190570,       13,    36416,      346,      228,     7505
  190629,       14,    36853,      344,      229,     8045
  190711,       10,    34799,      541,      459,     5885
  190993,       11,    35150,      541,      458,     6425
  191111,       12,    35919,      541,      458,     6965
  191225,       14,    36854,      542,      459,     8045
  191237,       10,    35340,      533,      358,     5885
  191376,       11,    35691,      535,      357,     6425
  191669,       12,    36451,      533,      357,     6965
  191766,       13,    36946,      534,      357,     7505
  191877,       10,    35929,      306,     -950,     5885
  192403,       12,    37056,      305,     -949,     6965
  192577,       13,    37561,      305,     -950,     7505
  193282,       14,    37988,      305,     -950,     8045
  193446,       10,    36018,     -517,     -389,     5885
  193527,       11,    36372,     -517,     -389,     6425
  193607,       12,    37143,     -516,     -388,     6965
  193684,       13,    37651,     -516,     -389,     7505
  194176,       14,    38082,     -516,     -389,     8045
  194286,       10,    36030,     -264,      348,     5885
  194577,       11,    36384,     -263,      348,     6425
  194579,       12,    37154,     -264,      349,     6965
  194824,       13,    37660,     -262,      349,     7505
  194846,       14,    38091,     -263,      349,     8045
  194985,       10,    36448,     -320,      727,     5885
  195083,       11,    36810,     -320,      727,     6425
  195097,       12,    37577,     -320,      728,     6965
  195151,       13,    38089,     -320,      727,     7505
  195397,       14,    38526,     -320,      727,     8045
  195421,       10,    36643,      376,      761,     5885
  195501,       11,    37013,      376,      761,     6425
  195551,       12,    37773,      376,      761,     6965
  195642,       13,    38292,      377,      761,     7505
  195662,       14,    38730,      376,      761,     8045
  195781,       10,    36952,       34,     -605,     5885
  196287,       11,    37317,       33,     -605,     6425
  197002,       12,    38082,       34,     -604,     6965
  197040,       13,    38591,       34,     -605,     7505
  197205,       10,    37127,      912,     -825,     5885
  197453,       11,    37498,      912,     -824,     6425
  197513,       12,    38255,      912,     -825,     6965
  197537,       13,    38767,      912,     -825,     7505
  197639,       14,    39233,      912,     -825,     8045
  197940,       10,    37149,      369,     -835,     5885
  198097,       11,    37521,      370,     -836,     6425
  198292,       12,    38279,      370,     -836,     6965
  198426,       13,    38789,      369,     -836,     7505
  198626,       14,    39256,      369,     -835,     8045
  198746,       10,    37876,      501,     -497,     5885
  198843,       11,    38236,      502,     -497,     6425
  198927,       12,    38997,      502,     -499,     6965
  198931,       13,    39525,      501,     -497,     7505
  199176,       14,    40008,      502,     -498,     8045
  199662,       10,    38094,     -910,      -82,     5885
  200813,       11,    38447,     -910,      -81,     6425
  201296,       12,    39208,     -909,      -81,     6965
  201503,       13,    39747,     -910,      -81,     7505
  202009,       14,    40232,     -910,      -82,     8045
  202039,       10,    38343,      166,     -284,     5885
  202152,       11,    38702,      166,     -283,     6425
  202299,       12,    39457,      166,     -284,     6965
  202848,       13,    39994,      166,     -283,     7505
  203003,       14,    40488,      166,     -284,     8045
  203123,       10,    38534,     -593,     -691,     5885
  203272,       11,    38901,     -594,     -691,     6425
  203346,       12,    39647,     -593,     -692,     6965
  203483,       13,    40205,     -594,     -691,     7505
  203741,       14,    40699,     -593,     -692,     8045
  204167,       10,    38552,     -582,     -935,     5885
  204173,       12,    39665,     -582,     -936,     6965
  204316,       13,    40223,     -582,     -936,     7505
  204385,       10,    38760,      514,     -195,     5885
  204407,       11,    39115,      514,     -196,     6425
  204914,       12,    39868,      515,     -195,     6965
  205190,       13,    40420,      515,     -195,     7505
  205357,       14,    40919,      516,     -195,     8045
  206226,       10,    39514,     -378,     -680,     5885
  206228,       11,    39898,     -379,     -681,     6425
  206319,       12,    40679,     -379,     -682,     6965
  206352,       13,    41231,     -379,     -681,     7505
  206466,       14,    41739,     -379,     -681,     8045
  206835,       10,    39682,     -833,     -216,     5885
  206844,       11,    40068,     -833,     -216,     6425
  207130,       12,    40855,     -832,     -216,     6965
  207205,       14,    41913,     -833,     -216,     8045
  207301,       10,    39783,       24,      466,     5885
  207455,       11,    40167,       25,      466,     6425
  207506,       12,    40957,       24,      467,     6965
  207747,       13,    41511,       24,      466,     7505
  207982,       14,    42027,       24,      466,     8045
  208007,       10,    40032,     -292,     -995,     5885
  208036,       11,    40407,     -292,     -995,     6425
  208040,       12,    41203,     -293,     -995,     6965
  208057,       13,    41763,     -292,     -994,     7505
  208737,       14,    42276,     -293,     -994,     8045
  208773,       10,    40368,     -371,     -476,     5885
  209202,       11,    40741,     -370,     -476,     6425
  209296,       12,    41533,     -370,     -476,     6965
  209421,       13,    42116,     -370,     -476,     7505
  209508,       14,    42626,     -369,     -476,     8045
  209519,       10,    40572,     -876,       -8,     5885
  209780,       11,    40947,     -877,       -9,     6425
  209841,       12,    41741,     -876,       -9,     6965
  209914,       13,    42322,     -877,       -8,     7505
  209956,       14,    42840,     -876,       -9,     8045
  210258,       10,    40670,     -140,     -929,     5885
  210335,       11,    41053,     -140,     -928,     6425
  210448,       12,    41844,     -140,     -928,     6965
  210583,       13,    42430,     -140,     -928,     7505
  210878,       14,    42945,     -140,     -928,     8045
  211363,       10,    40680,     -835,      874,     5885
  211557,       11,    41063,     -835,      874,     6425
  211677,       12,    41854,     -835,      873,     6965
  211890,       13,    42439,     -835,      873,     7505
  212181,       14,    42954,     -834,      874,     8045
  212281,       10,    40790,     -792,      330,     5885
  212346,       11,    41173,     -791,      331,     6425
  212576,       12,    41962,     -792,      331,     6965
  212613,       13,    42550,     -792,      331,     7505
  212632,       14,    43065,     -792,      331,     8045
  213169,       10,    40900,      441,      832,     5885
  213321,       11,    41284,      443,      833,     6425
  213449,       12,    42070,      441,      831,     6965
  213525,       13,    42660,      442,      833,     7505
  213916,       14,    43180,      441,      832,     8045
  213933,       10,    41889,      886,     -834,     5885
  214069,       11,    42308,      886,     -833,     6425
  214270,       12,    43115,      886,     -833,     6965
  214318,       14,    44262,      886,     -834,     8045
  214437,       10,    42065,      466,     -213,     5885
  214548,       11,    42483,      466,     -214,     6425
  214706,       12,    43290,      465,     -214,     6965
  214783,       13,    43922,      466,     -214,     7505
  215214,       14,    44436,      466,     -213,     8045
  215243,       10,    42659,      -97,      510,     5885
  215369,       11,    43085,      -97,      509,     6425
  215827,       12,    43890,      -97,      510,     6965
  215931,       13,    44521,      -98,      510,     7505
  215966,       14,    45048,      -97,      510,     8045
  216120,       10,    42752,     -272,     -929,     5885
  216183,       11,    43180,     -273,     -929,     6425
  216355,       12,    43983,     -272,     -930,     6965
  216398,       13,    44605,     -272,     -930,     7505
  216512,       14,    45155,     -272,     -929,     8045
  216612,       10,    43840,     -878,      906,     5885
  216650,       11,    44266,     -878,      907,     6425
  216831,       12,    45079,     -877,      907,     6965
  217117,       13,    45694,     -877,      907,     7505
  217153,       14,    46271,     -878,      907,     8045
  217619,       10,    44074,      661,      995,     5885
  217858,       11,    44502,      662,      995,     6425
  218303,       12,    45319,      662,      996,     6965
  218381,       13,    45928,      662,      996,     7505
  218651,       14,    46511,      661,      996,     8045
  218736,       10,    44077,     -941,     -957,     5885
  218747,       11,    44505,     -942,     -957,     6425
  218959,       12,    45322,     -941,     -957,     6965
  219176,       13,    45931,     -942,     -956,     7505
  219432,       14,    46514,     -942,     -957,     8045
  219509,       10,    44083,     -447,     -292,     5885
  219641,       11,    44511,     -447,     -292,     6425
  219663,       12,    45328,     -448,     -292,     6965
  219720,       13,    45936,     -447,     -291,     7505
  219915,       14,    46520,     -447,     -291,     8045
  220270,       10,    44560,     -858,      -83,     5885
  220343,       11,    44986,     -858,      -83,     6425
  220388,       12,    45812,     -858,      -82,     6965
  220518,       13,    46414,     -858,      -82,     7505
  220539,       14,    47023,     -857,      -82,     8045
  220554,       10,    44593,      950,      349,     5885
  220631,       11,    45021,      950,      349,     6425
  220865,       12,    45846,      949,      349,     6965
  220927,       13,    46451,      950,      349,     7505
  221094,       14,    47060,      948,      348,     8045
  221208,       10,    44799,      532,     -710,     5885
  221297,       11,    45217,      533,     -710,     6425
  221365,       12,    46060,      531,     -710,     6965
  221442,       13,    46665,      532,     -711,     7505
  221445,       14,    47279,      532,     -710,     8045
  221590,       10,    44887,      874,      151,     5885
  221870,       11,    45303,      875,      151,     6425
  221970,       12,    46147,      874,      151,     6965
  222131,       13,    46753,      874,      150,     7505
  222196,       14,    47360,      874,      151,     8045
