Vector Track Size:     3816

  235415,        2,    16618,      896,     -160,    12675
  235584,        3,    16874,      896,     -159,    13214
  236183,        4,    17004,      896,     -160,    13755
  236197,        0,    16682,     -722,      -41,    11595
  236532,        1,    16802,     -722,      -40,    12135
  236540,        2,    16954,     -724,      -40,    12675
  236718,        3,    17215,     -723,      -41,    13214
  237220,        4,    17355,     -723,      -41,    13755
  237285,        0,    16713,      357,      946,    11595
  237425,        1,    16834,      357,      947,    12135
  237507,        2,    16985,      358,      947,    12675
  237809,        3,    17248,      358,      947,    13214
  238535,        4,    17384,      357,      946,    13755
  238613,        0,    16856,     -898,     -982,    11595
  238765,        1,    16980,     -897,     -982,    12135
  239278,        2,    17131,     -898,     -983,    12675
  239788,        3,    17395,     -898,     -983,    13214
  239923,        4,    17532,     -898,     -982,    13755
  240431,        0,    16948,      351,      822,    11595
  240432,        1,    17079,      351,      822,    12135
  241173,        2,    17230,      351,      822,    12675
  241522,        3,    17493,      351,      821,    13214
  241670,        4,    17652,      351,      822,    13755
  241845,        0,    17164,      739,        5,    11595
  242021,        1,    17304,      738,        6,    12135
  242110,        2,    17447,      739,        6,    12675
  242163,        3,    17716,      739,        6,    13214
  242498,        4,    17886,      739,        6,    13755
  242860,        0,    17550,      864,      824,    11595
  243698,        1,    17697,      864,      824,    12135
  243799,        2,    17847,      864,      824,    12675
  245497,        3,    18127,      864,      824,    13214
  245557,        4,    18303,      864,      824,    13755
  245759,        0,    17896,     -220,      879,    11595
  245767,        1,    18044,     -219,      878,    12135
  246145,        2,    18202,     -219,      878,    12675
  246148,        3,    18484,     -220,      878,    13214
  246396,        4,    18669,     -220,      878,    13755
  246588,        0,    18020,      387,      104,    11595
  247163,        1,    18164,      388,      106,    12135
  247847,        2,    18321,      388,      105,    12675
  248178,        3,    18605,      389,      105,    13214
  248272,        4,    18786,      388,      105,    13755
  248516,        0,    18152,      742,      827,    11595
  248679,        1,    18307,      742,      829,    12135
  248863,        2,    18457,      741,      828,    12675
  248924,        3,    18744,      741,      829,    13214
  248933,        4,    18927,      741,      829,    13755
  248985,        0,    18283,     -902,     -940,    11595
  249400,        1,    18440,     -903,     -940,    12135
  249427,        2,    18584,     -903,     -939,    12675
  249463,        3,    18873,     -903,     -941,    13214
  249465,        4,    19058,     -903,     -941,    13755
  250492,        0,    18443,      772,      204,    11595
  250910,        1,    18601,      772,      204,    12135
  251034,        2,    18744,      772,      204,    12675
  251174,        3,    19032,      771,      204,    13214
  253611,        4,    19217,      771,      204,    13755
  254586,        0,    18637,      550,     -194,    11595
  254680,        1,    18798,      550,     -194,    12135
  254739,        2,    18933,      550,     -193,    12675
  254833,        3,    19225,      550,     -194,    13214
  255052,        4,    19400,      550,     -194,    13755
  255441,        0,    18769,     -247,      670,    11595
  255534,        1,    18925,     -247,      671,    12135
  255964,        2,    19066,     -247,      671,    12675
  256049,        3,    19357,     -248,      670,    13214
  256231,        4,    19532,     -248,      670,    13755
  257221,        0,    18783,      252,      938,    11595
  257805,        1,    18939,      252,      938,    12135
  258389,        2,    19077,      251,      937,    12675
  258398,        3,    19367,      252,      937,    13214
  258600,        4,    19544,      251,      936,    13755
  258662,        0,    18791,      257,       10,    11595
  258695,        1,    18947,      255,       10,    12135
  259176,        2,    19086,      257,       10,    12675
  259222,        3,    19376,      256,       10,    13214
  259408,        4,    19555,      256,        9,    13755
  259486,        0,    19334,       41,     -613,    11595
  259605,        1,    19498,       42,     -613,    12135
  259817,        2,    19628,       42,     -612,    12675
  261050,        3,    19930,       43,     -612,    13214
  261100,        4,    20123,       42,     -613,    13755
  261268,        0,    19542,      621,      631,    11595
  261272,        1,    19697,      621,      632,    12135
  261809,        3,    20133,      622,      631,    13214
  261954,        4,    20343,      622,      632,    13755
  262092,        0,    20042,       56,     -806,    11595
  262114,        1,    20198,       56,     -806,    12135
  262120,        2,    20345,       54,     -806,    12675
  262180,        3,    20645,       55,     -806,    13214
  262607,        4,    20915,       55,     -806,    13755
  263043,        0,    20527,     -523,      734,    11595
  263194,        1,    20682,     -523,      733,    12135
  263416,        2,    20827,     -523,      734,    12675
  263685,        3,    21123,     -522,      733,    13214
  264264,        4,    21407,     -522,      734,    13755
  264434,        0,    20566,     -900,     -406,    11595
  264479,        1,    20720,     -900,     -406,    12135
  265092,        2,    20866,     -900,     -405,    12675
  265120,        3,    21162,     -900,     -405,    13214
  265382,        4,    21447,     -901,     -406,    13755
  265475,        0,    20567,      507,      621,    11595
  265657,        1,    20721,      506,      621,    12135
  265864,        2,    20867,      506,      621,    12675
  265944,        3,    21163,      506,      621,    13214
  266790,        4,    21448,      507,      621,    13755
  266908,        0,    20720,     -808,      540,    11595
  268502,        1,    20877,     -809,      541,    12135
  268702,        2,    21032,     -808,      540,    12675
  268720,        3,    21317,     -809,      540,    13214
  269225,        4,    21605,     -808,      540,    13755
  269375,        0,    20722,     -874,     -105,    11595
  270172,        1,    20879,     -874,     -105,    12135
  270747,        2,    21034,     -873,     -104,    12675
  270925,        3,    21320,     -874,     -104,    13214
  270984,        4,    21608,     -874,     -105,    13755
  271559,        0,    20994,      328,     -957,    11595
  272077,        1,    21146,      329,     -957,    12135
  272903,        2,    21302,      328,     -957,    12675
  273137,        3,    21591,      328,     -957,    13214
  273353,        4,    21877,      328,     -957,    13755
  273697,        0,    21029,      690,     -577,    11595
  275175,        1,    21181,      691,     -576,    12135
  275177,        2,    21336,      690,     -578,    12675
  275350,        3,    21625,      691,     -576,    13214
  275715,        4,    21909,      690,     -576,    13755
  276851,        0,    21121,      494,      329,    11595
  276887,        1,    21288,      494,      329,    12135
  277121,        2,    21446,      494,      329,    12675
  277122,        3,    21741,      494,      330,    13214
  277139,        4,    22021,      495,      329,    13755
  277475,        0,    21124,      377,      -68,    11595
  277954,        1,    21291,      376,      -67,    12135
  277960,        2,    21449,      377,      -68,    12675
  278490,        3,    21744,      377,      -68,    13214
  279252,        4,    22024,      376,      -68,    13755
  279561,        0,    21196,     -353,      371,    11595
  279596,        1,    21365,     -353,      372,    12135
  280021,        2,    21526,     -354,      371,    12675
  280059,        3,    21820,     -354,      372,    13214
  280246,        4,    22102,     -354,      371,    13755
  280868,        0,    21229,     -579,      639,    11595
  281069,        2,    21557,     -577,      638,    12675
  281112,        4,    22134,     -578,      640,    13755
  281313,        0,    21507,     -981,      702,    11595
  281634,        1,    21672,     -982,      702,    12135
  281854,        2,    21848,     -982,      702,    12675
  282078,        3,    22132,     -980,      701,    13214
  282317,        4,    22415,     -982,      702,    13755
  282443,        0,    22160,     -439,     -243,    11595
  282451,        1,    22322,     -440,     -242,    12135
  282514,        2,    22500,     -440,     -244,    12675
  282516,        3,    22802,     -439,     -243,    13214
  282755,        4,    23080,     -439,     -243,    13755
  282853,        0,    22414,      723,      -33,    11595
  282992,        1,    22578,      725,      -33,    12135
  283462,        2,    22755,      724,      -34,    12675
  283481,        3,    23051,      724,      -33,    13214
  284407,        4,    23327,      724,      -33,    13755
  284549,        0,    22427,     -242,      741,    11595
  285701,        1,    22590,     -243,      742,    12135
  286041,        2,    22765,     -243,      743,    12675
  286599,        3,    23063,     -242,      743,    13214
  286918,        4,    23340,     -243,      742,    13755
  286993,        0,    23671,       55,     -896,    11595
  287003,        1,    23859,       56,     -896,    12135
  287172,        2,    24028,       55,     -896,    12675
  287895,        3,    24326,       55,     -896,    13214
  288463,        4,    24599,       55,     -896,    13755
  288765,        0,    24858,      565,     -817,    11595
  288805,        1,    25076,      566,     -817,    12135
  289253,        2,    25276,      566,     -817,    12675
  289493,        3,    25537,      565,     -817,    13214
  290498,        4,    25833,      565,     -817,    13755
  290765,        0,    25408,     -486,      348,    11595
  290816,        1,    25637,     -486,      348,    12135
  290918,        2,    25825,     -486,      348,    12675
  291317,        3,    26098,     -486,      348,    13214
  291319,        4,    26404,     -486,      347,    13755
  291324,        0,    25500,      284,     -510,    11595
  291725,        1,    25724,      285,     -509,    12135
  291859,        3,    26188,      285,     -509,    13214
  292078,        4,    26498,      284,     -510,    13755
  292672,        0,    26901,     -311,      -95,    11595
  292729,        1,    27166,     -311,      -95,    12135
  292782,        2,    27362,     -311,      -94,    12675
  292880,        3,    27656,     -310,      -94,    13214
  293955,        4,    27950,     -311,      -95,    13755
  294089,        0,    26925,     -423,      506,    11595
  294117,        1,    27187,     -424,      506,    12135
  294618,        2,    27384,     -424,      506,    12675
  294758,        3,    27679,     -424,      505,    13214
  294759,        4,    27973,     -424,      506,    13755
  294894,        0,    27107,     -585,     -836,    11595
  294989,        1,    27370,     -584,     -836,    12135
  295279,        2,    27565,     -586,     -837,    12675
  295586,        3,    27852,     -585,     -837,    13214
  295833,        4,    28150,     -586,     -836,    13755
  296807,        0,    28149,       89,      809,    11595
  297128,        1,    28442,       89,      809,    12135
  297241,        2,    28635,       90,      809,    12675
  297378,        3,    28923,       89,      810,    13214
  297556,        4,    29253,       90,      809,    13755
  298262,        0,    28659,     -613,     -412,    11595
  298506,        1,    28972,     -612,     -413,    12135
  299015,        2,    29169,     -611,     -413,    12675
  299142,        3,    29472,     -613,     -412,    13214
  299322,        4,    29801,     -613,     -413,    13755
  301478,        0,    28800,      395,      912,    11595
  301853,        1,    29115,      395,      911,    12135
  302750,        2,    29305,      395,      911,    12675
  303294,        3,    29611,      395,      911,    13214
  303686,        4,    29945,      395,      912,    13755
  303888,        0,    28966,      999,      708,    11595
  304036,        1,    29280,     1000,      708,    12135
  304049,        2,    29465,      999,      708,    12675
  304149,        3,    29771,      999,      709,    13214
  304570,        4,    30105,      999,      708,    13755
  304661,        0,    29224,     -957,     -426,    11595
  304743,        1,    29540,     -957,     -425,    12135
  304852,        2,    29720,     -957,     -426,    12675
  304987,        3,    30027,     -956,     -425,    13214
  305522,        4,    30356,     -957,     -425,    13755
  305857,        0,    29449,     -327,     -615,    11595
  306118,        1,    29774,     -327,     -615,    12135
  306800,        2,    29952,     -328,     -615,    12675
  307113,        3,    30252,     -327,     -615,    13214
  307616,        4,    30578,     -327,     -615,    13755
  307785,        0,    29674,     -819,      809,    11595
  308293,        1,    30007,     -819,      809,    12135
  308638,        2,    30182,     -819,      810,    12675
  308916,        3,    30483,     -819,      809,    13214
  308926,        4,    30820,     -819,      809,    13755
  309083,        0,    30780,      321,       -7,    11595
  309364,        1,    31102,      320,       -7,    12135
  309729,        2,    31295,      321,       -7,    12675
  310254,        3,    31603,      321,       -7,    13214
  310529,        4,    31969,      320,       -7,    13755
  310991,        0,    31014,      261,     -138,    11595
  311431,        1,    31342,      260,     -138,    12135
  312119,        2,    31530,      260,     -138,    12675
  312819,        3,    31844,      261,     -138,    13214
  313501,        4,    32210,      261,     -137,    13755
  313587,        0,    31232,     -705,     -627,    11595
  313912,        2,    31743,     -705,     -628,    12675
  314730,        3,    32059,     -705,     -628,    13214
  314762,        4,    32436,     -706,     -628,    13755
  315157,        0,    32119,     -991,     -547,    11595
  315993,        1,    32454,     -992,     -548,    12135
  316246,        2,    32648,     -992,     -548,    12675
  316428,        3,    32961,     -992,     -548,    13214
  316606,        0,    33336,      272,     -974,    11595
  316833,        1,    33687,      272,     -974,    12135
  317395,        2,    33902,      271,     -974,    12675
  318163,        3,    34209,      271,     -974,    13214
  318330,        4,    34577,      272,     -974,    13755
  318377,        0,    34405,      782,      255,    11595
  318432,        1,    34764,      784,      254,    12135
  318453,        2,    35001,      783,      254,    12675
  319211,        3,    35309,      783,      254,    13214
  319258,        4,    35703,      783,      254,    13755
  319652,        0,    34459,     -485,      320,    11595
  319927,        1,    34822,     -485,      320,    12135
  320351,        2,    35062,     -484,      320,    12675
  320446,        3,    35366,     -484,      320,    13214
  320929,        4,    35762,     -485,      321,    13755
  321493,        0,    34666,     -891,      267,    11595
  321496,        1,    35025,     -892,      268,    12135
  321601,        2,    35278,     -891,      267,    12675
  321639,        4,    35980,     -891,      266,    13755
  321854,        0,    34964,      134,     -323,    11595
  322371,        1,    35327,      134,     -322,    12135
  322704,        2,    35570,      134,     -322,    12675
  322847,        3,    35886,      133,     -323,    13214
  322992,        4,    36298,      133,     -322,    13755
  323223,        0,    35544,     -772,      103,    11595
  323305,        1,    35902,     -773,      103,    12135
  323522,        2,    36148,     -773,      103,    12675
  323633,        3,    36460,     -773,      103,    13214
  323990,        4,    36906,     -772,      102,    13755
  324068,        0,    35604,     -710,      965,    11595
  324071,        1,    35969,     -711,      965,    12135
  325210,        2,    36212,     -711,      965,    12675
  325257,        3,    36522,     -711,      965,    13214
  326130,        4,    36968,     -711,      965,    13755
  326179,        0,    36075,      302,      849,    11595
  326322,        1,    36441,      302,      850,    12135
  326422,        2,    36705,      302,      849,    12675
  326472,        3,    37011,      302,      849,    13214
  326946,        4,    37468,      302,      850,    13755
  327037,        0,    36169,     -297,     -897,    11595
  327167,        1,    36536,     -298,     -897,    12135
  327227,        2,    36801,     -299,     -897,    12675
  327641,        4,    37568,     -298,     -897,    13755
  327710,        0,    36345,      907,      758,    11595
  327839,        1,    36713,      906,      757,    12135
  328035,        2,    36988,      906,      758,    12675
  329334,        3,    37283,      906,      758,    13214
  329570,        4,    37740,      906,      757,    13755
  329729,        0,    36598,     -862,     -220,    11595
  330045,        1,    36958,     -862,     -219,    12135
  330551,        2,    37237,     -862,     -219,    12675
  330624,        3,    37537,     -862,     -219,    13214
  330686,        0,    36921,     -947,      827,    11595
  331097,        1,    37279,     -947,      827,    12135
  331153,        2,    37559,     -947,      826,    12675
  331238,        3,    37858,     -947,      827,    13214
  332008,        4,    38321,     -947,      827,    13755
  332263,        0,    37071,      721,      253,    11595
  332424,        1,    37433,      721,      253,    12135
  332547,        2,    37720,      722,      252,    12675
  333143,        3,    38011,      722,      253,    13214
  333346,        4,    38475,      722,      252,    13755
  333524,        0,    37278,      -37,      193,    11595
  333627,        1,    37638,      -37,      193,    12135
  333667,        2,    37927,      -38,      193,    12675
  333759,        3,    38226,      -37,      193,    13214
  333903,        4,    38688,      -37,      192,    13755
  334150,        0,    37939,     -574,      157,    11595
  334342,        1,    38316,     -574,      156,    12135
  335190,        2,    38617,     -574,      157,    12675
  335226,        3,    38919,     -574,      156,    13214
  335493,        4,    39399,     -575,      157,    13755
  335590,        0,    38191,      785,     -997,    11595
  335804,        1,    38586,      785,     -995,    12135
  336399,        2,    38879,      786,     -996,    12675
  336458,        3,    39202,      785,     -996,    13214
  336711,        4,    39678,      785,     -996,    13755
  336834,        0,    38230,      782,      514,    11595
  337136,        1,    38624,      780,      514,    12135
  337254,        2,    38919,      782,      514,    12675
  337369,        3,    39245,      781,      514,    13214
  337397,        4,    39718,      781,      515,    13755
  337511,        0,    38420,      733,      501,    11595
  337811,        1,    38823,      735,      500,    12135
  338303,        2,    39110,      733,      499,    12675
  338341,        3,    39443,      733,      499,    13214
  339177,        4,    39924,      733,      499,    13755
  339549,        0,    38618,      810,      799,    11595
  340082,        2,    39321,      810,      799,    12675
  340350,        3,    39660,      809,      799,    13214
  340381,        4,    40147,      809,      799,    13755
  340831,        0,    38744,      526,      587,    11595
  341032,        1,    39152,      525,      587,    12135
  341712,        2,    39457,      526,      587,    12675
  342060,        4,    40296,      525,      587,    13755
  342361,        0,    38804,     -317,      957,    11595
  342387,        1,    39213,     -317,      956,    12135
  342451,        2,    39513,     -317,      956,    12675
  343360,        3,    39861,     -318,      958,    13214
  343435,        4,    40351,     -318,      956,    13755
  343481,        0,    39435,      351,      -39,    11595
  343627,        1,    39848,      350,      -39,    12135
  343690,        2,    40166,      350,      -39,    12675
  343836,        3,    40506,      351,      -39,    13214
  344257,        4,    40997,      350,      -39,    13755
  344732,        0,    39980,     -412,     -603,    11595
  345282,        1,    40391,     -412,     -603,    12135
  345285,        2,    40705,     -411,     -604,    12675
  345532,        3,    41060,     -412,     -603,    13214
  346110,        4,    41549,     -412,     -604,    13755
  346186,        0,    40133,     -360,      187,    11595
  346289,        1,    40546,     -361,      187,    12135
  346385,        2,    40863,     -362,      187,    12675
  346613,        3,    41219,     -361,      187,    13214
  346729,        4,    41711,     -362,      187,    13755
  346731,        0,    40174,     -661,     -393,    11595
  347052,        1,    40588,     -663,     -393,    12135
  347149,        2,    40902,     -662,     -393,    12675
  347477,        3,    41259,     -663,     -393,    13214
  348696,        4,    41751,     -663,     -393,    13755
  349120,        0,    40774,      665,     -174,    11595
  349775,        1,    41200,      665,     -174,    12135
  350007,        2,    41520,      666,     -175,    12675
  352818,        3,    41919,      665,     -174,    13214
  353932,        4,    42439,      666,     -175,    13755
  354037,        0,    41564,      649,       53,    11595
  354841,        1,    41989,      649,       52,    12135
  355511,        2,    42326,      648,       53,    12675
  355524,        3,    42733,      649,       53,    13214
  355659,        4,    43258,      649,       53,    13755
  355837,        0,    41619,     -147,      120,    11595
  355877,        1,    42044,     -147,      120,    12135
  356051,        2,    42382,     -148,      119,    12675
  356274,        3,    42788,     -146,      120,    13214
  356312,        4,    43314,     -147,      120,    13755
  357082,        0,    41726,     -731,      541,    11595
  357095,        1,    42147,     -730,      541,    12135
  357111,        2,    42492,     -731,      541,    12675
  357128,        3,    42900,     -731,      542,    13214
  357297,        4,    43423,     -731,      541,    13755
  357884,        0,    42043,      -62,      -88,    11595
  358035,        1,    42469,      -62,      -88,    12135
  358127,        2,    42818,      -62,      -89,    12675
  358153,        3,    43224,      -62,      -89,    13214
  358251,        4,    43749,      -61,      -88,    13755
  358468,        0,    42269,      586,     -324,    11595
  358645,        1,    42692,      586,     -325,    12135
  358971,        2,    43037,      586,     -324,    12675
  359398,        4,    43983,      586,     -324,    13755
  359586,        0,    42474,      739,      370,    11595
  359881,        1,    42902,      740,      370,    12135
  359884,        2,    43247,      739,      370,    12675
  360157,        3,    43665,      739,      370,    13214
  360835,        4,    44195,      739,      370,    13755
  361043,        0,    42552,     -681,     -841,    11595
  361051,        1,    42977,     -681,     -841,    12135
  361409,        2,    43327,     -680,     -842,    12675
  361463,        3,    43745,     -681,     -841,    13214
  361646,        4,    44275,     -681,     -841,    13755
  363129,        0,    42947,      242,      360,    11595
  363434,        1,    43377,      241,      361,    12135
  363960,        2,    43728,      241,      361,    12675
  364279,        3,    44159,      241,      360,    13214
  364944,        4,    44699,      241,      361,    13755
  365739,        0,    43323,      344,      228,    11595
  366203,        1,    43752,      344,      228,    12135
  366226,        2,    44099,      344,      227,    12675
  366927,        3,    44537,      344,      228,    13214
  367165,        4,    45089,      345,      227,    13755
  367254,        0,    43586,     -393,      304,    11595
  367491,        1,    44030,     -392,      303,    12135
  367663,        2,    44395,     -393,      304,    12675
  367813,        3,    44837,     -393,      303,    13214
  368208,        4,    45393,     -393,      304,    13755
  369071,        0,    44623,      305,     -950,    11595
  369191,        1,    45099,      305,     -950,    12135
  369262,        2,    45464,      305,     -949,    12675
  369535,        3,    45917,      305,     -949,    13214
  369867,        4,    46463,      305,     -950,    13755
  370616,        0,    44716,     -517,     -389,    11595
  370686,        1,    45184,     -517,     -389,    12135
  370902,        2,    45556,     -516,     -389,    12675
  371066,        3,    46006,     -517,     -389,    13214
  371121,        4,    46555,     -517,     -390,    13755
  371380,        0,    44726,     -264,      349,    11595
  371778,        1,    45192,     -264,      350,    12135
  371952,        2,    45565,     -263,      348,    12675
  372140,        3,    46015,     -264,      349,    13214
  372206,        4,    46565,     -264,      349,    13755
  372690,        0,    45201,     -319,      728,    11595
  372788,        1,    45660,     -321,      727,    12135
  373886,        2,    46034,     -319,      727,    12675
  373979,        3,    46480,     -320,      727,    13214
  374029,        4,    47051,     -319,      727,    13755
  374085,        0,    45441,      376,      761,    11595
  374598,        1,    45905,      377,      760,    12135
  374825,        2,    46268,      377,      762,    12675
  375209,        3,    46714,      376,      760,    13214
  375269,        4,    47316,      376,      761,    13755
  375383,        0,    46084,      912,     -824,    11595
  375640,        1,    46553,      912,     -825,    12135
  375767,        2,    46913,      912,     -824,    12675
  376291,        3,    47362,      912,     -825,    13214
  376425,        4,    47988,      911,     -824,    13755
  376857,        0,    46134,      370,     -836,    11595
  377289,        1,    46608,      369,     -836,    12135
  377593,        2,    46965,      370,     -835,    12675
  377665,        3,    47419,      370,     -836,    13214
  377887,        4,    48040,      370,     -836,    13755
  378050,        0,    46734,       53,      -43,    11595
  378185,        1,    47206,       50,      -43,    12135
  379191,        2,    47567,       46,      -41,    12675
  379378,        3,    48029,       44,      -40,    13214
  379613,        4,    48682,       41,      -40,    13755
  379631,        0,    46955,      501,     -497,    11595
  379640,        1,    47430,      501,     -498,    12135
  380294,        2,    47793,      501,     -497,    12675
  380299,        3,    48252,      502,     -498,    13214
  380606,        4,    48902,      501,     -497,    13755
  380675,        0,    47226,     -910,      -81,    11595
  380766,        1,    47708,     -910,      -81,    12135
  380931,        2,    48074,     -910,      -81,    12675
  381045,        3,    48535,     -910,      -81,    13214
  381345,        4,    49194,     -909,      -81,    13755
  381474,        0,    47751,     -594,     -693,    11595
  381569,        1,    48242,     -593,     -692,    12135
  382377,        2,    48612,     -593,     -692,    12675
  382385,        3,    49078,     -593,     -692,    13214
  382617,        4,    49745,     -594,     -692,    13755
  382777,        0,    47770,     -582,     -936,    11595
  382889,        1,    48261,     -582,     -937,    12135
  383069,        2,    48630,     -582,     -936,    12675
  383083,        3,    49097,     -582,     -937,    13214
  383157,        4,    49762,     -582,     -937,    13755
  383284,        0,    48075,      514,     -195,    11595
  383693,        1,    48575,      515,     -195,    12135
  383941,        2,    48934,      514,     -196,    12675
  384112,        3,    49403,      514,     -195,    13214
  384166,        4,    50065,      515,     -196,    13755
  384285,        0,    49004,     -379,     -681,    11595
  384651,        1,    49527,     -378,     -681,    12135
  384930,        2,    49908,     -378,     -681,    12675
  385327,        3,    50394,     -379,     -680,    13214
  385535,        4,    51058,     -379,     -681,    13755
  385558,        0,    49184,     -834,     -216,    11595
  385821,        2,    50107,     -832,     -215,    12675
  385948,        3,    50598,     -833,     -216,    13214
  386325,        4,    51268,     -833,     -216,    13755
  386654,        0,    49655,     -293,     -995,    11595
  387108,        1,    50221,     -292,     -995,    12135
  387828,        3,    51098,     -293,     -994,    13214
  387907,        4,    51768,     -292,     -994,    13755
  388119,        0,    50099,     -370,     -477,    11595
  388431,        1,    50661,     -370,     -476,    12135
  388713,        2,    51066,     -370,     -477,    12675
  388750,        3,    51569,     -370,     -474,    13214
  388751,        4,    52225,     -370,     -476,    13755
  389190,        0,    50110,     -963,     -684,    11595
  389875,        1,    50671,     -964,     -684,    12135
  390151,        2,    51075,     -963,     -684,    12675
  390554,        3,    51578,     -963,     -685,    13214
  390565,        4,    52234,     -963,     -684,    13755
  390695,        0,    50191,     -987,      692,    11595
  390740,        1,    50753,     -987,      691,    12135
  391061,        2,    51159,     -986,      691,    12675
  391212,        3,    51663,     -987,      691,    13214
  391366,        4,    52314,     -987,      691,    13755
  391967,        0,    50322,     -876,       -8,    11595
  392036,        1,    50881,     -877,       -8,    12135
  392458,        2,    51296,     -876,       -8,    12675
  392709,        3,    51800,     -876,       -9,    13214
  393081,        4,    52453,     -877,       -9,    13755
  393107,        0,    50456,     -140,     -928,    11595
  393489,        1,    51018,     -139,     -929,    12135
  393993,        2,    51438,     -140,     -928,    12675
  394056,        3,    51938,     -139,     -928,    13214
  394158,        4,    52601,     -139,     -927,    13755
  394537,        0,    50464,     -834,      873,    11595
  394830,        1,    51026,     -833,      875,    12135
  395211,        2,    51446,     -834,      874,    12675
  395302,        3,    51945,     -835,      874,    13214
  395462,        4,    52610,     -835,      874,    13755
  395529,        0,    50466,     -458,      395,    11595
  395632,        1,    51028,     -459,      395,    12135
  395915,        2,    51448,     -458,      394,    12675
  395991,        3,    51948,     -458,      394,    13214
  396081,        4,    52613,     -458,      394,    13755
  396427,        0,    50572,     -792,      330,    11595
  396638,        1,    51138,     -791,      330,    12135
  396771,        2,    51562,     -792,      330,    12675
  397238,        4,    52723,     -792,      331,    13755
  397649,        0,    50706,      441,      832,    11595
  397686,        1,    51275,      442,      832,    12135
  397780,        2,    51698,      441,      832,    12675
  398194,        3,    52200,      441,      832,    13214
  398689,        4,    52866,      442,      832,    13755
  398749,        0,    52153,      467,     -214,    11595
  399070,        1,    52769,      466,     -213,    12135
  400102,        2,    53224,      466,     -213,    12675
  400427,        3,    53738,      466,     -214,    13214
  400825,        4,    54413,      466,     -214,    13755
  400835,        0,    52918,     -273,     -930,    11595
  400923,        1,    53542,     -273,     -930,    12135
  401216,        2,    54000,     -272,     -930,    12675
  401599,        3,    54503,     -272,     -930,    13214
  401840,        4,    55202,     -272,     -930,    13755
  401869,        0,    54277,     -877,      906,    11595
  402096,        1,    54938,     -878,      907,    12135
  402139,        2,    55386,     -877,      906,    12675
  402387,        3,    55892,     -878,      907,    13214
  402910,        4,    56624,     -878,      907,    13755
  402965,        0,    54600,      662,      995,    11595
  403341,        1,    55250,      662,      996,    12135
  403659,        2,    55715,      661,      996,    12675
  403850,        3,    56215,      661,      997,    13214
  404104,        4,    56947,      662,      996,    13755
  404424,        0,    54603,     -941,     -957,    11595
  404570,        1,    55253,     -941,     -957,    12135
  405234,        3,    56218,     -941,     -956,    13214
  405254,        4,    56950,     -941,     -957,    13755
  405371,        0,    54608,     -447,     -292,    11595
  405473,        1,    55259,     -447,     -292,    12135
  405713,        2,    55722,     -447,     -291,    12675
  405714,        3,    56223,     -446,     -292,    13214
  405723,        0,    55218,      950,      349,    11595
  406082,        1,    55881,      950,      350,    12135
  406588,        2,    56361,      949,      349,    12675
  406595,        3,    56884,      950,      348,    13214
  406819,        4,    57616,      949,      349,    13755
  407011,        0,    55478,      531,     -710,    11595
  407400,        1,    56153,      532,     -710,    12135
  407542,        2,    56632,      532,     -710,    12675
  407765,        3,    57162,      532,     -709,    13214
  407921,        4,    57900,      531,     -710,    13755
  408142,        0,    55575,      875,      151,    11595
  408197,        1,    56251,      875,      150,    12135
  408387,        2,    56729,      874,      150,    12675
  408504,        3,    57258,      874,      151,    13214
  408745,        4,    57997,      875,      151,    13755
  408820,        0,    56017,     -181,     -360,    11595
  409220,        1,    56711,     -182,     -360,    12135
  409422,        2,    57172,     -182,     -359,    12675
  409933,        3,    57707,     -181,     -360,    13214
  410134,        4,    58430,     -182,     -360,    13755
  410203,        0,    56107,      671,     -388,    11595
  410248,        1,    56799,      671,     -388,    12135
  410671,        2,    57264,      671,     -388,    12675
  410852,        3,    57803,      671,     -389,    13214
  410855,        4,    58522,      670,     -388,    13755
  410983,        0,    56229,      364,      527,    11595
  411258,        1,    56923,      363,      528,    12135
  411605,        2,    57382,      362,      528,    12675
  411792,        3,    57932,      363,      528,    13214
  412247,        4,    58649,      363,      528,    13755
  412331,        0,    56279,     -731,      278,    11595
  413138,        1,    56969,     -732,      278,    12135
  413633,        2,    57432,     -731,      279,    12675
  413659,        3,    57980,     -732,      279,    13214
  413671,        4,    58698,     -732,      279,    13755
  415026,        0,    56585,     -553,      498,    11595
  415728,        1,    57270,     -552,      497,    12135
  416451,        2,    57747,     -554,      498,    12675
  416629,        3,    58310,     -553,      498,    13214
  416822,        4,    59039,     -554,      498,    13755
  416960,        0,    56784,      -90,     -445,    11595
  417511,        1,    57485,      -90,     -445,    12135
  417874,        2,    57961,      -90,     -445,    12675
  418281,        3,    58524,      -90,     -445,    13214
  418848,        4,    59255,      -90,     -445,    13755
  418966,        0,    56867,     -209,      940,    11595
  419069,        1,    57566,     -208,      940,    12135
  419101,        2,    58048,     -208,      940,    12675
  420858,        3,    58609,     -209,      940,    13214
  421170,        4,    59342,     -208,      940,    13755
  421543,        0,    57118,     -861,      302,    11595
  422008,        2,    58298,     -861,      301,    12675
  422075,        3,    58871,     -861,      302,    13214
  422151,        4,    59593,     -861,      303,    13755
  422765,        0,    57167,     -844,      784,    11595
  423102,        1,    57865,     -844,      785,    12135
  423374,        2,    58347,     -844,      785,    12675
  423501,        3,    58915,     -843,      785,    13214
  424184,        4,    59642,     -845,      786,    13755
