Vector Track Size:     3799

  238535,       12,    20538,      358,      946,    18385
  238613,       13,    20864,      357,      946,    18925
  238765,       14,    20938,      358,      946,    19465
  239278,       11,    20598,     -898,     -983,    17845
  239788,       12,    20704,     -898,     -983,    18385
  239923,       13,    21027,     -898,     -983,    18925
  240431,       14,    21107,     -897,     -983,    19465
  240432,       10,    20557,      351,      823,    17305
  241173,       11,    20718,      351,      822,    17845
  241522,       12,    20828,      352,      822,    18385
  241670,       13,    21155,      352,      823,    18925
  241845,       14,    21238,      351,      822,    19465
  242021,       10,    20825,      739,        7,    17305
  242110,       11,    20996,      738,        6,    17845
  242163,       12,    21105,      739,        6,    18385
  242498,       13,    21430,      738,        5,    18925
  242860,       14,    21516,      739,        5,    19465
  243698,       10,    21328,      865,      825,    17305
  243799,       11,    21504,      865,      825,    17845
  245497,       12,    21641,      864,      825,    18385
  245557,       13,    21936,      864,      824,    18925
  245759,       14,    22047,      865,      825,    19465
  245767,       10,    21744,     -219,      878,    17305
  246145,       11,    21916,     -221,      879,    17845
  246148,       12,    22048,     -220,      878,    18385
  246396,       13,    22350,     -220,      878,    18925
  246588,       14,    22463,     -219,      879,    19465
  247163,       10,    21906,      388,      105,    17305
  247847,       11,    22079,      388,      104,    17845
  248178,       12,    22211,      387,      105,    18385
  248272,       13,    22513,      388,      105,    18925
  248516,       14,    22625,      387,      105,    19465
  248679,       10,    22050,      742,      829,    17305
  248863,       11,    22223,      742,      829,    17845
  248924,       12,    22356,      742,      828,    18385
  248933,       13,    22659,      742,      829,    18925
  248985,       14,    22771,      741,      828,    19465
  249400,       10,    22197,     -903,     -940,    17305
  249427,       11,    22375,     -903,     -940,    17845
  249463,       12,    22512,     -903,     -940,    18385
  249465,       13,    22820,     -903,     -940,    18925
  250492,       14,    22935,     -902,     -939,    19465
  250910,       10,    22379,      771,      204,    17305
  251034,       11,    22555,      771,      205,    17845
  251174,       12,    22698,      772,      205,    18385
  253611,       13,    23007,      770,      205,    18925
  254586,       14,    23119,      772,      205,    19465
  254680,       10,    22591,      549,     -195,    17305
  254739,       12,    22922,      549,     -193,    18385
  254833,       13,    23225,      549,     -194,    18925
  255052,       14,    23331,      549,     -193,    19465
  255441,       10,    22742,     -247,      671,    17305
  255534,       11,    22925,     -248,      671,    17845
  255964,       12,    23076,     -248,      671,    18385
  256231,       13,    23380,     -247,      670,    18925
  257221,       14,    23482,     -248,      670,    19465
  257805,       10,    22752,      251,      937,    17305
  258389,       11,    22935,      252,      938,    17845
  258398,       12,    23086,      252,      937,    18385
  258600,       13,    23391,      252,      937,    18925
  258662,       14,    23492,      251,      938,    19465
  258695,       10,    22759,      256,       11,    17305
  259176,       11,    22945,      256,       11,    17845
  259222,       12,    23095,      257,       11,    18385
  259408,       13,    23401,      257,       11,    18925
  259486,       14,    23500,      256,       11,    19465
  259605,       10,    23374,       42,     -612,    17305
  259817,       11,    23578,       42,     -612,    17845
  261050,       12,    23705,       42,     -612,    18385
  261100,       13,    24035,       42,     -612,    18925
  261268,       14,    24132,       42,     -613,    19465
  261272,       10,    23657,      622,      632,    17305
  261809,       11,    23854,      622,      632,    17845
  261954,       12,    23992,      622,      632,    18385
  262092,       13,    24314,      622,      631,    18925
  262114,       14,    24416,      622,      632,    19465
  262120,       10,    24353,       56,     -806,    17305
  262180,       11,    24549,       56,     -806,    17845
  262607,       12,    24705,       56,     -807,    18385
  263043,       13,    25033,       56,     -807,    18925
  263194,       10,    24942,     -524,      734,    17305
  263416,       11,    25144,     -523,      733,    17845
  263685,       12,    25310,     -522,      734,    18385
  264264,       13,    25664,     -522,      734,    18925
  264434,       14,    25763,     -523,      734,    19465
  264479,       10,    24996,     -899,     -406,    17305
  265092,       11,    25203,     -900,     -406,    17845
  265120,       13,    25719,     -900,     -405,    18925
  265382,       14,    25810,     -901,     -405,    19465
  265475,       10,    24997,      506,      621,    17305
  265657,       11,    25204,      507,      622,    17845
  265864,       12,    25364,      505,      621,    18385
  265944,       13,    25720,      506,      621,    18925
  266790,       14,    25811,      506,      621,    19465
  266908,       10,    25178,     -808,      540,    17305
  268502,       11,    25379,     -808,      540,    17845
  268702,       12,    25554,     -808,      540,    18385
  268720,       13,    25909,     -808,      541,    18925
  269225,       14,    26001,     -808,      540,    19465
  269375,       10,    25182,     -874,     -105,    17305
  270172,       11,    25381,     -874,     -106,    17845
  270747,       12,    25556,     -874,     -105,    18385
  270925,       13,    25911,     -874,     -105,    18925
  270984,       14,    26003,     -874,     -104,    19465
  271559,       10,    25528,      328,     -957,    17305
  272077,       11,    25721,      328,     -957,    17845
  272903,       12,    25914,      328,     -956,    18385
  273137,       13,    26262,      328,     -957,    18925
  273353,       14,    26356,      328,     -957,    19465
  273697,       10,    25563,      691,     -576,    17305
  275175,       11,    25753,      691,     -577,    17845
  275177,       12,    25966,      690,     -577,    18385
  275350,       13,    26320,      690,     -576,    18925
  275715,       14,    26412,      690,     -577,    19465
  276851,       11,    25870,      494,      330,    17845
  276887,       12,    26083,      493,      330,    18385
  277121,       13,    26437,      495,      330,    18925
  277122,       14,    26530,      494,      329,    19465
  277139,       10,    25681,      377,      -67,    17305
  277475,       11,    25873,      377,      -69,    17845
  277954,       12,    26087,      377,      -69,    18385
  277960,       13,    26440,      377,      -68,    18925
  278490,       14,    26533,      377,      -67,    19465
  279252,       10,    25787,     -353,      372,    17305
  279561,       11,    25980,     -354,      371,    17845
  279596,       12,    26192,     -353,      371,    18385
  280021,       13,    26558,     -354,      371,    18925
  280059,       14,    26649,     -353,      371,    19465
  280246,       10,    25838,     -578,      639,    17305
  280868,       11,    26032,     -578,      639,    17845
  281069,       12,    26244,     -578,      640,    18385
  281112,       14,    26697,     -578,      639,    19465
  281313,       10,    26167,     -981,      701,    17305
  281634,       11,    26356,     -981,      703,    17845
  281854,       13,    26931,     -981,      703,    18925
  282078,       14,    27016,     -981,      702,    19465
  282317,       10,    26944,     -439,     -244,    17305
  282443,       11,    27116,     -439,     -243,    17845
  282451,       12,    27314,     -439,     -243,    18385
  282514,       13,    27704,     -440,     -244,    18925
  282516,       14,    27795,     -439,     -243,    19465
  282755,       10,    27226,      723,      -34,    17305
  282853,       11,    27389,      724,      -34,    17845
  282992,       12,    27588,      724,      -33,    18385
  283462,       13,    27981,      724,      -34,    18925
  283481,       14,    28102,      724,      -34,    19465
  284407,       10,    27239,     -242,      742,    17305
  284549,       11,    27404,     -242,      742,    17845
  285701,       12,    27601,     -243,      742,    18385
  286041,       14,    28117,     -243,      743,    19465
  286599,       10,    28645,       57,     -896,    17305
  286918,       11,    28808,       55,     -897,    17845
  286993,       12,    29092,       55,     -896,    18385
  287003,       13,    29511,       55,     -897,    18925
  287172,       14,    29667,       55,     -896,    19465
  287895,       10,    30145,      565,     -816,    17305
  288463,       11,    30308,      566,     -817,    17845
  288765,       12,    30620,      565,     -816,    18385
  288805,       13,    31047,      565,     -816,    18925
  289253,       14,    31210,      565,     -817,    19465
  289493,       10,    30821,     -486,      347,    17305
  290498,       11,    30996,     -486,      348,    17845
  290765,       12,    31295,     -486,      348,    18385
  290816,       13,    31733,     -487,      347,    18925
  290918,       14,    31920,     -486,      347,    19465
  291317,       10,    30916,      285,     -510,    17305
  291319,       11,    31096,      284,     -509,    17845
  291324,       12,    31391,      283,     -510,    18385
  291725,       13,    31828,      284,     -509,    18925
  291859,       14,    32014,      284,     -510,    19465
  292078,       11,    32750,     -310,      -94,    17845
  292672,       12,    33101,     -309,      -95,    18385
  292729,       13,    33534,     -310,      -94,    18925
  292782,       14,    33725,     -310,      -95,    19465
  292880,       10,    32597,     -424,      505,    17305
  293955,       11,    32771,     -424,      506,    17845
  294089,       12,    33122,     -424,      506,    18385
  294117,       13,    33554,     -424,      505,    18925
  294618,       14,    33744,     -425,      505,    19465
  294758,       10,    32798,     -585,     -836,    17305
  294759,       11,    32965,     -585,     -837,    17845
  294894,       12,    33321,     -585,     -836,    18385
  294989,       13,    33753,     -585,     -836,    18925
  295279,       14,    33944,     -585,     -837,    19465
  295586,       10,    34077,       90,      810,    17305
  295833,       11,    34239,       90,      810,    17845
  296807,       12,    34609,       91,      809,    18385
  297128,       13,    35029,       90,      809,    18925
  297241,       14,    35222,       90,      809,    19465
  297378,       10,    34731,     -612,     -413,    17305
  297556,       11,    34908,     -612,     -413,    17845
  298262,       12,    35281,     -612,     -413,    18385
  298506,       13,    35713,     -612,     -413,    18925
  299015,       14,    35904,     -612,     -413,    19465
  299142,       10,    34870,      396,      911,    17305
  299322,       11,    35048,      395,      911,    17845
  301478,       12,    35420,      395,      912,    18385
  301853,       13,    35857,      395,      911,    18925
  302750,       14,    36041,      395,      912,    19465
  303294,       10,    35057,     1000,      709,    17305
  303686,       11,    35251,      999,      708,    17845
  303888,       12,    35643,      999,      708,    18385
  304036,       13,    36083,      999,      708,    18925
  304049,       14,    36266,      999,      708,    19465
  304149,       10,    35371,     -957,     -425,    17305
  304570,       11,    35566,     -957,     -426,    17845
  304661,       12,    35965,     -957,     -425,    18385
  304743,       13,    36412,     -958,     -425,    18925
  304852,       14,    36585,     -958,     -425,    19465
  304987,       10,    35626,     -327,     -615,    17305
  305522,       11,    35814,     -327,     -615,    17845
  305857,       12,    36221,     -328,     -616,    18385
  306118,       13,    36672,     -327,     -615,    18925
  306800,       14,    36846,     -327,     -615,    19465
  307113,       10,    35932,     -820,      809,    17305
  307616,       11,    36127,     -819,      809,    17845
  307785,       12,    36532,     -819,      810,    18385
  308293,       13,    36980,     -818,      809,    18925
  308638,       14,    37148,     -819,      809,    19465
  308916,       10,    37189,      321,       -7,    17305
  308926,       11,    37447,      320,       -6,    17845
  309083,       12,    37860,      320,       -7,    18385
  309364,       13,    38343,      322,       -7,    18925
  309729,       14,    38554,      320,       -6,    19465
  310254,       10,    37458,      260,     -138,    17305
  310529,       11,    37717,      260,     -138,    17845
  310991,       12,    38133,      261,     -137,    18385
  311431,       13,    38614,      260,     -138,    18925
  312119,       14,    38830,      261,     -138,    19465
  312819,       10,    37722,     -706,     -628,    17305
  313501,       11,    37987,     -705,     -628,    17845
  313587,       12,    38405,     -705,     -628,    18385
  313912,       13,    38880,     -706,     -628,    18925
  314730,       14,    39096,     -705,     -628,    19465
  314762,       10,    38775,     -992,     -549,    17305
  315157,       11,    39048,     -991,     -548,    17845
  315993,       12,    39489,     -991,     -548,    18385
  316246,       13,    39986,     -992,     -548,    18925
  316428,       14,    40192,     -991,     -548,    19465
  316606,       10,    40194,      271,     -974,    17305
  316833,       11,    40451,      271,     -974,    17845
  317395,       12,    40911,      272,     -973,    18385
  318163,       13,    41398,      272,     -973,    18925
  318330,       14,    41625,      272,     -973,    19465
  318377,       10,    41528,      783,      254,    17305
  318432,       11,    41796,      784,      254,    17845
  318453,       12,    42286,      783,      254,    18385
  319211,       13,    42763,      783,      254,    18925
  319258,       14,    42970,      783,      255,    19465
  319652,       10,    41598,     -484,      321,    17305
  319927,       11,    41859,     -485,      321,    17845
  320351,       12,    42350,     -485,      321,    18385
  320446,       13,    42832,     -485,      321,    18925
  320929,       14,    43033,     -484,      321,    19465
  321493,       10,    41826,     -892,      267,    17305
  321496,       11,    42084,     -892,      267,    17845
  321601,       12,    42583,     -892,      268,    18385
  321639,       13,    43058,     -890,      266,    18925
  321854,       14,    43273,     -891,      267,    19465
  322371,       10,    42210,      134,     -322,    17305
  322704,       11,    42466,      135,     -323,    17845
  322847,       12,    42961,      134,     -322,    18385
  322992,       13,    43439,      133,     -323,    18925
  323223,       14,    43655,      133,     -322,    19465
  323305,       10,    42896,     -773,      103,    17305
  323522,       11,    43173,     -772,      104,    17845
  323633,       12,    43645,     -774,      103,    18385
  323990,       13,    44168,     -773,      104,    18925
  324068,       14,    44388,     -773,      102,    19465
  324071,       10,    42965,     -711,      965,    17305
  325210,       11,    43235,     -710,      965,    17845
  325257,       12,    43713,     -712,      965,    18385
  326130,       13,    44232,     -711,      965,    18925
  326179,       14,    44456,     -711,      965,    19465
  326322,       10,    43498,      302,      850,    17305
  326422,       11,    43787,      302,      850,    17845
  326472,       12,    44263,      302,      849,    18385
  326946,       13,    44791,      302,      851,    18925
  327037,       14,    45007,      301,      850,    19465
  327167,       10,    43600,     -299,     -897,    17305
  327227,       11,    43886,     -298,     -898,    17845
  327641,       13,    44921,     -298,     -897,    18925
  327710,       14,    45135,     -297,     -897,    19465
  327839,       10,    43786,      906,      758,    17305
  328035,       11,    44075,      906,      758,    17845
  329334,       12,    44583,      906,      758,    18385
  329570,       13,    45116,      906,      757,    18925
  329729,       10,    44089,     -862,     -219,    17305
  330045,       11,    44384,     -862,     -219,    17845
  330551,       12,    44885,     -862,     -219,    18385
  330624,       13,    45422,     -862,     -219,    18925
  330686,       14,    45644,     -862,     -219,    19465
  331097,       10,    44483,     -947,      827,    17305
  331153,       11,    44778,     -948,      827,    17845
  331238,       12,    45282,     -947,      826,    18385
  332008,       13,    45821,     -947,      827,    18925
  332263,       14,    46048,     -947,      826,    19465
  332424,       10,    44655,      722,      253,    17305
  332547,       11,    44948,      722,      253,    17845
  333143,       12,    45449,      723,      253,    18385
  333346,       13,    46016,      722,      253,    18925
  333524,       14,    46249,      722,      253,    19465
  333627,       10,    44903,      -37,      192,    17305
  333667,       11,    45197,      -37,      192,    17845
  333759,       12,    45701,      -37,      192,    18385
  333903,       13,    46271,      -37,      193,    18925
  334150,       14,    46518,      -37,      193,    19465
  334342,       10,    45715,     -575,      158,    17305
  335190,       11,    46014,     -574,      157,    17845
  335226,       12,    46530,     -574,      157,    18385
  335493,       13,    47125,     -574,      157,    18925
  335590,       14,    47370,     -575,      157,    19465
  335804,       10,    45992,      785,     -996,    17305
  336399,       11,    46302,      785,     -996,    17845
  336458,       12,    46811,      785,     -996,    18385
  336711,       13,    47402,      785,     -996,    18925
  336834,       14,    47652,      785,     -996,    19465
  337136,       10,    46041,      781,      514,    17305
  337254,       11,    46351,      781,      514,    17845
  337369,       12,    46861,      781,      514,    18385
  337397,       13,    47453,      781,      514,    18925
  337511,       14,    47699,      781,      513,    19465
  337811,       10,    46292,      733,      499,    17305
  338303,       11,    46605,      733,      499,    17845
  338341,       12,    47117,      733,      499,    18385
  339177,       13,    47708,      734,      500,    18925
  339549,       14,    47957,      733,      500,    19465
  340082,       10,    46522,      810,      799,    17305
  340350,       11,    46839,      810,      799,    17845
  340381,       12,    47359,      810,      799,    18385
  340831,       13,    47953,      810,      799,    18925
  341032,       14,    48213,      810,      799,    19465
  341712,       10,    46687,      526,      587,    17305
  342060,       11,    46996,      525,      587,    17845
  342361,       12,    47523,      526,      587,    18385
  342387,       13,    48120,      525,      586,    18925
  342451,       14,    48383,      525,      587,    19465
  343360,       10,    46788,     -317,      957,    17305
  343435,       11,    47116,     -316,      956,    17845
  343481,       12,    47641,     -317,      957,    18385
  343627,       13,    48247,     -317,      957,    18925
  343690,       14,    48508,     -317,      957,    19465
  343836,       10,    47541,      351,      -39,    17305
  344257,       11,    47854,      350,      -39,    17845
  344732,       12,    48396,      350,      -39,    18385
  345282,       13,    49032,      350,      -39,    18925
  345285,       14,    49302,      350,      -38,    19465
  345532,       10,    48152,     -412,     -604,    17305
  346110,       11,    48477,     -412,     -604,    17845
  346186,       12,    49034,     -412,     -603,    18385
  346289,       13,    49662,     -412,     -604,    18925
  346385,       14,    49953,     -413,     -603,    19465
  346613,       10,    48355,     -362,      187,    17305
  346729,       11,    48690,     -361,      187,    17845
  346731,       12,    49245,     -361,      186,    18385
  347052,       13,    49873,     -362,      187,    18925
  347149,       14,    50158,     -361,      186,    19465
  347477,       10,    48397,     -662,     -393,    17305
  348696,       11,    48732,     -662,     -393,    17845
  349120,       12,    49286,     -662,     -394,    18385
  349775,       13,    49915,     -662,     -393,    18925
  350007,       14,    50201,     -661,     -394,    19465
  352818,       10,    49181,      666,     -174,    17305
  353932,       11,    49558,      665,     -174,    17845
  354037,       12,    50097,      666,     -174,    18385
  354841,       13,    50737,      666,     -174,    18925
  355511,       14,    51023,      665,     -175,    19465
  355524,       10,    50110,      649,       54,    17305
  355659,       11,    50502,      649,       53,    17845
  355837,       12,    51025,      648,       53,    18385
  355877,       13,    51685,      648,       53,    18925
  356051,       14,    51974,      649,       53,    19465
  356274,       11,    50579,     -147,      120,    17845
  356312,       12,    51110,     -148,      119,    18385
  357082,       13,    51770,     -148,      120,    18925
  357095,       14,    52051,     -148,      119,    19465
  357111,       10,    50306,     -731,      541,    17305
  357128,       11,    50700,     -731,      541,    17845
  357297,       12,    51230,     -731,      541,    18385
  357884,       13,    51884,     -731,      541,    18925
  358035,       14,    52173,     -731,      541,    19465
  358127,       10,    50791,      -62,      -89,    17305
  358153,       11,    51188,      -61,      -89,    17845
  358251,       12,    51716,      -62,      -89,    18385
  358645,       13,    52393,      -62,      -89,    18925
  358971,       14,    52667,      -62,      -88,    19465
  359398,       10,    51086,      586,     -325,    17305
  359586,       11,    51471,      586,     -323,    17845
  359881,       12,    51999,      586,     -324,    18385
  359884,       13,    52674,      585,     -325,    18925
  360157,       14,    52948,      587,     -324,    19465
  360835,       10,    51313,      739,      370,    17305
  361043,       11,    51692,      739,      370,    17845
  361051,       12,    52219,      740,      370,    18385
  361409,       13,    52900,      740,      370,    18925
  361463,       14,    53168,      740,      371,    19465
  361646,       10,    51401,     -680,     -842,    17305
  363129,       11,    51779,     -681,     -841,    17845
  363434,       12,    52309,     -681,     -841,    18385
  363960,       13,    52994,     -682,     -841,    18925
  364279,       14,    53261,     -681,     -841,    19465
  364944,       10,    51884,      242,      360,    17305
  365739,       11,    52262,      242,      360,    17845
  366203,       12,    52791,      241,      361,    18385
  366226,       13,    53471,      241,      361,    18925
  366927,       14,    53740,      241,      361,    19465
  367165,       10,    52335,      344,      228,    17305
  367254,       11,    52717,      344,      228,    17845
  367491,       12,    53244,      344,      229,    18385
  367663,       13,    53938,      344,      228,    18925
  367813,       14,    54205,      344,      227,    19465
  368208,       10,    52822,     -392,      304,    17305
  369071,       11,    53183,     -393,      303,    17845
  369191,       12,    53714,     -393,      304,    18385
  369262,       13,    54415,     -393,      304,    18925
  369535,       14,    54697,     -393,      303,    19465
  369867,       10,    54127,      305,     -949,    17305
  370616,       11,    54508,      305,     -949,    17845
  370686,       12,    55022,      305,     -949,    18385
  370902,       13,    55756,      305,     -950,    18925
  371066,       14,    56057,      306,     -949,    19465
  371121,       10,    54256,     -517,     -389,    17305
  371380,       11,    54643,     -517,     -390,    17845
  371778,       12,    55161,     -517,     -389,    18385
  371952,       13,    55886,     -517,     -389,    18925
  372140,       14,    56192,     -518,     -389,    19465
  372206,       10,    54266,     -264,      350,    17305
  372690,       11,    54654,     -265,      348,    17845
  372788,       12,    55171,     -263,      348,    18385
  373886,       13,    55897,     -264,      348,    18925
  373979,       14,    56203,     -263,      349,    19465
  374029,       10,    54835,     -319,      727,    17305
  374085,       11,    55231,     -319,      728,    17845
  374598,       12,    55727,     -320,      727,    18385
  374825,       14,    56772,     -320,      727,    19465
  375209,       10,    55108,      376,      760,    17305
  375269,       11,    55507,      376,      761,    17845
  375383,       12,    56044,      376,      761,    18385
  375640,       13,    56798,      376,      760,    18925
  375767,       14,    57104,      376,      762,    19465
  376291,       10,    55866,      912,     -825,    17305
  376425,       11,    56281,      912,     -825,    17845
  376857,       12,    56815,      912,     -825,    18385
  377289,       13,    57575,      912,     -825,    18925
  377593,       14,    57905,      912,     -826,    19465
  377665,       10,    55964,      369,     -836,    17305
  377887,       11,    56383,      370,     -836,    17845
  378050,       12,    56922,      369,     -836,    18385
  378185,       13,    57678,      370,     -836,    18925
  379191,       14,    58012,      369,     -835,    19465
  379378,       10,    56698,       24,      -32,    17305
  379613,       11,    57128,       21,      -30,    17845
  379631,       12,    57662,       17,      -31,    18385
  379640,       13,    58443,       16,      -29,    18925
  380294,       14,    58782,       13,      -27,    19465
  380299,       10,    56946,      501,     -498,    17305
  380606,       11,    57391,      502,     -498,    17845
  380675,       12,    57920,      502,     -498,    18385
  380766,       13,    58711,      502,     -497,    18925
  380931,       14,    59047,      501,     -498,    19465
  381045,       10,    57250,     -909,      -82,    17305
  381345,       11,    57695,     -911,      -81,    17845
  381474,       12,    58229,     -910,      -81,    18385
  381569,       13,    59020,     -910,      -81,    18925
  382377,       14,    59353,     -910,      -81,    19465
  382385,       10,    57885,     -595,     -691,    17305
  382617,       11,    58338,     -594,     -692,    17845
  382777,       12,    58891,     -594,     -692,    18385
  382889,       13,    59687,     -594,     -692,    18925
  383069,       14,    60018,     -593,     -693,    19465
  383083,       10,    57902,     -581,     -936,    17305
  383157,       11,    58356,     -582,     -936,    17845
  383284,       12,    58909,     -583,     -937,    18385
  383693,       13,    59707,     -582,     -936,    18925
  383941,       14,    60038,     -582,     -937,    19465
  384112,       10,    58243,      515,     -195,    17305
  384166,       11,    58698,      514,     -194,    17845
  384285,       12,    59252,      514,     -195,    18385
  384651,       13,    60050,      514,     -195,    18925
  384930,       14,    60387,      515,     -195,    19465
  385327,       10,    59429,     -379,     -681,    17305
  385535,       11,    59886,     -379,     -681,    17845
  385558,       12,    60466,     -378,     -681,    18385
  385821,       13,    61271,     -379,     -681,    18925
  385948,       14,    61603,     -379,     -681,    19465
  386325,       10,    59642,     -833,     -216,    17305
  386654,       11,    60102,     -833,     -216,    17845
  387108,       12,    60676,     -833,     -216,    18385
  387828,       13,    61490,     -833,     -216,    18925
  387907,       14,    61837,     -832,     -215,    19465
  388119,       10,    60192,     -292,     -995,    17305
  388431,       11,    60654,     -292,     -994,    17845
  388713,       12,    61219,     -293,     -994,    18385
  388750,       13,    62056,     -292,     -994,    18925
  388751,       14,    62457,     -292,     -994,    19465
  389190,       10,    60725,     -370,     -477,    17305
  389875,       11,    61198,     -369,     -476,    17845
  390151,       12,    61763,     -370,     -477,    18385
  390554,       13,    62609,     -370,     -476,    18925
  390565,       14,    63006,     -369,     -477,    19465
  390695,       10,    60734,     -964,     -685,    17305
  390740,       11,    61207,     -963,     -684,    17845
  391061,       12,    61772,     -963,     -685,    18385
  391212,       13,    62618,     -963,     -686,    18925
  391366,       14,    63014,     -963,     -685,    19465
  391967,       11,   283175,     -992,      698,    17845
  392036,       12,   285678,     -995,      702,    18385
  392458,       13,   288977,     -999,      708,    18925
  392709,       10,    60996,     -875,       -9,    17305
  393081,       11,    61466,     -876,       -9,    17845
  393107,       12,    62038,     -877,       -8,    18385
  393489,       13,    62884,     -877,       -9,    18925
  393993,       14,    63277,     -876,       -8,    19465
  394056,       10,    61189,     -139,     -928,    17305
  394158,       11,    61651,     -139,     -928,    17845
  394537,       12,    62220,     -139,     -928,    18385
  394830,       13,    63071,     -139,     -929,    18925
  395211,       14,    63467,     -140,     -928,    19465
  395302,       10,    61198,     -835,      875,    17305
  395462,       11,    61659,     -834,      874,    17845
  395529,       12,    62229,     -834,      874,    18385
  395632,       13,    63079,     -834,      875,    18925
  395915,       14,    63476,     -835,      874,    19465
  395991,       10,    61202,     -458,      394,    17305
  396081,       11,    61663,     -458,      394,    17845
  396427,       12,    62233,     -458,      395,    18385
  396638,       13,    63083,     -458,      394,    18925
  396771,       14,    63480,     -459,      394,    19465
  397238,       10,    61365,     -792,      331,    17305
  397649,       11,    61824,     -792,      331,    17845
  397686,       12,    62399,     -792,      331,    18385
  397780,       13,    63248,     -791,      331,    18925
  398194,       14,    63647,     -791,      331,    19465
  398689,       10,    61563,      441,      833,    17305
  398749,       11,    62027,      441,      832,    17845
  399070,       12,    62602,      441,      832,    18385
  400102,       13,    63449,      441,      833,    18925
  400427,       14,    63850,      441,      832,    19465
  400825,       10,    63235,      466,     -213,    17305
  400835,       11,    63719,      466,     -214,    17845
  400923,       13,    65173,      465,     -214,    18925
  401216,       14,    65588,      466,     -213,    19465
  401599,       10,    64277,     -273,     -930,    17305
  401840,       11,    64763,     -273,     -930,    17845
  401869,       12,    65369,     -272,     -929,    18385
  402096,       13,    66232,     -272,     -930,    18925
  402139,       14,    66637,     -272,     -930,    19465
  402387,       10,    66024,     -878,      907,    17305
  402910,       11,    66549,     -877,      906,    17845
  402965,       12,    67196,     -876,      906,    18385
  403341,       13,    68043,     -878,      907,    18925
  403659,       14,    68464,     -878,      907,    19465
  403850,       10,    66458,      662,      996,    17305
  404104,       11,    67007,      661,      996,    17845
  404424,       12,    67627,      662,      996,    18385
  404570,       13,    68487,      661,      996,    18925
  405234,       14,    68930,      662,      995,    19465
  405254,       10,    66461,     -941,     -957,    17305
  405371,       11,    67010,     -941,     -956,    17845
  405473,       12,    67630,     -941,     -957,    18385
  405713,       13,    68490,     -941,     -957,    18925
  405714,       14,    68933,     -941,     -957,    19465
  405723,       10,    66469,     -447,     -291,    17305
  406082,       11,    67017,     -447,     -292,    17845
  406588,       12,    67636,     -447,     -292,    18385
  406595,       13,    68498,     -447,     -291,    18925
  406819,       14,    68940,     -447,     -292,    19465
  407011,       10,    67243,      949,      349,    17305
  407400,       11,    67797,      950,      349,    17845
  407542,       12,    68410,      949,      349,    18385
  407765,       13,    69276,      950,      349,    18925
  407921,       14,    69733,      950,      350,    19465
  408142,       10,    67585,      532,     -710,    17305
  408197,       11,    68144,      531,     -711,    17845
  408387,       12,    68754,      531,     -711,    18385
  408504,       13,    69629,      531,     -708,    18925
  408745,       14,    70087,      530,     -710,    19465
  408820,       10,    67689,      875,      151,    17305
  409220,       11,    68253,      876,      151,    17845
  409422,       12,    68858,      875,      150,    18385
  409933,       13,    69739,      875,      150,    18925
  410134,       14,    70198,      875,      150,    19465
  410203,       10,    68190,     -182,     -359,    17305
  410248,       11,    68766,     -182,     -359,    17845
  410671,       12,    69399,     -182,     -359,    18385
  410852,       13,    70277,     -181,     -359,    18925
  410855,       14,    70734,     -182,     -360,    19465
  410983,       10,    68292,      670,     -388,    17305
  411258,       11,    68869,      671,     -388,    17845
  411605,       12,    69501,      670,     -387,    18385
  411792,       13,    70375,      671,     -388,    18925
  412247,       14,    70839,      671,     -388,    19465
  412331,       10,    68422,      364,      528,    17305
  413138,       11,    69001,      363,      528,    17845
  413633,       12,    69630,      364,      528,    18385
  413659,       13,    70510,      364,      528,    18925
  413671,       14,    70969,      364,      528,    19465
  415026,       10,    68473,     -732,      279,    17305
  415728,       11,    69059,     -732,      279,    17845
  416451,       12,    69691,     -732,      278,    18385
  416629,       13,    70570,     -731,      278,    18925
  416822,       14,    71027,     -732,      278,    19465
  416960,       10,    68843,     -553,      498,    17305
  417511,       11,    69450,     -553,      498,    17845
  417874,       12,    70077,     -554,      498,    18385
  418281,       13,    70970,     -553,      498,    18925
  418848,       14,    71439,     -553,      497,    19465
  418966,       10,    69084,      -90,     -445,    17305
  419069,       11,    69685,      -91,     -444,    17845
  419101,       12,    70322,      -91,     -444,    18385
  420858,       13,    71214,      -90,     -445,    18925
  421170,       14,    71680,      -91,     -445,    19465
  421543,       10,    69175,     -210,      941,    17305
  422008,       11,    69776,     -208,      940,    17845
  422075,       12,    70409,     -209,      941,    18385
  422151,       13,    71304,     -209,      941,    18925
  422765,       14,    71772,     -209,      940,    19465
  423102,       10,    69462,     -861,      301,    17305
  423374,       11,    70066,     -861,      302,    17845
  424184,       12,    70704,     -861,      302,    18385
  424301,       13,    71593,     -861,      301,    18925
  424888,       14,    72090,     -861,      302,    19465
  424986,       10,    69529,     -844,      785,    17305
  425357,       11,    70138,     -843,      785,    17845
  425650,       12,    70775,     -844,      784,    18385
  426123,       13,    71662,     -843,      785,    18925
  426149,       14,    72160,     -843,      785,    19465
  426380,       10,    69743,     -879,      545,    17305
  426385,       11,    70352,     -878,      546,    17845
  426808,       12,    70989,     -879,      546,    18385
  426855,       13,    71871,     -878,      546,    18925
  427598,       14,    72373,     -879,      546,    19465
  427976,       10,    69865,      412,     -764,    17305
  429418,       11,    70475,      412,     -763,    17845
  429597,       12,    71105,      411,     -764,    18385
