Vector Track Size:     3793

  271923,        1,    11088,       99,      806,    17845
  272205,        2,    11125,       99,      806,    18385
  272617,        3,    11289,       99,      806,    18925
  273084,        4,    11364,       99,      807,    19465
  273126,        0,    12280,     -612,     -743,    17305
  273535,        1,    12363,     -612,     -744,    17845
  273730,        2,    12403,     -612,     -743,    18385
  273864,        3,    12581,     -613,     -743,    18925
  274180,        4,    12672,     -612,     -743,    19465
  274640,        0,    12749,     -627,     -773,    17305
  274980,        1,    12832,     -628,     -773,    17845
  275426,        2,    12879,     -627,     -773,    18385
  276159,        3,    13059,     -628,     -772,    18925
  277431,        4,    13152,     -628,     -772,    19465
  278726,        0,    13010,      550,      116,    17305
  278773,        1,    13093,      550,      117,    17845
  279221,        2,    13139,      549,      118,    18385
  280183,        3,    13346,      549,      116,    18925
  280278,        4,    13433,      550,      117,    19465
  281041,        0,    13210,      951,     -298,    17305
  281955,        1,    13292,      951,     -298,    17845
  282027,        2,    13336,      950,     -297,    18385
  283062,        3,    13550,      951,     -298,    18925
  283131,        4,    13625,      950,     -297,    19465
  283193,        0,    13354,     -801,      880,    17305
  283424,        1,    13436,     -800,      882,    17845
  283717,        2,    13483,     -801,      881,    18385
  283978,        3,    13698,     -801,      882,    18925
  285159,        4,    13770,     -800,      882,    19465
  285606,        0,    14225,     -723,     -756,    17305
  286194,        1,    14312,     -723,     -756,    17845
  286304,        2,    14388,     -723,     -756,    18385
  286485,        3,    14621,     -723,     -756,    18925
  287267,        4,    14686,     -724,     -757,    19465
  287283,        0,    14624,     -806,     -365,    17305
  287755,        1,    14720,     -806,     -365,    17845
  288986,        2,    14785,     -806,     -365,    18385
  289070,        3,    15040,     -805,     -365,    18925
  289302,        4,    15087,     -806,     -365,    19465
  289426,        0,    14687,       30,      126,    17305
  290306,        2,    14845,       30,      126,    18385
  290402,        3,    15108,       31,      126,    18925
  291209,        4,    15150,       30,      127,    19465
  291987,        0,    14892,     -474,      756,    17305
  292581,        1,    14998,     -473,      757,    17845
  292583,        2,    15056,     -473,      756,    18385
  293531,        3,    15316,     -473,      756,    18925
  293931,        4,    15363,     -473,      756,    19465
  293992,        0,    15146,      528,     -571,    17305
  294203,        1,    15251,      528,     -572,    17845
  294406,        2,    15317,      528,     -572,    18385
  294602,        3,    15570,      527,     -572,    18925
  294712,        4,    15629,      528,     -572,    19465
  294761,        0,    15261,     -974,     -584,    17305
  295192,        1,    15367,     -974,     -584,    17845
  295678,        2,    15429,     -975,     -584,    18385
  296620,        4,    15742,     -974,     -584,    19465
  296699,        0,    15708,      530,      133,    17305
  296729,        1,    15813,      529,      132,    17845
  296801,        2,    15876,      529,      133,    18385
  299068,        3,    16135,      529,      133,    18925
  299334,        4,    16185,      529,      134,    19465
  299807,        0,    16084,     -338,     -663,    17305
  301104,        1,    16199,     -338,     -663,    17845
  301117,        2,    16261,     -339,     -662,    18385
  301272,        4,    16577,     -338,     -663,    19465
  302058,        0,    16265,     -571,     -584,    17305
  302231,        1,    16387,     -572,     -584,    17845
  302916,        2,    16451,     -572,     -584,    18385
  303116,        3,    16695,     -572,     -585,    18925
  303322,        4,    16765,     -572,     -584,    19465
  303385,        0,    16418,      956,     -875,    17305
  303955,        2,    16613,      957,     -874,    18385
  303981,        3,    16856,      956,     -875,    18925
  305194,        4,    16920,      956,     -875,    19465
  305727,        0,    16546,     -406,      449,    17305
  305879,        1,    16670,     -406,      450,    17845
  308604,        2,    16743,     -406,      451,    18385
  308951,        3,    16982,     -407,      450,    18925
  310073,        4,    17044,     -406,      450,    19465
  310189,        0,    16719,      230,      660,    17305
  310249,        1,    16860,      229,      660,    17845
  310354,        2,    16928,      228,      661,    18385
  311134,        3,    17165,      228,      660,    18925
  311240,        4,    17225,      229,      660,    19465
  311791,        0,    17043,     -717,      545,    17305
  311808,        1,    17183,     -717,      545,    17845
  312124,        2,    17239,     -718,      544,    18385
  312577,        3,    17490,     -717,      545,    18925
  313119,        4,    17550,     -717,      545,    19465
  313250,        0,    17075,       84,     -535,    17305
  313370,        1,    17211,       84,     -535,    17845
  313402,        2,    17270,       84,     -535,    18385
  313848,        3,    17519,       85,     -535,    18925
  314019,        4,    17580,       84,     -535,    19465
  314693,        0,    17176,      295,      676,    17305
  314702,        1,    17305,      296,      677,    17845
  315024,        2,    17375,      295,      677,    18385
  315057,        3,    17617,      294,      676,    18925
  315631,        4,    17683,      294,      677,    19465
  315700,        0,    17186,      788,     -696,    17305
  315940,        1,    17315,      787,     -695,    17845
  316044,        2,    17385,      788,     -695,    18385
  316157,        3,    17626,      788,     -695,    18925
  316409,        4,    17694,      788,     -696,    19465
  317135,        0,    17266,      319,      199,    17305
  317910,        2,    17465,      318,      199,    18385
  317920,        0,    17306,     -370,      203,    17305
  317964,        1,    17427,     -370,      203,    17845
  318192,        2,    17507,     -369,      202,    18385
  318213,        3,    17748,     -370,      203,    18925
  318816,        4,    17814,     -370,      203,    19465
  319004,        0,    17563,     -959,      747,    17305
  319190,        1,    17695,     -957,      746,    17845
  319214,        2,    17772,     -958,      748,    18385
  319225,        3,    18022,     -958,      747,    18925
  319298,        4,    18093,     -958,      746,    19465
  319783,        0,    17958,      854,      462,    17305
  320276,        1,    18076,      854,      462,    17845
  320492,        2,    18164,      854,      462,    18385
  320906,        3,    18423,      855,      461,    18925
  321747,        4,    18485,      854,      462,    19465
  321960,        0,    18522,      971,     -967,    17305
  322717,        1,    18642,      971,     -966,    17845
  322745,        2,    18727,      971,     -966,    18385
  323040,        3,    19014,      970,     -967,    18925
  323171,        4,    19077,      970,     -966,    19465
  323392,        0,    19796,      896,     -159,    17305
  323634,        1,    19940,      896,     -159,    17845
  324927,        2,    20044,      897,     -159,    18385
  327232,        3,    20363,      897,     -160,    18925
  327247,        4,    20433,      897,     -160,    19465
  327895,        0,    20236,     -723,      -42,    17305
  328068,        1,    20397,     -723,      -41,    17845
  328985,        2,    20505,     -722,      -41,    18385
  330004,        3,    20829,     -723,      -41,    18925
  330648,        4,    20904,     -722,      -42,    19465
  331253,        0,    20557,      351,      823,    17305
  332216,        1,    20718,      351,      822,    17845
  332466,        2,    20828,      352,      822,    18385
  332731,        3,    21155,      352,      823,    18925
  333171,        4,    21238,      351,      822,    19465
  334719,        0,    20825,      739,        7,    17305
  334895,        1,    20996,      738,        6,    17845
  335248,        2,    21105,      739,        6,    18385
  335746,        3,    21430,      738,        5,    18925
  336044,        4,    21516,      739,        5,    19465
  336867,        0,    20864,     -634,     -168,    17305
  337209,        1,    21036,     -635,     -168,    17845
  337210,        2,    21150,     -634,     -169,    18385
  338207,        3,    21471,     -635,     -169,    18925
  338904,        4,    21561,     -634,     -168,    19465
  338958,        0,    21328,      865,      825,    17305
  339782,        1,    21504,      865,      825,    17845
  339892,        2,    21641,      864,      825,    18385
  340140,        3,    21936,      864,      824,    18925
  340177,        4,    22047,      865,      825,    19465
  340717,        0,    21581,      444,     -844,    17305
  340762,        1,    21754,      444,     -845,    17845
  340898,        2,    21884,      444,     -844,    18385
  340952,        3,    22192,      444,     -846,    18925
  341688,        4,    22297,      444,     -844,    19465
  341801,        0,    21744,     -219,      878,    17305
  342057,        1,    21916,     -221,      879,    17845
  342314,        2,    22048,     -220,      878,    18385
  342710,        3,    22350,     -220,      878,    18925
  342945,        4,    22463,     -219,      879,    19465
  343215,        0,    21906,      388,      105,    17305
  343466,        1,    22079,      388,      104,    17845
  343632,        2,    22211,      387,      105,    18385
  343640,        3,    22513,      388,      105,    18925
  343714,        4,    22625,      387,      105,    19465
  343716,        0,    22197,     -903,     -940,    17305
  344034,        1,    22375,     -903,     -940,    17845
  344327,        2,    22512,     -903,     -940,    18385
  344908,        3,    22820,     -903,     -940,    18925
  344927,        4,    22935,     -902,     -939,    19465
  346085,        0,    22379,      771,      204,    17305
  346234,        1,    22555,      771,      205,    17845
  346680,        2,    22698,      772,      205,    18385
  347630,        3,    23007,      770,      205,    18925
  348033,        4,    23119,      772,      205,    19465
  348676,        0,    22505,      -63,     -501,    17305
  349021,        1,    22681,      -63,     -500,    17845
  349103,        2,    22830,      -64,     -500,    18385
  349114,        3,    23134,      -64,     -501,    18925
  349285,        4,    23240,      -64,     -501,    19465
  350090,        0,    22591,      549,     -195,    17305
  350902,        2,    22922,      549,     -193,    18385
  351041,        3,    23225,      549,     -194,    18925
  351288,        4,    23331,      549,     -193,    19465
  351335,        0,    22742,     -247,      671,    17305
  352000,        1,    22925,     -248,      671,    17845
  352329,        2,    23076,     -248,      671,    18385
  353561,        3,    23380,     -247,      670,    18925
  353816,        4,    23482,     -248,      670,    19465
  353929,        0,    22752,      251,      937,    17305
  354069,        1,    22935,      252,      938,    17845
  354514,        2,    23086,      252,      937,    18385
  354521,        3,    23391,      252,      937,    18925
  355016,        4,    23492,      251,      938,    19465
  355165,        0,    23657,      622,      632,    17305
  355437,        1,    23854,      622,      632,    17845
  355736,        2,    23992,      622,      632,    18385
  356137,        3,    24314,      622,      631,    18925
  356284,        4,    24416,      622,      632,    19465
  356412,        0,    24353,       56,     -806,    17305
  357759,        1,    24549,       56,     -806,    17845
  357911,        2,    24705,       56,     -807,    18385
  357936,        3,    25033,       56,     -807,    18925
  358259,        0,    24702,       42,      743,    17305
  358526,        1,    24891,       35,      736,    17845
  358677,        2,    25058,       29,      727,    18385
  358678,        3,    25405,       24,      719,    18925
  358875,        4,    25498,       18,      711,    19465
  359473,        0,    24942,     -524,      734,    17305
  359867,        1,    25144,     -523,      733,    17845
  360064,        2,    25310,     -522,      734,    18385
  360183,        3,    25664,     -522,      734,    18925
  360187,        4,    25763,     -523,      734,    19465
  361103,        0,    24996,     -899,     -406,    17305
  361920,        1,    25203,     -900,     -406,    17845
  362106,        3,    25719,     -900,     -405,    18925
  363163,        4,    25810,     -901,     -405,    19465
  363473,        0,    24997,      506,      621,    17305
  364054,        1,    25204,      507,      622,    17845
  364204,        2,    25364,      505,      621,    18385
  365372,        3,    25720,      506,      621,    18925
  367049,        4,    25811,      506,      621,    19465
  367535,        0,    25182,     -874,     -105,    17305
  367875,        1,    25381,     -874,     -106,    17845
  367942,        2,    25556,     -874,     -105,    18385
  368779,        3,    25911,     -874,     -105,    18925
  369401,        4,    26003,     -874,     -104,    19465
  369986,        0,    25563,      691,     -576,    17305
  370218,        1,    25753,      691,     -577,    17845
  370384,        2,    25966,      690,     -577,    18385
  370516,        3,    26320,      690,     -576,    18925
  371017,        4,    26412,      690,     -577,    19465
  371105,        0,    26167,     -981,      701,    17305
  371153,        1,    26356,     -981,      703,    17845
  371161,        3,    26931,     -981,      703,    18925
  371189,        4,    27016,     -981,      702,    19465
  371340,        0,    26375,      203,     -654,    17305
  371511,        1,    26555,      203,     -653,    17845
  372183,        2,    26755,      204,     -654,    18385
  372578,        3,    27137,      204,     -654,    18925
  373657,        4,    27210,      203,     -653,    19465
  374018,        0,    26944,     -439,     -244,    17305
  374622,        1,    27116,     -439,     -243,    17845
  375364,        2,    27314,     -439,     -243,    18385
  375799,        3,    27704,     -440,     -244,    18925
  376105,        4,    27795,     -439,     -243,    19465
  376665,        0,    27222,     -472,      512,    17305
  377735,        1,    27385,     -472,      512,    17845
  378072,        2,    27584,     -472,      512,    18385
  378596,        3,    27978,     -472,      512,    18925
  378671,        4,    28098,     -472,      511,    19465
  379143,        0,    27226,      723,      -34,    17305
  380022,        1,    27389,      724,      -34,    17845
  380873,        2,    27588,      724,      -33,    18385
  381724,        3,    27981,      724,      -34,    18925
  381830,        4,    28102,      724,      -34,    19465
  382206,        0,    27239,     -242,      742,    17305
  383206,        1,    27404,     -242,      742,    17845
  383242,        2,    27601,     -243,      742,    18385
  383718,        4,    28117,     -243,      743,    19465
  384196,        0,    28645,       57,     -896,    17305
  384692,        1,    28808,       55,     -897,    17845
  384949,        2,    29092,       55,     -896,    18385
  385182,        3,    29511,       55,     -897,    18925
  385382,        4,    29667,       55,     -896,    19465
  385424,        0,    30145,      565,     -816,    17305
  385632,        1,    30308,      566,     -817,    17845
  386329,        2,    30620,      565,     -816,    18385
  387472,        3,    31047,      565,     -816,    18925
  387525,        4,    31210,      565,     -817,    19465
  387589,        0,    30821,     -486,      347,    17305
  387612,        1,    30996,     -486,      348,    17845
  388634,        2,    31295,     -486,      348,    18385
  389072,        3,    31733,     -487,      347,    18925
  389967,        4,    31920,     -486,      347,    19465
  390068,        0,    30916,      285,     -510,    17305
  390641,        1,    31096,      284,     -509,    17845
  391298,        2,    31391,      283,     -510,    18385
  391301,        3,    31828,      284,     -509,    18925
  391469,        4,    32014,      284,     -510,    19465
  391707,        0,    32205,     -410,      844,    17305
  392332,        1,    32378,     -410,      844,    17845
  392944,        2,    32718,     -410,      843,    18385
  393134,        3,    33160,     -410,      844,    18925
  393512,        4,    33354,     -410,      844,    19465
  393732,        0,    32798,     -585,     -836,    17305
  394236,        1,    32965,     -585,     -837,    17845
  394317,        2,    33321,     -585,     -836,    18385
  394319,        3,    33753,     -585,     -836,    18925
  394366,        4,    33944,     -585,     -837,    19465
  395748,        0,    33821,     -653,     -306,    17305
  396894,        1,    33983,     -654,     -307,    17845
  396949,        2,    34361,     -653,     -307,    18385
  397096,        3,    34770,     -653,     -307,    18925
  397242,        4,    34965,     -653,     -307,    19465
  397319,        0,    34077,       90,      810,    17305
  397831,        1,    34239,       90,      810,    17845
  397834,        2,    34609,       91,      809,    18385
  397836,        3,    35029,       90,      809,    18925
  397951,        4,    35222,       90,      809,    19465
  398087,        0,    34268,      288,     -200,    17305
  398603,        1,    34434,      288,     -200,    17845
  398604,        3,    35221,      289,     -200,    18925
  398701,        0,    34470,      -71,      217,    17305
  398900,        1,    34641,      -70,      217,    17845
  400657,        2,    35012,      -71,      218,    18385
  401116,        3,    35435,      -70,      218,    18925
  402089,        4,    35625,      -71,      218,    19465
  402185,        0,    34731,     -612,     -413,    17305
  402244,        1,    34908,     -612,     -413,    17845
  402450,        2,    35281,     -612,     -413,    18385
  402451,        3,    35713,     -612,     -413,    18925
  402886,        4,    35904,     -612,     -413,    19465
  403917,        0,    34870,      396,      911,    17305
  404218,        1,    35048,      395,      911,    17845
  404386,        2,    35420,      395,      912,    18385
  404526,        3,    35857,      395,      911,    18925
  405268,        4,    36041,      395,      912,    19465
  405551,        0,    35057,     1000,      709,    17305
  405761,        1,    35251,      999,      708,    17845
  405912,        2,    35643,      999,      708,    18385
  406068,        3,    36083,      999,      708,    18925
  406251,        4,    36266,      999,      708,    19465
  406565,        0,    35371,     -957,     -425,    17305
  406774,        1,    35566,     -957,     -426,    17845
  407696,        2,    35965,     -957,     -425,    18385
  407769,        3,    36412,     -958,     -425,    18925
  407803,        4,    36585,     -958,     -425,    19465
  408114,        0,    35626,     -327,     -615,    17305
  408240,        1,    35814,     -327,     -615,    17845
  409277,        2,    36221,     -328,     -616,    18385
  409336,        3,    36672,     -327,     -615,    18925
  409636,        4,    36846,     -327,     -615,    19465
  410160,        0,    35932,     -820,      809,    17305
  410277,        1,    36127,     -819,      809,    17845
  410414,        2,    36532,     -819,      810,    18385
  410441,        3,    36980,     -818,      809,    18925
  410680,        4,    37148,     -819,      809,    19465
  410921,        0,    37458,      260,     -138,    17305
  411551,        1,    37717,      260,     -138,    17845
  411589,        2,    38133,      261,     -137,    18385
  411688,        3,    38614,      260,     -138,    18925
  412496,        4,    38830,      261,     -138,    19465
  412935,        0,    38775,     -992,     -549,    17305
  413684,        1,    39048,     -991,     -548,    17845
  414028,        2,    39489,     -991,     -548,    18385
  414064,        3,    39986,     -992,     -548,    18925
  414923,        4,    40192,     -991,     -548,    19465
  415306,        0,    38982,     -797,      -29,    17305
  415740,        1,    39255,     -796,      -28,    17845
  416163,        2,    39703,     -796,      -29,    18385
  416551,        3,    40197,     -796,      -30,    18925
  416576,        4,    40412,     -796,      -29,    19465
  417052,        0,    40194,      271,     -974,    17305
  417771,        1,    40451,      271,     -974,    17845
  417848,        2,    40911,      272,     -973,    18385
  417893,        3,    41398,      272,     -973,    18925
  418261,        4,    41625,      272,     -973,    19465
  418735,        0,    41528,      783,      254,    17305
  419257,        1,    41796,      784,      254,    17845
  419397,        2,    42286,      783,      254,    18385
  419898,        3,    42763,      783,      254,    18925
  420210,        4,    42970,      783,      255,    19465
  420895,        0,    41825,     -541,      362,    17305
  420980,        1,    42083,     -541,      361,    17845
  421145,        2,    42582,     -541,      361,    18385
  421537,        3,    43057,     -541,      362,    18925
  421672,        4,    43272,     -541,      361,    19465
  421675,        0,    41826,     -892,      267,    17305
  422089,        1,    42084,     -892,      267,    17845
  422231,        2,    42583,     -892,      268,    18385
  422611,        3,    43058,     -890,      266,    18925
  424074,        4,    43273,     -891,      267,    19465
  425324,        0,    42210,      134,     -322,    17305
  425575,        1,    42466,      135,     -323,    17845
  428951,        2,    42961,      134,     -322,    18385
  429653,        3,    43439,      133,     -323,    18925
  429943,        4,    43655,      133,     -322,    19465
  430271,        0,    42896,     -773,      103,    17305
  430398,        1,    43173,     -772,      104,    17845
  431380,        2,    43645,     -774,      103,    18385
  432185,        3,    44168,     -773,      104,    18925
  432197,        4,    44388,     -773,      102,    19465
  432922,        0,    42957,      456,       -3,    17305
  433197,        1,    43228,      456,       -2,    17845
  434240,        2,    43705,      455,       -4,    18385
  434254,        3,    44224,      456,       -3,    18925
  434280,        4,    44449,      455,       -3,    19465
  434300,        0,    42965,     -711,      965,    17305
  434543,        1,    43235,     -710,      965,    17845
  434557,        2,    43713,     -712,      965,    18385
  434566,        3,    44232,     -711,      965,    18925
  435407,        4,    44456,     -711,      965,    19465
  435512,        0,    43498,      302,      850,    17305
  435538,        1,    43787,      302,      850,    17845
  436108,        2,    44263,      302,      849,    18385
  436232,        3,    44791,      302,      851,    18925
  437230,        4,    45007,      301,      850,    19465
  437600,        0,    43600,     -299,     -897,    17305
  437872,        1,    43886,     -298,     -898,    17845
  437949,        3,    44921,     -298,     -897,    18925
  438878,        4,    45135,     -297,     -897,    19465
  439130,        0,    43761,     -615,       29,    17305
  439137,        1,    44050,     -615,       29,    17845
  439578,        2,    44560,     -614,       28,    18385
  439650,        3,    45091,     -614,       29,    18925
  439830,        4,    45309,     -614,       29,    19465
  440097,        0,    43786,      906,      758,    17305
  441554,        1,    44075,      906,      758,    17845
  441948,        2,    44583,      906,      758,    18385
  442598,        3,    45116,      906,      757,    18925
  442978,        0,    44442,     -865,      -44,    17305
  443778,        1,    44740,     -866,      -45,    17845
  444742,        2,    45240,     -865,      -44,    18385
  445306,        3,    45780,     -866,      -44,    18925
  446102,        4,    46003,     -867,      -44,    19465
  446145,        0,    44483,     -947,      827,    17305
  446542,        1,    44778,     -948,      827,    17845
  446844,        2,    45282,     -947,      826,    18385
  447050,        3,    45821,     -947,      827,    18925
  447282,        4,    46048,     -947,      826,    19465
  447450,        0,    44655,      722,      253,    17305
  447754,        1,    44948,      722,      253,    17845
  447883,        2,    45449,      723,      253,    18385
  448725,        3,    46016,      722,      253,    18925
  448859,        4,    46249,      722,      253,    19465
  448939,        0,    44903,      -37,      192,    17305
  449681,        1,    45197,      -37,      192,    17845
  450559,        2,    45701,      -37,      192,    18385
  450639,        3,    46271,      -37,      193,    18925
  450873,        4,    46518,      -37,      193,    19465
  451076,        0,    45715,     -575,      158,    17305
  451702,        1,    46014,     -574,      157,    17845
  451958,        2,    46530,     -574,      157,    18385
  452163,        3,    47125,     -574,      157,    18925
  452371,        4,    47370,     -575,      157,    19465
  452452,        0,    45992,      785,     -996,    17305
  453093,        1,    46302,      785,     -996,    17845
  453410,        2,    46811,      785,     -996,    18385
  454435,        3,    47402,      785,     -996,    18925
  454520,        4,    47652,      785,     -996,    19465
  454574,        0,    46041,      781,      514,    17305
  454641,        1,    46351,      781,      514,    17845
  455203,        2,    46861,      781,      514,    18385
  455538,        3,    47453,      781,      514,    18925
  456090,        4,    47699,      781,      513,    19465
  456246,        0,    46292,      733,      499,    17305
  456544,        1,    46605,      733,      499,    17845
  456694,        2,    47117,      733,      499,    18385
  457247,        3,    47708,      734,      500,    18925
  457388,        4,    47957,      733,      500,    19465
  457859,        0,    46687,      526,      587,    17305
  458412,        1,    46996,      525,      587,    17845
  458798,        2,    47523,      526,      587,    18385
  458909,        3,    48120,      525,      586,    18925
  459138,        4,    48383,      525,      587,    19465
  459205,        0,    46788,     -317,      957,    17305
  459388,        1,    47116,     -316,      956,    17845
  460837,        2,    47641,     -317,      957,    18385
  461117,        3,    48247,     -317,      957,    18925
  461406,        4,    48508,     -317,      957,    19465
  461429,        0,    46880,     -839,      209,    17305
  461438,        1,    47199,     -838,      210,    17845
  462311,        2,    47735,     -839,      209,    18385
  462890,        3,    48341,     -838,      209,    18925
  463151,        4,    48609,     -839,      209,    19465
  463273,        0,    46950,     -260,       47,    17305
  463596,        1,    47274,     -259,       47,    17845
  464854,        2,    47805,     -260,       48,    18385
  464862,        3,    48414,     -260,       47,    18925
  465128,        4,    48682,     -260,       48,    19465
  465474,        0,    47541,      351,      -39,    17305
  465686,        1,    47854,      350,      -39,    17845
  465700,        2,    48396,      350,      -39,    18385
  465784,        3,    49032,      350,      -39,    18925
  465933,        4,    49302,      350,      -38,    19465
  466431,        0,    48152,     -412,     -604,    17305
  466706,        1,    48477,     -412,     -604,    17845
  466945,        2,    49034,     -412,     -603,    18385
  467003,        3,    49662,     -412,     -604,    18925
  467934,        4,    49953,     -413,     -603,    19465
  468394,        0,    48355,     -362,      187,    17305
  468640,        1,    48690,     -361,      187,    17845
  468663,        2,    49245,     -361,      186,    18385
  468970,        3,    49873,     -362,      187,    18925
  469103,        4,    50158,     -361,      186,    19465
  469927,        0,    48397,     -662,     -393,    17305
  470437,        1,    48732,     -662,     -393,    17845
  471370,        2,    49286,     -662,     -394,    18385
  471593,        3,    49915,     -662,     -393,    18925
  471987,        4,    50201,     -661,     -394,    19465
  472330,        0,    49660,     -434,      115,    17305
  472367,        1,    50044,     -434,      115,    17845
  472368,        2,    50585,     -434,      114,    18385
  472863,        4,    51515,     -435,      115,    19465
  473304,        0,    50306,     -731,      541,    17305
  473644,        1,    50700,     -731,      541,    17845
  474007,        2,    51230,     -731,      541,    18385
  474484,        3,    51884,     -731,      541,    18925
  474723,        4,    52173,     -731,      541,    19465
  475161,        0,    51086,      586,     -325,    17305
  475348,        1,    51471,      586,     -323,    17845
  476239,        2,    51999,      586,     -324,    18385
  476332,        3,    52674,      585,     -325,    18925
  476875,        4,    52948,      587,     -324,    19465
  477149,        0,    52335,      344,      228,    17305
  478149,        1,    52717,      344,      228,    17845
  478736,        2,    53244,      344,      229,    18385
  478801,        3,    53938,      344,      228,    18925
  479400,        4,    54205,      344,      227,    19465
  479747,        0,    52829,      140,     -976,    17305
  480312,        1,    53191,      140,     -977,    17845
  480498,        2,    53721,      139,     -980,    18385
  480565,        3,    54422,      140,     -979,    18925
  480901,        4,    54705,      140,     -981,    19465
  481036,        0,    53240,      534,      358,    17305
  481151,        1,    53609,      534,      358,    17845
  481251,        2,    54136,      533,      358,    18385
  481672,        3,    54840,      533,      357,    18925
  481924,        4,    55128,      534,      357,    19465
  482079,        0,    54256,     -517,     -389,    17305
  482220,        1,    54643,     -517,     -390,    17845
  482637,        2,    55161,     -517,     -389,    18385
  483118,        3,    55886,     -517,     -389,    18925
  483157,        4,    56192,     -518,     -389,    19465
  483270,        0,    54266,     -264,      350,    17305
  483888,        1,    54654,     -265,      348,    17845
  484293,        2,    55171,     -263,      348,    18385
  484359,        3,    55897,     -264,      348,    18925
  484706,        4,    56203,     -263,      349,    19465
  485127,        0,    55108,      376,      760,    17305
  485317,        1,    55507,      376,      761,    17845
  485776,        2,    56044,      376,      761,    18385
  486413,        3,    56798,      376,      760,    18925
  486958,        4,    57104,      376,      762,    19465
  486979,        0,    55866,      912,     -825,    17305
  487090,        1,    56281,      912,     -825,    17845
  487445,        2,    56815,      912,     -825,    18385
  488124,        3,    57575,      912,     -825,    18925
  488166,        4,    57905,      912,     -826,    19465
  488229,        0,    55964,      369,     -836,    17305
  488584,        1,    56383,      370,     -836,    17845
  489309,        2,    56922,      369,     -836,    18385
  489836,        3,    57678,      370,     -836,    18925
  490062,        4,    58012,      369,     -835,    19465
  490441,        0,    56946,      501,     -498,    17305
  490668,        1,    57391,      502,     -498,    17845
  491026,        2,    57920,      502,     -498,    18385
  491641,        3,    58711,      502,     -497,    18925
  492512,        4,    59047,      501,     -498,    19465
  492639,        0,    57250,     -909,      -82,    17305
  493027,        1,    57695,     -911,      -81,    17845
  493028,        2,    58229,     -910,      -81,    18385
  493875,        3,    59020,     -910,      -81,    18925
  494072,        4,    59353,     -910,      -81,    19465
  494080,        0,    57602,      166,     -284,    17305
  494321,        2,    58591,      166,     -284,    18385
  495205,        4,    59713,      167,     -284,    19465
  495435,        0,    57885,     -595,     -691,    17305
  495876,        1,    58338,     -594,     -692,    17845
  495937,        2,    58891,     -594,     -692,    18385
  496197,        3,    59687,     -594,     -692,    18925
  496335,        4,    60018,     -593,     -693,    19465
  496626,        0,    57902,     -581,     -936,    17305
  496737,        1,    58356,     -582,     -936,    17845
  497222,        2,    58909,     -583,     -937,    18385
  497335,        3,    59707,     -582,     -936,    18925
  498113,        4,    60038,     -582,     -937,    19465
  498431,        0,    58919,      499,     -755,    17305
  498516,        1,    59389,      498,     -752,    17845
  498970,        2,    59957,      499,     -750,    18385
  499177,        3,    60750,      501,     -748,    18925
  499647,        4,    61093,      500,     -747,    19465
  500049,        0,    59381,     -320,     -798,    17305
  500251,        1,    59844,     -319,     -798,    17845
  500415,        2,    60428,     -320,     -798,    18385
  500943,        3,    61225,     -320,     -798,    18925
  501912,        4,    61563,     -320,     -798,    19465
  502547,        0,    59429,     -379,     -681,    17305
  502578,        1,    59886,     -379,     -681,    17845
  504143,        2,    60466,     -378,     -681,    18385
  505006,        3,    61271,     -379,     -681,    18925
  506230,        4,    61603,     -379,     -681,    19465
  506416,        0,    59642,     -833,     -216,    17305
  507042,        1,    60102,     -833,     -216,    17845
  508035,        2,    60676,     -833,     -216,    18385
  508675,        3,    61490,     -833,     -216,    18925
  508787,        4,    61837,     -832,     -215,    19465
  508927,        0,    59811,       23,      466,    17305
  510182,        1,    60273,       25,      467,    17845
  511112,        2,    60846,       23,      467,    18385
  511241,        3,    61675,       25,      466,    18925
  511494,        4,    62053,       25,      466,    19465
  512547,        0,    60192,     -292,     -995,    17305
  512617,        1,    60654,     -292,     -994,    17845
  512702,        2,    61219,     -293,     -994,    18385
  513470,        3,    62056,     -292,     -994,    18925
  513856,        4,    62457,     -292,     -994,    19465
  514186,        0,    60734,     -964,     -685,    17305
  515094,        1,    61207,     -963,     -684,    17845
  515228,        2,    61772,     -963,     -685,    18385
  516137,        3,    62618,     -963,     -686,    18925
  516583,        4,    63014,     -963,     -685,    19465
  516943,        0,    60996,     -875,       -9,    17305
  517528,        1,    61466,     -876,       -9,    17845
  517584,        2,    62038,     -877,       -8,    18385
  517618,        3,    62884,     -877,       -9,    18925
  517675,        4,    63277,     -876,       -8,    19465
  517879,        0,    61189,     -139,     -928,    17305
  517884,        1,    61651,     -139,     -928,    17845
  518371,        2,    62220,     -139,     -928,    18385
  518431,        3,    63071,     -139,     -929,    18925
  518654,        4,    63467,     -140,     -928,    19465
  519293,        0,    61198,     -835,      875,    17305
  519737,        1,    61659,     -834,      874,    17845
  519808,        2,    62229,     -834,      874,    18385
  520058,        3,    63079,     -834,      875,    18925
  521498,        4,    63476,     -835,      874,    19465
  521681,        0,    61563,      441,      833,    17305
  522049,        1,    62027,      441,      832,    17845
  522057,        2,    62602,      441,      832,    18385
  522734,        3,    63449,      441,      833,    18925
  523175,        4,    63850,      441,      832,    19465
  523379,        0,    63235,      466,     -213,    17305
  523709,        1,    63719,      466,     -214,    17845
  524026,        3,    65173,      465,     -214,    18925
  524056,        4,    65588,      466,     -213,    19465
