Vector Track Size:     7265

12949687,        1, 13615753,    62370,    58553,      239
12950147,        2, 13593283,    62387,    58566,      745
12950907,        3, 13324325,    62401,    58577,     1256
12950988,        4, 13838721,    62412,    58586,     1751
12951177,        0, 12534767,    62400,    58474,     -268
12951208,        1, 13616063,    62413,    58496,      239
12951297,        2, 13594436,    62427,    58520,      745
12952322,        3, 13324227,    62438,    58543,     1256
12952385,        4, 13838868,    62446,    58565,     1751
12952566,        0, 12534785,    62589,    58477,     -268
12952840,        1, 13616046,    62607,    58515,      239
12952981,        2, 13593424,    62623,    58552,      745
12952986,        3, 13324269,    62637,    58589,     1256
12953550,        4, 13845523,    62649,    58625,     1751
12953567,        4, 13840332,    61083,    57469,     1751
12953818,        0, 12535439,    62505,    57483,     -268
12954016,        2, 13592721,    62515,    57482,      745
12954102,        4, 13835715,    62533,    57485,     1751
12954557,        0, 12535518,    62331,    57248,     -268
12954611,        1, 13616696,    62358,    57273,      239
12954797,        2, 13592821,    62384,    57299,      745
12954844,        3, 13323756,    62410,    57325,     1256
12954848,        4, 13838333,    62435,    57351,     1751
12955095,        0, 12535566,    62376,    57259,     -268
12955121,        1, 13616630,    62380,    57287,      239
12955145,        2, 13592854,    62384,    57315,      745
12955185,        3, 13323667,    62386,    57344,     1256
12955217,        4, 13838250,    62389,    57374,     1751
12955598,        0, 12535821,    61282,    57702,     -268
12955625,        1, 13606154,    61296,    57709,      239
12955698,        2, 13589159,    61307,    57712,      745
12955820,        4, 13840495,    61325,    57711,     1751
12956019,        0, 12536343,    61233,    59087,     -268
12956285,        1, 13607895,    61260,    59113,      239
12956324,        2, 14023546,    61289,    59133,      745
12957153,        3, 13738284,    61318,    59152,     1256
12957280,        4, 14285020,    61349,    59173,     1751
12957301,        0, 12536405,    61301,    59183,     -268
12957348,        3, 13738065,    61322,    59213,     1256
12957353,        0, 12536651,    62411,    59148,     -268
12957589,        3, 13741092,    62443,    59170,     1256
12957596,        0, 12536794,    62249,    57711,     -268
12957604,        1, 13614209,    62260,    57744,      239
12957809,        2, 13593870,    62268,    57775,      745
12957920,        1, 13612922,    61929,    57828,      239
12957922,        2, 13588998,    61930,    57829,      745
12958288,        0, 12536814,    62075,    57708,     -268
12958742,        3, 13315100,    62101,    57762,     1256
12958769,        0, 12537265,    62122,    59010,     -268
12958845,        1, 13614887,    62124,    59054,      239
12958920,        4, 14281619,    62125,    59184,     1751
12958967,        1, 13610125,    61661,    58444,      239
12959147,        4, 13839873,    61683,    58440,     1751
12959175,        0, 12537866,    61453,    58384,     -268
12959460,        2, 13590136,    61455,    58449,      745
12959635,        0, 12538258,    61798,    58841,     -268
12959827,        1, 13611018,    61798,    58842,      239
12959842,        3, 13737223,    61797,    58842,     1256
12960118,        0, 12538483,    61734,    58631,     -268
12960258,        1, 13611072,    61747,    58668,      239
12960287,        2, 13592242,    61759,    58705,      745
12960352,        3, 13737356,    61771,    58742,     1256
12960467,        4, 14284237,    61783,    58777,     1751
12960541,        0, 12538491,    62167,    58687,     -268
12960639,        1, 13615979,    62191,    58692,      239
12960833,        2, 13593191,    62222,    58696,      745
12960918,        3, 13739992,    62252,    58699,     1256
12961134,        4, 14280267,    62277,    58705,     1751
12961331,        0, 12538493,    62037,    58808,     -268
12961431,        1, 13610928,    62054,    58822,      239
12961728,        0, 12538724,    62024,    57459,     -268
12961862,        1, 13611885,    62027,    57478,      239
12962087,        2, 13592816,    62031,    57495,      745
12962217,        3, 13315213,    62036,    57510,     1256
12962325,        4, 13835803,    62047,    57516,     1751
12962350,        2, 13592674,    61955,    57304,      745
12963030,        3, 13317665,    61959,    57325,     1256
12963223,        4, 13839331,    61963,    57344,     1751
12963259,        0, 12538783,    61534,    57463,     -268
12963540,        1, 13605683,    61544,    57480,      239
12963814,        0, 12538886,    61594,    57296,     -268
12963832,        2, 13591770,    61614,    57341,      745
12963989,        0, 12539746,    62698,    58174,     -268
12964495,        1, 13615273,    62711,    58190,      239
12964565,        0, 12539810,    62760,    58399,     -268
12964578,        1, 13615151,    62806,    58401,      239
12964647,        2, 13590496,    62850,    58403,      745
12964680,        3, 13325440,    62896,    58405,     1256
12964932,        4, 13846511,    62942,    58407,     1751
12964939,        2, 13600621,    64467,    58119,      745
12964947,        3, 13333140,    64473,    58123,     1256
12964966,        4, 13844693,    64482,    58125,     1751
12964969,        0, 12539917,    64564,    58049,     -268
12965206,        4, 13844758,    64638,    58048,     1751
12965422,        0, 12540026,    64178,    58174,     -268
12965483,        0, 12540159,    64059,    58395,     -268
12965499,        1, 13621921,    64076,    58399,      239
12965588,        2, 13601045,    64091,    58404,      745
12965763,        3, 13324610,    64104,    58412,     1256
12965893,        4, 13844178,    64119,    58413,     1751
12965925,        2, 14026172,    62725,    58856,      745
12965929,        3, 13739935,    62729,    58857,     1256
12966081,        4, 14289021,    62733,    58858,     1751
12966438,        0, 12540352,    62916,    58855,     -268
12966641,        1, 13615711,    62930,    58872,      239
12966689,        2, 13593090,    62638,    58574,      745
12966976,        0, 12540570,    62905,    58773,     -268
12967363,        1, 13616097,    62920,    58776,      239
12967591,        0, 12540920,    64077,    58516,     -268
12967638,        1, 13622139,    64128,    58528,      239
12967678,        2, 13600082,    64180,    58539,      745
12967695,        3, 13331275,    64232,    58551,     1256
12967702,        4, 13844148,    64282,    58562,     1751
12968146,        0, 12540954,    64370,    58830,     -268
12968227,        1, 13622613,    64397,    58834,      239
12968279,        0, 12541254,    62927,    57295,     -268
12968286,        2, 13591993,    62948,    57293,      745
12968330,        0, 12541268,    63076,    57621,     -268
12968577,        1, 13612402,    63078,    57623,      239
12968846,        2, 13589706,    63080,    57625,      745
12968886,        3, 13326120,    63082,    57628,     1256
12969051,        4, 13846970,    63083,    57631,     1751
12969407,        0, 12541367,    62614,    57283,     -268
12969564,        1, 13616565,    62620,    57284,      239
12970142,        2, 13592787,    62626,    57285,      745
12970195,        3, 13323599,    62632,    57286,     1256
12970215,        4, 13838130,    62638,    57288,     1751
12970448,        0, 12541473,    64032,    57635,     -268
12970605,        2, 13599451,    64125,    57644,      745
12970637,        3, 13321538,    64171,    57651,     1256
12970897,        4, 13841841,    64216,    57658,     1751
12970915,        2, 13599610,    64242,    57409,      745
12970933,        3, 13330743,    64247,    57413,     1256
12971157,        4, 13843788,    64252,    57416,     1751
12971165,        0, 12541718,    64265,    57385,     -268
12971191,        0, 12541732,    64265,    57441,     -268
12971288,        1, 13623019,    64270,    57458,      239
12971620,        2, 13599473,    64276,    57475,      745
12971842,        3, 13330791,    64280,    57492,     1256
12971919,        4, 13842098,    64286,    57509,     1751
12971921,        0, 12542242,    64338,    57867,     -268
12972109,        1, 13620842,    64342,    57873,      239
12972215,        2, 13600630,    64346,    57878,      745
12972315,        3, 13333254,    64350,    57884,     1256
12972549,        4, 13841947,    64354,    57890,     1751
12972557,        0, 12542376,    64024,    57989,     -268
12972636,        4, 13842697,    64018,    58057,     1751
12972702,        2, 13596397,    64553,    58008,      745
12972954,        1, 13614799,    62705,    59190,      239
12973319,        0, 12542772,    64464,    59036,     -268
12973488,        1, 13621634,    64493,    59045,      239
12973568,        2, 14030824,    64521,    59055,      745
12973804,        3, 13750871,    64550,    59064,     1256
12973934,        4, 14288439,    64577,    59074,     1751
12973966,        2, 13600774,    63925,    57837,      745
12974398,        0, 12543085,    63489,    58027,     -268
12974798,        1, 13610751,    63518,    58044,      239
12975189,        2, 13601152,    63549,    58059,      745
12975474,        3, 13322548,    63581,    58075,     1256
12975860,        4, 13842562,    63614,    58092,     1751
12975935,        0, 12543157,    63746,    57775,     -268
12976053,        0, 12543163,    63799,    57921,     -268
12976175,        1, 13620555,    63808,    57923,      239
12976197,        2, 13600690,    63817,    57925,      745
12976255,        3, 13322453,    63827,    57927,     1256
12976294,        4, 13841853,    63834,    57929,     1751
12976431,        0, 12543377,    63110,    57745,     -268
12976436,        1, 13613271,    63152,    57799,      239
12976461,        2, 13596004,    63193,    57854,      745
12976615,        3, 13326725,    63233,    57911,     1256
12976680,        4, 13847526,    63272,    57966,     1751
12976802,        1, 13613233,    63307,    57739,      239
12977704,        2, 13595945,    63309,    57740,      745
12977740,        3, 13326123,    63312,    57742,     1256
12978254,        0, 12543436,    63762,    57803,     -268
12978272,        1, 13620556,    63770,    57864,      239
12978287,        0, 12543657,    63849,    58912,     -268
12978398,        1, 13621571,    63896,    58920,      239
12978825,        0, 12543744,    63669,    58924,     -268
12979616,        2, 14033137,    63676,    58943,      745
12979661,        0, 12543881,    63300,    59163,     -268
12980382,        1, 13613850,    63301,    59174,      239
12980476,        2, 14034760,    63690,    59193,      745
12980920,        0, 12543921,    63475,    59182,     -268
13332906,        1, 13613702,    63477,    59183,      239
13338505,        3, 13745213,    63495,    59184,     1256
13338589,        4, 14291526,    63508,    59195,     1751
13338592,        0, 12544165,    63630,    58416,     -268
13338689,        1, 13620211,    63670,    58431,      239
13339262,        2, 13601107,    63711,    58444,      745
13339274,        3, 13324584,    63758,    58466,     1256
13339496,        4, 13844230,    63807,    58487,     1751
13339565,        0, 12544377,    63831,    58487,     -268
13339592,        1, 13620159,    63831,    58502,      239
13339595,        2, 13600322,    63832,    58517,      745
13340054,        4, 13844136,    63831,    58546,     1751
13340064,        0, 12544686,    63154,    58700,     -268
13340931,        1, 13611516,    63162,    58706,      239
13341329,        2, 13599022,    63169,    58714,      745
13341366,        3, 13742479,    63176,    58721,     1256
13341414,        4, 14289524,    63184,    58728,     1751
13341450,        0, 12544793,    63131,    58692,     -268
13341764,        1, 13611540,    63150,    58715,      239
13341769,        2, 13599099,    63173,    58736,      745
13341976,        0, 12544845,    63398,    58533,     -268
13342026,        1, 13611265,    63409,    58541,      239
13342181,        2, 13598937,    63422,    58550,      745
13342397,        3, 13325507,    63434,    58560,     1256
13342565,        4, 13846401,    63446,    58569,     1751
13342818,        1, 13620333,    63723,    58899,      239
13343014,        2, 14033168,    63726,    58929,      745
13343122,        3, 13740253,    63734,    58962,     1256
13343623,        4, 14286201,    63748,    58988,     1751
13343981,        3, 13740303,    63588,    58738,     1256
13344246,        0, 12545066,    63512,    58610,     -268
13345006,        1, 13611376,    63525,    58640,      239
13345465,        2, 13599074,    63536,    58666,      745
13345562,        0, 12545078,    63514,    58873,     -268
13345596,        1, 13611293,    63541,    58915,      239
13345815,        2, 14030345,    63567,    58964,      745
13346071,        3, 13740319,    63594,    59017,     1256
13346271,        4, 14291579,    63622,    59069,     1751
13346289,        0, 12545896,    66091,    58310,     -268
13346297,        1, 13627862,    66107,    58317,      239
13346486,        2, 13603016,    66118,    58320,      745
13346597,        3, 13330306,    66126,    58322,     1256
13347052,        4, 13849347,    66136,    58328,     1751
13347059,        0, 12546263,    66256,    58235,     -268
13347811,        1, 13627763,    66269,    58250,      239
13348010,        2, 13603038,    66283,    58267,      745
13348391,        3, 13339616,    66298,    58284,     1256
13348423,        4, 13853596,    66312,    58297,     1751
13348508,        3, 13746291,    65666,    58831,     1256
13349001,        0, 12546741,    66236,    58887,     -268
13349089,        1, 13629135,    66239,    58890,      239
13349110,        3, 13330428,    66133,    57610,     1256
13349236,        4, 13853277,    66136,    57612,     1751
13349381,        0, 12547074,    65803,    57456,     -268
13349525,        1, 13629865,    65828,    57506,      239
13350247,        2, 13606322,    65857,    57552,      745
13350304,        3, 13328012,    65882,    57595,     1256
13350349,        4, 13848785,    65898,    57633,     1751
13350470,        3, 13330371,    66064,    57434,     1256
13350478,        0, 12548272,    66508,    57879,     -268
13351034,        1, 13625681,    66515,    57882,      239
13351369,        2, 13602553,    66525,    57885,      745
13351430,        3, 13339645,    66538,    57891,     1256
13351694,        4, 13853150,    66552,    57897,     1751
13351906,        0, 12548332,    66558,    57796,     -268
13352002,        1, 13625503,    66560,    57810,      239
13352058,        3, 13756905,    66539,    58769,     1256
13352068,        4, 14295555,    66539,    58779,     1751
13352099,        0, 12548648,    66601,    58615,     -268
13352162,        1, 13624611,    66606,    58635,      239
13352165,        2, 13604683,    66610,    58656,      745
13352279,        0, 12548901,    64665,    58094,     -268
13352318,        1, 13623231,    64617,    57395,      239
13352339,        3, 13331385,    64615,    57427,     1256
13352417,        4, 13844359,    64617,    57441,     1751
13352859,        0, 12549352,    64631,    58010,     -268
13352861,        4, 13853965,    64721,    58011,     1751
13352885,        0, 12549390,    64754,    59044,     -268
13353045,        1, 13619405,    64749,    59045,      239
13353188,        0, 12549401,    64617,    59218,     -268
13353282,        1, 13621422,    64618,    59240,      239
13353728,        2, 14030885,    64619,    59262,      745
13353773,        3, 13752081,    64619,    59284,     1256
13353956,        4, 14298895,    64620,    59305,     1751
13354071,        0, 12549515,    64909,    57728,     -268
13354125,        0, 12549532,    65206,    57668,     -268
13354455,        1, 13618434,    65263,    57691,      239
13354479,        0, 12549630,    65456,    57746,     -268
13354524,        2, 13607283,    65470,    57742,      745
13354531,        3, 13327946,    65480,    57747,     1256
13354703,        4, 13848791,    65488,    57754,     1751
13354723,        0, 12549676,    65655,    58021,     -268
13355272,        3, 13328642,    65695,    58090,     1256
13355341,        0, 12550854,    65227,    58390,     -268
13355384,        1, 13617108,    65240,    58407,      239
13355445,        0, 12550885,    65131,    58529,     -268
13355838,        0, 12551334,    65470,    58641,     -268
13356040,        1, 13619941,    65473,    58652,      239
13356188,        2, 13606838,    65476,    58662,      745
13356451,        3, 13746422,    65477,    58672,     1256
13357151,        4, 14294946,    65480,    58682,     1751
13357201,        0, 12551339,    65036,    58836,     -268
13357268,        1, 13617674,    65083,    58850,      239
13357433,        2, 14039704,    65126,    58860,      745
13357601,        0, 12551474,    65501,    58837,     -268
13357906,        1, 13619954,    65507,    58846,      239
13357914,        2, 14039849,    65511,    58856,      745
13357932,        0, 12551725,    64778,    57554,     -268
13357995,        1, 13618216,    64781,    57556,      239
13358064,        0, 12551793,    65153,    57604,     -268
13358110,        1, 13618366,    65159,    57623,      239
13358390,        2, 13605946,    65164,    57640,      745
13358724,        3, 13327711,    65169,    57659,     1256
13358796,        4, 13852865,    65174,    57676,     1751
13358939,        0, 12551826,    64795,    57390,     -268
13358991,        1, 13618254,    64825,    57406,      239
13359497,        1, 13618240,    65230,    57309,      239
13359567,        0, 12552072,    64832,    57438,     -268
13359611,        1, 13618407,    64835,    57448,      239
13359759,        0, 12552107,    64801,    57322,     -268
13359810,        3, 13331733,    64939,    57317,     1256
13359916,        4, 13851128,    64981,    57320,     1751
13360218,        1, 13630577,    68158,    58283,      239
13360310,        2, 13609592,    68175,    58284,      745
13360496,        3, 13338200,    68193,    58286,     1256
13360515,        4, 13860189,    68208,    58287,     1751
13360524,        0, 12552754,    67273,    58328,     -268
13360666,        2, 13614285,    67308,    58344,      745
13360757,        0, 12553191,    68031,    58586,     -268
13360927,        3, 13755101,    68052,    58632,     1256
13361115,        0, 12553198,    67388,    58827,     -268
13361145,        3, 13753283,    67421,    58895,     1256
13361183,        0, 12553199,    67319,    58723,     -268
13361216,        1, 13628627,    67330,    58761,      239
13361298,        2, 13612457,    67330,    58796,      745
13361325,        3, 13753183,    67332,    58828,     1256
13361743,        4, 14300146,    67336,    58858,     1751
13362125,        4, 13857220,    67810,    57292,     1751
13362149,        4, 13855446,    67293,    57601,     1751
13362162,        0, 12553578,    67687,    57245,     -268
13362448,        1, 13184808,    67708,    57262,      239
13362783,        2, 13610214,    67727,    57282,      745
13362824,        3, 13337600,    67749,    57304,     1256
13362974,        4, 13857210,    67772,    57325,     1751
13363135,        0, 12553618,    67986,    57281,     -268
13363186,        2, 13610190,    68006,    57308,      745
13363398,        0, 12553647,    67721,    57549,     -268
13363510,        1, 13636685,    67740,    57566,      239
13363585,        0, 12553895,    67562,    57337,     -268
13363729,        1, 13629416,    67566,    57341,      239
13363854,        0, 12553896,    67458,    57584,     -268
13363885,        1, 13629586,    67494,    57631,      239
13363953,        2, 13611769,    67529,    57677,      745
13363986,        3, 13334825,    67563,    57723,     1256
13364168,        4, 13855516,    67597,    57767,     1751
13364384,        0, 12554094,    68070,    57992,     -268
13364453,        0, 12554260,    67363,    57736,     -268
13364466,        1, 13629490,    67384,    57747,      239
13364551,        0, 12554606,    68031,    59180,     -268
13364708,        2, 14043750,    68044,    59225,      745
13364860,        0, 12554689,    67507,    59012,     -268
13365042,        1, 13627450,    67514,    59057,      239
13365058,        2, 14047135,    67521,    59101,      745
13365146,        3, 13753248,    67529,    59146,     1256
13365402,        4, 14300128,    67539,    59189,     1751
13365416,        0, 12554698,    67699,    59067,     -268
13365924,        1, 13633829,    67721,    59093,      239
13366014,        2, 14047329,    67743,    59120,      745
13366031,        3, 13757106,    67764,    59147,     1256
13366042,        4, 14301057,    67785,    59172,     1751
13366153,        0, 12554899,    67094,    57832,     -268
13366280,        1, 13625481,    67103,    57843,      239
13366384,        2, 13612949,    67112,    57854,      745
13366844,        3, 13334496,    67121,    57863,     1256
13366923,        4, 13855474,    67128,    57873,     1751
13367310,        0, 12555329,    68269,    58042,     -268
13367639,        1, 13632276,    68300,    58059,      239
13367912,        2, 13609830,    68330,    58074,      745
13368061,        3, 13346338,    68361,    58089,     1256
13368205,        4, 13860201,    68386,    58100,     1751
13368225,        0, 12555365,    68245,    57695,     -268
13368235,        1, 13632178,    68268,    57707,      239
13368334,        2, 13608950,    68292,    57718,      745
13368442,        3, 13344960,    68316,    57731,     1256
13368586,        4, 13859695,    68340,    57741,     1751
13368590,        1, 13631731,    68574,    57713,      239
13368591,        0, 12555529,    68176,    58050,     -268
13368592,        1, 13632220,    68176,    58078,      239
13369097,        2, 13609790,    68177,    58106,      745
13369399,        3, 13339287,    68177,    58134,     1256
13369568,        4, 13860246,    68177,    58161,     1751
13369659,        0, 12555743,    67136,    59009,     -268
13369664,        1, 13625897,    67142,    59013,      239
13369690,        2, 14047353,    67146,    59017,      745
13369998,        3, 13753067,    67152,    59022,     1256
13370075,        4, 14300122,    67156,    59025,     1751
13370415,        0, 12555865,    66929,    59161,     -268
13370553,        1, 13626078,    66950,    59197,      239
13370600,        2, 14038928,    66972,    59231,      745
13370650,        3, 13754212,    66992,    59267,     1256
13370787,        0, 12556074,    68278,    58975,     -268
13370882,        1, 13630971,    68280,    58996,      239
13371267,        2, 14043611,    68281,    59017,      745
13371335,        3, 13763238,    68282,    59038,     1256
13372031,        4, 14304072,    68283,    59058,     1751
13372165,        0, 12556274,    67090,    58543,     -268
13372514,        1, 13624548,    67105,    58569,      239
13372585,        0, 12556282,    67130,    58358,     -268
13372732,        1, 13623974,    67152,    58368,      239
13372734,        2, 13614043,    67174,    58376,      745
13372774,        3, 13336727,    67199,    58384,     1256
13372938,        4, 13856007,    67228,    58391,     1751
13372989,        0, 12556365,    67076,    58206,     -268
13373094,        0, 12556418,    67060,    58182,     -268
13373096,        1, 13623923,    67092,    58195,      239
13373099,        2, 13614246,    67123,    58208,      745
13373327,        3, 13335272,    67155,    58218,     1256
13374283,        4, 13856067,    67183,    58225,     1751
13374312,        0, 12556540,    67204,    58380,     -268
13374489,        0, 12556642,    68424,    58365,     -268
13374490,        0, 12557046,    68397,    58679,     -268
13374630,        1, 13631079,    68406,    58698,      239
13374932,        2, 13611323,    68417,    58725,      745
13374986,        3, 13761287,    68426,    58762,     1256
13375235,        4, 14301947,    68439,    58807,     1751
13375534,        0, 12557087,    68534,    58517,     -268
13375682,        1, 13631094,    68567,    58544,      239
13375715,        2, 13612709,    68598,    58573,      745
13375818,        3, 13343112,    68628,    58601,     1256
13375871,        4, 13868202,    68657,    58630,     1751
13376156,        0, 12557263,    66982,    58627,     -268
13376220,        1, 13624538,    66987,    58635,      239
13376494,        2, 13604894,    66991,    58643,      745
13376513,        3, 13753227,    66996,    58651,     1256
13376591,        4, 13858679,    67001,    58659,     1751
13377115,        2, 13612492,    67255,    58607,      745
13377673,        3, 13754460,    67268,    58616,     1256
13377680,        4, 13857394,    67280,    58623,     1751
13377740,        0, 12557374,    67087,    58617,     -268
13378026,        1, 13624496,    67092,    58622,      239
13378104,        2, 13612500,    67098,    58631,      745
13378611,        3, 13754466,    67104,    58642,     1256
13378638,        4, 13857472,    67111,    58650,     1751
13378640,        0, 12557581,    68404,    57648,     -268
13378941,        1, 13631532,    68410,    57647,      239
13379267,        0, 12557583,    68487,    57656,     -268
13379283,        1, 13631394,    68517,    57709,      239
13379391,        2, 13608864,    68548,    57762,      745
13379426,        3, 13340801,    68577,    57816,     1256
13379542,        4, 13855061,    68607,    57866,     1751
13379686,        0, 12557672,    68448,    57380,     -268
13379804,        1, 13631809,    68472,    57400,      239
13380121,        2, 13610823,    68495,    57424,      745
13380207,        3, 13343303,    68517,    57451,     1256
13381565,        4, 13858107,    68538,    57480,     1751
13381705,        0, 12557755,    68189,    57367,     -268
13381786,        1, 13631766,    68201,    57381,      239
13381790,        2, 13610786,    68214,    57395,      745
13381797,        3, 13343381,    68227,    57409,     1256
13381826,        4, 13858286,    68238,    57423,     1751
13381888,        4, 13859446,    68261,    57684,     1751
13381981,        0, 12558068,    66649,    57674,     -268
13382144,        1, 13625056,    66652,    57689,      239
13382265,        2, 13602350,    66657,    57705,      745
13382301,        0, 12558082,    66947,    57297,     -268
13382315,        1, 13625086,    66959,    57319,      239
13382380,        2, 13604811,    66975,    57342,      745
13382444,        3, 13336237,    66997,    57368,     1256
13382446,        4, 13857648,    67017,    57392,     1751
13382756,        1, 13624781,    66954,    57487,      239
13383121,        3, 13334862,    66952,    57488,     1256
13383286,        0, 12558264,    66624,    57325,     -268
13383296,        2, 13604312,    66662,    57375,      745
13383577,        4, 13862718,    68969,    58162,     1751
13383615,        0, 12558874,    69035,    58073,     -268
13383620,        1, 13633413,    69078,    58084,      239
13383664,        2, 13620763,    69122,    58096,      745
13383966,        3, 13341766,    69169,    58106,     1256
13384108,        4, 13862697,    69220,    58114,     1751
13384257,        0, 12559130,    69379,    58781,     -268
13384319,        1, 13635435,    69382,    58786,      239
13384360,        2, 13618802,    69385,    58791,      745
13384506,        3, 13759392,    69387,    58797,     1256
13385200,        4, 14306556,    69389,    58803,     1751
13385290,        0, 12559137,    69744,    58867,     -268
13385440,        1, 13637841,    69766,    58877,      239
13385517,        2, 14051197,    69786,    58889,      745
13386158,        3, 13763505,    69816,    58899,     1256
13386253,        4, 14310823,    69845,    58905,     1751
13386299,        3, 13761340,    69557,    58677,     1256
13386358,        0, 12559181,    69801,    58535,     -268
13386365,        1, 13637739,    69806,    58546,      239
13386646,        2, 13615927,    69811,    58556,      745
13386648,        3, 13344630,    69814,    58566,     1256
13386704,        4, 13865924,    69818,    58575,     1751
13386732,        0, 12559241,    69290,    58879,     -268
13386938,        2, 13613842,    68965,    58460,      745
13387187,        1, 13635427,    69088,    58710,      239
13387546,        2, 13618886,    69088,    58715,      745
13387744,        3, 13759247,    69088,    58724,     1256
13387778,        0, 12559737,    69671,    57594,     -268
13387836,        1, 13638611,    69700,    57595,      239
13388058,        2, 13617234,    69724,    57597,      745
13388071,        2, 13618079,    69354,    57323,      745
13388210,        0, 12559955,    69085,    57363,     -268
13388406,        2, 13612109,    69088,    57409,      745
13388456,        3, 13342724,    69093,    57426,     1256
13388546,        4, 13864437,    69106,    57447,     1751
13388647,        2, 13618017,    69412,    57604,      745
13388875,        3, 13341129,    69429,    57605,     1256
13389383,        4, 13861636,    69445,    57606,     1751
13389617,        0, 12559991,    68984,    57681,     -268
13389667,        1, 13636201,    68993,    57686,      239
13389724,        2, 13612045,    69003,    57690,      745
13389865,        3, 13340937,    69012,    57697,     1256
13389910,        4, 13861719,    69021,    57706,     1751
13389944,        0, 12560076,    69576,    57260,     -268
13389952,        1, 13185182,    69587,    57307,      239
13390043,        2, 13617382,    69597,    57358,      745
13390076,        3, 13343939,    69608,    57411,     1256
13390259,        4, 13865485,    69618,    57461,     1751
13390269,        3, 13345916,    69641,    58016,     1256
13390712,        4, 13867334,    69646,    58051,     1751
13391148,        0, 12560749,    69683,    59002,     -268
13391169,        1, 13643374,    69689,    59021,      239
13391194,        2, 14049948,    69691,    59036,      745
13391212,        3, 13763392,    69692,    59054,     1256
13391223,        0, 12561033,    68827,    57667,     -268
13391255,        1, 13636177,    68838,    57680,      239
13391680,        2, 13613443,    68849,    57694,      745
13391712,        3, 13341114,    68858,    57707,     1256
13392267,        4, 13861862,    68863,    57721,     1751
13392324,        0, 12561083,    68845,    57983,     -268
13392617,        2, 13613483,    68872,    58000,      745
13392675,        0, 12561136,    68919,    57857,     -268
13394033,        1, 13633314,    68926,    57878,      239
13394432,        2, 13613295,    68933,    57900,      745
13394601,        3, 13340998,    68941,    57923,     1256
13394915,        4, 13862580,    68952,    57947,     1751
13394940,        0, 12561307,    70603,    58006,     -268
13394967,        2, 13619899,    70614,    58045,      745
13394998,        0, 12561544,    70392,    58093,     -268
13395148,        1, 13639358,    70400,    58104,      239
13395821,        2, 13620315,    70408,    58109,      745
13395871,        3, 13348131,    70415,    58113,     1256
13396357,        0, 12562019,    68687,    59039,     -268
13396392,        1, 13632597,    68686,    59070,      239
13396668,        0, 12562133,    70389,    58989,     -268
13396982,        1, 13637750,    70405,    58996,      239
13745411,        2, 14053844,    70421,    59003,      745
13749608,        3, 13765992,    70437,    59011,     1256
13749624,        4, 14307084,    70451,    59020,     1751
13749634,        0, 12562155,    70167,    59120,     -268
13749660,        1, 13639948,    70168,    59125,      239
13749902,        2, 14049931,    70169,    59130,      745
13750206,        3, 13764395,    70171,    59134,     1256
13750248,        4, 14310637,    70173,    59138,     1751
13750276,        0, 12562432,    70435,    59179,     -268
13750322,        2, 14053884,    70448,    59200,      745
13750355,        3, 13767422,    70452,    59224,     1256
13750473,        0, 12562546,    68691,    58416,     -268
13750589,        2, 13613793,    68692,    58461,      745
13750791,        3, 13343048,    68695,    58475,     1256
13750979,        4, 13868192,    68695,    58488,     1751
13751117,        0, 12562788,    70486,    58259,     -268
13751328,        1, 13637004,    70488,    58262,      239
13751358,        2, 13620263,    70489,    58265,      745
13751628,        3, 13348108,    70492,    58268,     1256
13751841,        4, 13862994,    70494,    58271,     1751
13751963,        0, 12562825,    69871,    58350,     -268
13752265,        1, 13637066,    69873,    58380,      239
13752737,        2, 13616234,    69875,    58407,      745
13753372,        3, 13344638,    69877,    58431,     1256
13753457,        4, 13866126,    69881,    58453,     1751
13753471,        1, 13637092,    70003,    58411,      239
13753647,        2, 13616196,    69999,    58426,      745
13753744,        0, 12562977,    70461,    58168,     -268
13753917,        1, 13640681,    70469,    58168,      239
13753968,        0, 12563068,    70234,    58295,     -268
13754176,        4, 13867335,    70229,    58381,     1751
13754199,        0, 12563261,    70188,    58639,     -268
13754296,        1, 13637619,    70208,    58665,      239
13754310,        2, 13617589,    70234,    58693,      745
13754351,        3, 13771126,    70258,    58720,     1256
13754375,        4, 14309340,    70283,    58748,     1751
13754386,        2, 13617732,    69927,    58814,      745
13754409,        2, 13619253,    70363,    58656,      745
13754445,        3, 13767864,    70374,    58657,     1256
13754509,        0, 12563724,    68892,    58871,     -268
13754973,        1, 13635401,    68908,    58877,      239
13755299,        2, 14045486,    68924,    58883,      745
13755506,        3, 13759390,    68940,    58889,     1256
13755527,        4, 14306703,    68956,    58895,     1751
13755529,        0, 12563781,    68647,    58798,     -268
13755562,        1, 13631118,    68650,    58804,      239
13755566,        2, 13612667,    68656,    58813,      745
13755797,        3, 13759606,    68663,    58826,     1256
13755855,        4, 14306525,    68671,    58839,     1751
13755862,        0, 12563794,    68749,    58751,     -268
13755910,        1, 13631173,    68765,    58767,      239
13756189,        2, 13612781,    68782,    58784,      745
13756357,        3, 13759433,    68799,    58803,     1256
13756364,        4, 14306403,    68816,    58820,     1751
13756392,        1, 13638732,    69893,    57436,      239
13756792,        3, 13343574,    69891,    57440,     1256
13756806,        0, 12564232,    70181,    57277,     -268
13756836,        1, 13187313,    70210,    57287,      239
13757177,        2, 13616867,    70238,    57292,      745
