Vector Track Size:      775

83540782,        3, 94118396,    63038,    68842,    43841
85738698,        4, 102988326,    63049,    68859,    44362
87956422,        0, 85695437,    63156,    68768,    42299
88082347,        1, 88864387,    63206,    68779,    42812
88117608,        2, 85107934,    63254,    68790,    43319
90190515,        3, 94118540,    63305,    68801,    43841
90180729,        4, 102987831,    63355,    68812,    44362
90348213,        0, 85696586,    63621,    67646,    42299
73812012,        1, 88862194,    63633,    67687,    42812
76403003,        2, 85152187,    63646,    67728,    43319
78597997,        3, 94114415,    63660,    67768,    43841
78759906,        4, 102984059,    63673,    67810,    44362
78765245,        0, 85709370,    63643,    67129,    42299
78764892,        1, 88858364,    63669,    67148,    42812
83291386,        2, 85159673,    63697,    67166,    43319
81012790,        3, 94105362,    63725,    67185,    43841
81119843,        4, 102965850,    63753,    67203,    44362
81233708,        0, 85719779,    66347,    67224,    42299
83294721,        1, 88951344,    66352,    67231,    42812
85723698,        2, 85169761,    66357,    67241,    43319
85790458,        3, 94210613,    66362,    67249,    43841
85838174,        4, 103039580,    66368,    67258,    44362
90171025,        0, 85720326,    66285,    66929,    42299
87918402,        1, 88951799,    66292,    66988,    42812
87932977,        2, 85170472,    66298,    67047,    43319
92415034,        3, 94210471,    66304,    67108,    43841
92537357,        4, 103012897,    66310,    67169,    44362
90400086,        0, 85729934,    66879,    67627,    42299
73895536,        1, 88929475,    66899,    67638,    42812
81065866,        2, 85178935,    66918,    67650,    43319
83294898,        3, 94189629,    66938,    67661,    43841
85638478,        4, 103062013,    66959,    67672,    44362
87900845,        0, 85749740,    67814,    68096,    42299
91286068,        1, 88984204,    67845,    68127,    42812
88046103,        2, 85201258,    67875,    68158,    43319
88127249,        3, 94202900,    67907,    68190,    43841
90321410,        4, 103046831,    67939,    68222,    44362
90336312,        0, 85750239,    68172,    67960,    42299
90297157,        1, 88955914,    68184,    68006,    42812
76353840,        2, 85199183,    68197,    68051,    43319
78590357,        3, 94200763,    68209,    68097,    43841
78882567,        4, 103074520,    68222,    68144,    44362
81367220,        0, 85756579,    67502,    67260,    42299
78639138,        1, 88949507,    67505,    67282,    42812
78699761,        2, 85211437,    67508,    67304,    43319
76392464,        3, 94182666,    67510,    67327,    43841
78830202,        4, 103053826,    67513,    67349,    44362
80946564,        0, 85781806,    68743,    66952,    42299
78833635,        1, 88962305,    68746,    66961,    42812
83366065,        2, 85228547,    68749,    66970,    43319
83455616,        3, 91511240,    68752,    66980,    43841
85801471,        4, 100307719,    68755,    66989,    44362
87909008,        0, 85787202,    69390,    68067,    42299
90235537,        1, 88978041,    69391,    68073,    42812
90418164,        2, 85233734,    69391,    68078,    43319
76213739,        3, 94213763,    69392,    68083,    43841
76212023,        4, 103089238,    69393,    68088,    44362
78693351,        0, 85792420,    69358,    68551,    42299
78700291,        1, 88974589,    69372,    68557,    42812
81150794,        2, 85248847,    69386,    68564,    43319
85756498,        3, 94217725,    69401,    68571,    43841
83436849,        4, 103094389,    69414,    68577,    44362
85832330,        0, 85813016,    70208,    67943,    42299
89046522,        1, 88991425,    70230,    67999,    42812
85609082,        2, 85260170,    70252,    68054,    43319
87964935,        3, 94240932,    70275,    68111,    43841
87981028,        4, 103117151,    70298,    68168,    44362
90307749,        0, 85826417,    71454,    68259,    42299
90351289,        1, 88998282,    71478,    68271,    42812
90394166,        2, 85271402,    71501,    68283,    43319
90297867,        3, 94284858,    71524,    68295,    43841
73914129,        4, 103159264,    71548,    68308,    44362
73983134,        0, 85830444,    71426,    67349,    42299
76387188,        1, 89010379,    71431,    67353,    42812
78531603,        2, 85279649,    71437,    67356,    43319
78634369,        3, 94288745,    71443,    67360,    43841
81118628,        4, 103162392,    71448,    67364,    44362
85627336,        0, 85853028,    72062,    67379,    42299
83496840,        1, 89041403,    72080,    67420,    42812
85643319,        2, 85285190,    72097,    67462,    43319
87975581,        3, 94271041,    72115,    67505,    43841
85777950,        4, 103149825,    72133,    67547,    44362
85791982,        0, 85880115,    73410,    68770,    42299
90287005,        1, 89044951,    73424,    68797,    42812
90279939,        2, 87597397,    73439,    68825,    43319
73963165,        3, 94317955,    73454,    68852,    43841
76187240,        0, 87934273,    59033,    70623,    42299
76202509,        2, 87329997,    59090,    70698,    43319
76261707,        3, 96642860,    59120,    70737,    43841
78700557,        4, 105571385,    59149,    70774,    44362
80956584,        0, 87938167,    59235,    69685,    42299
81036199,        1, 91248142,    59277,    69723,    42812
81101466,        2, 87372366,    59319,    69761,    43319
81188621,        3, 96645995,    59361,    69800,    43841
83340093,        4, 105574458,    59403,    69839,    44362
83427297,        0, 87959483,    59037,    70424,    42299
83506952,        1, 91237393,    59042,    70460,    42812
87898360,        2, 87322455,    59047,    70496,    43319
85687200,        3, 96635931,    59051,    70532,    43841
88123102,        4, 105562159,    59057,    70569,    44362
90224904,        0, 87977800,    62580,    69932,    42299
96192731,        1, 91306349,    62594,    69941,    42812
73992924,        2, 87394669,    62606,    69949,    43319
76174071,        3, 96733825,    62620,    69958,    43841
76223699,        4, 105618475,    62632,    69967,    44362
76343361,        0, 88001082,    64225,    70717,    42299
78669379,        1, 91352637,    64247,    70744,    42812
81027478,        2, 87440447,    64268,    70771,    43319
81138478,        3, 96775451,    64291,    70798,    43841
83484662,        4, 105649778,    64312,    70826,    44362
85750783,        0, 88029291,    63494,    69421,    42299
85839045,        1, 91299261,    63522,    69424,    42812
85662286,        2, 87443332,    63548,    69426,    43319
88121506,        3, 96745057,    63576,    69430,    43841
91439898,        4, 105676330,    63603,    69433,    44362
88050141,        0, 88032420,    66367,    70445,    42299
76269075,        1, 91375905,    66382,    70449,    42812
76402927,        2, 87445984,    66397,    70453,    43319
78568307,        3, 96815095,    66413,    70459,    43841
78567863,        4, 105710793,    66429,    70463,    44362
78612234,        0, 88032573,    66002,    70320,    42299
78731632,        2, 87446597,    66084,    70359,    43319
80997888,        3, 96754867,    66127,    70380,    43841
81176829,        4, 105686925,    66169,    70400,    44362
85696871,        0, 88050403,    65431,    70517,    42299
87922560,        1, 91320576,    65481,    70532,    42812
85662168,        2, 87463721,    65530,    70547,    43319
85752660,        3, 96755283,    65581,    70562,    43841
88087404,        4, 105686956,    65631,    70577,    44362
88144421,        0, 88066879,    67692,    70197,    42299
73901681,        1, 91377631,    67699,    70241,    42812
73925702,        2, 87479791,    67706,    70285,    43319
76196110,        3, 96797852,    67714,    70330,    43841
76264450,        4, 105726857,    67722,    70376,    44362
78823181,        0, 88087234,    68325,    70471,    42299
76349582,        1, 91391304,    68374,    70497,    42812
78594675,        2, 87506046,    68421,    70522,    43319
78558883,        3, 96853523,    68471,    70548,    43841
78579616,        4, 105750833,    68519,    70573,    44362
80962435,        0, 88087699,    68205,    70683,    42299
78587710,        1, 91396472,    68222,    70693,    42812
78678385,        2, 87484479,    68238,    70703,    43319
81162865,        3, 96817911,    68254,    70713,    43841
83340714,        4, 105758505,    68271,    70724,    44362
83382942,        0, 88087767,    68894,    70413,    42299
83955989,        1, 91391047,    68897,    70418,    42812
