Vector Track Size:     1017

35117901,        2, 32384090,    57300,    64457,    22201
34209418,        3, 36188867,    57306,    64508,    22724
35167383,        4, 36279019,    57310,    64557,    23223
35991010,        0, 31413236,    57806,    63282,    21157
28713588,        1, 31847152,    57826,    63285,    21674
28640022,        2, 31487547,    57847,    63289,    22201
30487536,        3, 35170581,    57867,    63292,    22724
31407936,        4, 35310492,    57886,    63295,    23223
32384192,        0, 31423051,    58999,    63985,    21157
32362826,        1, 31859124,    59039,    64008,    21674
33265867,        2, 31493249,    59079,    64030,    22201
33336344,        3, 36203546,    59120,    64053,    22724
34163226,        4, 36297363,    59158,    64074,    23223
34209382,        0, 31425299,    58835,    64111,    21157
35100147,        1, 31869272,    58842,    64156,    21674
35129950,        2, 31483967,    58848,    64203,    22201
35142673,        3, 36202930,    58854,    64247,    22724
28712146,        4, 36297890,    58859,    64291,    23223
29579157,        0, 31431638,    59471,    64042,    21157
29656006,        1, 31859233,    59506,    64052,    21674
30509437,        2, 31493510,    59541,    64062,    22201
31459252,        3, 36203307,    59576,    64072,    22724
33322353,        4, 36299667,    59608,    64081,    23223
33285125,        0, 31432171,    58103,    62732,    21157
35083420,        1, 31854503,    58122,    62767,    21674
36017610,        3, 35178597,    58163,    62840,    22724
31506947,        4, 35308309,    58181,    62875,    23223
32333624,        0, 31437604,    60982,    63807,    21157
32380227,        1, 31871696,    61001,    63817,    21674
34173570,        2, 31508086,    61020,    63827,    22201
35170025,        4, 35344232,    61057,    63848,    23223
30914584,        0, 31443666,    61649,    63477,    21157
30527427,        1, 31880590,    61676,    63491,    21674
30956955,        2, 31497277,    61704,    63504,    22201
31861950,        3, 35214232,    61732,    63518,    22724
31440888,        4, 35342113,    61758,    63531,    23223
31449981,        0, 31444723,    60073,    64056,    21157
32339817,        1, 31868314,    60081,    64072,    21674
32813309,        2, 31499441,    60089,    64088,    22201
33816330,        3, 36214889,    60096,    64105,    22724
33736763,        4, 36300170,    60104,    64120,    23223
33776337,        0, 31449909,    61740,    62964,    21157
34223182,        1, 31884384,    61755,    63018,    21674
35660666,        2, 31503564,    61770,    63073,    22201
35128140,        4, 35340820,    61799,    63180,    23223
32424150,        0, 31451381,    62598,    63705,    21157
33318140,        1, 31872438,    62604,    63740,    21674
34191952,        2, 31520293,    62611,    63776,    22201
34717666,        4, 35350134,    62626,    63847,    23223
34255742,        0, 31454105,    62358,    64013,    21157
36057232,        1, 31875346,    62369,    64024,    21674
28704774,        2, 31521738,    62380,    64037,    22201
29567797,        3, 36221840,    62391,    64049,    22724
29648371,        4, 35355138,    62402,    64060,    23223
30489169,        0, 31459025,    63355,    63412,    21157
30571487,        1, 31893866,    63388,    63446,    21674
31435555,        3, 35229819,    63456,    63517,    22724
31467272,        4, 35359651,    63489,    63552,    23223
31491958,        0, 31459491,    63032,    63372,    21157
32351055,        1, 31891998,    63078,    63396,    21674
32418296,        3, 35229950,    63170,    63441,    22724
32356975,        4, 35357674,    63215,    63462,    23223
32390545,        0, 31461623,    62918,    62807,    21157
33331191,        1, 31890239,    62920,    62811,    21674
34200065,        2, 31523142,    62922,    62815,    22201
34238562,        3, 35227784,    62925,    62820,    22724
35189442,        4, 35355588,    62927,    62824,    23223
35079347,        0, 31463626,    63470,    62965,    21157
28714916,        1, 31898381,    63495,    62989,    21674
28669707,        2, 31515781,    63520,    63014,    22201
28654971,        3, 35227976,    63545,    63038,    22724
29641792,        4, 35355794,    63569,    63062,    23223
29647141,        0, 31463650,    63066,    62899,    21157
30543496,        1, 31890247,    63110,    62924,    21674
31523513,        2, 31516030,    63154,    62950,    22201
32401120,        3, 35227749,    63199,    62977,    22724
32418341,        4, 35356060,    63241,    63002,    23223
33264544,        0, 31464859,    64145,    63878,    21157
35153781,        1, 31889505,    64161,    63885,    21674
35146370,        2, 31537169,    64178,    63892,    22201
28673146,        4, 35350942,    64211,    63907,    23223
29539798,        0, 31465766,    65696,    63661,    21157
29641136,        1, 31899605,    65722,    63685,    21674
30558727,        2, 31530179,    65749,    63710,    22201
31531189,        3, 35238343,    65777,    63735,    22724
32326463,        4, 35364349,    65803,    63758,    23223
34152368,        0, 31468864,    65325,    64268,    21157
34164286,        1, 31909120,    65343,    64308,    21674
34158075,        2, 32439034,    65362,    64349,    22201
34210355,        3, 36263121,    65379,    64389,    22724
34138491,        4, 36341597,    65397,    64427,    23223
35082669,        0, 31468997,    65181,    64321,    21157
36057056,        1, 31909316,    65187,    64368,    21674
28630031,        2, 32439071,    65194,    64417,    22201
28750519,        3, 36263522,    65200,    64465,    22724
30512025,        4, 36341773,    65207,    64511,    23223
33253643,        0, 31469057,    65226,    64314,    21157
33272762,        1, 31909271,    65228,    64335,    21674
34174338,        2, 32439083,    65230,    64357,    22201
35069295,        3, 36263755,    65232,    64379,    22724
35122930,        4, 36349428,    65234,    64400,    23223
28704314,        0, 31470589,    65836,    62913,    21157
29602381,        1, 31902922,    65851,    62927,    21674
30591498,        2, 31551382,    65866,    62940,    22201
30602323,        3, 35232980,    65882,    62953,    22724
31431826,        0, 31473746,    64866,    63484,    21157
31440648,        1, 31910158,    64898,    63506,    21674
32415286,        2, 31524573,    64932,    63529,    22201
33289588,        3, 35247052,    64966,    63552,    22724
34142572,        4, 35375257,    64997,    63573,    23223
35045422,        0, 31475149,    64437,    63744,    21157
34183110,        1, 31886645,    64446,    63770,    21674
35967241,        2, 31536806,    64457,    63797,    22201
36063194,        3, 36257824,    64466,    63824,    22724
28625282,        4, 35374993,    64476,    63849,    23223
30502974,        0, 31479030,    67034,    63918,    21157
30511634,        1, 31925119,    67039,    63922,    21674
30521993,        2, 31541181,    67044,    63927,    22201
30585016,        3, 36270587,    67049,    63932,    22724
30605242,        4, 35379623,    67053,    63936,    23223
31428716,        0, 31484241,    67677,    63216,    21157
33236397,        1, 31918454,    67686,    63219,    21674
32422843,        2, 31545881,    67694,    63223,    22201
34175288,        3, 35249520,    67703,    63226,    22724
34169085,        4, 35384229,    67711,    63229,    23223
34242553,        0, 31488465,    66529,    64472,    21157
35087376,        1, 32837316,    66556,    64495,    21674
36056080,        2, 32454674,    66585,    64517,    22201
28646394,        3, 36280213,    66613,    64539,    22724
29567471,        4, 36368557,    66640,    64561,    23223
30545411,        0, 31492294,    66435,    62880,    21157
30546802,        1, 31903000,    66440,    62907,    21674
30590295,        2, 31542701,    66445,    62936,    22201
31504307,        3, 35258251,    66450,    62964,    22724
32320443,        4, 35383156,    66455,    62990,    23223
32365649,        0, 31492416,    66824,    63101,    21157
32383665,        1, 31919764,    66886,    63140,    21674
33255934,        2, 31544135,    66950,    63181,    22201
33742737,        4, 35378117,    67074,    63260,    23223
36028927,        0, 31493248,    68927,    63567,    21157
28736661,        1, 31927811,    68946,    63584,    21674
32381792,        2, 31552750,    68964,    63602,    22201
33279489,        3, 35267927,    68983,    63620,    22724
34206477,        4, 35394406,    69001,    63637,    23223
34232089,        0, 31497237,    68732,    62830,    21157
35103738,        1, 31941803,    68754,    62852,    21674
35137770,        2, 31556228,    68774,    62874,    22201
36057880,        4, 35397711,    68815,    62919,    23223
28674243,        0, 31498722,    69138,    63419,    21157
28735757,        1, 31932701,    69139,    63442,    21674
30558058,        2, 31562073,    69141,    63465,    22201
30592434,        3, 35268232,    69141,    63488,    22724
33273734,        4, 35391799,    69142,    63510,    23223
34204666,        0, 31499837,    67975,    63516,    21157
34246521,        1, 31914533,    68014,    63532,    21674
34249391,        2, 31561171,    68053,    63548,    22201
35073808,        3, 35260936,    68093,    63565,    22724
35092803,        0, 31506672,    68314,    63005,    21157
28654645,        1, 31925784,    68344,    63036,    21674
28670726,        2, 31556582,    68376,    63067,    22201
31427996,        3, 35259060,    68407,    63099,    22724
30538613,        4, 35398329,    68436,    63127,    23223
31491203,        0, 31506760,    68433,    62973,    21157
33294310,        1, 31926020,    68474,    63016,    21674
32390519,        2, 31557954,    68515,    63059,    22201
33354312,        3, 35274715,    68556,    63102,    22724
35978681,        4, 35397261,    68596,    63144,    23223
28627934,        0, 31522370,    72145,    63795,    21157
30480051,        1, 31951827,    72182,    63806,    21674
31478582,        2, 31581114,    72219,    63819,    22201
32368372,        3, 36305015,    72256,    63829,    22724
34206116,        4, 35426584,    72292,    63841,    23223
34222705,        0, 31524792,    72476,    64144,    21157
34223960,        1, 31946298,    72500,    64149,    21674
35074024,        2, 31592282,    72523,    64154,    22201
35146757,        3, 36315971,    72548,    64158,    22724
36033283,        4, 35431075,    72571,    64163,    23223
29583543,        0, 31526501,    72319,    62908,    21157
30490919,        1, 31948169,    72324,    62913,    21674
30531291,        2, 31592708,    72329,    62919,    22201
31467236,        3, 35283072,    72335,    62925,    22724
32353314,        4, 35430120,    72340,    62930,    23223
31437600,        0, 31527843,    72114,    63365,    21157
31440861,        1, 31950400,    72135,    63373,    21674
31516511,        2, 31586863,    72157,    63382,    22201
32329106,        3, 35286412,    72179,    63390,    22724
33275482,        4, 35409007,    72199,    63399,    23223
33786697,        0, 31529745,    73086,    63227,    21157
32383557,        1, 31964690,    73088,    63273,    21674
32391017,        2, 31588265,    73091,    63318,    22201
32409340,        3, 35308421,    73094,    63364,    22724
33273795,        4, 35433527,    73096,    63408,    23223
33315767,        0, 31531474,    73359,    63624,    21157
35109953,        1, 31965570,    73378,    63625,    21674
34223223,        2, 31581817,    73397,    63626,    22201
34253900,        4, 35433168,    73435,    63627,    23223
36017414,        0, 31532106,    73286,    62713,    21157
35112742,        1, 31968673,    73299,    62733,    21674
28625758,        2, 31586069,    73313,    62754,    22201
28746696,        3, 35304404,    73327,    62773,    22724
29585924,        4, 35436787,    73340,    62792,    23223
29592233,        0, 32319569,    57214,    65174,    21157
30556965,        1, 32787036,    57218,    65178,    21674
31474773,        2, 32380434,    57225,    65181,    22201
32336721,        3, 36185812,    57231,    65183,    22724
32375027,        4, 36281966,    57237,    65186,    23223
35062368,        0, 32320455,    57033,    65532,    21157
35116816,        1, 32786882,    57041,    65542,    21674
29570008,        2, 32382177,    57049,    65551,    22201
30502926,        3, 36185533,    57057,    65561,    22724
30599265,        4, 36277530,    57065,    65570,    23223
32348436,        1, 32775158,    57630,    64748,    21674
34168868,        2, 32389318,    57641,    64752,    22201
34733429,        3, 36188753,    57652,    64757,    22724
35074799,        4, 36280180,    57664,    64761,    23223
35101903,        0, 32334065,    58828,    66154,    21157
36079063,        1, 32797373,    58832,    66157,    21674
28652928,        2, 32392062,    58835,    66159,    22201
28708391,        3, 37233405,    58839,    66162,    22724
30501245,        4, 37287549,    58843,    66164,    23223
31426160,        0, 32337858,    58981,    64750,    21157
32335517,        1, 32799324,    58984,    64756,    21674
32358879,        2, 32404158,    58987,    64763,    22201
31518753,        3, 36204779,    58989,    64770,    22724
32447912,        4, 36296207,    58992,    64776,    23223
33344270,        0, 32339891,    58439,    64529,    21157
34181562,        1, 32779814,    58450,    64588,    21674
34240588,        2, 32393848,    58461,    64648,    22201
34159147,        3, 36217511,    58473,    64707,    22724
35092190,        4, 36308748,    58483,    64765,    23223
35124222,        0, 32342385,    59764,    65796,    21157
35122291,        1, 32793461,    59771,    65852,    21674
35125889,        2, 32391711,    59778,    65908,    22201
35982139,        3, 37243727,    59786,    65964,    22724
35103269,        4, 36303828,    59792,    66018,    23223
35127043,        0, 32344584,    58469,    65150,    21157
29008564,        1, 32786153,    58502,    65155,    21674
29585778,        2, 32395226,    58535,    65160,    22201
29628671,        3, 36209831,    58568,    65165,    22724
30567350,        4, 36296443,    58600,    65171,    23223
31465947,        0, 32345644,    59456,    65131,    21157
32445801,        1, 32791250,    59472,    65184,    21674
34161428,        2, 32405545,    59489,    65238,    22201
34152948,        3, 36201835,    59506,    65293,    22724
35072282,        4, 36301889,    59521,    65344,    23223
29620253,        0, 32347129,    57952,    65464,    21157
28689069,        1, 32776057,    57964,    65469,    21674
30478503,        2, 32399233,    57978,    65473,    22201
30520799,        3, 36196344,    57989,    65476,    22724
31490196,        4, 36285731,    58001,    65479,    23223
31517977,        0, 32349403,    60664,    65021,    21157
31529442,        1, 32816992,    60674,    65042,    21674
32354577,        2, 32419877,    60685,    65063,    22201
32372478,        3, 36225521,    60694,    65084,    22724
32373935,        4, 36313817,    60702,    65105,    23223
33331250,        0, 32351827,    60871,    64630,    21157
32407064,        1, 32808345,    60874,    64632,    21674
34139144,        2, 32418436,    60876,    64634,    22201
34247410,        3, 36222442,    60878,    64636,    22724
34161970,        0, 32352631,    60668,    65973,    21157
35120010,        1, 32816904,    60682,    66027,    21674
35141620,        2, 32417385,    60696,    66081,    22201
35056218,        3, 37250221,    60711,    66137,    22724
35068133,        4, 37304139,    60724,    66189,    23223
36045273,        0, 32353453,    60193,    64802,    21157
36601869,        1, 32800464,    60202,    64829,    21674
36056967,        2, 32409206,    60211,    64856,    22201
29597895,        3, 36210553,    60220,    64883,    22724
30479927,        4, 36324765,    60228,    64909,    23223
31430910,        1, 32798245,    59980,    66079,    21674
31407775,        4, 37297718,    59980,    66102,    23223
31517663,        0, 32355494,    61209,    65935,    21157
31488507,        1, 32803448,    61259,    65963,    21674
32427302,        2, 32417539,    61310,    65992,    22201
33293397,        3, 37260582,    61362,    66022,    22724
34140597,        4, 36321092,    61411,    66051,    23223
34188806,        0, 32359865,    61460,    65262,    21157
34214741,        1, 32816035,    61477,    65312,    21674
34222604,        2, 32411892,    61496,    65363,    22201
28751591,        3, 36229410,    61514,    65415,    22724
28624159,        4, 36319394,    61531,    65463,    23223
28626607,        0, 32362697,    62533,    66367,    21157
29563980,        1, 33749836,    62560,    66386,    21674
29573331,        2, 33360352,    62587,    66405,    22201
29609035,        3, 37268205,    62615,    66423,    22724
29651249,        4, 37320169,    62641,    66441,    23223
31424270,        0, 32365971,    62130,    65556,    21157
31471404,        1, 32811939,    62187,    65586,    21674
31524766,        2, 32427516,    62247,    65618,    22201
32371096,        3, 36219529,    62305,    65650,    22724
32432272,        4, 36325416,    62361,    65681,    23223
34187173,        0, 32373752,    62923,    65049,    21157
32372685,        1, 32819349,    62936,    65052,    21674
34239290,        2, 32432483,    62949,    65055,    22201
32435610,        3, 36244329,    62962,    65058,    22724
28712359,        4, 36338799,    62975,    65060,    23223
28719019,        0, 32373858,    63419,    64835,    21157
29583635,        1, 32829302,    63476,    64847,    21674
29613356,        2, 32424275,    63534,    64860,    22201
30548610,        3, 36248544,    63591,    64873,    22724
29641141,        4, 36330360,    63646,    64884,    23223
30605327,        0, 32376996,    65584,    66440,    21157
30477554,        1, 33776286,    65609,    66480,    21674
31469566,        2, 33367886,    65633,    66520,    22201
31933405,        3, 37277934,    65657,    66561,    22724
31499376,        4, 37336121,    65681,    66600,    23223
32344575,        0, 32377257,    65219,    66346,    21157
33312033,        1, 33787188,    65230,    66373,    21674
33337810,        2, 33363665,    65243,    66401,    22201
33335480,        3, 37287699,    65255,    66428,    22724
34157342,        0, 32377505,    65676,    66085,    21157
34212019,        1, 32843588,    65683,    66088,    21674
34222429,        2, 32441012,    65689,    66091,    22201
35080771,        3, 37280638,    65697,    66095,    22724
35125070,        4, 36340156,    65703,    66097,    23223
35087536,        0, 32379957,    63975,    65612,    21157
28691334,        1, 32826141,    63990,    65618,    21674
30486167,        2, 32444377,    64006,    65625,    22201
30572085,        3, 36234954,    64022,    65631,    22724
31479273,        4, 36326669,    64039,    65636,    23223
31499777,        0, 32384325,    65088,    64778,    21157
32382190,        1, 32844949,    65098,    64786,    21674
32376445,        2, 32436337,    65110,    64796,    22201
33311967,        3, 36264951,    65122,    64805,    22724
33308195,        4, 36353653,    65133,    64814,    23223
33327502,        0, 32388247,    64793,    65001,    21157
28751426,        1, 32844976,    64797,    65003,    21674
29557916,        3, 36259891,    64804,    65007,    22724
30481069,        4, 36355261,    64807,    65008,    23223
30502925,        1, 32820127,    64524,    64820,    21674
30532019,        2, 32447608,    64529,    64827,    22201
29612846,        3, 36257498,    64535,    64834,    22724
30525139,        4, 36355453,    64541,    64841,    23223
31473378,        0, 32391043,    67323,    66261,    21157
30585485,        1, 32847779,    67367,    66293,    21674
31518699,        2, 32460426,    67411,    66326,    22201
32342981,        4, 37351959,    67497,    66389,    23223
32376739,        0, 32391225,    67650,    66419,    21157
33316040,        1, 33791550,    67697,    66450,    21674
34168551,        2, 33388665,    67744,    66481,    22201
33279135,        3, 37299827,    67793,    66512,    22724
33354375,        4, 37355885,    67838,    66542,    23223
35074403,        0, 32396215,    67247,    65863,    21157
35080680,        1, 32854943,    67269,    65869,    21674
34225507,        2, 32450429,    67291,    65875,    22201
35070386,        3, 37297983,    67314,    65882,    22724
35071372,        4, 36356932,    67336,    65887,    23223
28629306,        0, 32397511,    67728,    66051,    21157
28750231,        1, 32848272,    67741,    66093,    21674
29566629,        2, 32460815,    67754,    66136,    22201
29623033,        3, 37298173,    67766,    66179,    22724
30592075,        4, 37361970,    67779,    66220,    23223
30500081,        0, 32401349,    66421,    65689,    21157
30523620,        1, 32837575,    66453,    65719,    21674
31532681,        2, 32458160,    66484,    65750,    22201
34184338,        3, 37309990,    66515,    65781,    22724
34164834,        4, 36366822,    66546,    65810,    23223
34212056,        2, 32465473,    68774,    66116,    22201
35047064,        3, 37314279,    68774,    66123,    22724
35070345,        4, 36372951,    68775,    66128,    23223
35072014,        0, 32407024,    68800,    66359,    21157
36019338,        1, 33802873,    68801,    66381,    21674
35130623,        2, 33393247,    68801,    66404,    22201
29605441,        3, 37317165,    68802,    66427,    22724
30498344,        0, 32407104,    68796,    66367,    21157
30509585,        1, 33802880,    68802,    66377,    21674
30521887,        2, 33393397,    68806,    66386,    22201
30543292,        3, 37315565,    68812,    66396,    22724
30543119,        4, 37367113,    68816,    66405,    23223
