Vector Track Size:      951

32418296,       12, 40867045,    63601,    63648,    27594
32356975,       13, 46776993,    63646,    63670,    28114
32390545,       14, 48097528,    63691,    63689,    28612
33331191,       10, 40309997,    62941,    62852,    26554
34200065,       11, 39421970,    62943,    62856,    27072
34238562,       12, 40871976,    62945,    62861,    27594
35189442,       13, 45414487,    62948,    62865,    28114
35079347,       14, 48092557,    62950,    62869,    28612
28714916,       10, 40300583,    63742,    63217,    26554
28669707,       11, 39416311,    63769,    63241,    27072
28654971,       12, 40865294,    63797,    63266,    27594
29641792,       13, 46762282,    63824,    63290,    28114
29647141,       14, 48097725,    63851,    63314,    28612
30543496,       10, 40300358,    63527,    63160,    26554
31523513,       11, 39416321,    63572,    63184,    27072
32401120,       12, 40865247,    63617,    63208,    27594
32418341,       13, 45416309,    63662,    63233,    28114
33264544,       14, 48104145,    63705,    63256,    28612
35153781,       10, 40325040,    64320,    63950,    26554
35146370,       11, 39410072,    64337,    63957,    27072
28673146,       12, 40889692,    64353,    63963,    27594
29539798,       13, 46788714,    64370,    63969,    28114
29641136,       14, 48087278,    64386,    63976,    28612
30558727,       10, 40318838,    65974,    63922,    26554
31531189,       11, 39425323,    66001,    63949,    27072
32326463,       12, 40883437,    66027,    63975,    27594
34152368,       13, 46784852,    66054,    64001,    28114
34164286,       14, 48106300,    66078,    64025,    28612
34158075,       10, 41478101,    65514,    64689,    26554
34138491,       11, 40571436,    65532,    64729,    27072
35082669,       12, 42070770,    65551,    64770,    27594
36057056,       13, 46778897,    65569,    64810,    28114
28630031,       14, 49453974,    65587,    64849,    28612
28750519,       10, 41477813,    65249,    64812,    26554
30512025,       11, 40585110,    65255,    64858,    27072
33253643,       12, 42070800,    65262,    64906,    27594
33272762,       13, 46795617,    65268,    64953,    28114
34174338,       14, 49466039,    65274,    64998,    28612
35122930,       10, 40313784,    65247,    64540,    26554
28704314,       11, 40580490,    65249,    64563,    27072
29602381,       12, 40882916,    65251,    64584,    27594
30591498,       13, 46792322,    65252,    64607,    28114
30602323,       14, 49460093,    65254,    64628,    28612
31431826,       10, 40319829,    65998,    63049,    26554
31440648,       11, 39428391,    66013,    63062,    27072
32415286,       12, 40884371,    66029,    63075,    27594
33289588,       13, 45433357,    66045,    63088,    28114
34142572,       14, 48110426,    66060,    63100,    28612
35045422,       10, 40311697,    65201,    63679,    26554
34183110,       11, 39435726,    65232,    63694,    27072
35967241,       12, 40876245,    65263,    63708,    27594
36063194,       13, 46783052,    65293,    63723,    28114
28625282,       14, 48119852,    65322,    63737,    28612
30502974,       10, 40325069,    64535,    64029,    26554
30511634,       11, 39431993,    64545,    64056,    27072
30521993,       12, 40892592,    64554,    64084,    27594
30585016,       13, 46789825,    64564,    64111,    28114
30605242,       14, 48115806,    64574,    64138,    28612
31428716,       10, 40331391,    67087,    63968,    26554
33236397,       11, 39455057,    67092,    63973,    27072
32422843,       12, 40895950,    67097,    63978,    27594
34175288,       13, 46803721,    67102,    63982,    28114
34169085,       14, 48136968,    67107,    63988,    28612
34242553,       10, 40345788,    67762,    63253,    26554
35087376,       11, 39446601,    67770,    63256,    27072
36056080,       12, 40910566,    67778,    63260,    27594
28646394,       13, 45452583,    67786,    63264,    28114
29567471,       14, 48130861,    67793,    63267,    28612
30545411,       10, 41497855,    66801,    64713,    26554
30546802,       11, 40602112,    66826,    64736,    27072
30590295,       12, 42091331,    66851,    64759,    27594
31504307,       13, 46814220,    66875,    64782,    28114
32320443,       14, 49478310,    66899,    64804,    28612
32365649,       14, 48127532,    67750,    63669,    28612
32383665,       10, 40349065,    69115,    63747,    26554
33255934,       11, 39458455,    69132,    63763,    27072
33742737,       12, 40913140,    69151,    63780,    27594
36028927,       13, 46823345,    69168,    63797,    28114
28736661,       14, 48146254,    69186,    63814,    28612
32381792,       10, 40353523,    68950,    63057,    26554
33279489,       11, 39464802,    68971,    63078,    27072
34206477,       12, 40917438,    68992,    63100,    27594
34232089,       13, 45477982,    69012,    63121,    28114
35103738,       14, 48151208,    69032,    63141,    28612
35137770,       10, 40356595,    68350,    63694,    26554
36057880,       11, 39451613,    68383,    63712,    27072
28674243,       12, 40923961,    68416,    63730,    27594
30558058,       13, 46838249,    68450,    63749,    28114
30592434,       14, 48158042,    68481,    63766,    28612
33273734,       10, 40353822,    68632,    63317,    26554
34204666,       11, 39466026,    68663,    63347,    27072
34246521,       12, 40918044,    68694,    63377,    27594
34249391,       13, 46820323,    68724,    63407,    28114
35073808,       14, 48154402,    68754,    63435,    28612
35092803,       10, 40355632,    68847,    63421,    26554
28654645,       11, 39459283,    68887,    63464,    27072
28670726,       12, 40919694,    68927,    63508,    27594
31427996,       13, 46820447,    68967,    63552,    28114
30538613,       14, 48153194,    69005,    63594,    28612
31491203,       10, 40397818,    72531,    63911,    26554
33294310,       11, 39497504,    72568,    63922,    27072
32390519,       12, 40961436,    72606,    63933,    27594
33354312,       13, 46864106,    72643,    63944,    28114
35978681,       14, 48186297,    72679,    63954,    28612
28627934,       10, 40397352,    72723,    64192,    26554
30480051,       11, 39497486,    72747,    64197,    27072
31478582,       12, 40963369,    72770,    64202,    27594
32368372,       13, 46866303,    72794,    64207,    28114
34206116,       14, 48189737,    72817,    64211,    28612
34222705,       10, 40391665,    72373,    62965,    26554
34223960,       11, 39483825,    72378,    62970,    27072
35074024,       12, 40955187,    72383,    62976,    27594
35146757,       13, 45520693,    72388,    62981,    28114
36033283,       14, 48174504,    72393,    62986,    28612
29583543,       10, 40393767,    72338,    63451,    26554
30490919,       11, 39478294,    72359,    63459,    27072
30531291,       12, 40957196,    72381,    63467,    27594
31467236,       13, 46860230,    72403,    63475,    28114
32353314,       14, 48176281,    72423,    63482,    28612
31437600,       10, 40396146,    73110,    63700,    26554
31440861,       11, 39505956,    73112,    63746,    27072
31516511,       12, 40961049,    73114,    63791,    27594
32329106,       13, 46874717,    73116,    63837,    28114
33275482,       14, 48198696,    73118,    63880,    28612
33786697,       10, 40398989,    73423,    62908,    26554
32383557,       11, 39509171,    73437,    62926,    27072
32391017,       12, 40962456,    73450,    62944,    27594
32409340,       13, 45522841,    73463,    62963,    28114
33273795,       14, 48202894,    73477,    62980,    28612
33315767,       10, 41398072,    57280,    65196,    26554
34223223,       11, 40502754,    57287,    65197,    27072
34253900,       12, 41991274,    57293,    65199,    27594
36017414,       13, 48030001,    57299,    65201,    28114
35112742,       10, 41399648,    57113,    65634,    26554
28625758,       11, 40504782,    57120,    65643,    27072
28746696,       12, 41992977,    57127,    65653,    27594
29585924,       13, 48026159,    57134,    65663,    28114
29592233,       14, 49368945,    57141,    65673,    28612
30556965,       10, 41404339,    57738,    64806,    26554
31474773,       11, 40500689,    57750,    64813,    27072
32336721,       12, 41997407,    57763,    64821,    27594
32375027,       13, 46714991,    57776,    64829,    28114
35062368,       14, 49370484,    57789,    64835,    28612
35116816,       10, 41415956,    58866,    66177,    26554
29570008,       11, 40517447,    58869,    66179,    27072
30502926,       12, 42009313,    58873,    66181,    27594
30599265,       13, 48049453,    58876,    66183,    28114
32348436,       14, 49385743,    58880,    66184,    28612
34733429,       10, 41421062,    59010,    64818,    26554
35074799,       11, 40519369,    59012,    64825,    27072
35101903,       12, 42014064,    59015,    64831,    27594
36079063,       13, 46722979,    59018,    64838,    28114
28652928,       14, 49392359,    59021,    64844,    28612
28708391,       10, 41418076,    58556,    65148,    26554
30501245,       11, 40534482,    58567,    65207,    27072
31426160,       12, 42011181,    58579,    65268,    27594
32335517,       13, 48053463,    58590,    65328,    28114
32358879,       14, 49402363,    58601,    65385,    28612
31518753,       10, 41429210,    59841,    66376,    26554
32447912,       11, 41684084,    59849,    66431,    27072
33344270,       12, 42022197,    59857,    66487,    27594
34181562,       13, 48056723,    59865,    66544,    28114
34240588,       14, 49401152,    59872,    66597,    28612
34159147,       10, 41417601,    58814,    65204,    26554
35092190,       11, 40534497,    58848,    65209,    27072
35124222,       12, 42011185,    58882,    65214,    27594
35122291,       13, 48051159,    58916,    65220,    28114
35125889,       14, 49388015,    58949,    65225,    28612
35982139,       10, 41426433,    59636,    65693,    26554
35103269,       11, 40523463,    59654,    65747,    27072
35127043,       12, 42019343,    59672,    65801,    27594
29008564,       13, 48062634,    59690,    65857,    28114
29585778,       14, 49397477,    59707,    65908,    28612
29628671,       10, 41444910,    60897,    64650,    26554
30567350,       11, 40537719,    60900,    64652,    27072
31465947,       12, 42035493,    60902,    64653,    27594
32445801,       13, 46743602,    60905,    64655,    28114
34161428,       14, 49415065,    60907,    64657,    28612
34152948,       10, 41435640,    60818,    66541,    26554
35072282,       11, 41691755,    60832,    66596,    27072
29620253,       12, 43236420,    60847,    66652,    27594
28689069,       13, 48075896,    60861,    66706,    28114
30478503,       14, 50761950,    60875,    66760,    28612
30520799,       10, 41438244,    60286,    65079,    26554
31490196,       11, 40531790,    60295,    65106,    27072
31517977,       13, 46758467,    60313,    65159,    28114
31529442,       14, 49403408,    60322,    65185,    28612
32354577,       10, 41428599,    59979,    66154,    26554
32372478,       11, 40529118,    59978,    66163,    27072
32373935,       14, 49400258,    59978,    66188,    28612
33331250,       10, 41437183,    61741,    66247,    26554
32407064,       11, 40547077,    61793,    66277,    27072
34139144,       12, 42030099,    61845,    66307,    27594
34247410,       13, 48085070,    61897,    66338,    28114
34161970,       14, 49421950,    61947,    66366,    28612
35120010,       10, 41446563,    61628,    65803,    26554
35141620,       11, 40545681,    61643,    65857,    27072
35056218,       12, 42039713,    61658,    65911,    27594
35068133,       13, 48083769,    61673,    65964,    28114
36045273,       14, 49420131,    61687,    66016,    28612
36601869,       10, 41472283,    62816,    66557,    26554
36056967,       11, 41709162,    62844,    66575,    27072
29597895,       12, 42060546,    62871,    66593,    27594
30479927,       13, 48100472,    62897,    66611,    28114
31430910,       14, 50776950,    62924,    66629,    28612
31407775,       10, 41465557,    62697,    65883,    26554
31517663,       11, 40552019,    62746,    65916,    27072
31488507,       12, 42058382,    62798,    65948,    27594
32427302,       13, 48105979,    62849,    65981,    28114
33293397,       14, 49436920,    62898,    66012,    28612
34140597,       10, 41461954,    64028,    64950,    26554
34188806,       11, 40555370,    64089,    64960,    27072
34214741,       12, 42074908,    64149,    64970,    27594
34222604,       13, 46764576,    64210,    64980,    28114
28751591,       14, 49431354,    64267,    64989,    28612
28624159,       10, 42657856,    65835,    66842,    26554
28626607,       11, 41726123,    65860,    66880,    27072
29563980,       12, 43271186,    65884,    66917,    27594
29573331,       13, 48107805,    65908,    66956,    28114
29609035,       14, 50800683,    65929,    66993,    28612
29651249,       10, 42658567,    65355,    66627,    26554
31424270,       11, 41737731,    65369,    66655,    27072
31471404,       12, 43271318,    65384,    66681,    27594
31524766,       13, 48114716,    65398,    66708,    28114
32371096,       14, 50801237,    65412,    66733,    28612
32432272,       10, 41479044,    65747,    66114,    26554
34187173,       11, 40569620,    65755,    66117,    27072
32372685,       12, 42071761,    65763,    66119,    27594
34239290,       13, 48111680,    65768,    66122,    28114
32435610,       14, 49448689,    65775,    66124,    28612
28712359,       10, 41482571,    64156,    65664,    26554
28719019,       11, 40561325,    64172,    65670,    27072
29583635,       12, 42075489,    64189,    65676,    27594
29613356,       13, 48091997,    64207,    65682,    28114
30548610,       14, 49434215,    64226,    65688,    28612
29641141,       10, 41477936,    65208,    64874,    26554
30605327,       11, 40585280,    65220,    64883,    27072
30477554,       12, 42070739,    65232,    64893,    27594
31469566,       13, 46795312,    65244,    64902,    28114
31933405,       14, 49466544,    65255,    64911,    28612
31499376,       10, 41489201,    64828,    65024,    26554
32344575,       11, 40585546,    64831,    65027,    27072
33312033,       12, 42082061,    64834,    65028,    27594
33337810,       13, 46795756,    64836,    65031,    28114
33335480,       14, 49466171,    64839,    65033,    28612
34157342,       10, 41483747,    64576,    64884,    26554
34212019,       11, 40578882,    64581,    64890,    27072
34222429,       12, 42076587,    64586,    64896,    27594
35080771,       13, 46795497,    64592,    64903,    28114
35125070,       14, 49458397,    64597,    64908,    28612
35087536,       10, 41506075,    67778,    66587,    26554
28691334,       11, 41742796,    67824,    66620,    27072
30486167,       12, 42104125,    67869,    66651,    27594
30572085,       13, 48141635,    67913,    66683,    28114
31479273,       10, 42709907,    68132,    66734,    26554
31499777,       11, 41747793,    68178,    66764,    27072
32382190,       12, 43321398,    68223,    66793,    27594
32376445,       13, 48141551,    68269,    66822,    28114
33311967,       14, 50835328,    68313,    66851,    28612
33308195,       10, 41499413,    67480,    65929,    26554
33327502,       11, 40589510,    67502,    65935,    27072
28751426,       12, 42092244,    67525,    65941,    27594
29557916,       13, 48131605,    67548,    65947,    28114
30481069,       14, 49477291,    67570,    65952,    28612
30502925,       10, 41506403,    67865,    66498,    26554
30532019,       11, 41742883,    67879,    66542,    27072
29612846,       12, 42099299,    67891,    66585,    27594
30525139,       13, 48141750,    67904,    66629,    28114
31473378,       14, 50835424,    67917,    66672,    28612
30585485,       10, 41502165,    66744,    66003,    26554
31518699,       11, 40600316,    66775,    66033,    27072
32342981,       12, 42095340,    66807,    66063,    27594
32376739,       13, 48149067,    66837,    66093,    28114
33316040,       14, 49480424,    66867,    66121,    28612
34168551,       10, 41518119,    68775,    66166,    26554
33279135,       11, 40618013,    68775,    66172,    27072
33354375,       13, 48154772,    68775,    66184,    28114
35080680,       14, 49503560,    68775,    66190,    28612
34225507,       12, 42105265,    68804,    66638,    27594
35070386,       13, 48157169,    68804,    66661,    28114
35071372,       14, 50842348,    68805,    66683,    28612
28629306,       10, 41511889,    68849,    66467,    26554
28750231,       11, 41760041,    68855,    66477,    27072
29566629,       12, 42105275,    68860,    66486,    27594
29623033,       13, 48154830,    68865,    66496,    28114
30592075,       14, 49491306,    68870,    66505,    28612
30500081,       10, 41517563,    69024,    64994,    26554
30523620,       11, 40608965,    69025,    65003,    27072
31532681,       12, 42106746,    69026,    65010,    27594
34184338,       13, 46821753,    69027,    65018,    28114
34164834,       14, 49492828,    69029,    65026,    28612
34212056,       10, 41522382,    69565,    66195,    26554
35047064,       11, 40607736,    69585,    66250,    27072
35070345,       12, 42117823,    69604,    66306,    27594
35072014,       13, 48169549,    69624,    66361,    28114
36019338,       14, 49504588,    69643,    66413,    28612
35130623,       10, 41519139,    68293,    64704,    26554
29605441,       11, 40603579,    68329,    64721,    27072
30498344,       12, 42111989,    68367,    64738,    27594
30509585,       13, 46829869,    68404,    64755,    28114
30521887,       14, 49479252,    68440,    64771,    28612
30543292,       10, 41518043,    68478,    66156,    26554
30543119,       11, 40601086,    68488,    66188,    27072
31496137,       12, 42113937,    68499,    66220,    27594
33308124,       13, 48170828,    68508,    66252,    28114
35068621,       14, 49503298,    68517,    66283,    28612
35118541,       10, 41530475,    68191,    65556,    26554
28696076,       11, 40598791,    68201,    65568,    27072
28726445,       12, 42123544,    68211,    65579,    27594
28731439,       13, 48138970,    68220,    65592,    28114
29931641,       10, 41533884,    70848,    65209,    26554
29591044,       11, 40630226,    70854,    65215,    27072
29642320,       12, 42126549,    70861,    65221,    27594
30513597,       13, 46842632,    70867,    65228,    28114
30522847,       14, 49514836,    70874,    65234,    28612
30535527,       10, 41539746,    70559,    66063,    26554
31474805,       11, 40626047,    70598,    66073,    27072
31486799,       12, 42132829,    70637,    66082,    27594
31496142,       13, 48174418,    70677,    66092,    28114
30999462,       14, 49512329,    70715,    66101,    28612
32335212,       10, 41542720,    71535,    66049,    26554
32407808,       11, 40637544,    71551,    66091,    27072
33259311,       12, 42135103,    71569,    66133,    27594
33273678,       13, 48187395,    71585,    66175,    28114
33301883,       14, 49525860,    71601,    66215,    28612
33323610,       10, 41522211,    70035,    66253,    26554
34222227,       11, 40619290,    70037,    66257,    27072
34230187,       12, 42114558,    70040,    66260,    27594
34757780,       13, 48169793,    70042,    66264,    28114
34245741,       14, 49504633,    70045,    66269,    28612
34254055,       11, 41783989,    71600,    66744,    27072
34256599,       12, 43337645,    71634,    66781,    27594
35607772,       13, 48184026,    71669,    66816,    28114
35154864,       14, 50876091,    71702,    66852,    28612
35964032,       10, 41549756,    71313,    66667,    26554
28633912,       11, 41789634,    71323,    66716,    27072
28649887,       12, 43337294,    71333,    66766,    27594
28662937,       13, 48184034,    71342,    66814,    28114
28669948,       14, 50876313,    71351,    66861,    28612
31411244,       10, 41537390,    71826,    65527,    26554
34233119,       11, 40636639,    71837,    65570,    27072
28640317,       12, 42130293,    71848,    65614,    27594
28649811,       13, 48181997,    71860,    65658,    28114
28711062,       14, 49524089,    71871,    65700,    28612
29591222,       10, 41561027,    72755,    66224,    26554
30488352,       11, 40643216,    72799,    66224,    27072
30498691,       13, 48208307,    72888,    66225,    28114
30545636,       14, 49530971,    72931,    66226,    28612
33279192,       10, 41550075,    72336,    66276,    26554
33312740,       11, 40642583,    72343,    66303,    27072
36014037,       12, 42142748,    72351,    66330,    27594
28693335,       13, 48196537,    72358,    66357,    28114
29613573,       14, 49513800,    72364,    66383,    28612
30493545,       10, 41559603,    72944,    64981,    26554
33268664,       11, 40655634,    72984,    64989,    27072
29564486,       12, 42152151,    73024,    64998,    27594
32821444,       10, 41561013,    73050,    65947,    26554
28703359,       11, 40654678,    73093,    65986,    27072
28727745,       13, 48206702,    73179,    66066,    28114
32405364,       10, 41559124,    72689,    64828,    26554
34209950,       11, 40645330,    72693,    64852,    27072
28641446,       12, 42152173,    72698,    64877,    27594
32432234,       13, 46858178,    72702,    64902,    28114
31519961,       14, 49534075,    72706,    64925,    28612
29567566,       10, 41560460,    72673,    65923,    26554
33273550,       11, 40643058,    72679,    65930,    27072
35084213,       12, 42153356,    72685,    65936,    27594
35626029,       13, 48193876,    72691,    65942,    28114
30571592,       14, 49539442,    72696,    65948,    28612
32442052,       10, 40400169,    73136,    64570,    26554
32442052,       11, 40651538,    73143,    64576,    27072
32442052,       12, 40963596,    73151,    64583,    27594
32442052,       13, 46870019,    73158,    64588,    28114
32442052,       14, 49541127,    73165,    64594,    28612
32446604,       10, 41553258,    73438,    65475,    26554
32446604,       11, 40652593,    73455,    65495,    27072
32446604,       12, 42148049,    73473,    65515,    27594
32446604,       13, 48201851,    73491,    65535,    28114
32446827,       10, 41560898,    73191,    65874,    26554
32446827,       11, 40654692,    73194,    65904,    27072
32446827,       12, 42153349,    73198,    65935,    27594
32446827,       13, 48206844,    73200,    65966,    28114
32446827,       14, 49542199,    73203,    65995,    28612
33235256,       10, 42589853,    57917,    68266,    26554
33235256,       11, 41657411,    57939,    68307,    27072
33235256,       12, 43205278,    57962,    68349,    27594
33235256,       13, 49361088,    57985,    68390,    28114
33235256,       14, 50725135,    58006,    68430,    28612
33239181,       10, 42587702,    57788,    67058,    26554
33239181,       11, 41655955,    57799,    67063,    27072
33239181,       12, 43202951,    57810,    67069,    27594
33239181,       13, 48038379,    57821,    67075,    28114
33239181,       14, 50717205,    57832,    67080,    28612
33244972,       10, 42578886,    56936,    67678,    26554
33244972,       11, 41665224,    56939,    67680,    27072
33244972,       12, 43194306,    56940,    67681,    27594
33244972,       13, 49353739,    56942,    67683,    28114
33244972,       14, 50726085,    56944,    67684,    28612
33249454,       10, 42612318,    59417,    67886,    26554
33249454,       11, 41671038,    59421,    67943,    27072
33249454,       12, 43227036,    59425,    68000,    27594
33249454,       13, 49380198,    59430,    68056,    28114
33249454,       14, 50736962,    59434,    68110,    28612
33250178,       10, 42599341,    58780,    68175,    26554
33250178,       11, 41677749,    58787,    68182,    27072
33250178,       12, 43215018,    58793,    68191,    27594
33250178,       13, 49366200,    58800,    68199,    28114
33250178,       14, 50752245,    58807,    68206,    28612
33250396,       10, 42612523,    59672,    68144,    26554
33250396,       11, 41678841,    59713,    68179,    27072
33250396,       12, 43227328,    59754,    68214,    27594
33250396,       13, 49380122,    59795,    68249,    28114
33250396,       14, 50746368,    59834,    68281,    28612
33256585,       10, 42607779,    58216,    68346,    26554
33256585,       11, 42794329,    58220,    68355,    27072
33256585,       12, 43222395,    58224,    68363,    27594
33256585,       13, 49359695,    58227,    68372,    28114
33256585,       14, 50724981,    58231,    68379,    28612
33257842,       10, 42609798,    58256,    67722,    26554
33257842,       11, 41664535,    58287,    67724,    27072
33257842,       12, 43224567,    58318,    67728,    27594
33257842,       13, 49373780,    58348,    67730,    28114
33257842,       14, 50727377,    58378,    67733,    28612
33259573,       10, 42620129,    60067,    68040,    26554
33259573,       11, 41678899,    60108,    68047,    27072
33259573,       12, 43234341,    60149,    68055,    27594
33259573,       13, 49374771,    60190,    68062,    28114
33259573,       14, 50750691,    60229,    68069,    28612
33264131,       10, 42632782,    60990,    67937,    26554
33264131,       11, 41688861,    60993,    67952,    27072
33264131,       12, 43246385,    60995,    67967,    27594
33264131,       13, 49394852,    60998,    67982,    28114
33264131,       14, 50759005,    61001,    67996,    28612
33264820,       10, 42626653,    60485,    68534,    26554
33264820,       11, 42818699,    60499,    68585,    27072
