Vector Track Size:      831

54979680,       11, 65436523,    73131,    65670,    37567
56322816,       12, 67192678,    73171,    65691,    38087
46439185,       13, 68501011,    73210,    65711,    38608
49210249,       14, 71605116,    73251,    65733,    39132
47753253,       10, 63637846,    73199,    65797,    37033
49254478,       12, 67197502,    73223,    65802,    38087
52020688,       13, 68500861,    73234,    65804,    38608
52046464,       14, 71604776,    73247,    65806,    39132
53615291,       10, 67156463,    58296,    68528,    37033
54906358,       12, 68827270,    58303,    68546,    38087
54948635,       13, 70269895,    58307,    68555,    38608
56287441,       14, 75214208,    58311,    68565,    39132
56317852,       10, 65357486,    59666,    67660,    37033
56371282,       11, 67190659,    59699,    67671,    37567
56425121,       12, 68839964,    59728,    67680,    38087
47028144,       13, 70290595,    59759,    67689,    38608
49238406,       14, 73317649,    59789,    67698,    39132
49242062,       10, 67214288,    61852,    68129,    37033
52092676,       11, 69110476,    61856,    68138,    37567
52067518,       12, 68890176,    61859,    68146,    38087
53563652,       13, 70324815,    61863,    68155,    38608
54842431,       14, 73365162,    61867,    68164,    39132
56319692,       10, 65336946,    59997,    67547,    37033
54920584,       11, 67191397,    60004,    67606,    37567
56339644,       12, 68858152,    60010,    67663,    38087
44178916,       13, 70290641,    60017,    67720,    38608
46425397,       14, 73318108,    60023,    67777,    39132
47746197,       10, 65335698,    60746,    67726,    37033
47796270,       11, 67205631,    60769,    67768,    37567
47800035,       12, 68894750,    60792,    67809,    38087
47864055,       13, 70311838,    60814,    67850,    38608
50754380,       14, 73375909,    60837,    67891,    39132
50706973,       10, 65342226,    60430,    67872,    37033
50796731,       11, 67205090,    60437,    67905,    37567
53477991,       12, 68858007,    60443,    67938,    38087
54956157,       13, 70312302,    60450,    67970,    38608
54966243,       14, 73337538,    60457,    68003,    39132
56305507,       10, 67188648,    60301,    68682,    37033
56326470,       11, 69088189,    60304,    68685,    37567
56357858,       12, 70655906,    60308,    68687,    38087
47726874,       13, 70310079,    60312,    68690,    38608
49222914,       14, 75244026,    60315,    68692,    39132
49279522,       10, 67189821,    60544,    68880,    37033
49285311,       11, 69104862,    60587,    68917,    37567
50705636,       12, 70665659,    60629,    68955,    38087
50747373,       13, 72262219,    60671,    68991,    38608
52041340,       14, 75221679,    60713,    69029,    39132
52117689,       10, 65348841,    61433,    67783,    37033
52124835,       11, 67201682,    61464,    67800,    37567
52134870,       12, 68867558,    61493,    67816,    38087
52168221,       13, 70320999,    61523,    67832,    38608
53516356,       14, 73370122,    61553,    67848,    39132
52208739,       10, 67193259,    61021,    68187,    37033
54915253,       11, 69093971,    61039,    68222,    37567
56307130,       12, 68871213,    61057,    68257,    38087
46439806,       13, 70315273,    61074,    68290,    38608
49233793,       14, 73360241,    61092,    68325,    39132
50661728,       10, 65355118,    60988,    67478,    37033
50726973,       11, 67209688,    61014,    67519,    37567
52071080,       13, 70307225,    61065,    67600,    38608
52106986,       10, 65355330,    61133,    67697,    37033
52149764,       11, 67205864,    61149,    67754,    37567
53601480,       12, 68868222,    61163,    67811,    38087
54980685,       13, 70292729,    61179,    67866,    38608
55015658,       14, 73350001,    61193,    67922,    39132
56369423,       10, 65375794,    62206,    67906,    37033
56403151,       11, 67233689,    62222,    67914,    37567
46308136,       12, 68889884,    62238,    67922,    38087
45673797,       13, 70341829,    62254,    67929,    38608
49340773,       14, 73370546,    62270,    67937,    39132
49269123,       10, 65380906,    62394,    68011,    37033
52182694,       11, 67233829,    62430,    68032,    37567
53529399,       12, 68873519,    62465,    68052,    38087
53563253,       13, 70341908,    62502,    68073,    38608
53621273,       14, 73361106,    62538,    68092,    39132
54890591,       10, 67214319,    62226,    68555,    37033
54935705,       11, 69128417,    62247,    68575,    37567
57685361,       12, 68885240,    62267,    68593,    38087
57740959,       13, 70339356,    62288,    68611,    38608
56359461,       14, 75275688,    62309,    68631,    39132
56375934,       10, 65385397,    62756,    67529,    37033
47765234,       11, 67238537,    62803,    67559,    37567
49187549,       12, 68895778,    62847,    67588,    38087
49223618,       13, 70333318,    62893,    67617,    38608
49305446,       14, 73377475,    62938,    67646,    39132
50641126,       10, 67235739,    62659,    68643,    37033
50790934,       11, 69131852,    62709,    68655,    37567
50798744,       12, 70684980,    62757,    68667,    38087
50779824,       13, 70339300,    62806,    68678,    38608
53492133,       14, 75287151,    62855,    68689,    39132
56381469,       10, 67236604,    62635,    68642,    37033
46319037,       11, 69131711,    62655,    68667,    37567
46338099,       12, 70678055,    62673,    68692,    38087
47840407,       13, 70339497,    62692,    68716,    38608
47806157,       14, 75259285,    62711,    68741,    39132
47874401,       10, 67269498,    67182,    68267,    37033
49283783,       12, 68972302,    67257,    68316,    38087
49314297,       13, 70405626,    67294,    68341,    38608
49334179,       14, 73458454,    67331,    68365,    39132
50650392,       10, 65428320,    67144,    67748,    37033
49324349,       11, 67289909,    67189,    67784,    37567
50739089,       12, 68967986,    67233,    67819,    38087
53493524,       13, 70403880,    67277,    67855,    38608
56255337,       14, 73466589,    67322,    67890,    39132
56274978,       10, 67273133,    67243,    68866,    37033
54913739,       11, 69186648,    67288,    68901,    37567
54108343,       12, 70770497,    67332,    68935,    38087
57705913,       13, 72339835,    67377,    68968,    38608
46356328,       14, 75350890,    67421,    69003,    39132
50798743,       10, 65442112,    66324,    67489,    37033
53540580,       11, 67276564,    66330,    67495,    37567
53574127,       12, 68922422,    66335,    67500,    38087
54909944,       13, 70392923,    66340,    67506,    38608
54888802,       14, 73406893,    66345,    67512,    39132
56307364,       10, 65462229,    67789,    67707,    37033
56343691,       11, 67324890,    67794,    67717,    37567
56369277,       12, 68951325,    67798,    67725,    38087
56318207,       13, 70431328,    67803,    67734,    38608
46433505,       14, 73445199,    67808,    67743,    39132
46467223,       10, 65457449,    68956,    67972,    37033
46281532,       11, 67317479,    68987,    67993,    37567
47791512,       12, 69000215,    69018,    68013,    38087
49196243,       13, 70433044,    69048,    68033,    38608
49229260,       14, 73498156,    69079,    68053,    39132
49247297,       14, 73475769,    69397,    68035,    39132
49347086,       10, 65490444,    69603,    67726,    37033
50676973,       11, 67358172,    69618,    67778,    37567
50671006,       12, 68978355,    69632,    67830,    38087
48550919,       13, 70442598,    69647,    67881,    38608
52045345,       10, 65496580,    71377,    67315,    37033
52124506,       11, 67333017,    71381,    67318,    37567
53485129,       12, 69015211,    71386,    67321,    38087
53496631,       13, 70451579,    71391,    67325,    38608
53521147,       14, 73503697,    71395,    67328,    39132
53550862,       10, 65496182,    70718,    67610,    37033
52433014,       11, 67352659,    70724,    67640,    37567
53466594,       12, 68995853,    70731,    67671,    38087
55013085,       13, 70457124,    70739,    67701,    38608
54870595,       14, 73495693,    70747,    67733,    39132
56389650,       10, 67372846,    72517,    68595,    37033
46281567,       11, 69265505,    72542,    68629,    37567
46352736,       12, 70809618,    72568,    68662,    38087
47819312,       13, 70487954,    72594,    68695,    38608
47748540,       14, 75409530,    72619,    68728,    39132
49223495,       10, 67372891,    72636,    68625,    37033
49307243,       11, 69265358,    72643,    68639,    37567
52056638,       12, 70809751,    72651,    68653,    38087
52201688,       13, 70487042,    72658,    68666,    38608
53565604,       14, 75409309,    72665,    68680,    39132
51351117,       10, 67123103,    57094,    69482,    37033
53490608,       13, 72205284,    57095,    69491,    38608
56285798,       14, 75205764,    57096,    69494,    39132
56299486,       10, 68990416,    57468,    70666,    37033
46291765,       12, 72450139,    57473,    70681,    38087
46462837,       13, 72235236,    57475,    70688,    38608
47731964,       14, 77109909,    57478,    70695,    39132
49247207,       10, 67169367,    57748,    69584,    37033
47848143,       12, 70624325,    57757,    69596,    38087
49219281,       13, 72216846,    57762,    69601,    38608
49205199,       14, 75202864,    57767,    69607,    39132
49220277,       10, 69019843,    58557,    70487,    37033
49278118,       11, 70960747,    58562,    70515,    37567
49376768,       12, 70639060,    58566,    70542,    38087
50687432,       13, 72209523,    58570,    70570,    38608
50749144,       14, 77114521,    58576,    70597,    39132
52034565,       10, 67159374,    59024,    70027,    37033
52034381,       11, 69072498,    59028,    70064,    37567
52141383,       12, 70660651,    59032,    70101,    38087
51325517,       13, 72223999,    59036,    70138,    38608
53561621,       14, 75239336,    59041,    70175,    39132
52143772,       10, 69018996,    58747,    70212,    37033
54943753,       11, 70970321,    58778,    70251,    37567
53563364,       12, 70660368,    58809,    70289,    38087
53512091,       13, 72228182,    58840,    70327,    38608
56277123,       14, 75248576,    58872,    70366,    39132
56318347,       11, 70986587,    59952,    70876,    37567
57709171,       12, 72482818,    59981,    70938,    38087
44350084,       13, 74190618,    60011,    71002,    38608
46320304,       10, 67193745,    59709,    69297,    37033
46332197,       11, 69092400,    59711,    69298,    37567
46452957,       12, 70651758,    59714,    69299,    38087
47734757,       13, 72243426,    59717,    69300,    38608
47796579,       14, 75229694,    59719,    69300,    39132
46393294,       10, 67170910,    59504,    69537,    37033
47836620,       11, 69048576,    59506,    69561,    37567
49210120,       12, 70651891,    59508,    69585,    38087
49249041,       13, 72250103,    59511,    69609,    38608
49363933,       14, 75232546,    59513,    69633,    39132
50672611,       10, 69115216,    64260,    70659,    37033
50689120,       11, 71051754,    64310,    70686,    37567
50714564,       12, 72538723,    64359,    70712,    38087
47138247,       13, 72303319,    64407,    70738,    38608
52132649,       14, 77208959,    64456,    70764,    39132
52113459,       10, 69109835,    64029,    70431,    37033
52157510,       11, 71051822,    64050,    70458,    37567
52168437,       12, 70722115,    64070,    70484,    38087
53523932,       13, 72319232,    64090,    70510,    38608
52151178,       14, 77216108,    64111,    70536,    39132
53515837,       10, 69112958,    64192,    70429,    37033
54981569,       11, 71051581,    64217,    70455,    37567
56287446,       12, 70706540,    64240,    70480,    38087
54997615,       13, 72319652,    64264,    70504,    38608
54981349,       14, 77206604,    64287,    70529,    39132
57728629,       10, 69109995,    63982,    70224,    37033
56334495,       11, 71051324,    63990,    70244,    37567
46401297,       12, 70718058,    63997,    70264,    38087
46327283,       13, 72319555,    64005,    70284,    38608
47795881,       14, 75308182,    64012,    70303,    39132
47836709,       12, 70706720,    64727,    70381,    38087
49363168,       13, 72298214,    64737,    70445,    38608
49308982,       10, 69140680,    66228,    70388,    37033
49349149,       11, 71079468,    66243,    70394,    37567
53495795,       12, 70730462,    66257,    70400,    38087
53509903,       13, 72329286,    66271,    70406,    38608
50759336,       14, 75317879,    66285,    70411,    39132
52150526,       10, 69165982,    68877,    70361,    37033
53578339,       11, 71108368,    68881,    70367,    37567
54911875,       12, 70792594,    68883,    70372,    38087
54933090,       13, 72372550,    68886,    70376,    38608
54943744,       14, 75398705,    68888,    70381,    39132
56233842,       10, 69185293,    69465,    71380,    37033
46284346,       11, 71126753,    69515,    71444,    37567
46293615,       12, 72619341,    69565,    71506,    38087
46437808,       13, 74337858,    69614,    71568,    38608
47773113,       14, 77311097,    69664,    71632,    39132
50754095,       10, 67292963,    68563,    69558,    37033
52084169,       11, 69190624,    68565,    69564,    37567
53469027,       13, 72362040,    68571,    69573,    38608
46413233,       14, 75357408,    68574,    69578,    39132
56348941,       11, 71104371,    68346,    70127,    37567
56296498,       12, 70768631,    68368,    70152,    38087
50720272,       13, 72365436,    68391,    70178,    38608
56260943,       14, 75365331,    68415,    70204,    39132
50616933,       10, 67309306,    69188,    69532,    37033
50675131,       11, 69206916,    69191,    69576,    37567
53550350,       12, 70787475,    69195,    69620,    38087
46428105,       13, 72380370,    69198,    69663,    38608
57774654,       14, 75383178,    69202,    69706,    39132
56351614,       10, 67331087,    69933,    68954,    37033
49225121,       11, 69227280,    69974,    68960,    37567
50767890,       12, 70780256,    70015,    68965,    38087
53480812,       13, 72386875,    70056,    68971,    38608
52098347,       14, 75395020,    70098,    68976,    39132
47780700,       10, 67328365,    70647,    69254,    37033
52189973,       11, 69233305,    70666,    69258,    37567
49363444,       12, 70777640,    70686,    69263,    38087
53599406,       13, 72404578,    70704,    69267,    38608
46454571,       14, 75399811,    70723,    69271,    39132
53490077,       10, 69192932,    70812,    70332,    37033
54988448,       11, 71137359,    70838,    70390,    37567
54988448,       12, 70811369,    70864,    70447,    38087
54988448,       14, 77327846,    70916,    70560,    39132
54998685,       10, 67336180,    71231,    69420,    37033
54998685,       11, 69219393,    71234,    69423,    37567
54998685,       12, 70812920,    71236,    69426,    38087
54998685,       13, 72388753,    71239,    69429,    38608
54998685,       14, 75417630,    71241,    69431,    39132
55007916,       10, 69223836,    72286,    70174,    37033
55007916,       11, 71172454,    72292,    70223,    37567
55007916,       12, 70822975,    72297,    70271,    38087
55007916,       13, 72428168,    72303,    70321,    38608
55007916,       14, 75428161,    72308,    70369,    39132
55012628,       10, 67362714,    73271,    68911,    37033
55012628,       11, 69255463,    73287,    68914,    37567
55012628,       12, 70833852,    73303,    68918,    38087
55012628,       13, 70483209,    73319,    68921,    38608
55012628,       14, 75455029,    73335,    68924,    39132
55015524,       10, 69225749,    73351,    70459,    37033
55015524,       11, 71165020,    73416,    70484,    37567
55019521,       10, 67349423,    73381,    69759,    37033
55019521,       11, 69246474,    73434,    69784,    37567
55019521,       12, 70846978,    73486,    69807,    38087
55019792,       10, 69223139,    73383,    70157,    37033
55019792,       11, 71163046,    73436,    70206,    37567
55019792,       12, 70849105,    73488,    70254,    38087
55019796,       10, 67370303,    72477,    69824,    37033
55019796,       11, 69263534,    72485,    69872,    37567
55019796,       12, 70806632,    72494,    69918,    38087
55019796,       13, 72428486,    72502,    69966,    38608
55019796,       14, 75405563,    72511,    70013,    39132
56257833,       10, 69032370,    58992,    71314,    37033
56257833,       11, 70982570,    59021,    71359,    37567
56257833,       12, 72484949,    59049,    71402,    38087
56257833,       13, 74167128,    59077,    71445,    38608
56257833,       14, 77168633,    59105,    71489,    39132
56266880,       12, 72448296,    57999,    71560,    38087
56266880,       13, 74156317,    57999,    71618,    38608
56268351,       10, 70878918,    58819,    72098,    37033
56268351,       11, 72861287,    58821,    72124,    37567
56268351,       12, 72495649,    58823,    72149,    38087
56268351,       13, 74182454,    58826,    72175,    38608
56268351,       14, 77159312,    58828,    72201,    39132
56272309,       10, 70930904,    59700,    72494,    37033
56272309,       11, 72878181,    59711,    72509,    37567
56272309,       12, 72490790,    59720,    72525,    38087
