Vector Track Size:     1024

27211898,       11, 30957029,    65230,    61795,    21863
27230765,       12, 30594198,    65282,    61845,    22390
26508486,       13, 35245933,    65333,    61893,    22913
27981369,       14, 34361329,    65381,    61939,    23412
27990889,       10, 30535527,    64829,    60928,    21345
28758822,       11, 30946460,    64844,    60948,    21863
28014330,       12, 30589776,    64858,    60967,    22390
28022903,       13, 34200739,    64873,    60987,    22913
28799051,       14, 34357227,    64886,    61004,    23412
28805675,       10, 31467272,    65262,    62545,    21345
28041814,       11, 31911160,    65265,    62546,    21863
28767134,       13, 35242106,    65272,    62550,    22913
28810865,       14, 35365617,    65274,    62552,    23412
29499098,       10, 31490054,    66238,    62668,    21345
29561398,       10, 30543119,    64728,    62287,    21345
24133637,       11, 30953398,    64738,    62305,    21863
24155608,       12, 30597732,    64749,    62324,    22390
24973465,       13, 35248132,    64759,    62342,    22913
25706466,       14, 35374164,    64768,    62360,    23412
25718124,       10, 30543292,    64946,    62024,    21345
25743537,       11, 30955121,    65006,    62038,    21863
26458928,       12, 30593810,    65069,    62051,    22390
25689074,       13, 35245915,    65130,    62064,    22913
26479245,       14, 34365672,    65188,    62076,    23412
27204295,       10, 30548610,    67012,    60781,    21345
27240032,       12, 30601861,    67058,    60796,    22390
27243911,       13, 34216665,    67082,    60804,    22913
28027632,       14, 34368234,    67103,    60811,    23412
28782080,       10, 30554886,    67578,    61507,    21345
29509321,       11, 30965855,    67589,    61548,    21863
24114648,       12, 30611748,    67600,    61589,    22390
25679747,       13, 34210068,    67611,    61631,    22913
26812707,       14, 34377882,    67622,    61670,    23412
27947794,       10, 30553766,    67027,    62483,    21345
28047887,       11, 31923273,    67071,    62508,    21863
29549843,       12, 31540553,    67116,    62533,    22390
25686560,       13, 35255768,    67162,    62557,    22913
26520462,       14, 35381156,    67204,    62580,    23412
28009358,       10, 31490196,    66841,    62509,    21345
29498569,       11, 31922920,    66862,    62524,    21863
24126741,       12, 31540631,    66885,    62538,    22390
26477356,       13, 35255586,    66908,    62553,    22913
28790894,       14, 35381223,    66929,    62568,    23412
29955334,       10, 30563963,    68981,    60914,    21345
29550464,       11, 30975290,    69004,    60919,    21863
29589890,       12, 30617170,    69026,    60924,    22390
30701940,       13, 34227300,    69048,    60930,    22913
30298260,       14, 34383813,    69070,    60935,    23412
30747520,       10, 30567350,    69465,    61085,    21345
24114978,       11, 30972606,    69495,    61102,    21863
25252046,       12, 30618896,    69525,    61119,    22390
25270634,       13, 34226940,    69554,    61136,    22913
24933882,       10, 31506760,    68437,    62979,    21345
24967270,       11, 31926020,    68478,    63022,    21863
26454437,       12, 31557954,    68519,    63065,    22390
26896601,       13, 35274715,    68560,    63108,    22913
26460134,       14, 35397261,    68600,    63150,    23412
29164278,       10, 30586998,    69998,    61948,    21345
29980918,       11, 30983867,    70004,    61952,    21863
27968333,       12, 30638883,    70011,    61956,    22390
24896778,       13, 35277014,    70018,    61961,    22913
24913920,       14, 34395401,    70024,    61965,    23412
24951555,       10, 30578441,    70777,    60919,    21345
24959589,       11, 30987461,    70799,    60925,    21863
26825429,       12, 30632809,    70822,    60932,    22390
26434972,       13, 34243967,    70844,    60938,    22913
27243847,       14, 34399865,    70866,    60944,    23412
27251485,       10, 30592365,    71949,    61282,    21345
27980253,       11, 30993209,    71998,    61305,    21863
27978490,       12, 30643491,    72045,    61327,    22390
28722516,       13, 34247308,    72092,    61350,    22913
29526515,       14, 34409895,    72138,    61372,    23412
25698144,       10, 30600548,    71904,    61932,    21345
26466413,       11, 30998804,    71942,    61963,    21863
27982096,       12, 30653104,    71979,    61994,    22390
28018188,       13, 35292895,    72019,    62026,    22913
28721770,       14, 34408054,    72056,    62057,    23412
28749873,       10, 30592586,    72059,    61311,    21345
28819544,       11, 30993315,    72117,    61370,    21863
29583650,       12, 30651256,    72176,    61429,    22390
24116052,       13, 34246664,    72235,    61487,    22913
24195190,       14, 34424556,    72292,    61541,    23412
25662456,       10, 31517663,    70145,    62687,    21345
27999444,       11, 31940902,    70151,    62713,    21863
29494730,       12, 31571742,    70159,    62738,    22390
29510603,       13, 35272990,    70165,    62764,    22913
29562989,       14, 35406255,    70171,    62790,    23412
30321754,       10, 30585203,    70322,    61810,    21345
24196880,       11, 30985277,    70342,    61815,    21863
25654262,       12, 30636944,    70360,    61819,    22390
25675555,       13, 35277092,    70379,    61823,    22913
25734636,       14, 34410820,    70397,    61828,    23412
25754465,       10, 30588214,    71728,    62320,    21345
27234409,       11, 31000351,    71731,    62369,    21863
27263135,       12, 30636175,    71734,    62419,    22390
28013594,       14, 35419700,    71739,    62515,    23412
28022483,       10, 30592075,    72578,    61216,    21345
28740286,       11, 30988788,    72587,    61220,    21863
29546266,       12, 30649059,    72596,    61225,    22390
30344576,       13, 34259914,    72605,    61229,    22913
24126581,       14, 34424291,    72614,    61234,    23412
24138590,       10, 30605384,    73473,    61732,    21345
24965053,       11, 31015639,    73476,    61793,    21863
25664403,       12, 30652375,    73478,    61854,    22390
25734844,       14, 34427945,    73483,    61975,    23412
25761056,       10, 30605327,    73080,    61579,    21345
26460744,       11, 31010831,    73090,    61596,    21863
26473979,       12, 30656371,    73100,    61613,    22390
27183993,       13, 34263399,    73110,    61630,    22913
29499142,       14, 34429626,    73119,    61646,    23412
29547798,       10, 30605371,    73426,    61812,    21345
29564323,       11, 31015889,    73459,    61825,    21863
30258529,       12, 30652247,    73492,    61836,    22390
30329363,       11, 31844960,    57429,    63965,    21863
24214862,       12, 31478095,    57430,    63970,    22390
24899261,       13, 36187224,    57431,    63976,    22913
24944254,       14, 35306802,    57431,    63981,    23412
25694526,       10, 31409886,    57289,    64362,    21345
27208907,       11, 32779028,    57294,    64413,    21863
27960747,       12, 32384090,    57299,    64464,    22390
27959859,       13, 36188867,    57304,    64514,    22913
28767138,       14, 36279019,    57309,    64563,    23412
27985951,       10, 31430910,    58071,    63930,    21345
28765859,       12, 31494312,    58120,    63968,    22390
28820778,       13, 36192486,    58145,    63988,    22913
29509164,       10, 31413236,    57805,    63289,    21345
29519263,       11, 31847152,    57825,    63291,    21863
29521354,       12, 31487547,    57845,    63295,    22390
29586309,       13, 35170581,    57866,    63298,    22913
30268067,       14, 35310492,    57885,    63301,    23412
30723434,       10, 31431638,    59471,    64049,    21345
24136203,       11, 31859233,    59505,    64059,    21863
24936172,       12, 31493510,    59540,    64068,    22390
25657968,       13, 36203307,    59575,    64078,    22913
25659511,       14, 36299667,    59608,    64087,    23412
25699059,       10, 31423051,    58999,    63992,    21345
24937099,       11, 31859124,    59038,    64014,    21863
26446544,       12, 31493249,    59079,    64036,    22390
26476666,       13, 36203546,    59119,    64059,    22913
26518455,       14, 36297363,    59158,    64080,    23412
27198522,       10, 31428716,    58486,    63481,    21345
27961071,       11, 31849156,    58498,    63514,    21863
28758857,       12, 31481987,    58511,    63548,    22390
24918074,       13, 35193297,    58524,    63581,    22913
25710421,       14, 35329810,    58536,    63613,    23412
26443633,       10, 32345644,    59456,    65137,    21345
26451001,       11, 32791250,    59472,    65191,    21863
26488267,       12, 32405545,    59488,    65245,    22390
26503621,       13, 36201835,    59505,    65299,    22913
27182457,       14, 36301889,    59521,    65350,    23412
26439718,       10, 32339891,    58438,    64536,    21345
27211233,       11, 32779814,    58449,    64595,    21863
27263760,       12, 32393848,    58460,    64654,    22390
27964181,       13, 36217511,    58471,    64713,    22913
27228181,       14, 36308748,    58482,    64770,    23412
28765463,       10, 31437604,    60982,    63814,    21345
28821102,       11, 31871696,    61001,    63823,    21863
29576633,       12, 31508086,    61020,    63833,    22390
30303963,       14, 35344232,    61057,    63853,    23412
25727244,       10, 31454105,    62359,    64019,    21345
26446695,       11, 31875346,    62370,    64031,    21863
26511843,       12, 31521738,    62381,    64043,    22390
27266478,       13, 36221840,    62392,    64055,    22913
24183060,       14, 35355138,    62403,    64066,    23412
24961390,       10, 32381792,    63929,    64656,    21345
24901924,       11, 32825133,    63937,    64688,    21863
26450740,       12, 32442312,    63945,    64721,    22390
26489319,       13, 36239484,    63953,    64754,    22913
26506520,       14, 36328727,    63961,    64785,    23412
26505809,       10, 31451381,    62598,    63711,    21345
27261037,       11, 31872438,    62605,    63746,    21863
27200569,       12, 31520293,    62612,    63782,    22390
28775145,       14, 35350134,    62627,    63852,    23412
28771726,       10, 31461623,    62919,    62813,    21345
28803477,       11, 31890239,    62922,    62817,    21863
28817292,       12, 31523142,    62924,    62821,    22390
29508722,       13, 35227784,    62926,    62826,    22913
24127627,       14, 35355588,    62928,    62830,    23412
24151196,       10, 31459025,    63356,    63418,    21345
24964604,       11, 31893866,    63389,    63453,    21863
25681684,       13, 35229819,    63458,    63523,    22913
24961444,       14, 35359651,    63491,    63557,    23412
25661425,       10, 31459491,    63033,    63379,    21345
25689247,       11, 31891998,    63079,    63402,    21863
25726522,       13, 35229950,    63172,    63447,    22913
27250980,       14, 35357674,    63216,    63468,    23412
27990247,       10, 31468997,    65183,    64327,    21345
28753482,       11, 31909316,    65189,    64374,    21863
27973227,       12, 32439071,    65196,    64423,    22390
28765458,       13, 36263522,    65202,    64471,    22913
29503497,       14, 36341773,    65209,    64517,    23412
29512076,       10, 32382190,    65834,    64506,    21345
29547283,       11, 32835745,    65839,    64512,    21863
29572682,       12, 32456369,    65843,    64517,    22390
29555552,       13, 36253020,    65849,    64523,    22913
24152632,       14, 36342020,    65853,    64528,    23412
24960983,       10, 31469057,    65228,    64320,    21345
26488609,       11, 31909271,    65230,    64341,    21863
25710417,       12, 32439083,    65232,    64363,    22390
26526243,       13, 36263755,    65234,    64385,    22913
26432777,       14, 36349428,    65236,    64406,    23412
27963783,       10, 31465766,    65698,    63668,    21345
28809648,       11, 31899605,    65725,    63692,    21863
29493517,       12, 31530179,    65752,    63716,    22390
29510970,       13, 35238343,    65779,    63741,    22913
29539785,       14, 35364349,    65805,    63764,    23412
24122633,       10, 31487679,    66629,    63317,    21345
24214796,       11, 31919835,    66689,    63357,    21863
25690404,       12, 31544075,    66751,    63396,    22390
25760180,       13, 35262133,    66813,    63437,    22913
28750479,       14, 35378152,    66872,    63474,    23412
29516595,       10, 31475149,    64438,    63751,    21345
30277123,       11, 31886645,    64448,    63777,    21863
24184968,       12, 31536806,    64458,    63803,    22390
24883156,       13, 36257824,    64468,    63830,    22913
24208291,       14, 35374993,    64477,    63855,    23412
25655394,       10, 31473746,    64868,    63491,    21345
25738468,       11, 31910158,    64900,    63513,    21863
27217301,       12, 31524573,    64934,    63536,    22390
27252113,       13, 35247052,    64968,    63558,    22913
28728143,       14, 35375257,    64999,    63579,    23412
29489901,       10, 31499837,    67978,    63523,    21345
29518702,       11, 31914533,    68017,    63539,    21863
30721098,       12, 31561171,    68057,    63555,    22390
30334884,       13, 35260936,    68096,    63571,    22913
24187183,       10, 31484674,    67836,    63977,    21345
24140065,       11, 31916568,    67861,    63981,    21863
25681039,       12, 31564750,    67885,    63986,    22390
25686459,       13, 36270525,    67910,    63990,    22913
25696125,       14, 35388242,    67934,    63994,    23412
25761451,       10, 31492416,    66827,    63108,    21345
26457403,       11, 31919764,    66889,    63147,    21863
26482660,       12, 31544135,    66953,    63187,    22390
26502303,       14, 35378117,    67077,    63266,    23412
27190071,       10, 31506672,    68318,    63012,    21345
27256908,       11, 31925784,    68348,    63043,    21863
26901101,       12, 31556582,    68379,    63073,    22390
28744474,       13, 35259060,    68410,    63104,    22913
28045587,       14, 35398329,    68440,    63133,    23412
28806449,       10, 31506947,    67878,    63002,    21345
29516968,       11, 31917790,    67892,    63024,    21863
29546621,       13, 35249526,    67921,    63069,    22913
30327800,       14, 35384257,    67934,    63091,    23412
24909796,       10, 31488465,    66531,    64479,    21345
25710561,       11, 32837316,    66559,    64501,    21863
25750119,       12, 32454674,    66587,    64524,    22390
26432429,       13, 36280213,    66615,    64545,    22913
26496400,       14, 36368557,    66642,    64566,    23412
26499871,       10, 31484241,    67680,    63223,    21345
27183036,       11, 31918454,    67689,    63226,    21863
27221373,       12, 31545881,    67698,    63229,    22390
27231630,       13, 35249520,    67706,    63232,    22913
27970019,       14, 35384229,    67714,    63235,    23412
27974765,       10, 31499376,    67910,    63179,    21345
27974734,       11, 31918773,    67929,    63204,    21863
28741671,       12, 31558580,    67947,    63227,    22390
28754449,       13, 35251971,    67965,    63252,    22913
29575998,       14, 35386328,    67982,    63274,    23412
30303633,       10, 31499777,    67912,    63428,    21345
24195251,       11, 31914593,    67942,    63467,    21863
24157424,       12, 31561111,    67971,    63507,    22390
24950641,       14, 35386199,    68030,    63586,    23412
26497135,       10, 31496142,    68864,    64056,    21345
28722752,       11, 31940150,    68892,    64066,    21863
27992873,       12, 31554863,    68921,    64077,    22390
28003345,       13, 36285852,    68949,    64088,    22913
28798926,       14, 35398192,    68976,    64098,    23412
29528602,       12, 31554549,    68863,    64127,    22390
28798390,       13, 36282950,    68864,    64128,    22913
29521025,       14, 35398226,    68864,    64129,    23412
30330412,       10, 31497237,    68736,    62836,    21345
24151182,       11, 31941803,    68757,    62859,    21863
25692638,       12, 31556228,    68778,    62881,    22390
25722801,       14, 35397711,    68819,    62925,    23412
25743069,       10, 31497247,    68986,    63175,    21345
26432277,       11, 31933753,    68989,    63206,    21863
26530945,       12, 31559228,    68992,    63237,    22390
26508407,       13, 35267937,    68995,    63267,    22913
27268119,       14, 35392041,    68998,    63295,    23412
27979945,       10, 31493248,    68931,    63574,    21345
28019683,       11, 31927811,    68949,    63591,    21863
28772426,       12, 31552750,    68968,    63608,    22390
28796751,       13, 35267927,    68987,    63626,    22913
28032607,       14, 35394406,    69005,    63642,    23412
29504835,       10, 32425360,    70908,    64683,    21345
28750867,       12, 32487733,    71036,    64735,    22390
24119826,       13, 36302570,    71100,    64760,    22913
24146807,       10, 31527843,    72119,    63372,    21345
24151979,       11, 31950400,    72140,    63380,    21863
24901424,       12, 31586863,    72162,    63389,    22390
26445829,       13, 35286412,    72184,    63396,    22913
25699294,       14, 35409007,    72205,    63404,    23412
26444562,       10, 32425268,    70419,    64749,    21345
26481023,       11, 32873924,    70435,    64767,    21863
28000125,       12, 32481889,    70450,    64787,    22390
28779121,       13, 36313737,    70465,    64806,    22913
28789995,       14, 36391285,    70479,    64823,    23412
28043133,       11, 32884713,    71521,    64685,    21863
28043045,       12, 32482794,    71542,    64702,    22390
29517639,       13, 36312359,    71562,    64720,    22913
29507993,       14, 36401080,    71582,    64737,    23412
24156152,       10, 31526501,    72325,    62914,    21345
25661681,       11, 31948169,    72330,    62920,    21863
25713883,       12, 31592708,    72335,    62925,    22390
27210482,       13, 35283072,    72340,    62931,    22913
27226131,       14, 35430120,    72345,    62936,    23412
26468582,       10, 31524792,    72481,    64151,    21345
27265332,       11, 31946298,    72505,    64156,    21863
28775193,       12, 31592282,    72528,    64161,    22390
28796455,       13, 36315971,    72553,    64164,    22913
28794374,       14, 35431075,    72576,    64169,    23412
29505057,       10, 31524766,    72599,    64411,    21345
28792932,       11, 32882816,    72612,    64418,    21863
29544941,       12, 32501162,    72626,    64426,    22390
30335638,       13, 36316317,    72640,    64433,    22913
24198106,       14, 36409475,    72653,    64441,    23412
24190007,       10, 31531474,    73365,    63631,    21345
24897261,       11, 31965570,    73383,    63632,    21863
24157230,       12, 31581817,    73403,    63632,    22390
25671465,       14, 35433168,    73441,    63633,    23412
26473955,       10, 31529745,    73091,    63234,    21345
25709778,       11, 31964690,    73094,    63279,    21863
26442250,       12, 31588265,    73096,    63324,    22390
26448240,       13, 35308421,    73099,    63370,    22913
26458200,       14, 35433527,    73102,    63414,    23412
26488161,       10, 32442052,    73067,    64512,    21345
26517006,       11, 32896079,    73074,    64518,    21863
27283087,       12, 32501377,    73081,    64524,    22390
27186016,       13, 36327542,    73088,    64531,    22913
27192177,       14, 36411659,    73096,    64537,    23412
27205909,       10, 32319569,    57212,    65181,    21345
27236761,       11, 32787036,    57217,    65184,    21863
27240168,       12, 32380434,    57223,    65187,    22390
27254234,       13, 36185812,    57229,    65189,    22913
27280899,       14, 36281966,    57236,    65191,    23412
27972657,       10, 32320455,    57031,    65539,    21345
28007157,       11, 32786882,    57039,    65548,    21863
28013049,       12, 32382177,    57047,    65558,    22390
28747883,       13, 36185533,    57055,    65567,    22913
28752613,       14, 36277530,    57064,    65576,    23412
28753555,       11, 32775158,    57628,    64755,    21863
29527559,       12, 32389318,    57639,    64758,    22390
29540542,       13, 36188753,    57651,    64763,    22913
28792760,       14, 36280180,    57662,    64767,    23412
28788874,       10, 32334065,    58826,    66161,    21345
30279727,       11, 32797373,    58830,    66163,    21863
29530722,       12, 32392062,    58834,    66165,    22390
30290969,       13, 37233405,    58838,    66168,    22913
29544556,       14, 37287549,    58842,    66170,    23412
29586762,       10, 32337858,    58980,    64757,    21345
24114897,       11, 32799324,    58983,    64763,    21863
24116808,       12, 32404158,    58986,    64769,    22390
24216703,       13, 36204779,    58988,    64776,    22913
24916641,       14, 36296207,    58991,    64782,    23412
24892315,       10, 32342981,    58406,    66423,    21345
25688303,       11, 33727640,    58431,    66437,    21863
24918361,       12, 33320730,    58457,    66451,    22390
25700254,       13, 37235080,    58483,    66465,    22913
25685566,       14, 37299406,    58508,    66479,    23412
26469904,       10, 32344584,    58468,    65157,    21345
26485009,       11, 32786153,    58501,    65162,    21863
27196246,       12, 32395226,    58534,    65166,    22390
27231587,       13, 36209831,    58567,    65171,    22913
27955688,       14, 36296443,    58599,    65176,    23412
29200050,       10, 32342385,    59763,    65803,    21345
29488826,       11, 32793461,    59770,    65858,    21863
28733163,       12, 32391711,    59777,    65914,    22390
24204347,       13, 37243727,    59785,    65970,    22913
24216462,       14, 36303828,    59792,    66023,    23412
24912447,       10, 32348436,    60484,    66452,    21345
24202624,       11, 33742860,    60487,    66459,    21863
25681695,       12, 33336719,    60490,    66467,    22390
25686066,       13, 37261377,    60493,    66475,    22913
25734197,       14, 37305989,    60496,    66483,    23412
25760485,       10, 32349403,    60664,    65028,    21345
27950045,       11, 32816992,    60674,    65049,    21863
28744222,       12, 32419877,    60684,    65069,    22390
28753112,       13, 36225521,    60694,    65090,    22913
28787415,       14, 36313817,    60702,    65111,    23412
29534363,       10, 32352631,    60667,    65979,    21345
30333185,       11, 32816904,    60682,    66033,    21863
24139115,       12, 32417385,    60696,    66088,    22390
24912513,       13, 37250221,    60710,    66143,    22913
24914063,       14, 37304139,    60724,    66195,    23412
24916649,       10, 32351827,    60871,    64636,    21345
24179935,       11, 32808345,    60874,    64638,    21863
25720661,       12, 32418436,    60876,    64640,    22390
25747627,       13, 36222442,    60878,    64642,    22913
27202573,       14, 36312140,    60881,    64644,    23412
27203098,       10, 32365971,    62130,    65563,    21345
27269426,       11, 32811939,    62187,    65593,    21863
27269672,       12, 32427516,    62247,    65625,    22390
28002370,       13, 36219529,    62305,    65656,    22913
27240192,       14, 36325416,    62362,    65687,    23412
28038208,       11, 32798245,    59980,    66086,    21863
28735543,       14, 37297718,    59979,    66108,    23412
28773349,       10, 32362697,    62533,    66374,    21345
28809732,       11, 33749836,    62560,    66393,    21863
28725586,       12, 33360352,    62588,    66411,    22390
28736529,       13, 37268205,    62616,    66429,    22913
29549728,       14, 37320169,    62642,    66447,    23412
29975256,       10, 33281147,    62154,    66692,    21345
30269787,       11, 33757652,    62160,    66708,    21863
29520459,       12, 33351037,    62167,    66726,    22390
29534292,       13, 37247095,    62173,    66743,    22913
29546331,       14, 37307061,    62179,    66758,    23412
29553994,       10, 32372478,    63304,    66314,    21345
24126419,       11, 32827753,    63305,    66320,    21863
24918899,       12, 33352026,    63306,    66327,    22390
24917345,       13, 37270468,    63307,    66333,    22913
26476528,       14, 37329958,    63308,    66340,    23412
27210687,       10, 32379957,    63976,    65619,    21345
27276541,       11, 32826141,    63991,    65625,    21863
28735677,       12, 32444377,    64007,    65631,    22390
28051566,       13, 36234954,    64023,    65637,    22913
28729617,       14, 36326669,    64040,    65642,    23412
29539411,       10, 32380227,    63997,    65528,    21345
24176914,       11, 32822012,    64052,    65539,    21863
24184034,       12, 32444818,    64109,    65549,    22390
25654255,       14, 36348993,    64219,    65570,    23412
25693416,       10, 32376739,    64066,    66236,    21345
24934116,       11, 32818458,    64096,    66279,    21863
25749650,       12, 32445837,    64127,    66322,    22390
26532670,       13, 37268866,    64158,    66365,    22913
27223353,       14, 37321172,    64187,    66407,    23412
27254294,       10, 32373858,    63420,    64842,    21345
29566875,       11, 32829302,    63477,    64854,    21863
29508217,       12, 32424275,    63535,    64867,    22390
30327947,       13, 36248544,    63592,    64879,    22913
24939745,       14, 36330360,    63647,    64890,    23412
26518059,       10, 32372685,    62993,    66260,    21345
28013722,       11, 32817484,    62999,    66298,    21863
28721623,       12, 33346971,    63005,    66337,    22390
27237909,       13, 37270689,    63010,    66375,    22913
24900567,       14, 37329546,    63015,    66412,    23412
28792298,       10, 33276926,    63533,    66504,    21345
28008870,       11, 33772356,    63557,    66538,    21863
24161673,       12, 33351747,    63580,    66573,    22390
27241802,       13, 37270941,    63605,    66608,    22913
28779275,       14, 37322873,    63627,    66641,    23412
25734626,       10, 32373752,    62924,    65056,    21345
25743981,       11, 32819349,    62937,    65059,    21863
27225918,       12, 32432483,    62950,    65062,    22390
27225918,       13, 36244329,    62963,    65064,    22913
27225918,       14, 36338799,    62976,    65066,    23412
27226814,       10, 32371096,    63231,    65705,    21345
27226814,       11, 32826205,    63234,    65710,    21863
27226814,       12, 32428230,    63237,    65715,    22390
27226814,       13, 37261835,    63240,    65721,    22913
27226814,       14, 36336641,    63243,    65726,    23412
27231674,       10, 32377257,    65220,    66353,    21345
27231674,       11, 33787188,    65232,    66380,    21863
27231674,       12, 33363665,    65244,    66408,    22390
27231674,       13, 37287699,    65257,    66435,    22913
27233278,       10, 33295176,    64297,    66644,    21345
27233278,       11, 33764260,    64309,    66685,    21863
27233278,       12, 33374933,    64324,    66726,    22390
27233278,       13, 37263109,    64339,    66766,    22913
27233278,       14, 37339779,    64354,    66804,    23412
27234427,       11, 32820127,    64525,    64826,    21863
27234427,       12, 32447608,    64531,    64833,    22390
27234427,       13, 36257498,    64537,    64840,    22913
27234427,       14, 36355453,    64542,    64847,    23412
27235136,       10, 32376445,    64323,    66224,    21345
27235136,       11, 32818027,    64333,    66239,    21863
27235136,       12, 32446444,    64343,    66253,    22390
27235136,       13, 37268631,    64354,    66268,    22913
27235136,       14, 37346065,    64363,    66282,    23412
27243896,       10, 32396215,    67249,    65870,    21345
27243896,       11, 32854943,    67271,    65876,    21863
27243896,       12, 32450429,    67294,    65882,    22390
27243896,       13, 37297983,    67317,    65888,    22913
27243896,       14, 36356932,    67338,    65893,    23412
27244013,       10, 32391043,    67326,    66268,    21345
27244013,       11, 32847779,    67369,    66300,    21863
27244013,       12, 32460426,    67414,    66333,    22390
27244013,       14, 37351959,    67500,    66395,    23412
27247501,       10, 33318905,    66549,    66705,    21345
27247501,       11, 33780050,    66580,    66740,    21863
27247501,       12, 33379522,    66612,    66774,    22390
27247501,       13, 37305561,    66644,    66809,    22913
27247501,       14, 37354852,    66674,    66842,    23412
27250470,       10, 32397511,    67730,    66058,    21345
27250470,       11, 32848272,    67743,    66100,    21863
27250470,       12, 32460815,    67757,    66143,    22390
27250470,       13, 37298173,    67769,    66185,    22913
27250470,       14, 37361970,    67781,    66226,    23412
27251970,       10, 32407104,    68799,    66374,    21345
27251970,       11, 33802880,    68805,    66384,    21863
27251970,       12, 33393397,    68809,    66393,    22390
27251970,       13, 37315565,    68815,    66403,    22913
27251970,       14, 37367113,    68819,    66411,    23412
27252061,       10, 33322353,    68665,    66588,    21345
27252061,       11, 33817594,    68667,    66597,    21863
27252061,       12, 33393611,    68669,    66605,    22390
27252061,       13, 37316964,    68672,    66613,    22913
27252061,       14, 37368498,    68674,    66621,    23412
27252256,       10, 32407024,    68803,    66366,    21345
27252256,       11, 33802873,    68804,    66388,    21863
27252256,       12, 33393247,    68804,    66411,    22390
27252256,       13, 37317165,    68805,    66433,    22913
27252867,       10, 32407808,    69034,    65243,    21345
27252867,       11, 32864968,    69038,    65247,    21863
27252867,       12, 32478088,    69043,    65250,    22390
27252867,       13, 36287068,    69047,    65254,    22913
27252867,       14, 36376418,    69052,    65256,    23412
27253170,       10, 32409839,    69359,    65623,    21345
27253170,       11, 32867380,    69379,    65679,    21863
27253170,       12, 32473330,    69399,    65736,    22390
27253170,       13, 37310774,    69420,    65793,    22913
27253170,       14, 36373427,    69439,    65846,    23412
27254256,       10, 32413554,    68308,    65820,    21345
27254256,       12, 32470180,    68309,    65873,    22390
27254256,       13, 37308808,    68309,    65900,    22913
27254256,       14, 36382899,    68309,    65925,    23412
27254838,       10, 32407991,    69013,    64919,    21345
27254838,       11, 32864097,    69014,    64927,    21863
27254838,       12, 32477006,    69015,    64934,    22390
27254838,       13, 36284893,    69017,    64942,    22913
27254838,       14, 36376073,    69019,    64949,    23412
27255728,       12, 32465473,    68777,    66123,    22390
27255728,       13, 37314279,    68777,    66129,    22913
27255728,       14, 36372951,    68778,    66134,    23412
27257992,       10, 32428199,    70149,    65968,    21345
27257992,       11, 32871813,    70189,    65977,    21863
27257992,       12, 32480388,    70230,    65987,    22390
27257992,       13, 37324692,    70271,    65997,    22913
27257992,       14, 36389390,    70309,    66006,    23412
27258311,       10, 32414633,    69839,    65743,    21345
