Vector Track Size:      829

63469516,        4, 73509648,    72699,    67948,    38957
63417566,        0, 65522842,    73048,    67129,    36858
65396359,        1, 67361104,    73052,    67141,    37392
65470371,        2, 69041492,    73055,    67153,    37912
67195962,        3, 70477917,    73059,    67165,    38433
69100560,        4, 73544279,    73062,    67177,    38957
57738771,        0, 67159374,    59005,    70028,    36858
57795655,        1, 69072498,    59010,    70065,    37392
61459745,        2, 70660651,    59015,    70102,    37912
57880737,        3, 72223999,    59019,    70140,    38433
59860204,        4, 75239336,    59025,    70177,    38957
61638359,        0, 67189414,    60599,    68905,    36858
63571801,        1, 69104499,    60627,    68913,    37392
63398669,        2, 70665009,    60652,    68921,    37912
63397631,        0, 67207561,    61487,    68714,    36858
65423854,        1, 69090853,    61533,    68719,    37392
65473332,        2, 70687452,    61578,    68723,    37912
65457007,        3, 70334661,    61623,    68728,    38433
65417789,        4, 75276045,    61668,    68732,    38957
65491108,        0, 67214288,    61838,    68128,    36858
69058873,        1, 69110476,    61843,    68138,    37392
67210884,        2, 68890176,    61846,    68147,    37912
70909991,        3, 70324815,    61851,    68156,    38433
69049392,        4, 73365162,    61855,    68165,    38957
70953519,        0, 67214319,    62212,    68555,    36858
71002078,        1, 69128417,    62234,    68575,    37392
56083170,        2, 68885240,    62255,    68593,    37912
56092388,        3, 70339356,    62276,    68612,    38433
57753378,        4, 75275688,    62297,    68632,    38957
57878329,        0, 67214414,    61724,    68282,    36858
57862589,        1, 69110676,    61764,    68325,    37392
61477089,        2, 68885381,    61802,    68367,    37912
59864107,        4, 75269885,    61880,    68452,    38957
61632986,        0, 67222590,    62054,    68080,    36858
63518440,        1, 69122170,    62100,    68120,    37392
65444731,        2, 68890170,    62144,    68159,    37912
67252527,        4, 73365518,    62237,    68236,    38957
65455921,        0, 67235739,    62646,    68643,    36858
67163480,        1, 69131852,    62696,    68655,    37392
69054898,        2, 70684980,    62745,    68667,    37912
69192505,        3, 70339300,    62795,    68678,    38433
69245983,        4, 75287151,    62844,    68690,    38957
71008278,        0, 67236346,    62903,    68609,    36858
57822310,        1, 69111926,    62914,    68627,    37392
59707021,        2, 68907453,    62924,    68644,    37912
59871477,        3, 70335408,    62934,    68661,    38433
61620870,        4, 75287506,    62945,    68678,    38957
63396303,        0, 67236604,    62622,    68642,    36858
63589442,        1, 69131711,    62642,    68667,    37392
65351895,        2, 70678055,    62661,    68692,    37912
65368600,        3, 70339497,    62681,    68716,    38433
63585809,        4, 75259285,    62700,    68742,    38957
65284924,        0, 67269498,    67175,    68265,    36858
67220953,        2, 68972302,    67252,    68315,    37912
67312365,        3, 70405626,    67289,    68340,    38433
67234259,        4, 73458454,    67327,    68365,    38957
69117704,        0, 67275166,    67236,    69007,    36858
67266335,        1, 69177271,    67238,    69012,    37392
67313352,        2, 70770017,    67240,    69016,    37912
55921327,        3, 72339957,    67241,    69020,    38433
56062970,        4, 75369235,    67243,    69025,    38957
59653100,        0, 67287456,    65845,    68424,    36858
59834054,        1, 69182077,    65849,    68437,    37392
61767771,        2, 68941330,    65853,    68449,    37912
61759158,        3, 70407376,    65856,    68462,    38433
61708996,        4, 75321976,    65860,    68474,    38957
61704188,        0, 67313480,    69539,    69792,    36858
63640909,        1, 69244027,    69575,    69830,    37392
65374892,        2, 70787538,    69611,    69867,    37912
63577113,        3, 72396132,    69647,    69903,    38433
65377766,        4, 75372642,    69682,    69939,    38957
69050477,        0, 67314176,    67622,    69720,    36858
70894427,        1, 69205199,    67629,    69766,    37392
69112944,        2, 70762561,    67637,    69811,    37912
69235419,        3, 72367443,    67645,    69856,    38433
57714823,        4, 75344156,    67653,    69902,    38957
57738444,        0, 67316761,    68129,    68824,    36858
59619864,        2, 70755783,    68137,    68829,    37912
61758442,        3, 70423104,    68141,    68831,    38433
61680072,        4, 75346331,    68144,    68833,    38957
63465153,        0, 67345822,    69878,    68684,    36858
65348841,        3, 70455058,    69878,    68697,    38433
67217385,        4, 75375180,    69879,    68701,    38957
67328365,        0, 67349423,    73382,    69756,    36858
67336180,        1, 69246474,    73436,    69781,    37392
70985742,        2, 70846978,    73488,    69805,    37912
57748487,        2, 70824713,    71832,    69156,    37912
59728497,        0, 67362714,    73272,    68908,    36858
59794228,        1, 69255463,    73289,    68911,    37392
59625364,        2, 70833852,    73306,    68915,    37912
59663571,        3, 70483209,    73322,    68919,    38433
63457727,        4, 75455029,    73338,    68922,    38957
61639875,        0, 67368370,    73258,    68476,    36858
61638611,        1, 69249992,    73273,    68504,    37392
61764823,        2, 69048364,    73288,    68532,    37912
65406052,        3, 70474376,    73303,    68560,    38433
65336172,        4, 75447991,    73317,    68588,    38957
67193259,        0, 67370472,    72925,    69898,    36858
67221858,        1, 69252653,    72975,    69918,    37392
65437925,        4, 75433522,    73123,    69976,    38957
65462229,        0, 68990416,    57447,    70668,    36858
65444790,        2, 72450139,    57453,    70683,    37912
67350906,        3, 72235236,    57456,    70690,    38433
69045182,        4, 77109909,    57459,    70697,    38957
67273133,        0, 69018996,    58728,    70213,    36858
69169666,        1, 70970321,    58760,    70253,    37392
69170094,        2, 70660368,    58792,    70291,    37912
69042855,        3, 72228182,    58822,    70329,    38433
69059501,        4, 75248576,    58855,    70368,    38957
56073013,        0, 69019843,    58538,    70488,    36858
57743849,        1, 70960747,    58543,    70516,    37392
61505701,        2, 70639060,    58548,    70544,    37912
61673516,        3, 72209523,    58553,    70572,    38433
65309999,        4, 77114521,    58558,    70600,    38957
63503888,        0, 69032370,    58973,    71315,    36858
63626691,        1, 70982570,    59003,    71360,    37392
65275683,        2, 72484949,    59031,    71404,    37912
67156463,        3, 74167128,    59059,    71448,    38433
67188648,        4, 77168633,    59088,    71492,    38957
65509304,        0, 69039693,    57683,    71923,    36858
67226935,        1, 70977377,    57699,    71972,    37392
67281041,        1, 70986587,    59935,    70877,    37392
67292963,        2, 72482818,    59964,    70940,    37912
69231871,        3, 74190618,    59995,    71003,    38433
71023077,        0, 69055490,    61294,    70963,    36858
57952376,        1, 70988759,    61309,    70971,    37392
57765026,        2, 72509533,    61324,    70979,    37912
57815094,        3, 74191268,    61339,    70988,    38433
57849505,        4, 77169976,    61353,    70996,    38957
59684246,        0, 69070775,    61469,    71062,    36858
61538609,        1, 70988762,    61480,    71080,    37392
61698179,        2, 72510375,    61490,    71098,    37912
61713066,        3, 74222798,    61500,    71115,    38433
63478304,        4, 77169999,    61510,    71133,    38957
65370044,        0, 69081952,    63498,    70413,    36858
63521670,        1, 71021651,    63500,    70414,    37392
63640761,        3, 72311870,    63502,    70418,    38433
65374871,        4, 77215980,    63502,    70420,    38957
67193745,        0, 69091681,    61814,    71272,    36858
67273179,        1, 71030187,    61823,    71289,    37392
67365090,        2, 72514904,    61831,    71305,    37912
69067080,        3, 74222361,    61839,    71321,    38433
69171041,        4, 77181291,    61847,    71338,    38957
71024839,        0, 69098787,    63282,    71730,    36858
71054335,        1, 71034810,    63321,    71743,    37392
57805814,        2, 72559156,    63359,    71755,    37912
59818438,        3, 74219025,    63397,    71767,    38433
57944150,        4, 77228565,    63436,    71779,    38957
61658893,        1, 71086827,    65612,    70123,    37392
59754427,        2, 70745514,    65653,    70143,    37912
61695530,        3, 72340623,    65696,    70164,    38433
59796489,        4, 75334502,    65738,    70185,    38957
63459708,        0, 69109835,    64017,    70431,    36858
61665318,        1, 71051822,    64038,    70458,    37392
63459993,        2, 70722115,    64059,    70484,    37912
65442112,        3, 72319232,    64080,    70510,    38433
63521819,        4, 77216108,    64101,    70537,    38957
68983689,        0, 69115216,    64249,    70659,    36858
67176500,        1, 71051754,    64299,    70686,    37392
67189821,        2, 72538723,    64348,    70712,    37912
70847197,        3, 72303319,    64398,    70738,    38433
70882521,        4, 77208959,    64447,    70765,    38957
69182853,        0, 69140680,    66219,    70387,    36858
55913482,        1, 71079468,    66234,    70393,    37392
61634930,        2, 70730462,    66249,    70399,    37912
61562749,        3, 72329286,    66264,    70406,    38433
61568322,        4, 75317879,    66278,    70412,    38957
63448732,        0, 69156449,    66020,    71833,    36858
63445814,        1, 71093273,    66023,    71836,    37392
65453084,        2, 72578889,    66025,    71839,    37912
67176378,        3, 74288482,    66028,    71842,    38433
67331087,        4, 77249936,    66031,    71845,    38957
70878918,        0, 69158519,    66670,    71940,    36858
69094661,        1, 71087264,    66687,    71946,    37392
70985895,        2, 72583477,    66704,    71951,    37912
69241222,        3, 74295518,    66721,    71957,    38433
70914478,        4, 77254430,    66738,    71963,    38957
55948061,        0, 69159950,    65921,    71320,    36858
59675985,        1, 71099558,    65973,    71329,    37392
59693113,        2, 72561967,    66024,    71339,    37912
59709142,        3, 74284810,    66074,    71349,    38433
61619791,        4, 77232381,    66126,    71359,    38957
59855171,        0, 69165982,    68872,    70359,    36858
61632811,        1, 71108368,    68876,    70365,    37392
63569246,        2, 70792594,    68879,    70370,    37912
61703735,        3, 72372550,    68882,    70376,    38433
61710835,        4, 75398705,    68885,    70381,    38957
65447970,        0, 69168634,    67820,    70202,    36858
65450654,        1, 71107424,    67869,    70228,    37392
65519043,        2, 70754493,    67918,    70253,    37912
67309306,        4, 75349041,    68016,    70305,    38957
69074615,        0, 69169622,    69281,    70402,    36858
69235062,        1, 71108423,    69301,    70428,    37392
55890911,        2, 70782925,    69320,    70453,    37912
57784202,        4, 77296255,    69358,    70505,    38957
