Vector Track Size:     1117

18964175,       14, 26246982,    60845,    61073,    17946
19625491,       10, 25688303,    61755,    62324,    15841
20853784,       11, 26041178,    61767,    62339,    16356
22085123,       12, 25172475,    61779,    62355,    16889
22749806,       13, 26275437,    61791,    62370,    17416
23345681,       14, 26267634,    61804,    62385,    17946
19588720,       10, 25686066,    60240,    61675,    15841
19598475,       11, 26041441,    60247,    61683,    16356
21446665,       12, 25161928,    60252,    61693,    16889
21465547,       13, 26264437,    60257,    61702,    17416
21517879,       14, 26256181,    60262,    61711,    17946
18977173,       10, 25689247,    61460,    62429,    15841
19621511,       11, 26825520,    61461,    62470,    16356
19035774,       12, 25168910,    61462,    62512,    16889
20244345,       13, 26271977,    61464,    62554,    17416
20902890,       14, 26263945,    61466,    62596,    17946
22722753,       10, 25684151,    61386,    61378,    15841
23361571,       11, 26046067,    61402,    61393,    16356
23964564,       12, 25162743,    61419,    61406,    16889
18972624,       13, 26265450,    61436,    61421,    17416
20214130,       14, 26257179,    61453,    61435,    17946
22078439,       10, 25685566,    60264,    62458,    15841
23329683,       11, 26824871,    60297,    62483,    16356
20281901,       12, 25161121,    60331,    62509,    16889
20903365,       13, 26263891,    60365,    62534,    17416
22098314,       14, 26255613,    60399,    62559,    17946
22100799,       10, 25696125,    62598,    61156,    15841
22122281,       11, 26051903,    62615,    61156,    16356
19503918,       12, 25163393,    62633,    61156,    16889
19594735,       10, 25699294,    63748,    61748,    15841
19604150,       11, 26055255,    63785,    61805,    16356
19640968,       12, 25187577,    63824,    61865,    16889
20205522,       13, 26290521,    63862,    61924,    17416
20237616,       14, 26283750,    63900,    61982,    17946
20861123,       10, 24906966,    61918,    60380,    15841
20245305,       11, 25267724,    61919,    60394,    16356
20869566,       12, 24362889,    61921,    60410,    16889
20266370,       13, 25476498,    61923,    60423,    17416
21528454,       14, 25427563,    61924,    60437,    17946
21464809,       10, 25694526,    63517,    60964,    15841
21520968,       11, 26048175,    63531,    61005,    16356
22760610,       12, 25178574,    63545,    61047,    16889
23313267,       13, 26281193,    63559,    61089,    17416
23333772,       14, 26273864,    63574,    61132,    17946
23342339,       10, 25692443,    63896,    61296,    15841
18990645,       11, 26062236,    63922,    61346,    16356
20219148,       12, 25179971,    63948,    61398,    16889
21469517,       13, 26283151,    63975,    61450,    17416
22749790,       14, 26275770,    64001,    61502,    17946
22691999,       10, 25695183,    62629,    61060,    15841
23364722,       11, 26052172,    62640,    61069,    16356
22759126,       12, 25165558,    62652,    61078,    16889
18979834,       13, 26268347,    62663,    61086,    17416
18994565,       14, 26260194,    62675,    61096,    17946
19007125,       10, 25696504,    62943,    61302,    15841
19022405,       11, 26052203,    62958,    61323,    16356
19020656,       12, 25163305,    62975,    61344,    16889
19609582,       13, 26266422,    62992,    61366,    17416
19599180,       14, 26258291,    63008,    61387,    17946
19633370,       10, 25700254,    63888,    62309,    15841
19643573,       11, 26068877,    63891,    62315,    16356
19636377,       12, 25185568,    63894,    62323,    16889
20273259,       13, 26288473,    63897,    62330,    17416
20269123,       14, 26281847,    63901,    62337,    17946
19646925,       10, 25714908,    64285,    61875,    15841
20841250,       11, 26070180,    64345,    61888,    16356
20879280,       12, 25182357,    64408,    61902,    16889
20909511,       13, 26285109,    64469,    61915,    17416
20912928,       14, 26278453,    64531,    61928,    17946
21454813,       10, 25705002,    65155,    61083,    15841
21375863,       11, 26059762,    65170,    61082,    16356
22068491,       13, 26293562,    65199,    61082,    17416
21464303,       10, 25706466,    64074,    60905,    15841
22092341,       11, 26062885,    64080,    60925,    16356
22123108,       12, 25178973,    64086,    60945,    16889
22692661,       13, 26281745,    64092,    60966,    17416
22704450,       14, 26273856,    64099,    60986,    17946
22715012,       10, 25708456,    64632,    61224,    15841
22722714,       11, 26064543,    64681,    61271,    16356
22748870,       12, 25175353,    64732,    61320,    16889
22755220,       13, 26278066,    64782,    61369,    17416
23320156,       14, 26270543,    64833,    61418,    17946
23335464,       10, 25708317,    64828,    61563,    15841
22711720,       11, 26066624,    64846,    61608,    16356
23342686,       12, 25184360,    64865,    61655,    16889
23332135,       13, 26285444,    64883,    61700,    17416
23348187,       14, 26278515,    64901,    61746,    17946
23929548,       10, 26495503,    66143,    62684,    15841
20219822,       11, 26869383,    66205,    62722,    16356
20861598,       12, 25987263,    66270,    62761,    16889
21510586,       13, 27088712,    66333,    62800,    17416
22076287,       14, 27127847,    66396,    62838,    17946
22091961,       10, 25709753,    65659,    62434,    15841
22726359,       11, 26851676,    65712,    62453,    16356
22739269,       12, 25196925,    65767,    62473,    16889
22765831,       13, 26301437,    65821,    62494,    17416
23340233,       14, 26290998,    65875,    62514,    17946
23362812,       12, 25177430,    65009,    61615,    16889
23359771,       13, 26280320,    65009,    61621,    17416
23326548,       14, 26272939,    65009,    61627,    17946
20284812,       10, 25700440,    63943,    62099,    15841
20887785,       11, 26069232,    63946,    62105,    16356
20891815,       12, 25185964,    63949,    62110,    16889
22008784,       13, 26289032,    63952,    62115,    17416
21460091,       14, 26282099,    63956,    62120,    17946
21495892,       10, 25713867,    64590,    62108,    15841
21499634,       11, 26069906,    64603,    62119,    16356
22759355,       12, 25183449,    64618,    62132,    16889
23927213,       13, 26286417,    64632,    62144,    17416
19014047,       14, 26279288,    64647,    62157,    17946
19446506,       10, 25713846,    64961,    62051,    15841
19601973,       11, 26067987,    65010,    62065,    16356
20277560,       12, 25183928,    65062,    62078,    16889
22021674,       13, 26287574,    65113,    62092,    17416
22592318,       14, 26296649,    65165,    62105,    17946
22627666,       10, 25713883,    64576,    62279,    15841
22750726,       11, 26070984,    64603,    62340,    16356
23831986,       12, 25183739,    64632,    62403,    16889
23392485,       13, 26286714,    64660,    62465,    17416
20140984,       14, 26277442,    64688,    62528,    17946
20748841,       10, 25719362,    67451,    61064,    15841
20257749,       11, 26077429,    67461,    61103,    16356
21367453,       12, 25202965,    67472,    61144,    16889
21417467,       13, 26305990,    67482,    61184,    17416
21455653,       14, 26297559,    67493,    61225,    17946
23187043,       10, 25720661,    67738,    61375,    15841
22706850,       11, 26082606,    67744,    61385,    16356
23816844,       12, 25200323,    67749,    61397,    16889
23978236,       13, 26304273,    67755,    61407,    17416
24004415,       14, 26297839,    67760,    61418,    17946
19020000,       10, 25722605,    67200,    61755,    15841
19627359,       11, 26078963,    67209,    61759,    16356
20231152,       12, 25212528,    67220,    61763,    16889
21511822,       13, 26315609,    67230,    61768,    17416
21507027,       14, 26310713,    67242,    61772,    17946
22076261,       10, 25735957,    67999,    62024,    15841
22755519,       11, 26092818,    68010,    62061,    16356
22773568,       12, 25207573,    68022,    62098,    16889
24470868,       13, 26311887,    68033,    62135,    17416
19576421,       14, 26306719,    68045,    62173,    17946
19616730,       10, 25729343,    68734,    60866,    15841
19630854,       11, 26085921,    68755,    60868,    16356
20227169,       12, 25203468,    68776,    60870,    16889
20868139,       13, 26306621,    68798,    60872,    17416
20901537,       14, 26300993,    68820,    60875,    17946
21481526,       10, 25729541,    69137,    60894,    15841
21513333,       11, 26087227,    69166,    60911,    16356
21521194,       12, 25218321,    69196,    60927,    16889
21528462,       13, 26321490,    69225,    60944,    17416
22085659,       14, 26313831,    69255,    60960,    17946
22097058,       10, 25732508,    69755,    61565,    15841
22709560,       11, 26090239,    69798,    61616,    16356
22713916,       12, 25213128,    69842,    61667,    16889
22744953,       13, 26322927,    69885,    61719,    17416
23327785,       14, 26318516,    69930,    61770,    17946
23352327,       10, 25738179,    69920,    61888,    15841
23369252,       11, 26104395,    69926,    61892,    16356
19027251,       12, 25219353,    69932,    61896,    16889
19023659,       13, 26322737,    69938,    61901,    17416
19586951,       14, 26322636,    69945,    61905,    17946
20231062,       10, 25747072,    71693,    61779,    15841
20238425,       11, 26104058,    71694,    61828,    16356
20912635,       12, 25236314,    71695,    61880,    16889
20914545,       13, 26339338,    71697,    61929,    17416
21458224,       14, 26336389,    71699,    61979,    17946
23373808,       10, 25743069,    71665,    61068,    15841
23377149,       11, 26097370,    71725,    61095,    16356
23395054,       12, 25229019,    71786,    61122,    16889
18995437,       13, 26332229,    71847,    61150,    17416
18990644,       14, 26328420,    71908,    61177,    17946
19037207,       10, 25745201,    70065,    62404,    15841
19595647,       11, 26883371,    70071,    62429,    16356
20232093,       12, 25222539,    70077,    62455,    16889
19644757,       13, 26325309,    70083,    62480,    17416
20206074,       14, 26321462,    70090,    62506,    17946
20226155,       10, 25747627,    70178,    62268,    15841
22134689,       11, 26102112,    70189,    62289,    16356
23354212,       12, 25222156,    70199,    62311,    16889
22751449,       13, 26325140,    70210,    62334,    17416
22762197,       10, 25753923,    73447,    61067,    15841
18988665,       11, 26108997,    73447,    61128,    16356
19024942,       12, 25240939,    73448,    61191,    16889
19030737,       13, 26345211,    73449,    61253,    17416
19046534,       10, 25751131,    72460,    61145,    15841
20868984,       11, 26112595,    72470,    61150,    16356
20894903,       12, 25228604,    72481,    61156,    16889
20912690,       13, 26330832,    72492,    61162,    17416
21461180,       14, 26328629,    72503,    61167,    17946
21512528,       10, 25755526,    72972,    61400,    15841
22126206,       11, 26118804,    72975,    61409,    16356
22712714,       14, 26325243,    73000,    61453,    17946
23320260,       10, 25760485,    72457,    62344,    15841
23334164,       11, 26118241,    72462,    62352,    16356
23341288,       12, 25234403,    72467,    62361,    16889
23395068,       13, 26337429,    72472,    62370,    17416
23948694,       14, 26334607,    72477,    62377,    17946
18992629,       10, 25761921,    73063,    61680,    15841
19592961,       11, 26118559,    73095,    61691,    16356
20203730,       12, 25225782,    73129,    61701,    16889
20271559,       13, 26335672,    73162,    61712,    17416
20862150,       14, 26347077,    73195,    61722,    17946
21482436,       10, 25761848,    73027,    61622,    15841
23393101,       11, 26118675,    73033,    61638,    16356
20252129,       12, 25226043,    73038,    61654,    16889
20868122,       13, 26335806,    73042,    61671,    17416
20911905,       14, 26325019,    73046,    61685,    17946
21478157,       10, 26431560,    57229,    63825,    15841
22100764,       11, 26800243,    57234,    63874,    16356
22129315,       12, 25945758,    57238,    63925,    16889
22696184,       13, 27046797,    57243,    63975,    17416
22741782,       14, 27083319,    57247,    64025,    17946
22752000,       10, 26432277,    57119,    62689,    15841
22772316,       11, 26800665,    57124,    62701,    16356
19044008,       12, 25947008,    57128,    62713,    16889
19592184,       13, 27036547,    57134,    62725,    17416
19595587,       14, 27084683,    57139,    62738,    17946
19602631,       10, 26432429,    57168,    62612,    15841
19607396,       11, 26800903,    57170,    62622,    16356
20843050,       12, 25946949,    57173,    62634,    16889
20872834,       13, 26250749,    57176,    62645,    17416
20903034,       14, 27084630,    57178,    62656,    17946
22112446,       10, 26435255,    57375,    63424,    15841
22090650,       11, 26805599,    57385,    63467,    16356
22147535,       12, 25943708,    57396,    63510,    16889
22755894,       13, 27044857,    57406,    63554,    17416
23372264,       14, 27081023,    57416,    63599,    17946
18973345,       10, 26438158,    57804,    63726,    15841
19034974,       11, 26818377,    57828,    63744,    16356
20214689,       12, 25938948,    57852,    63764,    16889
20227341,       13, 27040084,    57876,    63781,    17416
20871077,       14, 27076379,    57899,    63800,    17946
20891917,       10, 25664203,    57885,    62337,    15841
23944637,       11, 26032587,    57909,    62340,    16356
23349152,       12, 25143777,    57934,    62343,    16889
23363373,       13, 26248592,    57959,    62346,    17416
23936825,       14, 26239091,    57984,    62349,    17946
23961441,       10, 26431141,    57417,    63904,    15841
23975216,       12, 25939035,    57417,    63912,    16889
18963200,       10, 26445829,    58522,    62993,    15841
18972680,       11, 26814670,    58532,    63043,    16356
19014317,       12, 25949420,    58542,    63096,    16889
19619245,       13, 27050581,    58553,    63148,    17416
20851671,       14, 27087180,    58563,    63201,    17946
20904910,       10, 26443090,    59093,    63945,    15841
20909463,       11, 26821006,    59126,    63954,    16356
20914862,       12, 25950973,    59161,    63963,    16889
22086952,       13, 27063584,    59196,    63972,    17416
21483639,       14, 27088831,    59230,    63981,    17946
22067890,       10, 26444562,    58376,    64459,    15841
22711373,       11, 27587901,    58380,    64492,    16356
22765521,       12, 25945275,    58383,    64526,    16889
23336032,       13, 27049327,    58387,    64560,    17416
22767831,       14, 27895440,    58391,    64594,    17946
19035754,       10, 26449208,    58308,    63906,    15841
19599204,       11, 26813604,    58319,    63963,    16356
19617345,       12, 25948280,    58330,    64022,    16889
20225147,       14, 27076370,    58353,    64140,    17946
21464786,       10, 26448240,    59708,    63395,    15841
22117509,       11, 26811251,    59759,    63435,    16356
23323306,       12, 25956228,    59813,    63478,    16889
19047067,       13, 27057192,    59866,    63519,    17416
19580368,       14, 27094774,    59918,    63560,    17946
20214087,       10, 26454555,    60777,    63703,    15841
19602069,       11, 26831725,    60794,    63713,    16356
19605293,       12, 25951776,    60812,    63723,    16889
19634184,       13, 27058451,    60830,    63732,    17416
19024656,       14, 27089853,    60847,    63742,    17946
19629129,       10, 26458928,    61856,    63113,    15841
20851304,       11, 26840509,    61870,    63147,    16356
20830957,       12, 25973682,    61884,    63182,    16889
21467588,       13, 27074351,    61898,    63216,    17416
20874443,       14, 27113206,    61912,    63251,    17946
20884653,       10, 26458200,    60144,    63080,    15841
20909278,       11, 26827900,    60154,    63087,    16356
21465635,       12, 25961887,    60163,    63094,    16889
22089888,       13, 27062402,    60173,    63102,    17416
22126377,       14, 27100578,    60182,    63109,    17946
22697107,       10, 27211898,    61258,    64730,    15841
22706535,       11, 27606188,    61275,    64779,    16356
23324713,       12, 26738884,    61293,    64829,    16889
23329092,       13, 27847494,    61312,    64879,    17416
23341460,       14, 27917433,    61329,    64929,    17946
23361517,       10, 25689798,    61370,    62414,    15841
24005167,       11, 26832646,    61379,    62414,    16356
18965637,       12, 25168947,    61388,    62415,    16889
19034431,       13, 26274253,    61398,    62415,    17416
20859901,       10, 26465624,    62230,    63889,    15841
21448017,       11, 26835456,    62241,    63900,    16356
21473224,       12, 25970836,    62252,    63912,    16889
21518470,       13, 27071831,    62263,    63924,    17416
22089375,       14, 27110171,    62274,    63935,    17946
23312607,       10, 26473955,    62595,    62627,    15841
22773618,       11, 26845907,    62637,    62651,    16356
23391041,       12, 25964706,    62680,    62677,    16889
18975101,       13, 27065730,    62723,    62702,    17416
19029404,       14, 27103706,    62766,    62727,    17946
19600385,       10, 26475821,    62521,    63134,    15841
19604100,       11, 26841923,    62567,    63156,    16356
20841205,       12, 25967567,    62615,    63178,    16889
20272508,       13, 27068471,    62664,    63200,    17416
20885891,       14, 27106569,    62712,    63222,    17946
21474264,       10, 26469904,    63384,    63214,    15841
22581362,       11, 26841080,    63388,    63221,    16356
22130445,       12, 25985253,    63392,    63229,    16889
23316744,       13, 27081764,    63396,    63236,    17416
23372705,       14, 27125799,    63399,    63244,    17946
23984288,       10, 26468582,    63559,    64417,    15841
19598392,       11, 27613096,    63564,    64435,    16356
19606480,       12, 25984249,    63569,    64455,    16889
19025134,       13, 27085657,    63573,    64474,    17416
19033983,       14, 27124697,    63579,    64493,    17946
19046455,       10, 26472188,    62514,    63337,    15841
20200119,       11, 26841554,    62521,    63369,    16356
20841054,       12, 25968774,    62527,    63403,    16889
20265940,       13, 27070376,    62534,    63437,    17416
20277926,       14, 27107949,    62540,    63470,    17946
20280661,       10, 25709778,    65202,    62559,    15841
21490975,       11, 26847564,    65212,    62567,    16356
20873905,       12, 25198092,    65222,    62576,    16889
21515815,       13, 26301498,    65231,    62584,    17416
22089631,       14, 26295219,    65242,    62593,    17946
22118292,       10, 26481798,    65963,    62902,    15841
22125722,       11, 26869235,    66023,    62938,    16356
23333031,       12, 25989448,    66086,    62976,    16889
23358739,       13, 27090722,    66146,    63012,    17416
23356868,       14, 27130099,    66207,    63049,    17946
23377438,       10, 26478194,    65196,    64087,    15841
23994385,       11, 26848099,    65198,    64108,    16356
18972675,       12, 25992613,    65199,    64129,    16889
18990418,       13, 27096679,    65201,    64150,    17416
20207614,       14, 27133722,    65202,    64171,    17946
20227488,       10, 26476710,    65103,    63809,    15841
20241971,       11, 26848405,    65109,    63857,    16356
20264479,       12, 25992871,    65115,    63907,    16889
20274220,       13, 27080277,    65121,    63955,    17416
20913303,       14, 27133852,    65127,    64003,    17946
20855648,       10, 26479245,    65647,    63266,    15841
20858350,       11, 26851106,    65675,    63282,    16356
20866704,       12, 25997244,    65705,    63299,    16889
21492816,       13, 27092049,    65734,    63314,    17416
21526715,       14, 27129971,    65763,    63329,    17946
22113545,       10, 26483285,    64321,    63465,    15841
23361487,       11, 26854007,    64330,    63491,    16356
23981750,       12, 25978112,    64341,    63517,    16889
23927318,       13, 27079423,    64350,    63543,    17416
23984769,       14, 27117971,    64360,    63568,    17946
19045506,       10, 26492177,    67208,    63536,    15841
19584225,       11, 26859256,    67238,    63552,    16356
19648591,       12, 26002343,    67271,    63572,    16889
20256130,       13, 27103961,    67304,    63594,    17416
21466732,       14, 27144043,    67335,    63619,    17946
22116001,       10, 26488609,    67420,    63772,    15841
22075543,       11, 26866113,    67435,    63783,    16356
22730288,       12, 26002279,    67450,    63794,    16889
22095958,       13, 27105873,    67464,    63805,    17416
22119005,       14, 27139396,    67479,    63817,    17946
22707496,       10, 26494945,    67563,    63922,    15841
22729570,       11, 26867403,    67588,    63926,    16356
23353146,       12, 25998167,    67612,    63930,    16889
23385656,       13, 27099535,    67636,    63934,    17416
23935182,       14, 27139609,    67661,    63938,    17946
23956021,       10, 26497676,    67609,    62976,    15841
20237003,       11, 26868721,    67634,    63018,    16356
20252260,       12, 26000568,    67661,    63063,    16889
20285614,       13, 27102182,    67686,    63106,    17416
20868770,       14, 27142511,    67712,    63150,    17946
21458043,       10, 26496400,    67507,    64360,    15841
22072556,       11, 27637366,    67542,    64373,    16356
22121268,       12, 25999567,    67580,    64388,    16889
22082882,       13, 27101274,    67616,    64402,    17416
23367324,       14, 27141249,    67653,    64416,    17946
19591094,       10, 26497576,    67578,    63186,    15841
20221579,       11, 26864304,    67586,    63189,    16356
20847203,       12, 26000735,    67595,    63191,    16889
20879905,       14, 27142281,    67612,    63195,    17946
20890586,       10, 26495931,    67950,    62663,    15841
22067725,       11, 26881600,    67987,    62697,    16356
21512451,       12, 25999002,    68024,    62731,    16889
22080985,       14, 27140453,    68098,    62797,    17946
22086945,       10, 26495938,    67715,    62757,    15841
22727594,       11, 26868694,    67729,    62778,    16356
22759726,       12, 25999033,    67743,    62800,    16889
23384038,       13, 27100566,    67756,    62822,    17416
23964460,       14, 27140302,    67770,    62844,    17946
18969935,       10, 26497621,    67685,    62919,    15841
18973112,       11, 26868677,    67707,    62941,    16356
19047230,       12, 26000835,    67730,    62965,    16889
19637501,       13, 27102331,    67751,    62988,    17416
20258666,       14, 27142371,    67773,    63012,    17946
20271710,       10, 26499638,    68551,    63933,    15841
20843798,       11, 26871850,    68579,    63943,    16356
20903491,       12, 26004971,    68606,    63954,    16889
20837961,       13, 27106491,    68634,    63965,    17416
21514691,       10, 26500346,    68499,    62592,    15841
22748067,       11, 26872919,    68520,    62612,    16356
23334816,       12, 25210952,    68541,    62634,    16889
22747672,       13, 27107689,    68562,    62656,    17416
23950498,       14, 26309125,    68584,    62678,    17946
23969769,       10, 26502814,    68939,    62842,    15841
19014396,       11, 26872731,    68943,    62871,    16356
19595039,       12, 26006018,    68946,    62901,    16889
19635483,       13, 27109705,    68950,    62930,    17416
20210685,       14, 27150637,    68954,    62961,    17946
20841198,       10, 26499771,    68845,    64107,    15841
20889216,       10, 26499871,    69138,    63980,    15841
21459932,       11, 26879448,    69165,    63988,    16356
22105933,       12, 26009773,    69193,    63997,    16889
22146610,       13, 27111221,    69221,    64006,    17416
22149767,       14, 27152171,    69249,    64014,    17946
22727302,       10, 26503579,    68722,    63378,    15841
22735998,       11, 26874047,    68739,    63395,    16356
22110084,       12, 26003203,    68757,    63413,    16889
22759885,       13, 27104213,    68775,    63430,    17416
22770737,       14, 27144689,    68793,    63449,    17946
23321706,       10, 26505139,    69912,    63403,    15841
23356202,       10, 26513585,    70207,    64404,    15841
23371728,       12, 26018893,    70337,    64453,    16889
23326562,       14, 27162547,    70467,    64502,    17946
23937004,       10, 26520182,    71272,    64466,    15841
18962977,       11, 27661989,    71292,    64484,    16356
19001048,       12, 26023493,    71313,    64502,    16889
19634878,       13, 27125079,    71332,    64520,    17416
19643569,       14, 27166790,    71352,    64539,    17946
19634766,       10, 25749650,    71339,    62555,    15841
20219409,       11, 26890693,    71350,    62569,    16356
19600030,       12, 25233193,    71361,    62583,    16889
19630737,       13, 26334297,    71372,    62597,    17416
20206193,       14, 26330769,    71383,    62611,    17946
20224244,       10, 26524536,    72214,    64100,    15841
20236979,       11, 26895882,    72237,    64103,    16356
20268506,       12, 26028995,    72261,    64107,    16889
20257466,       13, 27132410,    72285,    64110,    17416
21461638,       14, 27172724,    72310,    64113,    17946
21501874,       10, 27278428,    73419,    64690,    15841
20899671,       11, 27669142,    73431,    64733,    16356
20904698,       12, 26040314,    73443,    64778,    16889
20903185,       13, 27920980,    73455,    64821,    17416
22099686,       14, 27999625,    73467,    64865,    17946
21495807,       10, 26524716,    72452,    64333,    15841
22066498,       11, 26901127,    72463,    64338,    16356
22066925,       12, 26021924,    72475,    64344,    16889
22092305,       13, 27125909,    72487,    64349,    17416
22711334,       14, 27167551,    72499,    64354,    17946
23323879,       10, 26532670,    72838,    63057,    15841
23336831,       11, 26900052,    72839,    63063,    16356
23349997,       12, 26023090,    72839,    63070,    16889
22773825,       13, 27127117,    72839,    63077,    17416
23366176,       14, 27169014,    72839,    63083,    17946
19003412,       10, 26530945,    72916,    62722,    15841
18975379,       11, 26903844,    72919,    62730,    16356
20251275,       12, 25231497,    72921,    62739,    16889
19642567,       13, 27124798,    72923,    62747,    17416
20227576,       14, 27166456,    72925,    62755,    17946
20245230,       10, 27201117,    58122,    66277,    15841
21447419,       11, 27584678,    58147,    66290,    16356
21477300,       12, 26711229,    58173,    66304,    16889
22007414,       13, 27819448,    58198,    66317,    17416
21510294,       14, 27890291,    58223,    66331,    17946
22096565,       10, 27187096,    57501,    64711,    15841
21482647,       11, 27577768,    57510,    64714,    16356
22146654,       12, 26714090,    57518,    64717,    16889
22078416,       13, 27823661,    57527,    64721,    17416
22720725,       14, 27893529,    57536,    64724,    17946
22104492,       10, 27202502,    58112,    65110,    15841
22756293,       11, 27586754,    58142,    65113,    16356
23328987,       12, 26712084,    58174,    65118,    16889
23358444,       13, 27820346,    58206,    65122,    17416
23989943,       14, 27891371,    58238,    65126,    17946
18976106,       10, 27196246,    58935,    65261,    15841
18964154,       10, 27202573,    58239,    64961,    15841
19045683,       11, 27586036,    58273,    64973,    16356
19008952,       12, 26720879,    58307,    64986,    16889
20286294,       14, 27900624,    58374,    65010,    17946
21459720,       10, 27203098,    59868,    65013,    15841
22100760,       11, 27607979,    59877,    65016,    16356
22740460,       12, 26724556,    59885,    65019,    16889
22750296,       14, 27905179,    59902,    65024,    17946
18998218,       10, 27203384,    59677,    65218,    15841
19020543,       11, 27595658,    59683,    65270,    16356
19039993,       12, 26724308,    59690,    65324,    16889
20200601,       13, 27833162,    59697,    65380,    17416
20211239,       14, 27906646,    59703,    65433,    17946
20264608,       10, 27192177,    57882,    65404,    15841
20272438,       11, 27596366,    57883,    65411,    16356
20214646,       13, 27820237,    57882,    65427,    17416
20845412,       10, 27210687,    60557,    65833,    15841
21486821,       11, 27602265,    60574,    65835,    16356
21508818,       12, 26729950,    60592,    65837,    16889
21479614,       13, 27838315,    60610,    65839,    17416
22097165,       14, 27910731,    60628,    65841,    17946
21502826,       10, 27207136,    60573,    64901,    15841
22124207,       11, 27598246,    60580,    64909,    16356
22693119,       12, 26732100,    60587,    64918,    16889
22706856,       13, 27837446,    60594,    64926,    17416
23928198,       14, 27909969,    60602,    64933,    17946
23945129,       10, 27212796,    60934,    65914,    15841
23989128,       11, 27604298,    60963,    65924,    16356
23994981,       12, 26728814,    60994,    65933,    16889
19585113,       13, 27837201,    61024,    65943,    17416
18997740,       14, 27909494,    61055,    65953,    17946
20873667,       10, 27210482,    60560,    65775,    15841
22073869,       11, 27601994,    60578,    65780,    16356
20913935,       12, 26730134,    60598,    65784,    16889
22712454,       13, 27838676,    60617,    65789,    17416
22123588,       14, 27910921,    60637,    65793,    17946
23334981,       10, 27212268,    61040,    65840,    15841
23357304,       11, 27603982,    61055,    65853,    16356
19586929,       12, 26739736,    61067,    65868,    16889
20219733,       13, 27837178,    61080,    65881,    17416
20871611,       14, 27909479,    61096,    65894,    17946
21526308,       10, 27206428,    61829,    66141,    15841
21485777,       11, 27608466,    61865,    66149,    16356
22086828,       12, 26742772,    61902,    66157,    16889
22093596,       13, 27850722,    61940,    66167,    17416
22748384,       14, 27924515,    61978,    66176,    17946
22719131,       10, 27214169,    61556,    65252,    15841
22763267,       11, 27600638,    61602,    65277,    16356
23336631,       12, 26744781,    61650,    65303,    16889
23319823,       13, 27852605,    61698,    65328,    17416
18999435,       14, 27925784,    61745,    65353,    17946
20223975,       10, 27211537,    60836,    64616,    15841
19635225,       11, 27603126,    60838,    64618,    16356
21496673,       12, 26727766,    60840,    64619,    16889
23344782,       13, 27059238,    60843,    64620,    17416
23338953,       14, 27908432,    60845,    64621,    17946
20233031,       10, 27216844,    62230,    66180,    15841
20208572,       11, 27608451,    62257,    66197,    16356
20241639,       12, 26743101,    62285,    66215,    16889
21491017,       13, 27851557,    62312,    66233,    17416
22123170,       14, 27924774,    62339,    66251,    17946
18975750,       10, 27223409,    62818,    64712,    15841
21487494,       11, 27617745,    62870,    64723,    16356
22762144,       12, 26739217,    62923,    64734,    16889
22141425,       14, 27920983,    63032,    64756,    17946
23378673,       10, 27222582,    63739,    65772,    15841
21476344,       11, 27614123,    63767,    65815,    16356
21476344,       12, 26753327,    63796,    65858,    16889
21476344,       13, 27862808,    63825,    65901,    17416
21476344,       14, 27937022,    63854,    65944,    17946
21478804,       10, 27223353,    62997,    64749,    15841
21478804,       11, 27617886,    63033,    64787,    16356
21478804,       12, 26739173,    63070,    64827,    16889
21478804,       13, 27847824,    63107,    64867,    17416
21478804,       14, 27935009,    63144,    64906,    17946
21479371,       10, 27226814,    63189,    65647,    15841
21479371,       11, 27615367,    63191,    65652,    16356
21479371,       12, 26757102,    63194,    65657,    16889
21479371,       13, 27860536,    63197,    65662,    17416
21479616,       10, 27225010,    63265,    66133,    15841
21479616,       11, 27609094,    63288,    66166,    16356
21479616,       12, 26754926,    63313,    66201,    16889
21479616,       13, 27863573,    63338,    66236,    17416
21479616,       14, 27938246,    63362,    66270,    17946
21481124,       10, 27226131,    63109,    65098,    15841
21481124,       11, 27618755,    63123,    65113,    16356
21481124,       12, 26751777,    63136,    65128,    16889
21481124,       13, 27845381,    63150,    65143,    17416
21481124,       14, 27934594,    63164,    65159,    17946
21481200,       11, 27612179,    63804,    65565,    16356
21481200,       12, 26757356,    63865,    65631,    16889
21481200,       13, 27866205,    63924,    65696,    17416
21481941,       10, 27220457,    63388,    65410,    15841
21481941,       11, 27611912,    63443,    65420,    16356
21481941,       12, 26757430,    63500,    65431,    16889
21481941,       13, 27864663,    63555,    65442,    17416
21481941,       14, 27940749,    63612,    65452,    17946
21485851,       12, 26764014,    65468,    65789,    16889
21486165,       10, 26477706,    65772,    64443,    15841
21486165,       11, 27623987,    65776,    64448,    16356
21486165,       12, 25987867,    65781,    64453,    16889
21486165,       13, 27096578,    65785,    64457,    17416
21486165,       14, 27128198,    65789,    64463,    17946
21487779,       10, 27233278,    64160,    66209,    15841
21487779,       11, 27628710,    64170,    66249,    16356
21487779,       12, 26746110,    64180,    66291,    16889
21487779,       13, 27863722,    64191,    66332,    17416
21487779,       14, 27928184,    64201,    66372,    17946
21489837,       10, 27235136,    64204,    66066,    15841
21489837,       11, 27628760,    64213,    66080,    16356
21489837,       12, 26749869,    64224,    66094,    16889
21489837,       13, 27862051,    64234,    66109,    17416
21489837,       14, 27932520,    64243,    66123,    17946
