Vector Track Size:     1541

18485561,        3, 16467692,    60522,    60537,     6444
18486980,        4, 17268824,    60536,    60552,     6958
18487004,        0, 16432032,    60854,    59181,     4907
18488209,        1, 16552864,    60913,    59228,     5424
18488833,        2, 17024314,    60973,    59276,     5934
18488923,        3, 15975188,    61032,    59323,     6444
18489881,        4, 17276066,    61093,    59370,     6958
18489892,        0, 16432509,    60350,    60815,     4907
18489938,        1, 17050943,    60352,    60818,     5424
18919754,        2, 17540194,    60354,    60822,     5934
18920116,        3, 16468360,    60356,    60825,     6444
18920317,        4, 17270723,    60359,    60828,     6958
18920888,        0, 16434534,    59937,    60131,     4907
18920957,        1, 16547470,    59975,    60134,     5424
18921230,        2, 17018882,    60014,    60136,     5934
18921319,        3, 16468895,    60052,    60139,     6444
18921514,        4, 17264511,    60091,    60142,     6958
18921553,        1, 16550478,    61227,    59878,     5424
18922117,        0, 16435452,    59934,    60391,     4907
18922574,        1, 16548925,    59974,    60421,     5424
18924281,        2, 17539032,    60013,    60450,     5934
18927135,        3, 16467784,    60053,    60479,     6444
18927247,        4, 17265623,    60092,    60508,     6958
18927354,        0, 16435808,    61409,    60678,     4907
18927900,        1, 17059059,    61419,    60682,     5424
18928074,        2, 17548160,    61428,    60687,     5934
18929140,        4, 17275517,    61447,    60695,     6958
18929386,        0, 16435845,    61714,    60420,     4907
18930870,        1, 16556955,    61723,    60422,     5424
18931835,        2, 17550051,    61732,    60425,     5934
18932941,        3, 16475678,    61740,    60428,     6444
18934334,        4, 17274081,    61749,    60429,     6958
18934578,        0, 16436294,    59770,    59406,     4907
18934952,        1, 16549681,    59772,    59411,     5424
18935308,        2, 17015085,    59775,    59416,     5934
18935403,        3, 15969546,    59777,    59422,     6444
18935797,        4, 17266527,    59779,    59427,     6958
18935865,        0, 16436734,    61176,    59430,     4907
18935892,        1, 16553136,    61178,    59433,     5424
18937197,        2, 17024008,    61179,    59437,     5934
18937250,        4, 17275867,    61180,    59443,     6958
18937763,        0, 16437527,    59789,    60724,     4907
18938943,        1, 17050702,    59789,    60748,     5424
18939128,        2, 17539341,    59788,    60773,     5934
18940077,        0, 16439861,    61886,    59034,     4907
18940184,        1, 16557624,    61899,    59069,     5424
18940263,        2, 17027653,    61911,    59105,     5934
18940277,        3, 15976745,    61924,    59141,     6444
18940279,        4, 17270330,    61937,    59176,     6958
18940759,        0, 16440694,    62591,    60831,     4907
18941498,        1, 17066543,    62607,    60852,     5424
18942561,        2, 17547251,    62623,    60874,     5934
18944337,        3, 16473671,    62639,    60895,     6444
18945041,        4, 17807764,    62655,    60916,     6958
18947026,        0, 16442454,    62425,    59855,     4907
18949037,        1, 16550938,    62468,    59861,     5424
18951403,        2, 17021174,    62510,    59867,     5934
18955248,        3, 15974023,    62552,    59873,     6444
18955254,        4, 17280700,    62596,    59878,     6958
18955360,        3, 16476830,    61892,    60115,     6444
18956429,        0, 16443072,    63056,    59784,     4907
18956450,        1, 16562589,    63055,    59794,     5424
18956515,        2, 17028647,    63054,    59804,     5934
18956969,        0, 16443257,    63214,    60102,     4907
18957129,        1, 16563277,    63213,    60105,     5424
18957594,        2, 17035206,    63213,    60108,     5934
18957729,        3, 16485157,    63213,    60110,     6444
18958242,        0, 16443386,    62522,    60045,     4907
18958303,        1, 16551004,    62523,    60053,     5424
18958987,        2, 17022697,    62524,    60061,     5934
18959611,        3, 16474378,    62524,    60070,     6444
18959710,        4, 17280689,    62525,    60078,     6958
18960055,        0, 16443530,    62679,    59885,     4907
18960331,        1, 16558135,    62690,    59906,     5424
18961105,        2, 17021115,    62701,    59927,     5934
18963501,        3, 15974020,    62712,    59947,     6444
18963594,        4, 17282151,    62722,    59967,     6958
18964143,        0, 16444127,    63328,    60187,     4907
18964929,        1, 16564907,    63353,    60237,     5424
18965086,        2, 17035283,    63379,    60288,     5934
18965674,        3, 16483992,    63405,    60338,     6444
18965748,        4, 17282856,    63432,    60389,     6958
18965763,        0, 16444235,    62991,    60541,     4907
18966210,        1, 17068639,    63025,    60593,     5424
18966731,        2, 17556313,    63059,    60646,     5934
18967459,        3, 16484573,    63092,    60699,     6444
18968827,        4, 17284064,    63126,    60751,     6958
18969593,        0, 16446065,    62581,    59533,     4907
18971918,        1, 16561610,    62594,    59548,     5424
18972394,        2, 17024618,    62607,    59564,     5934
18972700,        3, 15972472,    62618,    59577,     6444
18973755,        4, 17279631,    62631,    59589,     6958
18974066,        0, 16446823,    64022,    60431,     4907
18974643,        2, 17558478,    64024,    60494,     5934
18974665,        3, 16482105,    64025,    60527,     6444
18974967,        4, 17277429,    64026,    60558,     6958
18975464,        0, 16450233,    63784,    59989,     4907
18975583,        1, 16563730,    63815,    59997,     5424
18976173,        2, 17034059,    63847,    60006,     5934
18976359,        3, 15980687,    63879,    60015,     6444
18976481,        4, 17281076,    63911,    60022,     6958
18976722,        0, 16450257,    63776,    60080,     4907
18977151,        1, 16563461,    63798,    60090,     5424
18978311,        2, 17033804,    63820,    60101,     5934
18979192,        3, 16481869,    63842,    60112,     6444
18979819,        4, 17281116,    63865,    60123,     6958
18981419,        0, 16450912,    64722,    58913,     4907
18982119,        1, 16569554,    64729,    58948,     5424
18983061,        2, 17031767,    64737,    58983,     5934
18984452,        3, 15982334,    64745,    59018,     6444
19420155,        4, 17291684,    64753,    59054,     6958
19420669,        0, 16452752,    64778,    59157,     4907
19420918,        1, 16573268,    64805,    59168,     5424
19421128,        2, 17040169,    64833,    59177,     5934
19422554,        3, 15990663,    64861,    59187,     6444
19422583,        4, 17291727,    64888,    59197,     6958
19423068,        0, 16453168,    65097,    60796,     4907
19423917,        1, 17075260,    65111,    60822,     5424
19424493,        2, 17565060,    65124,    60845,     5934
19425569,        3, 16492014,    65132,    60866,     6444
19427920,        4, 17292313,    65138,    60885,     6958
19428086,        0, 16453258,    64458,    60545,     4907
19428815,        1, 17066088,    64474,    60591,     5424
19429099,        2, 17556720,    64490,    60637,     5934
19429482,        3, 16481301,    64506,    60684,     6444
19430658,        4, 17292297,    64522,    60730,     6958
19431003,        0, 16453731,    64646,    59457,     4907
19431808,        1, 16569978,    64646,    59477,     5424
19432594,        2, 17032629,    64646,    59497,     5934
19433071,        4, 17292987,    64647,    59536,     6958
19433931,        0, 16454529,    67215,    60187,     4907
19434519,        1, 16579605,    67227,    60227,     5424
19435125,        2, 17050541,    67238,    60268,     5934
19435207,        3, 16497973,    67250,    60309,     6444
19435263,        4, 17293593,    67262,    60349,     6958
19435270,        0, 16456976,    67082,    59947,     4907
19435801,        1, 16577972,    67097,    59995,     5424
19436373,        2, 17048641,    67110,    60044,     5934
19436587,        3, 16500552,    67119,    60095,     6444
19436869,        4, 17296018,    67130,    60143,     6958
19437151,        0, 16457726,    67610,    59635,     4907
19437840,        1, 16576248,    67641,    59660,     5424
19438212,        2, 17044219,    67671,    59683,     5934
19438682,        3, 15994806,    67704,    59707,     6444
19439974,        4, 17295528,    67737,    59733,     6958
19439984,        0, 16458513,    66676,    58859,     4907
19440545,        1, 16578975,    66700,    58866,     5424
19440603,        2, 17039654,    66726,    58873,     5934
19441574,        3, 15993523,    66750,    58878,     6444
19442502,        4, 16774529,    66776,    58885,     6958
19442956,        0, 16462130,    68846,    60489,     4907
19443788,        1, 17092575,    68888,    60537,     5424
19443811,        2, 17580238,    68929,    60584,     5934
19444044,        3, 16505051,    68972,    60633,     6444
19444192,        4, 17302564,    69014,    60681,     6958
19444792,        0, 16462637,    68948,    58924,     4907
19444794,        1, 16581645,    68969,    58935,     5424
19444913,        2, 17059156,    68988,    58945,     5934
19445051,        3, 16004695,    69006,    58957,     6444
19445248,        0, 16462756,    69077,    58954,     4907
19445265,        1, 16581959,    69092,    58959,     5424
19445913,        2, 17053538,    69108,    58966,     5934
19446238,        3, 16004368,    69124,    58972,     6444
19446314,        4, 17302065,    69139,    58979,     6958
19446929,        0, 16463285,    68513,    60514,     4907
19450785,        1, 17084533,    68541,    60531,     5424
19450944,        2, 17572968,    68569,    60548,     5934
19451635,        3, 16498728,    68598,    60566,     6444
19452282,        4, 17301365,    68626,    60583,     6958
19453624,        0, 16463557,    69017,    59311,     4907
19454668,        1, 16582702,    69037,    59326,     5424
19454843,        2, 17055202,    69058,    59340,     5934
19455193,        3, 16005601,    69079,    59356,     6444
19456089,        4, 17303153,    69099,    59371,     6958
19457364,        0, 16464887,    69415,    58839,     4907
19457605,        1, 16581790,    69416,    58841,     5424
19458031,        2, 17053564,    69417,    58842,     5934
19460414,        3, 16004704,    69419,    58844,     6444
19460421,        4, 16782943,    69420,    58846,     6958
19462018,        0, 16465757,    69684,    60026,     4907
19462023,        1, 16580987,    69693,    60033,     5424
19462055,        2, 17051892,    69702,    60040,     5934
19462455,        3, 16008166,    69712,    60046,     6444
19462511,        4, 17304895,    69721,    60054,     6958
19463251,        0, 16466004,    68262,    60118,     4907
19464241,        1, 16578370,    68275,    60127,     5424
19464555,        2, 17049095,    68289,    60135,     5934
19466642,        3, 16500404,    68302,    60144,     6444
19468892,        4, 17304444,    68315,    60153,     6958
19470087,        0, 16466981,    68196,    58895,     4907
19470210,        1, 16579251,    68232,    58908,     5424
19470369,        2, 17046369,    68268,    58919,     5934
19470710,        3, 16001331,    68304,    58931,     6444
19470892,        4, 17304092,    68341,    58943,     6958
19470929,        0, 16468367,    69281,    59456,     4907
19471250,        1, 16583783,    69336,    59491,     5424
19471377,        2, 17054659,    69393,    59525,     5934
19472210,        3, 16002307,    69449,    59560,     6444
19472445,        4, 17308163,    69505,    59595,     6958
19472565,        0, 16468832,    67928,    59370,     4907
19472965,        1, 16575463,    67946,    59396,     5424
19473473,        2, 17046856,    67965,    59423,     5934
19473629,        3, 15994497,    67984,    59450,     6444
19474422,        4, 17300160,    68003,    59477,     6958
19475177,        0, 16470643,    70458,    60461,     4907
19475644,        1, 16587110,    70496,    60485,     5424
19475685,        2, 17580804,    70534,    60509,     5934
19477945,        3, 16506509,    70572,    60534,     6444
19478987,        4, 17309011,    70609,    60558,     6958
19479015,        0, 16470721,    70355,    60484,     4907
19480676,        1, 17092487,    70416,    60512,     5424
19480899,        2, 17582439,    70476,    60539,     5934
19480917,        3, 16506495,    70538,    60566,     6444
19481497,        4, 17309035,    70599,    60593,     6958
19486440,        2, 17055860,    70234,    59453,     5934
19486650,        3, 16007271,    70297,    59511,     6444
19486674,        4, 17311588,    70360,    59571,     6958
19487690,        0, 16471739,    70245,    59988,     4907
19487694,        1, 16585774,    70246,    59995,     5424
19487927,        2, 17056770,    70246,    60002,     5934
19487931,        3, 16008164,    70248,    60010,     6444
19920165,        4, 17316076,    70250,    60019,     6958
19920173,        0, 16471792,    70161,    59838,     4907
19920195,        1, 16584664,    70166,    59849,     5424
19921165,        2, 17056797,    70171,    59861,     5934
19921251,        3, 16006908,    70177,    59873,     6444
19929333,        4, 17304863,    70182,    59885,     6958
19937202,        0, 16472150,    69910,    58732,     4907
19940479,        1, 16586462,    69915,    58739,     5424
19940841,        2, 17052631,    69920,    58746,     5934
19942362,        3, 16008430,    69925,    58753,     6444
19945404,        4, 16782833,    69930,    58761,     6958
19946072,        0, 16472553,    69765,    59971,     4907
19950137,        1, 16580922,    69774,    60005,     5424
19950153,        2, 17052076,    69783,    60038,     5934
19950188,        3, 16008216,    69792,    60072,     6444
19953995,        4, 17304949,    69802,    60105,     6958
19954069,        3, 16007000,    70127,    59865,     6444
19954163,        4, 17304673,    70153,    59868,     6958
19959537,        0, 16472892,    71162,    59876,     4907
19960742,        1, 16588361,    71169,    59876,     5424
19962047,        2, 17059564,    71175,    59878,     5934
19962439,        3, 16009188,    71182,    59879,     6444
19966042,        4, 17313063,    71189,    59882,     6958
19968458,        0, 16472917,    71570,    59750,     4907
19968518,        1, 16592544,    71581,    59754,     5424
19968544,        2, 17059487,    71591,    59757,     5934
19968653,        3, 16014210,    71600,    59760,     6444
19968871,        4, 17315778,    71607,    59765,     6958
19968889,        0, 16473098,    71356,    59956,     4907
19969291,        1, 16588275,    71386,    59967,     5424
19969722,        2, 17059632,    71418,    59978,     5934
19973165,        3, 16015649,    71448,    59989,     6444
19975853,        4, 17313086,    71479,    60001,     6958
19976243,        0, 16473979,    71211,    60101,     4907
19976308,        1, 16588671,    71225,    60162,     5424
19976920,        2, 17061255,    71239,    60223,     5934
19979317,        3, 16513012,    71253,    60285,     6444
19981131,        4, 17314139,    71267,    60347,     6958
19981510,        0, 16474290,    69938,    58778,     4907
19981611,        1, 16586572,    69946,    58791,     5424
19982750,        2, 17052608,    69955,    58803,     5934
19985037,        3, 16008554,    69964,    58815,     6444
19986001,        4, 16782900,    69973,    58828,     6958
19986091,        3, 16011742,    71315,    58846,     6444
19987223,        0, 16474817,    71691,    59105,     4907
19987293,        1, 16594875,    71700,    59147,     5424
16046273,        2, 17066296,    71709,    59192,     5934
16544156,        3, 16014012,    71719,    59237,     6444
17047130,        4, 17314825,    71729,    59282,     6958
17049737,        0, 16475992,    71668,    59237,     4907
17577446,        1, 16594900,    71680,    59257,     5424
17577947,        2, 17066438,    71691,    59277,     5934
17584235,        3, 16013722,    71702,    59296,     6444
18064921,        4, 17314355,    71714,    59316,     6958
18569809,        1, 16584820,    70032,    59600,     5424
18599540,        2, 17055413,    70032,    59628,     5934
19059864,        4, 17308006,    70032,    59685,     6958
19070317,        0, 16476433,    69856,    59479,     4907
19073342,        1, 16584857,    69868,    59484,     5424
19584299,        0, 16478619,    72056,    60462,     4907
20097329,        4, 17309411,    72053,    60489,     6958
20104905,        0, 16479143,    72448,    59481,     4907
19670012,        1, 16592148,    72454,    59510,     5424
19958315,        2, 17063722,    72460,    59538,     5934
19477955,        3, 16009763,    72466,    59568,     6444
16755298,        4, 17318997,    72472,    59598,     6958
16948121,        0, 16479858,    72314,    58682,     4907
16956723,        2, 17064874,    72367,    58797,     5934
18957937,        3, 16011976,    72392,    58854,     6444
19440598,        4, 16797432,    72415,    58911,     6958
15970913,        0, 16480908,    73192,    59828,     4907
16426787,        1, 16599901,    73196,    59831,     5424
16479611,        2, 17067070,    73201,    59833,     5934
16415592,        3, 16023059,    73206,    59837,     6444
18467919,        4, 17320926,    73211,    59840,     6958
18475404,        0, 16481095,    73445,    59770,     4907
18485450,        1, 16600639,    73446,    59828,     5424
19454643,        2, 17072260,    73446,    59887,     5934
19943886,        3, 16023164,    73446,    59946,     6444
19960796,        0, 16482439,    72880,    58867,     4907
19976077,        1, 16596588,    72893,    58903,     5424
15943082,        2, 17069357,    72908,    58941,     5934
17433309,        3, 16020475,    72924,    58980,     6444
17445870,        4, 17322478,    72940,    59020,     6958
17451936,        0, 16482533,    73258,    59082,     4907
17462996,        1, 16602202,    73307,    59112,     5424
17935531,        2, 17073828,    73358,    59142,     5934
18441258,        3, 16021085,    73408,    59172,     6444
18933546,        4, 17322522,    73459,    59202,     6958
19426428,        0, 16483558,    73190,    59480,     4907
19431231,        1, 16599814,    73193,    59488,     5424
19468378,        2, 17070502,    73198,    59493,     5934
16539113,        3, 16021877,    73205,    59499,     6444
15955031,        0, 16916919,    56974,    61947,     4907
16952565,        1, 17048137,    56980,    61948,     5424
17466159,        2, 17535964,    56987,    61949,     5934
17928205,        3, 16464054,    56993,    61949,     6444
18464749,        4, 17785788,    57000,    61949,     6958
18465574,        0, 16917009,    57085,    61818,     4907
16952405,        1, 17048242,    57109,    61872,     5424
19948752,        2, 17535987,    57132,    61924,     5934
19972992,        3, 16464053,    57158,    61974,     6444
15971704,        4, 17786291,    57182,    62027,     6958
16470198,        0, 16917655,    57093,    61454,     4907
17435384,        1, 17042918,    57101,    61468,     5424
17564600,        2, 17537709,    57110,    61482,     5934
16961976,        3, 16463129,    57118,    61496,     6444
19426424,        4, 17781385,    57126,    61511,     6958
15978466,        0, 16918390,    57716,    61054,     4907
17461306,        1, 17040268,    57741,    61056,     5424
16961859,        2, 17529888,    57766,    61060,     5934
17433619,        3, 16461823,    57790,    61065,     6444
17480215,        4, 17783599,    57813,    61071,     6958
19455656,        0, 16921338,    57101,    62361,     4907
16970804,        1, 17046070,    57103,    62372,     5424
17952458,        2, 18059107,    57106,    62383,     5934
17490000,        3, 16968614,    57108,    62395,     6444
18437731,        4, 17786839,    57111,    62406,     6958
18945773,        0, 16921446,    56996,    62419,     4907
19457410,        1, 17047088,    57001,    62431,     5424
18958047,        2, 18059043,    57005,    62442,     5934
16036134,        3, 16968706,    57010,    62454,     6444
16434943,        4, 17786701,    57015,    62465,     6958
17940591,        0, 16921570,    56932,    62046,     4907
18454791,        1, 17045905,    56933,    62060,     5424
18474671,        2, 17535783,    56934,    62074,     5934
19428030,        4, 17785863,    56935,    62101,     6958
16921194,        0, 16922235,    57081,    62766,     4907
16936104,        1, 17548886,    57085,    62781,     5424
16942613,        2, 18061259,    57089,    62797,     5934
16944227,        3, 16964566,    57092,    62811,     6444
16439433,        4, 17785353,    57094,    62826,     6958
17426690,        0, 16922390,    57117,    62758,     4907
17474187,        1, 17548930,    57122,    62806,     5424
17474124,        2, 18061256,    57126,    62855,     5934
17480437,        3, 16964512,    57130,    62903,     6444
17478074,        4, 18314940,    57134,    62953,     6958
17921999,        0, 16922813,    57721,    62269,     4907
17453156,        1, 17045457,    57783,    62271,     5424
17950338,        2, 17534040,    57844,    62275,     5934
17961419,        3, 16963437,    57905,    62278,     6444
17965396,        4, 17788689,    57967,    62281,     6958
17470904,        0, 16926389,    58986,    61360,     4907
17966151,        1, 17048945,    59010,    61361,     5424
17480818,        2, 17546158,    59035,    61363,     5934
18472634,        3, 16469865,    59060,    61364,     6444
18461292,        4, 17791000,    59084,    61365,     6958
18968111,        0, 16927789,    58225,    61859,     4907
19468918,        2, 17535205,    58224,    61861,     5934
19484209,        3, 16464228,    58224,    61863,     6444
15412440,        4, 17792571,    58224,    61864,     6958
16917937,        0, 16928130,    58318,    61856,     4907
16439390,        2, 17536511,    58336,    61961,     5934
16444293,        3, 16464261,    58344,    62013,     6444
16945098,        4, 17797759,    58353,    62065,     6958
17941195,        0, 16928313,    59568,    61888,     4907
17967185,        1, 17053339,    59598,    61915,     5424
19481767,        2, 17543680,    59628,    61942,     5934
16480437,        3, 16469274,    59658,    61968,     6444
18935342,        4, 17797229,    59688,    61995,     6958
18473363,        0, 16928755,    59340,    60984,     4907
17928196,        1, 17049840,    59348,    61013,     5424
17444075,        2, 17538548,    59356,    61042,     5934
17927705,        3, 16469871,    59365,    61071,     6444
19956945,        4, 17791051,    59373,    61099,     6958
16443058,        0, 16930458,    58621,    62693,     4907
16965949,        1, 17558999,    58628,    62736,     5424
18049514,        2, 18060680,    58634,    62780,     5934
17963192,        3, 16965342,    58640,    62823,     6444
18472044,        4, 17794031,    58646,    62866,     6958
18966499,        0, 16932146,    59797,    62326,     4907
19472832,        1, 17054684,    59813,    62332,     5424
19973220,        2, 18062529,    59827,    62336,     5934
15480296,        0, 16933785,    60125,    60992,     4907
16964245,        1, 17050817,    60152,    61002,     5424
17467711,        2, 17541382,    60180,    61012,     5934
18453331,        3, 16468197,    60206,    61022,     6444
18432448,        4, 17802141,    60233,    61032,     6958
18455750,        0, 16933865,    60853,    60959,     4907
18921297,        0, 16934678,    60049,    61442,     4907
15958129,        1, 17051808,    60058,    61452,     5424
16926785,        2, 17545318,    60067,    61462,     5934
18940204,        3, 16471436,    60077,    61472,     6444
18974130,        4, 17793147,    60087,    61481,     6958
19458624,        0, 16936293,    61431,    61541,     4907
19435082,        1, 17064372,    61431,    61581,     5424
19425427,        2, 17551276,    61433,    61622,     5934
19441470,        3, 16479901,    61433,    61661,     6444
17928764,        4, 17801640,    61434,    61702,     6958
17434418,        0, 16936924,    61028,    61066,     4907
17456275,        1, 17056936,    61044,    61080,     5424
15955406,        2, 17546793,    61060,    61093,     5934
15967931,        3, 16477859,    61076,    61107,     6444
15962480,        4, 17800735,    61091,    61120,     6958
16967399,        0, 16937020,    59805,    60979,     4907
16976128,        0, 16937843,    60418,    61983,     4907
18464806,        1, 17054707,    60424,    61988,     5424
18472648,        2, 17544423,    60429,    61993,     5934
16438387,        3, 16472095,    60435,    61997,     6444
16442725,        4, 17802993,    60441,    62002,     6958
16984927,        0, 16938662,    60187,    62764,     4907
17976203,        1, 17558679,    60191,    62779,     5424
18439093,        2, 18069081,    60197,    62794,     5934
18474718,        3, 16973413,    60205,    62807,     6444
18589621,        4, 17802297,    60214,    62821,     6958
18422747,        0, 16939195,    61158,    62388,     4907
18441686,        1, 17060825,    61168,    62388,     5424
18450226,        2, 18070843,    61178,    62389,     5934
18961050,        3, 16978843,    61187,    62389,     6444
19105057,        4, 17804758,    61196,    62390,     6958
19430635,        0, 16939218,    61565,    62401,     4907
19925453,        1, 17063816,    61577,    62432,     5424
16031747,        2, 18070889,    61590,    62463,     5934
15412458,        3, 16983329,    61602,    62494,     6444
15949220,        4, 17804712,    61614,    62525,     6958
16417104,        0, 16939268,    61491,    62596,     4907
16446089,        1, 17565067,    61538,    62619,     5424
16925330,        2, 18075525,    61585,    62643,     5934
16935447,        3, 16983321,    61632,    62667,     6444
16948559,        4, 17804904,    61680,    62690,     6958
16948807,        0, 16940083,    61662,    62112,     4907
17440076,        1, 17063524,    61705,    62134,     5424
17450295,        2, 17553306,    61748,    62156,     5934
16957118,        3, 16982204,    61790,    62178,     6444
17928751,        4, 17805955,    61833,    62201,     6958
17953121,        0, 16940157,    61495,    61963,     4907
17978242,        1, 17062991,    61506,    61978,     5424
17978299,        2, 17552042,    61518,    61994,     5934
17488978,        3, 16480205,    61530,    62009,     6444
18441307,        4, 17805644,    61542,    62024,     6958
18485546,        2, 17554223,    62321,    61640,     5934
18485523,        0, 16942592,    62153,    61147,     4907
18452928,        0, 16944090,    62958,    61623,     4907
18979860,        2, 17559347,    63080,    61645,     5934
19481974,        3, 16488051,    63141,    61657,     6444
19448341,        4, 17810028,    63203,    61668,     6958
15970692,        2, 17552668,    62555,    61968,     5934
16418871,        4, 17811347,    62589,    61967,     6958
16568770,        0, 16946357,    62362,    62631,     4907
16432544,        1, 17560620,    62368,    62663,     5424
17455308,        2, 18076699,    62375,    62696,     5934
18445591,        3, 16979364,    62382,    62728,     6444
19427929,        4, 17810750,    62389,    62760,     6958
15920834,        0, 16948828,    63922,    61774,     4907
15945826,        1, 17070156,    63968,    61786,     5424
16454889,        2, 17561169,    64015,    61797,     5934
17430508,        3, 16486796,    64061,    61809,     6444
18444714,        4, 17807537,    64108,    61820,     6958
17939053,        0, 16949153,    65528,    61489,     4907
16547991,        1, 17076079,    65570,    61499,     5424
16942533,        2, 17570265,    65612,    61508,     5934
17069417,        3, 16494022,    65654,    61517,     6444
17469243,        4, 17814775,    65697,    61527,     6958
17471405,        0, 16949316,    65563,    61664,     4907
17964706,        1, 17077418,    65608,    61688,     5424
19561337,        2, 17570303,    65654,    61713,     5934
19591130,        3, 16494583,    65699,    61738,     6444
19984361,        4, 17814986,    65745,    61762,     6958
17088262,        0, 16951032,    64837,    61062,     4907
17482175,        3, 16496725,    64879,    61063,     6444
18046351,        4, 17817063,    64893,    61063,     6958
18579984,        0, 16951826,    65067,    61626,     4907
18483771,        1, 17080505,    65076,    61630,     5424
18976873,        2, 17570218,    65086,    61635,     5934
19967386,        3, 16494846,    65096,    61640,     6444
16446806,        4, 17817900,    65105,    61644,     6958
17469671,        0, 16951941,    65007,    61471,     4907
17483318,        1, 17080201,    65006,    61475,     5424
17963127,        0, 16951969,    64801,    61847,     4907
17967216,        1, 17080490,    64861,    61886,     5424
18426584,        2, 17568796,    64922,    61925,     5934
19430366,        3, 16495746,    64983,    61964,     6444
20159814,        4, 17822802,    65044,    62004,     6958
15917457,        0, 16952385,    64562,    60854,     4907
15981930,        1, 17067008,    64584,    60888,     5424
16429078,        2, 17556716,    64607,    60923,     5934
16958147,        3, 16481469,    64631,    60958,     6444
17463550,        4, 17818600,    64656,    60993,     6958
18461269,        0, 16952417,    64747,    60945,     4907
18919571,        1, 17075053,    64791,    60987,     5424
19468541,        2, 17564574,    64835,    61031,     5934
19432268,        3, 16491784,    64880,    61074,     6444
19470663,        4, 17817265,    64924,    61118,     6958
19970419,        0, 16952594,    64039,    62702,     4907
19987346,        1, 17568271,    64044,    62701,     5424
15926392,        1, 17072135,    63822,    61922,     5424
15968129,        2, 17561260,    63822,    61924,     5934
16456682,        3, 16487635,    63822,    61924,     6444
16469106,        4, 17811706,    63823,    61925,     6958
16429268,        0, 16953183,    63807,    62129,     4907
16953053,        1, 17071204,    63809,    62137,     5424
16965025,        2, 17560816,    63812,    62145,     5934
16983145,        3, 16984600,    63814,    62154,     6444
17435679,        4, 17811565,    63817,    62162,     6958
17478102,        0, 16954941,    64991,    62425,     4907
18451478,        1, 17080022,    64999,    62428,     5424
18447328,        2, 18091068,    65007,    62431,     5934
18924320,        3, 16998570,    65015,    62435,     6444
18449075,        4, 17821423,    65023,    62438,     6958
18969524,        0, 16955199,    64821,    62536,     4907
19438755,        0, 16955630,    64971,    62795,     4907
19438646,        1, 17581830,    64977,    62841,     5424
19987365,        2, 18089073,    64983,    62887,     5934
15956199,        3, 16994429,    64989,    62933,     6444
15451584,        4, 18352372,    64996,    62979,     6958
15944239,        0, 16956217,    64616,    62086,     4907
16461366,        2, 17559047,    64742,    62161,     5934
16954788,        0, 16956228,    64226,    61854,     4907
16972108,        1, 17069806,    64243,    61865,     5424
17426796,        2, 17560549,    64260,    61876,     5934
16954329,        3, 16485412,    64277,    61887,     6444
16952677,        4, 17816507,    64294,    61899,     6958
17469420,        0, 16958122,    67612,    61122,     4907
17936518,        1, 17081109,    67618,    61135,     5424
17455890,        2, 17571076,    67623,    61146,     5934
18438373,        3, 16501072,    67628,    61157,     6444
18456104,        4, 17824527,    67634,    61169,     6958
17969471,        0, 16960759,    67398,    62746,     4907
18457754,        1, 17583121,    67412,    62755,     5424
18952910,        2, 18094504,    67425,    62761,     5934
18472644,        3, 17000888,    67438,    62762,     6444
18973015,        4, 17827486,    67450,    62763,     6958
19466575,        0, 16961262,    67142,    61961,     4907
19935714,        1, 17086782,    67181,    61994,     5424
15917541,        2, 17576575,    67218,    62026,     5934
15444317,        3, 16500870,    67257,    62060,     6444
15963422,        4, 17828241,    67295,    62092,     6958
15936263,        0, 16961326,    67028,    62066,     4907
15969061,        1, 17086758,    67056,    62110,     5424
16454336,        2, 17576721,    67083,    62153,     5934
16463543,        3, 17004050,    67111,    62198,     6444
16471758,        4, 17827916,    67139,    62241,     6958
16475531,        0, 16961801,    67075,    62560,     4907
16932612,        1, 17587066,    67091,    62568,     5424
16951592,        2, 18099616,    67106,    62578,     5934
16956208,        3, 17006283,    67119,    62585,     6444
17929845,        4, 17828848,    67129,    62597,     6958
17474098,        0, 16964055,    66480,    62140,     4907
18462108,        1, 17078348,    66502,    62154,     5424
18438000,        2, 17566732,    66522,    62167,     5934
18439968,        3, 16996939,    66543,    62182,     6444
18572757,        4, 17830962,    66565,    62197,     6958
18478698,        0, 16966474,    68125,    61230,     4907
18977217,        1, 17084290,    68182,    61253,     5424
18939287,        2, 17571057,    68238,    61275,     5934
19483788,        3, 16504060,    68295,    61297,     6444
19426065,        4, 17833205,    68352,    61319,     6958
19937004,        0, 16966819,    69664,    60975,     4907
15924338,        2, 17579086,    69707,    60975,     5934
16545068,        3, 16507395,    69729,    60976,     6444
16451330,        4, 17835405,    69750,    60977,     6958
15951701,        0, 16967957,    69654,    61607,     4907
16459032,        1, 17093387,    69664,    61609,     5424
16926902,        3, 16510516,    69687,    61610,     6444
16440642,        4, 17835075,    69699,    61610,     6958
17922936,        0, 16968352,    68246,    60832,     4907
17438367,        0, 16968910,    68790,    62142,     4907
17982079,        1, 17094244,    68798,    62178,     5424
17931644,        2, 17585194,    68807,    62212,     5934
18425259,        3, 17004250,    68816,    62247,     6444
18949338,        4, 17836276,    68823,    62281,     6958
