Vector Track Size:     1111

27232318,        1, 26039653,    60886,    61082,    16284
29520510,        2, 25153176,    60930,    61113,    16817
24893460,        3, 26256144,    60974,    61144,    17345
25669025,        4, 26247133,    61019,    61174,    17875
24923038,        0, 25682892,    61630,    60791,    15768
26464794,        1, 26037744,    61639,    60795,    16284
25688944,        0, 25684151,    61393,    61383,    15768
26482614,        1, 26046067,    61410,    61398,    16284
27260953,        2, 25162743,    61427,    61412,    16817
27257557,        3, 26265450,    61445,    61428,    17345
28020763,        4, 26257179,    61462,    61443,    17875
29513769,        0, 25689798,    61377,    62418,    15768
29515873,        1, 26832646,    61387,    62419,    16284
26466990,        2, 25168947,    61397,    62420,    16817
27206460,        3, 26274253,    61407,    62421,    17345
29535128,        0, 25692443,    63905,    61302,    15768
28789198,        1, 26062236,    63931,    61353,    16284
29521394,        2, 25179971,    63957,    61406,    16817
24204531,        3, 26283151,    63984,    61458,    17345
26511749,        4, 26275770,    64011,    61511,    17875
30258070,        0, 25694840,    63301,    60825,    15768
24905947,        1, 26050063,    63317,    60840,    16284
24953183,        2, 25178608,    63334,    60856,    16817
26483214,        3, 26281142,    63350,    60871,    17345
28021176,        4, 26274472,    63367,    60886,    17875
28772991,        0, 25695183,    62637,    61066,    15768
29515859,        1, 26052172,    62648,    61075,    16284
29543912,        2, 25165558,    62660,    61085,    16817
30269476,        3, 26268347,    62672,    61094,    17345
24137793,        4, 26260194,    62684,    61104,    17875
24169025,        0, 25696313,    62747,    61284,    15768
27202498,        2, 25163661,    62793,    61292,    16817
27227013,        0, 25696504,    62950,    61308,    15768
27284315,        1, 26052203,    62967,    61330,    16284
30316272,        2, 25163305,    62984,    61352,    16817
30340275,        3, 26266422,    63001,    61374,    17345
24164248,        4, 26258291,    63018,    61395,    17875
24201682,        0, 25700440,    63951,    62105,    15768
24127904,        1, 26069232,    63955,    62111,    16284
24900779,        2, 25185964,    63959,    62117,    16817
25681455,        3, 26289032,    63962,    62123,    17345
26444566,        4, 26282099,    63966,    62128,    17875
27212796,        0, 25705002,    65164,    61090,    15768
27211265,        1, 26059762,    65179,    61090,    16284
27250899,        3, 26293562,    65208,    61092,    17345
26518802,        0, 25708317,    64837,    61570,    15768
27264726,        1, 26066624,    64855,    61615,    16284
28014737,        2, 25184360,    64874,    61662,    16817
28765559,        3, 26285444,    64893,    61709,    17345
24921534,        4, 26278515,    64912,    61755,    17875
24955037,        0, 25708456,    64640,    61231,    15768
24920674,        1, 26064543,    64690,    61279,    16284
24945399,        2, 25175353,    64741,    61329,    16817
25722605,        3, 26278066,    64792,    61377,    17345
24971315,        4, 26270543,    64843,    61427,    17875
24980103,        0, 25709130,    64679,    60729,    15768
26470267,        1, 26063379,    64693,    60749,    16284
25708287,        2, 25176050,    64708,    60768,    16817
25735957,        3, 26279058,    64722,    60787,    17345
26529883,        4, 26271527,    64737,    60806,    17875
27211898,        0, 25709682,    65229,    62529,    15768
27230765,        1, 26847519,    65232,    62530,    16284
26508486,        2, 25196685,    65235,    62532,    16817
27981369,        3, 26299620,    65238,    62533,    17345
27990889,        4, 26293696,    65241,    62534,    17875
28758822,        0, 25709753,    65668,    62440,    15768
28014330,        1, 26851676,    65722,    62460,    16284
28022903,        2, 25196925,    65777,    62481,    16817
28799051,        3, 26301437,    65832,    62502,    17345
28805675,        4, 26290998,    65886,    62522,    17875
28041814,        0, 25713867,    64598,    62114,    15768
28767134,        1, 26069906,    64613,    62126,    16284
28810865,        2, 25183449,    64628,    62139,    16817
29499098,        3, 26286417,    64642,    62152,    17345
29561398,        4, 26279288,    64657,    62165,    17875
24133637,        0, 25714908,    64294,    61881,    15768
24155608,        1, 26070180,    64354,    61895,    16284
24973465,        2, 25182357,    64417,    61909,    16817
25706466,        3, 26285109,    64479,    61923,    17345
25718124,        4, 26278453,    64542,    61937,    17875
25743537,        0, 25717428,    66761,    60701,    15768
26458928,        1, 26074550,    66785,    60708,    16284
25689074,        2, 25193546,    66809,    60715,    16817
26479245,        3, 26296722,    66833,    60722,    17345
27204295,        4, 26290488,    66858,    60729,    17875
27240032,        2, 25190044,    66138,    60879,    16817
27243911,        4, 26286634,    66137,    60890,    17875
28027632,        0, 25719362,    67460,    61073,    15768
28782080,        1, 26077429,    67471,    61112,    16284
29509321,        2, 25202965,    67482,    61154,    16817
24114648,        3, 26305990,    67493,    61195,    17345
25679747,        4, 26297559,    67504,    61236,    17875
26812707,        0, 25724321,    66546,    62216,    15768
27947794,        1, 26078437,    66591,    62240,    16284
28047887,        2, 25197726,    66638,    62267,    16817
29549843,        3, 26301032,    66684,    62293,    17345
25686560,        0, 25724654,    66602,    62334,    15768
26520462,        1, 26078313,    66624,    62353,    16284
28009358,        2, 25197470,    66647,    62372,    16817
29498569,        3, 26301060,    66669,    62391,    17345
24126741,        0, 25729343,    68744,    60876,    15768
24552220,        1, 26085921,    68765,    60879,    16284
25252470,        2, 25203468,    68787,    60882,    16817
26477356,        3, 26306621,    68809,    60884,    17345
27204396,        4, 26300993,    68831,    60887,    17875
28048755,        0, 25729541,    69146,    60904,    15768
28790894,        1, 26087227,    69176,    60921,    16284
29955334,        2, 25218321,    69206,    60939,    16817
29550464,        3, 26321490,    69236,    60956,    17345
29589890,        4, 26313831,    69266,    60973,    17875
30701940,        0, 25737520,    67997,    62526,    15768
30298260,        1, 26878350,    68038,    62568,    16284
30747520,        2, 25206943,    68080,    62611,    16817
24114978,        3, 26309974,    68121,    62652,    17345
24189098,        4, 27140541,    68164,    62696,    17875
24899328,        0, 25738179,    69931,    61898,    15768
25252046,        1, 26104395,    69937,    61902,    16284
25270634,        2, 25219353,    69944,    61907,    16817
24933882,        3, 26322737,    69950,    61912,    17345
24967270,        4, 26322636,    69957,    61917,    17875
26454437,        0, 25741789,    70540,    60852,    15768
26896601,        1, 26098140,    70561,    60858,    16284
26460134,        2, 25218017,    70584,    60865,    16817
29164278,        3, 26319300,    70606,    60871,    17345
29552714,        4, 26314888,    70628,    60877,    17875
29980918,        0, 25743077,    71436,    61018,    15768
27968333,        1, 26100947,    71483,    61046,    16284
28018851,        2, 25227360,    71531,    61074,    16817
24901472,        3, 26330444,    71579,    61100,    17345
24896778,        4, 26326809,    71626,    61127,    17875
24913920,        0, 25744018,    71501,    61597,    15768
24910348,        1, 26104001,    71537,    61627,    16284
24951555,        2, 25225070,    71576,    61660,    16817
24959589,        3, 26334970,    71614,    61692,    17345
26825429,        4, 26331599,    71652,    61723,    17875
26434972,        0, 25744900,    71429,    60672,    15768
26525834,        1, 26099902,    71485,    60732,    16284
26733604,        2, 24415435,    71544,    60795,    16817
27243847,        3, 26330566,    71602,    60857,    17345
27251485,        4, 26326043,    71661,    60919,    17875
27980253,        0, 25745201,    70075,    62413,    15768
27978490,        1, 26883371,    70082,    62438,    16284
28722516,        2, 25222539,    70089,    62465,    16817
29526515,        3, 26325309,    70095,    62491,    17345
25698144,        4, 26321462,    70102,    62517,    17875
26466413,        0, 25745967,    70124,    61758,    15768
27982096,        1, 26103104,    70143,    61763,    16284
28018188,        2, 25223770,    70162,    61768,    16817
28721770,        3, 26326942,    70180,    61773,    17345
28749873,        4, 26323151,    70199,    61778,    17875
28819544,        0, 25747072,    71704,    61790,    15768
28810412,        1, 26104058,    71705,    61839,    16284
29583650,        2, 25236314,    71707,    61891,    16817
24116052,        3, 26339338,    71709,    61942,    17345
24195190,        4, 26336389,    71711,    61991,    17875
24912446,        0, 25751131,    72471,    61156,    15768
25662456,        1, 26112595,    72482,    61162,    16284
27999444,        2, 25228604,    72493,    61169,    16817
28020497,        3, 26330832,    72504,    61175,    17345
29494730,        4, 26328629,    72516,    61181,    17875
29510603,        0, 25753923,    73458,    61080,    15768
29562989,        1, 26108997,    73459,    61141,    16284
30321754,        2, 25240939,    73460,    61204,    16817
30328832,        3, 26345211,    73461,    61267,    17345
24196880,        0, 25755526,    72983,    61412,    15768
25654262,        1, 26118804,    72987,    61422,    16284
25675555,        4, 26325243,    73013,    61468,    17875
25734636,        0, 25761848,    73039,    61634,    15768
25754465,        1, 26118675,    73045,    61651,    16284
27234409,        2, 25226043,    73050,    61667,    16817
27263135,        3, 26335806,    73055,    61685,    17345
27975504,        4, 26325019,    73059,    61699,    17875
28013594,        0, 25761921,    73074,    61692,    15768
28022483,        1, 26118559,    73107,    61703,    16284
28740286,        2, 25225782,    73141,    61714,    16817
29546266,        3, 26335672,    73175,    61726,    17345
30344576,        4, 26347077,    73209,    61736,    17875
24126581,        0, 26431141,    57425,    63903,    15768
24138590,        2, 25939035,    57425,    63913,    16817
24965053,        0, 26431560,    57236,    63825,    15768
25664403,        1, 26800243,    57241,    63874,    16284
25734844,        2, 25945758,    57246,    63926,    16817
25761056,        3, 27046797,    57251,    63976,    17345
26460744,        4, 27083319,    57256,    64027,    17875
26473979,        0, 26435255,    57382,    63424,    15768
27183993,        1, 26805599,    57393,    63467,    16284
27280956,        2, 25943708,    57404,    63512,    16817
29499142,        3, 27044857,    57415,    63556,    17345
29547798,        4, 27081023,    57425,    63601,    17875
29564323,        0, 26438158,    57811,    63726,    15768
30258529,        1, 26818377,    57835,    63745,    16284
30329363,        2, 25938948,    57860,    63765,    16817
24214862,        3, 27040084,    57884,    63783,    17345
24899261,        4, 27076379,    57908,    63803,    17875
24944254,        1, 26805551,    57604,    63265,    16284
25694526,        3, 27043043,    57649,    63267,    17345
27208907,        4, 27079075,    57670,    63269,    17875
27960747,        0, 26443090,    59101,    63945,    15768
27959859,        1, 26821006,    59135,    63955,    16284
28767138,        2, 25950973,    59170,    63965,    16817
27985951,        3, 27063584,    59205,    63974,    17345
28765859,        4, 27088831,    59240,    63984,    17875
28820778,        0, 26443091,    58576,    63750,    15768
29509164,        1, 26811941,    58614,    63772,    16284
29519263,        2, 25946116,    58653,    63796,    16817
29521354,        3, 27047415,    58693,    63818,    17345
29586309,        4, 27083808,    58732,    63841,    17875
30268067,        0, 26445708,    58351,    63123,    15768
30723434,        1, 26815584,    58364,    63156,    16284
24136203,        2, 25944220,    58376,    63190,    16817
24936172,        3, 27050423,    58390,    63224,    17345
25657968,        4, 27081855,    58403,    63258,    17875
25659511,        0, 26448945,    59281,    64566,    15768
25699059,        1, 27589758,    59297,    64618,    16284
24937099,        2, 26727274,    59314,    64674,    16817
26446544,        3, 27836007,    59331,    64726,    17345
26476666,        4, 27908199,    59347,    64780,    17875
26518455,        0, 26449208,    58316,    63906,    15768
27198522,        1, 26813604,    58327,    63963,    16284
27961071,        2, 25948280,    58339,    64024,    16817
28758857,        4, 27076370,    58362,    64142,    17875
29555420,        0, 26454555,    60786,    63705,    15768
24918074,        1, 26831725,    60803,    63715,    16284
25710421,        2, 25951776,    60821,    63726,    16817
26443633,        3, 27058451,    60839,    63736,    17345
26451001,        4, 27089853,    60857,    63746,    17875
26488267,        0, 26465624,    62239,    63891,    15768
26503621,        1, 26835456,    62250,    63903,    16284
27182457,        2, 25970836,    62262,    63916,    16817
26439718,        3, 27071831,    62273,    63928,    17345
27211233,        4, 27110171,    62285,    63940,    17875
27263760,        0, 26468653,    63839,    64302,    15768
27964181,        1, 26852777,    63848,    64336,    16284
27228181,        2, 25984314,    63856,    64370,    16817
28765463,        3, 27086000,    63865,    64404,    17345
28821102,        4, 27124890,    63873,    64437,    17875
29576633,        0, 26472188,    62523,    63340,    15768
30303963,        1, 26841554,    62530,    63373,    16284
24957679,        2, 25968774,    62537,    63408,    16817
25727244,        3, 27070376,    62544,    63442,    17345
26446695,        4, 27107949,    62551,    63476,    17875
26511843,        0, 26473772,    62895,    62770,    15768
27266478,        1, 26845582,    62897,    62774,    16284
24183060,        2, 25964561,    62899,    62778,    16817
24961390,        3, 27065577,    62901,    62782,    17345
24901924,        4, 27103617,    62904,    62786,    17875
26450740,        0, 26475811,    63001,    63047,    15768
26489319,        1, 26841784,    63033,    63082,    16284
26506520,        2, 25967392,    63066,    63118,    16817
26505809,        3, 27068614,    63098,    63153,    17345
27261037,        4, 27106558,    63131,    63189,    17875
27200569,        0, 26475821,    62530,    63138,    15768
28775145,        1, 26841923,    62576,    63160,    16284
28771726,        2, 25967567,    62625,    63183,    16817
28803477,        3, 27068471,    62673,    63206,    17345
28817292,        4, 27106569,    62722,    63228,    17875
29508722,        0, 26476710,    65113,    63814,    15768
24127627,        1, 26848405,    65119,    63862,    16284
24151196,        2, 25992871,    65126,    63912,    16817
24964604,        3, 27080277,    65132,    63961,    17345
25681684,        4, 27133852,    65139,    64010,    17875
24961444,        0, 26477706,    65783,    64447,    15768
25661425,        1, 27623987,    65787,    64452,    16284
25687671,        2, 25987867,    65792,    64458,    16817
25689247,        3, 27096578,    65797,    64463,    17345
25726522,        4, 27128198,    65802,    64470,    17875
27250980,        0, 26478194,    65206,    64091,    15768
27990247,        1, 26848099,    65209,    64112,    16284
28753482,        2, 25992613,    65210,    64135,    16817
27973227,        3, 27096679,    65212,    64156,    17345
28765458,        4, 27133722,    65214,    64177,    17875
29503497,        0, 26480280,    65413,    63422,    15768
29512076,        1, 26846372,    65439,    63444,    16284
29547283,        2, 25991077,    65466,    63468,    16817
29572682,        3, 27092271,    65492,    63490,    17345
29555552,        4, 27131797,    65519,    63513,    17875
24152632,        0, 26481314,    65894,    64133,    15768
24960983,        3, 27087371,    65909,    64150,    17345
26488609,        0, 26481798,    65973,    62908,    15768
25710417,        1, 26869235,    66034,    62945,    16284
26526243,        2, 25989448,    66096,    62983,    16817
26432777,        3, 27090722,    66157,    63020,    17345
27963783,        4, 27130099,    66219,    63058,    17875
28809648,        0, 26483285,    64330,    63470,    15768
29493517,        1, 26854007,    64340,    63496,    16284
29510970,        2, 25978112,    64351,    63522,    16817
29539785,        3, 27079423,    64361,    63549,    17345
24122633,        4, 27117971,    64372,    63575,    17875
24214796,        0, 26483360,    64491,    63282,    15768
25690404,        1, 26854071,    64528,    63301,    16284
25760180,        2, 25977361,    64567,    63320,    16817
27991744,        3, 27078474,    64605,    63340,    17345
28750479,        4, 27118407,    64645,    63358,    17875
29516595,        0, 26492177,    67218,    63542,    15768
30277123,        1, 26859256,    67249,    63559,    16284
24184968,        2, 26002343,    67282,    63579,    16817
24883156,        3, 27103961,    67316,    63602,    17345
24208291,        4, 27144043,    67347,    63627,    17875
25655394,        0, 26493538,    67559,    63359,    15768
25738468,        1, 26864501,    67598,    63374,    16284
27217301,        2, 26001462,    67638,    63388,    16817
27252113,        3, 27103207,    67677,    63403,    17345
28728143,        4, 27143416,    67716,    63417,    17875
29489901,        0, 26494945,    67574,    63928,    15768
29518702,        1, 26867403,    67599,    63933,    16284
30721098,        2, 25998167,    67624,    63937,    16817
30334884,        3, 27099535,    67648,    63941,    17345
24187183,        4, 27139609,    67673,    63946,    17875
24140065,        0, 26495503,    66152,    62691,    15768
24967010,        1, 26869383,    66216,    62729,    16284
25681039,        2, 25987263,    66280,    62769,    16817
25686459,        3, 27088712,    66344,    62808,    17345
25696125,        4, 27127847,    66407,    62847,    17875
25761451,        0, 26495931,    67961,    62671,    15768
26457403,        1, 26881600,    67998,    62705,    16284
26482660,        2, 25999002,    68035,    62740,    16817
26502303,        4, 27140453,    68110,    62807,    17875
27190071,        0, 26495938,    67725,    62764,    15768
27190033,        1, 26868694,    67739,    62786,    16284
27256908,        2, 25999033,    67754,    62808,    16817
26901101,        3, 27100566,    67767,    62831,    17345
28744474,        4, 27140302,    67782,    62853,    17875
28045587,        0, 26497032,    66236,    64230,    15768
28806449,        1, 26868026,    66263,    64255,    16284
29516968,        2, 25988066,    66291,    64281,    16817
29546621,        3, 27089645,    66319,    64307,    17345
30327800,        4, 27128950,    66347,    64333,    17875
24909796,        0, 26497576,    67588,    63193,    15768
25710561,        1, 26864304,    67597,    63196,    16284
25750119,        2, 26000735,    67606,    63199,    16817
26432429,        4, 27142281,    67624,    63204,    17875
26496400,        0, 26497621,    67695,    62926,    15768
26499871,        1, 26868677,    67718,    62949,    16284
27183036,        2, 26000835,    67741,    62973,    16817
27221373,        3, 27102331,    67763,    62997,    17345
27231630,        4, 27142371,    67786,    63021,    17875
27970019,        0, 26497676,    67619,    62983,    15768
27974765,        1, 26868721,    67645,    63026,    16284
27974734,        2, 26000568,    67672,    63071,    16817
28741671,        3, 27102182,    67698,    63115,    17345
28754449,        4, 27142511,    67724,    63159,    17875
29575998,        0, 26499638,    68562,    63940,    15768
30303633,        1, 26871850,    68590,    63951,    16284
24195251,        2, 26004971,    68618,    63962,    16817
24157424,        3, 27106491,    68647,    63973,    17345
24950641,        0, 26499771,    68856,    64114,    15768
26497135,        0, 26500346,    68509,    62600,    15768
28722752,        1, 26872919,    68531,    62621,    16284
27992873,        2, 25210952,    68552,    62643,    16817
28003345,        3, 27107689,    68574,    62665,    17345
28798926,        4, 26309125,    68596,    62688,    17875
29528602,        0, 26502814,    68950,    62850,    15768
28798390,        1, 26872731,    68954,    62879,    16284
29521025,        2, 26006018,    68958,    62910,    16817
30330412,        3, 27109705,    68962,    62939,    17345
24151182,        4, 27150637,    68967,    62971,    17875
25692638,        0, 26503579,    68733,    63385,    15768
25722801,        1, 26874047,    68750,    63402,    16284
25743069,        2, 26003203,    68769,    63421,    16817
26432277,        3, 27104213,    68787,    63439,    17345
26530945,        4, 27144689,    68806,    63458,    17875
26508407,        0, 26508305,    69342,    64131,    15768
27268119,        1, 26879740,    69352,    64153,    16284
27979945,        2, 26009726,    69360,    64173,    16817
28019683,        3, 27113804,    69369,    64194,    17345
28772426,        4, 27151885,    69375,    64215,    17875
28796751,        2, 26018893,    70350,    64461,    16817
28032607,        4, 27162547,    70480,    64512,    17875
29504835,        0, 26515375,    71891,    63284,    15768
28750867,        1, 26898863,    71911,    63292,    16284
24119826,        2, 26031747,    71933,    63301,    16817
24146807,        3, 27133887,    71954,    63309,    17345
24151979,        4, 27175680,    71976,    63317,    17875
24901424,        0, 26516764,    70188,    64565,    15768
26445829,        1, 27660325,    70215,    64583,    16284
25699294,        2, 26018968,    70242,    64600,    16817
26444562,        3, 27118680,    70269,    64616,    17345
26481023,        4, 27160040,    70296,    64633,    17875
28000125,        0, 26520182,    71284,    64474,    15768
28779121,        1, 27661989,    71305,    64492,    16284
28789995,        2, 26023493,    71326,    64511,    16817
28043133,        3, 27125079,    71346,    64530,    17345
28043045,        4, 27166790,    71367,    64549,    17875
29517639,        0, 26523687,    72271,    62857,    15768
29507993,        1, 26897196,    72276,    62863,    16284
24156152,        2, 26029582,    72282,    62869,    16817
25661681,        3, 27133439,    72286,    62874,    17345
25713883,        4, 27173638,    72291,    62879,    17875
27210482,        0, 26524536,    72226,    64109,    15768
27226131,        1, 26895882,    72250,    64112,    16284
26468582,        2, 26028995,    72275,    64117,    16817
27265332,        3, 27132410,    72299,    64120,    17345
28775193,        4, 27172724,    72324,    64124,    17875
28796455,        0, 26524716,    72464,    64341,    15768
28794374,        1, 26901127,    72476,    64347,    16284
29505057,        2, 26021924,    72489,    64353,    16817
28792932,        3, 27125909,    72501,    64359,    17345
29568359,        4, 27167551,    72513,    64364,    17875
29544941,        0, 26526932,    73412,    63187,    15768
30335638,        1, 26899552,    73439,    63218,    16284
24198106,        2, 26043536,    73466,    63252,    16817
24190007,        3, 27145706,    73494,    63284,    17345
24897261,        0, 26528845,    73161,    63623,    15768
24157230,        1, 26894147,    73180,    63624,    16284
25671465,        2, 26038953,    73199,    63625,    16817
26473955,        3, 27140859,    73218,    63627,    17345
25709778,        4, 27183187,    73238,    63627,    17875
26442250,        0, 26529066,    73126,    63300,    15768
26448240,        1, 26900075,    73188,    63309,    16284
26458200,        2, 26038748,    73252,    63318,    16817
26488161,        3, 27140674,    73316,    63326,    17345
26517006,        4, 27188060,    73380,    63335,    17875
27283087,        0, 26530908,    73057,    62752,    15768
27186016,        1, 26904278,    73061,    62796,    16284
27192177,        2, 26023132,    73064,    62843,    16817
27205909,        3, 27124831,    73068,    62888,    17345
27236761,        4, 27166448,    73072,    62933,    17875
27240168,        0, 26531559,    72987,    64448,    15768
27254234,        1, 27672891,    72995,    64454,    16284
27280899,        2, 26024200,    73002,    64459,    16817
27972657,        3, 27126036,    73010,    64466,    17345
28007157,        4, 27167477,    73017,    64471,    17875
28013049,        0, 26532567,    73214,    63094,    15768
28747883,        1, 26899494,    73242,    63129,    16284
28752613,        2, 26038712,    73272,    63166,    16817
28753555,        3, 27140622,    73301,    63202,    17345
29527559,        0, 27183173,    57168,    65143,    15768
29540542,        1, 27574178,    57173,    65147,    16284
28792760,        2, 26719932,    57177,    65151,    16817
28788874,        3, 27828296,    57183,    65155,    17345
30279727,        4, 27900011,    57188,    65159,    17875
29530722,        0, 27184363,    56945,    65437,    15768
30290969,        1, 27574938,    56953,    65446,    16284
29544556,        2, 26709217,    56961,    65455,    16817
29586762,        3, 27817317,    56970,    65465,    17345
24114897,        4, 27888026,    56978,    65475,    17875
24116808,        0, 27187096,    57509,    64710,    15768
24216703,        1, 27577768,    57518,    64713,    16284
24916641,        2, 26714090,    57526,    64717,    16817
24892315,        3, 27823661,    57536,    64721,    17345
25688303,        4, 27893529,    57545,    64726,    17875
24918361,        0, 27190214,    57553,    66288,    15768
