Vector Track Size:     1261

19462055,       10, 19630737,    69883,    59824,    10392
19462455,       11, 20145870,    69941,    59859,    10922
19462511,       12, 21250147,    70001,    59895,    11463
19463251,       13, 22060046,    70059,    59930,    11979
19464555,       14, 23326838,    70115,    59964,    12493
19466642,       10, 19635225,    68120,    59648,    10392
19468892,       11, 20132703,    68139,    59675,    10922
19470210,       12, 20587114,    68157,    59702,    11463
19470710,       14, 23317006,    68193,    59752,    12493
19470892,       10, 20271559,    70902,    60718,    10392
19471250,       11, 20773100,    70950,    60741,    10922
19471377,       12, 21257318,    70999,    60764,    11463
19472210,       13, 22759744,    71046,    60785,    11979
19472565,       14, 23995132,    71094,    60806,    12493
19473629,       10, 20271670,    71009,    60770,    10392
19474422,       11, 20773974,    71072,    60796,    10922
19475177,       12, 21257420,    71137,    60824,    11463
19475685,       13, 22759030,    71199,    60850,    11979
19477945,       14, 23994455,    71259,    60876,    12493
19479015,       10, 19646925,    70775,    59983,    10392
19480676,       12, 21251235,    70903,    60111,    11463
19480899,       13, 22075404,    70965,    60173,    11979
19480917,       14, 23334440,    71027,    60235,    12493
19481497,       10, 19642567,    70266,    60080,    10392
19486440,       11, 20139013,    70270,    60090,    10922
19487931,       12, 21250178,    70272,    60099,    11463
19920165,       13, 22059670,    70275,    60107,    11979
19920173,       14, 23334198,    70276,    60115,    12493
19920195,       10, 19640537,    70216,    59964,    10392
19921251,       11, 20138734,    70222,    59976,    10922
19929333,       12, 21250022,    70227,    59989,    11463
19940841,       13, 22060133,    70232,    60001,    11979
19945404,       14, 23326586,    70237,    60013,    12493
19946072,       10, 19643573,    69972,    58808,    10392
19950137,       11, 20139878,    69979,    58816,    10922
19954069,       12, 20598111,    69987,    58823,    11463
19959537,       13, 22060983,    69994,    58830,    11979
19960742,       14, 23329423,    70001,    58838,    12493
19962047,       10, 19646421,    71234,    59891,    10392
19968458,       11, 20142955,    71241,    59893,    10922
19968518,       12, 21251265,    71248,    59895,    11463
19968544,       13, 22069834,    71255,    59896,    11979
19968653,       14, 23327295,    71262,    59898,    12493
19968871,       10, 19640914,    71711,    59853,    10392
19968889,       11, 20139222,    71728,    59865,    10922
19973165,       12, 21260125,    71745,    59875,    11463
19979317,       13, 22069638,    71759,    59884,    11979
19981131,       14, 23336101,    71776,    59892,    12493
19981510,       10, 19643004,    71686,    60078,    10392
19981611,       11, 20139227,    71718,    60090,    10922
19982750,       12, 21259989,    71750,    60102,    11463
19986001,       13, 22069486,    71781,    60113,    11979
19987293,       14, 23338321,    71812,    60124,    12493
16046273,       10, 20271710,    71361,    60762,    10392
16544156,       11, 20773934,    71375,    60827,    10922
17047130,       12, 21257400,    71390,    60892,    11463
17049737,       13, 22759088,    71404,    60954,    11979
17577446,       14, 23993048,    71418,    61016,    12493
18064921,       10, 19643569,    70034,    58913,    10392
18599540,       11, 20139714,    70043,    58926,    10922
19073342,       12, 20598174,    70052,    58939,    11463
16948121,       13, 22060813,    70061,    58952,    11979
16956723,       14, 23329627,    70070,    58964,    12493
18957937,       10, 19645202,    71793,    59452,    10392
19440598,       11, 20137211,    71806,    59473,    10922
15970913,       12, 20606846,    71818,    59494,    11463
16426787,       13, 22073205,    71830,    59515,    11979
16415592,       14, 23340588,    71842,    59535,    12493
18467919,       10, 19640528,    70034,    59870,    10392
18475404,       12, 21250042,    70035,    59928,    11463
18485450,       13, 22060176,    70035,    59956,    11979
19454643,       14, 23326786,    70035,    59983,    12493
19943886,       12, 21258718,    72051,    60540,    11463
19960796,       13, 22762366,    72050,    60547,    11979
19976077,       10, 19655761,    72515,    59799,    10392
15943082,       11, 20152606,    72521,    59830,    10922
17433309,       12, 21262474,    72529,    59862,    11463
17445870,       13, 22075941,    72535,    59893,    11979
17451936,       14, 23342816,    72542,    59923,    12493
17462996,       10, 19654504,    72662,    59280,    10392
17935531,       11, 20151201,    72700,    59340,    10922
19426428,       12, 20612616,    72741,    59399,    11463
19431231,       13, 22074315,    72779,    59455,    11979
19468378,       14, 23341623,    72816,    59511,    12493
16539113,       10, 19655832,    73244,    59860,    10392
15955031,       11, 20146583,    73249,    59864,    10922
17466159,       12, 21260460,    73255,    59866,    11463
17928205,       10, 20279507,    73444,    60404,    10392
18465574,       13, 22769820,    73443,    60589,    11979
16952405,       10, 19655093,    73016,    59263,    10392
19972992,       11, 20151718,    73023,    59300,    10922
18964929,       12, 20611268,    73030,    59339,    11463
15971704,       13, 22083179,    73036,    59379,    11979
16470198,       14, 23340855,    73040,    59417,    12493
17435384,       10, 20206193,    57037,    61954,    10392
17564600,       11, 20706506,    57042,    61955,    10922
16961976,       12, 21829297,    57049,    61956,    11463
19426424,       13, 22690301,    57054,    61957,    11979
19455656,       14, 23928095,    57060,    61958,    12493
15978466,       11, 21337310,    57283,    62492,    10922
16961859,       10, 20205301,    57176,    61606,    10392
17433619,       11, 20705809,    57184,    61620,    10922
17480215,       12, 21181397,    57192,    61636,    11463
17952458,       13, 22692289,    57200,    61651,    11979
17490000,       14, 23928890,    57208,    61665,    12493
18437731,       10, 20833516,    57128,    62480,    10392
18945773,       11, 21337502,    57130,    62491,    10922
19457410,       12, 21831047,    57133,    62503,    11463
18958047,       13, 22691493,    57136,    62514,    11979
16036134,       14, 24587766,    57138,    62525,    12493
16434943,       10, 20833403,    57051,    62547,    10392
17940591,       11, 21336948,    57056,    62559,    10922
18454791,       12, 21832114,    57062,    62572,    11463
18474671,       13, 23375283,    57067,    62584,    11979
19428030,       14, 24587615,    57072,    62595,    12493
16921194,       11, 21335734,    56937,    62209,    10922
16936104,       12, 21830770,    56938,    62223,    11463
16942613,       13, 22690024,    56939,    62237,    11979
16944227,       14, 23925046,    56939,    62251,    12493
16439433,       10, 20833384,    57102,    62897,    10392
17474187,       11, 21338077,    57103,    62908,    10922
17474124,       12, 21828681,    57104,    62918,    11463
17480437,       13, 23379611,    57104,    62929,    11979
17478074,       14, 24589005,    57104,    62939,    12493
17921999,       10, 20831221,    57167,    63282,    10392
17453156,       11, 21335249,    57172,    63332,    10922
17950338,       12, 21830192,    57177,    63384,    11463
17961419,       13, 23376439,    57182,    63434,    11979
17965396,       14, 24587034,    57187,    63484,    12493
17470904,       10, 20841250,    58379,    62302,    10392
17966151,       11, 21345252,    58442,    62305,    10922
17480818,       13, 22688825,    58571,    62312,    11979
18461292,       14, 23935871,    58633,    62315,    12493
18968111,       10, 20218618,    59256,    61377,    10392
19468918,       11, 20719279,    59283,    61378,    10922
19484209,       13, 22696368,    59337,    61381,    11979
15412440,       14, 23939920,    59363,    61383,    12493
16917937,       10, 20216613,    58222,    61873,    10392
16439390,       11, 20717459,    58221,    61874,    10922
16444293,       13, 22687712,    58220,    61877,    11979
16945098,       10, 20841248,    58411,    62416,    10392
17941195,       11, 21345190,    58419,    62470,    10922
17967185,       12, 21842360,    58429,    62527,    11463
19481767,       13, 23371171,    58438,    62580,    11979
16480437,       14, 24593125,    58447,    62633,    12493
18935342,       10, 20229319,    59902,    62169,    10392
18473363,       11, 21354657,    59934,    62195,    10922
17928196,       12, 21850999,    59968,    62222,    11463
17444075,       13, 22699786,    60001,    62249,    11979
17927705,       14, 23946088,    60034,    62274,    12493
19956945,       10, 20218286,    59430,    61291,    10392
16443058,       11, 20719404,    59439,    61320,    10922
16965949,       12, 21195150,    59448,    61351,    11463
18049514,       13, 22696384,    59457,    61379,    11979
17963192,       14, 23939909,    59466,    61408,    12493
18966499,       10, 20843798,    58687,    63156,    10392
19472832,       11, 21347781,    58693,    63201,    10922
19973220,       12, 21838997,    58700,    63247,    11463
15480296,       13, 23373987,    58706,    63290,    11979
16964245,       14, 24594546,    58712,    63333,    12493
17467711,       10, 20219822,    60415,    61102,    10392
18453331,       11, 20720550,    60443,    61113,    10922
18455750,       12, 21202997,    60472,    61124,    11463
18921297,       13, 22697237,    60499,    61134,    11979
15958129,       14, 23944929,    60527,    61145,    12493
16926785,       11, 20724124,    60846,    61005,    10922
18940204,       12, 21206583,    60846,    61009,    11463
18974130,       10, 20224998,    60146,    61554,    10392
19458624,       11, 20725850,    60154,    61564,    10922
19435082,       12, 21204226,    60163,    61576,    11463
19425427,       13, 22698988,    60172,    61586,    11979
19441470,       14, 23946763,    60179,    61597,    12493
17928764,       12, 21855813,    61436,    62061,    11463
17434418,       13, 22711233,    61436,    62101,    11979
17456275,       14, 23948598,    61437,    62142,    12493
15955406,       10, 20228694,    61199,    61213,    10392
15967931,       11, 20729322,    61215,    61226,    10922
16967399,       12, 21206589,    61232,    61242,    11463
16976128,       13, 22703934,    61248,    61255,    11979
18464806,       14, 23941910,    61264,    61269,    12493
18472648,       10, 20224244,    60473,    62037,    10392
16438387,       11, 20725253,    60478,    62043,    10922
16442725,       12, 21849536,    60484,    62050,    11463
16984927,       13, 22700862,    60490,    62055,    11979
17976203,       14, 23948954,    60496,    62062,    12493
18439093,       10, 20857093,    61258,    62395,    10392
18474718,       12, 21857656,    61277,    62396,    11463
18589621,       13, 22709562,    61286,    62397,    11979
18422747,       14, 24601612,    61296,    62398,    12493
18441686,       10, 20853903,    61702,    62742,    10392
18450226,       11, 21357751,    61716,    62776,    10922
18961050,       12, 21863114,    61729,    62811,    11463
19105057,       13, 23393859,    61742,    62843,    11979
19430635,       14, 24613103,    61755,    62876,    12493
19925453,       10, 20862644,    61998,    62863,    10392
16031747,       11, 21367433,    62047,    62890,    10922
15412458,       12, 21858562,    62097,    62918,    11463
15949220,       13, 23400041,    62144,    62944,    11979
16417104,       14, 24618782,    62192,    62970,    12493
16446089,       10, 20860687,    62122,    62354,    10392
16925330,       11, 21364360,    62167,    62378,    10922
16935447,       12, 21861834,    62213,    62403,    11463
16948807,       13, 22713036,    62256,    62426,    11979
17440076,       14, 24617211,    62301,    62450,    12493
17450295,       10, 20224455,    61616,    62136,    10392
16957118,       11, 20725497,    61628,    62154,    10922
17928751,       12, 21861928,    61640,    62172,    11463
17953121,       13, 22710865,    61651,    62189,    11979
17978242,       14, 23956358,    61663,    62205,    12493
17978299,       11, 20730535,    62297,    61131,    10922
17488978,       10, 20237151,    63618,    61734,    10392
18441307,       11, 20738057,    63682,    61744,    10922
18485546,       12, 21223762,    63748,    61756,    11463
18485523,       13, 22725075,    63810,    61767,    11979
18452928,       14, 23970066,    63871,    61777,    12493
18979860,       10, 20864928,    62434,    62974,    10392
19481974,       11, 21368801,    62440,    63008,    10922
19448341,       12, 21865069,    62448,    63041,    11463
15970692,       13, 23400168,    62454,    63074,    11979
16418871,       14, 24615405,    62461,    63106,    12493
16568770,       10, 20248131,    64419,    61904,    10392
16432544,       11, 20748999,    64467,    61917,    10922
17455308,       12, 21875850,    64518,    61930,    11463
18445591,       13, 22721881,    64567,    61942,    11979
19427929,       14, 23968565,    64615,    61953,    12493
15920834,       10, 20258666,    65977,    61582,    10392
15945826,       11, 20760035,    66020,    61591,    10922
16454889,       13, 22735398,    66107,    61608,    11979
17430508,       14, 23981681,    66149,    61616,    12493
18444714,       11, 20757841,    66089,    61955,    10922
17939053,       12, 21887803,    66137,    61981,    11463
16942533,       13, 22733992,    66182,    62006,    11979
17069417,       14, 23978817,    66228,    62031,    12493
17471405,       12, 21225011,    65021,    61066,    11463
17964706,       13, 22725981,    65036,    61066,    11979
19561337,       14, 23961377,    65050,    61066,    12493
19591130,       10, 20245305,    65169,    61667,    10392
19984361,       11, 20747132,    65179,    61671,    10922
17482175,       12, 21223963,    65189,    61674,    11463
18046351,       13, 22731698,    65199,    61677,    11979
18579984,       14, 23967479,    65209,    61680,    12493
18483771,       13, 22731435,    65003,    61541,    11979
19967386,       10, 20244757,    65457,    62261,    10392
16446806,       11, 21373115,    65520,    62300,    10922
17469671,       12, 21883754,    65586,    62340,    11463
17483318,       14, 24636080,    65712,    62416,    12493
17963127,       10, 20245230,    65231,    61413,    10392
17967216,       11, 20746593,    65278,    61458,    10922
18426584,       12, 21226187,    65327,    61506,    11463
20159814,       13, 22730037,    65373,    61550,    11979
15917457,       14, 23969193,    65419,    61594,    12493
15981930,       10, 20877660,    64092,    62697,    10392
16429078,       11, 21377257,    64098,    62697,    10922
16958147,       12, 21872702,    64103,    62697,    11463
17463550,       10, 20237003,    63826,    61933,    10392
18461269,       11, 20737699,    63827,    61935,    10922
19432268,       12, 21869349,    63827,    61936,    11463
19470663,       14, 23970075,    63828,    61938,    12493
19970419,       10, 20234801,    63843,    62215,    10392
15926392,       11, 21364620,    63847,    62223,    10922
16456682,       12, 21871468,    63851,    62232,    11463
16469106,       13, 22723379,    63854,    62240,    11979
16953053,       14, 23971064,    63858,    62247,    12493
16965025,       10, 20869558,    65089,    62471,    10392
16983145,       11, 21374443,    65100,    62477,    10922
17435679,       12, 21873166,    65110,    62483,    11463
17478102,       13, 22730858,    65120,    62489,    11979
18447328,       14, 24620329,    65130,    62494,    12493
18924320,       10, 20871767,    65033,    63289,    10392
18449075,       11, 21372076,    65039,    63337,    10922
15956199,       12, 21870954,    65045,    63386,    11463
15451584,       13, 23415570,    65051,    63432,    11979
15944239,       14, 24619742,    65057,    63479,    12493
16461366,       11, 21374755,    65361,    62531,    10922
16954788,       12, 21873101,    65426,    62571,    11463
16972108,       13, 23418629,    65488,    62608,    11979
17426796,       14, 24638550,    65550,    62645,    12493
16954329,       10, 20248056,    64408,    61972,    10392
16952677,       12, 21875924,    64444,    61995,    11463
17469420,       13, 22723420,    64461,    62005,    11979
17455890,       14, 23969941,    64478,    62016,    12493
18438373,       10, 20253825,    67672,    61243,    10392
18456104,       11, 20759615,    67677,    61255,    10922
17969471,       12, 21246027,    67683,    61267,    11463
18457754,       13, 22740791,    67689,    61277,    11979
18472644,       14, 23985589,    67695,    61289,    12493
19466575,       10, 20885037,    67547,    62299,    10392
19935714,       11, 21388522,    67585,    62332,    10922
15917541,       12, 21897579,    67624,    62365,    11463
15444317,       13, 22745161,    67662,    62396,    11979
15963422,       14, 24646030,    67699,    62428,    12493
15936263,       10, 20880818,    67320,    62515,    10392
15969061,       11, 21384487,    67348,    62557,    10922
16454336,       12, 21882154,    67377,    62600,    11463
16463543,       13, 23429122,    67404,    62641,    11979
16471758,       14, 24637847,    67432,    62681,    12493
16475531,       10, 20264608,    68720,    61464,    10392
16932612,       11, 20766275,    68777,    61486,    10922
16956208,       12, 21245330,    68836,    61507,    11463
17929845,       13, 22750717,    68891,    61528,    11979
17474098,       14, 23991363,    68946,    61550,    12493
18462108,       10, 20273259,    69895,    60980,    10392
18438000,       12, 21254286,    69940,    60982,    11463
18439968,       14, 23992522,    69983,    60982,    12493
18572757,       10, 20267946,    69774,    61621,    10392
18478698,       11, 20765286,    69785,    61623,    10922
18977217,       12, 21256576,    69796,    61625,    11463
18939287,       13, 22752985,    69807,    61627,    11979
19483788,       14, 23997869,    69818,    61628,    12493
19426065,       10, 20259437,    68493,    60828,    10392
19937004,       11, 20760946,    68516,    60829,    10922
15924338,       12, 21244611,    68541,    60830,    11463
16545068,       13, 22737755,    68564,    60832,    11979
16451330,       14, 23983719,    68587,    60833,    12493
15951701,       10, 20888287,    68879,    62501,    10392
16459032,       11, 21393427,    68886,    62534,    10922
16926902,       12, 21891886,    68894,    62567,    11463
16440642,       13, 23438079,    68901,    62599,    11979
17922936,       14, 24648256,    68908,    62631,    12493
17438367,       10, 20266370,    69179,    61910,    10392
17982079,       12, 21895425,    69178,    61920,    11463
17931644,       10, 20266192,    69853,    61827,    10392
18949338,       11, 20767792,    69859,    61832,    10922
19447036,       12, 21904667,    69865,    61836,    11463
19478746,       13, 22752846,    69870,    61840,    11979
19925345,       14, 23998778,    69876,    61845,    12493
16468555,       12, 21265115,    71685,    61340,    11463
15967838,       10, 20269123,    70048,    61278,    10392
15962568,       11, 20775522,    70062,    61305,    10922
16460730,       12, 21255029,    70076,    61331,    11463
16927669,       13, 22747659,    70090,    61357,    11979
17489344,       14, 23997858,    70103,    61382,    12493
17918971,       10, 20904031,    71215,    62394,    10392
17920952,       11, 21407652,    71226,    62407,    10922
17939647,       12, 21902650,    71238,    62422,    11463
17926648,       13, 22763082,    71250,    62437,    11979
18937459,       14, 24650656,    71260,    62450,    12493
18919674,       10, 20273402,    69992,    62119,    10392
19942147,       11, 20774794,    69999,    62145,    10922
19472897,       12, 21900537,    70005,    62172,    11463
15961103,       13, 22753881,    70011,    62198,    11979
15983260,       14, 23997055,    70018,    62223,    12493
16418597,       10, 20275499,    70060,    62023,    10392
16437961,       11, 20776496,    70071,    62045,    10922
16438519,       12, 21900510,    70082,    62068,    11463
17054156,       13, 22753916,    70092,    62088,    11979
17934128,       14, 23999007,    70102,    62109,    12493
18439357,       10, 20286979,    72718,    61551,    10392
18475441,       11, 20787855,    72750,    61563,    10922
18481020,       12, 21266757,    72781,    61574,    11463
18925739,       13, 22762782,    72812,    61585,    11979
18981595,       14, 24011145,    72843,    61596,    12493
18930227,       10, 20281621,    72338,    61062,    10392
19459731,       11, 20782803,    72349,    61068,    10922
19426296,       12, 21265929,    72360,    61075,    11463
19455216,       13, 22760085,    72371,    61080,    11979
19967478,       14, 24006237,    72382,    61087,    12493
19987423,       10, 20281637,    72925,    61277,    10392
15917616,       11, 20787940,    72929,    61287,    10922
15932877,       12, 21266044,    72933,    61298,    11463
16935249,       13, 22768720,    72937,    61307,    11979
17091630,       14, 24002721,    72941,    61318,    12493
16975449,       10, 20278919,    73262,    61221,    10392
16478627,       11, 20785450,    73300,    61227,    10922
16946657,       12, 21265436,    73341,    61234,    11463
17458130,       13, 22768840,    73379,    61239,    11979
16954501,       14, 24002823,    73417,    61245,    12493
17473185,       10, 20282639,    72403,    62234,    10392
16986899,       11, 21411399,    72407,    62244,    10922
17940733,       12, 21916415,    72412,    62254,    11463
17478092,       13, 22765490,    72417,    62263,    11979
18557325,       14, 24010544,    72421,    62272,    12493
17969405,       10, 20914819,    72890,    62620,    10392
18955350,       11, 21418617,    72892,    62629,    10922
18969498,       12, 21913240,    72894,    62638,    11463
18969751,       13, 23453242,    72896,    62645,    11979
18919678,       14, 24662170,    72898,    62654,    12493
19438206,       10, 20285614,    72748,    61742,    10392
19469322,       11, 20787186,    72755,    61746,    10922
19484600,       12, 21915083,    72763,    61750,    11463
15425175,       13, 22767018,    72769,    61753,    11979
15937510,       14, 24011160,    72777,    61757,    12493
16426990,       12, 21828488,    57364,    63256,    11463
16963823,       13, 23376151,    57387,    63255,    11979
16925385,       14, 24585576,    57411,    63256,    12493
16929985,       10, 21461632,    57873,    64836,    10392
16986738,       11, 21963600,    57906,    64846,    10922
16987558,       12, 22491261,    57940,    64857,    11463
17981281,       13, 24040463,    57972,    64866,    11979
18430881,       14, 25231620,    58003,    64876,    12493
18920859,       10, 21452603,    57392,    64659,    10392
18939290,       11, 21947868,    57402,    64664,    10922
18960675,       12, 22473145,    57413,    64669,    11463
18985129,       13, 24045713,    57422,    64673,    11979
19948968,       14, 25228645,    57432,    64678,    12493
19454893,       10, 20836945,    57537,    63516,    10392
15941356,       11, 21340881,    57560,    63535,    10922
15941259,       12, 21846914,    57586,    63555,    11463
15441267,       13, 23376148,    57610,    63573,    11979
15963240,       14, 24595813,    57634,    63592,    12493
16461196,       10, 20838002,    57404,    63847,    10392
16444065,       11, 21341799,    57404,    63852,    10922
16949603,       12, 22475010,    57405,    63856,    11463
16921430,       13, 23377559,    57405,    63860,    11979
17967626,       14, 24587912,    57406,    63864,    12493
17968270,       10, 21458043,    57957,    64355,    10392
18432870,       11, 21960019,    57972,    64381,    10922
18446933,       12, 22489767,    57988,    64408,    11463
18965788,       13, 23371557,    58002,    64434,    11979
19559623,       14, 25233224,    58018,    64458,    12493
15923823,       12, 21846946,    58221,    63541,    11463
16441911,       13, 23370414,    58259,    63564,    11979
15950237,       14, 24590782,    58297,    63589,    12493
16464836,       12, 22474644,    56895,    65111,    11463
16966344,       13, 24044656,    56895,    65125,    11979
16947139,       14, 25222440,    56895,    65139,    12493
17458148,       10, 20841716,    58714,    63837,    10392
17944154,       11, 21345983,    58749,    63846,    10922
17473531,       12, 22484840,    58785,    63856,    11463
17975386,       13, 23374195,    58819,    63865,    11979
17987042,       14, 24596258,    58853,    63874,    12493
18437817,       10, 21462411,    59594,    64639,    10392
17946070,       11, 21964392,    59601,    64693,    10922
18470152,       12, 22502055,    59608,    64749,    11463
18932534,       13, 24053508,    59615,    64801,    11979
18941761,       14, 25241730,    59622,    64853,    12493
18937453,       10, 20855648,    61035,    63197,    10392
18463272,       11, 21359112,    61063,    63210,    10922
18966696,       12, 21856144,    61092,    63224,    11463
19435223,       13, 23395300,    61120,    63236,    11979
19427886,       14, 24605774,    61148,    63249,    12493
19443284,       10, 21465132,    60485,    64839,    10392
19469522,       11, 21967431,    60495,    64842,    10922
19925348,       12, 22494163,    60504,    64846,    11463
15963806,       13, 24054916,    60513,    64851,    11979
15963060,       10, 21471488,    61065,    64986,    10392
16423940,       11, 21974296,    61109,    65009,    10922
16443862,       12, 22497490,    61154,    65033,    11463
17456727,       13, 24061332,    61199,    65055,    11979
17488576,       14, 25243404,    61243,    65077,    12493
16985822,       10, 21471599,    60801,    64594,    10392
16986653,       11, 21973720,    60804,    64595,    10922
17437178,       12, 22493834,    60806,    64596,    11463
18486271,       13, 24054859,    60809,    64597,    11979
18964736,       14, 25245268,    60811,    64599,    12493
19470308,       10, 20849965,    60574,    63601,    10392
19480878,       11, 21353656,    60593,    63609,    10922
15939072,       12, 21850317,    60613,    63616,    11463
15941460,       13, 23385820,    60632,    63624,    11979
16434439,       14, 24606935,    60651,    63631,    12493
16441016,       10, 20856057,    61061,    64197,    10392
16476431,       11, 21971584,    61078,    64246,    10922
16935956,       12, 22500470,    61096,    64297,    11463
17918870,       13, 23399677,    61113,    64345,    11979
17972771,       14, 25245367,    61130,    64394,    12493
17973270,       10, 20854399,    60037,    62998,    10392
17488193,       11, 21358426,    60045,    63004,    10922
18473880,       12, 21848972,    60053,    63010,    11463
18960050,       13, 23383564,    60062,    63016,    11979
18978256,       14, 24603440,    60069,    63022,    12493
19441064,       10, 21466736,    60166,    65070,    10392
19423823,       11, 21968972,    60195,    65110,    10922
15932241,       12, 22495733,    60224,    65152,    11463
15962641,       13, 24051305,    60252,    65191,    11979
15969312,       14, 25242676,    60280,    65231,    12493
15976880,       11, 21979008,    62256,    64449,    10922
15937919,       10, 21481200,    63115,    64812,    10392
16426574,       11, 21983102,    63174,    64875,    10922
17428323,       12, 22508641,    63236,    64942,    11463
17469452,       13, 24072109,    63294,    65004,    11979
17957834,       14, 25251866,    63351,    65066,    12493
17979646,       10, 20863574,    62151,    63152,    10392
18473543,       11, 21367453,    62163,    63160,    10922
18422259,       12, 21858663,    62177,    63168,    11463
18435624,       13, 23396030,    62189,    63175,    11979
19421171,       14, 24615289,    62201,    63182,    12493
18934489,       10, 20859645,    62104,    63755,    10392
19444062,       11, 21365048,    62115,    63767,    10922
19480886,       12, 22506066,    62127,    63779,    11463
19935672,       13, 23397512,    62138,    63790,    11979
16059919,       14, 24616410,    62149,    63801,    12493
15928324,       10, 21478804,    62601,    64322,    10392
16432156,       11, 21980925,    62637,    64362,    10922
16415610,       13, 23396722,    62711,    64441,    11979
16917792,       10, 20864456,    63497,    64206,    10392
16452120,       11, 21979226,    63502,    64225,    10922
16965819,       12, 22504577,    63507,    64245,    11463
17450872,       13, 23403191,    63512,    64263,    11979
17955437,       14, 24624400,    63516,    64282,    12493
18066243,       10, 20864039,    63333,    63125,    10392
18956490,       11, 21367788,    63337,    63132,    10922
18964748,       12, 21859437,    63341,    63140,    11463
18973813,       13, 23404663,    63345,    63147,    11979
19435837,       14, 24614516,    63349,    63154,    12493
19483256,       10, 21477300,    63572,    64502,    10392
16460793,       11, 21977124,    63585,    64514,    10922
16946187,       12, 22514393,    63598,    64527,    11463
17488668,       13, 24075781,    63611,    64540,    11979
17476702,       14, 25264436,    63624,    64552,    12493
17947028,       10, 21481124,    62959,    64926,    10392
18452390,       11, 21983734,    62971,    64942,    10922
18470272,       12, 22508493,    62983,    64959,    11463
18922978,       13, 24071854,    62995,    64975,    11979
18454070,       14, 25251778,    63009,    64990,    12493
19419959,       10, 20874520,    64202,    63188,    10392
19451475,       11, 21378157,    64213,    63212,    10922
19463843,       12, 21875231,    64224,    63236,    11463
19475076,       13, 23406870,    64235,    63260,    11979
19486711,       10, 21486165,    65716,    64380,    10392
15917583,       11, 21987938,    65721,    64385,    10922
15969019,       12, 22526270,    65726,    64390,    11463
16423803,       13, 23419079,    65730,    64395,    11979
16427125,       14, 25273667,    65735,    64400,    12493
16441356,       10, 21486821,    65722,    65060,    10392
16439810,       11, 21988749,    65755,    65090,    10922
16932583,       12, 22528072,    65788,    65119,    11463
17454766,       14, 25278709,    65851,    65175,    12493
17480251,       11, 21378971,    64358,    63619,    10922
17488648,       12, 21876400,    64385,    63629,    11463
17940650,       13, 23406722,    64411,    63638,    11979
17951965,       14, 24619498,    64437,    63647,    12493
18483745,       10, 20870372,    65170,    63857,    10392
18965619,       11, 21373549,    65172,    63878,    10922
19445699,       12, 22516035,    65174,    63900,    11463
18968528,       13, 23411422,    65176,    63920,    11979
15926388,       14, 24620821,    65178,    63940,    12493
15970935,       12, 22520818,    64472,    64773,    11463
16927947,       13, 24075560,    64472,    64775,    11979
16933298,       14, 25260040,    64472,    64777,    12493
16982633,       10, 20871794,    65339,    63084,    10392
16968671,       11, 21375376,    65367,    63101,    10922
17928710,       12, 21868563,    65396,    63118,    11463
18441281,       14, 24623075,    65451,    63151,    12493
18932687,       10, 20868770,    64942,    63425,    10392
19439981,       11, 21372634,    64959,    63464,    10922
19445184,       12, 21870682,    64976,    63504,    11463
19458439,       13, 23415542,    64993,    63542,    11979
19468010,       14, 24619553,    65010,    63580,    12493
19448107,       10, 20871611,    65115,    63166,    10392
19965098,       11, 21375147,    65142,    63189,    10922
19478762,       12, 21870730,    65171,    63213,    11463
15412376,       13, 23415672,    65198,    63235,    11979
15421037,       14, 24622618,    65225,    63258,    12493
15957938,       10, 21491084,    64872,    64757,    10392
15459515,       11, 21992747,    64875,    64760,    10922
15918833,       12, 22520953,    64878,    64763,    11463
16422119,       13, 24084426,    64881,    64766,    11979
17439079,       14, 25260272,    64884,    64767,    12493
17476968,       10, 21500620,    67622,    64704,    10392
17485072,       11, 22002648,    67622,    64711,    10922
16985972,       12, 22540758,    67622,    64717,    11463
17936515,       13, 24097107,    67622,    64723,    11979
17921158,       14, 25283252,    67622,    64729,    12493
18434903,       11, 21383447,    66994,    63654,    10922
18443520,       12, 21879895,    66994,    63654,    11463
19439742,       14, 24630004,    66995,    63654,    12493
19458747,       10, 20880075,    67299,    63862,    10392
18975457,       11, 21388986,    67323,    63868,    10922
18971730,       12, 22524219,    67349,    63874,    11463
19426176,       13, 23428152,    67373,    63879,    11979
15960764,       14, 24635617,    67397,    63884,    12493
15974925,       10, 20878747,    67270,    63647,    10392
16432163,       11, 21382411,    67282,    63658,    10922
15947800,       12, 21882043,    67295,    63670,    11463
16934564,       13, 23428346,    67308,    63680,    11979
16980670,       14, 24635504,    67320,    63690,    12493
17467276,       10, 20882117,    67115,    64204,    10392
17940550,       11, 21997441,    67152,    64218,    10922
17949094,       13, 23429874,    67226,    64245,    11979
18953464,       14, 24634733,    67261,    64258,    12493
18922155,       10, 20889178,    68841,    63876,    10392
15963311,       11, 21392839,    68869,    63885,    10922
15983297,       12, 22534530,    68898,    63895,    11463
16425886,       13, 23436997,    68924,    63903,    11979
16425685,       14, 24645108,    68951,    63912,    12493
15929636,       13, 23433161,    69711,    64214,    11979
15936240,       10, 21507070,    69304,    64455,    10392
15940452,       11, 22012081,    69357,    64485,    10922
16453820,       12, 22540176,    69411,    64515,    11463
16466923,       13, 24106301,    69463,    64544,    11979
15966491,       14, 25298270,    69514,    64573,    12493
16454441,       10, 20891815,    69221,    62923,    10392
