Vector Track Size:      728

80946564,       13, 127560057,    72305,    67954,    49296
78833635,       14, 131943392,    72324,    67999,    49848
83366065,       10, 125784020,    59341,    71027,    47769
83455616,       11, 135227352,    59370,    71066,    48276
85801471,       12, 133917649,    59400,    71104,    48801
87909008,       13, 130232482,    59429,    71141,    49296
90235537,       14, 134995875,    59460,    71182,    49848
90418164,       10, 125822823,    59684,    70106,    47769
76213739,       11, 131992583,    59726,    70145,    48276
76212023,       12, 130606211,    59769,    70184,    48801
78693351,       13, 130271397,    59808,    70223,    49296
78700291,       14, 135032026,    59852,    70265,    49848
81150794,       10, 125774988,    59087,    70803,    47769
85756498,       11, 131974470,    59091,    70837,    48276
83436849,       13, 130257638,    59100,    70908,    49296
85832330,       14, 134995518,    59105,    70945,    49848
89046522,       10, 125894258,    62721,    70026,    47769
85609082,       11, 132096532,    62734,    70036,    48276
87964935,       12, 130643128,    62748,    70044,    48801
87981028,       13, 130292452,    62761,    70052,    49296
90307749,       14, 135104026,    62775,    70061,    49848
90351289,       10, 125887478,    63780,    69452,    47769
90394166,       11, 132077765,    63805,    69454,    48276
90297867,       13, 127344805,    63858,    69459,    49296
73914129,       14, 135133835,    63886,    69462,    49848
73983134,       10, 126000795,    66531,    70495,    47769
76387188,       11, 132153614,    66546,    70499,    48276
78531603,       12, 130727572,    66562,    70504,    48801
78634369,       13, 130420019,    66577,    70509,    49296
81118628,       14, 135161330,    66593,    70515,    49848
85627336,       10, 126000607,    66449,    70534,    47769
83496840,       11, 132153133,    66490,    70554,    48276
85643319,       12, 134147614,    66533,    70574,    48801
87975581,       13, 130404260,    66574,    70594,    49296
85777950,       14, 135161488,    66619,    70615,    49848
85791982,       10, 125927827,    65960,    70683,    47769
90287005,       11, 132161499,    66008,    70699,    48276
90279939,       13, 130396478,    66107,    70733,    49296
73963165,       14, 135187758,    66160,    70750,    49848
76187240,       10, 125981762,    67773,    70670,    47769
76202509,       11, 132212693,    67780,    70714,    48276
76261707,       12, 134202930,    67788,    70760,    48801
78700557,       13, 130443099,    67796,    70803,    49296
80956584,       14, 135251198,    67804,    70851,    49848
81036199,       10, 126028956,    68815,    70740,    47769
81101466,       11, 132235901,    68858,    70765,    48276
81188621,       12, 134200509,    68905,    70792,    48801
83340093,       13, 130426587,    68948,    70816,    49296
83427297,       14, 135248389,    68995,    70843,    49848
83506952,       10, 126056966,    68382,    70792,    47769
87898360,       11, 132212924,    68399,    70802,    48276
85687200,       12, 134200452,    68416,    70812,    48801
88123102,       13, 130449584,    68432,    70821,    49296
90224904,       14, 135216798,    68450,    70833,    49848
96192731,       10, 126044872,    68927,    70463,    47769
73992924,       11, 132224009,    68930,    70466,    48276
76174071,       12, 130807443,    68933,    70471,    48801
76223699,       13, 130426260,    68937,    70476,    49296
76343361,       14, 135238068,    68940,    70480,    49848
78669379,       10, 122814098,    67271,    69096,    47769
81027478,       11, 132177553,    67274,    69100,    48276
81138478,       12, 130753817,    67276,    69104,    48801
83484662,       14, 131788453,    67281,    69112,    49848
85750783,       10, 126074336,    69725,    70064,    47769
85839045,       11, 132250337,    69750,    70082,    48276
85662286,       12, 130818318,    69775,    70101,    48801
88121506,       13, 130480609,    69798,    70119,    49296
91439898,       14, 135304390,    69825,    70139,    49848
88050141,       10, 126051802,    70090,    70510,    47769
76269075,       12, 134254101,    70127,    70553,    48801
76402927,       13, 130501753,    70145,    70574,    49296
78568307,       14, 135258491,    70164,    70596,    49848
78567863,       10, 126145892,    72400,    71234,    47769
78612234,       11, 135533710,    72404,    71283,    48276
78731632,       12, 134316732,    72410,    71334,    48801
80997888,       13, 130524751,    72415,    71382,    49296
81176829,       14, 138807777,    72420,    71434,    49848
85696871,       10, 129332046,    71388,    71509,    47769
87922560,       11, 135541707,    71416,    71564,    48276
85662168,       13, 133514110,    71473,    71674,    49296
85752660,       14, 138744046,    71503,    71733,    49848
88087404,       10, 126177817,    72960,    69985,    47769
88144421,       11, 132351040,    72967,    70001,    48276
73901681,       12, 130901930,    72973,    70018,    48801
73925702,       13, 130530726,    72978,    70034,    49296
76196110,       14, 135333558,    72986,    70051,    49848
76264450,       10, 125783750,    58871,    71122,    47769
78823181,       11, 135213372,    58890,    71141,    48276
76349582,       12, 133912160,    58909,    71160,    48801
78594675,       13, 130212039,    58926,    71179,    49296
78558883,       14, 138426063,    58946,    71200,    49848
78579616,       10, 129084427,    60795,    72384,    47769
80962435,       11, 135291997,    60821,    72385,    48276
78587710,       10, 129102182,    61151,    72513,    47769
78678385,       11, 135297004,    61197,    72523,    48276
81162865,       12, 134016022,    61245,    72534,    48801
83340714,       13, 133244010,    61290,    72545,    49296
83382942,       14, 138513127,    61339,    72557,    49848
83955989,       10, 129155854,    62930,    72496,    47769
83386500,       12, 134072688,    62976,    72508,    48801
83413252,       13, 133246904,    62997,    72513,    49296
83223564,       14, 138568256,    63021,    72519,    49848
91379443,       10, 129058354,    62080,    72036,    47769
88074887,       11, 135288034,    62097,    72052,    48276
90351993,       12, 134063354,    62115,    72068,    48801
90248188,       14, 138519566,    62150,    72099,    49848
90397122,       10, 129175906,    64597,    71532,    47769
76359287,       11, 135385154,    64616,    71543,    48276
74029739,       12, 134103793,    64637,    71557,    48801
78658623,       13, 130337002,    64657,    71568,    49296
76283379,       14, 138578472,    64678,    71582,    49848
78694033,       10, 125974091,    65310,    71210,    47769
81098793,       11, 135375245,    65361,    71235,    48276
83436846,       13, 130406698,    65465,    71286,    49296
87966751,       14, 138583693,    65520,    71314,    49848
85699606,       10, 129223791,    67035,    71539,    47769
88108450,       11, 135419229,    67092,    71547,    48276
85846418,       12, 134142915,    67151,    71555,    48801
90338449,       13, 130467970,    67208,    71563,    49296
90295365,       14, 138645866,    67268,    71571,    49848
76371121,       10, 129168055,    65526,    71461,    47769
78526141,       11, 135368910,    65573,    71471,    48276
76244203,       12, 134080380,    65621,    71482,    48801
76390855,       13, 130418208,    65666,    71492,    49296
78751941,       14, 138581434,    65716,    71503,    49848
84010351,       10, 129160691,    65250,    72137,    47769
85627520,       11, 135395976,    65255,    72176,    48276
83323914,       13, 133363303,    65267,    72254,    49296
85738410,       14, 138605177,    65273,    72296,    49848
88012194,       10, 129199095,    66108,    72936,    47769
87943716,       11, 138605386,    66132,    72955,    48276
90416019,       12, 137571585,    66157,    72975,    48801
90407555,       13, 133381211,    66181,    72994,    49296
80954211,       14, 138674388,    66207,    73015,    49848
85570205,       10, 129171111,    66066,    71895,    47769
83283716,       11, 135388831,    66069,    71898,    48276
85781724,       13, 133359987,    66075,    71904,    49296
85821992,       14, 138648533,    66079,    71907,    49848
88816353,       10, 132465182,    67165,    73363,    47769
81101763,       11, 138631486,    67203,    73418,    48276
88137244,       12, 137543432,    67243,    73474,    48801
90399965,       10, 129223106,    67646,    71687,    47769
81150270,       11, 135420036,    67658,    71692,    48276
81002033,       12, 134187081,    67671,    71695,    48801
83205571,       13, 133409415,    67684,    71699,    49296
91230249,       14, 138652200,    67697,    71703,    49848
90363842,       10, 129235846,    67824,    72194,    47769
90363842,       11, 135465029,    67835,    72213,    48276
90363842,       12, 134230378,    67847,    72233,    48801
90363842,       13, 133403649,    67858,    72251,    49296
90363842,       14, 138736879,    67870,    72271,    49848
90364115,       10, 129235509,    67952,    72067,    47769
90364115,       11, 135465294,    67976,    72086,    48276
90364115,       12, 134230791,    67999,    72105,    48801
90364115,       13, 133410796,    68021,    72123,    49296
90364115,       14, 138737097,    68046,    72143,    49848
90372818,       10, 132534776,    68488,    73336,    47769
90372818,       12, 137592336,    68544,    73453,    48801
90399832,       10, 129310500,    69683,    72582,    47769
90399832,       11, 135510323,    69689,    72604,    48276
90399832,       14, 138724052,    69707,    72678,    49848
90437545,       10, 129390803,    73232,    72187,    47769
90437545,       11, 135621719,    73262,    72203,    48276
90437545,       12, 134334095,    73292,    72218,    48801
90437545,       13, 133576882,    73321,    72232,    49296
90437545,       14, 138824318,    73352,    72249,    49848
92389238,       10, 132214084,    57458,    73477,    47769
92389238,       11, 138375907,    57466,    73483,    48276
92389238,       12, 137280433,    57472,    73491,    48801
92451002,       10, 132315542,    60389,    73343,    47769
92451002,       11, 138437014,    60409,    73360,    48276
92451002,       12, 137389658,    60431,    73377,    48801
92451002,       13, 133232128,    60451,    73394,    49296
92451002,       14, 141884871,    60473,    73412,    49848
92465859,       10, 132348225,    61390,    73445,    47769
92465859,       11, 138513113,    61409,    73466,    48276
92465859,       12, 137394376,    61430,    73487,    48801
92519326,       10, 129153410,    63561,    73234,    47769
92519326,       11, 138567294,    63571,    73242,    48276
92519326,       13, 133339009,    63592,    73257,    49296
92519326,       14, 141939725,    63603,    73265,    49848
92551542,       11, 138575956,    65913,    73094,    48276
92551640,       10, 132420588,    65904,    73471,    47769
92609094,       10, 132536293,    69595,    73474,    47769
92609094,       11, 138707412,    69596,    73486,    48276
92611737,       10, 132554172,    71056,    73433,    47769
92611737,       11, 138727131,    71081,    73435,    48276
92611737,       12, 137649330,    71108,    73437,    48801
92611737,       13, 133540970,    71132,    73439,    49296
92611737,       14, 142185542,    71159,    73441,    49848
79071166,       10, 109636861,    72791,    59795,    47769
79071166,       11, 115238566,    72800,    59826,    48276
79071166,       13, 114536728,    72821,    59887,    49296
