Vector Track Size:     1254

23987655,        2, 21262474,    72534,    59880,    11356
23987681,        3, 22075941,    72541,    59911,    11872
23989174,        4, 23342816,    72547,    59941,    12387
23990260,        0, 19655832,    73249,    59879,    10285
23990598,        1, 20146583,    73254,    59882,    10815
23991257,        2, 21260460,    73260,    59885,    11356
23994755,        0, 20201169,    56709,    60731,    10285
23994971,        1, 20700594,    56709,    60749,    10815
23995877,        2, 21175828,    56710,    60769,    11356
23995991,        3, 22672436,    56711,    60788,    11872
23998887,        4, 23920947,    56712,    60807,    12387
23999535,        0, 20204501,    57238,    62207,    10285
24000820,        1, 21335940,    57255,    62221,    10815
24001138,        3, 22690436,    57290,    62251,    11872
24002946,        4, 23928676,    57307,    62264,    12387
24002965,        1, 21335734,    56950,    62222,    10815
24004321,        2, 21830770,    56951,    62236,    11356
24004981,        3, 22690024,    56951,    62250,    11872
24005875,        4, 23925046,    56951,    62264,    12387
19455656,        0, 20205301,    57189,    61620,    10285
20114329,        1, 20705809,    57196,    61634,    10815
20757841,        2, 21181397,    57205,    61650,    11356
20770267,        3, 22692289,    57213,    61665,    11872
21335127,        4, 23928890,    57220,    61679,    12387
21378971,        0, 20209926,    58958,    60937,    10285
22626868,        1, 20710364,    58996,    60937,    10815
23202374,        3, 22695436,    59072,    60938,    11872
24441295,        4, 23932915,    59108,    60939,    12387
21846946,        0, 20211108,    58330,    60755,    10285
23359971,        1, 20710561,    58346,    60767,    10815
19016447,        2, 21187018,    58364,    60780,    11356
19636789,        3, 22682697,    58381,    60793,    11872
19647656,        4, 23931745,    58398,    60805,    12387
20204341,        0, 20214088,    59541,    60279,    10285
20892717,        1, 20714930,    59571,    60323,    10815
21516945,        2, 21199273,    59602,    60369,    11356
21451534,        3, 22009965,    59632,    60413,    11872
21481991,        4, 23942236,    59662,    60457,    12387
21482848,        0, 20216613,    58234,    61886,    10285
21490253,        1, 20717459,    58233,    61887,    10815
21498940,        3, 22687712,    58232,    61890,    11872
21504671,        0, 20216614,    58289,    61901,    10285
21508053,        1, 20717062,    58290,    61930,    10815
21520328,        2, 21840009,    58292,    61960,    11356
22773552,        3, 22687873,    58293,    61987,    11872
22738878,        4, 23937036,    58293,    62014,    12387
23370541,        0, 20218286,    59441,    61306,    10285
23962839,        1, 20719404,    59450,    61335,    10815
24005316,        2, 21195150,    59460,    61365,    11356
18965629,        3, 22696384,    59469,    61394,    11872
20233044,        4, 23939909,    59478,    61423,    12387
20873854,        0, 20218618,    59268,    61391,    10285
21464146,        1, 20719279,    59295,    61393,    10815
23329182,        3, 22696368,    59349,    61396,    11872
23396219,        4, 23939920,    59375,    61398,    12387
22722193,        0, 20219620,    60385,    60867,    10285
21956477,        1, 20720260,    60388,    60871,    10815
21963309,        2, 21203439,    60390,    60876,    11356
23965273,        3, 22695882,    60392,    60879,    11872
20264641,        4, 23943897,    60395,    60883,    12387
21492859,        2, 21197509,    60609,    60594,    11356
23981973,        3, 22697707,    60611,    60595,    11872
20881851,        0, 20221242,    60375,    60727,    10285
22107387,        1, 20720746,    60417,    60759,    10815
19630393,        2, 21197750,    60461,    60791,    11356
20219156,        3, 22695960,    60503,    60820,    11872
21463252,        4, 23944058,    60546,    60850,    12387
20847826,        0, 20221727,    61521,    60740,    10285
19010405,        1, 20722980,    61532,    60744,    10815
22119296,        2, 21201233,    61542,    60749,    11356
22734398,        3, 22705266,    61551,    60753,    11872
19589875,        4, 23953106,    61561,    60757,    12387
21512390,        1, 20724124,    60857,    61020,    10815
22091201,        2, 21206583,    60856,    61025,    11356
22629453,        0, 20224455,    61627,    62150,    10285
22712393,        1, 20725497,    61638,    62167,    10815
22727540,        2, 21861928,    61650,    62185,    11356
22740578,        3, 22710865,    61661,    62202,    11872
22761795,        4, 23956358,    61673,    62218,    12387
23327838,        0, 20224998,    60157,    61568,    10285
23925202,        1, 20725850,    60166,    61579,    10815
18975897,        2, 21204226,    60174,    61590,    11356
19580505,        3, 22698988,    60183,    61600,    11872
20217242,        4, 23946763,    60190,    61611,    12387
20235360,        2, 21855813,    61446,    62075,    11356
20873225,        3, 22711233,    61446,    62115,    11872
21485864,        4, 23948598,    61447,    62156,    12387
21514655,        0, 20228694,    61210,    61228,    10285
21516287,        1, 20729322,    61226,    61241,    10815
21528501,        2, 21206589,    61243,    61257,    11356
22086444,        3, 22703934,    61259,    61270,    11872
22146816,        4, 23941910,    61275,    61284,    12387
22714880,        0, 20229319,    59913,    62182,    10285
22736177,        1, 21354657,    59946,    62208,    10815
23321701,        2, 21850999,    59980,    62235,    11356
23387367,        3, 22699786,    60012,    62262,    11872
23968145,        4, 23946088,    60045,    62287,    12387
19624021,        0, 20229696,    62408,    61157,    10285
20878725,        3, 22707852,    62463,    61156,    11872
22125586,        4, 23955544,    62481,    61156,    12387
20219587,        0, 20230319,    63360,    61139,    10285
21501235,        1, 20731304,    63394,    61195,    10815
23329068,        2, 21216108,    63430,    61255,    11356
23937977,        3, 22715134,    63464,    61310,    11872
18964175,        4, 23952064,    63498,    61366,    12387
19625491,        1, 20731703,    61906,    60278,    10815
20853784,        2, 21209739,    61907,    60292,    11356
22085123,        3, 22018168,    61909,    60304,    11872
22749806,        4, 23288504,    61914,    60311,    12387
23345681,        0, 20231994,    63811,    60791,    10285
19588720,        1, 20731021,    63835,    60814,    10815
19598475,        2, 21224361,    63859,    60839,    11356
21446665,        3, 22718024,    63883,    60862,    11872
21465547,        4, 23964518,    63906,    60885,    12387
21517879,        0, 20232113,    63369,    60524,    10285
18977173,        1, 20733072,    63382,    60565,    10815
19621511,        2, 21208929,    63397,    60608,    11356
19035774,        3, 22716134,    63410,    60649,    11872
20244345,        4, 23953744,    63424,    60689,    12387
20902890,        0, 20232174,    63615,    60747,    10285
22722753,        1, 20731317,    63642,    60799,    10815
23361571,        2, 21224334,    63669,    60853,    11356
23964564,        3, 22717993,    63695,    60904,    11872
18972624,        4, 23963467,    63723,    60955,    12387
20214130,        0, 20233763,    62507,    60962,    10285
22078439,        1, 20734562,    62518,    60971,    10815
23329683,        2, 21217817,    62530,    60982,    11356
20281901,        3, 22706110,    62542,    60991,    11872
20903365,        4, 23955341,    62553,    61000,    12387
22098314,        0, 20233846,    62770,    61074,    10285
22100799,        1, 20734820,    62785,    61095,    10815
22122281,        2, 21217522,    62802,    61119,    11356
19503918,        3, 22707972,    62818,    61140,    11872
19594735,        4, 23951840,    62833,    61160,    12387
19604150,        0, 20234801,    63852,    62228,    10285
19640968,        1, 21364620,    63856,    62236,    10815
20205522,        2, 21871468,    63860,    62245,    11356
20237616,        3, 22723379,    63863,    62253,    11872
20861123,        4, 23971064,    63867,    62260,    12387
20245305,        0, 20234865,    63331,    62245,    10285
20869566,        1, 21364657,    63362,    62275,    10815
20266370,        2, 21862710,    63397,    62305,    11356
21528454,        3, 22722275,    63429,    62334,    11872
21464809,        4, 23956559,    63464,    62361,    12387
21520968,        0, 20237151,    63628,    61749,    10285
22760610,        1, 20738057,    63691,    61759,    10815
23313267,        2, 21223762,    63757,    61770,    11356
23333772,        3, 22725075,    63819,    61781,    11872
23342339,        4, 23970066,    63881,    61791,    12387
23389526,        2, 21225011,    65030,    61082,    11356
18990645,        3, 22725981,    65044,    61082,    11872
20219148,        4, 23961377,    65059,    61082,    12387
21469517,        0, 20241880,    64019,    60711,    10285
22146342,        1, 20744742,    64024,    60728,    10815
22749790,        2, 21227949,    64029,    60747,    11356
22691999,        3, 22717555,    64034,    60765,    11872
23364722,        4, 23964641,    64039,    60782,    12387
22759126,        1, 20742574,    64038,    60819,    10815
18979834,        2, 21224518,    64038,    60854,    11356
18994565,        4, 23965676,    64039,    60918,    12387
19007125,        0, 20242543,    64101,    60702,    10285
19022405,        1, 20744769,    64152,    60752,    10815
19020656,        2, 21222950,    64204,    60804,    11356
19609582,        3, 22718099,    64253,    60852,    11872
19599180,        4, 23964595,    64302,    60901,    12387
19633370,        0, 20243311,    64962,    61093,    10285
19643573,        1, 20740656,    64989,    61125,    10815
19636377,        2, 21224980,    65017,    61155,    11356
20273259,        3, 22726035,    65044,    61180,    11872
20269123,        4, 23961450,    65069,    61207,    12387
19646925,        0, 20243707,    64642,    61064,    10285
20841250,        1, 20744682,    64658,    61113,    10815
20879280,        2, 21228343,    64675,    61163,    11356
20909511,        3, 22715749,    64692,    61210,    11872
20912928,        4, 23961027,    64708,    61256,    12387
21454813,        0, 20244757,    65465,    62274,    10285
21375863,        1, 21373115,    65529,    62313,    10815
22068491,        2, 21883754,    65594,    62353,    11356
21464303,        4, 24636080,    65720,    62429,    12387
22092341,        0, 20244763,    65097,    62211,    10285
22123108,        1, 21373066,    65149,    62233,    10815
22692661,        2, 21872099,    65202,    62255,    11356
22704450,        3, 22732918,    65254,    62277,    11872
22715012,        4, 23966949,    65305,    62299,    12387
22722714,        3, 22731435,    65011,    61555,    11872
22748870,        0, 20247328,    63906,    62041,    10285
22755220,        1, 20748069,    63909,    62047,    10815
23320156,        2, 21869313,    63913,    62052,    11356
23335464,        3, 22723448,    63916,    62058,    11872
22711720,        4, 23970098,    63920,    62063,    12387
23342686,        0, 20248056,    64417,    61986,    10285
23332135,        2, 21875924,    64453,    62009,    11356
23348187,        3, 22723420,    64470,    62019,    11872
22764093,        4, 23969941,    64487,    62030,    12387
23929548,        0, 20248131,    64428,    61918,    10285
20219822,        1, 20748999,    64476,    61931,    10815
20861598,        2, 21875850,    64527,    61944,    11356
21510586,        3, 22721881,    64575,    61956,    11872
22076287,        4, 23968565,    64624,    61967,    12387
22091961,        0, 20249547,    64280,    61615,    10285
22726359,        1, 20748963,    64308,    61678,    10815
22739269,        2, 21227566,    64337,    61744,    11356
22765831,        4, 23970356,    64392,    61866,    12387
23340233,        0, 20251639,    67341,    60634,    10285
23362812,        1, 20753790,    67351,    60675,    10815
23359771,        2, 21228953,    67362,    60718,    11356
23326548,        3, 22739621,    67372,    60757,    11872
20284812,        4, 23975006,    67382,    60797,    12387
20887785,        0, 20253825,    67679,    61259,    10285
20891815,        1, 20759615,    67685,    61270,    10815
22008784,        2, 21246027,    67691,    61282,    11356
21460091,        3, 22740791,    67697,    61293,    11872
21495892,        4, 23985589,    67703,    61304,    12387
21499634,        0, 20255417,    67072,    61713,    10285
22759355,        1, 20757333,    67086,    61717,    10815
23927213,        2, 21234108,    67099,    61720,    11356
19014047,        3, 22746161,    67112,    61723,    11872
19446506,        4, 23981102,    67126,    61726,    12387
19601973,        0, 20258325,    67874,    61642,    10285
20229573,        1, 20767433,    67887,    61677,    10815
20277560,        2, 21247047,    67900,    61713,    11356
20779571,        3, 22742455,    67913,    61748,    11872
20910046,        4, 23987894,    67926,    61782,    12387
21975661,        0, 20259437,    68500,    60844,    10285
22021674,        1, 20760946,    68524,    60845,    10815
22592318,        2, 21244611,    68548,    60847,    11356
22627666,        3, 22737755,    68571,    60848,    11872
22737481,        4, 23983719,    68594,    60850,    12387
22750726,        0, 20260766,    68826,    60714,    10285
23808713,        1, 20760559,    68856,    60731,    10815
23831986,        2, 21244521,    68886,    60750,    11356
23392485,        3, 22749449,    68915,    60766,    11872
20140984,        4, 23984763,    68943,    60783,    12387
20748841,        0, 20263069,    69299,    61026,    10285
20257749,        1, 20764424,    69341,    61076,    10815
21367453,        2, 21247550,    69385,    61129,    11356
20286321,        3, 22750970,    69427,    61178,    11872
21417467,        4, 23986195,    69469,    61227,    12387
21455653,        0, 20266192,    69860,    61842,    10285
23187043,        1, 20767792,    69866,    61846,    10815
22706850,        2, 21904667,    69871,    61850,    11356
23816844,        3, 22752846,    69877,    61855,    11872
23978236,        4, 23998778,    69882,    61859,    12387
24004415,        2, 21265115,    71690,    61356,    11356
19020000,        0, 20271670,    71015,    60786,    10285
20570306,        1, 20773974,    71078,    60813,    10815
19627359,        2, 21257420,    71142,    60841,    11356
20231152,        3, 22759030,    71204,    60867,    11872
21511822,        4, 23994455,    71265,    60893,    12387
21507027,        0, 20273402,    69999,    62133,    10285
22076261,        1, 20774794,    70005,    62159,    10815
22720813,        2, 21900537,    70011,    62186,    11356
22755519,        3, 22753881,    70017,    62212,    11872
22773568,        4, 23997055,    70024,    62237,    12387
24470868,        0, 20275499,    70066,    62038,    10285
19576421,        1, 20776496,    70077,    62059,    10815
19616730,        2, 21900510,    70088,    62082,    11356
19630854,        3, 22753916,    70099,    62102,    11872
20227169,        4, 23999007,    70108,    62123,    12387
20268524,        0, 20278919,    73266,    61237,    10285
20868139,        1, 20785450,    73305,    61243,    10815
20901537,        2, 21265436,    73345,    61250,    11356
21481526,        3, 22768840,    73384,    61255,    11872
21513333,        4, 24002823,    73421,    61261,    12387
21521194,        0, 20279507,    73449,    60421,    10285
21528462,        3, 22769820,    73448,    60606,    11872
22085659,        0, 20281621,    72343,    61078,    10285
22097058,        1, 20782803,    72354,    61084,    10815
22709560,        2, 21265929,    72365,    61091,    11356
22713916,        3, 22760085,    72376,    61097,    11872
22744953,        4, 24006237,    72387,    61103,    12387
23327785,        0, 20281637,    72930,    61293,    10285
23352327,        1, 20787940,    72933,    61303,    10815
23369252,        2, 21266044,    72938,    61313,    11356
19027251,        3, 22768720,    72942,    61323,    11872
19023659,        4, 24002721,    72945,    61333,    12387
19586951,        0, 20282639,    72408,    62248,    10285
19624012,        1, 21411399,    72412,    62258,    10815
20231062,        2, 21916415,    72417,    62267,    11356
20238425,        3, 22765490,    72422,    62277,    11872
20874476,        4, 24010544,    72426,    62286,    12387
20912635,        0, 20286979,    72723,    61567,    10285
20914545,        1, 20787855,    72755,    61578,    10815
21458224,        2, 21266757,    72786,    61589,    11356
21490901,        3, 22762782,    72817,    61600,    11872
23373808,        4, 24011145,    72847,    61611,    12387
23377149,        0, 20286995,    72930,    61498,    10285
23395054,        1, 20788167,    72943,    61507,    10815
18995437,        2, 21266137,    72954,    61515,    11356
18990644,        3, 22774296,    72964,    61521,    11872
19037207,        4, 24008283,    72974,    61527,    12387
19595647,        0, 20831007,    57012,    63473,    10285
20232093,        1, 21335026,    57022,    63478,    10815
19644757,        2, 21830145,    57033,    63484,    11356
20206074,        3, 23376551,    57042,    63489,    11872
20226155,        4, 24586794,    57051,    63494,    12387
22134689,        0, 20831221,    57179,    63293,    10285
23354212,        1, 21335249,    57184,    63343,    10815
22751449,        2, 21830192,    57190,    63395,    11356
22762197,        3, 23376439,    57194,    63445,    11872
18988665,        4, 24587034,    57199,    63495,    12387
19024942,        1, 21337310,    57295,    62504,    10815
19030737,        0, 20833384,    57115,    62909,    10285
19046534,        1, 21338077,    57116,    62919,    10815
19650115,        2, 21828681,    57116,    62930,    11356
20868984,        3, 23379611,    57116,    62941,    11872
20894903,        4, 24589005,    57117,    62951,    12387
20912690,        0, 20833403,    57063,    62559,    10285
21461180,        1, 21336948,    57068,    62571,    10815
21512528,        2, 21832114,    57075,    62584,    11356
22126206,        3, 23375283,    57080,    62596,    11872
22697318,        4, 24587615,    57085,    62608,    12387
22712714,        0, 20833516,    57140,    62492,    10285
23320260,        1, 21337502,    57143,    62503,    10815
23334164,        2, 21831047,    57146,    62515,    11356
23341288,        3, 22691493,    57148,    62526,    11872
23395068,        4, 24587766,    57150,    62537,    12387
23948694,        0, 20834111,    57261,    62959,    10285
18992629,        1, 21338309,    57272,    63003,    10815
19592961,        2, 21828790,    57284,    63049,    11356
20203730,        3, 23380069,    57295,    63093,    11872
20259628,        4, 24585555,    57306,    63136,    12387
20271559,        0, 20836945,    57549,    63527,    10285
20862150,        1, 21340881,    57572,    63545,    10815
21482436,        2, 21846914,    57598,    63565,    11356
22733827,        3, 23376148,    57622,    63584,    11872
23316142,        4, 24595813,    57646,    63602,    12387
23393101,        0, 20837598,    57618,    62307,    10285
20252129,        1, 21341529,    57644,    62310,    10815
20868122,        2, 21848084,    57671,    62313,    11356
20911905,        4, 23939097,    57720,    62317,    12387
21478157,        0, 20838002,    57416,    63857,    10285
22100764,        1, 21341799,    57416,    63862,    10815
22129315,        2, 22475010,    57417,    63866,    11356
22696184,        3, 23377559,    57417,    63870,    11872
22741782,        4, 24587912,    57418,    63874,    12387
22752000,        0, 20841248,    58423,    62429,    10285
22772316,        1, 21345190,    58431,    62483,    10815
19044008,        2, 21842360,    58441,    62539,    11356
19592184,        3, 23371171,    58450,    62593,    11872
19595587,        4, 24593125,    58459,    62646,    12387
19602631,        0, 20841716,    58725,    63847,    10285
19607396,        1, 21345983,    58760,    63856,    10815
20843050,        2, 22484840,    58797,    63866,    11356
20872834,        3, 23374195,    58831,    63875,    11872
20903034,        4, 24596258,    58865,    63884,    12387
22112446,        0, 20841828,    58337,    64099,    10285
22090650,        1, 21348067,    58340,    64132,    10815
22147535,        2, 22483262,    58344,    64168,    11356
22755894,        3, 23372049,    58348,    64202,    11872
23372264,        4, 24593998,    58351,    64235,    12387
18973345,        0, 20843771,    58678,    63185,    10285
19034974,        1, 21347593,    58684,    63202,    10815
20214689,        2, 21838971,    58692,    63220,    11356
20227341,        3, 23373954,    58699,    63236,    11872
20871077,        4, 24594880,    58706,    63252,    12387
20891917,        0, 20844271,    58187,    63279,    10285
23944637,        1, 21349785,    58199,    63339,    10815
23349152,        2, 21846989,    58210,    63401,    11356
23363373,        3, 23373463,    58222,    63459,    11872
23936825,        4, 24590659,    58233,    63517,    12387
23961441,        0, 20844959,    59137,    62934,    10285
23975216,        1, 21348913,    59192,    62981,    10815
18963200,        2, 21845161,    59248,    63028,    11356
18972680,        3, 23390547,    59302,    63075,    11872
19014317,        4, 24595035,    59355,    63120,    12387
19619245,        0, 20849965,    60584,    63611,    10285
20851671,        1, 21353656,    60604,    63619,    10815
20904910,        2, 21850317,    60624,    63627,    11356
20909463,        3, 23385820,    60642,    63635,    11872
20914862,        4, 24606935,    60661,    63642,    12387
22086952,        0, 20853903,    61713,    62755,    10285
21483639,        1, 21357751,    61726,    62788,    10815
22067890,        2, 21863114,    61739,    62823,    11356
22711373,        3, 23393859,    61752,    62855,    11872
22765521,        4, 24613103,    61765,    62888,    12387
23336032,        0, 20854399,    60048,    63009,    10285
22767831,        1, 21358426,    60056,    63015,    10815
19035754,        2, 21848972,    60064,    63022,    11356
19599204,        3, 23383564,    60072,    63028,    11872
19617345,        4, 24603440,    60080,    63034,    12387
20225147,        0, 20856057,    61071,    64206,    10285
21464786,        1, 21971584,    61088,    64256,    10815
22117509,        2, 22500470,    61106,    64306,    11356
23323306,        3, 23399677,    61123,    64355,    11872
19047067,        4, 25245367,    61140,    64403,    12387
19580368,        0, 20857093,    61269,    62408,    10285
20214087,        2, 21857656,    61287,    62409,    11356
19602069,        3, 22709562,    61297,    62410,    11872
19605293,        4, 24601612,    61306,    62410,    12387
19634184,        0, 20859645,    62114,    63766,    10285
19024656,        1, 21365048,    62125,    63777,    10815
19629129,        2, 22506066,    62137,    63789,    11356
20851304,        3, 23397512,    62147,    63800,    11872
20830957,        4, 24616410,    62158,    63812,    12387
21467588,        0, 20860687,    62132,    62367,    10285
20874443,        1, 21364360,    62177,    62391,    10815
20884653,        2, 21861834,    62223,    62416,    11356
20909278,        3, 22713036,    62266,    62439,    11872
21465635,        4, 24617211,    62310,    62463,    12387
22089888,        0, 20862644,    62008,    62875,    10285
22126377,        1, 21367433,    62057,    62902,    10815
22697107,        2, 21858562,    62107,    62930,    11356
22706535,        3, 23400041,    62154,    62956,    11872
23324713,        4, 24618782,    62202,    62982,    12387
23329092,        0, 20864039,    63342,    63136,    10285
23341460,        1, 21367788,    63346,    63144,    10815
23361517,        2, 21859437,    63351,    63151,    11356
24005167,        3, 23404663,    63354,    63158,    11872
18965637,        4, 24614516,    63358,    63165,    12387
19034431,        0, 20864456,    63506,    64215,    10285
20859901,        1, 21979226,    63511,    64235,    10815
20894816,        2, 22504577,    63516,    64254,    11356
21448017,        3, 23403191,    63521,    64273,    11872
21473224,        4, 24624400,    63525,    64292,    12387
21518470,        0, 20864928,    62444,    62986,    10285
22089375,        1, 21368801,    62450,    63020,    10815
23312607,        2, 21865069,    62458,    63053,    11356
22773618,        3, 23400168,    62464,    63085,    11872
23391041,        4, 24615405,    62471,    63118,    12387
18975101,        0, 20869558,    65098,    62484,    10285
19029404,        1, 21374443,    65109,    62490,    10815
19600385,        2, 21873166,    65119,    62496,    11356
19604100,        3, 22730858,    65129,    62502,    11872
20841205,        4, 24620329,    65139,    62507,    12387
20272508,        1, 21374755,    65369,    62544,    10815
20885891,        2, 21873101,    65435,    62584,    11356
21474264,        3, 23418629,    65496,    62621,    11872
22581362,        4, 24638550,    65558,    62658,    12387
22130445,        0, 20870372,    65178,    63867,    10285
23316744,        1, 21373549,    65180,    63888,    10815
23372705,        2, 22516035,    65182,    63910,    11356
23984288,        3, 23411422,    65184,    63930,    11872
19598392,        4, 24620821,    65186,    63950,    12387
19606480,        0, 20871767,    65042,    63301,    10285
19025134,        1, 21372076,    65048,    63348,    10815
19033983,        2, 21870954,    65053,    63397,    11356
19046455,        3, 23415570,    65059,    63443,    11872
20200119,        4, 24619742,    65065,    63490,    12387
20841054,        0, 20871794,    65347,    63096,    10285
20265940,        1, 21375376,    65375,    63113,    10815
20277926,        2, 21868563,    65404,    63130,    11356
20280661,        4, 24623075,    65459,    63162,    12387
21490975,        0, 20874520,    64211,    63199,    10285
20873905,        1, 21378157,    64221,    63224,    10815
21515815,        2, 21875231,    64233,    63248,    11356
22089631,        3, 23406870,    64244,    63272,    11872
22095848,        0, 20877660,    64101,    62710,    10285
22118292,        1, 21377257,    64107,    62709,    10815
22125722,        2, 21872702,    64112,    62709,    11356
23333031,        0, 20878525,    66884,    63402,    10285
23352477,        1, 21382214,    66911,    63409,    10815
23928145,        2, 21880101,    66940,    63417,    11356
23358739,        3, 23426651,    66971,    63427,    11872
23356868,        4, 24629911,    67000,    63436,    12387
23377438,        0, 20878747,    67277,    63658,    10285
23994385,        1, 21382411,    67290,    63669,    10815
18972675,        2, 21882043,    67302,    63681,    11356
18990418,        3, 23428346,    67315,    63691,    11872
20279650,        4, 24635504,    67327,    63701,    12387
20207614,        0, 20880075,    67306,    63873,    10285
20227488,        1, 21388986,    67330,    63878,    10815
20241971,        2, 22524219,    67356,    63884,    11356
20267946,        3, 23428152,    67380,    63889,    11872
20264479,        4, 24635617,    67404,    63894,    12387
20274220,        0, 20880818,    67328,    62528,    10285
20913303,        1, 21384487,    67356,    62570,    10815
20855648,        2, 21882154,    67384,    62613,    11356
20858350,        3, 23429122,    67412,    62653,    11872
20866704,        4, 24637847,    67439,    62694,    12387
21492816,        0, 20882117,    67123,    64214,    10285
21526715,        1, 21997441,    67159,    64228,    10815
22113545,        3, 23429874,    67233,    64255,    11872
23361487,        4, 24634733,    67268,    64268,    12387
23981750,        0, 20882879,    67489,    63163,    10285
23927318,        1, 21386734,    67498,    63165,    10815
23984769,        2, 21882455,    67507,    63167,    11356
19045506,        3, 23430662,    67514,    63169,    11872
19584225,        4, 24642966,    67523,    63171,    12387
19648591,        0, 20885037,    67555,    62313,    10285
20256130,        1, 21388522,    67592,    62345,    10815
21466732,        2, 21897579,    67631,    62379,    11356
22116001,        3, 22745161,    67669,    62410,    11872
22075543,        4, 24646030,    67706,    62441,    12387
22106918,        0, 20886304,    67573,    62529,    10285
22730288,        1, 21389837,    67586,    62550,    10815
22095958,        2, 21892284,    67601,    62573,    11356
22119005,        3, 23429187,    67614,    62594,    11872
22707496,        4, 24645988,    67628,    62615,    12387
22729570,        0, 20886325,    67452,    62671,    10285
23353146,        1, 21389933,    67474,    62694,    10815
23385656,        2, 21882231,    67497,    62719,    11356
23935182,        3, 23429046,    67518,    62741,    11872
23956021,        4, 24648716,    67539,    62764,    12387
20237003,        0, 20887717,    68258,    63824,    10285
20252260,        1, 21392692,    68286,    63834,    10815
20285614,        2, 22534650,    68314,    63845,    11356
20868770,        3, 23420786,    68341,    63855,    11872
21458043,        4, 24640901,    68368,    63865,    12387
22072556,        0, 20888283,    68271,    62373,    10285
22121268,        1, 21391916,    68293,    62393,    10815
22082882,        2, 21890907,    68315,    62414,    11356
23367324,        3, 22741833,    68337,    62433,    11872
19591094,        4, 24640148,    68358,    62454,    12387
19609744,        0, 20888287,    68886,    62514,    10285
20221579,        1, 21393427,    68893,    62547,    10815
20847203,        2, 21891886,    68901,    62580,    11356
20879905,        3, 23438079,    68907,    62612,    11872
20890586,        4, 24648256,    68914,    62644,    12387
22067725,        0, 20889165,    68842,    64109,    10285
21512451,        1, 21392475,    68842,    64109,    10815
22080985,        2, 22532799,    68843,    64109,    11356
22086945,        0, 20889178,    68848,    63887,    10285
22727594,        1, 21392839,    68875,    63896,    10815
22759726,        2, 22534530,    68904,    63905,    11356
23384038,        3, 23436997,    68930,    63914,    11872
23964460,        4, 24645108,    68957,    63922,    12387
18969935,        0, 20890777,    68544,    63195,    10285
18973112,        1, 21394617,    68561,    63213,    10815
19047230,        2, 21888866,    68578,    63231,    11356
19637501,        3, 23424067,    68593,    63248,    11872
20258666,        4, 24642429,    68608,    63265,    12387
20271710,        0, 20891719,    69865,    63319,    10285
20843798,        1, 21410075,    69870,    63327,    10815
20903491,        2, 21906171,    69874,    63335,    11356
20837961,        3, 23434637,    69878,    63342,    11872
21511800,        4, 24653416,    69883,    63349,    12387
21514691,        0, 20895024,    69357,    63878,    10285
22748067,        1, 21398921,    69413,    63884,    10815
23334816,        2, 22536327,    69471,    63891,    11356
22747672,        3, 23431432,    69526,    63898,    11872
23950498,        4, 24649174,    69582,    63903,    12387
23969769,        3, 23433161,    69717,    64224,    11872
19014396,        0, 20902775,    71060,    64270,    10285
19595039,        1, 22019303,    71080,    64290,    10815
