  387162,        2,    60834,      261,      818,     6965
  387309,        3,    61610,      260,      817,     7505
  387379,        4,    62413,      260,      818,     8045
  387416,        0,    59316,      764,      312,     5885
  387434,        1,    59886,      764,      312,     6425
  387492,        2,    60976,      765,      312,     6965
  387699,        3,    61748,      764,      312,     7505
  387808,        4,    62549,      765,      312,     8045
  388542,        0,    59907,      140,      245,     5885
  388589,        1,    60505,      140,      246,     6425
  388893,        2,    61589,      140,      246,     6965
  388918,        3,    62390,      139,      246,     7505
  388946,        4,    63200,      139,      246,     8045
  389344,        0,    60268,     -853,      355,     5885
  389608,        1,    60866,     -851,      356,     6425
  390199,        2,    61957,     -852,      356,     6965
  390201,        3,    62755,     -852,      355,     7505
  390255,        4,    63568,     -853,      355,     8045
  390463,        0,    60502,      442,       97,     5885
  390576,        1,    61103,      442,       97,     6425
  390626,        2,    62192,      442,       97,     6965
  390754,        3,    63011,      442,       97,     7505
  390809,        4,    63826,      443,       97,     8045
  391967,        0,    61004,      -10,     -142,     5885
  392169,        1,    61613,      -11,     -143,     6425
  392579,        2,    62703,      -11,     -142,     6965
  393326,        3,    63532,      -11,     -143,     7505
  394047,        4,    64348,      -11,     -142,     8045
  394278,        0,    61038,      847,      -32,     5885
  394382,        1,    61646,      848,      -32,     6425
  394411,        2,    62736,      847,      -31,     6965
  394488,        3,    63565,      847,      -31,     7505
  394700,        4,    64379,      847,      -31,     8045
  394905,        0,    61123,      630,     -951,     5885
  394983,        1,    61733,      630,     -951,     6425
  395066,        2,    62822,      631,     -952,     6965
  395129,        3,    63653,      630,     -952,     7505
  395283,        4,    64467,      631,     -952,     8045
  395375,        0,    61325,      765,      489,     5885
  395498,        1,    61933,      765,      489,     6425
  395588,        2,    63025,      763,      490,     6965
  395643,        3,    63864,      764,      489,     7505
  396401,        4,    64693,      763,      489,     8045
  396932,        0,    61861,     -114,       60,     5885
  397127,        1,    62476,     -114,       59,     6425
  397354,        2,    63554,     -114,       59,     6965
  397483,        3,    64415,     -114,       59,     7505
  397759,        4,    65248,     -113,       59,     8045
  397903,        0,    61952,      514,     -763,     5885
  398253,        1,    62565,      516,     -762,     6425
  398541,        2,    63650,      516,     -761,     6965
  398833,        3,    64509,      516,     -761,     7505
  399161,        4,    65336,      516,     -760,     8045
  399357,        0,    62205,      188,      383,     5885
  399408,        1,    62810,      187,      383,     6425
  399429,        2,    63897,      188,      382,     6965
  399540,        3,    64765,      188,      383,     7505
  399738,        4,    65593,      188,      384,     8045
  399753,        0,    62269,      827,       39,     5885
  399945,        1,    62869,      827,       38,     6425
  400322,        2,    63959,      827,       37,     6965
  401316,        3,    64827,      826,       39,     7505
  401697,        4,    65656,      827,       39,     8045
  401804,        0,    62311,      391,     -226,     5885
  402842,        1,    62910,      391,     -226,     6425
  403232,        2,    64000,      391,     -226,     6965
  403269,        3,    64866,      390,     -226,     7505
  403279,        4,    65694,      391,     -225,     8045
  404046,        0,    62331,      649,      450,     5885
  404179,        1,    62935,      649,      450,     6425
  404269,        2,    64019,      650,      450,     6965
  404419,        3,    64888,      650,      450,     7505
  404636,        4,    65717,      649,      450,     8045
  405105,        0,    62712,      -42,     -281,     5885
  405838,        1,    63365,      -42,     -280,     6425
  405892,        2,    64445,      -42,     -281,     6965
  405977,        3,    65318,      -42,     -281,     7505
  405986,        4,    66146,      -41,     -282,     8045
  406004,        0,    62786,      863,      296,     5885
  406205,        1,    63447,      863,      295,     6425
  406217,        2,    64530,      862,      296,     6965
  406286,        3,    65402,      863,      295,     7505
  406314,        4,    66234,      863,      295,     8045
  406318,        0,    62989,     -882,     -747,     5885
  406446,        1,    63655,     -882,     -747,     6425
  407245,        2,    64740,     -882,     -747,     6965
  407452,        3,    65612,     -882,     -746,     7505
  407469,        4,    66446,     -882,     -746,     8045
  407528,        0,    63338,     -917,     -861,     5885
  407652,        1,    64008,     -916,     -861,     6425
  408552,        2,    65089,     -918,     -860,     6965
  408559,        3,    65967,     -917,     -861,     7505
  409386,        4,    66799,     -917,     -860,     8045
  409396,        0,    63406,      886,     -307,     5885
  409517,        1,    64080,      887,     -307,     6425
  409519,        2,    65162,      887,     -306,     6965
  410005,        3,    66040,      887,     -307,     7505
  410010,        4,    66869,      886,     -307,     8045
  410078,        0,    63592,      962,      995,     5885
  410204,        1,    64265,      962,      996,     6425
  410613,        2,    65346,      963,      995,     6965
  410667,        3,    66228,      962,      995,     7505
  411100,        4,    67056,      962,      996,     8045
  411322,        0,    64116,      680,     -317,     5885
  411779,        1,    64799,      680,     -317,     6425
  411826,        2,    65881,      680,     -316,     6965
  411837,        3,    66794,      681,     -316,     7505
  412101,        4,    67625,      680,     -317,     8045
  412220,        0,    64612,      132,      748,     5885
  412303,        1,    65303,      132,      749,     6425
  412345,        2,    66387,      132,      749,     6965
  412447,        3,    67327,      132,      748,     7505
  412575,        4,    68180,      132,      749,     8045
  412685,        0,    64711,      249,     -104,     5885
  413230,        1,    65407,      249,     -105,     6425
  413261,        2,    66490,      250,     -105,     6965
  413355,        3,    67435,      249,     -105,     7505
  413681,        4,    68281,      249,     -105,     8045
  413696,        0,    64715,      356,     -710,     5885
  413789,        1,    65411,      356,     -710,     6425
  414436,        2,    66494,      354,     -710,     6965
  414538,        3,    67439,      356,     -710,     7505
  415285,        4,    68285,      355,     -711,     8045
  415940,        0,    64722,      -64,      -66,     5885
  415947,        1,    65418,      -63,      -65,     6425
  416038,        2,    66501,      -64,      -66,     6965
  416155,        3,    67447,      -63,      -66,     7505
  416307,        4,    68293,      -63,      -66,     8045
  416424,        0,    64786,      669,      752,     5885
  416508,        1,    65484,      669,      752,     6425
  416540,        2,    66568,      668,      751,     6965
  416599,        3,    67513,      669,      751,     7505
  416641,        4,    68354,      669,      752,     8045
  416670,        0,    64870,      351,      753,     5885
  416696,        1,    65578,      350,      754,     6425
  416700,        2,    66666,      351,      754,     6965
  417045,        3,    67607,      351,      753,     7505
  417075,        4,    68473,      351,      752,     8045
  417374,        0,    64946,     -241,      914,     5885
  417508,        1,    65654,     -241,      915,     6425
  417558,        2,    66745,     -242,      915,     6965
  417637,        3,    67689,     -242,      915,     7505
  418324,        4,    68553,     -241,      915,     8045
  418393,        0,    64966,       92,     -896,     5885
  418424,        1,    65676,       92,     -895,     6425
  418710,        2,    66766,       92,     -895,     6965
  418916,        3,    67711,       92,     -895,     7505
  419077,        4,    68573,       92,     -895,     8045
  419187,        0,    65124,     -114,     -621,     5885
  419218,        1,    65840,     -113,     -621,     6425
  419591,        2,    66925,     -114,     -621,     6965
  419625,        3,    67878,     -114,     -621,     7505
  419791,        4,    68743,     -114,     -621,     8045
  419802,        0,    65716,      803,     -987,     5885
  420446,        1,    66433,      803,     -987,     6425
  420538,        2,    67533,      803,     -987,     6965
  420871,        3,    68492,      803,     -988,     7505
  421178,        4,    69358,      802,     -987,     8045
  421686,        0,    66026,      530,      806,     5885
  421804,        1,    66741,      530,      806,     6425
  422187,        2,    67854,      530,      806,     6965
  423623,        3,    68808,      529,      806,     7505
  423662,        4,    69684,      530,      805,     8045
  423805,        0,    66185,     -272,     -313,     5885
  423899,        1,    66914,     -272,     -313,     6425
  424143,        2,    68023,     -272,     -314,     6965
  424159,        3,    68987,     -272,     -315,     7505
  424264,        4,    69861,     -272,     -314,     8045
  424328,        0,    66220,     -830,     -115,     5885
  424507,        1,    66950,     -830,     -116,     6425
  424549,        2,    68064,     -830,     -116,     6965
  424744,        3,    69025,     -830,     -115,     7505
  425309,        4,    69900,     -830,     -116,     8045
  425361,        0,    66925,      337,     -710,     5885
  425595,        1,    67654,      338,     -711,     6425
  425661,        2,    68773,      338,     -710,     6965
  426077,        3,    69733,      336,     -710,     7505
  426284,        4,    70614,      337,     -711,     8045
  426838,        0,    66956,      566,     -799,     5885
  427102,        1,    67689,      566,     -798,     6425
  427202,        2,    68809,      566,     -799,     6965
  427211,        3,    69765,      566,     -798,     7505
  427380,        4,    70646,      565,     -798,     8045
  427679,        0,    67266,     -850,      178,     5885
  427910,        1,    67999,     -849,      178,     6425
  428131,        2,    69123,     -850,      178,     6965
  428562,        3,    70083,     -850,      177,     7505
  428712,        4,    70977,     -849,      178,     8045
  428906,        1,    68047,     -998,     -177,     6425
  428946,        2,    69169,     -998,     -177,     6965
  429073,        3,    70131,     -998,     -177,     7505
  429104,        0,    67545,     -592,      594,     5885
  429690,        1,    68302,     -592,      594,     6425
  429696,        2,    69427,     -591,      594,     6965
  429916,        3,    70390,     -591,      594,     7505
  430117,        4,    71300,     -592,      593,     8045
  430256,        0,    67864,      -91,      745,     5885
  430678,        1,    68629,      -90,      744,     6425
  430755,        2,    69755,      -90,      744,     6965
  430801,        3,    70726,      -91,      744,     7505
  430899,        4,    71631,      -91,      744,     8045
  431371,        0,    68011,      235,     -496,     5885
  431532,        1,    68776,      235,     -496,     6425
  432214,        2,    69904,      235,     -496,     6965
  432224,        3,    70866,      235,     -496,     7505
  432277,        4,    71784,      234,     -497,     8045
  432435,        0,    68031,     -367,      689,     5885
  432780,        1,    68799,     -366,      689,     6425
  432904,        2,    69927,     -366,      689,     6965
  433008,        3,    70885,     -366,      689,     7505
  433255,        4,    71807,     -367,      689,     8045
  433449,        0,    68326,      964,      914,     5885
  433724,        1,    69093,      964,      915,     6425
  433759,        2,    70241,      965,      915,     6965
  433967,        3,    71198,      964,      915,     7505
  433991,        4,    72117,      965,      914,     8045
  434114,        0,    68409,       48,      358,     5885
  434213,        1,    69173,       49,      357,     6425
  434285,        2,    70322,       48,      357,     6965
  434314,        3,    71282,       49,      358,     7505
  434358,        4,    72205,       48,      358,     8045
  434361,        0,    69331,      965,      371,     5885
  434425,        1,    70104,      965,      370,     6425
  434851,        2,    71250,      963,      370,     6965
  434921,        3,    72206,      965,      371,     7505
  435039,        4,    73131,      964,      370,     8045
  435098,        0,    69899,      110,      750,     5885
  435127,        1,    70679,      111,      750,     6425
  435683,        2,    71841,      110,      750,     6965
  435730,        3,    72799,      111,      749,     7505
  435895,        4,    73718,      109,      750,     8045
  436203,        0,    69916,      119,      248,     5885
  436208,        1,    70695,      120,      248,     6425
  436246,        2,    71856,      120,      248,     6965
  436606,        3,    72816,      120,      248,     7505
  437050,        4,    73733,      120,      249,     8045
  437177,        0,    70468,     -783,      412,     5885
  437461,        1,    71267,     -783,      413,     6425
  437524,        2,    72422,     -783,      413,     6965
  438104,        3,    73390,     -783,      413,     7505
  438196,        4,    74317,     -784,      412,     8045
  438217,        0,    70706,      492,      214,     5885
  438680,        1,    71499,      498,      205,     6425
  438876,        2,    72654,      502,      197,     6965
  439188,        3,    73631,      507,      188,     7505
  439376,        4,    74553,      513,      178,     8045
  439702,        0,    70769,     -828,     -518,     5885
  440001,        1,    71560,     -828,     -517,     6425
  440031,        2,    72713,     -828,     -517,     6965
  440350,        3,    73694,     -828,     -518,     7505
  440416,        4,    74616,     -828,     -518,     8045
  440450,        0,    70912,      152,     -833,     5885
  440466,        1,    71699,      151,     -834,     6425
  440627,        2,    72844,      151,     -833,     6965
  440704,        3,    73828,      151,     -833,     7505
  441224,        4,    74750,      151,     -833,     8045
  441609,        0,    71104,      647,     -712,     5885
  441673,        1,    71895,      649,     -712,     6425
  442331,        2,    73049,      648,     -712,     6965
  442376,        3,    74038,      648,     -712,     7505
  442390,        4,    74950,      647,     -712,     8045
  442397,        0,    71482,     -830,     -147,     5885
  442413,        1,    72269,     -830,     -148,     6425
  442722,        2,    73430,     -830,     -148,     6965
  443239,        3,    74418,     -831,     -148,     7505
  443293,        4,    75354,     -830,     -148,     8045
  444794,        0,    71804,     -142,      359,     5885
  445112,        1,    72591,     -141,      359,     6425
  445913,        2,    73764,     -141,      359,     6965
  446237,        3,    74764,     -142,      359,     7505
  446576,        4,    75694,     -142,      360,     8045
  447141,        0,    72453,     -594,     -416,     5885
  447253,        1,    73263,     -594,     -416,     6425
  447322,        2,    74423,     -594,     -416,     6965
  447507,        3,    75434,     -593,     -416,     7505
  447646,        4,    76373,     -593,     -416,     8045
  447810,        0,    72954,       16,     -150,     5885
  447906,        1,    73780,       17,     -152,     6425
  447936,        2,    74948,       15,     -151,     6965
  447979,        3,    75956,       16,     -151,     7505
  448041,        4,    76904,       16,     -150,     8045
  448249,        0,    73339,     -720,     -686,     5885
  448296,        1,    74172,     -720,     -685,     6425
  448784,        2,    75323,     -721,     -686,     6965
  448795,        3,    76340,     -721,     -686,     7505
  448854,        4,    77285,     -720,     -685,     8045
  448925,        0,    73504,     -120,     -455,     5885
  449027,        1,    74341,     -121,     -455,     6425
  449212,        2,    75497,     -120,     -454,     6965
  449797,        3,    76510,     -121,     -455,     7505
  450152,        4,    77455,     -121,     -455,     8045
  450173,        0,    73626,      -88,     -745,     5885
  450227,        1,    74464,      -88,     -746,     6425
  450308,        2,    75615,      -88,     -746,     6965
  450321,        3,    76626,      -88,     -745,     7505
  450390,        4,    77575,      -88,     -745,     8045
  450860,        0,    73777,       72,     -760,     5885
  450983,        1,    74615,       72,     -760,     6425
  451155,        2,    75768,       73,     -759,     6965
  451345,        3,    76777,       72,     -760,     7505
  451469,        4,    77731,       72,     -760,     8045
  451602,        0,    73914,      802,     -175,     5885
  452062,        1,    74757,      802,     -175,     6425
  452391,        3,    76923,      801,     -174,     7505
  452434,        4,    77872,      801,     -175,     8045
  452587,        0,    74409,     -569,      491,     5885
  452881,        1,    75246,     -569,      492,     6425
  452920,        2,    76427,     -569,      492,     6965
  453188,        3,    77434,     -569,      492,     7505
  453247,        4,    78397,     -570,      492,     8045
  453440,        0,    74423,      251,     -881,     5885
  453504,        1,    75261,      252,     -880,     6425
  453543,        2,    76441,      251,     -880,     6965
  453627,        3,    77449,      252,     -880,     7505
  453803,        4,    78412,      251,     -881,     8045
  453910,        0,    74622,      133,      737,     5885
  453982,        1,    75463,      132,      737,     6425
  454703,        2,    76647,      132,      737,     6965
  454991,        3,    77660,      132,      737,     7505
  455110,        4,    78628,      133,      737,     8045
  455380,        0,    74858,      684,     -673,     5885
  455428,        1,    75706,      684,     -673,     6425
  455447,        2,    76899,      684,     -674,     6965
  455477,        3,    77921,      684,     -673,     7505
  455598,        4,    78886,      684,     -674,     8045
  455611,        0,    74938,     -696,      103,     5885
  456004,        1,    75786,     -696,      104,     6425
  456215,        2,    76980,     -695,      103,     6965
  456274,        3,    78004,     -695,      103,     7505
  456297,        4,    78968,     -695,      104,     8045
  456496,        0,    75152,      524,       10,     5885
  456723,        1,    75999,      524,       11,     6425
  456816,        2,    77194,      524,       10,     6965
  456830,        3,    78216,      524,       10,     7505
  456880,        4,    79190,      524,       10,     8045
  457134,        0,    75220,     -609,     -156,     5885
  457537,        1,    76066,     -608,     -156,     6425
  457837,        2,    77267,     -608,     -156,     6965
  458049,        3,    78286,     -608,     -156,     7505
  458232,        4,    79264,     -608,     -155,     8045
  458305,        0,    75969,      889,      672,     5885
  459008,        2,    78023,      889,      671,     6965
  459303,        3,    79039,      889,      672,     7505
  459614,        4,    80010,      889,      672,     8045
  459772,        0,    75979,      445,      583,     5885
  459953,        1,    76816,      444,      584,     6425
  460642,        2,    78032,      444,      582,     6965
  461159,        3,    79049,      444,      583,     7505
  461166,        4,    80019,      444,      582,     8045
  461254,        0,    76109,     -970,     -269,     5885
  461369,        1,    76946,     -970,     -269,     6425
  461852,        2,    78167,     -971,     -269,     6965
  462113,        3,    79173,     -970,     -269,     7505
  463024,        4,    80154,     -971,     -270,     8045
  463588,        0,    76151,      474,     -874,     5885
  463740,        1,    76989,      474,     -874,     6425
  463786,        2,    78211,      473,     -874,     6965
  463871,        3,    79215,      474,     -874,     7505
  464027,        4,    80201,      475,     -875,     8045
  464276,        0,    76515,      398,      298,     5885
  464361,        1,    77357,      398,      298,     6425
  464501,        2,    78588,      399,      297,     6965
  464514,        3,    79596,      398,      297,     7505
  464540,        4,    80579,      398,      297,     8045
  464637,        0,    76543,      707,     -189,     5885
  464719,        1,    77384,      705,     -189,     6425
  464741,        2,    78616,      706,     -188,     6965
  465068,        3,    79625,      706,     -188,     7505
  465449,        4,    80607,      706,     -189,     8045
  465665,        0,    76594,     -691,      162,     5885
  465730,        1,    77428,     -690,      161,     6425
  465910,        2,    78662,     -691,      161,     6965
  466131,        3,    79676,     -690,      161,     7505
  466175,        4,    80655,     -691,      161,     8045
  466551,        0,    76604,     -191,     -769,     5885
  466999,        1,    77439,     -190,     -768,     6425
  467223,        2,    78672,     -191,     -767,     6965
  467288,        3,    79687,     -190,     -767,     7505
  467544,        0,    76727,      967,     -556,     5885
  467679,        1,    77557,      967,     -556,     6425
  467730,        2,    78799,      968,     -556,     6965
  467741,        3,    79816,      967,     -556,     7505
  467918,        4,    80785,      967,     -557,     8045
  467937,        0,    76835,     -875,      423,     5885
  468000,        1,    77664,     -876,      423,     6425
  468068,        2,    78904,     -875,      423,     6965
  468558,        3,    79924,     -875,      423,     7505
  469139,        4,    80894,     -875,      423,     8045
  469416,        0,    77004,     -945,     -938,     5885
  469483,        1,    77831,     -945,     -937,     6425
  469848,        2,    79064,     -945,     -937,     6965
  469947,        3,    80090,     -945,     -937,     7505
  469961,        4,    81056,     -944,     -938,     8045
  470104,        0,    77051,      135,      913,     5885
  470137,        1,    77877,      135,      913,     6425
  470286,        2,    79112,      135,      913,     6965
  470346,        3,    80137,      135,      913,     7505
  470386,        4,    81108,      135,      914,     8045
  470592,        0,    77293,      713,      475,     5885
  470670,        1,    78125,      713,      476,     6425
  470927,        2,    79348,      713,      475,     6965
  471282,        3,    80382,      715,      476,     7505
  471472,        4,    81350,      714,      475,     8045
  471709,        0,    77394,      234,      885,     5885
  472215,        1,    78237,      234,      884,     6425
  472238,        2,    79457,      234,      885,     6965
  472386,        3,    80491,      235,      884,     7505
  472680,        4,    81454,      235,      884,     8045
  472873,        0,    77463,     -859,      488,     5885
  473614,        1,    78308,     -859,      487,     6425
  473675,        2,    79527,     -860,      488,     6965
  473757,        3,    80561,     -859,      487,     7505
  474026,        0,    77586,      167,      286,     5885
  474232,        1,    78431,      167,      286,     6425
  474567,        2,    79648,      167,      286,     6965
  474743,        3,    80688,      167,      285,     7505
  475646,        4,    81640,      168,      286,     8045
  475786,        0,    77861,      199,      996,     5885
  475863,        1,    78715,      198,      995,     6425
  475914,        2,    79939,      200,      996,     6965
  476292,        3,    80984,      199,      995,     7505
  476322,        4,    81932,      200,      995,     8045
  476814,        0,    77887,     -972,     -763,     5885
  477253,        1,    78742,     -969,     -763,     6425
  477427,        2,    79965,     -966,     -763,     6965
  478117,        3,    81013,     -962,     -762,     7505
  478741,        4,    81957,     -959,     -761,     8045
  478776,        0,    78006,     -588,     -256,     5885
  478942,        1,    78865,     -588,     -256,     6425
  478980,        2,    80088,     -587,     -257,     6965
  479082,        3,    81134,     -588,     -256,     7505
  479184,        4,    82079,     -587,     -257,     8045
  479189,        0,    78294,     -978,      -31,     5885
  479204,        1,    79164,     -978,      -31,     6425
  479330,        2,    80376,     -977,      -31,     6965
  479358,        3,    81425,     -978,      -32,     7505
  479445,        4,    82368,     -977,      -32,     8045
  479772,        0,    78608,      424,     -920,     5885
  480102,        1,    79485,      423,     -920,     6425
  480233,        2,    80704,      423,     -921,     6965
  480252,        3,    81782,      422,     -920,     7505
  481047,        4,    82723,      423,     -919,     8045
  481073,        0,    78965,      677,     -498,     5885
  481538,        1,    79846,      677,     -498,     6425
  481543,        2,    81058,      677,     -498,     6965
  481651,        3,    82144,      677,     -499,     7505
  482054,        4,    83089,      677,     -497,     8045
  482235,        0,    79639,     -865,     -298,     5885
  482276,        1,    80507,     -865,     -297,     6425
  482514,        2,    81725,     -865,     -298,     6965
  483839,        3,    82811,     -865,     -298,     7505
  483868,        4,    83769,     -864,     -297,     8045
  484116,        0,    79670,       76,     -219,     5885
  484179,        1,    80537,       76,     -218,     6425
  484294,        2,    81758,       76,     -219,     6965
  484385,        3,    82841,       76,     -218,     7505
  484847,        4,    83802,       76,     -218,     8045
  485162,        0,    79922,      600,      492,     5885
  485515,        1,    80789,      600,      492,     6425
  485994,        2,    82030,      600,      492,     6965
  486488,        3,    83117,      600,      492,     7505
  486984,        4,    84079,      600,      492,     8045
  487123,        0,    80277,      760,     -263,     5885
  487347,        1,    81143,      760,     -263,     6425
  487532,        2,    82388,      761,     -263,     6965
  487801,        4,    84448,      760,     -263,     8045
  487933,        0,    80473,     -495,      112,     5885
  488184,        1,    81339,     -495,      113,     6425
  488216,        2,    82588,     -495,      114,     6965
  488229,        3,    83670,     -495,      114,     7505
  488425,        4,    84649,     -495,      114,     8045
  488428,        0,    80651,      773,      441,     5885
  488678,        1,    81514,      773,      440,     6425
  488835,        2,    82760,      774,      440,     6965
  489218,        3,    83841,      773,      441,     7505
  489489,        4,    84823,      774,      440,     8045
  489709,        0,    80887,      392,     -367,     5885
  489738,        1,    81748,      393,     -368,     6425
  490829,        2,    82995,      392,     -368,     6965
  490982,        3,    84082,      393,     -367,     7505
  491187,        4,    85065,      392,     -367,     8045
  491190,        0,    81017,     -351,      -60,     5885
  491423,        1,    81876,     -350,      -60,     6425
  491563,        2,    83133,     -350,      -60,     6965
  491785,        3,    84224,     -351,      -59,     7505
  492049,        4,    85208,     -351,      -60,     8045
  492095,        0,    81074,      975,     -366,     5885
  492129,        1,    81936,      975,     -367,     6425
  492483,        2,    83197,      976,     -367,     6965
  492749,        3,    84283,      975,     -367,     7505
  492920,        4,    85266,      976,     -366,     8045
  492941,        0,    81166,     -919,      -76,     5885
  493237,        1,    82030,     -921,      -77,     6425
  493349,        2,    83293,     -919,      -76,     6965
  493353,        3,    84381,     -920,      -76,     7505
  493574,        4,    85364,     -919,      -76,     8045
  493722,        0,    81279,     -451,      994,     5885
  493911,        1,    82140,     -450,      994,     6425
  494017,        2,    83412,     -451,      995,     6965
  494220,        3,    84496,     -451,      995,     7505
  494969,        0,    81415,       66,     -517,     5885
  495256,        1,    82276,       66,     -518,     6425
  495678,        2,    83565,       66,     -518,     6965
  495686,        3,    84656,       65,     -517,     7505
  495973,        4,    85662,       65,     -518,     8045
  496248,        0,    81870,      858,      814,     5885
  496464,        1,    82716,      858,      815,     6425
  496552,        3,    85104,      857,      813,     7505
  496560,        4,    86116,      857,      813,     8045
  496602,        0,    81914,      480,      646,     5885
  496944,        1,    82759,      481,      646,     6425
  497117,        2,    84052,      480,      646,     6965
  497382,        3,    85147,      480,      646,     7505
  498440,        4,    86159,      480,      646,     8045
  498445,        0,    82014,      418,      596,     5885
  498862,        1,    82857,      419,      596,     6425
  499127,        2,    84152,      419,      597,     6965
  499493,        3,    85249,      419,      597,     7505
  499570,        4,    86264,      419,      597,     8045
  500099,        0,    82198,     -211,     -497,     5885
  500190,        1,    83037,     -211,     -496,     6425
  500204,        2,    84340,     -211,     -497,     6965
  500532,        3,    85435,     -212,     -497,     7505
  500851,        4,    86472,     -211,     -497,     8045
  500970,        0,    82271,     -308,     -740,     5885
  500982,        1,    83115,     -307,     -740,     6425
  501142,        2,    84415,     -308,     -741,     6965
  501680,        3,    85510,     -307,     -740,     7505
  501708,        4,    86546,     -307,     -740,     8045
  501783,        0,    83837,     -173,      -72,     5885
  502211,        1,    84694,     -172,      -73,     6425
  502432,        2,    86040,     -173,      -74,     6965
  504019,        3,    87178,     -173,      -73,     7505
  504041,        4,    88219,     -173,      -73,     8045
  504617,        0,    84043,      273,      658,     5885
  504815,        1,    84912,      272,      658,     6425
  504855,        2,    86265,      272,      658,     6965
  504874,        3,    87403,      273,      658,     7505
  505064,        4,    88446,      273,      657,     8045
  506196,        0,    84352,      544,      955,     5885
  506309,        1,    85219,      545,      954,     6425
  506765,        2,    86581,      545,      954,     6965
  507043,        3,    87716,      546,      955,     7505
  507185,        4,    88751,      546,      955,     8045
  507314,        0,    84357,      -97,      189,     5885
  507531,        1,    85223,      -97,      188,     6425
  507709,        2,    86586,      -98,      188,     6965
  507981,        3,    87722,      -98,      188,     7505
  508061,        4,    88757,      -98,      188,     8045
  508722,        0,    84358,      483,      618,     5885
  509325,        1,    85225,      484,      618,     6425
  509639,        2,    86588,      483,      618,     6965
  509743,        3,    87724,      483,      619,     7505
  509980,        4,    88759,      484,      618,     8045
  510073,        0,    84630,     -537,      798,     5885
  510561,        1,    85500,     -537,      798,     6425
  510586,        2,    86870,     -537,      797,     6965
  510671,        3,    87996,     -537,      798,     7505
  510948,        4,    89037,     -536,      798,     8045
  511163,        0,    84642,     -670,     -216,     5885
  511455,        1,    85512,     -670,     -216,     6425
  511529,        2,    86883,     -670,     -216,     6965
  511582,        3,    88010,     -670,     -216,     7505
  511620,        4,    89049,     -669,     -216,     8045
  511748,        0,    84877,     -829,     -698,     5885
  511868,        1,    85754,     -828,     -698,     6425
  512218,        2,    87115,     -828,     -698,     6965
  512233,        3,    88240,     -828,     -698,     7505
  512387,        4,    89289,     -829,     -697,     8045
  512578,        0,    85408,       26,     -986,     5885
  512734,        1,    86310,       25,     -987,     6425
  513303,        2,    87660,       26,     -987,     6965
  513423,        3,    88799,       25,     -987,     7505
  513587,        4,    89854,       25,     -986,     8045
  514339,        0,    85412,      689,      124,     5885
  514404,        1,    86314,      689,      124,     6425
  514628,        2,    87664,      689,      125,     6965
  514646,        3,    88803,      690,      125,     7505
  514759,        4,    89858,      689,      125,     8045
  514971,        0,    85441,     -986,     -601,     5885
  515032,        1,    86342,     -987,     -601,     6425
  515167,        3,    88829,     -986,     -600,     7505
  515421,        4,    89887,     -987,     -601,     8045
  515540,        0,    85746,      492,     -599,     5885
  515893,        1,    86657,      493,     -599,     6425
  516107,        2,    88003,      492,     -599,     6965
  516200,        3,    89140,      491,     -599,     7505
  516250,        4,    90192,      492,     -598,     8045
  517178,        0,    85809,     -602,      878,     5885
  517304,        1,    86725,     -603,      878,     6425
  517403,        2,    88070,     -603,      877,     6965
  517480,        3,    89204,     -602,      877,     7505
  517538,        4,    90260,     -603,      878,     8045
  517665,        0,    85910,     -844,     -556,     5885
  517747,        2,    88169,     -845,     -557,     6965
  517811,        3,    89308,     -845,     -556,     7505
  517880,        4,    90365,     -845,     -556,     8045
  518239,        0,    86055,     -626,     -422,     5885
  518309,        1,    86976,     -627,     -422,     6425
  518543,        2,    88320,     -627,     -422,     6965
  518647,        3,    89459,     -628,     -422,     7505
  519156,        4,    90517,     -627,     -421,     8045
  519378,        0,    86147,      383,     -882,     5885
  519897,        1,    87066,      383,     -881,     6425
  520010,        2,    88410,      383,     -883,     6965
  520169,        3,    89548,      383,     -882,     7505
  520190,        4,    90603,      383,     -883,     8045
  520392,        0,    86280,      406,     -446,     5885
  520857,        1,    87196,      406,     -445,     6425
  520966,        2,    88540,      405,     -447,     6965
  521164,        3,    89679,      406,     -446,     7505
  521212,        0,    86505,      -34,      321,     5885
  521234,        1,    87452,      -32,      320,     6425
  521605,        2,    88796,      -33,      320,     6965
  521664,        3,    89958,      -33,      320,     7505
  521674,        4,    91007,      -32,      320,     8045
  521682,        0,    86612,      -48,       74,     5885
  521861,        1,    87558,      -48,       74,     6425
  521976,        2,    88901,      -48,       74,     6965
  521977,        3,    90061,      -48,       75,     7505
  522036,        4,    91112,      -48,       74,     8045
  522279,        0,    86813,      358,      -90,     5885
  522418,        1,    87759,      358,      -91,     6425
  522657,        2,    89105,      358,      -90,     6965
  523115,        3,    90259,      358,      -90,     7505
  523186,        4,    91325,      358,      -89,     8045
  523242,        0,    87196,     -258,      436,     5885
  523328,        1,    88141,     -258,      436,     6425
  523472,        2,    89493,     -259,      437,     6965
  523512,        3,    90668,     -258,      436,     7505
  523817,        4,    91739,     -258,      436,     8045
  523880,        0,    87204,      -62,      254,     5885
  524179,        1,    88149,      -62,      253,     6425
  524512,        2,    89500,      -62,      254,     6965
  524547,        3,    90675,      -62,      253,     7505
  525004,        4,    91747,      -61,      253,     8045
  525012,        0,    87260,     -408,      672,     5885
