  535589,        1,   437819,     -924,      890,    12135
  535722,        2,   442509,     -924,      890,    12675
  535790,        3,   446746,     -924,      890,    13214
  535821,        4,   451538,     -924,      890,    13755
  535875,        5,   492136,     -925,      890,    14605
  535878,        6,   504410,     -924,      890,    15145
  535956,        7,   510831,     -924,      890,    15685
  536517,        8,   516759,     -925,      889,    16224
  536633,        9,   521484,     -925,      889,    16765
  536787,       10,   526025,     -925,      889,    17305
  536843,       11,   530979,     -925,      889,    17845
  536870,       12,   535752,     -925,      890,    18385
  537605,       13,   541542,     -925,      890,    18925
  537641,       14,   545962,     -925,      889,    19465
  537829,       15,   592559,     -925,      890,    20315
  537833,       16,   608211,     -924,      890,    20855
  538229,       17,   615454,     -924,      890,    21395
  538235,       18,   621546,     -925,      890,    21935
  538697,       19,   626948,     -924,      890,    22475
  539266,       20,   632531,     -925,      890,    23015
  539835,       21,   638752,     -925,      890,    23555
  539917,       23,   650602,     -925,      890,    24635
  540601,       24,   656540,     -925,      890,    25175
  540713,       25,   712930,     -924,      890,    26025
  540737,       26,   731698,     -925,      891,    26565
  541353,       27,   740794,     -925,      890,    27105
  541605,       28,   747396,     -925,      891,    27645
  541985,       29,   753804,     -925,      890,    28185
  542229,        0,   433326,      639,     -912,    11595
  542628,        1,   438134,      638,     -913,    12135
  543030,        2,   442846,      637,     -913,    12675
  543062,        3,   447096,      638,     -912,    13214
  543484,        4,   451887,      638,     -913,    13755
  543552,        5,   492527,      638,     -913,    14605
  543600,        6,   504811,      639,     -913,    15145
  543616,        7,   511217,      638,     -913,    15685
  543824,        8,   517149,      638,     -913,    16224
  543903,        9,   521883,      638,     -914,    16765
  544515,       10,   526423,      639,     -914,    17305
  544996,       11,   531389,      638,     -913,    17845
  545064,       12,   536158,      639,     -913,    18385
  545988,       13,   541950,      638,     -914,    18925
  546036,       14,   546362,      638,     -913,    19465
  546053,       15,   593003,      639,     -913,    20315
  546071,       16,   608654,      638,     -913,    20855
  546489,       17,   615908,      639,     -912,    21395
  547144,       18,   621979,      638,     -913,    21935
  547223,       19,   627389,      639,     -913,    22475
  548291,       20,   632996,      638,     -913,    23015
  549066,       21,   639210,      638,     -912,    23555
  549427,       22,   645015,      639,     -913,    24094
  550492,       23,   651074,      638,     -913,    24635
  550951,       24,   657008,      639,     -913,    25175
  551364,       25,   713455,      638,     -913,    26025
  552060,       26,   732223,      639,     -913,    26565
  552273,       27,   741308,      639,     -913,    27105
  552348,       28,   747931,      639,     -913,    27645
  552591,       29,   754335,      640,     -913,    28185
  552755,        0,   434814,     -399,      950,    11595
  552941,        1,   439641,     -398,      949,    12135
  553073,        2,   444389,     -398,      949,    12675
  553131,        3,   448660,     -399,      949,    13214
  553199,        4,   453464,     -399,      949,    13755
  553484,        5,   494220,     -399,      949,    14605
  553543,        6,   506548,     -399,      949,    15145
  554160,        7,   512966,     -398,      949,    15685
  554170,        8,   518892,     -399,      949,    16224
  554239,        9,   523678,     -399,      949,    16765
  554315,       10,   528212,     -399,      949,    17305
  554627,       11,   533195,     -400,      949,    17845
  554737,       12,   537977,     -399,      949,    18385
  555652,       13,   543758,     -398,      949,    18925
  555674,       14,   548192,     -399,      949,    19465
  555754,       15,   594955,     -398,      949,    20315
  555839,       16,   610637,     -399,      949,    20855
  555854,       17,   617919,     -399,      949,    21395
  555931,       18,   623996,     -399,      948,    21935
  556829,       19,   629422,     -398,      948,    22475
  557040,       20,   635026,     -398,      949,    23015
  557343,       21,   641274,     -399,      948,    23555
  557946,       22,   647132,     -399,      948,    24094
  558379,       23,   653181,     -399,      949,    24635
  558430,       24,   659113,     -400,      948,    25175
  558586,       25,   715706,     -399,      948,    26025
  558642,       26,   734522,     -399,      949,    26565
  558827,       27,   743653,     -399,      948,    27105
  558974,       28,   750284,     -399,      948,    27645
  559021,       29,   756690,     -399,      948,    28185
  559315,        0,   435086,       52,      388,    11595
  559375,        1,   439907,       52,      387,    12135
  559652,        2,   444693,       52,      388,    12675
  559722,        3,   448965,       52,      387,    13214
  559915,        4,   453784,       51,      388,    13755
  560122,        5,   494572,       53,      388,    14605
  560240,        6,   506913,       51,      388,    15145
  560344,        7,   513328,       51,      388,    15685
  561234,        8,   519256,       52,      388,    16224
  561560,        9,   524047,       52,      388,    16765
  562031,       10,   528577,       52,      387,    17305
  562091,       11,   533572,       52,      388,    17845
  562138,       12,   538348,       52,      388,    18385
  562281,       13,   544128,       52,      388,    18925
  562302,       14,   548573,       51,      388,    19465
  562321,       15,   595399,       52,      388,    20315
  562748,       16,   611091,       51,      387,    20855
  563020,       17,   618365,       53,      388,    21395
  563098,       18,   624451,       52,      387,    21935
  563117,       19,   629863,       53,      388,    22475
  563346,       20,   635478,       52,      387,    23015
  563611,       21,   641726,       52,      387,    23555
  563717,       22,   647590,       52,      388,    24094
  563768,       23,   653632,       52,      388,    24635
  564044,       24,   659578,       53,      387,    25175
  564049,       25,   716191,       53,      388,    26025
  564533,       26,   735021,       53,      387,    26565
  564746,       27,   744159,       52,      387,    27105
  564897,       28,   750782,       52,      387,    27645
  565183,       29,   757202,       52,      388,    28185
  565358,        0,   447575,     -791,     -382,    11595
  565418,        1,   452567,     -791,     -383,    12135
  565494,        2,   457422,     -791,     -383,    12675
  566356,        3,   461776,     -791,     -382,    13214
  567233,        4,   466807,     -791,     -382,    13755
  567399,        5,   508748,     -791,     -382,    14605
  567622,        6,   521421,     -792,     -383,    15145
  568143,        7,   528032,     -791,     -382,    15685
  568505,        8,   534128,     -791,     -382,    16224
  569104,        9,   539070,     -791,     -382,    16765
  569112,       10,   543692,     -791,     -382,    17305
  569212,       11,   548827,     -792,     -383,    17845
  569329,       12,   553908,     -791,     -384,    18385
  569922,       13,   559850,     -792,     -383,    18925
  570171,       14,   564400,     -792,     -382,    19465
  570196,       15,   612801,     -792,     -382,    20315
  571418,       16,   628925,     -791,     -382,    20855
  572112,       17,   636503,     -792,     -382,    21395
  572338,       18,   642681,     -791,     -382,    21935
  572504,       19,   648314,     -791,     -381,    22475
  572672,       20,   654074,     -792,     -383,    23015
  572975,       21,   660552,     -792,     -383,    23555
  573245,       22,   666547,     -792,     -381,    24094
  573411,       23,   672685,     -792,     -382,    24635
  573503,       24,   678921,     -792,     -383,    25175
  573638,       25,   737050,     -791,     -383,    26025
  574225,       26,   756432,     -791,     -382,    26565
  574582,       27,   765860,     -791,     -382,    27105
  574650,       28,   772651,     -791,     -382,    27645
  574877,       29,   779311,     -791,     -382,    28185
  575142,        0,   457836,     -816,      244,    11595
  575214,        1,   463007,     -816,      244,    12135
  575299,        2,   467874,     -816,      244,    12675
  576206,        3,   472312,     -816,      244,    13214
  576454,        4,   477445,     -816,      244,    13755
  576556,        5,   520301,     -815,      245,    14605
  576680,        6,   533181,     -816,      244,    15145
  576884,        7,   539864,     -816,      245,    15685
  577094,        8,   546102,     -815,      245,    16224
  577108,        9,   551140,     -815,      245,    16765
  577322,       10,   555881,     -815,      244,    17305
  577388,       11,   561089,     -815,      245,    17845
  577484,       12,   566230,     -815,      245,    18385
  578861,       13,   572351,     -815,      245,    18925
  579196,       14,   576946,     -815,      246,    19465
  579284,       16,   642822,     -815,      244,    20855
  579713,       17,   650507,     -816,      245,    21395
  579829,       18,   656801,     -815,      244,    21935
  579843,       19,   662693,     -815,      244,    22475
  580001,       20,   668564,     -815,      244,    23015
  580033,       21,   675167,     -814,      245,    23555
  580317,       22,   681178,     -815,      244,    24094
  580330,       23,   687475,     -815,      244,    24635
  580371,       24,   693872,     -814,      245,    25175
  580655,       25,   753355,     -816,      246,    26025
  580742,       26,   773158,     -814,      245,    26565
  581234,       27,   782860,     -815,      245,    27105
  581448,       28,   789889,     -815,      246,    27645
  581679,       29,   796624,     -816,      245,    28185
  581933,        0,   463631,     -112,     -944,    11595
  582200,        1,   468871,     -112,     -944,    12135
  582551,        2,   473801,     -113,     -943,    12675
  582574,        3,   478320,     -113,     -943,    13214
  582766,        4,   483519,     -112,     -943,    13755
  583155,        5,   526899,     -112,     -944,    14605
  583390,        6,   539903,     -113,     -943,    15145
  583853,        7,   546669,     -113,     -944,    15685
  584294,        8,   552994,     -112,     -943,    16224
  584371,        9,   558034,     -113,     -943,    16765
  584452,       10,   562844,     -112,     -943,    17305
  584968,       11,   568145,     -112,     -944,    17845
  585317,       12,   573423,     -112,     -942,    18385
  585380,       13,   579588,     -113,     -943,    18925
  585555,       14,   584281,     -112,     -943,    19465
  586691,       15,   634216,     -113,     -943,    20315
  586859,       16,   650970,     -112,     -943,    20855
  587058,       18,   665088,     -112,     -943,    21935
  587114,       19,   671065,     -112,     -943,    22475
  587536,       20,   677011,     -112,     -943,    23015
  587727,       21,   683712,     -112,     -942,    23555
  588150,       22,   689797,     -112,     -943,    24094
  588719,       23,   696184,     -113,     -944,    24635
  589667,       24,   702640,     -113,     -943,    25175
  589710,       25,   762758,     -112,     -943,    26025
  590510,       26,   782859,     -112,     -943,    26565
  590546,       27,   792617,     -112,     -943,    27105
  590757,       28,   799784,     -112,     -943,    27645
  590794,       29,   806578,     -112,     -943,    28185
  590911,        0,   470802,      316,     -311,    11595
  591018,        1,   476132,      317,     -311,    12135
  591035,        2,   481222,      316,     -312,    12675
  591227,        3,   485776,      316,     -311,    13214
  591355,        4,   491008,      317,     -312,    13755
  591808,        5,   535165,      316,     -312,    14605
  592216,        6,   548401,      316,     -312,    15145
  592420,        7,   555199,      317,     -311,    15685
  592439,        8,   561627,      316,     -312,    16224
  592457,        9,   566699,      316,     -311,    16765
  592567,       10,   571543,      316,     -311,    17305
  593461,       11,   576956,      316,     -312,    17845
  593483,       12,   582359,      316,     -312,    18385
  593976,       13,   588558,      317,     -311,    18925
  594138,       14,   593306,      316,     -313,    19465
  594522,       15,   644187,      317,     -311,    20315
  594583,       16,   661119,      317,     -311,    20855
  594787,       17,   668949,      317,     -311,    21395
  594863,       18,   675448,      316,     -312,    21935
  595109,       19,   681495,      317,     -312,    22475
  595674,       20,   687558,      316,     -312,    23015
  596741,       21,   694349,      317,     -312,    23555
  597015,       22,   700509,      317,     -312,    24094
  597328,       23,   706970,      317,     -312,    24635
  597946,       24,   713517,      317,     -312,    25175
  598295,       25,   774667,      317,     -311,    26025
  598830,       26,   795161,      317,     -312,    26565
  599364,       27,   805008,      316,     -312,    27105
  599968,       28,   812330,      317,     -313,    27645
  600553,       29,   819169,      317,     -312,    28185
  600744,        0,   481602,     -346,     -418,    11595
  600838,        1,   487002,     -347,     -417,    12135
  601089,        2,   492133,     -347,     -418,    12675
  601525,        3,   496852,     -346,     -418,    13214
  602017,        4,   502148,     -346,     -418,    13755
  602050,        5,   547441,     -347,     -418,    14605
  602062,        6,   560980,     -347,     -417,    15145
  602356,        7,   567889,     -347,     -419,    15685
  602627,        8,   574536,     -347,     -418,    16224
  602853,        9,   579699,     -347,     -417,    16765
  603348,       10,   584657,     -348,     -418,    17305
  603639,       11,   590167,     -347,     -418,    17845
  603870,       12,   595695,     -348,     -418,    18385
  603907,       13,   602046,     -348,     -418,    18925
  605440,       14,   606861,     -347,     -418,    19465
  605474,       15,   659008,     -347,     -418,    20315
  605708,       16,   676323,     -347,     -418,    20855
  606094,       17,   684233,     -347,     -418,    21395
  606200,       18,   690977,     -347,     -418,    21935
  606463,       19,   697223,     -347,     -418,    22475
  606802,       20,   703419,     -347,     -418,    23015
  607307,       21,   710428,     -347,     -418,    23555
  607649,       22,   716587,     -348,     -418,    24094
  607844,       23,   723220,     -347,     -417,    24635
  607863,       24,   729841,     -347,     -418,    25175
  608376,       25,   792504,     -347,     -418,    26025
  608692,       26,   813422,     -347,     -417,    26565
  608869,       27,   823488,     -347,     -418,    27105
  609130,       28,   830933,     -347,     -419,    27645
  609255,       29,   837975,     -347,     -418,    28185
  609522,        0,   485190,      594,     -982,    11595
  610409,        1,   490655,      594,     -982,    12135
  610818,        2,   495819,      594,     -982,    12675
  610823,        3,   500582,      594,     -983,    13214
  611330,        4,   505920,      594,     -981,    13755
  611340,        5,   551481,      594,     -982,    14605
  611596,        6,   565154,      593,     -982,    15145
  611668,        7,   572099,      594,     -982,    15685
  611804,        8,   578769,      594,     -982,    16224
  611947,        9,   583986,      594,     -981,    16765
  612188,       10,   588948,      594,     -982,    17305
  612289,       11,   594492,      594,     -982,    17845
  612351,       12,   600117,      594,     -981,    18385
  612498,       13,   606491,      594,     -982,    18925
  612789,       14,   611353,      594,     -982,    19465
  613019,       15,   663879,      594,     -982,    20315
  613320,       16,   681255,      594,     -981,    20855
  614632,       17,   689201,      594,     -982,    21395
  614637,       18,   695998,      593,     -982,    21935
  614969,       19,   702252,      594,     -982,    22475
  615102,       20,   708482,      594,     -982,    23015
  615180,       21,   715554,      594,     -981,    23555
  615494,       22,   721729,      593,     -982,    24094
  615975,       23,   728410,      593,     -981,    24635
  616005,       24,   735055,      594,     -981,    25175
  616056,       25,   798245,      593,     -982,    26025
  616884,       26,   819270,      594,     -981,    26565
  616983,       27,   829404,      593,     -981,    27105
  617000,       28,   836840,      594,     -982,    27645
  617362,       29,   844024,      593,     -982,    28185
  617762,        0,   487215,      294,     -122,    11595
  617910,        1,   492682,      293,     -121,    12135
  617929,        2,   497854,      294,     -121,    12675
  618129,        3,   502640,      294,     -122,    13214
  618755,        4,   507998,      294,     -121,    13755
  618788,        5,   553687,      294,     -122,    14605
  618861,        6,   567391,      294,     -121,    15145
  619634,        7,   574367,      293,     -122,    15685
  621619,        8,   581084,      293,     -122,    16224
  621642,        9,   586299,      294,     -121,    16765
  622326,       10,   591292,      293,     -122,    17305
  622554,       11,   596875,      294,     -121,    17845
  622861,       12,   602514,      294,     -122,    18385
  624121,       13,   608937,      294,     -122,    18925
  624236,       14,   613852,      294,     -121,    19465
  625204,       15,   666536,      293,     -122,    20315
  625355,       16,   683980,      294,     -122,    20855
  625517,       18,   698791,      293,     -121,    21935
  626011,       19,   705048,      294,     -121,    22475
  626446,       20,   711277,      293,     -122,    23015
  626544,       21,   718369,      293,     -122,    23555
  627328,       22,   724541,      294,     -122,    24094
  628240,       23,   731263,      293,     -122,    24635
  628368,       24,   737947,      293,     -122,    25175
  628649,       25,   801412,      293,     -121,    26025
  628650,       26,   822553,      293,     -122,    26565
  629043,       27,   832752,      294,     -121,    27105
  629805,       28,   840226,      293,     -122,    27645
  629846,       29,   847479,      294,     -122,    28185
  630635,        0,   492340,      487,      842,    11595
  630982,        1,   497884,      487,      842,    12135
  631079,        2,   503151,      487,      842,    12675
  631141,        3,   507976,      487,      842,    13214
  631200,        4,   513393,      487,      842,    13755
  631315,        5,   559564,      487,      842,    14605
  631338,        7,   580431,      487,      842,    15685
  631345,        9,   592469,      487,      841,    16765
  631778,       10,   597477,      486,      842,    17305
  631935,       11,   603177,      487,      842,    17845
  631960,       12,   608859,      487,      841,    18385
  632195,       13,   615325,      488,      841,    18925
  632654,       14,   620341,      487,      842,    19465
  633363,       15,   673530,      486,      841,    20315
  633741,       16,   691153,      487,      842,    20855
  634746,       17,   699239,      487,      841,    21395
  634833,       18,   706160,      487,      841,    21935
  635080,       19,   712508,      487,      841,    22475
  635103,       20,   718827,      487,      842,    23015
  635245,       21,   725943,      487,      841,    23555
  635549,       22,   732122,      487,      841,    24094
  635631,       24,   745703,      487,      841,    25175
  635834,       25,   809756,      487,      842,    26025
  636115,       26,   831131,      487,      842,    26565
  636247,       27,   841419,      486,      842,    27105
  637059,       28,   848987,      487,      842,    27645
  637170,       29,   856396,      487,      841,    28185
  637787,        0,   500770,      556,      681,    11595
  638533,        2,   511799,      556,      680,    12675
  638630,        3,   516719,      557,      681,    13214
  639007,        4,   522165,      557,      681,    13755
  639113,        5,   569236,      557,      681,    14605
  639200,        6,   583294,      557,      681,    15145
  639271,        7,   590428,      557,      680,    15685
  639698,        8,   597271,      557,      680,    16224
  639740,        9,   602598,      556,      681,    16765
  640035,       10,   607787,      557,      681,    17305
  640217,       11,   613532,      556,      680,    17845
  640749,       13,   625840,      557,      681,    18925
  640982,       14,   630928,      557,      681,    19465
  641316,       15,   684874,      557,      681,    20315
  641618,       16,   702739,      556,      681,    20855
  641758,       17,   711006,      557,      682,    21395
  641959,       18,   718010,      556,      682,    21935
  641985,       19,   724463,      557,      682,    22475
  642779,       20,   730950,      557,      682,    23015
  642897,       21,   738129,      557,      681,    23555
  643226,       22,   744443,      557,      681,    24094
  643275,       23,   751422,      557,      682,    24635
  643312,       24,   758247,      556,      681,    25175
  643884,       25,   823419,      557,      681,    26025
  643895,       26,   845076,      557,      681,    26565
  644102,       27,   855591,      557,      681,    27105
  644235,       28,   863389,      557,      681,    27645
  644236,       29,   870834,      556,      682,    28185
  644313,        0,   500874,      774,      753,    11595
  644615,        1,   506494,      774,      751,    12135
  644797,        2,   511914,      774,      752,    12675
  645110,        3,   516834,      774,      751,    13214
  645640,        4,   522286,      774,      752,    13755
  645726,        5,   569367,      775,      752,    14605
  645787,        6,   583419,      774,      752,    15145
  645885,        7,   590557,      774,      751,    15685
  646039,        8,   597404,      775,      753,    16224
  646087,        9,   602726,      774,      752,    16765
  646279,       10,   607920,      774,      751,    17305
  646511,       11,   613664,      774,      751,    17845
  647009,       12,   619484,      774,      751,    18385
  647410,       13,   625977,      774,      753,    18925
  647449,       14,   631064,      774,      751,    19465
  648020,       15,   685032,      774,      752,    20315
  648251,       17,   711160,      774,      751,    21395
  648478,       18,   718172,      774,      751,    21935
  648914,       19,   724633,      774,      752,    22475
  649056,       20,   731113,      774,      752,    23015
  649562,       21,   738297,      774,      751,    23555
  649572,       22,   744608,      775,      753,    24094
  649621,       23,   751585,      774,      752,    24635
  650297,       24,   758421,      773,      752,    25175
  650455,       25,   823591,      774,      752,    26025
  650870,       26,   845255,      774,      751,    26565
  650875,       27,   855772,      774,      751,    27105
  651140,       28,   863557,      774,      751,    27645
  651422,       29,   871014,      774,      751,    28185
  651540,        0,   505182,     -488,     -941,    11595
  652171,        1,   510868,     -488,     -941,    12135
  652450,        2,   516337,     -487,     -942,    12675
  652985,        3,   521312,     -488,     -941,    13214
  653300,        4,   526788,     -488,     -940,    13755
  653587,        5,   574198,     -488,     -941,    14605
  653865,        6,   588343,     -488,     -941,    15145
  654638,        7,   595528,     -488,     -941,    15685
  655292,        8,   602458,     -488,     -941,    16224
  655901,        9,   607749,     -487,     -940,    16765
  656286,       10,   613033,     -488,     -942,    17305
  656393,       11,   618786,     -487,     -941,    17845
  657129,       12,   624709,     -488,     -941,    18385
  657731,       14,   636356,     -487,     -941,    19465
  657881,       15,   690833,     -488,     -941,    20315
  658923,       16,   708877,     -488,     -941,    20855
  659039,       17,   717189,     -488,     -941,    21395
  659116,       18,   724295,     -487,     -940,    21935
  659171,       19,   730772,     -488,     -941,    22475
  659250,       20,   737332,     -488,     -940,    23015
  659584,       21,   744602,     -489,     -940,    23555
  659911,       22,   751016,     -488,     -941,    24094
  660222,       23,   758024,     -489,     -941,    24635
  660396,       24,   764921,     -488,     -942,    25175
  660723,       25,   830511,     -488,     -941,    26025
  661238,       26,   852415,     -488,     -941,    26565
  661306,       28,   870814,     -489,     -941,    27645
  661429,       29,   878374,     -488,     -940,    28185
  661832,        0,   508686,     -930,     -697,    11595
  662428,        1,   514424,     -930,     -696,    12135
  662788,        2,   519900,     -929,     -698,    12675
  663520,        3,   524934,     -930,     -697,    13214
  663821,        4,   530437,     -930,     -697,    13755
  663863,        5,   578154,     -930,     -698,    14605
  665707,        6,   592392,     -929,     -697,    15145
  666084,        7,   599680,     -930,     -698,    15685
  666631,        8,   606651,     -929,     -698,    16224
  666666,        9,   611978,     -929,     -698,    16765
  666868,       10,   617317,     -930,     -697,    17305
  666884,       11,   623106,     -929,     -697,    17845
  667085,       12,   629028,     -930,     -698,    18385
  667121,       13,   635643,     -930,     -697,    18925
  667149,       14,   640779,     -930,     -696,    19465
  667604,       15,   695612,     -929,     -698,    20315
  667797,       16,   713766,     -930,     -696,    20855
  667826,       17,   722160,     -930,     -697,    21395
  668146,       18,   729308,     -929,     -697,    21935
  668350,       19,   735848,     -930,     -697,    22475
  668395,       20,   742439,     -931,     -697,    23015
  668414,       21,   749734,     -929,     -697,    23555
  669259,       22,   756173,     -930,     -697,    24094
  669543,       23,   763224,     -930,     -697,    24635
  669756,       24,   770159,     -930,     -697,    25175
  670625,       25,   836222,     -930,     -697,    26025
  670928,       26,   858205,     -930,     -697,    26565
  671133,       27,   868809,     -929,     -697,    27105
  671182,       28,   876744,     -929,     -697,    27645
  671427,       29,   884401,     -930,     -697,    28185
  671495,        0,   509109,      347,     -292,    11595
  671498,        1,   514858,      348,     -292,    12135
  671807,        2,   520349,      347,     -291,    12675
  671924,        3,   525395,      347,     -292,    13214
  671951,        4,   530913,      347,     -292,    13755
  671977,        5,   578644,      347,     -292,    14605
  672030,        6,   592908,      347,     -292,    15145
  672196,        7,   600202,      347,     -292,    15685
  672349,        8,   607175,      348,     -292,    16224
  672494,        9,   612515,      347,     -293,    16765
  672779,       10,   617868,      347,     -292,    17305
  672944,       11,   623668,      348,     -292,    17845
  672957,       12,   629594,      348,     -292,    18385
  673674,       13,   636233,      347,     -291,    18925
  674272,       14,   641378,      348,     -292,    19465
  674787,       15,   696245,      348,     -292,    20315
  674855,       16,   714437,      347,     -292,    20855
  674914,       17,   722827,      347,     -292,    21395
  675877,       18,   729977,      347,     -292,    21935
  675990,       19,   736523,      347,     -293,    22475
  676054,       20,   743120,      348,     -293,    23015
  676470,       21,   750401,      348,     -292,    23555
  676560,       22,   756834,      348,     -291,    24094
  676582,       23,   763887,      347,     -292,    24635
  676873,       24,   770833,      347,     -292,    25175
  677104,       25,   836936,      347,     -292,    26025
  677343,       26,   858945,      348,     -292,    26565
  677387,       27,   869542,      348,     -292,    27105
  677642,       28,   877491,      347,     -291,    27645
  677811,       29,   885155,      347,     -293,    28185
  677913,        0,   509953,     -491,     -186,    11595
  678430,        1,   515708,     -490,     -186,    12135
  678655,        3,   526237,     -491,     -186,    13214
  678829,        4,   531787,     -491,     -187,    13755
  678924,        5,   579599,     -490,     -185,    14605
  679388,        6,   593900,     -490,     -185,    15145
  680144,        7,   601196,     -490,     -186,    15685
  680222,        8,   608202,     -490,     -187,    16224
  680962,        9,   613568,     -490,     -186,    16765
  681270,       10,   618923,     -490,     -186,    17305
  681356,       11,   624741,     -490,     -186,    17845
  681396,       12,   630664,     -490,     -186,    18385
  681991,       13,   637318,     -491,     -185,    18925
  682341,       14,   642455,     -491,     -185,    19465
  241464,       15,   697365,     -490,     -186,    20315
   92045,       16,   715565,     -490,     -187,    20855
  100657,       17,   723994,     -489,     -186,    21395
  426070,       19,   737695,     -490,     -186,    22475
  205757,       20,   744325,     -490,     -186,    23015
  502130,       22,   758050,     -491,     -186,    24094
  566041,       23,   765094,     -490,     -186,    24635
   82136,       24,   772044,     -490,     -186,    25175
  270294,       25,   838269,     -489,     -186,    26025
  314151,       26,   860316,     -490,     -186,    26565
  449395,       27,   870923,     -490,     -185,    27105
  519391,       28,   878856,     -490,     -185,    27645
  577570,       29,   886531,     -490,     -186,    28185
  583570,        0,   514000,     -613,     -540,    11595
  650061,        1,   519734,     -613,     -540,    12135
  670294,        2,   525269,     -613,     -541,    12675
   36188,        3,   530344,     -613,     -540,    13214
   47860,        4,   535908,     -613,     -541,    13755
  105163,        5,   584226,     -613,     -540,    14605
  114783,        6,   598608,     -613,     -539,    15145
  256546,        7,   606032,     -612,     -540,    15685
  311053,        8,   613042,     -613,     -540,    16224
  368336,        9,   618445,     -612,     -539,    16765
  382649,       10,   623838,     -613,     -540,    17305
  323507,       11,   629719,     -613,     -540,    17845
  593761,       12,   635684,     -614,     -540,    18385
   38728,       13,   642425,     -613,     -540,    18925
  102019,       14,   647571,     -613,     -540,    19465
  123094,       15,   702851,     -613,     -541,    20315
  171520,       16,   721201,     -613,     -540,    20855
  456749,       19,   743519,     -613,     -540,    22475
  581035,       20,   750113,     -613,     -541,    23015
  413173,       21,   757521,     -613,     -540,    23555
  615638,       22,   763986,     -613,     -540,    24094
  495185,       23,   771103,     -613,     -540,    24635
  184327,       24,   778077,     -613,     -541,    25175
  204267,       25,   844780,     -613,     -539,    26025
  222842,       26,   867042,     -613,     -540,    26565
  302160,       27,   877760,     -613,     -540,    27105
  338419,       28,   885839,     -613,     -540,    27645
  354418,       29,   893602,     -614,     -541,    28185
   13839,        0,   514195,     -746,      -29,    11595
   20361,        1,   519949,     -754,      -25,    12135
  170820,        2,   525494,     -762,      -23,    12675
  171393,        3,   530571,     -768,      -19,    13214
  181157,        4,   536135,     -776,      -16,    13755
  216283,        5,   584525,     -786,      -13,    14605
  279201,        6,   598924,     -794,      -10,    15145
  291960,        7,   606349,     -802,       -7,    15685
  450753,        8,   613368,     -807,       -5,    16224
   52772,        9,   618778,     -815,       -3,    16765
   60122,       10,   624169,     -820,       -1,    17305
  131723,       11,   630054,     -827,        1,    17845
  195410,       12,   636018,     -834,        3,    18385
  348852,       13,   642773,     -840,        4,    18925
  448706,       14,   647920,     -847,        7,    19465
  453657,       15,   703282,     -857,       12,    20315
  521343,       16,   721631,     -864,       14,    20855
  542833,       17,   730187,     -871,       15,    21395
   27506,       18,   737363,     -878,       18,    21935
  101928,       19,   743950,     -885,       19,    22475
  109694,       20,   750558,     -891,       21,    23015
  161238,       21,   757951,     -898,       24,    23555
  322389,       23,   771567,     -912,       28,    24635
  588647,       24,   778561,     -918,       29,    25175
   48617,       25,   845257,     -929,       32,    26025
  451427,       26,   867564,     -935,       34,    26565
  535869,       27,   878280,     -942,       35,    27105
  328902,       28,   886380,     -949,       37,    27645
  648481,       29,   894148,     -955,       39,    28185
  672584,        0,   517235,      234,      198,    11595
  107185,        1,   522995,      233,      198,    12135
  192111,        2,   528601,      234,      198,    12675
  494123,        3,   533699,      234,      197,    13214
  625834,        4,   539250,      234,      199,    13755
  411542,        5,   587891,      233,      199,    14605
  220856,        6,   602461,      234,      198,    15145
  268120,        7,   609896,      235,      199,    15685
  326570,        8,   616944,      233,      199,    16224
  392674,        9,   622423,      234,      199,    16765
  458578,       10,   627803,      234,      198,    17305
  506047,       11,   633732,      235,      198,    17845
  577748,       12,   639731,      235,      198,    18385
  593574,       13,   646523,      235,      198,    18925
  218895,       14,   651687,      234,      198,    19465
   73150,       15,   707396,      235,      198,    20315
   92705,       16,   725861,      235,      198,    20855
  635634,       17,   734476,      235,      199,    21395
  633831,       19,   748329,      235,      198,    22475
  676622,       20,   754983,      235,      197,    23015
    1013,       22,   768876,      235,      198,    24094
    5618,       23,   776062,      236,      197,    24635
   13912,       24,   783120,      235,      198,    25175
   32475,       25,   850012,      235,      198,    26025
   39135,       26,   872503,      235,      197,    26565
   75468,       27,   883208,      235,      198,    27105
   78829,       28,   891352,      235,      197,    27645
   80859,       29,   899192,      236,      197,    28185
  111827,        0,   522831,      688,      530,    11595
  173189,        1,   528629,      687,      529,    12135
  175537,        2,   534305,      687,      530,    12675
  214941,        3,   539424,      688,      529,    13214
  251914,        4,   545048,      688,      530,    13755
  280142,        5,   594189,      688,      530,    14605
  280594,        6,   608836,      688,      529,    15145
  282434,        7,   616378,      688,      530,    15685
  318094,        8,   623472,      688,      530,    16224
  447295,        9,   629035,      688,      530,    16765
  411286,       11,   640457,      689,      529,    17845
  481358,       12,   646518,      689,      530,    18385
  484548,       15,   714859,      688,      530,    20315
  493734,       16,   733484,      687,      530,    20855
  499318,       17,   742207,      688,      530,    21395
  572670,       18,   749500,      688,      529,    21935
  595935,       20,   762889,      687,      529,    23015
  637108,       21,   770406,      688,      529,    23555
  649469,       22,   776910,      688,      529,    24094
    1026,       23,   784104,      688,      530,    24635
   16249,       24,   791311,      688,      529,    25175
   31685,       25,   858839,      688,      530,    26025
   33758,       26,   881532,      689,      529,    26565
   40981,       27,   892369,      688,      529,    27105
   41745,       28,   900569,      688,      530,    27645
