  157851,        8,   219584,     -831,      982,     4805
  157951,        9,   222360,     -832,      982,     5345
  158354,       10,   224706,     -832,      981,     5885
  158454,       11,   227392,     -832,      983,     6425
  158809,       12,   230223,     -832,      983,     6965
  159061,       13,   233197,     -832,      982,     7505
  159144,       14,   235951,     -832,      982,     8045
  159285,       15,   257559,     -831,      983,     8895
  159365,       16,   264643,     -832,      982,     9435
  159430,       17,   267718,     -832,      982,     9975
  159565,       18,   270931,     -833,      982,    10515
  159608,       19,   273930,     -831,      983,    11055
  159626,       20,   276887,     -832,      983,    11595
  159634,       21,   280107,     -832,      983,    12135
  159684,       22,   283022,     -833,      983,    12675
  159945,       23,   286046,     -832,      982,    13214
  159946,       24,   289045,     -832,      982,    13755
  159970,       25,   315500,     -832,      983,    14605
  160618,       26,   323351,     -831,      983,    15145
  160887,       28,   331048,     -832,      983,    16224
  160955,       29,   334120,     -832,      983,    16765
  161025,        0,   178211,     -192,     -816,      175
  162538,        1,   180638,     -191,     -817,      715
  162572,        2,   183713,     -190,     -816,     1254
  163111,        3,   186258,     -191,     -816,     1795
  163117,        4,   189303,     -191,     -816,     2335
  163139,        5,   209679,     -191,     -816,     3185
  163163,        6,   214842,     -191,     -816,     3725
  163188,        7,   217947,     -191,     -816,     4265
  163248,        8,   220384,     -191,     -816,     4805
  163386,        9,   223174,     -190,     -816,     5345
  163402,       10,   225513,     -191,     -816,     5885
  163652,       11,   228196,     -190,     -817,     6425
  163685,       12,   231055,     -192,     -817,     6965
  164036,       13,   234020,     -190,     -815,     7505
  164051,       14,   236794,     -190,     -815,     8045
  164251,       15,   258600,     -191,     -817,     8895
  164283,       16,   265710,     -190,     -816,     9435
  164784,       17,   268792,     -192,     -816,     9975
  164888,       18,   272014,     -191,     -816,    10515
  164982,       19,   275044,     -190,     -817,    11055
  165010,       20,   277960,     -192,     -816,    11595
  165250,       21,   281216,     -191,     -816,    12135
  165393,       22,   284153,     -191,     -816,    12675
  165696,       23,   287167,     -191,     -816,    13214
  165705,       25,   316772,     -191,     -816,    14605
  165842,       26,   324627,     -191,     -816,    15145
  165893,       27,   328608,     -190,     -815,    15685
  165925,       28,   332343,     -190,     -815,    16224
  166298,       29,   335427,     -191,     -816,    16765
  166345,        0,   179439,     -311,     -255,      175
  166430,        1,   181924,     -311,     -256,      715
  166446,        2,   185059,     -311,     -255,     1254
  166477,        3,   187679,     -311,     -256,     1795
  166485,        4,   190735,     -312,     -255,     2335
  166555,        5,   211259,     -312,     -255,     3185
  166704,        6,   216491,     -311,     -255,     3725
  167082,        7,   219626,     -311,     -255,     4265
  167397,        8,   222085,     -311,     -255,     4805
  167472,        9,   224886,     -312,     -256,     5345
  167481,       10,   227238,     -311,     -255,     5885
  167520,       11,   229935,     -312,     -256,     6425
  167579,       12,   232866,     -312,     -255,     6965
  167582,       13,   235831,     -312,     -255,     7505
  167878,       14,   238646,     -312,     -255,     8045
  167969,       15,   260643,     -311,     -255,     8895
  168089,       16,   267821,     -311,     -255,     9435
  168098,       17,   270918,     -311,     -255,     9975
  168110,       18,   274178,     -311,     -255,    10515
  168116,       19,   277193,     -312,     -256,    11055
  168136,       20,   280142,     -311,     -256,    11595
  168437,       21,   283410,     -313,     -255,    12135
  168549,       22,   286348,     -311,     -255,    12675
  168662,       23,   289350,     -310,     -257,    13214
  168769,       24,   292431,     -311,     -256,    13755
  168876,       25,   319207,     -311,     -255,    14605
  168939,       26,   327133,     -312,     -255,    15145
  169044,       27,   331164,     -311,     -255,    15685
  169393,       28,   334933,     -312,     -255,    16224
  169471,       29,   338086,     -311,     -255,    16765
  169521,        0,   199972,      668,      282,      175
  169941,        1,   202738,      667,      283,      715
  169968,        2,   206273,      668,      283,     1254
  170153,        3,   209099,      668,      283,     1795
  170233,        4,   212428,      667,      282,     2335
  170361,        5,   235114,      668,      282,     3185
  170468,        7,   244437,      668,      283,     4265
  170542,        8,   247243,      668,      283,     4805
  170952,        9,   250149,      668,      282,     5345
  171852,       10,   252814,      668,      283,     5885
  171890,       11,   255850,      668,      283,     6425
  172116,       12,   258975,      668,      283,     6965
  172255,       13,   262246,      668,      283,     7505
  172270,       14,   265378,      668,      283,     8045
  172561,       15,   290024,      668,      282,     8895
  172638,       16,   297936,      667,      283,     9435
  173082,       17,   301310,      667,      283,     9975
  173150,       18,   304887,      667,      282,    10515
  173504,       19,   308210,      668,      283,    11055
  173581,       20,   311431,      668,      282,    11595
  173636,       21,   315157,      668,      283,    12135
  173981,       22,   318450,      668,      283,    12675
  174060,       23,   321801,      667,      283,    13214
  174312,       24,   325023,      668,      283,    13755
  174860,       25,   354953,      668,      283,    14605
  174986,       26,   363748,      669,      282,    15145
  174996,       27,   368196,      667,      284,    15685
  175134,       28,   372560,      668,      283,    16224
  175379,       29,   375903,      668,      283,    16765
  176241,        0,   204337,     -800,     -304,      175
  176451,        1,   207154,     -801,     -303,      715
  176544,        2,   210846,     -801,     -304,     1254
  176802,        3,   213736,     -801,     -304,     1795
  176811,        4,   217087,     -801,     -304,     2335
  176960,        5,   240500,     -802,     -303,     3185
  177092,        6,   246303,     -801,     -304,     3725
  177564,        7,   249943,     -801,     -304,     4265
  177574,        9,   255736,     -801,     -305,     5345
  177735,       10,   258501,     -801,     -305,     5885
  177742,       11,   261539,     -801,     -304,     6425
  177756,       12,   264762,     -801,     -304,     6965
  177895,       13,   268154,     -801,     -305,     7505
  177998,       14,   271341,     -801,     -304,     8045
  178040,       15,   296498,     -801,     -304,     8895
  178204,       16,   304598,     -802,     -304,     9435
  178302,       17,   308048,     -800,     -304,     9975
  178593,       18,   311685,     -801,     -305,    10515
  178962,       19,   315118,     -801,     -305,    11055
  179093,       20,   318377,     -800,     -304,    11595
  179119,       21,   322213,     -801,     -304,    12135
  179369,       22,   325556,     -801,     -304,    12675
  179395,       23,   329020,     -801,     -304,    13214
  179485,       24,   332321,     -801,     -304,    13755
  179536,       25,   362818,     -800,     -304,    14605
  179746,       26,   371858,     -801,     -304,    15145
  179927,       27,   376454,     -801,     -304,    15685
  179970,       28,   380934,     -800,     -305,    16224
  179990,       29,   384312,     -801,     -305,    16765
  180124,        0,   207671,     -433,     -768,      175
  180168,        1,   210560,     -433,     -769,      715
  180302,        2,   214310,     -433,     -767,     1254
  180334,        3,   217242,     -433,     -767,     1795
  180512,        4,   220602,     -433,     -768,     2335
  180650,        5,   244394,     -432,     -768,     3185
  180812,        6,   250246,     -433,     -768,     3725
  180906,        7,   253919,     -432,     -768,     4265
  180946,        8,   256748,     -433,     -767,     4805
  181016,        9,   259740,     -432,     -768,     5345
  181023,       10,   262620,     -432,     -767,     5885
  181060,       11,   265710,     -433,     -768,     6425
  181062,       12,   268949,     -433,     -768,     6965
  181212,       13,   272463,     -433,     -768,     7505
  181278,       14,   275682,     -432,     -767,     8045
  181381,       15,   301297,     -433,     -767,     8895
  181614,       17,   313075,     -433,     -767,     9975
  181634,       18,   316731,     -432,     -768,    10515
  182220,       19,   320251,     -432,     -767,    11055
  182314,       20,   323522,     -433,     -768,    11595
  182514,       21,   327417,     -432,     -768,    12135
  182534,       22,   330822,     -432,     -768,    12675
  182597,       23,   334301,     -432,     -767,    13214
  183083,       24,   337751,     -433,     -768,    13755
  183219,       25,   368651,     -431,     -767,    14605
  183255,       26,   377806,     -432,     -768,    15145
  183351,       27,   382458,     -432,     -768,    15685
  183733,       28,   387081,     -432,     -768,    16224
  183936,       29,   390457,     -432,     -769,    16765
  183949,        0,   221938,     -764,     -489,      175
  183971,        1,   225063,     -764,     -489,      715
  183981,        2,   229055,     -764,     -488,     1254
  184076,        3,   232128,     -765,     -489,     1795
  184223,        4,   235749,     -764,     -489,     2335
  184308,        5,   261214,     -764,     -489,     3185
  184458,        6,   267664,     -764,     -488,     3725
  184525,        7,   271472,     -764,     -488,     4265
  184894,        8,   274662,     -764,     -488,     4805
  184955,        9,   277715,     -764,     -489,     5345
  185029,       10,   280772,     -764,     -488,     5885
  185061,       11,   284149,     -765,     -489,     6425
  185363,       12,   287738,     -764,     -489,     6965
  185502,       13,   291309,     -764,     -489,     7505
  185699,       14,   294792,     -764,     -488,     8045
  186167,       15,   322269,     -764,     -489,     8895
  186238,       16,   331106,     -764,     -488,     9435
  186305,       17,   334989,     -765,     -488,     9975
  186346,       18,   338911,     -764,     -488,    10515
  186427,       19,   342626,     -764,     -488,    11055
  186672,       20,   346186,     -764,     -489,    11595
  186679,       21,   350340,     -763,     -488,    12135
  186931,       22,   354032,     -763,     -488,    12675
  187002,       23,   357619,     -764,     -488,    13214
  187162,       24,   361371,     -764,     -487,    13755
  187323,       26,   403915,     -764,     -489,    15145
  187368,       27,   408849,     -763,     -488,    15685
  187521,       28,   413731,     -764,     -489,    16224
  187576,       29,   417421,     -764,     -488,    16765
  187628,        0,   231186,     -207,     -324,      175
  187665,        1,   234530,     -208,     -325,      715
  188201,        2,   238653,     -208,     -325,     1254
  188213,        3,   241858,     -207,     -325,     1795
  188323,        4,   245667,     -207,     -324,     2335
  188350,        5,   272185,     -208,     -326,     3185
  188430,        6,   278950,     -207,     -325,     3725
  188732,        7,   282937,     -207,     -325,     4265
  188805,        8,   286283,     -207,     -325,     4805
  188806,        9,   289466,     -208,     -326,     5345
  188904,       10,   292696,     -208,     -325,     5885
  188982,       11,   296232,     -208,     -325,     6425
  189166,       12,   300026,     -208,     -324,     6965
  189197,       13,   303801,     -208,     -325,     7505
  189363,       14,   307491,     -207,     -325,     8045
  189542,       15,   336008,     -208,     -324,     8895
  189546,       16,   345231,     -208,     -326,     9435
  190391,       17,   349345,     -207,     -326,     9975
  190462,       19,   357308,     -207,     -325,    11055
  190570,       20,   361051,     -208,     -324,    11595
  190629,       21,   365277,     -207,     -324,    12135
  190711,       22,   369234,     -208,     -325,    12675
  190993,       23,   372979,     -207,     -325,    13214
  191111,       24,   376906,     -208,     -324,    13755
  191225,       25,   410805,     -208,     -324,    14605
  191237,       26,   421176,     -207,     -325,    15145
  191376,       27,   426339,     -208,     -325,    15685
  191669,       28,   431439,     -208,     -325,    16224
  191766,       29,   435351,     -208,     -325,    16765
  191877,        0,   234741,     -558,     -553,      175
  192403,        1,   238172,     -558,     -553,      715
  192577,        2,   242343,     -558,     -553,     1254
  193282,        3,   245661,     -558,     -554,     1795
  193446,        4,   249553,     -558,     -553,     2335
  193527,        5,   276427,     -557,     -554,     3185
  193607,        6,   283272,     -557,     -554,     3725
  193684,        7,   287363,     -558,     -553,     4265
  194176,        8,   290734,     -557,     -554,     4805
  194286,        9,   293969,     -558,     -553,     5345
  194577,       10,   297234,     -558,     -553,     5885
  194579,       11,   300883,     -558,     -553,     6425
  194824,       12,   304690,     -557,     -553,     6965
  194846,       13,   308497,     -559,     -554,     7505
  194985,       14,   312322,     -558,     -553,     8045
  195083,       15,   341364,     -558,     -553,     8895
  195097,       16,   350825,     -558,     -553,     9435
  195151,       17,   355014,     -558,     -553,     9975
  195397,       18,   359169,     -557,     -553,    10515
  195421,       19,   363069,     -558,     -554,    11055
  195501,       20,   366927,     -558,     -552,    11595
  195551,       21,   371209,     -557,     -553,    12135
  195642,       22,   375238,     -558,     -553,    12675
  195662,       23,   379017,     -559,     -554,    13214
  195781,       24,   383015,     -559,     -553,    13755
  196287,       25,   417403,     -557,     -553,    14605
  197002,       26,   427848,     -558,     -553,    15145
  197040,       27,   433236,     -557,     -553,    15685
  197205,       28,   438358,     -557,     -554,    16224
  197453,       29,   442310,     -558,     -553,    16765
  197513,        0,   261903,      643,      570,      175
  197537,        1,   265764,      643,      570,      715
  197639,        2,   270329,      643,      569,     1254
  197940,        3,   274017,      643,      570,     1795
  198097,        4,   278214,      643,      570,     2335
  198292,        5,   308279,      643,      570,     3185
  198426,        6,   315833,      643,      570,     3725
  198626,        7,   320386,      642,      570,     4265
  198746,        8,   324135,      643,      570,     4805
  198843,        9,   327725,      642,      569,     5345
  198927,       10,   331379,      643,      570,     5885
  198931,       11,   335589,      643,      569,     6425
  199176,       12,   339771,      643,      570,     6965
  199662,       13,   343927,      643,      569,     7505
  200813,       14,   348183,      642,      570,     8045
  201296,       15,   380965,      643,      570,     8895
  201503,       17,   396060,      643,      569,     9975
  202009,       18,   400701,      643,      570,    10515
  202039,       19,   404911,      642,      569,    11055
  202152,       20,   409220,      643,      570,    11595
  202299,       21,   413885,      643,      570,    12135
  202848,       22,   418323,      643,      570,    12675
  203003,       23,   422368,      643,      570,    13214
  203123,       24,   426920,      643,      570,    13755
  203272,       25,   465258,      643,      569,    14605
  203346,       26,   476918,      643,      570,    15145
  203483,       27,   482975,      644,      570,    15685
  203741,       29,   492909,      644,      569,    16765
  204167,        0,   264813,      227,      -79,      175
  204173,        1,   268756,      227,      -78,      715
  204316,        2,   273310,      227,      -79,     1254
  204385,        3,   277015,      228,      -79,     1795
  204407,        4,   281316,      226,      -79,     2335
  204914,        5,   311669,      226,      -79,     3185
  205190,        6,   319288,      227,      -79,     3725
  205357,        7,   323857,      227,      -79,     4265
  206226,        8,   327769,      226,      -78,     4805
  206228,        9,   331373,      226,      -78,     5345
  206319,       10,   335130,      227,      -79,     5885
  206352,       11,   339376,      227,      -79,     6425
  206466,       12,   343600,      226,      -79,     6965
  206835,       13,   347803,      227,      -79,     7505
  206844,       14,   352058,      226,      -79,     8045
  207130,       15,   385160,      228,      -79,     8895
  207205,       16,   395788,      227,      -78,     9435
  207301,       17,   400407,      226,      -78,     9975
  207455,       18,   405138,      227,      -79,    10515
  207506,       19,   409396,      227,      -79,    11055
  207747,       20,   413671,      227,      -79,    11595
  207982,       21,   418353,      227,      -79,    12135
  208007,       22,   422883,      226,      -78,    12675
  208036,       23,   426933,      226,      -79,    13214
  208040,       24,   431510,      227,      -80,    13755
  208057,       26,   482021,      227,      -79,    15145
  208737,       27,   488124,      227,      -80,    15685
  208773,       28,   493788,      227,      -78,    16224
  209202,       29,   498222,      226,      -79,    16765
  209296,        0,   265579,     -590,      881,      175
  209421,        2,   274119,     -590,      881,     1254
  209508,        3,   277843,     -589,      882,     1795
  209519,        4,   282136,     -590,      881,     2335
  209780,        5,   312587,     -590,      881,     3185
  209841,        6,   320264,     -590,      881,     3725
  209914,        7,   324863,     -590,      881,     4265
  209956,        8,   328822,     -589,      881,     4805
  210258,        9,   332429,     -590,      880,     5345
  210335,       10,   336218,     -590,      881,     5885
  210448,       11,   340463,     -591,      881,     6425
  210583,       12,   344702,     -590,      881,     6965
  210878,       13,   348915,     -590,      880,     7505
  211363,       14,   353205,     -590,      881,     8045
  211557,       15,   386402,     -591,      881,     8895
  211677,       16,   397064,     -590,      881,     9435
  211890,       17,   401708,     -590,      881,     9975
  212181,       18,   406456,     -591,      882,    10515
  212281,       19,   410716,     -590,      881,    11055
  212346,       20,   415026,     -590,      881,    11595
  212576,       21,   419695,     -591,      881,    12135
  212613,       22,   424237,     -590,      881,    12675
  212632,       23,   428287,     -590,      881,    13214
  213169,       24,   432885,     -590,      881,    13755
  213321,       25,   471696,     -590,      881,    14605
  213449,       26,   483489,     -590,      881,    15145
  213525,       27,   489615,     -590,      880,    15685
  213916,       28,   495306,     -590,      881,    16224
  213933,       29,   499777,     -591,      881,    16765
  214069,        0,   277757,      947,     -433,      175
  214270,        1,   281879,      947,     -433,      715
  214318,        2,   286650,      946,     -433,     1254
  214437,        3,   290621,      945,     -432,     1795
  214548,        4,   295037,      945,     -433,     2335
  214706,        5,   326830,      946,     -433,     3185
  214783,        6,   334888,      947,     -433,     3725
  215214,        7,   339728,      946,     -434,     4265
  215243,        8,   343859,      946,     -433,     4805
  215369,        9,   347671,      946,     -433,     5345
  215827,       10,   351633,      946,     -433,     5885
  215931,       11,   355883,      946,     -433,     6425
  215966,       12,   360408,      946,     -433,     6965
  216120,       13,   364831,      946,     -432,     7505
  216183,       14,   369300,      946,     -433,     8045
  216355,       15,   404029,      946,     -433,     8895
  216398,       16,   414995,      947,     -432,     9435
  216512,       17,   419886,      946,     -433,     9975
  216612,       18,   424840,      947,     -433,    10515
  216650,       19,   429361,      946,     -433,    11055
  216831,       20,   434012,      947,     -433,    11595
  217117,       21,   438849,      946,     -434,    12135
  217153,       22,   443555,      947,     -433,    12675
  217619,       23,   447815,      946,     -433,    13214
  217858,       24,   452622,      947,     -433,    13755
  218303,       25,   493328,      946,     -432,    14605
  218381,       26,   505625,      946,     -433,    15145
  218651,       27,   512039,      946,     -433,    15685
  218736,       28,   517970,      945,     -433,    16224
  218747,       29,   522710,      945,     -432,    16765
  218959,        0,   281722,     -244,     -470,      175
  219176,        1,   285820,     -242,     -470,      715
  219432,        2,   290648,     -243,     -470,     1254
  219509,        3,   294637,     -243,     -471,     1795
  219641,        4,   299091,     -244,     -470,     2335
  219663,        5,   331305,     -244,     -471,     3185
  219720,        6,   339448,     -243,     -470,     3725
  219915,        7,   344369,     -243,     -470,     4265
  220270,        8,   348536,     -243,     -470,     4805
  220343,        9,   352452,     -244,     -470,     5345
  220388,       10,   356501,     -243,     -470,     5885
  220518,       11,   360749,     -243,     -469,     6425
  220539,       12,   365352,     -243,     -471,     6965
  220554,       13,   369832,     -244,     -471,     7505
  220631,       14,   374347,     -243,     -470,     8045
  220865,       15,   409663,     -243,     -471,     8895
  220927,       16,   420845,     -243,     -471,     9435
  221094,       17,   425765,     -244,     -470,     9975
  221208,       18,   430801,     -243,     -470,    10515
  221297,       19,   435372,     -243,     -470,    11055
  221365,       20,   440120,     -244,     -471,    11595
  221442,       21,   444983,     -244,     -471,    12135
  221445,       22,   449824,     -243,     -471,    12675
  221590,       23,   454121,     -243,     -471,    13214
  221870,       24,   459065,     -243,     -471,    13755
  221970,       25,   500218,     -244,     -472,    14605
  222131,       26,   512709,     -243,     -471,    15145
  222196,       27,   519183,     -244,     -470,    15685
  222199,       28,   525186,     -243,     -471,    16224
  222459,       29,   530005,     -242,     -470,    16765
  222571,        0,   292959,      265,     -529,      175
  223366,        1,   297192,      264,     -529,      715
  223894,        2,   302125,      264,     -529,     1254
  224014,        3,   306382,      265,     -529,     1795
  224119,        4,   311013,      264,     -529,     2335
  224180,        5,   344520,      263,     -529,     3185
  225128,        6,   353085,      263,     -529,     3725
  225868,        7,   358167,      263,     -529,     4265
  225878,        8,   362518,      263,     -529,     4805
  226190,        9,   366646,      264,     -528,     5345
  226221,       10,   370733,      264,     -528,     5885
  226389,       11,   375288,      264,     -528,     6425
  226584,       12,   380018,      263,     -529,     6965
  226609,       13,   384714,      263,     -529,     7505
  227062,       14,   389283,      264,     -529,     8045
  227257,       15,   426096,      263,     -529,     8895
  227469,       16,   437648,      264,     -529,     9435
  227480,       17,   442799,      263,     -529,     9975
  227579,       18,   448040,      264,     -528,    10515
  227696,       19,   452840,      264,     -530,    11055
  227709,       20,   457747,      264,     -529,    11595
  227817,       21,   462922,      263,     -529,    12135
  227830,       22,   467785,      264,     -529,    12675
  227846,       23,   472224,      263,     -529,    13214
  228002,       24,   477356,      264,     -529,    13755
  228039,       25,   520215,      263,     -529,    14605
  228538,       26,   533094,      264,     -529,    15145
  228550,       27,   539776,      264,     -529,    15685
  228580,       28,   546013,      264,     -528,    16224
  229024,       29,   551035,      264,     -529,    16765
  229135,        0,   293530,     -140,     -441,      175
  229200,        1,   297758,     -138,     -441,      715
  229222,        2,   302703,     -139,     -441,     1254
  229546,        3,   306957,     -139,     -441,     1795
  229630,        4,   311602,     -139,     -441,     2335
  229792,        5,   345189,     -138,     -441,     3185
  230126,        6,   353758,     -139,     -441,     3725
  230271,        7,   358860,     -138,     -441,     4265
  230455,        8,   363211,     -138,     -441,     4805
  230458,        9,   367346,     -138,     -441,     5345
  230539,       10,   371451,     -138,     -441,     5885
  230596,       12,   380748,     -138,     -441,     6965
  230803,       13,   385465,     -139,     -442,     7505
  231006,       14,   390041,     -138,     -441,     8045
  231180,       15,   426902,     -138,     -441,     8895
  231402,       16,   438479,     -138,     -442,     9435
  231448,       17,   443625,     -139,     -441,     9975
  231565,       18,   448897,     -138,     -441,    10515
  231745,       19,   453692,     -139,     -441,    11055
  232373,       20,   458609,     -139,     -441,    11595
  232904,       21,   463806,     -138,     -441,    12135
  233127,       22,   468690,     -138,     -441,    12675
  233564,       23,   473163,     -138,     -441,    13214
  233569,       24,   478333,     -139,     -441,    13755
  233838,       25,   521276,     -138,     -441,    14605
  233895,       26,   534165,     -138,     -441,    15145
  234017,       27,   540866,     -138,     -441,    15685
  234097,       28,   547109,     -138,     -442,    16224
  234325,       29,   552135,     -138,     -441,    16765
  234349,        0,   303898,     -415,     -544,      175
  234709,        1,   308300,     -415,     -545,      715
  234842,        2,   313385,     -414,     -545,     1254
  234886,        3,   317782,     -414,     -546,     1795
  234942,        4,   322624,     -414,     -545,     2335
  235098,        5,   357532,     -414,     -546,     3185
  235204,        6,   366283,     -414,     -545,     3725
  235341,        7,   371647,     -414,     -544,     4265
  235439,        9,   380372,     -415,     -544,     5345
  235520,       10,   384590,     -414,     -545,     5885
  235603,       11,   389227,     -414,     -545,     6425
  235627,       12,   394107,     -415,     -545,     6965
  235684,       13,   398960,     -415,     -545,     7505
  236253,       14,   403767,     -415,     -546,     8045
  236309,       15,   441787,     -415,     -545,     8895
  236375,       16,   453743,     -414,     -545,     9435
  236563,       17,   459146,     -415,     -545,     9975
  236754,       18,   464528,     -415,     -545,    10515
  237207,       19,   469516,     -414,     -544,    11055
  237228,       20,   474604,     -415,     -545,    11595
  237371,       21,   479970,     -414,     -546,    12135
  237522,       22,   485065,     -414,     -545,    12675
  237697,       23,   489700,     -414,     -545,    13214
  237963,       24,   494937,     -415,     -546,    13755
  238069,       25,   539549,     -414,     -545,    14605
  238220,       26,   552888,     -414,     -545,    15145
  238263,       27,   559739,     -415,     -546,    15685
  238576,       28,   566298,     -415,     -545,    16224
  238653,       29,   571345,     -415,     -545,    16765
  238819,        0,   303902,     -539,      526,      175
  239430,        1,   308304,     -539,      526,      715
  239511,        2,   313390,     -539,      525,     1254
  239545,        3,   317786,     -539,      525,     1795
  239574,        4,   322629,     -539,      525,     2335
  239900,        5,   357536,     -539,      526,     3185
  240061,        6,   366287,     -538,      524,     3725
  240211,        7,   371652,     -539,      526,     4265
  240227,        8,   376072,     -538,      525,     4805
  240322,        9,   380376,     -539,      525,     5345
  240497,       10,   384594,     -539,      525,     5885
  240565,       11,   389232,     -538,      524,     6425
  240851,       12,   394112,     -539,      525,     6965
  240943,       13,   398965,     -538,      525,     7505
  241155,       14,   403771,     -539,      525,     8045
  241194,       15,   441792,     -538,      525,     8895
  241417,       16,   453748,     -538,      526,     9435
  241428,       17,   459152,     -538,      526,     9975
  241584,       18,   464533,     -538,      525,    10515
  241643,       19,   469521,     -539,      525,    11055
  241782,       20,   474609,     -538,      525,    11595
  241806,       21,   479975,     -538,      525,    12135
  241900,       22,   485070,     -539,      525,    12675
  241951,       23,   489704,     -539,      525,    13214
  242234,       24,   494942,     -538,      525,    13755
  242581,       25,   539554,     -539,      526,    14605
  242718,       26,   552893,     -539,      526,    15145
  242843,       27,   559744,     -539,      525,    15685
  242848,       28,   566304,     -539,      525,    16224
  242865,       29,   571351,     -538,      525,    16765
  242874,        0,   311688,     -707,     -857,      175
  243301,        1,   316215,     -708,     -857,      715
  243305,        2,   321463,     -708,     -857,     1254
  243446,        3,   325934,     -708,     -856,     1795
  243512,        4,   330861,     -708,     -856,     2335
  243563,        5,   366664,     -708,     -856,     3185
  243602,        6,   375583,     -708,     -856,     3725
  243639,        7,   381062,     -708,     -856,     4265
  243644,        8,   385673,     -707,     -856,     4805
  243716,        9,   390127,     -708,     -857,     5345
  243752,       10,   394382,     -708,     -857,     5885
  243909,       11,   399099,     -708,     -857,     6425
  244006,       12,   404064,     -708,     -857,     6965
  244067,       13,   409079,     -708,     -857,     7505
  244418,       15,   452838,     -708,     -857,     8895
  244664,       16,   464944,     -708,     -856,     9435
  244672,       17,   470623,     -708,     -856,     9975
  244822,       18,   476141,     -708,     -856,    10515
  244929,       19,   481308,     -708,     -856,    11055
  244988,       20,   486493,     -708,     -857,    11595
  245073,       21,   491954,     -707,     -856,    12135
  245153,       22,   497129,     -708,     -857,    12675
  245255,       23,   501912,     -707,     -857,    13214
  245465,       24,   507247,     -708,     -856,    13755
  245631,       25,   552908,     -708,     -858,    14605
  245706,       26,   566593,     -708,     -857,    15145
  245736,       27,   573571,     -707,     -856,    15685
  245807,       28,   580265,     -708,     -857,    16224
  245952,       29,   585490,     -709,     -856,    16765
  246038,        0,   321939,       32,      444,      175
  246063,        1,   326637,       33,      445,      715
  246235,        2,   332147,       32,      445,     1254
  246435,        3,   336780,       32,      444,     1795
  246567,        4,   341852,       33,      444,     2335
  246590,        5,   378809,       33,      444,     3185
  246767,        6,   388069,       32,      444,     3725
  246846,        7,   393721,       33,      444,     4265
  247034,        8,   398476,       32,      445,     4805
  247258,        9,   403096,       32,      444,     5345
  247596,       10,   407528,       32,      444,     5885
  248043,       11,   412383,       32,      445,     6425
  248094,       12,   417525,       32,      445,     6965
  248211,       13,   422664,       33,      445,     7505
  248320,       14,   427707,       33,      445,     8045
  248446,       15,   468184,       32,      444,     8895
  248621,       16,   480545,       32,      444,     9435
  248655,       17,   486316,       33,      444,     9975
  248656,       18,   492127,       32,      445,    10515
  248751,       19,   497489,       33,      445,    11055
  248936,       20,   502730,       32,      444,    11595
  249405,       21,   508399,       32,      443,    12135
  249615,       22,   513824,       33,      445,    12675
  249620,       23,   518717,       33,      444,    13214
  249931,       24,   524179,       33,      444,    13755
  249941,       25,   571468,       32,      444,    14605
  250010,       26,   585545,       32,      445,    15145
  250036,       27,   592700,       33,      445,    15685
  250239,        0,   326752,     -702,       96,      175
  250818,        1,   331508,     -702,       95,      715
  250863,        2,   337140,     -701,       95,     1254
  251150,        3,   341844,     -701,       97,     1795
  251263,        4,   346954,     -701,       96,     2335
  251296,        5,   384378,     -701,       95,     3185
  251490,        6,   393771,     -701,       96,     3725
  251513,        7,   399532,     -701,       95,     4265
  251778,        8,   404514,     -701,       96,     4805
  252121,        9,   409205,     -701,       95,     5345
  252170,       10,   413696,     -702,       94,     5885
  252263,       11,   418562,     -702,       95,     6425
  252723,       13,   429033,     -701,       96,     7505
  252922,       14,   434179,     -702,       95,     8045
  253055,       15,   475332,     -702,       96,     8895
  253121,       16,   487902,     -701,       95,     9435
  253230,       17,   493796,     -701,       96,     9975
  253280,       18,   499651,     -702,       96,    10515
  253354,       19,   505100,     -701,       96,    11055
  253369,       20,   510426,     -702,       96,    11595
  253427,       21,   516182,     -701,       96,    12135
  253530,       22,   521682,     -702,       95,    12675
  253577,       23,   526731,     -702,       95,    13214
  253645,       24,   532280,     -702,       96,    13755
  253847,       25,   580174,     -701,       96,    14605
  253960,       26,   594489,     -701,       95,    15145
  254035,       27,   601799,     -701,       96,    15685
  254195,       28,   608812,     -702,       96,    16224
  254338,       29,   614179,     -702,       96,    16765
  254555,        0,   326844,      885,      134,      175
  254584,        1,   331601,      885,      134,      715
  254637,        2,   337234,      886,      134,     1254
  254673,        3,   341939,      885,      134,     1795
  254781,        4,   347049,      886,      133,     2335
  254912,        5,   384469,      886,      134,     3185
  255228,        6,   393869,      884,      134,     3725
  255274,        7,   399633,      885,      135,     4265
  255449,        8,   404609,      885,      134,     4805
  255734,        9,   409301,      886,      134,     5345
  255999,       10,   413789,      885,      135,     5885
  256102,       11,   418663,      886,      134,     6425
  256281,       12,   423885,      886,      135,     6965
  256573,       13,   429129,      885,      134,     7505
  256600,       14,   434277,      886,      135,     8045
  256754,       15,   475431,      885,      134,     8895
  256984,       16,   487996,      884,      134,     9435
  257156,       17,   493911,      885,      134,     9975
  257308,       18,   499773,      885,      134,    10515
  257525,       19,   505219,      886,      134,    11055
  257741,       20,   510541,      885,      134,    11595
  257929,       21,   516299,      885,      135,    12135
  258035,       22,   521796,      885,      135,    12675
