  179012,       26,   226312,     -365,     -686,    20855
  179764,       27,   229314,     -364,     -687,    21395
  179938,       28,   231528,     -364,     -687,    21935
  180004,       29,   233728,     -364,     -687,    22475
  180287,        0,   133945,     -111,      738,     5885
  180533,        1,   135530,     -111,      737,     6425
  180541,        2,   137367,     -112,      737,     6965
  180783,        3,   139081,     -111,      738,     7505
  181494,        4,   140840,     -111,      737,     8045
  181541,        5,   153905,     -111,      737,     8895
  181667,        6,   158169,     -110,      737,     9435
  181842,        7,   159797,     -111,      737,     9975
  182129,        8,   161839,     -111,      737,    10515
  182422,        9,   163526,     -111,      737,    11055
  182465,       10,   165312,     -111,      738,    11595
  182733,       11,   167493,     -111,      737,    12135
  182775,       12,   169029,     -111,      737,    12675
  182862,       13,   170709,     -111,      737,    13214
  183175,       14,   172709,     -110,      736,    13755
  183215,       15,   188547,     -111,      738,    14605
  183493,       16,   192899,     -111,      737,    15145
  183572,       17,   195148,     -111,      737,    15685
  183715,       18,   197400,     -111,      736,    16224
  183955,       19,   199223,     -111,      737,    16765
  184458,       20,   200880,     -111,      737,    17305
  184908,       21,   202783,     -111,      738,    17845
  185198,       22,   204613,     -111,      737,    18385
  185332,       23,   206987,     -111,      737,    18925
  186007,       25,   225715,     -111,      737,    20315
  186052,       26,   231633,     -112,      737,    20855
  187084,       27,   234666,     -111,      737,    21395
  187119,       28,   236955,     -112,      738,    21935
  187167,       29,   239185,     -111,      737,    22475
  187168,        0,   133993,     -681,      479,     5885
  187169,        1,   135578,     -682,      479,     6425
  187170,        2,   137417,     -681,      479,     6965
  187174,        3,   139128,     -681,      480,     7505
  187178,        4,   140889,     -682,      480,     8045
  187635,        5,   153954,     -682,      479,     8895
  188169,        6,   158220,     -681,      479,     9435
  188178,        7,   159848,     -682,      480,     9975
  189003,        8,   161889,     -682,      480,    10515
  189054,        9,   163576,     -681,      479,    11055
  189232,       10,   165362,     -682,      480,    11595
  189267,       12,   169081,     -682,      480,    12675
  189387,       13,   170761,     -682,      480,    13214
  189555,       14,   172760,     -682,      480,    13755
  190281,       15,   188603,     -682,      480,    14605
  190342,       16,   192952,     -682,      480,    15145
  190653,       17,   195205,     -682,      479,    15685
  191062,       18,   197456,     -681,      480,    16224
  191145,       19,   199278,     -682,      479,    16765
  191309,       20,   200939,     -682,      480,    17305
  191341,       21,   202839,     -682,      480,    17845
  191790,       22,   204674,     -682,      480,    18385
  191806,       23,   207043,     -682,      480,    18925
  191814,       24,   208706,     -682,      480,    19465
  191873,       26,   231695,     -682,      480,    20855
  192115,       27,   234731,     -681,      480,    21395
  192123,       28,   237014,     -682,      480,    21935
  192266,       29,   239252,     -681,      479,    22475
  192685,        0,   145611,      148,      960,     5885
  192845,        1,   147339,      148,      961,     6425
  192923,        2,   149354,      147,      961,     6965
  193189,        3,   151289,      149,      961,     7505
  193374,        4,   153124,      148,      960,     8045
  193753,        5,   167596,      148,      961,     8895
  193831,        6,   172279,      148,      960,     9435
  193963,        7,   174047,      149,      959,     9975
  194247,        8,   176311,      149,      961,    10515
  194331,        9,   178268,      148,      960,    11055
  194797,       10,   180242,      148,      960,    11595
  194913,       11,   182478,      147,      959,    12135
  194943,       12,   184131,      148,      961,    12675
  195322,       13,   186056,      147,      960,    13214
  195324,       14,   188180,      148,      961,    13755
  195421,       15,   205266,      149,      960,    14605
  195900,       16,   210136,      148,      961,    15145
  196200,       17,   212658,      148,      961,    15685
  196298,       18,   215109,      148,      960,    16224
  196463,       19,   217060,      148,      960,    16765
  196564,       20,   218917,      147,      961,    17305
  196603,       21,   220979,      148,      960,    17845
  196649,       22,   222999,      147,      961,    18385
  196702,       23,   225624,      148,      960,    18925
  197003,       24,   227415,      148,      960,    19465
  197233,       25,   245895,      147,      961,    20315
  197893,       26,   252246,      148,      960,    20855
  197966,       27,   255516,      148,      959,    21395
  198954,       28,   258143,      147,      961,    21935
  199343,       29,   260497,      148,      960,    22475
  199402,        0,   154482,     -608,     -804,     5885
  199587,        1,   156289,     -607,     -804,     6425
  199598,        2,   158301,     -608,     -803,     6965
  199682,        3,   160330,     -608,     -803,     7505
  199939,        4,   162318,     -607,     -803,     8045
  200161,        5,   177484,     -608,     -802,     8895
  200267,        6,   182360,     -607,     -803,     9435
  200739,        7,   184232,     -607,     -803,     9975
  201327,        8,   186572,     -608,     -802,    10515
  201624,        9,   188658,     -608,     -802,    11055
  201711,       10,   190730,     -607,     -802,    11595
  201868,       11,   193128,     -607,     -802,    12135
  201947,       12,   194895,     -608,     -803,    12675
  202015,       13,   196910,     -608,     -802,    13214
  202164,       14,   199180,     -607,     -801,    13755
  202206,       15,   217202,     -608,     -802,    14605
  202232,       16,   222414,     -607,     -802,    15145
  202281,       17,   225108,     -607,     -802,    15685
  202617,       18,   227731,     -607,     -802,    16224
  202618,       19,   229703,     -607,     -803,    16765
  202644,       20,   231715,     -608,     -802,    17305
  202836,       21,   233974,     -607,     -802,    17845
  203459,       22,   236033,     -607,     -803,    18385
  203776,       23,   238832,     -607,     -802,    18925
  203852,       24,   240697,     -607,     -803,    19465
  203939,       25,   260368,     -607,     -802,    20315
  205850,       26,   267143,     -608,     -803,    20855
  206498,       27,   270524,     -607,     -803,    21395
  206508,       28,   273301,     -607,     -802,    21935
  206549,       29,   275730,     -608,     -802,    22475
  206576,        0,   154560,        3,      560,     5885
  206601,        1,   156370,        3,      561,     6425
  206685,        2,   158381,        3,      560,     6965
  206873,        3,   160406,        3,      561,     7505
  206888,        4,   162397,        4,      561,     8045
  207012,        5,   177565,        4,      562,     8895
  207143,        6,   182443,        3,      561,     9435
  207178,        7,   184320,        4,      561,     9975
  207269,        8,   186654,        5,      561,    10515
  207625,        9,   188740,        4,      562,    11055
  207637,       10,   190827,        4,      561,    11595
  207840,       11,   193223,        4,      561,    12135
  207857,       12,   194995,        4,      561,    12675
  208575,       13,   197012,        4,      561,    13214
  208690,       15,   217310,        4,      561,    14605
  209036,       16,   222531,        4,      561,    15145
  209190,       17,   225221,        4,      561,    15685
  209607,       18,   227840,        3,      561,    16224
  209614,       19,   229822,        3,      561,    16765
  209758,       20,   231835,        4,      561,    17305
  209814,       23,   238956,        4,      561,    18925
  209845,       24,   240824,        4,      561,    19465
  210257,       25,   260495,        3,      561,    20315
  210302,       26,   267272,        4,      562,    20855
  210456,       27,   270662,        4,      561,    21395
  210575,       28,   273436,        3,      562,    21935
  210776,       29,   275871,        4,      561,    22475
  211268,        0,   154771,      561,     -503,     5885
  211643,        1,   156593,      560,     -503,     6425
  211746,        2,   158610,      561,     -504,     6965
  211794,        3,   160625,      561,     -504,     7505
  211932,        4,   162610,      560,     -502,     8045
  211937,        5,   177808,      560,     -503,     8895
  212370,        6,   182687,      559,     -502,     9435
  212506,        7,   184571,      561,     -502,     9975
  212628,        8,   186905,      561,     -503,    10515
  212656,        9,   188993,      561,     -503,    11055
  212708,       10,   191073,      560,     -503,    11595
  213051,       11,   193474,      561,     -503,    12135
  213185,       12,   195261,      562,     -503,    12675
  213379,       13,   197275,      561,     -503,    13214
  213516,       14,   199554,      561,     -503,    13755
  213691,       15,   217618,      561,     -504,    14605
  213894,       16,   222848,      561,     -503,    15145
  214344,       17,   225539,      561,     -504,    15685
  214453,       18,   228164,      561,     -503,    16224
  214512,       19,   230157,      561,     -502,    16765
  215056,       20,   232169,      561,     -503,    17305
  215084,       21,   234433,      561,     -504,    17845
  215310,       22,   236480,      561,     -504,    18385
  215398,       23,   239284,      561,     -504,    18925
  215570,       24,   241168,      561,     -503,    19465
  215798,       25,   260870,      561,     -503,    20315
  216533,       26,   267647,      561,     -503,    20855
  218003,       27,   271036,      561,     -503,    21395
  218017,       28,   273811,      561,     -503,    21935
  218446,       29,   276252,      562,     -502,    22475
  218585,        0,   156290,      644,      492,     5885
  219138,        1,   158130,      644,      492,     6425
  219208,        2,   160137,      644,      491,     6965
  219625,        3,   162195,      645,      492,     7505
  219767,        4,   164223,      643,      491,     8045
  219823,        5,   179500,      644,      492,     8895
  220267,        6,   184423,      644,      491,     9435
  220372,        7,   186315,      644,      491,     9975
  220721,        8,   188669,      643,      492,    10515
  221568,        9,   190792,      644,      492,    11055
  221755,       10,   192935,      643,      491,    11595
  223021,       11,   195378,      644,      492,    12135
  223278,       12,   197180,      644,      492,    12675
  223280,       13,   199210,      644,      492,    13214
  223423,       14,   201482,      643,      491,    13755
  223732,       15,   219712,      644,      491,    14605
  223921,       16,   224998,      644,      491,    15145
  224127,       17,   227716,      644,      492,    15685
  224690,       18,   230349,      644,      491,    16224
  224706,       19,   232342,      643,      492,    16765
  224885,       20,   234409,      643,      492,    17305
  224892,       21,   236707,      644,      492,    17845
  224893,       22,   238782,      643,      492,    18385
  224912,       23,   241603,      643,      492,    18925
  225066,       24,   243517,      644,      491,    19465
  225202,       25,   263463,      643,      491,    20315
  225226,       26,   270300,      643,      491,    20855
  225508,       27,   273692,      643,      492,    21395
  225513,       28,   276531,      644,      492,    21935
  225595,       29,   278960,      643,      492,    22475
  225626,        0,   163999,     -100,      485,     5885
  225677,        1,   165891,     -101,      485,     6425
  226025,        2,   167949,     -102,      486,     6965
  226555,        3,   170118,     -102,      485,     7505
  226594,        4,   172169,     -100,      485,     8045
  226780,        5,   188192,     -101,      484,     8895
  226806,        6,   193469,     -101,      485,     9435
  227288,        7,   195540,     -101,      485,     9975
  227341,        8,   197932,     -101,      485,    10515
  227867,        9,   200097,     -101,      485,    11055
  227885,       10,   202223,     -101,      485,    11595
  228063,       11,   204799,     -101,      485,    12135
  228112,       12,   206719,     -101,      486,    12675
  228296,       13,   208884,     -101,      485,    13214
  228536,       15,   230410,     -101,      485,    14605
  228707,       16,   236042,     -101,      484,    15145
  228881,       17,   238891,     -100,      485,    15685
  229038,       18,   241706,     -101,      485,    16224
  229089,       19,   243747,     -101,      484,    16765
  229154,       20,   245932,     -101,      485,    17305
  229162,       21,   248244,     -101,      485,    17845
  229201,       22,   250472,     -101,      485,    18385
  229365,       23,   253384,     -101,      485,    18925
  229450,       24,   255341,     -101,      486,    19465
  229564,       25,   276388,     -101,      485,    20315
  229899,       26,   283559,     -101,      485,    20855
  229920,       27,   287157,     -101,      485,    21395
  230712,       28,   290122,     -101,      485,    21935
  230841,       29,   292630,     -101,      484,    22475
  231151,        0,   168914,      -11,      453,     5885
  231230,        1,   170834,      -11,      453,     6425
  231721,        2,   172900,      -11,      452,     6965
  231811,        3,   175147,      -11,      453,     7505
  231966,        4,   177254,      -10,      453,     8045
  232006,        5,   193817,      -10,      452,     8895
  232108,        6,   199251,      -11,      452,     9435
  232844,        7,   201442,      -11,      453,     9975
  232903,        8,   203831,      -11,      453,    10515
  232912,        9,   206073,      -11,      453,    11055
  233222,       10,   208259,      -11,      452,    11595
  233354,       11,   210877,      -10,      452,    12135
  233657,       12,   212882,      -11,      452,    12675
  234138,       13,   215103,      -11,      453,    13214
  234230,       14,   217534,      -11,      454,    13755
  234348,       15,   237112,      -10,      452,    14605
  234393,       16,   242961,      -11,      452,    15145
  235147,       17,   245946,      -11,      454,    15685
  235780,       18,   248816,      -11,      453,    16224
  235895,       19,   250912,      -10,      453,    16765
  235999,       20,   253108,      -11,      453,    17305
  236044,       21,   255571,      -10,      453,    17845
  236127,       22,   257867,      -11,      452,    18385
  236327,       23,   260827,      -11,      453,    18925
  236421,       25,   284569,      -11,      453,    20315
  236428,       26,   291955,      -11,      452,    20855
  236753,       27,   295627,      -11,      453,    21395
  236882,       28,   298708,      -11,      453,    21935
  237051,       29,   301296,      -11,      453,    22475
  237256,        0,   186396,     -368,     -269,     5885
  237309,        1,   188600,     -367,     -269,     6425
  237487,        2,   190914,     -367,     -269,     6965
  237543,        3,   193302,     -367,     -270,     7505
  237595,        4,   195607,     -367,     -270,     8045
  237674,        5,   213676,     -367,     -269,     8895
  238455,        6,   219601,     -367,     -269,     9435
  238470,        7,   222070,     -367,     -270,     9975
  238589,        8,   224644,     -367,     -269,    10515
  238614,        9,   227152,     -368,     -269,    11055
  239063,       10,   229590,     -368,     -269,    11595
  239166,       11,   232359,     -368,     -269,    12135
  239167,       12,   234721,     -368,     -269,    12675
  239280,       13,   237153,     -368,     -269,    13214
  239355,       14,   239749,     -368,     -268,    13755
  239595,       15,   261535,     -368,     -270,    14605
  239864,       16,   268030,     -367,     -269,    15145
  240087,       17,   271300,     -367,     -270,    15685
  240091,       18,   274412,     -368,     -270,    16224
  241164,       19,   276883,     -368,     -270,    16765
  241244,       20,   279221,     -369,     -269,    17305
  241534,       21,   282033,     -369,     -270,    17845
  242003,       22,   284535,     -369,     -270,    18385
  242127,       23,   287806,     -369,     -270,    18925
  242139,       24,   289992,     -369,     -270,    19465
  242362,       25,   313976,     -368,     -269,    20315
  242720,       26,   322212,     -369,     -269,    20855
  242838,       27,   326084,     -369,     -270,    21395
  243603,       28,   329371,     -369,     -270,    21935
  243825,       29,   332149,     -369,     -270,    22475
  244704,        0,   194354,     -823,     -395,     5885
  244782,        1,   196639,     -824,     -396,     6425
  244867,        2,   199058,     -824,     -395,     6965
  244955,        3,   201533,     -824,     -395,     7505
  245036,        4,   203954,     -824,     -396,     8045
  245121,        5,   222599,     -824,     -395,     8895
  245184,        6,   228786,     -824,     -395,     9435
  245723,        7,   231336,     -824,     -397,     9975
  246193,        8,   234127,     -823,     -395,    10515
  246195,        9,   236718,     -824,     -395,    11055
  246503,       10,   239278,     -825,     -396,    11595
  246675,       11,   242170,     -823,     -396,    12135
  246858,       12,   244687,     -824,     -395,    12675
  246879,       13,   247292,     -824,     -396,    13214
  247216,       14,   249918,     -823,     -396,    13755
  247239,       15,   272732,     -824,     -396,    14605
  247323,       16,   279546,     -824,     -396,    15145
  247481,       17,   282933,     -824,     -395,    15685
  247503,       18,   286271,     -824,     -396,    16224
  247634,       19,   288753,     -824,     -396,    16765
  248290,       20,   291209,     -824,     -395,    17305
  249079,       21,   294059,     -824,     -395,    17845
  249120,       22,   296659,     -824,     -395,    18385
  249358,       23,   300140,     -824,     -395,    18925
  249757,       24,   302368,     -824,     -395,    19465
  249888,       25,   327315,     -824,     -395,    20315
  250274,       26,   335816,     -824,     -395,    20855
  250550,       27,   339776,     -824,     -395,    21395
  250808,       28,   343248,     -824,     -396,    21935
  251171,       29,   346242,     -823,     -396,    22475
  251324,        0,   215720,     -159,     -539,     5885
  251430,        1,   218324,     -159,     -538,     6425
  251557,        2,   221039,     -159,     -539,     6965
  251845,        3,   223800,     -160,     -538,     7505
  252449,        4,   226573,     -158,     -539,     8045
  252509,        5,   247300,     -159,     -539,     8895
  252814,        6,   254179,     -159,     -539,     9435
  253891,        7,   257043,     -159,     -538,     9975
  254484,        8,   260187,     -159,     -539,    10515
  254761,        9,   263052,     -160,     -539,    11055
  255450,       10,   265864,     -159,     -539,    11595
  255475,       11,   268976,     -159,     -539,    12135
  255780,       12,   271834,     -160,     -539,    12675
  256175,       13,   274742,     -159,     -539,    13214
  256528,       14,   277589,     -160,     -539,    13755
  256731,       15,   302923,     -160,     -539,    14605
  256872,       16,   310589,     -159,     -539,    15145
  257200,       17,   314378,     -159,     -539,    15685
  257362,       18,   318029,     -160,     -540,    16224
  257728,       19,   320938,     -159,     -539,    16765
  258307,       20,   323634,     -160,     -539,    17305
  258460,       21,   326789,     -160,     -539,    17845
  258501,       22,   329814,     -159,     -539,    18385
  258510,       23,   333580,     -159,     -538,    18925
  258558,       24,   336098,     -160,     -539,    19465
  259140,       25,   364134,     -159,     -539,    20315
  259183,       26,   373467,     -160,     -539,    20855
  259493,       27,   377882,     -159,     -539,    21395
  259965,       28,   381642,     -159,     -540,    21935
  260063,       29,   384973,     -160,     -539,    22475
  260450,        0,   217841,     -289,      291,     5885
  260883,        1,   220478,     -290,      291,     6425
  260885,        2,   223228,     -289,      292,     6965
  260994,        3,   226022,     -290,      291,     7505
  261030,        4,   228773,     -290,      291,     8045
  261220,        5,   249764,     -290,      291,     8895
  261671,        6,   256681,     -289,      291,     9435
  262006,        7,   259552,     -289,      291,     9975
  262008,        8,   262741,     -289,      291,    10515
  262091,        9,   265664,     -289,      291,    11055
  262205,       10,   268502,     -289,      291,    11595
  262379,       11,   271612,     -290,      291,    12135
  262435,       12,   274524,     -290,      291,    12675
  262620,       13,   277478,     -290,      291,    13214
  262698,       14,   280359,     -289,      291,    13755
  263010,       15,   306037,     -290,      291,    14605
  263066,       16,   313814,     -290,      292,    15145
  263069,       17,   317608,     -289,      291,    15685
  264030,       18,   321302,     -289,      291,    16224
  264068,       19,   324214,     -289,      291,    16765
  264748,       20,   326948,     -290,      292,    17305
  264792,       22,   333209,     -290,      291,    18385
  264913,       23,   337010,     -290,      291,    18925
  264998,       24,   339557,     -290,      291,    19465
  265043,       25,   367852,     -290,      291,    20315
  265093,       26,   377283,     -289,      290,    20855
  265368,       27,   381747,     -290,      291,    21395
  265442,       28,   385556,     -290,      292,    21935
  265578,       29,   388879,     -290,      291,    22475
  265978,        0,   224676,      503,     -846,     5885
  266101,        1,   227358,      503,     -844,     6425
  266274,        2,   230188,      502,     -845,     6965
  266420,        3,   233165,      502,     -846,     7505
  266797,        4,   235919,      502,     -845,     8045
  267347,        5,   257530,      503,     -845,     8895
  267564,        6,   264614,      502,     -845,     9435
  267710,        7,   267687,      503,     -845,     9975
  267969,        8,   270896,      504,     -845,    10515
  268351,        9,   273902,      502,     -845,    11055
  268464,       10,   276851,      502,     -845,    11595
  268813,       11,   280070,      502,     -845,    12135
  268855,       12,   282984,      502,     -845,    12675
  268902,       13,   286007,      503,     -845,    13214
  269556,       14,   289005,      503,     -846,    13755
  269719,       15,   315466,      503,     -844,    14605
  269863,       16,   323316,      504,     -844,    15145
  269952,       17,   327277,      503,     -845,    15685
  270450,       18,   331013,      503,     -844,    16224
  270468,       19,   334085,      503,     -845,    16765
  270612,       20,   336867,      503,     -845,    17305
  270751,       21,   340190,      502,     -846,    17845
  270880,       22,   343400,      503,     -845,    18385
  270969,       23,   347271,      502,     -846,    18925
  271091,       24,   349836,      504,     -845,    19465
  271299,       25,   379186,      503,     -845,    20315
  271465,       26,   388959,      503,     -844,    20855
  271548,       27,   393645,      502,     -845,    21395
  271655,       28,   397544,      503,     -845,    21935
  272079,        0,   227129,      975,      512,     5885
  272112,        1,   229826,      975,      512,     6425
  272288,        2,   232759,      975,      512,     6965
  272984,        3,   235725,      975,      513,     7505
  273021,        4,   238535,      974,      511,     8045
  273229,        5,   260537,      974,      512,     8895
  273345,        6,   267708,      975,      512,     9435
  273545,        7,   270797,      975,      511,     9975
  273650,        8,   274061,      974,      511,    10515
  273766,        9,   277078,      975,      511,    11055
  273871,       10,   280021,      975,      512,    11595
  273932,       11,   283290,      975,      512,    12135
  274145,       12,   286230,      975,      512,    12675
  274504,       13,   289236,      974,      511,    13214
  274539,       14,   292309,      975,      512,    13755
  275508,       15,   319098,      975,      511,    14605
  275935,       16,   327023,      975,      512,    15145
  276136,       17,   331051,      974,      511,    15685
  276185,       18,   334817,      974,      512,    16224
  276527,       19,   337969,      974,      512,    16765
  276662,       20,   340717,      975,      512,    17305
  276672,       21,   344108,      975,      512,    17845
  276925,       22,   347355,      975,      511,    18385
  277194,       23,   351274,      976,      511,    18925
  277800,       24,   353863,      975,      512,    19465
  277863,       25,   383636,      975,      512,    20315
  277948,       26,   393574,      976,      512,    20855
  278134,       27,   398314,      975,      512,    21395
  278558,       28,   402264,      975,      512,    21935
  278636,       29,   405738,      976,      511,    22475
  278681,        0,   227168,      492,      971,     5885
  278759,        1,   229868,      492,      970,     6425
  278815,        2,   232798,      492,      971,     6965
  278850,        3,   235761,      492,      971,     7505
  278988,        4,   238572,      492,      971,     8045
  279308,        5,   260575,      492,      971,     8895
  279377,        6,   267745,      492,      971,     9435
  279661,        7,   270834,      492,      971,     9975
  279674,        8,   274097,      492,      972,    10515
  279815,        9,   277118,      491,      970,    11055
  279982,       10,   280059,      492,      971,    11595
  280100,       11,   283334,      492,      972,    12135
  280103,       12,   286272,      492,      971,    12675
  280308,       13,   289280,      492,      971,    13214
  280693,       14,   292353,      492,      970,    13755
  280772,       15,   319138,      493,      971,    14605
  280842,       16,   327061,      491,      972,    15145
  281070,       17,   331093,      492,      971,    15685
  281167,       18,   334860,      492,      972,    16224
  281170,       19,   338010,      492,      970,    16765
  281413,       20,   340762,      492,      971,    17305
  281506,       21,   344160,      492,      971,    17845
  282457,       22,   347408,      492,      971,    18385
  282717,       23,   351330,      491,      971,    18925
  283654,       24,   353916,      491,      971,    19465
  283872,       25,   383697,      492,      970,    20315
  286036,       27,   398373,      491,      971,    21395
  286047,       28,   402322,      491,      971,    21935
  286438,       29,   405797,      492,      971,    22475
  286499,        0,   232581,       76,     -942,     5885
  286687,        1,   235300,       76,     -942,     6425
  286914,        2,   238285,       76,     -942,     6965
  286970,        3,   241268,       76,     -941,     7505
  287563,        4,   244168,       76,     -942,     8045
  288134,        5,   266767,       76,     -942,     8895
  288145,        6,   274107,       75,     -942,     9435
  288268,        7,   277237,       76,     -942,     9975
  288427,        8,   280512,       76,     -941,    10515
  288458,        9,   283633,       75,     -942,    11055
  288611,       10,   286599,       76,     -941,    11595
  288805,       11,   289960,       77,     -941,    12135
  288845,       12,   292958,       75,     -942,    12675
  289443,       13,   296001,       76,     -941,    13214
  289456,       14,   299118,       76,     -942,    13755
  289490,       15,   326454,       76,     -941,    14605
  290034,       16,   334568,       76,     -941,    15145
  290166,       17,   338763,       76,     -942,    15685
  290231,       18,   342661,       76,     -941,    16224
  290256,       19,   345844,       76,     -942,    16765
  290746,       20,   348676,       75,     -941,    17305
  290932,       21,   352097,       76,     -940,    17845
  291320,       22,   355477,       76,     -941,    18385
  291484,       23,   359480,       76,     -941,    18925
  291505,       24,   362120,       76,     -942,    19465
  291708,       25,   392858,       76,     -941,    20315
  291877,       26,   403049,       77,     -941,    20855
  291946,       27,   407779,       75,     -940,    21395
  292214,       28,   411838,       75,     -942,    21935
  292492,       29,   415514,       75,     -941,    22475
  292692,        0,   233046,      170,     -935,     5885
  292696,        1,   235793,      170,     -936,     6425
  292979,        2,   238793,      170,     -935,     6965
  293113,        3,   241773,      171,     -936,     7505
  293298,        4,   244675,      170,     -935,     8045
  293510,        5,   267295,      170,     -935,     8895
  294292,        6,   274648,      170,     -935,     9435
  294909,        7,   277774,      171,     -935,     9975
  295158,        8,   281068,      171,     -935,    10515
  295704,        9,   284173,      170,     -934,    11055
  295709,       10,   287172,      171,     -935,    11595
  296139,       11,   290532,      171,     -934,    12135
  296277,       12,   293535,      171,     -935,    12675
  296628,       13,   296580,      170,     -936,    13214
  296653,       14,   299677,      171,     -935,    13755
  296887,       15,   327049,      171,     -935,    14605
  296930,       16,   335175,      170,     -934,    15145
  297198,       17,   339353,      170,     -935,    15685
  297234,       18,   343286,      171,     -934,    16224
  297357,       19,   346447,      171,     -934,    16765
  297426,       20,   349285,      171,     -934,    17305
  297498,       21,   352715,      171,     -934,    17845
  297714,       22,   356099,      171,     -935,    18385
  297825,       23,   360112,      171,     -935,    18925
  298099,       24,   362748,      171,     -934,    19465
  298199,       25,   393520,      171,     -934,    20315
  298292,       26,   403726,      172,     -935,    20855
  298316,       27,   408477,      171,     -934,    21395
  298369,       28,   412533,      172,     -935,    21935
  298381,       29,   416204,      172,     -934,    22475
  299079,        0,   234726,     -633,     -925,     5885
  299167,        1,   237484,     -632,     -925,     6425
  299237,        2,   240495,     -632,     -925,     6965
  299460,        3,   243502,     -632,     -925,     7505
  299664,        4,   246429,     -631,     -925,     8045
  300268,        5,   269214,     -632,     -925,     8895
  300318,        6,   276599,     -633,     -925,     9435
  300491,        7,   279750,     -632,     -926,     9975
  300621,        8,   283071,     -632,     -925,    10515
  300656,        9,   286204,     -632,     -926,    11055
  300864,       10,   289253,     -632,     -925,    11595
  301291,       11,   292629,     -632,     -924,    12135
  301446,       12,   295686,     -632,     -925,    12675
  301911,       13,   298777,     -633,     -925,    13214
  302010,       14,   301846,     -632,     -925,    13755
  302245,       15,   329525,     -631,     -926,    14605
  302957,       16,   337752,     -633,     -925,    15145
  303047,       17,   341913,     -632,     -925,    15685
  303083,       18,   345914,     -632,     -925,    16224
  303136,       19,   349068,     -633,     -925,    16765
  303581,       20,   352000,     -632,     -925,    17305
  303789,       21,   355376,     -632,     -924,    17845
  304035,       22,   358823,     -633,     -924,    18385
  304052,       23,   362860,     -633,     -924,    18925
  304190,       24,   365492,     -632,     -925,    19465
  304408,       25,   396484,     -632,     -925,    20315
  304508,       26,   406759,     -632,     -925,    20855
  304887,       27,   411556,     -632,     -925,    21395
  305009,       28,   415576,     -632,     -925,    21935
  305356,       29,   419300,     -632,     -924,    22475
  305407,        0,   234882,     -878,     -963,     5885
  305716,        1,   237635,     -878,     -964,     6425
  305728,        2,   240652,     -877,     -965,     6965
  305990,        3,   243678,     -877,     -963,     7505
  306054,        4,   246606,     -878,     -963,     8045
  306212,        5,   269450,     -877,     -964,     8895
  306240,        6,   276846,     -878,     -964,     9435
  306359,        7,   279988,     -877,     -963,     9975
  306450,        8,   283316,     -877,     -964,    10515
  307224,        9,   286442,     -878,     -964,    11055
  307364,       10,   289493,     -877,     -963,    11595
  307533,       11,   292868,     -877,     -963,    12135
  307537,       12,   295949,     -877,     -963,    12675
  307554,       13,   299043,     -877,     -964,    13214
  307563,       14,   302114,     -876,     -964,    13755
  308110,       15,   329813,     -876,     -964,    14605
  308115,       16,   338049,     -877,     -964,    15145
  308331,       17,   342204,     -877,     -964,    15685
  308399,       18,   346218,     -877,     -964,    16224
  308422,       19,   349373,     -877,     -964,    16765
  308467,       20,   352329,     -876,     -964,    17305
  308511,       21,   355701,     -877,     -964,    17845
  308568,       22,   359140,     -877,     -963,    18385
  308664,       23,   363189,     -876,     -963,    18925
  308700,       24,   365818,     -877,     -964,    19465
  308866,       25,   396842,     -877,     -964,    20315
  308978,       26,   407120,     -877,     -963,    20855
  309064,       27,   411932,     -876,     -964,    21395
  309788,       28,   415961,     -876,     -963,    21935
  309961,       29,   419692,     -877,     -964,    22475
  309996,        0,   241362,     -957,      238,     5885
  310058,        1,   244176,     -957,      239,     6425
  310100,        2,   247213,     -956,      237,     6965
  310190,        3,   250308,     -957,      237,     7505
  310322,        4,   253327,     -957,      237,     8045
  310409,        5,   276826,     -957,      237,     8895
  310515,        6,   284391,     -956,      237,     9435
  310833,        7,   287643,     -958,      237,     9975
  311043,        8,   291030,     -958,      237,    10515
  311165,        9,   294267,     -958,      238,    11055
  311194,       10,   297378,     -957,      237,    11595
  311303,       11,   300907,     -957,      237,    12135
  311580,       12,   304057,     -957,      237,    12675
  311589,       13,   307254,     -957,      237,    13214
  311604,       14,   310376,     -958,      237,    13755
  311800,       15,   338888,     -957,      237,    14605
  312100,       16,   347322,     -957,      237,    15145
  312273,       17,   351582,     -958,      237,    15685
  312294,       18,   355777,     -958,      237,    16224
  312507,       19,   358992,     -958,      237,    16765
  312609,       20,   362106,     -958,      237,    17305
  312917,       21,   365567,     -957,      237,    17845
  313195,       22,   369044,     -957,      237,    18385
  313595,       23,   373195,     -958,      237,    18925
  314191,       24,   375933,     -957,      238,    19465
  314264,       25,   407881,     -958,      237,    20315
  314407,       26,   418341,     -957,      237,    20855
  314536,       27,   423220,     -958,      237,    21395
  314678,       28,   427424,     -958,      238,    21935
  314898,       29,   431295,     -958,      236,    22475
  314933,        0,   246802,     -680,     -539,     5885
  315045,        1,   249720,     -680,     -539,     6425
  315284,        2,   252827,     -679,     -538,     6965
  315823,        3,   256024,     -680,     -539,     7505
  316071,        4,   259045,     -680,     -538,     8045
  316417,        5,   283067,     -681,     -538,     8895
  316427,        6,   290698,     -680,     -538,     9435
  316508,        7,   294081,     -680,     -538,     9975
  316547,        8,   297579,     -680,     -539,    10515
  316825,        9,   300858,     -681,     -538,    11055
  317087,       10,   304036,     -680,     -538,    11595
