Vector Track Size:     4219

  150048,        3,    18705,      289,     -200,     1795
  150322,        4,    18931,      290,     -200,     2335
  150397,        0,    17835,     -553,      323,      175
  150652,        1,    18095,     -554,      323,      715
  150710,        2,    18403,     -554,      323,     1254
  150730,        3,    18792,     -554,      324,     1795
  150838,        4,    19021,     -554,      323,     2335
  150865,        0,    17844,      -71,      218,      175
  151247,        1,    18106,      -70,      218,      715
  151262,        2,    18413,      -71,      216,     1254
  151325,        3,    18803,      -71,      217,     1795
  151492,        4,    19032,      -71,      218,     2335
  151499,        0,    18011,     -611,     -412,      175
  151598,        1,    18278,     -612,     -412,      715
  151667,        2,    18581,     -612,     -413,     1254
  151924,        3,    18981,     -612,     -412,     1795
  152063,        4,    19202,     -613,     -412,     2335
  152134,        0,    18143,      395,      911,      175
  152341,        1,    18408,      394,      911,      715
  152515,        2,    18708,      395,      912,     1254
  152816,        3,    19112,      394,      911,     1795
  152886,        4,    19336,      395,      912,     2335
  152958,        0,    18271,      998,      708,      175
  153247,        1,    18536,      999,      708,      715
  153269,        2,    18841,      998,      708,     1254
  153669,        3,    19240,      999,      708,     1795
  153762,        4,    19473,      999,      708,     2335
  154120,        0,    18427,     -956,     -426,      175
  154210,        1,    18696,     -958,     -426,      715
  154827,        2,    19005,     -957,     -425,     1254
  155052,        3,    19399,     -957,     -424,     1795
  155105,        4,    19636,     -957,     -426,     2335
  155143,        0,    18541,     -327,     -614,      175
  155172,        1,    18811,     -327,     -616,      715
  155224,        2,    19118,     -327,     -615,     1254
  155458,        3,    19510,     -328,     -614,     1795
  155620,        4,    19754,     -327,     -616,     2335
  156126,        0,    18726,     -819,      810,      175
  156191,        1,    19000,     -819,      809,      715
  156940,        2,    19306,     -820,      810,     1254
  157054,        3,    19701,     -820,      810,     1795
  157303,        4,    19950,     -820,      809,     2335
  157425,        0,    18896,      241,      136,      175
  157435,        1,    19164,      245,      207,      715
  157484,        2,    19471,      253,      281,     1254
  157681,        3,    19865,      258,      357,     1795
  157684,        4,    20110,      264,      434,     2335
  157851,        0,    19372,      320,       -7,      175
  157951,        1,    19657,      320,       -8,      715
  158354,        2,    19970,      320,       -8,     1254
  158454,        3,    20366,      321,       -8,     1795
  158809,        4,    20616,      321,       -7,     2335
  159061,        0,    19546,      261,     -137,      175
  159144,        1,    19840,      261,     -138,      715
  159285,        2,    20164,      261,     -138,     1254
  159365,        3,    20563,      261,     -137,     1795
  159430,        4,    20812,      261,     -138,     2335
  159565,        0,    19683,     -705,     -628,      175
  159608,        1,    19976,     -706,     -628,      715
  159626,        2,    20302,     -705,     -629,     1254
  159634,        3,    20701,     -704,     -627,     1795
  159684,        0,    19809,     -871,     -544,      175
  159945,        1,    20102,     -870,     -544,      715
  159946,        2,    20424,     -870,     -543,     1254
  159970,        3,    20818,     -870,     -543,     1795
  160618,        4,    21071,     -870,     -543,     2335
  160887,        0,    19979,      724,      106,      175
  160955,        1,    20280,      725,      104,      715
  161025,        2,    20599,      724,      106,     1254
  162538,        3,    20993,      724,      105,     1795
  162572,        4,    21246,      725,      105,     2335
  163111,        0,    20386,     -796,      -29,      175
  163117,        1,    20694,     -797,      -29,      715
  163139,        2,    21013,     -797,      -29,     1254
  163163,        3,    21418,     -797,      -29,     1795
  163188,        4,    21678,     -796,      -28,     2335
  163248,        0,    20486,      -18,      307,      175
  163386,        1,    20796,      -19,      307,      715
  163402,        2,    21115,      -18,      306,     1254
  163652,        3,    21516,      -17,      307,     1795
  163685,        4,    21784,      -18,      306,     2335
  164036,        0,    20488,      382,      932,      175
  164051,        1,    20798,      343,      871,      715
  164251,        2,    21117,      306,      814,     1254
  164283,        3,    21519,      269,      756,     1795
  164784,        4,    21786,      230,      700,     2335
  164888,        0,    20946,      272,     -973,      175
  164982,        1,    21256,      272,     -974,      715
  165010,        2,    21573,      271,     -973,     1254
  165250,        3,    21986,      272,     -974,     1795
  165393,        0,    21607,      783,      254,      175
  165696,        1,    21937,      784,      254,      715
  165705,        2,    22282,      784,      254,     1254
  165842,        4,    22977,      783,      254,     2335
  165893,        0,    21636,     -484,      320,      175
  165925,        1,    21967,     -485,      320,      715
  166298,        2,    22313,     -484,      321,     1254
  166345,        3,    22738,     -485,      320,     1795
  166430,        4,    23008,     -484,      320,     2335
  166446,        0,    21779,     -541,      361,      175
  166477,        1,    22111,     -542,      360,      715
  166485,        2,    22452,     -541,      361,     1254
  166555,        3,    22877,     -541,      361,     1795
  166704,        4,    23155,     -541,      361,     2335
  167082,        0,    21780,     -891,      268,      175
  167397,        1,    22112,     -891,      267,      715
  167472,        2,    22453,     -891,      267,     1254
  167481,        3,    22878,     -891,      267,     1795
  167520,        4,    23156,     -892,      267,     2335
  167579,        0,    21944,      134,     -321,      175
  167582,        1,    22280,      134,     -323,      715
  167878,        2,    22624,      134,     -321,     1254
  167969,        3,    23045,      134,     -322,     1795
  168089,        4,    23323,      134,     -322,     2335
  168098,        0,    22127,      635,      413,      175
  168110,        1,    22469,      635,      412,      715
  168116,        2,    22809,      635,      411,     1254
  168136,        3,    23242,      636,      411,     1795
  168437,        4,    23525,      635,      411,     2335
  168549,        0,    22237,     -772,      103,      175
  168662,        1,    22577,     -773,      103,      715
  168769,        2,    22920,     -772,      104,     1254
  168876,        3,    23349,     -773,      103,     1795
  168939,        4,    23636,     -772,      104,     2335
  169044,        0,    22287,      455,       -2,      175
  169393,        1,    22627,      455,       -2,      715
  169471,        2,    22971,      455,       -3,     1254
  169521,        3,    23398,      455,       -2,     1795
  169941,        0,    22294,     -711,      964,      175
  169968,        1,    22634,     -711,      965,      715
  170153,        2,    22978,     -711,      965,     1254
  170233,        3,    23405,     -711,      964,     1795
  170361,        4,    23694,     -711,      964,     2335
  170468,        0,    22597,     -297,     -898,      175
  170542,        1,    22952,     -298,     -898,      715
  170952,        2,    23325,     -298,     -898,     1254
  171852,        3,    23751,     -298,     -897,     1795
  171890,        4,    24051,     -298,     -899,     2335
  172116,        0,    22706,     -614,       28,      175
  172255,        2,    23431,     -615,       28,     1254
  172270,        3,    23860,     -614,       29,     1795
  172561,        4,    24161,     -614,       28,     2335
  172638,        0,    22723,      906,      758,      175
  173082,        1,    23070,      906,      758,      715
  173150,        2,    23446,      906,      757,     1254
  173504,        3,    23876,      905,      757,     1795
  173581,        4,    24176,      906,      758,     2335
  173636,        0,    23020,     -865,      -44,      175
  173981,        1,    23375,     -866,      -44,      715
  174060,        2,    23757,     -866,      -44,     1254
  174312,        3,    24187,     -865,      -44,     1795
  174860,        4,    24486,     -865,      -44,     2335
  174986,        0,    23046,     -947,      827,      175
  174996,        1,    23400,     -947,      827,      715
  175134,        2,    23783,     -946,      827,     1254
  175379,        3,    24214,     -947,      827,     1795
  176241,        4,    24512,     -946,      827,     2335
  176451,        0,    23159,      722,      253,      175
  176544,        1,    23519,      722,      253,      715
  176802,        2,    23902,      721,      252,     1254
  176811,        3,    24343,      722,      253,     1795
  176960,        4,    24644,      722,      253,     2335
  177092,        0,    23253,      -37,      193,      175
  177564,        1,    23615,      -37,      193,      715
  177574,        2,    23999,      -37,      194,     1254
  177735,        3,    24445,      -37,      192,     1795
  177742,        4,    24752,      -36,      193,     2335
  177756,        0,    23730,     -575,      157,      175
  177895,        1,    24097,     -575,      157,      715
  177998,        2,    24505,     -575,      157,     1254
  178040,        3,    24945,     -574,      157,     1795
  178204,        4,    25249,     -575,      158,     2335
  178302,        0,    23911,     -330,      149,      175
  178593,        1,    24279,     -329,      149,      715
  178936,        2,    24687,     -329,      150,     1254
  178962,        3,    25128,     -329,      150,     1795
  179093,        4,    25431,     -329,      151,     2335
  179119,        0,    23923,      784,     -996,      175
  179369,        1,    24292,      786,     -997,      715
  179395,        2,    24701,      785,     -995,     1254
  179485,        3,    25142,      785,     -996,     1795
  179536,        4,    25445,      785,     -996,     2335
  179746,        0,    23959,      782,      515,      175
  179927,        1,    24328,      782,      515,      715
  179970,        2,    24737,      782,      514,     1254
  179990,        4,    25482,      781,      514,     2335
  180124,        0,    24072,      734,      499,      175
  180168,        1,    24438,      734,      499,      715
  180302,        2,    24851,      733,      499,     1254
  180334,        3,    25284,      733,      500,     1795
  180512,        4,    25598,      734,      499,     2335
  180650,        0,    24191,      810,      799,      175
  180812,        1,    24558,      809,      800,      715
  180906,        2,    24974,      810,      799,     1254
  180946,        3,    25411,      809,      800,     1795
  181016,        4,    25726,      810,      800,     2335
  181023,        0,    24286,      526,      587,      175
  181060,        1,    24650,      526,      587,      715
  181062,        2,    25075,      526,      588,     1254
  181212,        3,    25509,      525,      587,     1795
  181278,        4,    25820,      526,      588,     2335
  181381,        0,    24332,     -318,      956,      175
  181614,        1,    24698,     -318,      956,      715
  181634,        2,    25122,     -318,      956,     1254
  182220,        3,    25561,     -318,      957,     1795
  182314,        4,    25873,     -317,      956,     2335
  182514,        0,    24417,     -838,      209,      175
  182534,        1,    24782,     -839,      209,      715
  182597,        2,    25207,     -837,      210,     1254
  183083,        3,    25645,     -839,      210,     1795
  183219,        4,    25956,     -838,      209,     2335
  183255,        0,    24589,     -938,     -149,      175
  183351,        1,    24955,     -939,     -149,      715
  183733,        2,    25376,     -938,     -148,     1254
  183936,        3,    25817,     -939,     -149,     1795
  183949,        4,    26129,     -938,     -148,     2335
  183971,        0,    24799,      350,      -40,      175
  183981,        1,    25164,      350,      -39,      715
  184076,        2,    25584,      350,      -40,     1254
  184223,        3,    26028,      350,      -40,     1795
  184308,        4,    26345,      350,      -39,     2335
  184458,        0,    25166,     -413,     -603,      175
  184525,        1,    25532,     -412,     -604,      715
  184894,        2,    25953,     -411,     -603,     1254
  184955,        3,    26412,     -412,     -603,     1795
  185029,        4,    26716,     -412,     -604,     2335
  185061,        0,    25270,     -361,      187,      175
  185363,        1,    25637,     -362,      187,      715
  185502,        2,    26065,     -362,      187,     1254
  185699,        3,    26530,     -361,      187,     1795
  186167,        4,    26834,     -361,      187,     2335
  186238,        0,    25306,     -662,     -393,      175
  186305,        1,    25675,     -662,     -393,      715
  186346,        2,    26102,     -662,     -393,     1254
  186427,        3,    26567,     -661,     -393,     1795
  186672,        4,    26871,     -662,     -393,     2335
  186679,        0,    25671,      665,     -175,      175
  186931,        1,    26046,      666,     -175,      715
  187002,        2,    26469,      665,     -175,     1254
  187162,        3,    26932,      665,     -174,     1795
  187323,        4,    27243,      665,     -175,     2335
  187368,        0,    25762,      280,     -775,      175
  187521,        1,    26134,      281,     -775,      715
  187576,        2,    26560,      280,     -775,     1254
  187628,        3,    27029,      280,     -775,     1795
  187665,        4,    27344,      280,     -775,     2335
  188201,        0,    25929,     -433,      114,      175
  188213,        1,    26302,     -434,      115,      715
  188323,        2,    26721,     -434,      115,     1254
  188350,        3,    27193,     -433,      115,     1795
  188430,        4,    27519,     -434,      114,     2335
  188732,        0,    26171,     -146,      120,      175
  188805,        1,    26550,     -148,      119,      715
  188806,        2,    26962,     -147,      120,     1254
  188904,        3,    27443,     -147,      120,     1795
  188982,        4,    27769,     -147,      120,     2335
  189166,        0,    26244,     -731,      541,      175
  189197,        1,    26624,     -731,      541,      715
  189363,        2,    27038,     -731,      540,     1254
  189542,        3,    27518,     -731,      541,     1795
  189546,        4,    27838,     -730,      541,     2335
  190391,        0,    26262,     -313,     -165,      175
  190462,        2,    27056,     -313,     -165,     1254
  190570,        3,    27535,     -313,     -165,     1795
  190629,        4,    27854,     -314,     -165,     2335
  190711,        0,    26333,      767,      -77,      175
  190993,        1,    26710,      766,      -77,      715
  191111,        2,    27125,      767,      -77,     1254
  191225,        4,    27925,      768,      -77,     2335
  191237,        0,    26442,      -62,      -89,      175
  191376,        1,    26818,      -62,      -88,      715
  191669,        2,    27234,      -61,      -89,     1254
  191766,        3,    27717,      -62,      -89,     1795
  191877,        0,    26546,      587,     -324,      175
  192403,        1,    26928,      586,     -324,      715
  192577,        2,    27346,      586,     -324,     1254
  193282,        3,    27834,      586,     -324,     1795
  193446,        4,    28166,      586,     -324,     2335
  193527,        0,    26665,      739,      370,      175
  193607,        1,    27052,      739,      371,      715
  193684,        2,    27482,      739,      369,     1254
  194176,        3,    27971,      740,      371,     1795
  194286,        4,    28306,      739,      371,     2335
  194577,        0,    26699,     -681,     -841,      175
  194579,        1,    27083,     -681,     -841,      715
  194824,        2,    27515,     -681,     -840,     1254
  194846,        3,    28007,     -681,     -841,     1795
  194985,        4,    28339,     -681,     -841,     2335
  195083,        0,    26959,      241,      361,      175
  195097,        1,    27342,      241,      361,      715
  195151,        2,    27776,      242,      361,     1254
  195397,        3,    28267,      242,      361,     1795
  195421,        4,    28600,      242,      361,     2335
  195501,        0,    27186,      344,      229,      175
  195551,        1,    27570,      345,      228,      715
  195642,        2,    28003,      344,      228,     1254
  195662,        3,    28496,      345,      228,     1795
  195781,        4,    28833,      345,      229,     2335
  196287,        0,    27187,      541,      459,      175
  197002,        1,    27571,      541,      458,      715
  197040,        2,    28004,      541,      459,     1254
  197205,        3,    28497,      541,      458,     1795
  197453,        4,    28834,      541,      459,     2335
  197513,        0,    27584,      534,      357,      175
  197537,        1,    27970,      534,      358,      715
  197639,        2,    28414,      533,      357,     1254
  197940,        3,    28904,      534,      357,     1795
  198097,        4,    29268,      534,      357,     2335
  198292,        0,    28025,      305,     -949,      175
  198426,        1,    28427,      306,     -949,      715
  198626,        2,    28876,      306,     -950,     1254
  198746,        3,    29378,      304,     -950,     1795
  198843,        4,    29747,      305,     -949,     2335
  198927,        0,    28085,     -517,     -389,      175
  198931,        1,    28484,     -517,     -388,      715
  199080,        2,    28937,     -516,     -388,     1254
  199176,        3,    29439,     -517,     -389,     1795
  199662,        4,    29813,     -517,     -389,     2335
  200083,        0,    28096,     -263,      349,      175
  200813,        1,    28495,     -264,      348,      715
  201296,        2,    28948,     -264,      348,     1254
  201503,        3,    29450,     -263,      350,     1795
  202009,        4,    29823,     -263,      349,     2335
  202039,        0,    28390,     -320,      727,      175
  202152,        1,    28814,     -319,      727,      715
  202299,        2,    29271,     -319,      727,     1254
  202848,        3,    29764,     -319,      727,     1795
  203003,        4,    30135,     -320,      727,     2335
  203123,        0,    28550,      377,      761,      175
  203272,        1,    28977,      377,      761,      715
  203346,        2,    29437,      377,      761,     1254
  203483,        3,    29943,      376,      760,     1795
  203741,        4,    30313,      377,      761,     2335
  204019,        0,    28780,       33,     -605,      175
  204167,        1,    29221,       34,     -606,      715
  204173,        2,    29692,       34,     -604,     1254
  204316,        3,    30201,       34,     -604,     1795
  204385,        4,    30568,       34,     -605,     2335
  204407,        0,    28921,      912,     -825,      175
  204914,        1,    29365,      911,     -824,      715
  205190,        2,    29839,      912,     -824,     1254
  205357,        3,    30348,      912,     -825,     1795
  206226,        4,    30713,      912,     -825,     2335
  206228,        0,    28937,      368,     -835,      175
  206319,        1,    29384,      369,     -834,      715
  206352,        2,    29859,      369,     -836,     1254
  206466,        3,    30367,      370,     -835,     1795
  206835,        4,    30732,      371,     -835,     2335
  206844,        0,    29429,      502,     -498,      175
  207130,        1,    29871,      501,     -497,      715
  207205,        2,    30371,      502,     -497,     1254
  207301,        3,    30877,      502,     -497,     1795
  207455,        4,    31247,      501,     -497,     2335
  207506,        0,    29543,     -910,      -81,      175
  207747,        1,    29982,     -909,      -82,      715
  207982,        2,    30512,     -910,      -81,     1254
  208007,        3,    31038,     -910,      -81,     1795
  208036,        4,    31417,     -910,      -81,     2335
  208040,        0,    29756,      166,     -284,      175
  208057,        1,    30214,      166,     -283,      715
  208737,        2,    30742,      166,     -284,     1254
  208773,        3,    31278,      166,     -284,     1795
  209202,        4,    31655,      165,     -283,     2335
  209296,        0,    29919,     -593,     -691,      175
  209421,        1,    30381,     -593,     -692,      715
  209508,        2,    30912,     -593,     -692,     1254
  209519,        3,    31450,     -593,     -692,     1795
  209780,        4,    31826,     -593,     -692,     2335
  209841,        0,    29938,     -582,     -936,      175
  209914,        1,    30399,     -582,     -936,      715
  209956,        2,    30928,     -582,     -937,     1254
  210258,        3,    31468,     -582,     -936,     1795
  210335,        4,    31843,     -582,     -936,     2335
  210448,        0,    30036,      516,     -195,      175
  210583,        1,    30500,      515,     -196,      715
  210878,        2,    31030,      514,     -196,     1254
  211363,        3,    31569,      515,     -194,     1795
  211557,        4,    31951,      515,     -195,     2335
  211677,        0,    30679,     -379,     -681,      175
  211890,        1,    31140,     -379,     -681,      715
  212181,        2,    31679,     -379,     -680,     1254
  212281,        3,    32217,     -379,     -681,     1795
  212346,        4,    32614,     -380,     -680,     2335
  212576,        0,    30839,     -834,     -216,      175
  212613,        1,    31301,     -832,     -216,      715
  212632,        2,    31837,     -832,     -215,     1254
  213169,        3,    32375,     -833,     -216,     1795
  213321,        4,    32775,     -832,     -216,     2335
  213449,        0,    30910,       24,      467,      175
  213525,        1,    31369,       24,      467,      715
  213916,        2,    31910,       24,      466,     1254
  213933,        3,    32444,       23,      467,     1795
  214069,        4,    32847,       23,      467,     2335
  214270,        0,    31086,     -292,     -994,      175
  214318,        1,    31546,     -292,     -994,      715
  214437,        2,    32098,     -291,     -994,     1254
  214548,        4,    33040,     -292,     -995,     2335
  214706,        0,    31389,     -370,     -476,      175
  214783,        1,    31855,     -370,     -476,      715
  215214,        3,    32947,     -371,     -476,     1795
  215243,        4,    33369,     -371,     -476,     2335
  215369,        0,    31560,     -877,       -9,      175
  215827,        1,    32033,     -876,       -8,      715
  215931,        2,    32584,     -877,       -9,     1254
  215966,        3,    33123,     -877,       -9,     1795
  216120,        4,    33544,     -877,       -9,     2335
  216183,        0,    31622,     -140,     -928,      175
  216355,        1,    32096,     -140,     -928,      715
  216398,        2,    32652,     -140,     -928,     1254
  216512,        3,    33186,     -141,     -928,     1795
  216612,        4,    33610,     -139,     -928,     2335
  216650,        0,    31631,     -834,      874,      175
  216831,        1,    32103,     -835,      873,      715
  217117,        2,    32659,     -834,      874,     1254
  217153,        3,    33194,     -835,      874,     1795
  217619,        4,    33619,     -834,      874,     2335
  217858,        0,    31738,     -791,      331,      175
  218303,        1,    32209,     -791,      331,      715
  218381,        2,    32764,     -792,      331,     1254
  218651,        3,    33300,     -791,      331,     1795
  218736,        4,    33724,     -791,      331,     2335
  218747,        0,    31833,      442,      832,      175
  218959,        1,    32303,      442,      832,      715
  219176,        2,    32865,      443,      832,     1254
  219432,        3,    33402,      442,      833,     1795
  219509,        0,    32649,      886,     -835,      175
  219641,        1,    33133,      886,     -833,      715
  219663,        2,    33695,      886,     -834,     1254
  219720,        3,    34253,      886,     -834,     1795
  219915,        4,    34685,      886,     -834,     2335
  220270,        0,    32810,      467,     -214,      175
  220343,        1,    33292,      466,     -214,      715
  220388,        2,    33859,      467,     -214,     1254
  220518,        3,    34416,      466,     -213,     1795
  220539,        0,    33285,      -96,      510,      175
  220554,        1,    33783,      -97,      510,      715
  220631,        2,    34361,      -96,      509,     1254
  220865,        3,    34921,      -97,      510,     1795
  220927,        4,    35345,      -98,      510,     2335
  221094,        0,    33363,     -272,     -930,      175
  221208,        1,    33862,     -273,     -930,      715
  221297,        2,    34439,     -272,     -930,     1254
  221365,        3,    34998,     -272,     -929,     1795
  221442,        4,    35424,     -273,     -931,     2335
  221445,        0,    34278,     -877,      907,      175
  221590,        1,    34750,     -877,      907,      715
  221870,        2,    35385,     -877,      907,     1254
  221970,        3,    35936,     -877,      907,     1795
  222131,        4,    36358,     -878,      907,     2335
  222196,        0,    34469,      661,      996,      175
  222199,        1,    34947,      662,      996,      715
  222459,        2,    35603,      661,      995,     1254
  222571,        3,    36146,      662,      996,     1795
  223366,        4,    36572,      662,      996,     2335
  223894,        0,    34472,     -942,     -958,      175
  224014,        1,    34950,     -941,     -957,      715
  224119,        2,    35606,     -941,     -957,     1254
  224180,        3,    36149,     -942,     -957,     1795
  225128,        4,    36575,     -941,     -957,     2335
  225868,        0,    34478,     -447,     -291,      175
  225878,        1,    34956,     -447,     -292,      715
  226190,        2,    35612,     -447,     -292,     1254
  226221,        3,    36155,     -448,     -292,     1795
  226389,        4,    36581,     -447,     -292,     2335
  226584,        0,    34860,     -857,      -82,      175
  226609,        1,    35346,     -857,      -83,      715
  227062,        2,    36019,     -858,      -83,     1254
  227257,        3,    36560,     -858,      -82,     1795
  227469,        0,    34894,      949,      349,      175
  227480,        1,    35380,      949,      349,      715
  227579,        2,    36050,      949,      349,     1254
  227696,        3,    36593,      949,      349,     1795
  227709,        4,    37021,      949,      349,     2335
  227817,        0,    35005,      531,     -710,      175
  227830,        1,    35491,      532,     -710,      715
  227846,        2,    36163,      533,     -710,     1254
  228002,        4,    37189,      531,     -711,     2335
  228039,        0,    35077,      874,      150,      175
  228538,        1,    35563,      874,      151,      715
  228550,        2,    36233,      874,      151,     1254
  228580,        3,    36785,      874,      151,     1795
  229024,        4,    37271,      874,      151,     2335
  229135,        0,    35377,     -181,     -359,      175
  229200,        1,    35882,     -182,     -359,      715
  229222,        2,    36556,     -182,     -359,     1254
  229546,        3,    37101,     -181,     -359,     1795
  229630,        4,    37593,     -181,     -359,     2335
  229792,        0,    35388,     -919,      415,      175
  230126,        1,    35893,     -919,      415,      715
  230271,        2,    36567,     -919,      415,     1254
  230455,        3,    37113,     -919,      415,     1795
  230458,        4,    37605,     -919,      416,     2335
  230539,        0,    35433,      671,     -388,      175
  230596,        1,    35936,      672,     -388,      715
  230803,        2,    36612,      671,     -388,     1254
  231006,        3,    37157,      671,     -388,     1795
  231180,        4,    37649,      672,     -388,     2335
  231402,        0,    35533,      363,      528,      175
  231448,        1,    36035,      364,      528,      715
  231565,        2,    36711,      363,      527,     1254
  231745,        3,    37261,      363,      526,     1795
  232373,        4,    37747,      363,      527,     2335
  232904,        0,    35558,     -731,      278,      175
  233127,        1,    36060,     -731,      279,      715
  233564,        2,    36736,     -732,      279,     1254
  233569,        3,    37287,     -732,      279,     1795
  233838,        4,    37772,     -732,      279,     2335
  233895,        0,    35583,       68,     -915,      175
  234017,        1,    36084,       68,     -915,      715
  234097,        2,    36761,       68,     -914,     1254
  234325,        3,    37311,       67,     -914,     1795
  234349,        4,    37798,       68,     -914,     2335
  234709,        0,    35703,     -552,      497,      175
  234842,        1,    36216,     -553,      498,      715
  234886,        2,    36901,     -553,      497,     1254
  234942,        3,    37455,     -553,      498,     1795
  235098,        4,    37938,     -553,      498,     2335
  235204,        0,    35882,      -91,     -445,      175
  235341,        1,    36395,      -90,     -444,      715
  235439,        2,    37078,      -90,     -445,     1254
  235520,        3,    37636,      -90,     -445,     1795
  235603,        4,    38128,      -90,     -445,     2335
  235627,        0,    35888,      187,     -187,      175
  235684,        1,    36403,      186,     -188,      715
  236253,        2,    37089,      187,     -188,     1254
  236309,        3,    37646,      186,     -189,     1795
  236375,        4,    38139,      187,     -188,     2335
  236563,        0,    36087,     -861,      302,      175
  236754,        1,    36611,     -860,      301,      715
  237207,        2,    37301,     -861,      301,     1254
  237228,        3,    37856,     -862,      302,     1795
  237371,        4,    38354,     -861,      302,     2335
  237522,        0,    36133,     -844,      786,      175
  237697,        1,    36659,     -843,      785,      715
  237963,        2,    37343,     -843,      785,     1254
  238069,        3,    37903,     -843,      785,     1795
  238220,        4,    38400,     -843,      785,     2335
  238263,        0,    36225,     -879,      547,      175
  238576,        1,    36767,     -879,      547,      715
  238653,        2,    37452,     -879,      546,     1254
  238819,        3,    38013,     -879,      547,     1795
  239430,        4,    38509,     -879,      546,     2335
  239511,        0,    36242,      477,      233,      175
  239545,        1,    36784,      477,      233,      715
  239574,        2,    37469,      478,      234,     1254
  239900,        3,    38030,      477,      233,     1795
  240061,        4,    38526,      477,      234,     2335
  240211,        0,    36313,      411,     -764,      175
  240227,        1,    36855,      411,     -763,      715
  240322,        2,    37540,      411,     -764,     1254
  240497,        3,    38104,      412,     -764,     1795
  240565,        4,    38597,      412,     -765,     2335
  240851,        0,    36324,     -579,      173,      175
  240943,        1,    36866,     -578,      173,      715
  241155,        2,    37552,     -578,      174,     1254
  241194,        3,    38115,     -579,      174,     1795
  241417,        4,    38610,     -578,      174,     2335
  241428,        0,    36553,     -157,      282,      175
  241584,        1,    37096,     -158,      282,      715
  241643,        2,    37786,     -159,      283,     1254
  241782,        3,    38352,     -158,      281,     1795
  241806,        4,    38842,     -158,      282,     2335
  241900,        0,    37057,       29,     -357,      175
  241951,        1,    37626,       29,     -357,      715
  242234,        2,    38308,       29,     -357,     1254
  242581,        3,    38894,       29,     -358,     1795
  242718,        4,    39394,       29,     -358,     2335
  242843,        0,    37067,      183,     -512,      175
  242848,        1,    37637,      183,     -512,      715
  242865,        2,    38319,      182,     -512,     1254
  242874,        3,    38905,      183,     -513,     1795
  243301,        4,    39405,      184,     -512,     2335
  243305,        0,    37247,      775,     -641,      175
  243446,        1,    37828,      774,     -641,      715
  243512,        2,    38509,      775,     -641,     1254
  243563,        3,    39093,      775,     -642,     1795
  243602,        4,    39596,      774,     -641,     2335
  243639,        0,    37720,      -22,     -524,      175
  243644,        1,    38307,      -22,     -524,      715
  243716,        2,    39016,      -22,     -524,     1254
  243752,        3,    39599,      -23,     -524,     1795
  243909,        4,    40113,      -23,     -524,     2335
  244006,        0,    38004,      670,      204,      175
  244067,        1,    38594,      669,      205,      715
  244418,        2,    39303,      670,      205,     1254
  244664,        3,    39890,      670,      205,     1795
  244672,        4,    40418,      669,      205,     2335
  244822,        0,    38117,      124,     -363,      175
  244929,        1,    38709,      125,     -363,      715
  244988,        2,    39418,      125,     -363,     1254
  245073,        3,    40007,      125,     -362,     1795
  245153,        0,    38122,     -356,      484,      175
  245255,        1,    38715,     -306,      387,      715
  245465,        2,    39423,     -266,      288,     1254
  245631,        4,    40537,     -180,       86,     2335
  245706,        0,    38376,     -353,      329,      175
  245736,        1,    38974,     -353,      330,      715
  245807,        2,    39682,     -353,      330,     1254
  245952,        3,    40284,     -353,      329,     1795
  246038,        4,    40801,     -353,      330,     2335
  246063,        0,    38436,     -543,      259,      175
  246235,        1,    39036,     -544,      258,      715
  246435,        2,    39744,     -543,      258,     1254
  246567,        3,    40350,     -543,      258,     1795
  246590,        4,    40861,     -544,      259,     2335
  246767,        0,    38443,      182,     -723,      175
  246846,        2,    39750,      182,     -723,     1254
  247034,        3,    40357,      182,     -724,     1795
  247258,        4,    40868,      182,     -723,     2335
  247596,        0,    38501,     -188,     -575,      175
  248043,        1,    39104,     -188,     -575,      715
  248094,        2,    39813,     -188,     -575,     1254
  248211,        3,    40419,     -189,     -575,     1795
  248320,        4,    40930,     -189,     -575,     2335
  248446,        0,    38529,      401,      445,      175
  248621,        1,    39130,      401,      444,      715
  248655,        2,    39839,      400,      444,     1254
  248656,        3,    40447,      400,      445,     1795
  248751,        4,    40958,      400,      445,     2335
  248936,        0,    38576,      426,      176,      175
  249405,        1,    39178,      426,      177,      715
  249615,        2,    39886,      426,      177,     1254
  249620,        3,    40501,      426,      177,     1795
  249931,        4,    41009,      426,      177,     2335
  249941,        0,    38988,     -863,     -938,      175
  250010,        1,    39601,     -863,     -938,      715
  250036,        2,    40303,     -863,     -939,     1254
  250239,        3,    40924,     -862,     -938,     1795
  250818,        4,    41449,     -863,     -938,     2335
  250863,        0,    39021,      350,     -950,      175
  251150,        1,    39635,      350,     -951,      715
  251263,        2,    40338,      350,     -951,     1254
  251296,        3,    40962,      349,     -950,     1795
  251490,        4,    41484,      349,     -951,     2335
  251513,        0,    39109,      -38,     -310,      175
  251778,        1,    39723,      -38,     -311,      715
  252121,        2,    40422,      -38,     -310,     1254
  252170,        3,    41049,      -38,     -310,     1795
  252263,        4,    41575,      -38,     -310,     2335
  252723,        0,    39414,     -988,     -793,      175
  252922,        1,    40031,     -987,     -793,      715
  253055,        2,    40727,     -987,     -794,     1254
  253121,        3,    41363,     -987,     -793,     1795
  253230,        4,    41887,     -987,     -794,     2335
  253280,        0,    39575,      200,      606,      175
  253354,        1,    40186,      200,      605,      715
