Vector Track Size:     3789

  967424,       11,   120707,      491,      548,    46395
  968171,       12,   121646,      492,      548,    46935
  970619,       13,   122600,      492,      548,    47475
  971827,       14,   123844,      492,      548,    48015
  972318,       10,   126949,      343,      227,    45854
  972980,       11,   127945,      343,      228,    46395
  974496,       12,   128973,      343,      228,    46935
  977179,       13,   129930,      343,      228,    47475
  977444,       14,   131211,      343,      228,    48015
  978392,       10,   126950,      540,      457,    45854
  980327,       11,   127946,      541,      457,    46395
  980908,       12,   128974,      541,      456,    46935
  982044,       13,   129931,      540,      457,    47475
  982213,       14,   131212,      540,      456,    48015
  983310,       10,   128105,      854,      419,    45854
  983789,       11,   129116,      856,      422,    46395
  984110,       12,   130147,      857,      427,    46935
  984650,       13,   131120,      859,      433,    47475
  987826,       14,   132411,      860,      437,    48015
  988671,       10,   128796,      860,     -718,    45854
  989548,       11,   129809,      859,     -717,    46395
  994172,       12,   130840,      859,     -717,    46935
  996223,       13,   131809,      860,     -718,    47475
  999439,       14,   133131,      859,     -718,    48015
  999871,       10,   128943,      533,      358,    45854
 1001089,       11,   129953,      532,      358,    46395
 1001546,       12,   130987,      532,      358,    46935
 1005094,       13,   131953,      532,      358,    47475
 1005360,       14,   133280,      533,      357,    48015
 1005549,       10,   132744,     -321,      727,    45854
 1006074,       11,   133779,     -319,      727,    46395
 1007721,       12,   134798,     -321,      727,    46935
 1008206,       13,   135813,     -321,      727,    47475
 1008311,       14,   137154,     -321,      727,    48015
 1009438,       10,   133465,      377,      759,    45854
 1010406,       11,   134518,      377,      759,    46395
 1011176,       12,   135537,      377,      760,    46935
 1012256,       13,   136557,      377,      758,    47475
 1013822,       14,   137896,      378,      758,    48015
 1014708,       10,   134349,       44,     -629,    45854
 1015335,       11,   135427,       44,     -630,    46395
 1016824,       12,   136438,       45,     -631,    46935
 1017444,       13,   137443,       45,     -631,    47475
 1017591,       14,   138797,       46,     -632,    48015
 1018719,       10,   135038,      913,     -825,    45854
 1019143,       11,   136138,      913,     -825,    46395
 1019846,       12,   137156,      913,     -824,    46935
 1019878,       13,   138161,      913,     -825,    47475
 1022334,       14,   139525,      913,     -825,    48015
 1022946,       10,   137505,      501,     -498,    45854
 1026100,       11,   138610,      501,     -498,    46395
 1031344,       12,   139629,      501,     -498,    46935
 1032565,       13,   140628,      502,     -498,    47475
 1033247,       14,   142067,      502,     -498,    48015
 1033716,       10,   139716,     -595,     -692,    45854
 1034050,       11,   140870,     -594,     -692,    46395
 1039021,       12,   141898,     -595,     -692,    46935
 1040357,       13,   142926,     -595,     -692,    47475
 1041518,       14,   144378,     -595,     -692,    48015
 1043648,       11,   144523,     -320,     -797,    46395
 1048693,       12,   145594,     -320,     -797,    46935
 1050415,       13,   146627,     -320,     -796,    47475
 1050771,       14,   148102,     -320,     -797,    48015
 1053045,       10,   144068,     -833,     -216,    45854
 1053782,       11,   145205,     -832,     -215,    46395
 1057416,       12,   146291,     -832,     -215,    46935
 1057499,       13,   147297,     -833,     -216,    47475
 1058101,       14,   148794,     -832,     -215,    48015
 1059074,       10,   144090,      314,      565,    45854
 1060962,       11,   145227,      309,      559,    46395
 1061904,       12,   146313,      304,      551,    46935
 1062028,       13,   147321,      299,      544,    47475
 1066532,       14,   148814,      294,      538,    48015
 1068142,       10,   145442,     -293,     -995,    45854
 1068868,       11,   146598,     -294,     -994,    46395
 1069193,       12,   147681,     -293,     -996,    46935
 1070369,       13,   148706,     -293,     -996,    47475
 1071071,       10,   146599,     -370,     -477,    45854
 1071293,       11,   147753,     -370,     -476,    46395
 1071753,       12,   148843,     -370,     -477,    46935
 1073675,       13,   149887,     -369,     -477,    47475
 1073852,       14,   151419,     -371,     -476,    48015
 1075143,       10,   147587,     -137,     -928,    45854
 1075511,       11,   148782,     -138,     -929,    46395
 1075852,       12,   149861,     -138,     -928,    46935
 1077200,       13,   150907,     -138,     -928,    47475
 1077427,       14,   152419,     -138,     -928,    48015
 1077614,       11,   153196,      884,     -832,    46395
 1079130,       12,   154336,      884,     -833,    46935
 1080412,       13,   155434,      883,     -833,    47475
 1080664,       10,   155121,      -96,      511,    45854
 1080859,       11,   156347,      -97,      511,    46395
 1082288,       12,   157567,      -97,      511,    46935
 1082816,       13,   158667,      -96,      511,    47475
 1083442,       14,   160210,      -96,      511,    48015
 1084934,       10,   159086,     -876,      906,    45854
 1084935,       11,   160372,     -876,      906,    46395
 1084945,       12,   161670,     -877,      907,    46935
 1084994,       13,   162763,     -877,      907,    47475
 1085902,       14,   164336,     -876,      907,    48015
 1085991,       10,   160253,      661,      995,    45854
 1088758,       11,   161542,      662,      996,    46395
 1089040,       12,   162836,      661,      996,    46935
 1089137,       13,   163962,      661,      996,    47475
 1089220,       10,   160256,     -941,     -956,    45854
 1089371,       11,   161544,     -941,     -956,    46395
 1089625,       12,   162837,     -941,     -956,    46935
 1089628,       13,   163964,     -941,     -956,    47475
 1090378,       14,   165548,     -941,     -956,    48015
 1091454,       10,   164573,     -180,     -360,    45854
 1091829,       11,   165899,     -180,     -360,    46395
 1093816,       12,   167210,     -181,     -360,    46935
 1094531,       13,   168393,     -181,     -360,    47475
 1095763,       14,   169991,     -180,     -360,    48015
 1096662,       10,   164714,     -925,      437,    45854
 1097088,       11,   166043,     -925,      440,    46395
 1099656,       12,   167365,     -926,      442,    46935
 1100124,       13,   168542,     -927,      444,    47475
 1102760,       14,   170133,     -927,      445,    48015
 1103408,       10,   165103,      363,      528,    45854
 1105291,       11,   166436,      364,      528,    46395
 1108490,       12,   167765,      364,      528,    46935
 1108891,       13,   168939,      364,      528,    47475
 1109856,       14,   170536,      364,      528,    48015
 1110246,       10,   165295,       67,     -914,    45854
 1110943,       11,   166625,       68,     -914,    46395
 1117275,       12,   167960,       67,     -914,    46935
 1118568,       13,   169133,       68,     -914,    47475
 1118650,       14,   170740,       68,     -914,    48015
 1119502,       10,   166105,     -553,      498,    45854
 1119931,       11,   167448,     -553,      498,    46395
 1120257,       12,   168790,     -553,      498,    46935
 1121469,       14,   171597,     -554,      498,    48015
 1122036,       11,   169080,     -861,      302,    46395
 1122356,       12,   170460,     -862,      302,    46935
 1123000,       13,   171657,     -860,      302,    47475
 1123793,       10,   167868,     -845,      783,    45854
 1123875,       11,   169209,     -846,      783,    46395
 1125416,       12,   170587,     -846,      783,    46935
 1125420,       13,   171782,     -846,      784,    47475
 1130948,       14,   173417,     -846,      783,    48015
 1133892,       10,   168633,      412,     -762,    45854
 1134924,       11,   169991,      412,     -761,    46395
 1137020,       12,   171383,      412,     -761,    46935
 1137690,       13,   172580,      412,     -762,    47475
 1137708,       14,   174219,      413,     -761,    48015
 1138168,       10,   169596,     -160,      283,    45854
 1140769,       11,   170958,     -160,      283,    46395
 1142295,       12,   172351,     -160,      283,    46935
 1145068,       13,   173584,     -161,      284,    47475
 1146582,       14,   175207,     -160,      284,    48015
 1146601,       10,   171785,      323,     -246,    45854
 1149106,       11,   173171,      326,     -242,    46395
 1149442,       12,   174584,      329,     -236,    46935
 1151197,       13,   175786,      332,     -231,    47475
 1153056,       14,   177417,      335,     -223,    48015
 1155828,       10,   175781,      755,     -855,    45854
 1156087,       11,   177187,      756,     -856,    46395
 1157642,       12,   178628,      756,     -856,    46935
 1159058,       13,   179827,      755,     -855,    47475
 1161704,       14,   181508,      756,     -856,    48015
 1162835,       10,   175803,      637,     -991,    45854
 1164228,       11,   177209,      636,     -991,    46395
 1165934,       12,   178670,      637,     -991,    46935
 1165952,       13,   179867,      637,     -991,    47475
 1167606,       14,   181554,      638,     -991,    48015
 1168995,       10,   177913,     -542,      257,    45854
 1170106,       11,   179309,     -542,      257,    46395
 1171729,       12,   180803,     -540,      257,    46935
 1172005,       13,   182004,     -542,      257,    47475
 1172300,       14,   183709,     -542,      256,    48015
 1173315,       10,   178385,      401,      448,    45854
 1173647,       11,   179784,      401,      448,    46395
 1173870,       12,   181320,      401,      448,    46935
 1175763,       13,   182514,      401,      448,    47475
 1176100,       14,   184226,      402,      449,    48015
 1176711,       10,   180721,     -864,     -939,    45854
 1176941,       11,   182155,     -864,     -938,    46395
 1177166,       12,   183707,     -863,     -939,    46935
 1178592,       13,   184939,     -864,     -938,    47475
 1178605,       14,   186656,     -864,     -939,    48015
 1179458,       10,   182924,     -569,      668,    45854
 1179513,       11,   184385,     -569,      668,    46395
 1183807,       12,   185967,     -569,      669,    46935
 1185254,       13,   187204,     -569,      668,    47475
 1185336,       14,   188922,     -570,      669,    48015
 1186361,       10,   184801,     -494,      652,    45854
 1189063,       11,   186276,     -494,      652,    46395
 1189708,       12,   187859,     -494,      652,    46935
 1189767,       13,   189117,     -494,      652,    47475
 1191134,       10,   187365,     -737,     -519,    45854
 1192149,       11,   188859,     -736,     -519,    46395
 1193535,       12,   190526,     -736,     -519,    46935
 1194195,       13,   191773,     -736,     -520,    47475
 1194287,       14,   193552,     -737,     -519,    48015
 1194753,       10,   190585,      311,     -905,    45854
 1195783,       11,   192054,      311,     -906,    46395
 1195900,       12,   193766,      310,     -907,    46935
 1199747,       13,   195010,      310,     -907,    47475
 1200247,       14,   196834,      311,     -906,    48015
 1202817,       10,   190644,     -171,       80,    45854
 1207804,       11,   192111,     -171,       80,    46395
 1208992,       12,   193822,     -172,       80,    46935
 1209747,       13,   195065,     -172,       80,    47475
 1212290,       14,   196888,     -171,       80,    48015
 1212963,       10,   191169,     -364,       81,    45854
 1213775,       11,   192653,     -364,       82,    46395
 1215218,       12,   194341,     -364,       82,    46935
 1217413,       13,   195616,     -364,       81,    47475
 1218263,       14,   197440,     -365,       81,    48015
 1218283,       10,   192133,     -346,      115,    45854
 1220816,       11,   193621,     -347,      115,    46395
 1221095,       12,   195334,     -346,      115,    46935
 1223784,       13,   196602,     -346,      115,    47475
 1223787,       10,   194926,      706,      638,    45854
 1224722,       11,   196386,      706,      639,    46395
 1225207,       12,   198172,      707,      638,    46935
 1226989,       13,   199460,      706,      638,    47475
 1231004,       14,   201328,      706,      638,    48015
 1231324,       10,   195416,     -284,     -857,    45854
 1232666,       11,   196889,     -285,     -856,    46395
 1235581,       13,   199976,     -284,     -857,    47475
 1238440,       14,   201840,     -284,     -857,    48015
 1242055,       10,   197217,      872,      119,    45854
 1242419,       11,   198665,      873,      118,    46395
 1244968,       13,   201787,      872,      118,    47475
 1245310,       14,   203674,      871,      118,    48015
 1245716,       10,   201153,      -43,     -156,    45854
 1246351,       11,   202582,      -43,     -156,    46395
 1251365,       12,   204463,      -44,     -156,    46935
 1251381,       13,   205781,      -43,     -155,    47475
 1252815,       10,   201959,     -829,     -945,    45854
 1253320,       11,   203391,     -830,     -945,    46395
 1254892,       12,   205284,     -830,     -945,    46935
 1256558,       13,   206597,     -830,     -946,    47475
 1259398,       14,   208512,     -831,     -945,    48015
 1260098,       10,   202391,      655,      593,    45854
 1260680,       11,   203826,      656,      594,    46395
 1261180,       12,   205739,      655,      594,    46935
 1261519,       13,   207049,      655,      594,    47475
 1263248,       14,   208963,      655,      594,    48015
 1263601,       10,   214805,      894,     -137,    45854
 1264714,       11,   216272,      878,     -135,    46395
 1264756,       13,   219574,      846,     -127,    47475
 1268636,       14,   221556,      831,     -124,    48015
 1271993,       10,   215417,      425,     -283,    45854
 1273088,       11,   216892,      425,     -282,    46395
 1274488,       12,   218805,      426,     -282,    46935
 1275535,       13,   220175,      425,     -282,    47475
 1277247,       14,   222160,      425,     -283,    48015
 1281822,       10,   215529,     -297,      267,    45854
 1283112,       11,   217006,     -297,      267,    46395
 1283243,       12,   218908,     -297,      268,    46935
 1285829,       13,   220290,     -297,      267,    47475
 1286084,       14,   222274,     -297,      267,    48015
 1290872,       10,   215689,      263,     -281,    45854
 1292944,       11,   217174,      263,     -281,    46395
 1294642,       12,   219077,      263,     -281,    46935
 1294932,       13,   220463,      263,     -281,    47475
 1295391,       14,   222450,      263,     -282,    48015
 1296797,       10,   217296,      139,      245,    45854
 1297324,       11,   218796,      139,      246,    46395
 1299160,       12,   220740,      139,      245,    46935
 1301662,       13,   222145,      139,      245,    47475
 1302897,       14,   224131,      139,      246,    48015
 1302943,       10,   217441,     -390,      543,    45854
 1304951,       11,   218933,     -389,      551,    46395
 1306049,       12,   220890,     -389,      558,    46935
 1307867,       13,   222296,     -388,      567,    47475
 1308145,       14,   224279,     -388,      574,    48015
 1308884,       10,   217446,     -436,      361,    45854
 1310029,       11,   218939,     -438,      359,    46395
 1310587,       12,   220895,     -439,      358,    46935
 1312898,       13,   222302,     -441,      356,    47475
 1313813,       14,   224285,     -443,      354,    48015
 1313885,       10,   218517,     -855,      356,    45854
 1314647,       11,   220051,     -855,      356,    46395
 1315672,       12,   222025,     -856,      356,    46935
 1316973,       13,   223428,     -855,      356,    47475
 1317414,       14,   225415,     -855,      355,    48015
 1317620,       10,   219471,      443,       97,    45854
 1318496,       11,   221014,      443,       98,    46395
 1321393,       12,   223002,      443,       98,    46935
 1323125,       13,   224402,      443,       98,    47475
 1323452,       14,   226399,      443,       97,    48015
 1323765,       10,   222112,      764,      491,    45854
 1325110,       11,   223676,      764,      491,    46395
 1326042,       12,   225638,      765,      489,    46935
 1326108,       13,   227094,      765,      491,    47475
 1326852,       14,   229128,      765,      491,    48015
 1327544,       10,   222956,      915,     -417,    45854
 1327802,       11,   224534,      916,     -419,    46395
 1327812,       12,   226514,      917,     -418,    46935
 1327816,       13,   227992,      916,     -418,    47475
 1329591,       14,   230020,      916,     -419,    48015
 1330294,       10,   224541,      530,     -740,    45854
 1330385,       11,   226172,      531,     -740,    46395
 1332300,       12,   228124,      530,     -740,    46935
 1333072,       13,   229640,      531,     -740,    47475
 1334228,       14,   231640,      530,     -739,    48015
 1338388,       10,   226331,      607,      361,    45854
 1338540,       11,   227990,      595,      362,    46395
 1340317,       12,   229961,      582,      365,    46935
 1340372,       13,   231480,      570,      368,    47475
 1342640,       14,   233520,      557,      370,    48015
 1343656,       10,   227409,      -40,     -284,    45854
 1344206,       11,   229086,      -40,     -283,    46395
 1345027,       12,   231072,      -39,     -283,    46935
 1347103,       13,   232576,      -39,     -284,    47475
 1347243,       14,   234636,      -40,     -283,    48015
 1347990,       11,   231538,      885,     -305,    46395
 1348420,       13,   235082,      885,     -306,    47475
 1351231,       10,   232753,      679,     -317,    45854
 1351416,       11,   234476,      680,     -317,    46395
 1351419,       12,   236496,      680,     -317,    46935
 1353914,       13,   238051,      678,     -317,    47475
 1353982,       14,   240125,      679,     -317,    48015
 1357489,       10,   235463,      354,      755,    45854
 1359550,       11,   237186,      354,      755,    46395
 1361552,       12,   239218,      354,      755,    46935
 1362424,       13,   240774,      354,      756,    47475
 1369089,       14,   242838,      355,      755,    48015
 1369566,       10,   236138,     -691,     -507,    45854
 1369722,       11,   237856,     -691,     -507,    46395
 1370362,       12,   239916,     -690,     -507,    46935
 1370867,       14,   243531,     -690,     -508,    48015
 1371411,       10,   236625,     -115,     -620,    45854
 1371674,       12,   240403,     -115,     -621,    46935
 1372090,       13,   241948,     -115,     -621,    47475
 1372735,       14,   244022,     -116,     -620,    48015
 1374481,       11,   240335,      806,     -989,    46395
 1374492,       12,   242453,      806,     -989,    46935
 1374597,       13,   244022,      806,     -991,    47475
 1378223,       14,   246095,      806,     -990,    48015
 1378480,       10,   239081,     -119,      779,    45854
 1380887,       11,   240834,     -119,      778,    46395
 1381130,       12,   242940,     -119,      778,    46935
 1381385,       13,   244525,     -118,      779,    47475
 1381473,       14,   246613,     -118,      778,    48015
 1381913,       10,   240104,     -271,     -313,    45854
 1382466,       12,   244013,     -272,     -314,    46935
 1382557,       13,   245574,     -273,     -314,    47475
 1386018,       14,   247685,     -272,     -314,    48015
 1386491,       10,   240235,     -830,     -114,    45854
 1386928,       11,   242039,     -829,     -114,    46395
 1387719,       12,   244148,     -830,     -114,    46935
 1387808,       13,   245706,     -831,     -114,    47475
 1388766,       14,   247819,     -831,     -114,    48015
 1389546,       10,   241004,     -716,     -500,    45854
 1389894,       11,   242823,     -716,     -501,    46395
 1392243,       12,   244921,     -717,     -501,    46935
 1393136,       13,   246476,     -717,     -501,    47475
 1394342,       14,   248597,     -717,     -501,    48015
 1394454,       10,   242841,      336,     -711,    45854
 1394824,       11,   244661,      337,     -711,    46395
 1394921,       12,   246772,      337,     -711,    46935
 1398313,       13,   248336,      337,     -711,    47475
 1398434,       14,   250490,      336,     -712,    48015
 1400824,       10,   244295,     -849,      179,    45854
 1401161,       11,   246127,     -849,      179,    46395
 1401766,       12,   248233,     -849,      179,    46935
 1402375,       13,   249826,     -849,      178,    47475
 1404619,       14,   251969,     -849,      179,    48015
 1409857,       10,   244572,     -998,     -177,    45854
 1409875,       11,   246401,     -998,     -178,    46395
 1410175,       12,   248496,     -998,     -178,    46935
 1411288,       13,   250095,     -998,     -178,    47475
 1411295,       14,   252238,     -998,     -178,    48015
 1411567,       10,   244909,     -158,      972,    45854
 1413031,       11,   246736,     -154,      978,    46395
 1413588,       12,   248832,     -152,      985,    46935
 1413690,       13,   250444,     -149,      992,    47475
 1418258,       10,   245360,     -590,      593,    45854
 1418876,       11,   247188,     -591,      593,    46395
 1419207,       12,   249278,     -591,      593,    46935
 1419610,       13,   250892,     -590,      593,    47475
 1419612,       14,   253050,     -589,      593,    48015
 1420777,       10,   247118,     -366,      690,    45854
 1423182,       11,   248939,     -366,      689,    46395
 1424156,       12,   251049,     -366,      690,    46935
 1424361,       13,   252651,     -366,      688,    47475
 1424867,       14,   254804,     -366,      689,    48015
 1425555,       10,   248337,       47,      356,    45854
 1425736,       11,   250169,       47,      356,    46395
 1426654,       12,   252271,       47,      356,    46935
 1428980,       13,   253898,       48,      357,    47475
 1430118,       10,   250186,      605,      389,    45854
 1430130,       11,   252046,      606,      390,    46395
 1431200,       12,   254175,      606,      389,    46935
 1433366,       13,   255831,      605,      390,    47475
 1434093,       14,   258012,      606,      389,    48015
 1436361,       10,   253207,      910,     -469,    45854
 1436885,       11,   255065,      910,     -469,    46395
 1436954,       12,   257265,      910,     -469,    46935
 1437681,       13,   258932,      911,     -469,    47475
 1438418,       14,   261139,      910,     -469,    48015
 1439035,       10,   253270,      111,      751,    45854
 1441218,       11,   255130,      111,      750,    46395
 1441934,       12,   257331,      111,      750,    46935
 1442862,       13,   258999,      111,      750,    47475
 1442900,       14,   261202,      111,      750,    48015
 1443423,       10,   256596,     -828,     -515,    45854
 1444402,       11,   258473,     -828,     -517,    46395
 1445017,       12,   260681,     -829,     -516,    46935
 1445498,       13,   262448,     -828,     -516,    47475
 1447115,       14,   264640,     -828,     -516,    48015
 1447229,       10,   258923,     -830,     -147,    45854
 1448176,       11,   260840,     -829,     -147,    46395
 1450210,       12,   263096,     -830,     -147,    46935
 1450616,       13,   264832,     -829,     -147,    47475
 1452706,       14,   267076,     -830,     -146,    48015
 1453137,       11,   264508,     -593,     -416,    46395
 1453579,       12,   266777,     -593,     -416,    46935
 1455475,       13,   268552,     -594,     -417,    47475
 1458229,       14,   270842,     -594,     -416,    48015
 1462644,       10,   262847,      575,      343,    45854
 1463840,       11,   264807,      575,      343,    46395
 1464035,       12,   267083,      576,      343,    46935
 1464765,       13,   268863,      576,      344,    47475
 1465052,       14,   271155,      575,      343,    48015
 1467697,       10,   265138,       44,       59,    45854
 1470452,       11,   267142,       44,       59,    46395
 1470842,       12,   269437,       44,       58,    46935
 1472178,       13,   271241,       44,       59,    47475
 1473532,       14,   273553,       43,       58,    48015
 1473686,       11,   268196,     -122,     -454,    46395
 1473699,       12,   270476,     -122,     -453,    46935
 1475338,       13,   272294,     -121,     -454,    47475
 1476006,       14,   274608,     -122,     -454,    48015
 1478774,       10,   266491,      -90,     -747,    45854
 1479748,       11,   268525,      -89,     -746,    46395
 1480291,       12,   270804,      -90,     -747,    46935
 1481586,       13,   272626,      -89,     -748,    47475
 1486468,       14,   274937,      -89,     -747,    48015
 1487701,       10,   266889,       73,     -758,    45854
 1488085,       11,   268933,       72,     -759,    46395
 1488951,       12,   271207,       73,     -759,    46935
 1489556,       13,   273039,       73,     -758,    47475
 1490105,       14,   275357,       73,     -759,    48015
 1490736,       10,   269536,     -918,      451,    45854
 1491043,       11,   271582,     -918,      450,    46395
 1492648,       12,   273889,     -917,      451,    46935
 1493748,       13,   275732,     -917,      450,    47475
 1495875,       14,   278114,     -917,      450,    48015
 1495945,       10,   271793,      958,     -622,    45854
 1495986,       11,   273787,      959,     -622,    46395
 1499346,       12,   276157,      959,     -622,    46935
 1500423,       13,   277991,      958,     -621,    47475
 1501049,       14,   280385,      959,     -622,    48015
 1501229,       10,   277266,     -210,     -465,    45854
 1501955,       11,   279214,     -210,     -465,    46395
 1502989,       12,   281651,     -211,     -464,    46935
 1503060,       13,   283518,     -210,     -465,    47475
 1504185,       14,   285942,     -210,     -464,    48015
 1506889,       10,   277602,      707,     -188,    45854
 1507652,       11,   279564,      708,     -189,    46395
 1511640,       12,   281992,      708,     -188,    46935
 1512658,       13,   283862,      707,     -188,    47475
 1513918,       14,   286314,      708,     -188,    48015
 1514745,       10,   277817,     -691,      159,    45854
 1517578,       11,   279782,     -691,      160,    46395
 1518375,       12,   282231,     -691,      159,    46935
 1519227,       13,   284087,     -692,      159,    47475
 1522554,       14,   286561,     -691,      159,    48015
 1522560,       10,   277972,     -191,     -768,    45854
 1523657,       11,   279937,     -191,     -768,    46395
 1523861,       12,   282378,     -192,     -768,    46935
 1526040,       13,   284244,     -190,     -768,    47475
 1526280,       14,   286718,     -191,     -768,    48015
 1529430,       10,   278599,       27,     -508,    45854
 1529928,       11,   280569,       29,     -502,    46395
 1530438,       12,   282996,       31,     -496,    46935
 1535420,       13,   284858,       32,     -490,    47475
 1540397,       14,   287350,       36,     -483,    48015
 1541717,       10,   280764,      234,      885,    45854
 1542274,       11,   282749,      235,      885,    46395
 1544501,       12,   285171,      235,      885,    46935
 1546055,       13,   287057,      235,      885,    47475
 1546398,       14,   289559,      234,      886,    48015
 1547655,       10,   281454,      166,      287,    45854
 1548604,       12,   285868,      166,      287,    46935
 1549066,       13,   287758,      166,      287,    47475
 1550061,       14,   290283,      167,      287,    48015
 1554421,       10,   282168,     -911,     -752,    45854
 1554448,       11,   284174,     -910,     -753,    46395
 1557693,       12,   286613,     -909,     -752,    46935
 1558059,       13,   288503,     -908,     -752,    47475
 1562768,       14,   291025,     -907,     -751,    48015
 1563690,       10,   284998,      423,     -919,    45854
 1564011,       11,   287022,      423,     -919,    46395
 1564100,       12,   289498,      423,     -919,    46935
 1564340,       13,   291413,      423,     -919,    47475
 1564596,       14,   293941,      424,     -920,    48015
 1565554,       10,   286204,      675,     -498,    45854
 1565996,       11,   288242,      675,     -498,    46395
 1567420,       12,   290736,      674,     -498,    46935
 1568057,       13,   292654,      674,     -499,    47475
 1570048,       14,   295193,      675,     -498,    48015
 1573236,       11,   290669,       78,     -220,    46395
 1574214,       12,   293177,       78,     -219,    46935
 1575378,       13,   295096,       78,     -219,    47475
 1576781,       14,   297634,       77,     -219,    48015
 1577208,       10,   289464,      600,      491,    45854
 1578973,       11,   291518,      599,      491,    46395
 1579298,       12,   294027,      599,      490,    46935
 1579554,       13,   295951,      599,      491,    47475
 1582361,       14,   298499,      599,      490,    48015
 1582516,       10,   292423,      470,     -991,    45854
 1582780,       11,   294487,      470,     -992,    46395
 1583134,       12,   297008,      471,     -992,    46935
 1584123,       13,   298971,      471,     -992,    47475
 1584401,       14,   301531,      469,     -992,    48015
 1586670,       10,   294422,     -450,      993,    45854
 1588885,       11,   296515,     -449,      994,    46395
 1591560,       12,   299056,     -449,      993,    46935
 1593903,       13,   301054,     -449,      994,    47475
 1594576,       14,   303590,     -450,      993,    48015
 1595019,       10,   294997,       64,     -517,    45854
 1595696,       11,   297094,       64,     -518,    46395
 1596020,       12,   299652,       64,     -517,    46935
 1596962,       13,   301657,       64,     -518,    47475
 1598224,       14,   304181,       64,     -518,    48015
 1599059,       10,   296443,      480,      646,    45854
 1600403,       11,   298583,      480,      646,    46395
 1600513,       12,   301152,      479,      646,    46935
 1601424,       13,   303135,      479,      646,    47475
 1601491,       14,   305695,      480,      646,    48015
 1601991,       10,   296919,      369,     -471,    45854
 1603265,       11,   299052,      368,     -471,    46395
 1604352,       12,   301630,      368,     -471,    46935
 1605942,       13,   303617,      368,     -469,    47475
 1608312,       14,   306164,      368,     -471,    48015
 1608452,       10,   297822,     -309,     -741,    45854
 1610187,       11,   299978,     -309,     -742,    46395
 1612614,       12,   302540,     -309,     -742,    46935
 1613412,       13,   304542,     -309,     -743,    47475
 1614522,       14,   307082,     -309,     -742,    48015
 1616424,       10,   298665,      -58,     -244,    45854
 1618424,       11,   300846,      -53,     -249,    46395
 1619879,       12,   303410,      -50,     -253,    46935
 1620751,       13,   305406,      -45,     -258,    47475
 1622567,       14,   307947,      -41,     -261,    48015
 1625468,       10,   298717,     -834,      299,    45854
 1626492,       11,   300913,     -838,      304,    46395
 1626561,       12,   303470,     -834,      313,    46935
 1630042,       13,   305469,     -826,      327,    47475
 1630517,       14,   308014,     -820,      342,    48015
 1632679,       10,   298726,     -439,     -287,    45854
 1633943,       11,   300923,     -440,     -291,    46395
 1634628,       12,   303481,     -441,     -296,    46935
 1634940,       13,   305480,     -442,     -300,    47475
 1635416,       14,   308025,     -443,     -305,    48015
 1635418,       10,   303777,     -174,      -71,    45854
 1635944,       11,   305986,     -174,      -72,    46395
 1636143,       12,   308598,     -174,      -72,    46935
 1636160,       13,   310680,     -174,      -72,    47475
 1637262,       14,   313251,     -175,      -72,    48015
 1637615,       10,   305224,      542,      954,    45854
 1638077,       11,   307440,      543,      953,    46395
 1639554,       12,   310075,      542,      954,    46935
 1639793,       13,   312180,      543,      955,    47475
 1640164,       14,   314768,      543,      954,    48015
 1645665,       10,   308769,       27,     -987,    45854
 1646033,       11,   311034,       27,     -987,    46395
 1646487,       12,   313656,       27,     -988,    46935
 1651066,       13,   315841,       27,     -988,    47475
 1652789,       14,   318418,       27,     -988,    48015
 1653369,       10,   308774,      689,      125,    45854
 1653854,       11,   311037,      689,      124,    46395
 1654296,       12,   313661,      689,      124,    46935
 1654362,       14,   318423,      689,      124,    48015
 1655567,       10,   311241,       24,      974,    45854
 1655984,       11,   313504,       24,      975,    46395
 1656859,       12,   316186,       25,      975,    46935
 1657443,       13,   318326,       23,      974,    47475
 1660298,       14,   320957,       24,      974,    48015
 1660963,       10,   311473,      381,     -882,    45854
 1661647,       11,   313752,      380,     -882,    46395
 1662207,       12,   316429,      381,     -882,    46935
 1662971,       14,   321200,      381,     -881,    48015
 1664130,       10,   311789,     -669,     -652,    45854
 1664259,       11,   314064,     -668,     -653,    46395
 1664795,       12,   316741,     -669,     -652,    46935
 1665978,       13,   318883,     -668,     -653,    47475
 1666182,       14,   321518,     -669,     -654,    48015
 1666189,       10,   312797,      630,      550,    45854
 1666537,       11,   315085,      639,      573,    46395
 1666997,       12,   317750,      647,      597,    46935
 1667038,       13,   319888,      656,      620,    47475
 1667492,       14,   322535,      663,      643,    48015
 1668296,       10,   313358,     -413,      840,    45854
 1668693,       11,   315667,     -416,      837,    46395
 1670296,       12,   318335,     -418,      836,    46935
 1675771,       13,   320477,     -422,      835,    47475
 1677612,       14,   323140,     -424,      833,    48015
 1678353,       10,   315633,     -257,      435,    45854
 1678831,       11,   317949,     -257,      436,    46395
 1679387,       12,   320670,     -257,      435,    46935
 1679631,       14,   325520,     -256,      436,    48015
 1680497,       10,   316020,     -775,      877,    45854
 1681941,       11,   318335,     -776,      877,    46395
 1682450,       12,   321056,     -776,      876,    46935
 1683169,       13,   323209,     -776,      877,    47475
 1684370,       14,   325916,     -776,      877,    48015
 1686399,       10,   316738,     -317,      974,    45854
 1686716,       11,   319059,     -317,      973,    46395
 1688646,       12,   321776,     -317,      974,    46935
 1689140,       13,   323926,     -318,      974,    47475
 1689294,       10,   317199,      137,      608,    45854
