Vector Track Size:     3954

  346946,       12,    13360,     -216,      783,    29805
  347200,       13,    13470,     -216,      782,    30344
  347339,       14,    13589,     -216,      783,    30885
  348319,       10,    13702,     -723,      534,    28725
  348416,       11,    13760,     -724,      534,    29265
  348958,       12,    13844,     -724,      534,    29805
  350134,       13,    13964,     -723,      533,    30344
  351059,       14,    14067,     -723,      533,    30885
  351061,       10,    14039,     -292,      213,    28725
  351088,       11,    14108,     -292,      213,    29265
  352209,       12,    14185,     -293,      213,    29805
  352708,       13,    14312,     -292,      213,    30344
  352768,       14,    14419,     -291,      214,    30885
  353021,       10,    14095,     -699,     -783,    28725
  353479,       11,    14168,     -699,     -783,    29265
  353527,       12,    14244,     -699,     -782,    29805
  353597,       13,    14369,     -699,     -782,    30344
  354202,       14,    14479,     -699,     -783,    30885
  354741,       10,    15489,      317,      -26,    28725
  355918,       11,    15599,      318,      -26,    29265
  355965,       12,    15678,      317,      -26,    29805
  356064,       13,    15855,      317,      -26,    30344
  356522,       14,    16017,      318,      -26,    30885
  358747,       10,    15552,     -347,      576,    28725
  359646,       11,    15665,     -347,      576,    29265
  361191,       12,    15744,     -345,      576,    29805
  361205,       13,    15916,     -347,      575,    30344
  361367,       14,    16080,     -346,      576,    30885
  362541,       10,    17938,     -612,     -743,    28725
  363368,       11,    18106,     -613,     -743,    29265
  363530,       12,    18169,     -612,     -742,    29805
  363839,       13,    18390,     -612,     -744,    30344
  363884,       14,    18606,     -613,     -742,    30885
  363949,       10,    18601,     -628,     -773,    28725
  363958,       11,    18769,     -627,     -773,    29265
  364034,       12,    18858,     -628,     -773,    29805
  364642,       13,    19090,     -627,     -772,    30344
  364669,       14,    19309,     -627,     -773,    30885
  365008,       10,    19233,      950,     -297,    28725
  366158,       11,    19398,      951,     -298,    29265
  366872,       13,    19747,      950,     -298,    30344
  367224,       14,    19969,      950,     -298,    30885
  370521,       10,    19425,     -800,      882,    28725
  370595,       11,    19590,     -800,      881,    29265
  372031,       12,    19709,     -800,      881,    29805
  372207,       13,    19954,     -800,      881,    30344
  372790,       14,    20177,     -800,      881,    30885
  373070,       10,    20780,     -723,     -756,    28725
  373176,       11,    20956,     -723,     -756,    29265
  373213,       12,    21066,     -723,     -756,    29805
  373328,       13,    21320,     -723,     -756,    30344
  373928,       14,    21557,     -723,     -756,    30885
  373945,       10,    21442,       31,      126,    28725
  373965,       11,    21626,       30,      126,    29265
  374400,       12,    21740,       31,      126,    29805
  374418,       13,    22012,       31,      126,    30344
  374447,       14,    22246,       31,      126,    30885
  374915,       10,    22161,      527,     -572,    28725
  375647,       11,    22351,      528,     -572,    29265
  375957,       12,    22475,      527,     -572,    29805
  376010,       13,    22757,      527,     -572,    30344
  376609,       14,    22975,      527,     -572,    30885
  376828,       10,    22344,     -975,     -583,    28725
  377640,       11,    22545,     -975,     -586,    29265
  377648,       12,    22665,     -974,     -584,    29805
  378020,       13,    22954,     -975,     -584,    30344
  378054,       14,    23176,     -974,     -584,    30885
  378657,       10,    22918,      529,      133,    28725
  378718,       12,    23239,      528,      133,    29805
  379077,       13,    23538,      529,      132,    30344
  379170,       14,    23773,      529,      134,    30885
  379184,       10,    23502,     -339,     -663,    28725
  379320,       11,    23685,     -338,     -663,    29265
  379624,       12,    23835,     -338,     -662,    29805
  380484,       13,    24125,     -337,     -663,    30344
  381387,       14,    24362,     -339,     -664,    30885
  381396,       10,    23842,     -572,     -584,    28725
  381436,       11,    24005,     -572,     -585,    29265
  381700,       12,    24167,     -571,     -584,    29805
  381732,       13,    24471,     -573,     -584,    30344
  382691,       14,    24702,     -572,     -584,    30885
  382945,       11,    24180,     -802,     -671,    29265
  382970,       12,    24345,     -802,     -671,    29805
  383062,       13,    24654,     -803,     -671,    30344
  383291,       14,    24885,     -802,     -672,    30885
  383699,       10,    24049,      957,     -875,    28725
  384315,       11,    24209,      957,     -875,    29265
  384609,       12,    24373,      957,     -875,    29805
  385073,       13,    24682,      957,     -874,    30344
  386086,       14,    24916,      957,     -874,    30885
  386336,       10,    24204,     -406,      449,    28725
  387241,       11,    24379,     -406,      450,    29265
  387270,       12,    24533,     -406,      450,    29805
  387605,       13,    24840,     -406,      450,    30344
  387791,       14,    25074,     -406,      450,    30885
  391653,       10,    24484,      228,      662,    28725
  392267,       11,    24661,      229,      660,    29265
  392691,       12,    24811,      229,      661,    29805
  393434,       13,    25115,      228,      661,    30344
  393630,       14,    25353,      228,      661,    30885
  394821,       10,    24625,       80,      446,    28725
  396150,       11,    24798,       80,      445,    29265
  396865,       12,    24954,       81,      446,    29805
  397593,       13,    25248,       82,      446,    30344
  398724,       14,    25506,       81,      445,    30885
  399024,       10,    24990,     -717,      545,    28725
  399337,       11,    25165,     -717,      545,    29265
  399819,       12,    25319,     -717,      544,    29805
  401780,       13,    25612,     -717,      545,    30344
  402002,       14,    25880,     -717,      545,    30885
  402005,       10,    25034,       84,     -535,    28725
  402451,       11,    25208,       84,     -535,    29265
  402866,       12,    25357,       84,     -536,    29805
  403078,       13,    25657,       85,     -534,    30344
  403435,       14,    25924,       84,     -535,    30885
  404439,       10,    25192,      296,      677,    28725
  404478,       11,    25369,      296,      676,    29265
  404818,       12,    25514,      295,      676,    29805
  404819,       13,    25814,      296,      677,    30344
  404850,       14,    26083,      296,      677,    30885
  405306,       10,    25202,      788,     -696,    28725
  405451,       11,    25379,      787,     -696,    29265
  406047,       12,    25524,      788,     -696,    29805
  406052,       13,    25825,      788,     -696,    30344
  406299,       14,    26093,      787,     -696,    30885
  406948,       10,    25369,     -369,      203,    28725
  407024,       11,    25546,     -369,      203,    29265
  408044,       12,    25690,     -369,      202,    29805
  408132,       13,    25988,     -369,      202,    30344
  408278,       14,    26248,     -369,      203,    30885
  408585,       10,    25798,     -957,      748,    28725
  408625,       11,    25994,     -958,      748,    29265
  409239,       12,    26131,     -957,      748,    29805
  409305,       13,    26418,     -957,      747,    30344
  409508,       14,    26704,     -957,      747,    30885
  410094,       10,    27062,      337,     -909,    28725
  410464,       11,    27277,      337,     -909,    29265
  410629,       12,    27426,      337,     -909,    29805
  410969,       13,    27744,      338,     -909,    30344
  411288,       14,    28048,      337,     -909,    30885
  411341,       10,    27071,      970,     -966,    28725
  411788,       11,    27287,      970,     -966,    29265
  412824,       13,    27754,      970,     -967,    30344
  412988,       14,    28057,      971,     -967,    30885
  412997,       10,    28707,     -521,     -674,    28725
  413089,       11,    28936,     -521,     -676,    29265
  413632,       12,    29093,     -523,     -678,    29805
  413807,       13,    29414,     -523,     -679,    30344
  414520,       14,    29745,     -524,     -681,    30885
  415918,       10,    28918,      897,     -159,    28725
  416101,       11,    29152,      896,     -160,    29265
  416658,       12,    29310,      896,     -160,    29805
  416679,       13,    29625,      897,     -159,    30344
  417631,       14,    29973,      896,     -159,    30885
  417831,       10,    29622,      357,      946,    28725
  419116,       11,    29861,      357,      946,    29265
  419529,       12,    30021,      359,      946,    29805
  419623,       13,    30339,      357,      946,    30344
  420798,       14,    30701,      358,      946,    30885
  421664,       10,    30067,      351,      824,    28725
  421812,       11,    30323,      351,      824,    29265
  422099,       12,    30482,      350,      824,    29805
  422149,       13,    30815,      351,      824,    30344
  422943,       14,    31184,      350,      824,    30885
  423331,       10,    30490,     -633,     -167,    28725
  425077,       11,    30771,     -633,     -168,    29265
  425219,       12,    30932,     -635,     -169,    29805
  425370,       13,    31274,     -633,     -169,    30344
  425689,       14,    31645,     -634,     -168,    30885
  425923,       10,    31225,      864,      825,    28725
  426499,       11,    31499,      863,      825,    29265
  426673,       12,    31653,      864,      824,    29805
  426799,       13,    32018,      863,      824,    30344
  427439,       14,    32394,      863,      824,    30885
  427520,       10,    31588,      444,     -845,    28725
  427881,       11,    31866,      444,     -845,    29265
  427973,       12,    32017,      444,     -845,    29805
  428039,       13,    32389,      443,     -846,    30344
  428465,       14,    32749,      444,     -846,    30885
  429876,       10,    31798,     -219,      879,    28725
  430837,       11,    32074,     -219,      880,    29265
  431029,       12,    32230,     -220,      879,    29805
  431030,       13,    32604,     -220,      878,    30344
  431266,       14,    32957,     -220,      879,    30885
  431940,       10,    31998,      387,      105,    28725
  432457,       11,    32268,      387,      104,    29265
  432800,       12,    32422,      388,      106,    29805
  433976,       13,    32804,      387,      105,    30344
  434295,       14,    33150,      387,      104,    30885
  434901,       10,    32416,     -904,     -940,    28725
  435150,       11,    32688,     -902,     -940,    29265
  435932,       12,    32862,     -903,     -940,    29805
  436469,       13,    33247,     -904,     -940,    30344
  436820,       14,    33598,     -903,     -940,    30885
  441042,       10,    32682,      770,      205,    28725
  441195,       11,    32955,      771,      205,    29265
  441449,       12,    33136,      770,      204,    29805
  441622,       13,    33510,      772,      205,    30344
  442037,       14,    33875,      771,      206,    30885
  443089,       10,    33152,     -248,      671,    28725
  443269,       12,    33595,     -248,      670,    29805
  444764,       14,    34358,     -247,      670,    30885
  444956,       10,    33180,      251,      936,    28725
  445688,       12,    33624,      251,      937,    29805
  445807,       13,    34025,      251,      938,    30344
  445887,       14,    34385,      250,      937,    30885
  445915,       10,    33191,      256,       10,    28725
  446090,       11,    33468,      257,       10,    29265
  446303,       12,    33634,      257,       10,    29805
  447104,       13,    34035,      256,       11,    30344
  447587,       14,    34394,      257,       10,    30885
  447939,       10,    34630,      622,      632,    28725
  448885,       11,    34892,      623,      631,    29265
  449313,       12,    35081,      623,      631,    29805
  450984,       13,    35523,      623,      631,    30344
  451493,       14,    35919,      622,      632,    30885
  452503,       12,    36091,       55,     -807,    29805
  452885,       13,    36526,       54,     -807,    30344
  453297,       14,    36943,       55,     -806,    30885
  453313,       10,    36130,      -98,      577,    28725
  453790,       11,    36395,     -105,      569,    29265
  454907,       12,    36586,     -114,      561,    29805
  456662,       13,    37026,     -121,      553,    30344
  457650,       14,    37450,     -128,      546,    30885
  458662,       10,    36528,     -522,      733,    28725
  459245,       12,    36968,     -522,      733,    29805
  460432,       13,    37413,     -523,      733,    30344
  460463,       10,    36861,     -807,      540,    28725
  460731,       11,    37124,     -807,      541,    29265
  461019,       12,    37295,     -808,      541,    29805
  462299,       13,    37749,     -807,      541,    30344
  462674,       14,    38172,     -807,      542,    30885
  463196,       10,    37386,      327,     -957,    28725
  463237,       11,    37649,      328,     -957,    29265
  463486,       12,    37826,      328,     -956,    29805
  464296,       13,    38276,      327,     -957,    30344
  465339,       14,    38722,      327,     -957,    30885
  465418,       10,    37477,      690,     -577,    28725
  465633,       12,    37925,      690,     -576,    29805
  465699,       13,    38375,      690,     -577,    30344
  465777,       10,    37657,      494,      330,    28725
  465798,       11,    37927,      494,      330,    29265
  467019,       12,    38118,      494,      330,    29805
  467563,       13,    38562,      494,      330,    30344
  468625,       14,    39002,      494,      331,    30885
  468780,       10,    38636,      204,     -653,    28725
  468809,       11,    38922,      204,     -653,    29265
  469432,       12,    39112,      204,     -654,    29805
  470188,       13,    39594,      204,     -653,    30344
  470190,       14,    40034,      203,     -653,    30885
  470698,       10,    39880,      723,      -33,    28725
  471467,       11,    40173,      724,      -33,    29265
  471472,       12,    40393,      724,      -33,    29805
  472018,       13,    40883,      723,      -34,    30344
  472460,       14,    41381,      724,      -33,    30885
  473137,       10,    39891,     -242,      741,    28725
  473302,       12,    40406,     -243,      742,    29805
  473764,       13,    40896,     -243,      742,    30344
  473844,       14,    41394,     -242,      741,    30885
  473846,       10,    40323,     -667,     -299,    28725
  473897,       11,    40611,     -667,     -299,    29265
  475464,       12,    40845,     -667,     -299,    29805
  475551,       13,    41336,     -668,     -298,    30344
  476919,       14,    41829,     -667,     -298,    30885
  476977,       10,    44113,      565,     -816,    28725
  477300,       11,    44439,      565,     -817,    29265
  477394,       12,    44702,      564,     -816,    29805
  477509,       13,    45249,      565,     -817,    30344
  477992,       14,    45763,      565,     -817,    30885
  477996,       10,    45086,     -485,      345,    28725
  477998,       11,    45411,     -487,      346,    29265
  478137,       12,    45705,     -486,      346,    29805
  478293,       13,    46256,     -486,      346,    30344
  478363,       14,    46760,     -484,      345,    30885
  478981,       10,    45227,      283,     -510,    28725
  479202,       12,    45852,      284,     -509,    29805
  481344,       13,    46403,      285,     -509,    30344
  481724,       14,    46906,      284,     -509,    30885
  481917,       10,    47051,     -410,      844,    28725
  483135,       11,    47385,     -410,      844,    29265
  483237,       12,    47688,     -410,      844,    29805
  483314,       13,    48291,     -411,      844,    30344
  484113,       14,    48812,     -411,      843,    30885
  485322,       10,    47513,     -309,      -94,    28725
  485655,       11,    47877,     -309,      -95,    29265
  485874,       12,    48168,     -309,      -94,    29805
  486047,       13,    48795,     -310,      -94,    30344
  486950,       14,    49314,     -309,      -94,    30885
  487285,       10,    47536,     -424,      506,    28725
  487564,       11,    47900,     -424,      506,    29265
  487718,       12,    48192,     -424,      505,    29805
  487759,       13,    48817,     -423,      506,    30344
  488197,       14,    49336,     -424,      506,    30885
  488579,       10,    47829,     -585,     -836,    28725
  488819,       11,    48201,     -585,     -837,    29265
  489280,       12,    48491,     -585,     -836,    29805
  490011,       13,    49114,     -586,     -838,    30344
  490085,       10,    49266,     -654,     -306,    28725
  490131,       11,    49617,     -654,     -307,    29265
  490539,       12,    49917,     -654,     -307,    29805
  491690,       13,    50536,     -654,     -307,    30344
  491957,       14,    51067,     -653,     -307,    30885
  492560,       10,    49580,       90,      809,    28725
  493081,       11,    49932,       90,      809,    29265
  493225,       12,    50243,       90,      810,    29805
  493545,       14,    51397,       89,      809,    30885
  493957,       10,    50687,     -611,     -412,    28725
  494876,       11,    51026,     -611,     -413,    29265
  496413,       12,    51351,     -611,     -413,    29805
  497831,       13,    51976,     -611,     -413,    30344
  497872,       14,    52508,     -611,     -413,    30885
  499295,       10,    50910,      395,      911,    28725
  500263,       11,    51253,      394,      911,    29265
  500745,       12,    51586,      395,      912,    29805
  500770,       13,    52213,      395,      912,    30344
  500859,       14,    52748,      395,      912,    30885
  501330,       10,    51660,     -485,      146,    28725
  502344,       11,    52002,     -484,      146,    29265
  502559,       12,    52357,     -484,      146,    29805
  502630,       13,    52970,     -484,      146,    30344
  502842,       14,    53489,     -484,      147,    30885
  503057,       10,    52007,     -327,     -616,    28725
  503388,       11,    52355,     -328,     -616,    29265
  503564,       12,    52711,     -328,     -616,    29805
  504048,       13,    53341,     -328,     -616,    30344
  504235,       14,    53856,     -328,     -616,    30885
  504826,       10,    52464,     -819,      810,    28725
  505164,       11,    52833,     -819,      809,    29265
  505946,       12,    53192,     -819,      810,    29805
  506036,       13,    53829,     -819,      809,    30344
  506699,       14,    54347,     -819,      810,    30885
  506846,       10,    54073,      690,     -772,    28725
  507398,       11,    54472,      691,     -772,    29265
  507563,       12,    54843,      690,     -772,    29805
  508053,       13,    55482,      690,     -771,    30344
  508056,       14,    56028,      691,     -771,    30885
  511509,       10,    54748,      260,     -138,    28725
  511827,       11,    55134,      261,     -138,    29265
  515263,       12,    55510,      261,     -138,    29805
  515940,       14,    56719,      261,     -138,    30885
  516751,       10,    55025,     -650,     -730,    28725
  517068,       11,    55419,     -650,     -731,    29265
  517449,       12,    55789,     -651,     -731,    29805
  517587,       13,    56449,     -651,     -731,    30344
  518776,       14,    56995,     -650,     -732,    30885
  519261,       11,    56315,      724,      105,    29265
  519682,       12,    56683,      724,      107,    29805
  519693,       13,    57353,      724,      105,    30344
  519922,       14,    57922,      724,      106,    30885
  520493,       10,    56651,     -992,     -549,    28725
  520521,       11,    57013,     -991,     -547,    29265
  520856,       12,    57406,     -992,     -548,    29805
  520897,       13,    58061,     -991,     -548,    30344
  521368,       14,    58643,     -992,     -548,    30885
  522126,       10,    56981,     -797,      -29,    28725
  522137,       11,    57359,     -796,      -29,    29265
  522187,       12,    57750,     -796,      -28,    29805
  522493,       13,    58415,     -796,      -28,    30344
  523496,       14,    59005,     -797,      -29,    30885
  523632,       10,    57253,      437,      137,    28725
  524303,       11,    57641,      452,      135,    29265
  524445,       12,    58052,      467,      132,    29805
  524793,       13,    58706,      483,      132,    30344
  525831,       14,    59307,      498,      129,    30885
  525854,       10,    58700,      271,     -973,    28725
  526260,       11,    59099,      271,     -973,    29265
  526682,       12,    59498,      270,     -973,    29805
  528081,       13,    60177,      272,     -973,    30344
  528090,       14,    60767,      271,     -974,    30885
  528588,       10,   299388,     -946,      967,    28725
  528665,       11,   301735,     -944,      969,    29265
  528869,       10,    60544,      783,      254,    28725
  529163,       11,    60959,      782,      255,    29265
  530281,       12,    61385,      783,      254,    29805
  532107,       13,    62077,      783,      255,    30344
  532543,       14,    62688,      782,      255,    30885
  533545,       10,    60976,     -540,      361,    28725
  534624,       12,    61823,     -540,      362,    29805
  534752,       13,    62516,     -540,      362,    30344
  535335,       14,    63141,     -541,      361,    30885
  535359,       10,    61525,      134,     -324,    28725
  536311,       11,    61949,      133,     -322,    29265
  536379,       12,    62375,      134,     -323,    29805
  536908,       13,    63068,      134,     -323,    30344
  537558,       14,    63715,      134,     -323,    30885
  538023,       10,    62569,     -773,      103,    28725
  538413,       11,    62988,     -773,      103,    29265
  538522,       12,    63421,     -772,      104,    29805
  538563,       13,    64128,     -773,      104,    30344
  539094,       14,    64795,     -773,      102,    30885
  539533,       10,    62668,      455,       -4,    28725
  539722,       11,    63084,      456,       -2,    29265
  539817,       12,    63515,      456,       -3,    29805
  540473,       13,    64224,      455,       -2,    30344
  541773,       14,    64888,      456,       -3,    30885
  541865,       10,    63443,      301,      850,    28725
  542151,       11,    63889,      302,      850,    29265
  542959,       12,    64301,      301,      851,    29805
  543266,       13,    65020,      302,      850,    30344
  544026,       14,    65704,      301,      849,    30885
  544125,       10,    63633,     -299,     -898,    28725
  544914,       11,    64078,     -298,     -897,    29265
  546581,       12,    64484,     -298,     -897,    29805
  546706,       13,    65206,     -298,     -898,    30344
  546773,       14,    65887,     -298,     -897,    30885
  546844,       10,    63879,     -614,       29,    28725
  547504,       12,    64735,     -615,       28,    29805
  547939,       13,    65450,     -615,       29,    30344
  549242,       14,    66138,     -614,       28,    30885
  550103,       10,    63904,      906,      758,    28725
  551874,       11,    64349,      907,      758,    29265
  552244,       12,    64765,      907,      758,    29805
  552330,       13,    65480,      906,      758,    30344
  552555,       14,    66168,      906,      758,    30885
  554267,       10,    64779,     -865,      -44,    28725
  554563,       11,    65254,     -866,      -44,    29265
  554887,       12,    65684,     -866,      -44,    29805
  554907,       13,    66406,     -866,      -45,    30344
  554917,       14,    67122,     -866,      -45,    30885
  555445,       10,    65082,      722,      253,    28725
  556004,       11,    65547,      722,      253,    29265
  556600,       12,    65986,      723,      254,    29805
  556630,       13,    66711,      722,      253,    30344
  557022,       14,    67422,      723,      253,    30885
  557191,       10,    66666,     -575,      158,    28725
  557553,       11,    67134,     -574,      157,    29265
  557787,       12,    67574,     -574,      157,    29805
  559074,       13,    68340,     -574,      157,    30344
  559464,       14,    69086,     -575,      157,    30885
  559474,       10,    67017,      786,     -996,    28725
  559999,       11,    67480,      785,     -996,    29265
  560014,       12,    67927,      785,     -996,    29805
  560110,       13,    68689,      785,     -996,    30344
  560268,       14,    69437,      784,     -997,    30885
  561603,       10,    67068,      781,      514,    28725
  561671,       11,    67528,      782,      514,    29265
  561862,       12,    67975,      782,      515,    29805
  562773,       13,    68741,      781,      514,    30344
  563406,       14,    69485,      782,      514,    30885
  563701,       10,    67928,      526,      587,    28725
  563723,       11,    68372,      526,      586,    29265
  564056,       12,    68843,      526,      586,    29805
  564203,       13,    69634,      526,      586,    30344
  565801,       14,    70381,      526,      586,    30885
  566931,       10,    68091,     -317,      957,    28725
  567202,       11,    68535,     -317,      957,    29265
  567654,       12,    69004,     -317,      958,    29805
  568020,       13,    69802,     -316,      957,    30344
  568058,       14,    70547,     -317,      958,    30885
  568059,       10,    68436,     -260,       47,    28725
  568593,       11,    68880,     -260,       48,    29265
  568616,       12,    69333,     -261,       47,    29805
  569087,       13,    70160,     -260,       47,    30344
  569501,       14,    70898,     -260,       47,    30885
  569922,       11,    69222,     -938,     -149,    29265
  570451,       12,    69676,     -937,     -148,    29805
  570463,       13,    70490,     -938,     -149,    30344
  571295,       14,    71256,     -938,     -148,    30885
  571713,       10,    69335,      351,      -39,    28725
  572583,       11,    69777,      351,      -38,    29265
  573290,       12,    70241,      351,      -38,    29805
  574235,       13,    71050,      350,      -39,    30344
  575634,       14,    71833,      351,      -39,    30885
  575819,       10,    70257,     -412,     -604,    28725
  576556,       11,    70704,     -413,     -604,    29265
  577274,       12,    71178,     -412,     -604,    29805
  577487,       13,    71993,     -412,     -604,    30344
  578000,       14,    72790,     -413,     -603,    30885
  578236,       10,    70512,     -362,      186,    28725
  579174,       11,    70967,     -363,      187,    29265
  579451,       12,    71427,     -361,      187,    29805
  579635,       13,    72248,     -362,      187,    30344
  580866,       14,    73050,     -361,      187,    30885
  580912,       10,    71607,      665,     -175,    28725
  581055,       11,    72079,      665,     -174,    29265
  581690,       13,    73402,      665,     -175,    30344
  582215,       14,    74215,      666,     -174,    30885
  582319,       11,    73609,     -148,      119,    29265
  582391,       12,    74109,     -148,      119,    29805
  582875,       13,    74951,     -148,      120,    30344
  583359,       14,    75765,     -148,      119,    30885
  583581,       10,    73323,     -731,      542,    28725
  584201,       11,    73810,     -730,      541,    29265
  584932,       12,    74305,     -730,      541,    29805
  585524,       13,    75151,     -730,      540,    30344
  585675,       14,    75975,     -730,      541,    30885
  586931,       10,    73457,     -313,     -165,    28725
  586972,       11,    73939,     -314,     -165,    29265
  587452,       12,    74434,     -313,     -165,    29805
  587759,       13,    75273,     -314,     -166,    30344
  588427,       14,    76104,     -313,     -166,    30885
  588705,       10,    74387,      586,     -324,    28725
  588960,       11,    74861,      586,     -324,    29265
  589212,       12,    75362,      586,     -324,    29805
  589654,       13,    76220,      586,     -324,    30344
  589958,       14,    77048,      586,     -324,    30885
  590001,       10,    77416,      534,      358,    28725
  590382,       11,    77874,      534,      358,    29265
  591098,       14,    80110,      533,      358,    30885
  591126,       10,    78844,     -904,      705,    28725
  592131,       11,    79301,     -906,      704,    29265
  592308,       12,    79835,     -905,      704,    29805
  592721,       13,    80728,     -905,      704,    30344
  592722,       14,    81575,     -905,      705,    30885
  593701,       11,    79772,      972,      887,    29265
  593965,       12,    80313,      972,      888,    29805
  593994,       13,    81210,      972,      887,    30344
  594310,       14,    82067,      972,      887,    30885
  595366,       10,    80243,      377,      760,    28725
  596173,       11,    80737,      376,      760,    29265
  596256,       12,    81299,      377,      760,    29805
  596539,       13,    82202,      376,      760,    30344
  596691,       14,    83079,      376,      760,    30885
  597005,       10,    81320,      912,     -825,    28725
  597219,       11,    81833,      912,     -824,    29265
  597856,       12,    82381,      912,     -825,    29805
  598811,       13,    83283,      912,     -825,    30344
  599199,       14,    84176,      913,     -826,    30885
  599296,       10,    82464,      -28,        1,    28725
  599804,       11,    82981,      -31,        3,    29265
  600055,       12,    83536,      -33,        4,    29805
  600223,       13,    84469,      -35,        5,    30344
  600605,       14,    85333,      -38,        8,    30885
  601252,       10,    82505,     -489,     -590,    28725
  601340,       11,    83020,     -501,     -600,    29265
  601537,       12,    83578,     -513,     -613,    29805
  602198,       13,    84511,     -526,     -622,    30344
  602439,       14,    85377,     -538,     -632,    30885
  603405,       10,    82541,     -118,      103,    28725
  604189,       12,    83616,     -126,      108,    29805
  604227,       13,    84543,     -129,      112,    30344
  604236,       14,    85418,     -133,      114,    30885
  606162,       10,    83195,     -909,      -81,    28725
  606665,       11,    83715,     -909,      -82,    29265
  607128,       12,    84287,     -910,      -81,    29805
  608069,       13,    85214,     -910,      -81,    30344
  608299,       14,    86093,     -909,      -81,    30885
  608587,       10,    83722,      167,     -284,    28725
  608803,       11,    84252,      166,     -284,    29265
  609553,       12,    84829,      166,     -283,    29805
  611541,       13,    85764,      166,     -284,    30344
  611696,       14,    86638,      166,     -284,    30885
  611866,       10,    84162,     -594,     -692,    28725
  611902,       11,    84694,     -593,     -692,    29265
  614620,       12,    85290,     -594,     -691,    29805
  614910,       13,    86227,     -593,     -692,    30344
  616265,       14,    87092,     -594,     -692,    30885
  616382,       10,    84182,     -582,     -936,    28725
  617825,       12,    85311,     -583,     -936,    29805
  618242,       13,    86248,     -583,     -937,    30344
  618254,       14,    87112,     -583,     -937,    30885
  619274,       10,    84679,      513,     -196,    28725
  619455,       11,    85202,      513,     -196,    29265
  620583,       13,    86750,      513,     -196,    30344
  621104,       14,    87610,      513,     -197,    30885
  621574,       10,    85736,      510,     -715,    28725
  622298,       11,    86242,      510,     -713,    29265
  622335,       12,    86861,      511,     -711,    29805
  622399,       13,    87791,      511,     -709,    30344
  622668,       14,    88695,      512,     -708,    30885
  622675,       10,    86455,     -379,     -681,    28725
  623319,       11,    86978,     -379,     -681,    29265
  623599,       12,    87602,     -378,     -681,    29805
  624282,       13,    88523,     -379,     -680,    30344
  624385,       10,    86762,     -833,     -215,    28725
  624471,       11,    87276,     -833,     -216,    29265
  624917,       12,    87910,     -832,     -216,    29805
  625022,       13,    88838,     -833,     -215,    30344
  625293,       14,    89753,     -832,     -216,    30885
  626179,       10,    87583,     -292,     -994,    28725
  626996,       11,    88073,     -292,     -993,    29265
  627213,       12,    88748,     -292,     -994,    29805
  627657,       13,    89687,     -292,     -994,    30344
  627663,       14,    90613,     -292,     -994,    30885
  628518,       10,    88388,     -963,     -685,    28725
  629326,       11,    88884,     -963,     -685,    29265
  629731,       12,    89551,     -964,     -684,    29805
  630072,       13,    90505,     -963,     -685,    30344
  630134,       14,    91454,     -962,     -685,    30885
  630221,       10,    88437,     -114,      393,    28725
  630265,       11,    88934,     -114,      394,    29265
  630533,       12,    89600,     -114,      394,    29805
  630550,       13,    90555,     -114,      394,    30344
  630771,       14,    91500,     -114,      393,    30885
  631709,       10,    88740,     -876,       -8,    28725
  631791,       11,    89238,     -876,       -9,    29265
  632770,       12,    89908,     -877,       -9,    29805
  632852,       13,    90865,     -876,       -9,    30344
  632996,       14,    91813,     -877,       -9,    30885
  633321,       10,    88975,     -139,     -928,    28725
  633806,       11,    89466,     -138,     -930,    29265
  634316,       12,    90140,     -139,     -928,    29805
  635478,       13,    91097,     -139,     -928,    30344
  635759,       14,    92042,     -139,     -928,    30885
  635929,       10,    88984,     -835,      875,    28725
  636884,       12,    90147,     -835,      874,    29805
  637233,       13,    91106,     -835,      873,    30344
  637583,       14,    92050,     -835,      874,    30885
  638519,       10,    89553,      442,      832,    28725
  638527,       11,    90059,      442,      833,    29265
  638528,       12,    90720,      441,      831,    29805
  638539,       13,    91680,      443,      832,    30344
  640903,       14,    92637,      441,      832,    30885
  641059,       10,    91946,      465,     -213,    28725
  641108,       11,    92491,      465,     -213,    29265
  641202,       12,    93172,      466,     -213,    29805
  641256,       13,    94163,      465,     -214,    30344
  641435,       14,    95122,      466,     -213,    30885
  641437,       10,    93505,     -272,     -929,    28725
  642138,       11,    94089,     -273,     -930,    29265
  642278,       12,    94799,     -272,     -929,    29805
  642542,       14,    96724,     -273,     -930,    30885
  643549,       10,    95926,     -877,      908,    28725
  644003,       11,    96514,     -877,      907,    29265
  644470,       12,    97203,     -878,      908,    29805
  646041,       13,    98224,     -877,      907,    30344
  646522,       14,    99179,     -878,      906,    30885
  647552,       10,    96589,      661,      996,    28725
  647831,       11,    97187,      661,      996,    29265
  648654,       12,    97889,      661,      996,    29805
  649057,       13,    98906,      661,      994,    30344
  649306,       14,    99854,      662,      995,    30885
  649486,       10,    96592,     -941,     -957,    28725
  649515,       11,    97190,     -941,     -957,    29265
  650113,       12,    97892,     -941,     -956,    29805
  650516,       14,    99857,     -941,     -957,    30885
  650573,       10,    97528,      254,     -344,    28725
  650776,       11,    98132,      254,     -345,    29265
  650895,       12,    98847,      255,     -345,    29805
  651478,       13,    99878,      253,     -344,    30344
  651663,       14,   100833,      254,     -344,    30885
  652090,       10,    97692,      950,      350,    28725
  652644,       11,    98303,      950,      350,    29265
  652861,       12,    99010,      950,      349,    29805
