Vector Track Size:     4036

  232221,        0,     5343,      643,      340,    17305
  232430,        1,     5360,      643,      341,    17845
  233645,        2,     5397,      644,      341,    18385
  233900,        3,     5478,      643,      341,    18925
  234409,        4,     5492,      644,      341,    19465
  237378,        0,     6394,     -665,      356,    17305
  237562,        1,     6440,     -664,      355,    17845
  237568,        2,     6462,     -665,      354,    18385
  237751,        3,     6611,     -665,      356,    18925
  237895,        4,     6624,     -664,      354,    19465
  238894,        0,     6763,     -957,     -794,    17305
  239167,        1,     6800,     -957,     -795,    17845
  239633,        2,     6836,     -957,     -795,    18385
  240668,        3,     6983,     -957,     -794,    18925
  240840,        4,     6993,     -957,     -794,    19465
  240841,        0,     6910,      534,      723,    17305
  241182,        1,     6944,      534,      723,    17845
  242049,        2,     6982,      534,      722,    18385
  242471,        3,     7133,      535,      723,    18925
  242562,        4,     7144,      534,      723,    19465
  242563,        0,     7498,      659,     -932,    17305
  242578,        1,     7536,      659,     -932,    17845
  242583,        2,     7576,      660,     -932,    18385
  242585,        3,     7739,      659,     -932,    18925
  242788,        4,     7769,      660,     -932,    19465
  243934,        0,     7707,     -116,       -3,    17305
  244079,        1,     7748,     -117,       -4,    17845
  244093,        2,     7784,     -117,       -4,    18385
  244357,        3,     7943,     -117,       -3,    18925
  244756,        4,     7973,     -117,       -3,    19465
  245279,        0,     7723,      569,      903,    17305
  245320,        1,     7766,      569,      904,    17845
  245666,        2,     7801,      569,      904,    18385
  245932,        3,     7960,      569,      904,    18925
  246664,        4,     7992,      569,      904,    19465
  247201,        0,     8383,      433,     -520,    17305
  247693,        1,     8455,      433,     -521,    17845
  248009,        2,     8477,      433,     -520,    18385
  248169,        3,     8621,      433,     -520,    18925
  248287,        4,     8663,      432,     -520,    19465
  248352,        0,     8602,     -804,      385,    17305
  248399,        2,     8696,     -804,      385,    18385
  248629,        3,     8844,     -803,      385,    18925
  248850,        4,     8881,     -804,      384,    19465
  249168,        0,     8765,      229,     -588,    17305
  249353,        1,     8833,      228,     -588,    17845
  249417,        2,     8854,      229,     -589,    18385
  249844,        3,     9004,      229,     -589,    18925
  251572,        4,     9039,      229,     -589,    19465
  251579,        0,     9192,     -216,      781,    17305
  252926,        1,     9254,     -216,      781,    17845
  252928,        2,     9268,     -216,      782,    18385
  253287,        3,     9428,     -216,      781,    18925
  253874,        0,     9333,     -964,      162,    17305
  254403,        1,     9392,     -968,      164,    17845
  254998,        2,     9408,     -972,      164,    18385
  255207,        3,     9570,     -976,      165,    18925
  255622,        4,     9606,     -979,      166,    19465
  255791,        0,     9415,     -723,      534,    17305
  255908,        1,     9473,     -724,      533,    17845
  256337,        2,     9489,     -722,      533,    18385
  256775,        3,     9654,     -722,      534,    18925
  257207,        4,     9695,     -722,      534,    19465
  257798,        0,     9638,     -292,      213,    17305
  258906,        1,     9693,     -293,      213,    17845
  259144,        2,     9709,     -292,      213,    18385
  259483,        3,     9878,     -292,      213,    18925
  259868,        4,     9918,     -292,      214,    19465
  260203,        0,     9700,     -699,     -783,    17305
  260358,        1,     9752,     -699,     -783,    17845
  260772,        2,     9766,     -700,     -783,    18385
  261252,        3,     9932,     -698,     -783,    18925
  261619,        4,     9979,     -699,     -783,    19465
  262889,        0,    10765,     -347,      576,    17305
  262903,        1,    10822,     -346,      576,    17845
  263511,        2,    10849,     -346,      576,    18385
  263701,        3,    11012,     -347,      577,    18925
  264834,        4,    11090,     -346,      576,    19465
  264929,        0,    11033,       99,      807,    17305
  265225,        1,    11088,       99,      806,    17845
  265445,        2,    11125,       99,      806,    18385
  266258,        3,    11289,       99,      806,    18925
  266438,        4,    11364,       99,      807,    19465
  267522,        0,    12280,     -612,     -743,    17305
  267558,        1,    12363,     -612,     -744,    17845
  267600,        2,    12403,     -612,     -743,    18385
  269353,        3,    12581,     -613,     -743,    18925
  269453,        4,    12672,     -612,     -743,    19465
  270286,        0,    12749,     -627,     -773,    17305
  270294,        1,    12832,     -628,     -773,    17845
  270577,        2,    12879,     -627,     -773,    18385
  271727,        3,    13059,     -628,     -772,    18925
  271779,        4,    13152,     -628,     -772,    19465
  271923,        0,    13010,      550,      116,    17305
  272205,        1,    13093,      550,      117,    17845
  272617,        2,    13139,      549,      118,    18385
  273084,        3,    13346,      549,      116,    18925
  273126,        4,    13433,      550,      117,    19465
  273535,        0,    13210,      951,     -298,    17305
  273730,        1,    13292,      951,     -298,    17845
  273864,        2,    13336,      950,     -297,    18385
  274180,        3,    13550,      951,     -298,    18925
  274640,        4,    13625,      950,     -297,    19465
  274980,        0,    13354,     -801,      880,    17305
  275426,        1,    13436,     -800,      882,    17845
  276159,        2,    13483,     -801,      881,    18385
  277431,        3,    13698,     -801,      882,    18925
  278726,        4,    13770,     -800,      882,    19465
  278773,        0,    14225,     -723,     -756,    17305
  279221,        1,    14312,     -723,     -756,    17845
  280183,        2,    14388,     -723,     -756,    18385
  280278,        3,    14621,     -723,     -756,    18925
  280345,        4,    14686,     -724,     -757,    19465
  280346,        0,    14624,     -806,     -365,    17305
  280348,        1,    14720,     -806,     -365,    17845
  280356,        2,    14785,     -806,     -365,    18385
  281041,        3,    15040,     -805,     -365,    18925
  281955,        4,    15087,     -806,     -365,    19465
  282027,        0,    14687,       30,      126,    17305
  283062,        2,    14845,       30,      126,    18385
  283131,        3,    15108,       31,      126,    18925
  283193,        4,    15150,       30,      127,    19465
  283424,        0,    14892,     -474,      756,    17305
  283717,        1,    14998,     -473,      757,    17845
  283978,        2,    15056,     -473,      756,    18385
  285159,        3,    15316,     -473,      756,    18925
  285606,        4,    15363,     -473,      756,    19465
  286194,        0,    15146,      528,     -571,    17305
  286304,        1,    15251,      528,     -572,    17845
  286485,        2,    15317,      528,     -572,    18385
  287267,        3,    15570,      527,     -572,    18925
  287283,        4,    15629,      528,     -572,    19465
  287291,        0,    15261,     -974,     -584,    17305
  287755,        1,    15367,     -974,     -584,    17845
  288740,        2,    15429,     -975,     -584,    18385
  288986,        4,    15742,     -974,     -584,    19465
  289070,        0,    15708,      530,      133,    17305
  289302,        1,    15813,      529,      132,    17845
  289426,        2,    15876,      529,      133,    18385
  290306,        3,    16135,      529,      133,    18925
  290402,        4,    16185,      529,      134,    19465
  290895,        0,    16084,     -338,     -663,    17305
  290980,        1,    16199,     -338,     -663,    17845
  291209,        2,    16261,     -339,     -662,    18385
  291259,        4,    16577,     -338,     -663,    19465
  291987,        0,    16265,     -571,     -584,    17305
  292581,        1,    16387,     -572,     -584,    17845
  292583,        2,    16451,     -572,     -584,    18385
  293531,        3,    16695,     -572,     -585,    18925
  293931,        4,    16765,     -572,     -584,    19465
  293992,        0,    16418,      956,     -875,    17305
  294203,        2,    16613,      957,     -874,    18385
  294406,        3,    16856,      956,     -875,    18925
  294602,        4,    16920,      956,     -875,    19465
  294712,        0,    16546,     -406,      449,    17305
  294761,        1,    16670,     -406,      450,    17845
  295192,        2,    16743,     -406,      451,    18385
  295678,        3,    16982,     -407,      450,    18925
  296620,        4,    17044,     -406,      450,    19465
  296699,        0,    16719,      230,      660,    17305
  296729,        1,    16860,      229,      660,    17845
  296801,        2,    16928,      228,      661,    18385
  299068,        3,    17165,      228,      660,    18925
  299334,        4,    17225,      229,      660,    19465
  299807,        0,    17043,     -717,      545,    17305
  301104,        1,    17183,     -717,      545,    17845
  301117,        2,    17239,     -718,      544,    18385
  301272,        3,    17490,     -717,      545,    18925
  302058,        4,    17550,     -717,      545,    19465
  302231,        0,    17075,       84,     -535,    17305
  302916,        1,    17211,       84,     -535,    17845
  303116,        2,    17270,       84,     -535,    18385
  303322,        3,    17519,       85,     -535,    18925
  303385,        4,    17580,       84,     -535,    19465
  303955,        0,    17176,      295,      676,    17305
  303981,        1,    17305,      296,      677,    17845
  304255,        2,    17375,      295,      677,    18385
  305194,        3,    17617,      294,      676,    18925
  305727,        4,    17683,      294,      677,    19465
  305879,        0,    17186,      788,     -696,    17305
  308604,        1,    17315,      787,     -695,    17845
  308951,        2,    17385,      788,     -695,    18385
  310073,        3,    17626,      788,     -695,    18925
  310189,        4,    17694,      788,     -696,    19465
  310249,        0,    17266,      319,      199,    17305
  310354,        2,    17465,      318,      199,    18385
  310835,        0,    17306,     -370,      203,    17305
  311068,        1,    17427,     -370,      203,    17845
  311134,        2,    17507,     -369,      202,    18385
  311240,        3,    17748,     -370,      203,    18925
  311791,        4,    17814,     -370,      203,    19465
  311808,        0,    17563,     -959,      747,    17305
  311829,        1,    17695,     -957,      746,    17845
  312124,        2,    17772,     -958,      748,    18385
  312140,        3,    18022,     -958,      747,    18925
  312577,        4,    18093,     -958,      746,    19465
  313119,        0,    17958,      854,      462,    17305
  313250,        1,    18076,      854,      462,    17845
  313370,        2,    18164,      854,      462,    18385
  313402,        3,    18423,      855,      461,    18925
  313848,        4,    18485,      854,      462,    19465
  314019,        0,    18522,      971,     -967,    17305
  314693,        1,    18642,      971,     -966,    17845
  314702,        2,    18727,      971,     -966,    18385
  315024,        3,    19014,      970,     -967,    18925
  315057,        4,    19077,      970,     -966,    19465
  315574,        0,    19796,      896,     -159,    17305
  315631,        1,    19940,      896,     -159,    17845
  315700,        2,    20044,      897,     -159,    18385
  315940,        3,    20363,      897,     -160,    18925
  316044,        4,    20433,      897,     -160,    19465
  316157,        0,    20236,     -723,      -42,    17305
  316409,        1,    20397,     -723,      -41,    17845
  317135,        2,    20505,     -722,      -41,    18385
  317910,        3,    20829,     -723,      -41,    18925
  317920,        4,    20904,     -722,      -42,    19465
  317964,        0,    20557,      351,      823,    17305
  318192,        1,    20718,      351,      822,    17845
  318213,        2,    20828,      352,      822,    18385
  318816,        3,    21155,      352,      823,    18925
  319004,        4,    21238,      351,      822,    19465
  319190,        0,    20825,      739,        7,    17305
  319214,        1,    20996,      738,        6,    17845
  319225,        2,    21105,      739,        6,    18385
  319298,        3,    21430,      738,        5,    18925
  319335,        4,    21516,      739,        5,    19465
  319783,        0,    20864,     -634,     -168,    17305
  320276,        1,    21036,     -635,     -168,    17845
  320492,        2,    21150,     -634,     -169,    18385
  320906,        3,    21471,     -635,     -169,    18925
  321747,        4,    21561,     -634,     -168,    19465
  321960,        0,    21328,      865,      825,    17305
  322717,        1,    21504,      865,      825,    17845
  322745,        2,    21641,      864,      825,    18385
  323040,        3,    21936,      864,      824,    18925
  323171,        4,    22047,      865,      825,    19465
  323392,        0,    21581,      444,     -844,    17305
  323634,        1,    21754,      444,     -845,    17845
  324927,        2,    21884,      444,     -844,    18385
  327232,        3,    22192,      444,     -846,    18925
  327247,        4,    22297,      444,     -844,    19465
  327895,        0,    21744,     -219,      878,    17305
  328068,        1,    21916,     -221,      879,    17845
  328985,        2,    22048,     -220,      878,    18385
  330004,        3,    22350,     -220,      878,    18925
  330648,        4,    22463,     -219,      879,    19465
  331253,        0,    21906,      388,      105,    17305
  332216,        1,    22079,      388,      104,    17845
  332466,        2,    22211,      387,      105,    18385
  332731,        3,    22513,      388,      105,    18925
  333171,        4,    22625,      387,      105,    19465
  334719,        0,    22197,     -903,     -940,    17305
  334895,        1,    22375,     -903,     -940,    17845
  335248,        2,    22512,     -903,     -940,    18385
  335746,        3,    22820,     -903,     -940,    18925
  336044,        4,    22935,     -902,     -939,    19465
  336867,        0,    22379,      771,      204,    17305
  337209,        1,    22555,      771,      205,    17845
  337210,        2,    22698,      772,      205,    18385
  337701,        3,    23007,      770,      205,    18925
  338207,        4,    23119,      772,      205,    19465
  338904,        0,    22505,      -63,     -501,    17305
  338958,        1,    22681,      -63,     -500,    17845
  339709,        2,    22830,      -64,     -500,    18385
  339728,        3,    23134,      -64,     -501,    18925
  339742,        4,    23240,      -64,     -501,    19465
  339750,        0,    22591,      549,     -195,    17305
  339782,        2,    22922,      549,     -193,    18385
  339892,        3,    23225,      549,     -194,    18925
  340140,        4,    23331,      549,     -193,    19465
  340177,        0,    22742,     -247,      671,    17305
  340717,        1,    22925,     -248,      671,    17845
  340762,        2,    23076,     -248,      671,    18385
  340898,        3,    23380,     -247,      670,    18925
  340952,        4,    23482,     -248,      670,    19465
  341688,        0,    22752,      251,      937,    17305
  341801,        1,    22935,      252,      938,    17845
  342057,        2,    23086,      252,      937,    18385
  342314,        3,    23391,      252,      937,    18925
  342710,        4,    23492,      251,      938,    19465
  342945,        0,    23657,      622,      632,    17305
  343215,        1,    23854,      622,      632,    17845
  343466,        2,    23992,      622,      632,    18385
  343632,        3,    24314,      622,      631,    18925
  343640,        4,    24416,      622,      632,    19465
  343714,        0,    24353,       56,     -806,    17305
  343716,        1,    24549,       56,     -806,    17845
  344034,        2,    24705,       56,     -807,    18385
  344327,        3,    25033,       56,     -807,    18925
  344908,        0,    24702,       42,      743,    17305
  344927,        1,    24891,       35,      736,    17845
  346085,        2,    25058,       29,      727,    18385
  346234,        3,    25405,       24,      719,    18925
  346680,        4,    25498,       18,      711,    19465
  347461,        0,    24942,     -524,      734,    17305
  347630,        1,    25144,     -523,      733,    17845
  348033,        2,    25310,     -522,      734,    18385
  348676,        3,    25664,     -522,      734,    18925
  349021,        4,    25763,     -523,      734,    19465
  349103,        0,    24996,     -899,     -406,    17305
  349114,        1,    25203,     -900,     -406,    17845
  349285,        3,    25719,     -900,     -405,    18925
  350090,        4,    25810,     -901,     -405,    19465
  350902,        0,    24997,      506,      621,    17305
  351041,        1,    25204,      507,      622,    17845
  351288,        2,    25364,      505,      621,    18385
  351335,        3,    25720,      506,      621,    18925
  352000,        4,    25811,      506,      621,    19465
  352329,        0,    25182,     -874,     -105,    17305
  353561,        1,    25381,     -874,     -106,    17845
  353816,        2,    25556,     -874,     -105,    18385
  353929,        3,    25911,     -874,     -105,    18925
  354069,        4,    26003,     -874,     -104,    19465
  354344,        0,    25563,      691,     -576,    17305
  354514,        1,    25753,      691,     -577,    17845
  354521,        2,    25966,      690,     -577,    18385
  355016,        3,    26320,      690,     -576,    18925
  355165,        4,    26412,      690,     -577,    19465
  355437,        0,    26167,     -981,      701,    17305
  355736,        1,    26356,     -981,      703,    17845
  356137,        3,    26931,     -981,      703,    18925
  356284,        4,    27016,     -981,      702,    19465
  356412,        0,    26353,      177,       83,    17305
  357759,        1,    26534,      177,       83,    17845
  357911,        2,    26734,      177,       83,    18385
  357936,        3,    27115,      178,       83,    18925
  358259,        4,    27189,      177,       84,    19465
  358526,        0,    26375,      203,     -654,    17305
  358677,        1,    26555,      203,     -653,    17845
  358678,        2,    26755,      204,     -654,    18385
  358875,        3,    27137,      204,     -654,    18925
  359473,        4,    27210,      203,     -653,    19465
  359867,        0,    26944,     -439,     -244,    17305
  360064,        1,    27116,     -439,     -243,    17845
  360183,        2,    27314,     -439,     -243,    18385
  360187,        3,    27704,     -440,     -244,    18925
  361103,        4,    27795,     -439,     -243,    19465
  361920,        0,    27222,     -472,      512,    17305
  362106,        1,    27385,     -472,      512,    17845
  363163,        2,    27584,     -472,      512,    18385
  363473,        3,    27978,     -472,      512,    18925
  364054,        4,    28098,     -472,      511,    19465
  364204,        0,    27226,      723,      -34,    17305
  365372,        1,    27389,      724,      -34,    17845
  367049,        2,    27588,      724,      -33,    18385
  367196,        3,    27981,      724,      -34,    18925
  367535,        4,    28102,      724,      -34,    19465
  367875,        0,    27239,     -242,      742,    17305
  367942,        1,    27404,     -242,      742,    17845
  368779,        2,    27601,     -243,      742,    18385
  369401,        4,    28117,     -243,      743,    19465
  369986,        0,    27527,     -668,     -299,    17305
  370218,        1,    27688,     -669,     -299,    17845
  370384,        2,    27891,     -669,     -299,    18385
  370516,        3,    28307,     -668,     -298,    18925
  371017,        4,    28438,     -669,     -299,    19465
  371105,        0,    28645,       57,     -896,    17305
  371153,        1,    28808,       55,     -897,    17845
  371161,        2,    29092,       55,     -896,    18385
  371189,        3,    29511,       55,     -897,    18925
  371340,        4,    29667,       55,     -896,    19465
  371511,        0,    30145,      565,     -816,    17305
  372183,        1,    30308,      566,     -817,    17845
  372578,        2,    30620,      565,     -816,    18385
  373657,        3,    31047,      565,     -816,    18925
  374018,        4,    31210,      565,     -817,    19465
  374622,        0,    30821,     -486,      347,    17305
  375364,        1,    30996,     -486,      348,    17845
  375799,        2,    31295,     -486,      348,    18385
  376105,        3,    31733,     -487,      347,    18925
  376665,        4,    31920,     -486,      347,    19465
  377735,        0,    30916,      285,     -510,    17305
  378072,        1,    31096,      284,     -509,    17845
  378596,        2,    31391,      283,     -510,    18385
  378671,        3,    31828,      284,     -509,    18925
  379143,        4,    32014,      284,     -510,    19465
  380022,        0,    32205,     -410,      844,    17305
  380873,        1,    32378,     -410,      844,    17845
  381724,        2,    32718,     -410,      843,    18385
  381830,        3,    33160,     -410,      844,    18925
  382206,        4,    33354,     -410,      844,    19465
  383206,        0,    32798,     -585,     -836,    17305
  383242,        1,    32965,     -585,     -837,    17845
  383718,        2,    33321,     -585,     -836,    18385
  384196,        3,    33753,     -585,     -836,    18925
  384692,        4,    33944,     -585,     -837,    19465
  384949,        0,    33821,     -653,     -306,    17305
  385182,        1,    33983,     -654,     -307,    17845
  385382,        2,    34361,     -653,     -307,    18385
  385424,        3,    34770,     -653,     -307,    18925
  385632,        4,    34965,     -653,     -307,    19465
  386329,        0,    34077,       90,      810,    17305
  387472,        1,    34239,       90,      810,    17845
  387525,        2,    34609,       91,      809,    18385
  387589,        3,    35029,       90,      809,    18925
  387612,        4,    35222,       90,      809,    19465
  388634,        0,    34268,      288,     -200,    17305
  389072,        1,    34434,      288,     -200,    17845
  389967,        3,    35221,      289,     -200,    18925
  390068,        0,    34470,      -71,      217,    17305
  390102,        1,    34641,      -70,      217,    17845
  390641,        2,    35012,      -71,      218,    18385
  391298,        3,    35435,      -70,      218,    18925
  391301,        4,    35625,      -71,      218,    19465
  391469,        0,    34731,     -612,     -413,    17305
  391707,        1,    34908,     -612,     -413,    17845
  392332,        2,    35281,     -612,     -413,    18385
  392944,        3,    35713,     -612,     -413,    18925
  393134,        4,    35904,     -612,     -413,    19465
  393512,        0,    34870,      396,      911,    17305
  393732,        1,    35048,      395,      911,    17845
  394236,        2,    35420,      395,      912,    18385
  394317,        3,    35857,      395,      911,    18925
  394319,        4,    36041,      395,      912,    19465
  394366,        1,    35251,      999,      708,    17845
  395748,        2,    35643,      999,      708,    18385
  396894,        3,    36083,      999,      708,    18925
  396949,        4,    36266,      999,      708,    19465
  397096,        0,    35371,     -957,     -425,    17305
  397242,        1,    35566,     -957,     -426,    17845
  397319,        2,    35965,     -957,     -425,    18385
  397831,        3,    36412,     -958,     -425,    18925
  397834,        4,    36585,     -958,     -425,    19465
  397836,        0,    35626,     -327,     -615,    17305
  397951,        1,    35814,     -327,     -615,    17845
  398087,        2,    36221,     -328,     -616,    18385
  398603,        3,    36672,     -327,     -615,    18925
  398604,        4,    36846,     -327,     -615,    19465
  398701,        0,    35932,     -820,      809,    17305
  398900,        1,    36127,     -819,      809,    17845
  400657,        2,    36532,     -819,      810,    18385
  401116,        3,    36980,     -818,      809,    18925
  402089,        4,    37148,     -819,      809,    19465
  402185,        0,    37049,      691,     -772,    17305
  402244,        1,    37282,      690,     -772,    17845
  402450,        2,    37694,      691,     -771,    18385
  402451,        3,    38151,      690,     -771,    18925
  402886,        4,    38331,      689,     -772,    19465
  403917,        0,    37458,      260,     -138,    17305
  404218,        1,    37717,      260,     -138,    17845
  404386,        2,    38133,      261,     -137,    18385
  404526,        3,    38614,      260,     -138,    18925
  405268,        4,    38830,      261,     -138,    19465
  405551,        0,    37682,     -651,     -731,    17305
  405761,        1,    37950,     -651,     -731,    17845
  405912,        2,    38367,     -651,     -731,    18385
  406068,        3,    38845,     -651,     -730,    18925
  406251,        4,    39061,     -651,     -731,    19465
  406565,        0,    38775,     -992,     -549,    17305
  406774,        1,    39048,     -991,     -548,    17845
  407107,        2,    39489,     -991,     -548,    18385
  407696,        3,    39986,     -992,     -548,    18925
  407769,        4,    40192,     -991,     -548,    19465
  407803,        0,    38982,     -797,      -29,    17305
  408114,        1,    39255,     -796,      -28,    17845
  408240,        2,    39703,     -796,      -29,    18385
  409277,        3,    40197,     -796,      -30,    18925
  409636,        4,    40412,     -796,      -29,    19465
  410160,        0,    40194,      271,     -974,    17305
  410277,        1,    40451,      271,     -974,    17845
  410414,        2,    40911,      272,     -973,    18385
  410441,        3,    41398,      272,     -973,    18925
  410680,        4,    41625,      272,     -973,    19465
  410921,        0,    41528,      783,      254,    17305
  411551,        1,    41796,      784,      254,    17845
  411589,        2,    42286,      783,      254,    18385
  411688,        3,    42763,      783,      254,    18925
  412496,        4,    42970,      783,      255,    19465
  412935,        0,    41825,     -541,      362,    17305
  413684,        1,    42083,     -541,      361,    17845
  414002,        2,    42582,     -541,      361,    18385
  414028,        3,    43057,     -541,      362,    18925
  414064,        4,    43272,     -541,      361,    19465
  414923,        0,    41826,     -892,      267,    17305
  415306,        1,    42084,     -892,      267,    17845
  415740,        2,    42583,     -892,      268,    18385
  416163,        3,    43058,     -890,      266,    18925
  416551,        4,    43273,     -891,      267,    19465
  416576,        0,    42210,      134,     -322,    17305
  417052,        1,    42466,      135,     -323,    17845
  417771,        2,    42961,      134,     -322,    18385
  417848,        3,    43439,      133,     -323,    18925
  417893,        4,    43655,      133,     -322,    19465
  418261,        0,    42896,     -773,      103,    17305
  418735,        1,    43173,     -772,      104,    17845
  419257,        2,    43645,     -774,      103,    18385
  419397,        3,    44168,     -773,      104,    18925
  419898,        4,    44388,     -773,      102,    19465
  420210,        0,    42957,      456,       -3,    17305
  420895,        1,    43228,      456,       -2,    17845
  420980,        2,    43705,      455,       -4,    18385
  421145,        3,    44224,      456,       -3,    18925
  421537,        4,    44449,      455,       -3,    19465
  421672,        0,    42965,     -711,      965,    17305
  421675,        1,    43235,     -710,      965,    17845
  422089,        2,    43713,     -712,      965,    18385
  422231,        3,    44232,     -711,      965,    18925
  422611,        4,    44456,     -711,      965,    19465
  423732,        0,    43498,      302,      850,    17305
  424074,        1,    43787,      302,      850,    17845
  425324,        2,    44263,      302,      849,    18385
  425575,        3,    44791,      302,      851,    18925
  428951,        4,    45007,      301,      850,    19465
  429653,        0,    43600,     -299,     -897,    17305
  429943,        1,    43886,     -298,     -898,    17845
  430271,        3,    44921,     -298,     -897,    18925
  430398,        4,    45135,     -297,     -897,    19465
  431380,        0,    43761,     -615,       29,    17305
  432185,        1,    44050,     -615,       29,    17845
  432197,        2,    44560,     -614,       28,    18385
  432922,        3,    45091,     -614,       29,    18925
  433197,        4,    45309,     -614,       29,    19465
  434240,        0,    43786,      906,      758,    17305
  434254,        1,    44075,      906,      758,    17845
  434280,        2,    44583,      906,      758,    18385
  434300,        3,    45116,      906,      757,    18925
  434543,        0,    44442,     -865,      -44,    17305
  434557,        1,    44740,     -866,      -45,    17845
  435407,        2,    45240,     -865,      -44,    18385
  435512,        3,    45780,     -866,      -44,    18925
  435538,        4,    46003,     -867,      -44,    19465
  436108,        0,    44483,     -947,      827,    17305
  436232,        1,    44778,     -948,      827,    17845
  437230,        2,    45282,     -947,      826,    18385
  437600,        3,    45821,     -947,      827,    18925
  437872,        4,    46048,     -947,      826,    19465
  437949,        0,    44655,      722,      253,    17305
  438878,        1,    44948,      722,      253,    17845
  439130,        2,    45449,      723,      253,    18385
  439137,        3,    46016,      722,      253,    18925
  439578,        4,    46249,      722,      253,    19465
  439650,        0,    44903,      -37,      192,    17305
  439830,        1,    45197,      -37,      192,    17845
  440097,        2,    45701,      -37,      192,    18385
  441554,        3,    46271,      -37,      193,    18925
  441948,        4,    46518,      -37,      193,    19465
  442598,        0,    45715,     -575,      158,    17305
  442978,        1,    46014,     -574,      157,    17845
  443778,        2,    46530,     -574,      157,    18385
  444742,        3,    47125,     -574,      157,    18925
  445306,        4,    47370,     -575,      157,    19465
  446102,        0,    45992,      785,     -996,    17305
  446145,        1,    46302,      785,     -996,    17845
  446542,        2,    46811,      785,     -996,    18385
  446844,        3,    47402,      785,     -996,    18925
  447050,        4,    47652,      785,     -996,    19465
  447282,        0,    46041,      781,      514,    17305
  447450,        1,    46351,      781,      514,    17845
  447754,        2,    46861,      781,      514,    18385
  447883,        3,    47453,      781,      514,    18925
  448327,        4,    47699,      781,      513,    19465
  448725,        0,    46292,      733,      499,    17305
  448859,        1,    46605,      733,      499,    17845
  448939,        2,    47117,      733,      499,    18385
  449681,        3,    47708,      734,      500,    18925
  450559,        4,    47957,      733,      500,    19465
  450639,        0,    46687,      526,      587,    17305
  450873,        1,    46996,      525,      587,    17845
  451076,        2,    47523,      526,      587,    18385
  451702,        3,    48120,      525,      586,    18925
  451958,        4,    48383,      525,      587,    19465
  452163,        0,    46788,     -317,      957,    17305
  452371,        1,    47116,     -316,      956,    17845
  452452,        2,    47641,     -317,      957,    18385
  453093,        3,    48247,     -317,      957,    18925
  453410,        4,    48508,     -317,      957,    19465
  454435,        0,    46880,     -839,      209,    17305
  454520,        1,    47199,     -838,      210,    17845
  454574,        2,    47735,     -839,      209,    18385
  454641,        3,    48341,     -838,      209,    18925
  455203,        4,    48609,     -839,      209,    19465
  455538,        0,    46950,     -260,       47,    17305
  456090,        1,    47274,     -259,       47,    17845
  456246,        2,    47805,     -260,       48,    18385
  456544,        3,    48414,     -260,       47,    18925
  456694,        4,    48682,     -260,       48,    19465
  457247,        0,    47541,      351,      -39,    17305
  457388,        1,    47854,      350,      -39,    17845
  457859,        2,    48396,      350,      -39,    18385
  458412,        3,    49032,      350,      -39,    18925
  458798,        4,    49302,      350,      -38,    19465
  458909,        0,    48152,     -412,     -604,    17305
  459138,        1,    48477,     -412,     -604,    17845
  459205,        2,    49034,     -412,     -603,    18385
  459388,        3,    49662,     -412,     -604,    18925
  460837,        4,    49953,     -413,     -603,    19465
  461117,        0,    48355,     -362,      187,    17305
  461406,        1,    48690,     -361,      187,    17845
  461429,        2,    49245,     -361,      186,    18385
  461438,        3,    49873,     -362,      187,    18925
  462311,        4,    50158,     -361,      186,    19465
  462797,        0,    48397,     -662,     -393,    17305
  462890,        1,    48732,     -662,     -393,    17845
  463151,        2,    49286,     -662,     -394,    18385
  463273,        3,    49915,     -662,     -393,    18925
  463596,        4,    50201,     -661,     -394,    19465
  464854,        0,    49660,     -434,      115,    17305
  464862,        1,    50044,     -434,      115,    17845
  465128,        2,    50585,     -434,      114,    18385
  465221,        4,    51515,     -435,      115,    19465
  465222,        0,    50306,     -731,      541,    17305
  465229,        1,    50700,     -731,      541,    17845
  465235,        2,    51230,     -731,      541,    18385
  465474,        3,    51884,     -731,      541,    18925
  465686,        4,    52173,     -731,      541,    19465
  465700,        0,    51086,      586,     -325,    17305
  465784,        1,    51471,      586,     -323,    17845
  465933,        2,    51999,      586,     -324,    18385
  466431,        3,    52674,      585,     -325,    18925
  466706,        4,    52948,      587,     -324,    19465
  466945,        0,    52335,      344,      228,    17305
  467003,        1,    52717,      344,      228,    17845
  467934,        2,    53244,      344,      229,    18385
  468394,        3,    53938,      344,      228,    18925
  468640,        4,    54205,      344,      227,    19465
  468663,        0,    52829,      140,     -976,    17305
  468970,        1,    53191,      140,     -977,    17845
  469103,        2,    53721,      139,     -980,    18385
  469927,        3,    54422,      140,     -979,    18925
  470437,        4,    54705,      140,     -981,    19465
  471370,        0,    53240,      534,      358,    17305
  471593,        1,    53609,      534,      358,    17845
  471987,        2,    54136,      533,      358,    18385
  472330,        3,    54840,      533,      357,    18925
  472367,        4,    55128,      534,      357,    19465
  472368,        0,    54173,     -905,      705,    17305
  472863,        1,    54559,     -904,      705,    17845
  473304,        2,    55074,     -904,      705,    18385
  473644,        3,    55808,     -904,      706,    18925
  474007,        4,    56108,     -905,      705,    19465
  474484,        0,    54256,     -517,     -389,    17305
  474723,        1,    54643,     -517,     -390,    17845
  475161,        2,    55161,     -517,     -389,    18385
  476239,        3,    55886,     -517,     -389,    18925
  476332,        4,    56192,     -518,     -389,    19465
  476875,        0,    54266,     -264,      350,    17305
