Vector Track Size:     3849

  580335,       13,    43469,      349,      827,    41765
  580376,       14,    43847,      348,      827,    42305
  580786,       10,    43092,     -463,      189,    40145
  580794,       11,    43447,     -463,      188,    40685
  580828,       12,    43732,     -463,      188,    41225
  581666,       13,    44151,     -464,      187,    41765
  581738,       14,    44552,     -463,      188,    42305
  582582,       11,    44936,      444,     -846,    40685
  582919,       12,    45247,      445,     -844,    41225
  583789,       13,    45665,      444,     -845,    41765
  585275,       14,    46078,      444,     -844,    42305
  585296,       11,    45207,     -219,      879,    40685
  585647,       12,    45520,     -219,      879,    41225
  586033,       13,    45950,     -219,      879,    41765
  586108,       14,    46356,     -219,      879,    42305
  587459,       10,    45777,     -903,     -939,    40145
  588309,       11,    46132,     -904,     -939,    40685
  588934,       12,    46469,     -903,     -939,    41225
  589140,       13,    46891,     -903,     -939,    41765
  589174,       14,    47307,     -903,     -939,    42305
  589771,       10,    46147,      772,      206,    40145
  590252,       11,    46499,      772,      205,    40685
  592637,       12,    46836,      771,      206,    41225
  592920,       13,    47262,      772,      206,    41765
  592928,       14,    47717,      771,      206,    42305
  593679,       10,    46842,      257,       11,    40145
  593922,       11,    47212,      258,       10,    40685
  596072,       12,    47557,      257,       10,    41225
  597095,       13,    48005,      257,       11,    41765
  597330,       14,    48468,      257,       11,    42305
  599384,       10,    50023,     -286,      797,    40145
  599619,       11,    50451,     -286,      795,    40685
  600024,       12,    50772,     -285,      796,    41225
  602163,       13,    51201,     -285,      796,    41765
  602310,       14,    51654,     -285,      797,    42305
  603852,       10,    50383,       54,     -809,    40145
  605039,       11,    50808,       55,     -808,    40685
  605285,       12,    51128,       55,     -807,    41225
  606822,       13,    51567,       54,     -808,    41765
  607413,       14,    52036,       55,     -808,    42305
  609815,       11,    51626,     -266,      409,    40685
  610025,       12,    51940,     -272,      400,    41225
  610214,       13,    52383,     -280,      393,    41765
  610409,       14,    52842,     -288,      383,    42305
  610874,       10,    51767,     -523,      734,    40145
  611149,       12,    52500,     -523,      733,    41225
  611151,       13,    52950,     -522,      734,    41765
  612141,       14,    53412,     -523,      733,    42305
  612357,       10,    52635,       42,      113,    40145
  613310,       11,    53087,       42,      113,    40685
  613806,       12,    53402,       42,      112,    41225
  613905,       13,    53877,       42,      113,    41765
  613998,       14,    54344,       41,      112,    42305
  616663,       10,    52990,      328,     -958,    40145
  616889,       11,    53453,      327,     -955,    40685
  618036,       12,    53788,      327,     -955,    41225
  618296,       13,    54267,      328,     -956,    41765
  618635,       14,    54728,      327,     -956,    42305
  620309,       10,    53373,      494,      331,    40145
  622585,       11,    53835,      493,      330,    40685
  623032,       12,    54170,      494,      331,    41225
  623865,       13,    54660,      494,      329,    41765
  624250,       14,    55113,      493,      330,    42305
  624698,       10,    53375,     -219,      113,    40145
  625398,       11,    53837,     -219,      114,    40685
  625813,       12,    54172,     -218,      114,    41225
  626162,       13,    54662,     -219,      114,    41765
  626704,       14,    55114,     -220,      112,    42305
  632337,       10,    53644,     -351,      371,    40145
  633244,       11,    54099,     -352,      371,    40685
  633488,       12,    54441,     -352,      371,    41225
  635265,       13,    54937,     -351,      371,    41765
  635492,       14,    55386,     -352,      370,    42305
  635694,       10,    54782,      204,     -654,    40145
  636525,       11,    55244,      203,     -654,    40685
  637556,       12,    55598,      203,     -654,    41225
  637992,       13,    56079,      203,     -654,    41765
  638260,       14,    56546,      205,     -654,    42305
  639459,       10,    54942,     -696,     -546,    40145
  639624,       11,    55407,     -696,     -545,    40685
  639924,       12,    55762,     -696,     -545,    41225
  642501,       13,    56246,     -696,     -545,    41765
  643822,       14,    56708,     -696,     -546,    42305
  643878,       10,    56605,     -243,      742,    40145
  644394,       11,    57125,     -242,      741,    40685
  645971,       12,    57469,     -243,      742,    41225
  646964,       13,    57963,     -243,      742,    41765
  650200,       14,    58443,     -242,      741,    42305
  650212,       10,    57228,     -667,     -299,    40145
  650827,       11,    57758,     -666,     -298,    40685
  658675,       12,    58096,     -667,     -298,    41225
  660466,       13,    58610,     -666,     -298,    41765
  660500,       14,    59093,     -666,     -298,    42305
  660874,       10,    59325,       56,     -897,    40145
  663063,       11,    59908,       56,     -897,    40685
  663634,       12,    60207,       57,     -897,    41225
  664385,       13,    60770,       57,     -897,    41765
  664431,       14,    61240,       57,     -897,    42305
  664761,       10,    63989,      284,     -509,    40145
  665128,       11,    64600,      284,     -509,    40685
  665891,       12,    64971,      283,     -509,    41225
  667863,       13,    65541,      284,     -509,    41765
  667944,       14,    66046,      284,     -509,    42305
  668072,       10,    67209,     -308,      -94,    40145
  669602,       11,    67829,     -308,      -93,    40685
  669741,       12,    68222,     -307,      -94,    41225
  669865,       13,    68833,     -308,      -94,    41765
  672104,       14,    69321,     -308,      -94,    42305
  672379,       10,    67230,     -424,      505,    40145
  674243,       11,    67851,     -424,      506,    40685
  676064,       12,    68246,     -424,      505,    41225
  676185,       13,    68857,     -424,      506,    41765
  676189,       14,    69345,     -424,      507,    42305
  677033,       10,    69648,     -653,     -306,    40145
  677035,       11,    70242,     -654,     -306,    40685
  677646,       12,    70650,     -653,     -306,    41225
  678113,       13,    71324,     -653,     -306,    41765
  678847,       14,    71812,     -653,     -307,    42305
  679562,       10,    70936,     -553,      322,    40145
  679593,       11,    71560,     -553,      322,    40685
  679665,       12,    71947,     -553,      321,    41225
  681886,       13,    72630,     -553,      322,    41765
  683856,       14,    73111,     -552,      321,    42305
  684243,       10,    71652,     -610,     -412,    40145
  684445,       11,    72275,     -610,     -412,    40685
  684552,       12,    72657,     -610,     -412,    41225
  685481,       13,    73353,     -610,     -411,    41765
  685483,       14,    73846,     -609,     -412,    42305
  690081,       10,    71977,      395,      912,    40145
  690624,       11,    72610,      394,      912,    40685
  690644,       12,    72987,      394,      913,    41225
  690881,       13,    73689,      394,      913,    41765
  692568,       14,    74169,      394,      912,    42305
  692718,       10,    73032,     -957,     -425,    40145
  692823,       11,    73648,     -956,     -424,    40685
  692945,       12,    74024,     -956,     -425,    41225
  693187,       14,    75249,     -956,     -424,    42305
  693995,       10,    73629,     -327,     -616,    40145
  694087,       11,    74246,     -328,     -616,    40685
  695799,       12,    74623,     -328,     -616,    41225
  696626,       13,    75351,     -329,     -617,    41765
  696917,       14,    75860,     -328,     -616,    42305
  698723,       10,    74352,     -819,      810,    40145
  699130,       11,    74982,     -819,      810,    40685
  699316,       12,    75384,     -819,      810,    41225
  699411,       13,    76101,     -819,      810,    41765
  699964,       14,    76605,     -819,      811,    42305
  702564,       10,    77172,      322,       -6,    40145
  703184,       11,    77848,      323,       -7,    40685
  703416,       12,    78246,      324,       -8,    41225
  703949,       13,    78998,      323,       -8,    41765
  704835,       14,    79543,      323,       -7,    42305
  705171,       10,    77570,      261,     -138,    40145
  706016,       11,    78245,      260,     -137,    40685
  706693,       12,    78649,      262,     -137,    41225
  706908,       13,    79401,      261,     -138,    41765
  706968,       14,    79944,      261,     -136,    42305
  707278,       10,    77961,     -650,     -732,    40145
  707406,       11,    78642,     -649,     -731,    40685
  709028,       12,    79050,     -649,     -731,    41225
  711546,       13,    79811,     -649,     -731,    41765
  713483,       14,    80341,     -649,     -731,    42305
  714496,       10,    78000,     -707,     -627,    40145
  714907,       11,    78685,     -707,     -627,    40685
  714950,       12,    79094,     -706,     -627,    41225
  717529,       13,    79855,     -706,     -627,    41765
  718294,       14,    80385,     -706,     -626,    42305
  719596,       10,    80116,     -991,     -548,    40145
  719696,       11,    80846,     -991,     -548,    40685
  719754,       12,    81271,     -991,     -549,    41225
  720080,       13,    82053,     -991,     -549,    41765
  720177,       14,    82582,     -991,     -549,    42305
  721306,       11,    81804,      761,       69,    40685
  721524,       12,    82244,      777,       65,    41225
  722151,       13,    83020,      794,       61,    41765
  722166,       14,    83553,      810,       56,    42305
  722400,       10,    84767,      323,      340,    40145
  722627,       11,    85545,      322,      342,    40685
  722773,       12,    86013,      323,      341,    41225
  723149,       13,    86748,      323,      342,    41765
  723153,       14,    87327,      323,      341,    42305
  723640,       10,    85576,      782,      255,    40145
  724749,       11,    86387,      783,      255,    40685
  724877,       12,    86861,      782,      256,    41225
  725980,       13,    87578,      782,      255,    41765
  727099,       14,    88190,      782,      255,    42305
  727736,       10,    87119,      134,     -324,    40145
  729886,       11,    87932,      134,     -324,    40685
  730569,       12,    88429,      134,     -324,    41225
  732665,       13,    89119,      134,     -323,    41765
  733157,       14,    89789,      134,     -325,    42305
  737891,       10,    88659,      456,       -4,    40145
  738989,       11,    89489,      457,       -4,    40685
  740194,       12,    89993,      457,       -3,    41225
  740688,       13,    90705,      456,       -2,    41765
  741368,       14,    91399,      457,       -3,    42305
  742313,       10,    88666,     -709,      965,    40145
  743186,       11,    89496,     -709,      965,    40685
  743656,       12,    90000,     -709,      965,    41225
  743892,       13,    90712,     -710,      965,    41765
  744423,       14,    91404,     -709,      966,    42305
  745886,       11,    89790,     -242,       80,    40685
  746353,       12,    90298,     -251,       77,    41225
  748106,       13,    91014,     -261,       74,    41765
  748117,       14,    91709,     -271,       71,    42305
  750102,       10,    90983,     -862,     -220,    40145
  751188,       11,    91831,     -861,     -220,    40685
  751833,       12,    92382,     -861,     -220,    41225
  752880,       14,    93848,     -861,     -220,    42305
  753349,       10,    91793,     -866,      -44,    40145
  753394,       12,    93185,     -865,      -45,    41225
  754021,       13,    93947,     -866,      -45,    41765
  754583,       14,    94662,     -866,      -45,    42305
  755311,       10,    92208,      722,      253,    40145
  756117,       11,    93041,      722,      252,    40685
  756470,       12,    93604,      722,      253,    41225
  756475,       13,    94379,      722,      252,    41765
  757208,       14,    95097,      722,      252,    42305
  757215,       10,    93786,      -80,      519,    40145
  757594,       11,    94641,      -80,      519,    40685
  760316,       12,    95201,      -80,      520,    41225
  762791,       13,    96010,      -79,      520,    41765
  764135,       14,    96728,      -80,      519,    42305
  764140,       10,    94797,     -330,      149,    40145
  765650,       11,    95659,     -330,      149,    40685
  765805,       12,    96225,     -330,      149,    41225
  767200,       13,    97058,     -330,      149,    41765
  767926,       14,    97797,     -330,      149,    42305
  768000,       10,    94814,      785,     -996,    40145
  768819,       11,    95677,      785,     -997,    40685
  769748,       12,    96243,      785,     -997,    41225
  770401,       13,    97076,      785,     -996,    41765
  770966,       10,    94870,      782,      514,    40145
  771163,       11,    95731,      782,      513,    40685
  772004,       12,    96295,      782,      514,    41225
  772803,       13,    97138,      782,      516,    41765
  772915,       14,    97877,      782,      514,    42305
  774285,       10,    95846,      811,      799,    40145
  775886,       11,    96698,      811,      799,    40685
  776035,       12,    97275,      811,      799,    41225
  776455,       13,    98117,      811,      799,    41765
  777044,       14,    98873,      811,      800,    42305
  777635,       10,    96172,      782,     -110,    40145
  779274,       12,    97596,      782,     -111,    41225
  779403,       13,    98441,      782,     -110,    41765
  780515,       14,    99203,      782,     -110,    42305
  782838,       10,    97001,     -260,       47,    40145
  783154,       11,    97854,     -261,       47,    40685
  783261,       12,    98437,     -260,       47,    41225
  784805,       13,    99279,     -261,       46,    41765
  785515,       14,   100056,     -261,       47,    42305
  785629,       10,    97440,     -937,     -147,    40145
  785886,       11,    98295,     -937,     -148,    40685
  786608,       12,    98889,     -937,     -147,    41225
  787812,       13,    99718,     -938,     -147,    41765
  790231,       14,   100520,     -937,     -148,    42305
  790793,       10,    98201,      351,      -38,    40145
  790906,       11,    99068,      351,      -39,    40685
  793709,       12,    99670,      352,      -40,    41225
  794569,       14,   101319,      351,      -39,    42305
  794596,       10,    99384,     -412,     -604,    40145
  794626,       12,   100883,     -413,     -605,    41225
  796161,       13,   101733,     -413,     -605,    41765
  797003,       14,   102537,     -412,     -604,    42305
  797146,       10,    99820,     -662,     -393,    40145
  797273,       11,   100700,     -662,     -393,    40685
  797545,       12,   101327,     -663,     -393,    41225
  797930,       13,   102185,     -662,     -393,    41765
  798647,       14,   103009,     -661,     -393,    42305
  799716,       10,   107621,      540,      458,    40145
  800383,       11,   108549,      541,      457,    40685
  800829,       12,   109226,      540,      457,    41225
  800954,       13,   110142,      541,      457,    41765
  801076,       14,   110973,      540,      457,    42305
  801740,       10,   109116,      860,     -718,    40145
  803699,       11,   110051,      860,     -718,    40685
  805429,       12,   110747,      860,     -717,    41225
  805866,       13,   111670,      860,     -717,    41765
  810210,       14,   112477,      859,     -718,    42305
  810309,       10,   109241,      533,      358,    40145
  811817,       11,   110175,      532,      358,    40685
  812916,       13,   111787,      533,      358,    41765
  813501,       14,   112601,      533,      358,    42305
  813541,       10,   111032,      307,     -948,    40145
  814373,       11,   111974,      306,     -949,    40685
  815071,       12,   112689,      307,     -948,    41225
  815606,       13,   113616,      305,     -948,    41765
  816207,       10,   111315,     -516,     -391,    40145
  816214,       12,   112979,     -516,     -390,    41225
  818055,       13,   113903,     -517,     -390,    41765
  818952,       14,   114715,     -516,     -390,    42305
  819889,       12,   113021,     -265,      348,    41225
  820021,       13,   113948,     -264,      347,    41765
  820449,       14,   114761,     -265,      348,    42305
  820974,       10,   113039,      377,      759,    40145
  822245,       11,   114008,      377,      759,    40685
  824671,       12,   114740,      377,      760,    41225
  827044,       13,   115716,      377,      759,    41765
  827523,       14,   116514,      377,      759,    42305
  829484,       10,   114462,      913,     -824,    40145
  829890,       11,   115443,      912,     -825,    40685
  830160,       12,   116181,      912,     -825,    41225
  831159,       14,   117937,      914,     -825,    42305
  831988,       10,   115138,     -578,     -469,    40145
  832190,       11,   116120,     -578,     -468,    40685
  832272,       12,   116879,     -578,     -469,    41225
  833875,       13,   117847,     -578,     -470,    41765
  834134,       14,   118627,     -578,     -468,    42305
  834858,       10,   116641,      502,     -498,    40145
  837179,       11,   117625,      501,     -498,    40685
  838790,       12,   118405,      501,     -498,    41225
  838849,       13,   119385,      502,     -497,    41765
  839033,       14,   120185,      502,     -497,    42305
  840490,       10,   118552,     -595,     -692,    40145
  840862,       11,   119559,     -595,     -691,    40685
  843572,       12,   120352,     -595,     -692,    41225
  844935,       14,   122149,     -595,     -692,    42305
  846458,       10,   118584,     -581,     -938,    40145
  846487,       11,   119592,     -583,     -937,    40685
  847883,       12,   120385,     -583,     -938,    41225
  848156,       13,   121374,     -583,     -938,    41765
  848315,       14,   122177,     -583,     -938,    42305
  848773,       10,   119272,      511,     -197,    40145
  849507,       11,   120269,      513,     -197,    40685
  850601,       12,   121065,      512,     -198,    41225
  850653,       13,   122069,      511,     -198,    41765
  851607,       14,   122865,      511,     -198,    42305
  852438,       10,   121716,     -379,     -681,    40145
  852625,       11,   122729,     -379,     -680,    40685
  853298,       12,   123576,     -380,     -680,    41225
  853955,       13,   124569,     -379,     -680,    41765
  854381,       14,   125445,     -380,     -681,    42305
  854579,       10,   122172,     -832,     -216,    40145
  855998,       11,   123183,     -832,     -215,    40685
  856175,       12,   124030,     -833,     -215,    41225
  856554,       13,   125013,     -831,     -215,    41765
  857845,       14,   125889,     -832,     -216,    42305
  858270,       11,   123189,      658,      774,    40685
  858401,       12,   124035,      660,      769,    41225
  858530,       13,   125018,      660,      766,    41765
  859878,       14,   125895,      661,      761,    42305
  860465,       10,   123319,     -293,     -995,    40145
  861174,       11,   124367,     -293,     -995,    40685
  861440,       12,   125232,     -293,     -994,    41225
  861543,       13,   126212,     -292,     -995,    41765
  862519,       14,   127087,     -293,     -994,    42305
  863034,       10,   124350,     -370,     -478,    40145
  864518,       11,   125406,     -370,     -476,    40685
  865784,       12,   126264,     -370,     -476,    41225
  869433,       13,   127251,     -370,     -476,    41765
  870128,       14,   128136,     -371,     -477,    42305
  871144,       10,   124440,     -113,      394,    40145
  871470,       11,   125495,     -113,      393,    40685
  872132,       12,   126360,     -113,      394,    41225
  872430,       13,   127344,     -114,      394,    41765
  876601,       14,   128227,     -113,      394,    42305
  876655,       11,   127072,      441,      832,    40685
  877801,       12,   127925,      441,      833,    41225
  878825,       13,   128922,      442,      832,    41765
  880438,       14,   129778,      442,      831,    42305
  880621,       10,   128981,      885,     -833,    40145
  882672,       11,   130038,      884,     -833,    40685
  886356,       12,   130935,      885,     -833,    41225
  886369,       13,   131948,      885,     -833,    41765
  889188,       14,   132838,      885,     -832,    42305
  889487,       10,   134781,     -315,       -2,    40145
  889770,       11,   135830,     -315,       -2,    40685
  890540,       12,   136774,     -315,       -3,    41225
  891327,       13,   137763,     -315,       -2,    41765
  891647,       14,   138745,     -316,       -3,    42305
  892231,       10,   135129,     -877,      907,    40145
  892299,       11,   136183,     -877,      907,    40685
  892879,       12,   137138,     -877,      907,    41225
  892883,       13,   138132,     -877,      907,    41765
  894289,       14,   139098,     -876,      907,    42305
  895285,       10,   136084,      661,      996,    40145
  896087,       11,   137154,      662,      996,    40685
  896196,       12,   138139,      661,      996,    41225
  896652,       13,   139149,      662,      996,    41765
  898026,       14,   140132,      661,      996,    42305
  899178,       10,   136087,     -941,     -957,    40145
  899527,       11,   137157,     -942,     -957,    40685
  900166,       12,   138142,     -941,     -956,    41225
  900173,       13,   139152,     -941,     -956,    41765
  902468,       14,   140135,     -942,     -956,    42305
  902770,       11,   137163,     -446,     -291,    40685
  904027,       12,   138148,     -446,     -291,    41225
  904167,       13,   139158,     -446,     -292,    41765
  904213,       14,   140141,     -445,     -292,    42305
  904956,       10,   137564,      255,     -345,    40145
  906180,       11,   138659,      255,     -345,    40685
  906334,       12,  1363431,      256,     -344,    41225
  906338,       14,   141661,      255,     -345,    42305
  907759,       10,   137775,      949,      350,    40145
  909206,       11,   138880,      949,      350,    40685
  909374,       12,   139870,      949,      350,    41225
  910783,       13,   140895,      950,      351,    41765
  910895,       14,   141882,      950,      350,    42305
  911515,       10,   138448,      529,     -709,    40145
  911907,       11,   139571,      530,     -708,    40685
  912131,       12,   140556,      530,     -708,    41225
  912133,       13,   141585,      530,     -709,    41765
  912315,       14,   142590,      530,     -708,    42305
  913496,       10,   138632,      877,      150,    40145
  913985,       11,   139776,      877,      151,    40685
  914513,       12,   140765,      877,      151,    41225
  915810,       13,   141809,      877,      150,    41765
  915811,       14,   142819,      877,      151,    42305
  915864,       10,   139692,     -181,     -360,    40145
  916712,       11,   140855,     -181,     -360,    40685
  916790,       12,   141841,     -180,     -360,    41225
  918570,       13,   142908,     -180,     -360,    41765
  919167,       14,   143922,     -181,     -360,    42305
  919409,       10,   139797,     -918,      418,    40145
  919595,       11,   140957,     -918,      419,    40685
  919649,       12,   141947,     -918,      421,    41225
  919888,       13,   143015,     -919,      423,    41765
  919891,       14,   144032,     -920,      425,    42305
  920562,       10,   140151,      364,      528,    40145
  920867,       11,   141319,      363,      528,    40685
  921109,       12,   142303,      364,      527,    41225
  921504,       14,   144401,      363,      528,    42305
  922187,       10,   140242,     -732,      278,    40145
  922890,       12,   142397,     -731,      279,    41225
  923496,       13,   143467,     -732,      279,    41765
  924114,       14,   144493,     -731,      278,    42305
  926284,       10,   140286,       67,     -915,    40145
  927034,       11,   141463,       68,     -915,    40685
  927333,       12,   142444,       67,     -913,    41225
  928320,       13,   143517,       68,     -915,    41765
  928357,       14,   144539,       67,     -914,    42305
  928399,       10,   140964,     -553,      498,    40145
  928796,       11,   142158,     -554,      498,    40685
  930629,       12,   143156,     -554,      499,    41225
  930923,       13,   144222,     -553,      499,    41765
  931153,       14,   145257,     -554,      498,    42305
  932087,       10,   142477,     -845,      784,    40145
  932704,       11,   143691,     -846,      785,    40685
  933180,       12,   144679,     -846,      784,    41225
  933959,       13,   145802,     -845,      783,    41765
  934163,       14,   146842,     -845,      784,    42305
  935542,       10,   142845,     -877,      544,    40145
  936686,       11,   144040,     -879,      544,    40685
  937017,       12,   145052,     -877,      544,    41225
  942677,       13,   146165,     -878,      545,    41765
  943041,       14,   147190,     -877,      544,    42305
  943421,       10,   143159,      412,     -762,    40145
  943902,       11,   144366,      413,     -762,    40685
  943953,       12,   145376,      412,     -762,    41225
  944687,       13,   146501,      413,     -763,    41765
  944698,       14,   147512,      412,     -762,    42305
  946144,       10,   146486,      775,     -642,    40145
  946406,       11,   147763,      776,     -642,    40685
  946906,       12,   148833,      776,     -642,    41225
  947141,       13,   149998,      776,     -642,    41765
  947200,       14,   151000,      776,     -642,    42305
  947560,       10,   149374,      755,     -855,    40145
  947761,       12,   151716,      755,     -856,    41225
  948048,       13,   152914,      755,     -855,    41765
  948442,       14,   153964,      755,     -855,    42305
  948473,       11,   150659,      667,      204,    40685
  948822,       12,   151723,      668,      204,    41225
  949760,       13,   152922,      668,      204,    41765
  949765,       14,   153972,      668,      204,    42305
  950338,       10,   149396,      636,     -991,    40145
  952165,       11,   150672,      637,     -991,    40685
  956565,       12,   151739,      636,     -990,    41225
  957672,       13,   152938,      636,     -991,    41765
  959485,       14,   153987,      636,     -990,    42305
  960050,       10,   149766,     -882,     -257,    40145
  960068,       11,   151050,     -894,     -261,    40685
  960440,       12,   152109,     -907,     -265,    41225
  960445,       13,   153308,     -920,     -270,    41765
  962635,       14,   154374,     -933,     -276,    42305
  963915,       10,   151023,     -353,      331,    40145
  964874,       11,   152311,     -354,      330,    40685
  966336,       12,   153355,     -354,      330,    41225
  966587,       13,   154588,     -354,      330,    41765
  966831,       14,   155636,     -353,      330,    42305
  967594,       10,   151607,      401,      448,    40145
  967610,       11,   152884,      401,      448,    40685
  967814,       12,   153918,      401,      448,    41225
  969009,       13,   155187,      401,      448,    41765
  969088,       14,   156235,      401,      448,    42305
  969409,       10,   151792,      425,      176,    40145
  970287,       11,   153071,      425,      176,    40685
  971457,       12,   154097,      425,      176,    41225
  973409,       13,   155374,      425,      176,    41765
  975527,       14,   156415,      425,      176,    42305
  975742,       10,   153623,     -863,     -939,    40145
  976715,       11,   154903,     -863,     -938,    40685
  977116,       12,   155967,     -863,     -939,    41225
  978379,       13,   157244,     -864,     -939,    41765
  978845,       14,   158328,     -863,     -939,    42305
  979369,       10,   153998,      215,     -816,    40145
  981427,       11,   155280,      215,     -816,    40685
  982715,       12,   156353,      215,     -817,    41225
  984067,       13,   157647,      215,     -816,    41765
  985440,       14,   158724,      214,     -817,    42305
  986259,       10,   155444,     -569,      668,    40145
  986583,       11,   156745,     -570,      668,    40685
  987607,       12,   157835,     -570,      668,    41225
  988979,       13,   159143,     -569,      668,    41765
  989194,       14,   160227,     -569,      668,    42305
  989434,       10,   156045,     -866,      387,    40145
  990567,       11,   157357,     -865,      387,    40685
  990752,       12,   158443,     -865,      387,    41225
  990895,       13,   159751,     -864,      387,    41765
  992596,       14,   160834,     -865,      388,    42305
  993107,       10,   157112,     -493,      651,    40145
  993238,       11,   158443,     -494,      652,    40685
  993313,       12,   159525,     -493,      652,    41225
  993318,       13,   160827,     -493,      652,    41765
  993511,       14,   161939,     -493,      651,    42305
  994574,       10,   159365,     -736,     -520,    40145
  994752,       12,   161765,     -736,     -519,    41225
  994765,       13,   163131,     -736,     -518,    41765
  995477,       14,   164273,     -737,     -519,    42305
  995484,       10,   159450,     -664,     -347,    40145
  995522,       11,   160775,     -664,     -348,    40685
  995541,       12,   161849,     -664,     -348,    41225
  995813,       13,   163220,     -664,     -347,    41765
  995814,       14,   164359,     -664,     -347,    42305
  996159,       10,   162181,     -172,       80,    40145
  996874,       11,   163520,     -172,       80,    40685
  997060,       12,   164592,     -171,       80,    41225
  999097,       13,   165994,     -172,       80,    41765
 1000274,       14,   167139,     -172,       80,    42305
 1000356,       10,   162645,     -364,       81,    40145
 1001218,       11,   163989,     -365,       80,    40685
 1003573,       12,   165073,     -364,       80,    41225
 1004158,       13,   166443,     -364,       80,    41765
 1004191,       14,   167620,     -365,       81,    42305
 1005309,       10,   163506,     -346,      114,    40145
 1006229,       11,   164880,     -346,      115,    40685
 1007894,       13,   167338,     -346,      115,    41765
 1007954,       14,   168530,     -347,      115,    42305
 1008339,       11,   165022,      -13,     -987,    40685
 1008683,       12,   166096,      -14,     -987,    41225
 1008812,       13,   167480,      -13,     -987,    41765
 1008813,       14,   168671,      -13,     -987,    42305
 1009300,       10,   165912,      707,      638,    40145
 1009972,       11,   167308,      706,      637,    40685
 1011978,       12,   168400,      706,      638,    41225
 1012587,       14,   170972,      706,      637,    42305
 1013000,       10,   166323,     -285,     -857,    40145
 1013976,       11,   167715,     -285,     -857,    40685
 1014397,       12,   168817,     -285,     -856,    41225
 1015184,       13,   170222,     -284,     -856,    41765
 1016952,       10,   167807,      872,      119,    40145
 1017905,       11,   169221,      872,      118,    40685
 1019290,       12,   170322,      873,      118,    41225
 1020261,       13,   171758,      872,      119,    41765
 1021048,       14,   172891,      872,      118,    42305
 1023622,       10,   168741,     -469,      921,    40145
 1023623,       11,   170183,     -470,      921,    40685
 1023625,       12,   171299,     -470,      921,    41225
 1023628,       13,   172732,     -470,      921,    41765
 1023630,       14,   173888,     -469,      922,    42305
 1024328,       10,   171071,      -43,     -156,    40145
 1025599,       12,   173710,      -43,     -156,    41225
 1027521,       13,   175178,      -43,     -157,    41765
 1027597,       14,   176349,      -43,     -156,    42305
 1028251,       10,   171091,     -714,       -4,    40145
 1029863,       11,   172591,     -714,       -5,    40685
 1029948,       12,   173731,     -713,       -6,    41225
 1030653,       13,   175199,     -713,       -3,    41765
 1031031,       14,   176369,     -713,       -5,    42305
 1031558,       10,   171772,     -830,     -945,    40145
 1031626,       11,   173260,     -830,     -945,    40685
 1032917,       12,   174423,     -829,     -945,    41225
 1034127,       14,   177063,     -829,     -945,    42305
 1037532,       10,   172138,      656,      594,    40145
 1039027,       11,   173638,      656,      593,    40685
 1039291,       12,   174805,      656,      595,    41225
 1040358,       13,   176260,      655,      594,    41765
 1042312,       14,   177432,      655,      594,    42305
 1042623,       10,   173564,      -44,     -592,    40145
 1042847,       12,   176239,      -43,     -592,    41225
 1043811,       13,   177724,      -43,     -592,    41765
 1047239,       14,   178887,      -44,     -592,    42305
 1047471,       10,   174349,      990,     -968,    40145
 1048314,       11,   175875,      989,     -967,    40685
 1048344,       13,   178544,      990,     -968,    41765
 1048687,       14,   179722,      991,     -967,    42305
 1048875,       10,   182754,      766,      314,    40145
 1050833,       11,   184348,      765,      313,    40685
 1051111,       12,   185675,      765,      314,    41225
 1051945,       13,   187218,      766,      313,    41765
 1054273,       14,   188570,      765,      313,    42305
 1056313,       10,   182799,      425,     -283,    40145
 1056524,       11,   184391,      425,     -283,    40685
 1056527,       12,   185717,      424,     -283,    41225
 1057532,       13,   187287,      424,     -283,    41765
 1057832,       14,   188642,      425,     -282,    42305
 1060717,       10,   182889,     -297,      268,    40145
 1062266,       11,   184477,     -297,      268,    40685
 1063198,       12,   185798,     -297,      268,    41225
 1063495,       13,   187377,     -297,      268,    41765
 1063739,       14,   188730,     -297,      268,    42305
 1064228,       10,   183032,      263,     -282,    40145
 1066300,       11,   184628,      264,     -281,    40685
 1066360,       12,   185953,      264,     -281,    41225
 1066608,       13,   187529,      264,     -281,    41765
 1067517,       14,   188893,      264,     -282,    42305
 1069497,       10,   183201,        1,       39,    40145
 1069755,       11,   184797,        1,       39,    40685
 1071894,       12,   186128,        0,       39,    41225
 1073166,       13,   187713,        0,       39,    41765
 1073651,       14,   189063,        0,       39,    42305
 1073659,       10,   184415,      139,      245,    40145
 1073931,       11,   186033,      140,      245,    40685
 1075129,       12,   187343,      139,      245,    41225
 1075168,       13,   188943,      140,      245,    41765
 1075703,       14,   190303,      138,      245,    42305
 1075704,       10,   185469,     -854,      355,    40145
 1078039,       11,   187092,     -855,      355,    40685
 1079348,       12,   188425,     -855,      356,    41225
 1079747,       13,   190026,     -855,      356,    41765
 1081806,       14,   191405,     -855,      356,    42305
 1082928,       10,   186308,      443,       97,    40145
 1083028,       11,   187938,      443,       98,    40685
 1083350,       12,   189261,      443,       97,    41225
 1085356,       13,   190874,      443,       98,    41765
 1086220,       14,   192261,      443,       98,    42305
 1088417,       10,   187217,     -784,      218,    40145
 1089457,       11,   188866,     -784,      218,    40685
 1091146,       12,   190208,     -784,      219,    41225
 1091444,       13,   191824,     -784,      218,    41765
