Vector Track Size:     4081

  187797,        4,     8249,     -700,     -783,    13755
  187971,        0,     8864,     -346,      577,    11595
  188273,        1,     8913,     -346,      577,    12135
  188275,        2,     8976,     -346,      577,    12675
  188277,        3,     9124,     -346,      576,    13214
  188282,        4,     9226,     -346,      576,    13755
  188285,        0,     9120,       99,      806,    11595
  188286,        1,     9168,      101,      806,    12135
  188291,        2,     9235,       99,      806,    12675
  188489,        3,     9385,      100,      806,    13214
  189613,        4,     9469,       99,      807,    13755
  190495,        0,    10239,       72,      746,    11595
  190730,        1,    10328,       72,      745,    12135
  191073,        2,    10409,       73,      745,    12675
  191124,        3,    10585,       72,      746,    13214
  191312,        4,    10655,       72,      747,    13755
  191435,        0,    10585,     -629,     -773,    11595
  191453,        1,    10679,     -628,     -772,    12135
  192033,        2,    10764,     -628,     -772,    12675
  192271,        3,    10945,     -628,     -773,    13214
  192492,        4,    11006,     -628,     -773,    13755
  192935,        0,    10985,      952,     -297,    11595
  195480,        1,    11077,      951,     -298,    12135
  195485,        2,    11169,      951,     -298,    12675
  195602,        3,    11359,      951,     -298,    13214
  195697,        4,    11416,      951,     -299,    13755
  196115,        0,    11096,     -801,      882,    11595
  196557,        1,    11187,     -802,      882,    12135
  196598,        2,    11281,     -800,      882,    12675
  196762,        3,    11467,     -801,      882,    13214
  196765,        4,    11530,     -800,      881,    13755
  197131,        0,    11774,     -723,     -756,    11595
  197240,        2,    11987,     -723,     -756,    12675
  197990,        3,    12194,     -723,     -756,    13214
  197991,        4,    12253,     -723,     -756,    13755
  198271,        0,    12054,     -805,     -366,    11595
  198965,        2,    12277,     -806,     -366,    12675
  199342,        3,    12470,     -805,     -365,    13214
  199392,        4,    12548,     -805,     -366,    13755
  199393,        0,    12119,       30,      126,    11595
  199404,        1,    12208,       30,      126,    12135
  199409,        2,    12342,       30,      127,    12675
  199411,        3,    12539,       30,      126,    13214
  199599,        4,    12612,       31,      126,    13755
  200560,        0,    12296,     -473,      757,    11595
  200705,        1,    12382,     -473,      756,    12135
  200719,        2,    12524,     -473,      757,    12675
  200938,        3,    12721,     -473,      756,    13214
  201150,        4,    12795,     -474,      756,    13755
  201267,        0,    12503,      527,     -571,    11595
  201684,        1,    12605,      528,     -572,    12135
  201726,        2,    12744,      528,     -572,    12675
  202193,        3,    12940,      528,     -572,    13214
  202223,        4,    13012,      527,     -572,    13755
  202859,        0,    12595,     -974,     -585,    11595
  203744,        1,    12697,     -974,     -585,    12135
  203836,        2,    12838,     -974,     -584,    12675
  204122,        3,    13036,     -974,     -584,    13214
  204204,        4,    13106,     -975,     -584,    13755
  204215,        0,    12997,      530,      133,    11595
  204277,        1,    13092,      530,      133,    12135
  204320,        2,    13229,      530,      133,    12675
  204523,        3,    13452,      530,      134,    13214
  205138,        4,    13546,      529,      133,    13755
  205200,        0,    13296,     -339,     -663,    11595
  206244,        1,    13398,     -338,     -663,    12135
  207021,        2,    13529,     -338,     -663,    12675
  207028,        3,    13766,     -339,     -663,    13214
  208106,        0,    13433,     -571,     -584,    11595
  208113,        1,    13537,     -571,     -585,    12135
  208115,        2,    13665,     -570,     -584,    12675
  208259,        3,    13901,     -571,     -585,    13214
  208411,        4,    14003,     -571,     -585,    13755
  209305,        0,    13548,     -803,     -672,    11595
  209788,        1,    13651,     -802,     -672,    12135
  209985,        2,    13779,     -802,     -671,    12675
  210241,        3,    14010,     -802,     -672,    13214
  210786,        4,    14120,     -802,     -672,    13755
  210956,        0,    13579,      957,     -875,    11595
  211346,        1,    13680,      957,     -875,    12135
  211743,        2,    13806,      957,     -874,    12675
  212213,        3,    14038,      957,     -875,    13214
  212323,        4,    14150,      956,     -874,    13755
  212524,        0,    13699,     -406,      450,    11595
  213190,        1,    13798,     -406,      450,    12135
  213244,        2,    13929,     -407,      451,    12675
  213319,        4,    14270,     -406,      450,    13755
  213325,        0,    14112,     -717,      546,    11595
  213887,        1,    14202,     -718,      546,    12135
  214250,        2,    14335,     -718,      545,    12675
  214385,        3,    14588,     -718,      544,    13214
  214591,        4,    14705,     -717,      544,    13755
  214999,        0,    14140,       83,     -536,    11595
  215245,        1,    14230,       84,     -536,    12135
  215719,        2,    14363,       83,     -534,    12675
  216763,        3,    14619,       84,     -535,    13214
  216938,        4,    14736,       84,     -535,    13755
  217924,        0,    14235,      295,      677,    11595
  218117,        1,    14330,      295,      677,    12135
  218319,        2,    14464,      295,      676,    12675
  218857,        3,    14716,      294,      677,    13214
  219039,        4,    14833,      295,      676,    13755
  219210,        0,    14247,      787,     -696,    11595
  219291,        1,    14344,      788,     -696,    12135
  219882,        2,    14477,      788,     -696,    12675
  219999,        3,    14730,      788,     -695,    13214
  220036,        4,    14847,      788,     -696,    13755
  220489,        0,    14314,      338,      816,    11595
  221608,        1,    14413,      337,      815,    12135
  222343,        2,    14545,      338,      815,    12675
  222349,        3,    14801,      338,      816,    13214
  222457,        4,    14917,      337,      816,    13755
  222614,        0,    14315,      319,      199,    11595
  222993,        1,    14414,      318,      200,    12135
  223466,        3,    14802,      318,      199,    13214
  223516,        4,    14918,      318,      199,    13755
  223652,        0,    14353,     -370,      202,    11595
  223873,        1,    14451,     -369,      202,    12135
  224598,        2,    14584,     -369,      202,    12675
  224641,        3,    14840,     -370,      202,    13214
  224983,        4,    14956,     -370,      202,    13755
  225025,        0,    14511,       60,     -121,    11595
  225143,        1,    14611,       61,     -120,    12135
  225244,        2,    14748,       60,     -121,    12675
  225541,        3,    15011,       60,     -120,    13214
  225599,        4,    15114,       60,     -121,    13755
  226200,        0,    14868,      854,      462,    11595
  226514,        1,    14976,      855,      462,    12135
  227150,        2,    15117,      854,      462,    12675
  228164,        3,    15370,      855,      462,    13214
  228354,        4,    15488,      854,      462,    13755
  229185,        0,    15322,      338,     -909,    11595
  229232,        1,    15436,      338,     -908,    12135
  229590,        2,    15580,      337,     -908,    12675
  229913,        3,    15834,      338,     -909,    13214
  230030,        4,    15954,      337,     -909,    13755
  230398,        0,    15330,      970,     -966,    11595
  230469,        1,    15445,      971,     -967,    12135
  230526,        2,    15589,      970,     -966,    12675
  230527,        3,    15842,      970,     -967,    13214
  230528,        4,    15962,      971,     -966,    13755
  230529,        0,    16346,      896,     -159,    11595
  230533,        1,    16470,      895,     -159,    12135
  230540,        2,    16618,      896,     -160,    12675
  231062,        3,    16874,      896,     -159,    13214
  231827,        4,    17004,      896,     -160,    13755
  231835,        0,    16682,     -722,      -41,    11595
  231909,        1,    16802,     -722,      -40,    12135
  232759,        2,    16954,     -724,      -40,    12675
  232814,        3,    17215,     -723,      -41,    13214
  232868,        4,    17355,     -723,      -41,    13755
  233070,        0,    16713,      357,      946,    11595
  233138,        1,    16834,      357,      947,    12135
  233289,        2,    16985,      358,      947,    12675
  233484,        3,    17248,      358,      947,    13214
  234427,        4,    17384,      357,      946,    13755
  235321,        0,    16856,     -898,     -982,    11595
  235415,        1,    16980,     -897,     -982,    12135
  235584,        2,    17131,     -898,     -983,    12675
  236183,        3,    17395,     -898,     -983,    13214
  236197,        4,    17532,     -898,     -982,    13755
  236205,        0,    16948,      351,      822,    11595
  236532,        1,    17079,      351,      822,    12135
  236540,        2,    17230,      351,      822,    12675
  236718,        3,    17493,      351,      821,    13214
  237220,        4,    17652,      351,      822,    13755
  237271,        0,    17164,      739,        5,    11595
  237279,        1,    17304,      738,        6,    12135
  237280,        2,    17447,      739,        6,    12675
  237282,        3,    17716,      739,        6,    13214
  237285,        4,    17886,      739,        6,    13755
  237425,        0,    17550,      864,      824,    11595
  237507,        1,    17697,      864,      824,    12135
  237809,        2,    17847,      864,      824,    12675
  238535,        3,    18127,      864,      824,    13214
  238613,        4,    18303,      864,      824,    13755
  238765,        0,    17896,     -220,      879,    11595
  239046,        1,    18044,     -219,      878,    12135
  239112,        2,    18202,     -219,      878,    12675
  239278,        3,    18484,     -220,      878,    13214
  239788,        4,    18669,     -220,      878,    13755
  239923,        0,    18020,      387,      104,    11595
  240431,        1,    18164,      388,      106,    12135
  240432,        2,    18321,      388,      105,    12675
  241173,        3,    18605,      389,      105,    13214
  241522,        4,    18786,      388,      105,    13755
  241670,        0,    18152,      742,      827,    11595
  241845,        1,    18307,      742,      829,    12135
  242021,        2,    18457,      741,      828,    12675
  242110,        3,    18744,      741,      829,    13214
  242163,        4,    18927,      741,      829,    13755
  242498,        0,    18283,     -902,     -940,    11595
  242860,        1,    18440,     -903,     -940,    12135
  243698,        2,    18584,     -903,     -939,    12675
  243799,        3,    18873,     -903,     -941,    13214
  245497,        4,    19058,     -903,     -941,    13755
  245557,        0,    18443,      772,      204,    11595
  245759,        1,    18601,      772,      204,    12135
  245767,        2,    18744,      772,      204,    12675
  246145,        3,    19032,      771,      204,    13214
  246148,        4,    19217,      771,      204,    13755
  246396,        0,    18637,      550,     -194,    11595
  246588,        1,    18798,      550,     -194,    12135
  247163,        2,    18933,      550,     -193,    12675
  247847,        3,    19225,      550,     -194,    13214
  248178,        4,    19400,      550,     -194,    13755
  248272,        0,    18769,     -247,      670,    11595
  248516,        1,    18925,     -247,      671,    12135
  248679,        2,    19066,     -247,      671,    12675
  248863,        3,    19357,     -248,      670,    13214
  248924,        4,    19532,     -248,      670,    13755
  248933,        0,    18783,      252,      938,    11595
  248985,        1,    18939,      252,      938,    12135
  249400,        2,    19077,      251,      937,    12675
  249427,        3,    19367,      252,      937,    13214
  249463,        4,    19544,      251,      936,    13755
  249465,        0,    18791,      257,       10,    11595
  250492,        1,    18947,      255,       10,    12135
  250910,        2,    19086,      257,       10,    12675
  251034,        3,    19376,      256,       10,    13214
  251174,        4,    19555,      256,        9,    13755
  253611,        0,    19334,       41,     -613,    11595
  254586,        1,    19498,       42,     -613,    12135
  254680,        2,    19628,       42,     -612,    12675
  254739,        3,    19930,       43,     -612,    13214
  254833,        4,    20123,       42,     -613,    13755
  255052,        0,    19542,      621,      631,    11595
  255227,        1,    19697,      621,      632,    12135
  255401,        3,    20133,      622,      631,    13214
  255441,        4,    20343,      622,      632,    13755
  255534,        0,    20042,       56,     -806,    11595
  255964,        1,    20198,       56,     -806,    12135
  256049,        2,    20345,       54,     -806,    12675
  256231,        3,    20645,       55,     -806,    13214
  256247,        4,    20915,       55,     -806,    13755
  257221,        0,    20527,     -523,      734,    11595
  257805,        1,    20682,     -523,      733,    12135
  258389,        2,    20827,     -523,      734,    12675
  258398,        3,    21123,     -522,      733,    13214
  258600,        4,    21407,     -522,      734,    13755
  258662,        0,    20566,     -900,     -406,    11595
  258695,        1,    20720,     -900,     -406,    12135
  259120,        2,    20866,     -900,     -405,    12675
  259176,        3,    21162,     -900,     -405,    13214
  259222,        4,    21447,     -901,     -406,    13755
  259408,        0,    20567,      507,      621,    11595
  259486,        1,    20721,      506,      621,    12135
  259605,        2,    20867,      506,      621,    12675
  259817,        3,    21163,      506,      621,    13214
  261050,        4,    21448,      507,      621,    13755
  261100,        0,    20720,     -808,      540,    11595
  261268,        1,    20877,     -809,      541,    12135
  261272,        2,    21032,     -808,      540,    12675
  261809,        3,    21317,     -809,      540,    13214
  261954,        4,    21605,     -808,      540,    13755
  262092,        0,    20722,     -874,     -105,    11595
  262114,        1,    20879,     -874,     -105,    12135
  262120,        2,    21034,     -873,     -104,    12675
  262180,        3,    21320,     -874,     -104,    13214
  262204,        4,    21608,     -874,     -105,    13755
  262607,        0,    20994,      328,     -957,    11595
  263043,        1,    21146,      329,     -957,    12135
  263194,        2,    21302,      328,     -957,    12675
  263416,        3,    21591,      328,     -957,    13214
  263685,        4,    21877,      328,     -957,    13755
  264264,        0,    21029,      690,     -577,    11595
  264434,        1,    21181,      691,     -576,    12135
  264479,        2,    21336,      690,     -578,    12675
  265092,        3,    21625,      691,     -576,    13214
  265120,        4,    21909,      690,     -576,    13755
  265382,        0,    21121,      494,      329,    11595
  265475,        1,    21288,      494,      329,    12135
  265657,        2,    21446,      494,      329,    12675
  265864,        3,    21741,      494,      330,    13214
  265944,        4,    22021,      495,      329,    13755
  266790,        0,    21124,      377,      -68,    11595
  266908,        1,    21291,      376,      -67,    12135
  268502,        2,    21449,      377,      -68,    12675
  268702,        3,    21744,      377,      -68,    13214
  268720,        4,    22024,      376,      -68,    13755
  269225,        0,    21196,     -353,      371,    11595
  269375,        1,    21365,     -353,      372,    12135
  270172,        2,    21526,     -354,      371,    12675
  270747,        3,    21820,     -354,      372,    13214
  270925,        4,    22102,     -354,      371,    13755
  270984,        0,    21229,     -579,      639,    11595
  271559,        2,    21557,     -577,      638,    12675
  272077,        4,    22134,     -578,      640,    13755
  272903,        0,    21507,     -981,      702,    11595
  273137,        1,    21672,     -982,      702,    12135
  273353,        2,    21848,     -982,      702,    12675
  273697,        3,    22132,     -980,      701,    13214
  275175,        4,    22415,     -982,      702,    13755
  275177,        0,    21656,      178,       83,    11595
  275350,        1,    21820,      177,       83,    12135
  275715,        2,    21998,      177,       83,    12675
  275726,        3,    22282,      179,       83,    13214
  276851,        4,    22566,      178,       83,    13755
  276887,        0,    22160,     -439,     -243,    11595
  277121,        1,    22322,     -440,     -242,    12135
  277122,        2,    22500,     -440,     -244,    12675
  277139,        3,    22802,     -439,     -243,    13214
  277475,        4,    23080,     -439,     -243,    13755
  277529,        0,    22414,      723,      -33,    11595
  277954,        1,    22578,      725,      -33,    12135
  277960,        2,    22755,      724,      -34,    12675
  278156,        3,    23051,      724,      -33,    13214
  278490,        4,    23327,      724,      -33,    13755
  279187,        0,    22427,     -242,      741,    11595
  279214,        1,    22590,     -243,      742,    12135
  279220,        2,    22765,     -243,      743,    12675
  279252,        3,    23063,     -242,      743,    13214
  279561,        4,    23340,     -243,      742,    13755
  279596,        0,    22689,     -669,     -299,    11595
  280021,        1,    22854,     -669,     -299,    12135
  280059,        3,    23334,     -669,     -300,    13214
  280246,        4,    23603,     -668,     -299,    13755
  280868,        0,    23671,       55,     -896,    11595
  281069,        1,    23859,       56,     -896,    12135
  281112,        2,    24028,       55,     -896,    12675
  281313,        3,    24326,       55,     -896,    13214
  281634,        4,    24599,       55,     -896,    13755
  281854,        0,    24858,      565,     -817,    11595
  282078,        1,    25076,      566,     -817,    12135
  282317,        2,    25276,      566,     -817,    12675
  282443,        3,    25537,      565,     -817,    13214
  282451,        4,    25833,      565,     -817,    13755
  282514,        0,    25408,     -486,      348,    11595
  282516,        1,    25637,     -486,      348,    12135
  282755,        2,    25825,     -486,      348,    12675
  282853,        3,    26098,     -486,      348,    13214
  282992,        4,    26404,     -486,      347,    13755
  283462,        0,    25500,      284,     -510,    11595
  283481,        1,    25724,      285,     -509,    12135
  284407,        3,    26188,      285,     -509,    13214
  284549,        4,    26498,      284,     -510,    13755
  285567,        0,    26901,     -311,      -95,    11595
  285701,        1,    27166,     -311,      -95,    12135
  286041,        2,    27362,     -311,      -94,    12675
  286599,        3,    27656,     -310,      -94,    13214
  286918,        4,    27950,     -311,      -95,    13755
  286993,        0,    26925,     -423,      506,    11595
  287003,        1,    27187,     -424,      506,    12135
  287172,        2,    27384,     -424,      506,    12675
  287895,        3,    27679,     -424,      505,    13214
  288463,        4,    27973,     -424,      506,    13755
  288765,        0,    27005,      723,     -741,    11595
  288805,        1,    27270,      723,     -742,    12135
  289253,        2,    27465,      724,     -742,    12675
  289493,        3,    27755,      724,     -741,    13214
  290498,        4,    28051,      723,     -742,    13755
  290765,        0,    27107,     -585,     -836,    11595
  290816,        1,    27370,     -584,     -836,    12135
  290918,        2,    27565,     -586,     -837,    12675
  291317,        3,    27852,     -585,     -837,    13214
  291319,        4,    28150,     -586,     -836,    13755
  291324,        0,    28149,       89,      809,    11595
  291725,        1,    28442,       89,      809,    12135
  291859,        2,    28635,       90,      809,    12675
  292078,        3,    28923,       89,      810,    13214
  292672,        4,    29253,       90,      809,    13755
  292729,        0,    28659,     -613,     -412,    11595
  292782,        1,    28972,     -612,     -413,    12135
  292880,        2,    29169,     -611,     -413,    12675
  293955,        3,    29472,     -613,     -412,    13214
  294089,        4,    29801,     -613,     -413,    13755
  294117,        0,    28800,      395,      912,    11595
  294618,        1,    29115,      395,      911,    12135
  294758,        2,    29305,      395,      911,    12675
  294759,        3,    29611,      395,      911,    13214
  294894,        4,    29945,      395,      912,    13755
  294989,        0,    28966,      999,      708,    11595
  295279,        2,    29465,      999,      708,    12675
  295586,        3,    29771,      999,      709,    13214
  295833,        4,    30105,      999,      708,    13755
  296807,        0,    29224,     -957,     -426,    11595
  297128,        1,    29540,     -957,     -425,    12135
  297241,        2,    29720,     -957,     -426,    12675
  297378,        3,    30027,     -956,     -425,    13214
  297556,        4,    30356,     -957,     -425,    13755
  298262,        0,    29449,     -327,     -615,    11595
  298506,        1,    29774,     -327,     -615,    12135
  298621,        2,    29952,     -328,     -615,    12675
  299015,        3,    30252,     -327,     -615,    13214
  299142,        4,    30578,     -327,     -615,    13755
  299322,        0,    29674,     -819,      809,    11595
  301478,        1,    30007,     -819,      809,    12135
  301579,        2,    30182,     -819,      810,    12675
  301853,        3,    30483,     -819,      809,    13214
  302750,        4,    30820,     -819,      809,    13755
  303294,        0,    30780,      321,       -7,    11595
  303686,        1,    31102,      320,       -7,    12135
  303888,        2,    31295,      321,       -7,    12675
  304036,        3,    31603,      321,       -7,    13214
  304049,        4,    31969,      320,       -7,    13755
  304149,        0,    31014,      261,     -138,    11595
  304570,        1,    31342,      260,     -138,    12135
  304661,        2,    31530,      260,     -138,    12675
  304743,        3,    31844,      261,     -138,    13214
  304852,        4,    32210,      261,     -137,    13755
  304987,        0,    31201,     -651,     -731,    11595
  305522,        1,    31530,     -651,     -731,    12135
  305857,        2,    31713,     -651,     -731,    12675
  306118,        3,    32029,     -651,     -731,    13214
  306800,        4,    32406,     -651,     -731,    13755
  307113,        0,    31232,     -705,     -627,    11595
  307616,        2,    31743,     -705,     -628,    12675
  307785,        3,    32059,     -705,     -628,    13214
  308293,        4,    32436,     -706,     -628,    13755
  308638,        0,    32119,     -991,     -547,    11595
  308916,        1,    32454,     -992,     -548,    12135
  308926,        2,    32648,     -992,     -548,    12675
  309083,        3,    32961,     -992,     -548,    13214
  309364,        0,    33336,      272,     -974,    11595
  309729,        1,    33687,      272,     -974,    12135
  310254,        2,    33902,      271,     -974,    12675
  310529,        3,    34209,      271,     -974,    13214
  310991,        4,    34577,      272,     -974,    13755
  311431,        0,    34405,      782,      255,    11595
  312119,        1,    34764,      784,      254,    12135
  312819,        2,    35001,      783,      254,    12675
  313501,        3,    35309,      783,      254,    13214
  313587,        4,    35703,      783,      254,    13755
  313912,        0,    34459,     -485,      320,    11595
  314730,        1,    34822,     -485,      320,    12135
  314762,        2,    35062,     -484,      320,    12675
  315157,        3,    35366,     -484,      320,    13214
  315993,        4,    35762,     -485,      321,    13755
  316246,        0,    34666,     -891,      267,    11595
  316428,        1,    35025,     -892,      268,    12135
  316606,        2,    35278,     -891,      267,    12675
  316833,        4,    35980,     -891,      266,    13755
  317395,        0,    34964,      134,     -323,    11595
  318163,        1,    35327,      134,     -322,    12135
  318330,        2,    35570,      134,     -322,    12675
  318377,        3,    35886,      133,     -323,    13214
  318432,        4,    36298,      133,     -322,    13755
  318453,        0,    35544,     -772,      103,    11595
  319211,        1,    35902,     -773,      103,    12135
  319258,        2,    36148,     -773,      103,    12675
  319652,        3,    36460,     -773,      103,    13214
  319927,        4,    36906,     -772,      102,    13755
  320351,        0,    35604,     -710,      965,    11595
  320446,        1,    35969,     -711,      965,    12135
  320476,        2,    36212,     -711,      965,    12675
  320929,        3,    36522,     -711,      965,    13214
  321493,        4,    36968,     -711,      965,    13755
  321496,        0,    36075,      302,      849,    11595
  321601,        1,    36441,      302,      850,    12135
  321639,        2,    36705,      302,      849,    12675
  321854,        3,    37011,      302,      849,    13214
  322371,        4,    37468,      302,      850,    13755
  322704,        0,    36169,     -297,     -897,    11595
  322847,        1,    36536,     -298,     -897,    12135
  322992,        2,    36801,     -299,     -897,    12675
  323223,        4,    37568,     -298,     -897,    13755
  323305,        0,    36345,      907,      758,    11595
  323522,        1,    36713,      906,      757,    12135
  323633,        2,    36988,      906,      758,    12675
  323990,        3,    37283,      906,      758,    13214
  324068,        4,    37740,      906,      757,    13755
  324071,        0,    36598,     -862,     -220,    11595
  325210,        1,    36958,     -862,     -219,    12135
  325257,        2,    37237,     -862,     -219,    12675
  326130,        3,    37537,     -862,     -219,    13214
  326179,        0,    36921,     -947,      827,    11595
  326322,        1,    37279,     -947,      827,    12135
  326422,        2,    37559,     -947,      826,    12675
  326472,        3,    37858,     -947,      827,    13214
  326946,        4,    38321,     -947,      827,    13755
  327037,        0,    37071,      721,      253,    11595
  327167,        1,    37433,      721,      253,    12135
  327227,        2,    37720,      722,      252,    12675
  327641,        3,    38011,      722,      253,    13214
  327710,        4,    38475,      722,      252,    13755
  327839,        0,    37278,      -37,      193,    11595
  328035,        1,    37638,      -37,      193,    12135
  329334,        2,    37927,      -38,      193,    12675
  329570,        3,    38226,      -37,      193,    13214
  329729,        4,    38688,      -37,      192,    13755
  330045,        0,    37939,     -574,      157,    11595
  330551,        1,    38316,     -574,      156,    12135
  330624,        2,    38617,     -574,      157,    12675
  330686,        3,    38919,     -574,      156,    13214
  331097,        4,    39399,     -575,      157,    13755
  331153,        0,    38191,      785,     -997,    11595
  331238,        1,    38586,      785,     -995,    12135
  332008,        2,    38879,      786,     -996,    12675
  332263,        3,    39202,      785,     -996,    13214
  332424,        4,    39678,      785,     -996,    13755
  332547,        0,    38230,      782,      514,    11595
  333143,        1,    38624,      780,      514,    12135
  333346,        2,    38919,      782,      514,    12675
  333524,        3,    39245,      781,      514,    13214
  333627,        4,    39718,      781,      515,    13755
  333667,        0,    38420,      733,      501,    11595
  333759,        1,    38823,      735,      500,    12135
  333903,        2,    39110,      733,      499,    12675
  334150,        3,    39443,      733,      499,    13214
  334342,        4,    39924,      733,      499,    13755
  334655,        0,    38618,      810,      799,    11595
  335190,        2,    39321,      810,      799,    12675
  335226,        3,    39660,      809,      799,    13214
  335493,        4,    40147,      809,      799,    13755
  335590,        0,    38744,      526,      587,    11595
  335804,        1,    39152,      525,      587,    12135
  336399,        2,    39457,      526,      587,    12675
  336458,        4,    40296,      525,      587,    13755
  336711,        0,    38804,     -317,      957,    11595
  336834,        1,    39213,     -317,      956,    12135
  337136,        2,    39513,     -317,      956,    12675
  337254,        3,    39861,     -318,      958,    13214
  337369,        4,    40351,     -318,      956,    13755
  337397,        0,    39435,      351,      -39,    11595
  337511,        1,    39848,      350,      -39,    12135
  337811,        2,    40166,      350,      -39,    12675
  338303,        3,    40506,      351,      -39,    13214
  338341,        4,    40997,      350,      -39,    13755
  339177,        0,    39980,     -412,     -603,    11595
  339549,        1,    40391,     -412,     -603,    12135
  340082,        2,    40705,     -411,     -604,    12675
  340325,        3,    41060,     -412,     -603,    13214
  340350,        4,    41549,     -412,     -604,    13755
  340381,        0,    40133,     -360,      187,    11595
  340831,        1,    40546,     -361,      187,    12135
  341032,        2,    40863,     -362,      187,    12675
  341712,        3,    41219,     -361,      187,    13214
  342060,        4,    41711,     -362,      187,    13755
  342361,        0,    40174,     -661,     -393,    11595
  342387,        1,    40588,     -663,     -393,    12135
  342451,        2,    40902,     -662,     -393,    12675
  343360,        3,    41259,     -663,     -393,    13214
  343435,        4,    41751,     -663,     -393,    13755
  343481,        0,    40774,      665,     -174,    11595
  343627,        1,    41200,      665,     -174,    12135
  343690,        2,    41520,      666,     -175,    12675
  343836,        3,    41919,      665,     -174,    13214
  344257,        4,    42439,      666,     -175,    13755
  344732,        0,    41564,      649,       53,    11595
  345282,        1,    41989,      649,       52,    12135
  345285,        2,    42326,      648,       53,    12675
  345532,        3,    42733,      649,       53,    13214
  346110,        4,    43258,      649,       53,    13755
  346186,        0,    41619,     -147,      120,    11595
  346289,        1,    42044,     -147,      120,    12135
  346385,        2,    42382,     -148,      119,    12675
  346613,        3,    42788,     -146,      120,    13214
  346729,        4,    43314,     -147,      120,    13755
  346731,        0,    41726,     -731,      541,    11595
  347052,        1,    42147,     -730,      541,    12135
  347149,        2,    42492,     -731,      541,    12675
  347477,        3,    42900,     -731,      542,    13214
  348372,        4,    43423,     -731,      541,    13755
  348696,        0,    42043,      -62,      -88,    11595
  349120,        1,    42469,      -62,      -88,    12135
  349775,        2,    42818,      -62,      -89,    12675
  350007,        3,    43224,      -62,      -89,    13214
  352818,        4,    43749,      -61,      -88,    13755
  353932,        0,    42269,      586,     -324,    11595
  354037,        1,    42692,      586,     -325,    12135
  354841,        2,    43037,      586,     -324,    12675
  355511,        4,    43983,      586,     -324,    13755
  355524,        0,    42474,      739,      370,    11595
  355659,        1,    42902,      740,      370,    12135
  355837,        2,    43247,      739,      370,    12675
  355877,        3,    43665,      739,      370,    13214
  356051,        4,    44195,      739,      370,    13755
  356274,        0,    42552,     -681,     -841,    11595
  356312,        1,    42977,     -681,     -841,    12135
  357082,        2,    43327,     -680,     -842,    12675
  357095,        3,    43745,     -681,     -841,    13214
  357111,        4,    44275,     -681,     -841,    13755
  357128,        0,    42947,      242,      360,    11595
  357297,        1,    43377,      241,      361,    12135
  357884,        2,    43728,      241,      361,    12675
  358035,        3,    44159,      241,      360,    13214
  358127,        4,    44699,      241,      361,    13755
  358153,        0,    43323,      344,      228,    11595
  358251,        1,    43752,      344,      228,    12135
  358468,        2,    44099,      344,      227,    12675
  358645,        3,    44537,      344,      228,    13214
  358971,        4,    45089,      345,      227,    13755
  359398,        0,    43586,     -393,      304,    11595
  359586,        1,    44030,     -392,      303,    12135
  359881,        2,    44395,     -393,      304,    12675
  359884,        3,    44837,     -393,      303,    13214
  360157,        4,    45393,     -393,      304,    13755
  360835,        0,    44623,      305,     -950,    11595
  361043,        1,    45099,      305,     -950,    12135
  361051,        2,    45464,      305,     -949,    12675
  361401,        3,    45917,      305,     -949,    13214
  361409,        4,    46463,      305,     -950,    13755
  361463,        0,    44716,     -517,     -389,    11595
  361646,        1,    45184,     -517,     -389,    12135
  363129,        2,    45556,     -516,     -389,    12675
  363434,        3,    46006,     -517,     -389,    13214
  363960,        4,    46555,     -517,     -390,    13755
  364279,        0,    44726,     -264,      349,    11595
  364944,        1,    45192,     -264,      350,    12135
  365739,        2,    45565,     -263,      348,    12675
  366203,        3,    46015,     -264,      349,    13214
  366226,        4,    46565,     -264,      349,    13755
  366927,        0,    45201,     -319,      728,    11595
  367165,        1,    45660,     -321,      727,    12135
  367254,        2,    46034,     -319,      727,    12675
  367491,        3,    46480,     -320,      727,    13214
  367663,        4,    47051,     -319,      727,    13755
  367813,        0,    45441,      376,      761,    11595
  368208,        1,    45905,      377,      760,    12135
  368292,        2,    46268,      377,      762,    12675
  368729,        3,    46714,      376,      760,    13214
  369071,        4,    47316,      376,      761,    13755
  369191,        0,    46084,      912,     -824,    11595
  369262,        1,    46553,      912,     -825,    12135
  369535,        2,    46913,      912,     -824,    12675
  369742,        3,    47362,      912,     -825,    13214
  369867,        4,    47988,      911,     -824,    13755
  370616,        0,    46134,      370,     -836,    11595
  370686,        1,    46608,      369,     -836,    12135
  370902,        2,    46965,      370,     -835,    12675
  371066,        3,    47419,      370,     -836,    13214
  371121,        4,    48040,      370,     -836,    13755
  371380,        0,    46734,       53,      -43,    11595
  371778,        1,    47206,       50,      -43,    12135
  371952,        2,    47567,       46,      -41,    12675
  372140,        3,    48029,       44,      -40,    13214
  372206,        4,    48682,       41,      -40,    13755
  372690,        0,    46760,      -94,     -243,    11595
  372788,        1,    47234,     -106,     -254,    12135
  373886,        2,    47596,     -119,     -265,    12675
  373979,        3,    48057,     -131,     -277,    13214
  374029,        4,    48707,     -143,     -287,    13755
  374085,        0,    46782,      398,        6,    11595
  374598,        1,    47256,      416,        9,    12135
  374825,        2,    47618,      435,       14,    12675
  375209,        3,    48078,      452,       18,    13214
  375269,        4,    48728,      471,       22,    13755
