Vector Track Size:     3984

  259144,       14,    10289,      433,     -520,    25175
  259483,       10,    10170,     -804,      384,    23015
  259868,       11,    10220,     -803,      384,    23555
  260203,       12,    10320,     -804,      384,    24094
  260358,       13,    10428,     -804,      385,    24635
  260772,       14,    10550,     -803,      385,    25175
  261252,       10,    10329,      229,     -589,    23015
  261619,       11,    10391,      229,     -588,    23555
  262889,       12,    10488,      229,     -588,    24094
  262903,       13,    10590,      229,     -588,    24635
  263511,       14,    10716,      228,     -589,    25175
  263701,       10,    10819,     -216,      782,    23015
  264834,       11,    10893,     -216,      782,    23555
  264929,       12,    10974,     -216,      781,    24094
  265225,       13,    11107,     -216,      783,    24635
  265445,       14,    11253,     -216,      782,    25175
  266258,       10,    11163,     -722,      534,    23015
  266438,       11,    11241,     -722,      534,    23555
  267522,       12,    11312,     -722,      534,    24094
  267558,       13,    11444,     -722,      533,    24635
  267600,       14,    11597,     -723,      534,    25175
  269353,       10,    11427,     -292,      213,    23015
  269453,       11,    11516,     -292,      213,    23555
  270294,       12,    11599,     -293,      213,    24094
  270577,       13,    11722,     -292,      213,    24635
  271727,       14,    11885,     -292,      214,    25175
  271779,       10,    11483,     -700,     -784,    23015
  271923,       11,    11573,     -699,     -783,    23555
  272205,       12,    11658,     -699,     -783,    24094
  272617,       13,    11780,     -699,     -784,    24635
  273084,       14,    11942,     -699,     -783,    25175
  273126,       10,    12776,     -346,      576,    23015
  273535,       11,    12856,     -346,      575,    23555
  273730,       12,    12958,     -346,      575,    24094
  273864,       13,    13053,     -345,      576,    24635
  274180,       14,    13252,     -346,      576,    25175
  274640,       10,    13124,      100,      807,    23015
  274980,       11,    13224,       99,      806,    23555
  275426,       12,    13312,       99,      806,    24094
  276159,       13,    13418,       99,      806,    24635
  277431,       14,    13613,       99,      807,    25175
  278726,       10,    14680,     -612,     -744,    23015
  278773,       11,    14774,     -613,     -743,    23555
  279221,       12,    14906,     -612,     -743,    24094
  280183,       13,    15001,     -613,     -743,    24635
  280278,       14,    15200,     -612,     -743,    25175
  280345,       10,    15215,     -628,     -773,    23015
  280346,       11,    15325,     -628,     -772,    23555
  280348,       12,    15461,     -627,     -773,    24094
  281041,       13,    15566,     -627,     -773,    24635
  281955,       14,    15766,     -628,     -773,    25175
  282027,       10,    15769,      950,     -298,    23015
  283062,       11,    15881,      951,     -298,    23555
  283131,       12,    16006,      950,     -298,    24094
  283193,       13,    16112,      950,     -298,    24635
  283424,       14,    16311,      951,     -298,    25175
  283717,       10,    15947,     -800,      881,    23015
  283978,       11,    16059,     -800,      882,    23555
  285159,       12,    16182,     -800,      882,    24094
  285606,       13,    16280,     -801,      882,    24635
  286194,       14,    16488,     -800,      881,    25175
  286304,       10,    16980,     -723,     -756,    23015
  286485,       11,    17109,     -723,     -756,    23555
  287267,       13,    17328,     -723,     -756,    24635
  287283,       14,    17556,     -723,     -756,    25175
  287291,       10,    17454,     -805,     -365,    23015
  287755,       11,    17562,     -806,     -365,    23555
  288986,       12,    17690,     -807,     -365,    24094
  289070,       13,    17812,     -807,     -365,    24635
  289302,       14,    18036,     -806,     -365,    25175
  289426,       10,    17523,       30,      126,    23015
  290306,       11,    17629,       31,      126,    23555
  290402,       12,    17764,       31,      126,    24094
  290895,       13,    17885,       30,      125,    24635
  290980,       14,    18112,       30,      126,    25175
  291209,       10,    17811,     -474,      757,    23015
  291987,       11,    17930,     -473,      757,    23555
  292581,       12,    18071,     -473,      757,    24094
  292583,       13,    18192,     -473,      757,    24635
  293531,       14,    18424,     -473,      757,    25175
  293931,       10,    18093,      528,     -572,    23015
  293992,       11,    18228,      527,     -572,    23555
  294203,       12,    18369,      528,     -572,    24094
  294406,       13,    18482,      528,     -572,    24635
  294602,       14,    18703,      527,     -571,    25175
  294712,       10,    18263,     -974,     -584,    23015
  294761,       11,    18404,     -974,     -584,    23555
  295192,       12,    18551,     -975,     -585,    24094
  295678,       13,    18661,     -975,     -584,    24635
  296620,       14,    18887,     -975,     -585,    25175
  296699,       10,    18737,      529,      133,    23015
  296729,       11,    18900,      529,      134,    23555
  296801,       12,    19044,      529,      133,    24094
  299068,       13,    19154,      530,      133,    24635
  299334,       14,    19379,      529,      133,    25175
  299807,       10,    19194,     -339,     -662,    23015
  301104,       11,    19365,     -338,     -663,    23555
  301117,       12,    19506,     -338,     -663,    24094
  301272,       13,    19632,     -338,     -662,    24635
  302058,       14,    19859,     -338,     -663,    25175
  302231,       10,    19447,     -572,     -585,    23015
  302916,       11,    19612,     -571,     -584,    23555
  303116,       12,    19753,     -572,     -585,    24094
  303322,       14,    20117,     -571,     -585,    25175
  303385,       10,    19635,      956,     -875,    23015
  303955,       11,    19802,      957,     -874,    23555
  303981,       12,    19936,      957,     -875,    24094
  304255,       13,    20078,      956,     -875,    24635
  305194,       14,    20312,      958,     -875,    25175
  305727,       10,    19775,     -406,      450,    23015
  305879,       11,    19943,     -407,      450,    23555
  308604,       12,    20082,     -407,      450,    24094
  308951,       13,    20215,     -406,      450,    24635
  310073,       14,    20460,     -406,      450,    25175
  310189,       10,    20001,      228,      660,    23015
  310249,       11,    20169,      228,      661,    23555
  310354,       12,    20306,      229,      661,    24094
  310835,       13,    20440,      228,      660,    24635
  311068,       14,    20684,      229,      660,    25175
  311134,       10,    20415,     -718,      545,    23015
  311240,       11,    20588,     -717,      544,    23555
  311791,       12,    20738,     -717,      544,    24094
  311808,       13,    20869,     -717,      545,    24635
  311829,       14,    21106,     -718,      545,    25175
  312124,       10,    20456,       83,     -536,    23015
  312140,       11,    20628,       84,     -535,    23555
  312577,       12,    20778,       85,     -535,    24094
  313119,       13,    20913,       85,     -535,    24635
  313250,       14,    21148,       85,     -535,    25175
  313370,       10,    20588,      295,      677,    23015
  313402,       11,    20759,      296,      676,    23555
  313848,       12,    20907,      296,      677,    24094
  314019,       13,    21045,      295,      676,    24635
  314693,       14,    21277,      296,      677,    25175
  314702,       10,    20598,      787,     -695,    23015
  315024,       11,    20768,      788,     -696,    23555
  315057,       12,    20917,      788,     -697,    24094
  315574,       13,    21054,      789,     -695,    24635
  315631,       14,    21285,      788,     -696,    25175
  315700,       10,    20726,     -370,      202,    23015
  315940,       11,    20902,     -369,      202,    23555
  316044,       12,    21043,     -370,      202,    24094
  316157,       13,    21187,     -369,      202,    24635
  316409,       14,    21425,     -369,      202,    25175
  317135,       10,    21075,     -958,      747,    23015
  317910,       11,    21256,     -957,      747,    23555
  317920,       12,    21402,     -958,      747,    24094
  317964,       14,    21800,     -957,      748,    25175
  318192,       10,    21532,      853,      462,    23015
  318213,       11,    21713,      854,      462,    23555
  318816,       12,    21856,      853,      462,    24094
  319004,       13,    22035,      855,      461,    24635
  319190,       14,    22275,      854,      462,    25175
  319214,       10,    22203,      970,     -966,    23015
  319225,       11,    22385,      970,     -967,    23555
  319298,       12,    22543,      971,     -967,    24094
  319335,       13,    22747,      970,     -967,    24635
  319783,       14,    22960,      970,     -966,    25175
  320276,       10,    23729,      896,     -159,    23015
  320492,       11,    23932,      896,     -159,    23555
  320906,       12,    24122,      896,     -160,    24094
  321747,       13,    24378,      897,     -159,    24635
  321960,       14,    24642,      896,     -159,    25175
  322717,       10,    24247,     -723,      -41,    23015
  322745,       11,    24458,     -723,      -42,    23555
  323040,       12,    24672,     -722,      -42,    24094
  323171,       13,    24929,     -723,      -41,    24635
  323392,       14,    25198,     -722,      -41,    25175
  323634,       10,    24617,      352,      822,    23015
  324927,       11,    24830,      351,      823,    23555
  327232,       12,    25058,      351,      822,    24094
  327247,       13,    25304,      350,      822,    24635
  327895,       14,    25604,      352,      823,    25175
  328068,       10,    24918,      729,        0,    23015
  328985,       11,    25141,      727,       -3,    23555
  330004,       12,    25359,      724,       -5,    24094
  330648,       13,    25615,      722,       -8,    24635
  331253,       14,    25915,      718,      -10,    25175
  332216,       10,    24965,     -634,     -168,    23015
  332466,       11,    25188,     -633,     -168,    23555
  332731,       12,    25408,     -634,     -168,    24094
  333171,       13,    25661,     -634,     -168,    24635
  334719,       14,    25966,     -633,     -168,    25175
  334895,       10,    25536,      863,      824,    23015
  335248,       11,    25777,      864,      825,    23555
  335746,       13,    26241,      864,      824,    24635
  336044,       14,    26563,      864,      824,    25175
  336867,       10,    25804,      444,     -845,    23015
  337209,       12,    26250,      443,     -845,    24094
  337210,       13,    26509,      443,     -846,    24635
  337701,       14,    26838,      444,     -845,    25175
  338207,       10,    25993,     -219,      878,    23015
  338904,       11,    26235,     -219,      879,    23555
  338958,       12,    26444,     -220,      879,    24094
  339709,       13,    26701,     -219,      879,    24635
  339728,       14,    27026,     -220,      879,    25175
  339742,       10,    26165,      388,      105,    23015
  339782,       11,    26399,      387,      105,    23555
  339892,       12,    26606,      386,      105,    24094
  340140,       13,    26858,      387,      105,    24635
  340177,       14,    27209,      388,      105,    25175
  340717,       10,    26531,     -904,     -940,    23015
  340762,       11,    26775,     -904,     -940,    23555
  340898,       12,    26978,     -903,     -940,    24094
  340952,       13,    27227,     -902,     -940,    24635
  341688,       14,    27578,     -902,     -940,    25175
  341801,       10,    26748,      771,      205,    23015
  342057,       11,    27001,      771,      205,    23555
  342314,       12,    27203,      772,      205,    24094
  342710,       13,    27458,      771,      205,    24635
  342945,       14,    27821,      772,      205,    25175
  343215,       10,    26888,      -63,     -500,    23015
  343466,       11,    27148,      -63,     -501,    23555
  343632,       12,    27349,      -63,     -501,    24094
  343640,       13,    27608,      -63,     -501,    24635
  343714,       14,    27965,      -64,     -501,    25175
  343716,       10,    26983,      549,     -193,    23015
  344034,       11,    27241,      549,     -195,    23555
  344327,       12,    27452,      549,     -194,    24094
  344908,       13,    27710,      549,     -194,    24635
  344927,       14,    28063,      549,     -194,    25175
  346085,       10,    27137,     -248,      670,    23015
  346234,       11,    27395,     -248,      670,    23555
  346680,       12,    27602,     -247,      669,    24094
  347461,       13,    27859,     -247,      670,    24635
  347630,       14,    28211,     -247,      670,    25175
  348033,       10,    27161,      251,      937,    23015
  348676,       11,    27418,      251,      937,    23555
  349021,       12,    27626,      250,      938,    24094
  349103,       13,    27882,      251,      937,    24635
  349114,       14,    28234,      251,      938,    25175
  349285,       10,    28297,      623,      631,    23015
  350090,       11,    28588,      622,      631,    23555
  350902,       12,    28816,      622,      632,    24094
  351041,       14,    29421,      623,      632,    25175
  351288,       10,    29114,       55,     -806,    23015
  351335,       11,    29420,       55,     -807,    23555
  352000,       12,    29647,       55,     -807,    24094
  352329,       13,    29895,       55,     -805,    24635
  353561,       14,    30283,       55,     -806,    25175
  353816,       10,    29536,      -22,      659,    23015
  353929,       11,    29855,      -29,      651,    23555
  354069,       12,    30077,      -36,      643,    24094
  354344,       13,    30342,      -42,      635,    24635
  354514,       14,    30717,      -49,      627,    25175
  354521,       10,    29849,     -522,      733,    23015
  355016,       11,    30178,     -522,      733,    23555
  355165,       12,    30391,     -523,      733,    24094
  355437,       13,    30659,     -523,      734,    24635
  355736,       14,    31041,     -523,      734,    25175
  356137,       10,    29902,     -901,     -407,    23015
  356284,       11,    30231,     -901,     -406,    23555
  356412,       12,    30445,     -902,     -406,    24094
  357759,       13,    30711,     -901,     -406,    24635
  357911,       14,    31094,     -901,     -406,    25175
  357936,       11,    30232,      506,      621,    23555
  358259,       12,    30446,      506,      621,    24094
  358526,       13,    30712,      507,      622,    24635
  358677,       14,    31095,      506,      621,    25175
  358678,       10,    30094,     -875,     -105,    23015
  358875,       11,    30434,     -874,     -105,    23555
  359473,       12,    30656,     -875,     -105,    24094
  359867,       13,    30918,     -874,     -105,    24635
  360064,       14,    31310,     -874,     -105,    25175
  360183,       10,    30578,      690,     -576,    23015
  360187,       11,    30921,      690,     -576,    23555
  361103,       12,    31151,      691,     -576,    24094
  361920,       13,    31415,      690,     -576,    24635
  362106,       14,    31802,      690,     -576,    25175
  363163,       10,    31275,     -981,      702,    23015
  363473,       11,    31618,     -982,      702,    23555
  364054,       12,    31874,     -981,      702,    24094
  364204,       13,    32137,     -981,      702,    24635
  365372,       14,    32548,     -981,      702,    25175
  367049,       10,    31478,      177,       84,    23015
  367196,       11,    31823,      178,       83,    23555
  367535,       12,    32096,      177,       83,    24094
  367875,       13,    32365,      177,       84,    24635
  367942,       14,    32783,      178,       83,    25175
  368779,       10,    31501,      204,     -653,    23015
  369401,       11,    31847,      203,     -653,    23555
  369986,       12,    32121,      203,     -654,    24094
  370218,       13,    32389,      203,     -654,    24635
  370384,       14,    32805,      203,     -653,    25175
  370516,       10,    32176,     -440,     -244,    23015
  371017,       11,    32540,     -440,     -244,    23555
  371105,       12,    32810,     -440,     -243,    24094
  371153,       13,    33094,     -439,     -244,    24635
  371161,       14,    33519,     -440,     -243,    25175
  371189,       10,    32510,     -472,      512,    23015
  371340,       11,    32904,     -471,      512,    23555
  371511,       12,    33169,     -472,      511,    24094
  372183,       13,    33455,     -472,      512,    24635
  372578,       14,    33880,     -471,      512,    25175
  373657,       10,    32514,      724,      -33,    23015
  374018,       11,    32908,      724,      -34,    23555
  374622,       12,    33172,      723,      -33,    24094
  375364,       13,    33459,      724,      -34,    24635
  375799,       14,    33884,      723,      -34,    25175
  376105,       10,    32528,     -243,      742,    23015
  376665,       11,    32921,     -243,      741,    23555
  377735,       12,    33187,     -243,      742,    24094
  378072,       13,    33474,     -243,      741,    24635
  378596,       14,    33896,     -243,      743,    25175
  378671,       10,    32894,     -668,     -299,    23015
  379143,       11,    33303,     -668,     -299,    23555
  380022,       12,    33563,     -668,     -298,    24094
  380873,       13,    33859,     -667,     -298,    24635
  381724,       14,    34271,     -668,     -299,    25175
  381830,       11,    34631,       56,     -896,    23555
  382206,       12,    34929,       56,     -897,    24094
  383206,       13,    35231,       56,     -897,    24635
  383242,       14,    35625,       56,     -896,    25175
  383718,       10,    36027,      566,     -818,    23015
  384196,       11,    36471,      565,     -816,    23555
  384692,       12,    36794,      565,     -817,    24094
  384949,       13,    37131,      566,     -817,    24635
  385182,       14,    37512,      565,     -817,    25175
  385382,       10,    36809,     -485,      346,    23015
  385424,       11,    37249,     -486,      347,    23555
  385632,       12,    37580,     -486,      346,    24094
  386329,       13,    37917,     -486,      346,    24635
  387472,       14,    38286,     -485,      346,    25175
  387525,       10,    36906,      285,     -510,    23015
  387589,       11,    37347,      284,     -510,    23555
  387612,       12,    37674,      284,     -510,    24094
  388634,       13,    38009,      285,     -509,    24635
  389072,       14,    38384,      284,     -510,    25175
  389967,       10,    38444,     -410,      843,    23015
  390068,       11,    38876,     -410,      843,    23555
  390102,       12,    39225,     -409,      844,    24094
  390641,       13,    39594,     -410,      844,    24635
  391298,       14,    39967,     -410,      843,    25175
  391301,       10,    39122,     -585,     -836,    23015
  391469,       11,    39587,     -586,     -836,    23555
  391707,       12,    39915,     -586,     -836,    24094
  392332,       13,    40315,     -585,     -836,    24635
  392944,       14,    40665,     -585,     -837,    25175
  393134,       10,    40302,     -653,     -307,    23015
  393512,       11,    40749,     -653,     -306,    23555
  393732,       12,    41112,     -654,     -308,    24094
  394236,       13,    41543,     -654,     -307,    24635
  394317,       14,    41892,     -654,     -307,    25175
  394319,       10,    40601,       89,      809,    23015
  394366,       11,    41039,       89,      809,    23555
  395748,       12,    41409,       90,      809,    24094
  396894,       13,    41835,       90,      809,    24635
  396949,       14,    42195,       89,      809,    25175
  397096,       10,    40858,      289,     -200,    23015
  397242,       11,    41302,      289,     -199,    23555
  397319,       12,    41675,      289,     -199,    24094
  397831,       13,    42095,      289,     -199,    24635
  397834,       14,    42472,      289,     -199,    25175
  397836,       10,    41089,      -71,      217,    23015
  397951,       11,    41531,      -70,      218,    23555
  398087,       12,    41906,      -70,      218,    24094
  398603,       13,    42321,      -71,      218,    24635
  398604,       14,    42701,      -70,      217,    25175
  398701,       10,    41427,     -612,     -413,    23015
  398900,       12,    42255,     -611,     -413,    24094
  400657,       13,    42676,     -611,     -413,    24635
  401116,       14,    43063,     -612,     -412,    25175
  402089,       10,    41588,      396,      912,    23015
  402185,       11,    42031,      394,      911,    23555
  402244,       12,    42438,      395,      911,    24094
  402450,       13,    42855,      395,      911,    24635
  402451,       14,    43248,      395,      912,    25175
  402886,       10,    41875,      999,      708,    23015
  403917,       11,    42327,      999,      708,    23555
  404218,       12,    42729,      999,      708,    24094
  404386,       13,    43138,      999,      708,    24635
  404526,       14,    43541,      999,      709,    25175
  405268,       10,    42241,     -957,     -425,    23015
  405551,       11,    42706,     -956,     -425,    23555
  405761,       12,    43104,     -958,     -425,    24094
  405912,       14,    43922,     -957,     -425,    25175
  406068,       10,    42523,     -328,     -615,    23015
  406251,       11,    42999,     -327,     -616,    23555
  406565,       12,    43417,     -328,     -615,    24094
  406774,       13,    43820,     -327,     -615,    24635
  407107,       14,    44231,     -327,     -617,    25175
  407696,       10,    42924,     -819,      810,    23015
  407769,       11,    43409,     -818,      809,    23555
  407803,       12,    43821,     -819,      809,    24094
  408114,       13,    44218,     -818,      809,    24635
  408240,       14,    44631,     -819,      810,    25175
  409277,       10,    44282,      689,     -772,    23015
  409636,       11,    44786,      690,     -771,    23555
  410160,       12,    45213,      690,     -772,    24094
  410277,       13,    45637,      690,     -772,    24635
  410414,       14,    46064,      690,     -771,    25175
  410441,       10,    44841,      261,     -138,    23015
  410680,       11,    45338,      261,     -138,    23555
  410921,       12,    45776,      261,     -138,    24094
  411551,       13,    46228,      261,     -138,    24635
  411589,       10,    45106,     -651,     -731,    23015
  411688,       11,    45590,     -651,     -732,    23555
  412496,       12,    46033,     -651,     -731,    24094
  412935,       13,    46485,     -650,     -731,    24635
  413684,       14,    46918,     -651,     -731,    25175
  414002,       10,    46410,     -991,     -548,    23015
  414028,       11,    46927,     -991,     -548,    23555
  414064,       12,    47370,     -991,     -548,    24094
  414923,       13,    47829,     -991,     -549,    24635
  415306,       14,    48277,     -991,     -548,    25175
  415740,       10,    46665,     -796,      -29,    23015
  416163,       11,    47196,     -796,      -29,    23555
  416551,       12,    47652,     -798,      -29,    24094
  416576,       13,    48105,     -797,      -29,    24635
  417052,       14,    48560,     -796,      -29,    25175
  417771,       10,    48077,      271,     -974,    23015
  417848,       11,    48609,      272,     -974,    23555
  417893,       12,    49096,      272,     -973,    24094
  418261,       13,    49558,      271,     -974,    24635
  418735,       14,    50012,      272,     -973,    25175
  419257,       10,    49597,      782,      254,    23015
  419397,       11,    50167,      783,      254,    23555
  419898,       12,    50643,      783,      254,    24094
  420210,       13,    51128,      783,      254,    24635
  420895,       14,    51579,      783,      254,    25175
  420980,       10,    49937,     -541,      362,    23015
  421145,       11,    50516,     -541,      362,    23555
  421537,       12,    50993,     -541,      360,    24094
  421672,       13,    51483,     -540,      360,    24635
  421675,       14,    51947,     -540,      361,    25175
  422089,       11,    50517,     -891,      267,    23555
  422231,       12,    50994,     -891,      266,    24094
  422611,       13,    51484,     -892,      267,    24635
  423732,       14,    51948,     -891,      266,    25175
  424074,       10,    50438,      133,     -322,    23015
  425324,       11,    51018,      134,     -323,    23555
  425575,       13,    51994,      133,     -323,    24635
  428951,       14,    52460,      134,     -324,    25175
  429653,       10,    51274,     -773,      104,    23015
  429943,       11,    51857,     -773,      103,    23555
  430271,       12,    52342,     -773,      103,    24094
  430398,       13,    52867,     -773,      104,    24635
  431380,       14,    53337,     -773,      103,    25175
  432185,       10,    51336,      455,       -2,    23015
  432197,       11,    51915,      456,       -2,    23555
  432922,       12,    52402,      455,       -3,    24094
  433197,       13,    52931,      456,       -4,    24635
  434240,       14,    53405,      455,       -3,    25175
  434254,       11,    51922,     -710,      965,    23555
  434280,       12,    52409,     -711,      965,    24094
  434300,       13,    52938,     -711,      965,    24635
  434543,       14,    53412,     -711,      965,    25175
  434557,       10,    51968,      302,      850,    23015
  435407,       11,    52565,      301,      850,    23555
  435512,       12,    53063,      302,      850,    24094
  435538,       13,    53596,      301,      850,    24635
  436108,       14,    54074,      301,      851,    25175
  436232,       10,    52116,     -298,     -897,    23015
  437230,       11,    52710,     -297,     -897,    23555
  437600,       12,    53211,     -298,     -897,    24094
  437872,       13,    53749,     -299,     -897,    24635
  437949,       14,    54224,     -300,     -897,    25175
  438878,       10,    52317,     -614,       28,    23015
  439130,       11,    52901,     -614,       29,    23555
  439137,       12,    53403,     -614,       28,    24094
  439578,       13,    53944,     -615,       28,    24635
  439650,       14,    54441,     -613,       29,    25175
  439830,       10,    52344,      906,      758,    23015
  440097,       11,    52926,      907,      758,    23555
  441554,       12,    53429,      906,      758,    24094
  441948,       13,    53970,      906,      757,    24635
  442598,       14,    54466,      906,      758,    25175
  442978,       10,    53106,     -866,      -45,    23015
  443778,       11,    53697,     -866,      -44,    23555
  444742,       12,    54211,     -865,      -45,    24094
  445306,       13,    54775,     -865,      -44,    24635
  446102,       14,    55251,     -866,      -44,    25175
  446145,       10,    53155,     -948,      827,    23015
  446542,       11,    53748,     -949,      827,    23555
  446844,       12,    54259,     -949,      826,    24094
  447050,       13,    54822,     -948,      827,    24635
  447282,       14,    55299,     -948,      826,    25175
  447450,       10,    53384,      722,      252,    23015
  447754,       11,    53968,      722,      252,    23555
  447883,       12,    54491,      723,      252,    24094
  448327,       13,    55040,      721,      253,    24635
  448725,       14,    55523,      722,      253,    25175
  448859,       11,    54254,      -36,      192,    23555
  448939,       12,    54788,      -37,      192,    24094
  449681,       13,    55340,      -37,      191,    24635
  450559,       14,    55824,      -38,      192,    25175
  450639,       10,    54727,     -575,      157,    23015
  450873,       11,    55352,     -575,      157,    23555
  451076,       12,    55879,     -574,      157,    24094
  451702,       13,    56467,     -575,      157,    24635
  451958,       14,    56941,     -574,      156,    25175
  452163,       10,    55051,      786,     -996,    23015
  452371,       11,    55676,      785,     -995,    23555
  452452,       12,    56202,      785,     -997,    24094
  453093,       13,    56786,      785,     -996,    24635
  453410,       10,    55102,      782,      514,    23015
  454435,       11,    55723,      781,      513,    23555
  454520,       12,    56253,      782,      513,    24094
  454574,       13,    56835,      782,      514,    24635
  454641,       14,    57305,      781,      514,    25175
  455203,       10,    55379,      734,      500,    23015
  455538,       11,    55997,      734,      499,    23555
  456090,       12,    56530,      733,      499,    24094
  456246,       13,    57113,      734,      499,    24635
  456544,       14,    57575,      733,      499,    25175
  456694,       10,    55832,      525,      586,    23015
  457247,       12,    56996,      525,      587,    24094
  457388,       13,    57585,      525,      587,    24635
  457859,       14,    58071,      525,      586,    25175
  458412,       10,    55969,     -317,      957,    23015
  458798,       11,    56597,     -317,      957,    23555
  458909,       12,    57141,     -317,      957,    24094
  459138,       13,    57730,     -317,      957,    24635
  459205,       14,    58215,     -318,      957,    25175
  459388,       10,    56114,     -838,      210,    23015
  460837,       12,    57282,     -838,      209,    24094
  461117,       13,    57874,     -837,      209,    24635
  461406,       14,    58367,     -838,      209,    25175
  461429,       10,    56207,     -260,       47,    23015
  461438,       11,    56836,     -260,       46,    23555
  462311,       12,    57389,     -261,       47,    24094
  462797,       13,    57978,     -260,       47,    24635
  462890,       14,    58474,     -260,       46,    25175
  463151,       10,    56906,      351,      -39,    23015
  463273,       11,    57542,      351,      -38,    23555
  463596,       12,    58106,      350,      -39,    24094
  464854,       13,    58696,      351,      -39,    24635
  464862,       14,    59198,      351,      -38,    25175
  465128,       10,    57617,     -412,     -604,    23015
  465221,       11,    58255,     -413,     -604,    23555
  465229,       12,    58846,     -413,     -603,    24094
  465474,       13,    59439,     -413,     -604,    24635
  465686,       14,    59944,     -412,     -603,    25175
  465700,       10,    57842,     -361,      186,    23015
  465784,       11,    58478,     -362,      186,    23555
  465933,       12,    59076,     -362,      186,    24094
  466431,       13,    59665,     -361,      187,    24635
  466706,       14,    60163,     -361,      187,    25175
  466945,       10,    57892,     -663,     -393,    23015
  467003,       12,    59139,     -662,     -393,    24094
  467934,       13,    59736,     -663,     -394,    24635
  468394,       14,    60234,     -662,     -393,    25175
  468640,       10,    59387,     -434,      115,    23015
  468663,       11,    60012,     -434,      116,    23555
  468970,       12,    60659,     -434,      114,    24094
  469103,       13,    61288,     -434,      115,    24635
  469927,       14,    61783,     -434,      115,    25175
  470437,       10,    60134,     -730,      542,    23015
  471370,       11,    60774,     -731,      540,    23555
  471593,       12,    61454,     -731,      542,    24094
  471987,       13,    62078,     -731,      541,    24635
  472330,       14,    62606,     -731,      541,    25175
  472367,       10,    61025,      587,     -323,    23015
  472368,       11,    61689,      586,     -324,    23555
  472863,       12,    62354,      586,     -325,    24094
  473304,       13,    63001,      586,     -324,    24635
  473644,       14,    63524,      587,     -324,    25175
  474007,       10,    62542,      344,      228,    23015
  474484,       11,    63206,      344,      228,    23555
  474723,       12,    63877,      345,      228,    24094
  475161,       13,    64526,      345,      228,    24635
  476239,       14,    65079,      344,      227,    25175
  476332,       10,    63101,      142,     -991,    23015
  476875,       12,    64447,      143,     -995,    24094
  477149,       13,    65101,      143,     -996,    24635
  478149,       14,    65658,      144,     -997,    25175
  478736,       10,    63607,      533,      358,    23015
  478801,       11,    64291,      534,      357,    23555
  479400,       12,    64963,      533,      358,    24094
  479747,       13,    65612,      533,      357,    24635
  480312,       14,    66163,      533,      358,    25175
  480498,       10,    64789,     -904,      705,    23015
  480565,       11,    65452,     -906,      705,    23555
  480901,       12,    66154,     -905,      705,    24094
  481036,       13,    66792,     -905,      705,    24635
  481151,       14,    67354,     -905,      705,    25175
  481251,       10,    64926,     -517,     -390,    23015
  481672,       11,    65590,     -518,     -389,    23555
  481924,       13,    66922,     -516,     -389,    24635
  482079,       10,    64936,     -264,      348,    23015
  482220,       11,    65600,     -265,      349,    23555
  482637,       12,    66293,     -264,      348,    24094
  483118,       13,    66933,     -265,      348,    24635
  483157,       14,    67493,     -264,      348,    25175
  483270,       10,    66044,      376,      760,    23015
  483888,       11,    66703,      377,      760,    23555
  484226,       12,    67430,      376,      761,    24094
  484293,       13,    68057,      377,      760,    24635
  484359,       14,    68622,      376,      761,    25175
  484706,       10,    66986,      912,     -825,    23015
  485127,       11,    67649,      913,     -825,    23555
  485317,       12,    68401,      912,     -825,    24094
  485776,       13,    69009,      912,     -824,    24635
  486413,       14,    69606,      912,     -825,    25175
  486958,       10,    67098,      370,     -835,    23015
  486979,       11,    67770,      369,     -836,    23555
  487090,       12,    68520,      369,     -835,    24094
  487445,       13,    69125,      370,     -836,    24635
  488124,       14,    69722,      370,     -836,    25175
  488166,       10,    67959,     -358,     -476,    23015
  488584,       11,    68651,     -371,     -485,    23555
  489309,       12,    69406,     -383,     -498,    24094
  489836,       13,    70052,     -396,     -509,    24635
  490062,       14,    70655,     -409,     -519,    25175
  490441,       10,    67990,      788,       90,    23015
  490668,       11,    68678,      806,       94,    23555
  490707,       12,    69436,      826,       99,    24094
  491026,       13,    70083,      844,      103,    24635
  491613,       14,    70681,      863,      107,    25175
  491641,       10,    68238,      501,     -498,    23015
  492512,       11,    68919,      502,     -498,    23555
  492639,       12,    69689,      501,     -497,    24094
  493027,       14,    70929,      501,     -498,    25175
  493028,       10,    68560,     -909,      -81,    23015
  493875,       11,    69233,     -909,      -81,    23555
  494072,       12,    70016,     -909,      -81,    24094
  494080,       13,    70682,     -909,      -81,    24635
  494099,       14,    71255,     -909,      -81,    25175
  494321,       10,    68987,      166,     -284,    23015
  495205,       11,    69669,      166,     -283,    23555
  495435,       12,    70436,      166,     -284,    24094
  495876,       13,    71114,      166,     -284,    24635
  495937,       14,    71701,      166,     -284,    25175
  496197,       10,    69353,     -594,     -692,    23015
  496335,       11,    70028,     -594,     -692,    23555
  496626,       12,    70810,     -594,     -692,    24094
  496737,       13,    71493,     -594,     -692,    24635
  497222,       10,    69373,     -583,     -937,    23015
  497335,       11,    70047,     -582,     -936,    23555
  498113,       12,    70829,     -583,     -937,    24094
  498431,       13,    71512,     -582,     -937,    24635
  498516,       14,    72081,     -583,     -937,    25175
  498970,       10,    70606,      504,     -734,    23015
  499177,       11,    71263,      505,     -732,    23555
