Vector Track Size:     4135

  156940,       10,    24080,     -819,      809,     5885
  157054,       11,    24364,     -819,      809,     6425
  157303,       12,    24926,     -820,      810,     6965
  157425,       13,    25245,     -819,      809,     7505
  157435,       14,    25560,     -820,      809,     8045
  157484,       10,    24903,      321,       -7,     5885
  157681,       11,    25187,      320,       -7,     6425
  157684,       12,    25752,      320,       -7,     6965
  157851,       13,    26148,      320,       -8,     7505
  157951,       14,    26507,      320,       -7,     8045
  158354,       10,    25105,      261,     -137,     5885
  158454,       11,    25388,      261,     -138,     6425
  158809,       12,    25957,      261,     -138,     6965
  159061,       13,    26348,      260,     -138,     7505
  159144,       14,    26710,      261,     -137,     8045
  159285,       10,    25292,     -706,     -628,     5885
  159365,       11,    25572,     -705,     -627,     6425
  159430,       12,    26146,     -705,     -628,     6965
  159565,       13,    26536,     -705,     -628,     7505
  159608,       14,    26908,     -706,     -628,     8045
  159626,       10,    25426,     -870,     -543,     5885
  159634,       11,    25701,     -870,     -543,     6425
  159684,       12,    26282,     -870,     -543,     6965
  159945,       13,    26671,     -871,     -544,     7505
  159946,       14,    27045,     -870,     -544,     8045
  159970,       10,    25617,      724,      106,     5885
  160618,       11,    25899,      725,      106,     6425
  160887,       12,    26484,      725,      105,     6965
  160955,       13,    26871,      725,      106,     7505
  161025,       14,    27247,      724,      106,     8045
  162538,       10,    26123,     -797,      -28,     5885
  162572,       11,    26413,     -797,      -29,     6425
  163111,       12,    26992,     -797,      -29,     6965
  163117,       13,    27387,     -797,      -29,     7505
  163139,       14,    27769,     -797,      -29,     8045
  163163,       10,    26278,      -10,      297,     5885
  163188,       11,    26577,       -9,      295,     6425
  163248,       12,    27159,       -9,      293,     6965
  163386,       13,    27553,       -7,      292,     7505
  163402,       14,    27929,       -5,      290,     8045
  163652,       10,    26974,      272,     -974,     5885
  163685,       11,    27291,      273,     -974,     6425
  164036,       12,    27888,      272,     -974,     6965
  164051,       13,    28295,      273,     -974,     7505
  164251,       14,    28648,      272,     -974,     8045
  164283,       10,    27907,      784,      254,     5885
  164784,       11,    28224,      783,      255,     6425
  164888,       12,    28834,      783,      254,     6965
  164982,       13,    29227,      783,      254,     7505
  165010,       14,    29601,      784,      254,     8045
  165250,       10,    27962,     -485,      320,     5885
  165393,       11,    28279,     -485,      320,     6425
  165696,       12,    28890,     -484,      320,     6965
  165705,       13,    29283,     -485,      320,     7505
  165842,       10,    28114,     -540,      361,     5885
  165893,       11,    28433,     -541,      361,     6425
  165925,       12,    29036,     -542,      360,     6965
  166298,       13,    29453,     -541,      362,     7505
  166345,       14,    29827,     -541,      361,     8045
  166430,       10,    28115,     -891,      266,     5885
  166446,       11,    28434,     -891,      266,     6425
  166477,       12,    29037,     -892,      268,     6965
  166485,       13,    29454,     -891,      267,     7505
  166555,       14,    29828,     -891,      266,     8045
  166704,       10,    28351,      133,     -321,     5885
  167082,       11,    28658,      134,     -322,     6425
  167397,       13,    29687,      135,     -322,     7505
  167472,       14,    30051,      134,     -323,     8045
  167481,       10,    28647,      635,      411,     5885
  167520,       11,    28953,      635,      412,     6425
  167579,       12,    29564,      635,      412,     6965
  167582,       13,    29975,      635,      412,     7505
  167878,       14,    30351,      635,      411,     8045
  167969,       10,    28774,     -773,      103,     5885
  168089,       11,    29077,     -772,      103,     6425
  168098,       12,    29687,     -773,      103,     6965
  168110,       13,    30100,     -772,      103,     7505
  168116,       14,    30475,     -773,      103,     8045
  168136,       10,    28828,      455,       -3,     5885
  168437,       11,    29132,      456,       -2,     6425
  168549,       12,    29741,      455,       -2,     6965
  168662,       13,    30153,      455,       -3,     7505
  168769,       14,    30530,      455,       -3,     8045
  168876,       10,    28835,     -712,      965,     5885
  168939,       11,    29139,     -711,      965,     6425
  169044,       12,    29748,     -711,      965,     6965
  169393,       13,    30160,     -711,      964,     7505
  169471,       14,    30537,     -711,      965,     8045
  169521,       10,    29298,     -298,     -897,     5885
  169941,       11,    29603,     -299,     -898,     6425
  169968,       12,    30213,     -298,     -897,     6965
  170153,       13,    30654,     -298,     -897,     7505
  170233,       14,    31042,     -298,     -898,     8045
  170361,       10,    29412,     -614,       29,     5885
  170468,       11,    29726,     -615,       28,     6425
  170542,       12,    30332,     -614,       29,     6965
  170952,       13,    30775,     -614,       28,     7505
  171852,       14,    31167,     -614,       29,     8045
  171890,       10,    29426,      906,      759,     5885
  172116,       11,    29742,      906,      758,     6425
  172255,       12,    30349,      906,      758,     6965
  172270,       13,    30791,      906,      757,     7505
  172561,       14,    31187,      906,      758,     8045
  172638,       10,    29818,     -866,      -44,     5885
  173082,       11,    30135,     -865,      -44,     6425
  173150,       12,    30790,     -866,      -44,     6965
  173504,       13,    31268,     -867,      -43,     7505
  173581,       14,    31671,     -866,      -43,     8045
  173636,       10,    29846,     -947,      827,     5885
  173981,       11,    30165,     -947,      826,     6425
  174060,       12,    30820,     -947,      827,     6965
  174312,       13,    31298,     -946,      826,     7505
  174860,       14,    31700,     -947,      827,     8045
  174986,       10,    29977,      722,      253,     5885
  174996,       11,    30300,      723,      252,     6425
  175134,       12,    30952,      723,      252,     6965
  175379,       13,    31436,      722,      253,     7505
  176241,       14,    31837,      722,      252,     8045
  176451,       10,    30102,      -36,      193,     5885
  176544,       11,    30424,      -37,      193,     6425
  176802,       12,    31088,      -37,      192,     6965
  176811,       13,    31581,      -36,      193,     7505
  176960,       14,    31982,      -37,      193,     8045
  177092,       10,    30647,     -575,      157,     5885
  177564,       11,    30973,     -575,      157,     6425
  177574,       12,    31666,     -574,      157,     6965
  177735,       13,    32165,     -575,      157,     7505
  177742,       14,    32562,     -574,      157,     8045
  177756,       10,    30857,     -329,      150,     5885
  177895,       11,    31190,     -330,      150,     6425
  177998,       12,    31883,     -329,      150,     6965
  178040,       13,    32384,     -330,      149,     7505
  178204,       14,    32783,     -329,      150,     8045
  178302,       10,    30870,      785,     -995,     5885
  178593,       11,    31204,      785,     -996,     6425
  178962,       12,    31896,      785,     -996,     6965
  179093,       13,    32398,      786,     -996,     7505
  179119,       14,    32797,      786,     -996,     8045
  179369,       10,    30905,      781,      514,     5885
  179395,       11,    31242,      782,      514,     6425
  179485,       12,    31937,      782,      514,     6965
  179536,       13,    32436,      781,      514,     7505
  179746,       14,    32834,      781,      514,     8045
  179927,       10,    31045,      733,      499,     5885
  179970,       11,    31388,      733,      500,     6425
  179990,       12,    32084,      733,      499,     6965
  180124,       13,    32577,      733,      500,     7505
  180168,       14,    32977,      733,      499,     8045
  180302,       10,    31176,      809,      800,     5885
  180334,       11,    31521,      809,      799,     6425
  180512,       12,    32219,      809,      800,     6965
  180650,       13,    32712,      810,      800,     7505
  180812,       14,    33122,      810,      799,     8045
  180906,       10,    31269,      526,      587,     5885
  180946,       11,    31617,      525,      587,     6425
  181016,       12,    32319,      525,      587,     6965
  181023,       13,    32815,      526,      586,     7505
  181060,       14,    33216,      525,      587,     8045
  181062,       10,    31326,     -318,      956,     5885
  181212,       12,    32376,     -317,      956,     6965
  181278,       13,    32873,     -318,      956,     7505
  181381,       14,    33274,     -318,      956,     8045
  181614,       10,    31408,     -837,      209,     5885
  181634,       11,    31760,     -838,      209,     6425
  182220,       12,    32463,     -838,      210,     6965
  182314,       13,    32956,     -838,      209,     7505
  182514,       14,    33362,     -838,      209,     8045
  182534,       10,    31606,     -938,     -149,     5885
  182597,       11,    31953,     -939,     -149,     6425
  183083,       12,    32654,     -938,     -149,     6965
  183219,       13,    33158,     -938,     -149,     7505
  183255,       14,    33566,     -938,     -148,     8045
  183351,       10,    31832,      350,      -39,     5885
  183733,       11,    32187,      349,      -40,     6425
  183936,       12,    32898,      350,      -40,     6965
  183949,       13,    33404,      350,      -39,     7505
  183971,       14,    33814,      350,      -39,     8045
  183981,       10,    32244,     -413,     -604,     5885
  184076,       11,    32599,     -412,     -603,     6425
  184223,       12,    33310,     -412,     -604,     6965
  184308,       13,    33818,     -412,     -604,     7505
  184458,       14,    34237,     -412,     -603,     8045
  184525,       10,    32390,     -361,      187,     5885
  184894,       11,    32748,     -361,      186,     6425
  184955,       12,    33454,     -361,      187,     6965
  185029,       13,    33966,     -361,      187,     7505
  185061,       14,    34387,     -361,      187,     8045
  185363,       10,    32429,     -663,     -393,     5885
  185502,       11,    32788,     -661,     -392,     6425
  185699,       12,    33493,     -662,     -393,     6965
  186167,       13,    34008,     -662,     -393,     7505
  186238,       14,    34429,     -662,     -393,     8045
  186305,       10,    32900,      665,     -174,     5885
  186346,       11,    33258,      665,     -175,     6425
  186427,       12,    33969,      665,     -175,     6965
  186672,       13,    34499,      665,     -174,     7505
  186679,       14,    34924,      665,     -175,     8045
  186931,       10,    33033,      280,     -774,     5885
  187002,       11,    33391,      279,     -775,     6425
  187162,       12,    34106,      281,     -776,     6965
  187323,       13,    34634,      281,     -775,     7505
  187368,       14,    35062,      281,     -774,     8045
  187521,       10,    33212,     -434,      115,     5885
  187576,       11,    33568,     -434,      115,     6425
  187628,       12,    34290,     -433,      114,     6965
  187665,       13,    34809,     -434,      115,     7505
  188201,       14,    35246,     -433,      115,     8045
  188213,       10,    33506,     -147,      120,     5885
  188323,       11,    33856,     -148,      120,     6425
  188350,       12,    34585,     -148,      120,     6965
  188430,       13,    35109,     -148,      119,     7505
  188732,       14,    35548,     -148,      119,     8045
  188805,       10,    33583,     -730,      541,     5885
  188806,       11,    33932,     -730,      541,     6425
  188904,       12,    34663,     -731,      541,     6965
  188982,       13,    35184,     -731,      541,     7505
  189166,       14,    35624,     -730,      541,     8045
  189197,       11,    33954,     -314,     -165,     6425
  189363,       12,    34686,     -313,     -164,     6965
  189542,       13,    35204,     -313,     -165,     7505
  189546,       14,    35645,     -313,     -165,     8045
  190391,       10,    33694,      768,      -77,     5885
  190462,       11,    34043,      767,      -76,     6425
  190570,       12,    34780,      768,      -77,     6965
  190629,       13,    35296,      767,      -78,     7505
  190711,       14,    35735,      768,      -76,     8045
  190993,       10,    33834,      -62,      -89,     5885
  191111,       11,    34191,      -62,      -89,     6425
  191225,       12,    34929,      -62,      -88,     6965
  191237,       13,    35444,      -62,      -88,     7505
  191376,       14,    35880,      -61,      -89,     8045
  191669,       10,    34009,      585,     -324,     5885
  191766,       11,    34361,      585,     -324,     6425
  191877,       12,    35105,      586,     -324,     6965
  192403,       13,    35617,      587,     -324,     7505
  192577,       14,    36057,      586,     -324,     8045
  193282,       10,    34161,      739,      370,     5885
  193446,       11,    34515,      739,      370,     6425
  193527,       12,    35264,      739,      371,     6965
  193607,       13,    35770,      740,      369,     7505
  193684,       14,    36219,      740,      370,     8045
  194176,       10,    34203,     -681,     -841,     5885
  194286,       11,    34557,     -680,     -841,     6425
  194577,       12,    35307,     -681,     -841,     6965
  194579,       13,    35811,     -680,     -841,     7505
  194824,       14,    36261,     -680,     -840,     8045
  194846,       10,    34527,      241,      361,     5885
  194985,       11,    34872,      241,      360,     6425
  195083,       13,    36142,      241,      361,     7505
  195097,       14,    36573,      241,      360,     8045
  195151,       10,    34798,      344,      228,     5885
  195397,       11,    35149,      344,      227,     6425
  195421,       12,    35918,      345,      229,     6965
  195501,       13,    36416,      346,      228,     7505
  195551,       14,    36853,      344,      229,     8045
  195642,       10,    34799,      541,      459,     5885
  195662,       11,    35150,      541,      458,     6425
  195781,       12,    35919,      541,      458,     6965
  196287,       14,    36854,      542,      459,     8045
  197002,       10,    35340,      533,      358,     5885
  197040,       11,    35691,      535,      357,     6425
  197205,       12,    36451,      533,      357,     6965
  197453,       13,    36946,      534,      357,     7505
  197513,       10,    35929,      306,     -950,     5885
  197537,       12,    37056,      305,     -949,     6965
  197639,       13,    37561,      305,     -950,     7505
  197940,       14,    37988,      305,     -950,     8045
  198097,       10,    36018,     -517,     -389,     5885
  198292,       11,    36372,     -517,     -389,     6425
  198426,       12,    37143,     -516,     -388,     6965
  198626,       13,    37651,     -516,     -389,     7505
  198746,       14,    38082,     -516,     -389,     8045
  198843,       10,    36030,     -264,      348,     5885
  198927,       11,    36384,     -263,      348,     6425
  198931,       12,    37154,     -264,      349,     6965
  199176,       13,    37660,     -262,      349,     7505
  199662,       14,    38091,     -263,      349,     8045
  200813,       10,    36448,     -320,      727,     5885
  201296,       11,    36810,     -320,      727,     6425
  201503,       12,    37577,     -320,      728,     6965
  202009,       13,    38089,     -320,      727,     7505
  202039,       14,    38526,     -320,      727,     8045
  202152,       10,    36643,      376,      761,     5885
  202299,       11,    37013,      376,      761,     6425
  202848,       12,    37773,      376,      761,     6965
  203003,       13,    38292,      377,      761,     7505
  203123,       14,    38730,      376,      761,     8045
  203272,       10,    36952,       34,     -605,     5885
  203346,       11,    37317,       33,     -605,     6425
  203483,       12,    38082,       34,     -604,     6965
  203741,       13,    38591,       34,     -605,     7505
  204167,       10,    37127,      912,     -825,     5885
  204173,       11,    37498,      912,     -824,     6425
  204316,       12,    38255,      912,     -825,     6965
  204385,       13,    38767,      912,     -825,     7505
  204407,       14,    39233,      912,     -825,     8045
  204914,       10,    37149,      369,     -835,     5885
  205190,       11,    37521,      370,     -836,     6425
  205357,       12,    38279,      370,     -836,     6965
  206226,       13,    38789,      369,     -836,     7505
  206228,       14,    39256,      369,     -835,     8045
  206319,       10,    37876,      501,     -497,     5885
  206352,       11,    38236,      502,     -497,     6425
  206466,       12,    38997,      502,     -499,     6965
  206835,       13,    39525,      501,     -497,     7505
  206844,       14,    40008,      502,     -498,     8045
  207130,       10,    38094,     -910,      -82,     5885
  207205,       11,    38447,     -910,      -81,     6425
  207301,       12,    39208,     -909,      -81,     6965
  207455,       13,    39747,     -910,      -81,     7505
  207506,       14,    40232,     -910,      -82,     8045
  207747,       10,    38343,      166,     -284,     5885
  207982,       11,    38702,      166,     -283,     6425
  208007,       12,    39457,      166,     -284,     6965
  208036,       13,    39994,      166,     -283,     7505
  208040,       14,    40488,      166,     -284,     8045
  208057,       10,    38534,     -593,     -691,     5885
  208737,       11,    38901,     -594,     -691,     6425
  208773,       12,    39647,     -593,     -692,     6965
  209202,       13,    40205,     -594,     -691,     7505
  209296,       14,    40699,     -593,     -692,     8045
  209421,       10,    38552,     -582,     -935,     5885
  209508,       12,    39665,     -582,     -936,     6965
  209519,       13,    40223,     -582,     -936,     7505
  209780,       10,    38760,      514,     -195,     5885
  209841,       11,    39115,      514,     -196,     6425
  209914,       12,    39868,      515,     -195,     6965
  209956,       13,    40420,      515,     -195,     7505
  210258,       14,    40919,      516,     -195,     8045
  210335,       10,    39514,     -378,     -680,     5885
  210448,       11,    39898,     -379,     -681,     6425
  210583,       12,    40679,     -379,     -682,     6965
  210878,       13,    41231,     -379,     -681,     7505
  211363,       14,    41739,     -379,     -681,     8045
  211557,       10,    39682,     -833,     -216,     5885
  211677,       11,    40068,     -833,     -216,     6425
  211890,       12,    40855,     -832,     -216,     6965
  212181,       14,    41913,     -833,     -216,     8045
  212281,       10,    39783,       24,      466,     5885
  212346,       11,    40167,       25,      466,     6425
  212576,       12,    40957,       24,      467,     6965
  212613,       13,    41511,       24,      466,     7505
  212632,       14,    42027,       24,      466,     8045
  213169,       10,    40032,     -292,     -995,     5885
  213321,       11,    40407,     -292,     -995,     6425
  213449,       12,    41203,     -293,     -995,     6965
  213525,       13,    41763,     -292,     -994,     7505
  213916,       14,    42276,     -293,     -994,     8045
  213933,       10,    40368,     -371,     -476,     5885
  214069,       11,    40741,     -370,     -476,     6425
  214270,       12,    41533,     -370,     -476,     6965
  214318,       13,    42116,     -370,     -476,     7505
  214437,       14,    42626,     -369,     -476,     8045
  214548,       10,    40572,     -876,       -8,     5885
  214706,       11,    40947,     -877,       -9,     6425
  214783,       12,    41741,     -876,       -9,     6965
  215214,       13,    42322,     -877,       -8,     7505
  215243,       14,    42840,     -876,       -9,     8045
  215369,       10,    40670,     -140,     -929,     5885
  215827,       11,    41053,     -140,     -928,     6425
  215931,       12,    41844,     -140,     -928,     6965
  215966,       13,    42430,     -140,     -928,     7505
  216120,       14,    42945,     -140,     -928,     8045
  216183,       10,    40680,     -835,      874,     5885
  216355,       11,    41063,     -835,      874,     6425
  216398,       12,    41854,     -835,      873,     6965
  216512,       13,    42439,     -835,      873,     7505
  216612,       14,    42954,     -834,      874,     8045
  216650,       10,    40790,     -792,      330,     5885
  216831,       11,    41173,     -791,      331,     6425
  217117,       12,    41962,     -792,      331,     6965
  217153,       13,    42550,     -792,      331,     7505
  217619,       14,    43065,     -792,      331,     8045
  217858,       10,    40900,      441,      832,     5885
  218303,       11,    41284,      443,      833,     6425
  218381,       12,    42070,      441,      831,     6965
  218651,       13,    42660,      442,      833,     7505
  218736,       14,    43180,      441,      832,     8045
  218747,       10,    41889,      886,     -834,     5885
  218959,       11,    42308,      886,     -833,     6425
  219176,       12,    43115,      886,     -833,     6965
  219432,       14,    44262,      886,     -834,     8045
  219509,       10,    42065,      466,     -213,     5885
  219641,       11,    42483,      466,     -214,     6425
  219663,       12,    43290,      465,     -214,     6965
  219720,       13,    43922,      466,     -214,     7505
  219915,       14,    44436,      466,     -213,     8045
  220270,       10,    42659,      -97,      510,     5885
  220343,       11,    43085,      -97,      509,     6425
  220388,       12,    43890,      -97,      510,     6965
  220518,       13,    44521,      -98,      510,     7505
  220539,       14,    45048,      -97,      510,     8045
  220554,       10,    42752,     -272,     -929,     5885
  220631,       11,    43180,     -273,     -929,     6425
  220865,       12,    43983,     -272,     -930,     6965
  220927,       13,    44605,     -272,     -930,     7505
  221094,       14,    45155,     -272,     -929,     8045
  221208,       10,    43840,     -878,      906,     5885
  221297,       11,    44266,     -878,      907,     6425
  221365,       12,    45079,     -877,      907,     6965
  221442,       13,    45694,     -877,      907,     7505
  221445,       14,    46271,     -878,      907,     8045
  221590,       10,    44074,      661,      995,     5885
  221870,       11,    44502,      662,      995,     6425
  221970,       12,    45319,      662,      996,     6965
  222131,       13,    45928,      662,      996,     7505
  222196,       14,    46511,      661,      996,     8045
  222199,       10,    44077,     -941,     -957,     5885
  222459,       11,    44505,     -942,     -957,     6425
  222571,       12,    45322,     -941,     -957,     6965
  223366,       13,    45931,     -942,     -956,     7505
  223894,       14,    46514,     -942,     -957,     8045
  224014,       10,    44083,     -447,     -292,     5885
  224119,       11,    44511,     -447,     -292,     6425
  224180,       12,    45328,     -448,     -292,     6965
  225128,       13,    45936,     -447,     -291,     7505
  225868,       14,    46520,     -447,     -291,     8045
  225878,       10,    44560,     -858,      -83,     5885
  226190,       11,    44986,     -858,      -83,     6425
  226221,       12,    45812,     -858,      -82,     6965
  226389,       13,    46414,     -858,      -82,     7505
  226584,       14,    47023,     -857,      -82,     8045
  226609,       10,    44593,      950,      349,     5885
  227062,       11,    45021,      950,      349,     6425
  227257,       12,    45846,      949,      349,     6965
  227469,       13,    46451,      950,      349,     7505
  227480,       14,    47060,      948,      348,     8045
  227579,       10,    44799,      532,     -710,     5885
  227696,       11,    45217,      533,     -710,     6425
  227709,       12,    46060,      531,     -710,     6965
  227817,       13,    46665,      532,     -711,     7505
  227830,       14,    47279,      532,     -710,     8045
  227846,       10,    44887,      874,      151,     5885
  228002,       11,    45303,      875,      151,     6425
  228039,       12,    46147,      874,      151,     6965
  228538,       13,    46753,      874,      150,     7505
  228550,       14,    47360,      874,      151,     8045
  228580,       10,    45252,     -182,     -359,     5885
  229024,       11,    45661,     -181,     -360,     6425
  229135,       12,    46531,     -181,     -359,     6965
  229200,       13,    47138,     -181,     -359,     7505
  229222,       14,    47760,     -182,     -359,     8045
  229546,       10,    45267,     -920,      415,     5885
  229630,       11,    45676,     -919,      415,     6425
  229792,       12,    46545,     -920,      415,     6965
  230126,       13,    47153,     -919,      415,     7505
  230271,       14,    47775,     -919,      416,     8045
  230455,       10,    45323,      671,     -388,     5885
  230458,       11,    45734,      672,     -388,     6425
  230539,       12,    46601,      671,     -388,     6965
  230596,       13,    47210,      671,     -388,     7505
  230803,       14,    47829,      671,     -388,     8045
  231006,       10,    45432,      364,      528,     5885
  231180,       11,    45844,      363,      529,     6425
  231402,       12,    46713,      363,      528,     6965
  231448,       13,    47316,      363,      528,     7505
  231565,       14,    47935,      363,      528,     8045
  231745,       10,    45458,     -731,      278,     5885
  232373,       11,    45870,     -732,      279,     6425
  232904,       12,    46739,     -731,      279,     6965
  233127,       13,    47343,     -731,      278,     7505
  233564,       14,    47960,     -732,      279,     8045
  233569,       10,    45485,       68,     -915,     5885
  233838,       11,    45903,       67,     -915,     6425
  233895,       13,    47379,       68,     -915,     7505
  234017,       14,    47991,       68,     -916,     8045
  234097,       10,    45643,     -553,      497,     5885
  234325,       11,    46065,     -552,      498,     6425
  234349,       12,    46948,     -553,      498,     6965
  234709,       13,    47565,     -553,      498,     7505
  234842,       14,    48179,     -552,      498,     8045
  234886,       10,    45836,      -90,     -446,     5885
  234942,       11,    46257,      -91,     -445,     6425
  235098,       12,    47135,      -90,     -446,     6965
  235204,       13,    47753,      -91,     -445,     7505
  235341,       14,    48373,      -90,     -445,     8045
  235439,       10,    45847,      186,     -188,     5885
  235520,       11,    46266,      187,     -189,     6425
  235603,       12,    47147,      187,     -188,     6965
  235627,       13,    47761,      187,     -187,     7505
  235684,       14,    48382,      187,     -188,     8045
  236253,       10,    46092,     -861,      301,     5885
  236309,       11,    46506,     -861,      302,     6425
  236375,       13,    48028,     -861,      302,     7505
  236563,       14,    48675,     -861,      302,     8045
  236754,       10,    46137,     -844,      785,     5885
  237207,       11,    46554,     -843,      786,     6425
  237228,       12,    47436,     -843,      785,     6965
  237371,       13,    48074,     -843,      785,     7505
  237522,       14,    48724,     -842,      785,     8045
  237697,       10,    46257,     -879,      546,     5885
  237963,       11,    46672,     -879,      546,     6425
  238069,       12,    47560,     -880,      546,     6965
  238220,       13,    48200,     -879,      547,     7505
  238263,       14,    48855,     -879,      547,     8045
  238576,       10,    46276,      476,      233,     5885
  238653,       11,    46689,      477,      234,     6425
  238819,       12,    47579,      477,      234,     6965
  239430,       13,    48217,      476,      234,     7505
  239511,       14,    48873,      477,      233,     8045
  239545,       10,    46356,      412,     -763,     5885
  239574,       11,    46777,      412,     -764,     6425
  239900,       12,    47664,      411,     -764,     6965
  240061,       13,    48303,      411,     -763,     7505
  240211,       14,    48957,      411,     -764,     8045
  240227,       10,    46370,     -578,      174,     5885
  240322,       11,    46791,     -578,      174,     6425
  240497,       12,    47676,     -578,      174,     6965
  240565,       13,    48316,     -579,      173,     7505
  240851,       14,    48971,     -578,      173,     8045
  240943,       10,    46632,     -158,      282,     5885
  241155,       11,    47069,     -158,      282,     6425
  241194,       12,    47953,     -158,      281,     6965
  241417,       13,    48591,     -158,      282,     7505
  241428,       14,    49246,     -158,      282,     8045
  241584,       10,    47335,       30,     -357,     5885
  241643,       11,    47779,       29,     -357,     6425
  241782,       12,    48676,       29,     -357,     6965
  241806,       13,    49315,       30,     -357,     7505
  241900,       14,    49972,       29,     -358,     8045
  241951,       10,    47345,      182,     -513,     5885
  242234,       11,    47791,      184,     -512,     6425
  242581,       12,    48686,      183,     -512,     6965
  242718,       13,    49326,      183,     -512,     7505
  242843,       14,    49983,      183,     -512,     8045
  242848,       10,    47565,      776,     -641,     5885
  242865,       11,    48016,      775,     -641,     6425
  242874,       12,    48920,      775,     -641,     6965
  243301,       13,    49555,      775,     -642,     7505
  243305,       14,    50221,      775,     -641,     8045
  243446,       10,    48146,      -23,     -523,     5885
  243512,       11,    48594,      -23,     -523,     6425
  243563,       12,    49517,      -23,     -523,     6965
  243602,       13,    50141,      -23,     -524,     7505
  243639,       14,    50798,      -22,     -523,     8045
  243644,       10,    48502,      669,      205,     5885
  243716,       11,    48966,      669,      205,     6425
  243752,       12,    49886,      669,      204,     6965
  243909,       13,    50499,      670,      205,     7505
  244006,       14,    51199,      669,      205,     8045
  244067,       10,    48621,      125,     -363,     5885
  244418,       11,    49086,      125,     -362,     6425
  244664,       12,    50012,      124,     -362,     6965
  244672,       13,    50623,      125,     -362,     7505
  244822,       14,    51324,      124,     -363,     8045
  244929,       10,    48983,     -352,      330,     5885
  244988,       11,    49443,     -353,      330,     6425
  245073,       12,    50386,     -353,      329,     6965
  245153,       13,    50993,     -353,      330,     7505
  245255,       14,    51696,     -354,      330,     8045
  245465,       10,    49051,     -543,      258,     5885
  245631,       11,    49504,     -544,      258,     6425
  245706,       12,    50453,     -543,      258,     6965
  245736,       13,    51058,     -543,      258,     7505
  245807,       14,    51758,     -543,      258,     8045
  245952,       10,    49065,      183,     -724,     5885
  246038,       11,    49517,      182,     -724,     6425
  246063,       12,    50468,      182,     -724,     6965
  246235,       13,    51073,      182,     -722,     7505
  246435,       14,    51771,      182,     -723,     8045
  246567,       10,    49124,     -188,     -575,     5885
  246590,       11,    49579,     -188,     -575,     6425
  246767,       12,    50534,     -188,     -575,     6965
  246846,       13,    51142,     -188,     -575,     7505
  247034,       14,    51834,     -188,     -575,     8045
  247258,       10,    49151,      401,      445,     5885
  247596,       11,    49608,      401,      445,     6425
  248043,       12,    50562,      400,      445,     6965
  248094,       13,    51169,      401,      445,     7505
  248211,       14,    51863,      401,      445,     8045
  248320,       10,    49211,      426,      177,     5885
  248446,       11,    49671,      425,      177,     6425
  248621,       12,    50622,      425,      176,     6965
  248655,       13,    51229,      426,      176,     7505
  248656,       14,    51921,      425,      177,     8045
  248751,       10,    49794,     -862,     -939,     5885
  248936,       11,    50284,     -863,     -939,     6425
  249405,       12,    51241,     -862,     -938,     6965
  249615,       13,    51854,     -863,     -938,     7505
  249620,       14,    52560,     -862,     -938,     8045
  249931,       10,    49871,      349,     -951,     5885
  249941,       11,    50357,      349,     -951,     6425
  250010,       13,    51930,      350,     -951,     7505
  250036,       14,    52634,      349,     -950,     8045
  250239,       10,    49965,      -38,     -311,     5885
  250818,       11,    50455,      -37,     -310,     6425
  250863,       12,    51411,      -38,     -311,     6965
  251150,       13,    52027,      -38,     -310,     7505
  251263,       14,    52732,      -38,     -310,     8045
  251296,       10,    50314,     -987,     -793,     5885
  251490,       11,    50799,     -987,     -793,     6425
  251513,       12,    51771,     -986,     -793,     6965
  251778,       13,    52386,     -987,     -793,     7505
  252121,       14,    53103,     -988,     -793,     8045
  252170,       10,    50506,      200,      604,     5885
  252263,       11,    50984,      200,      605,     6425
  252723,       12,    51975,      199,      605,     6965
  252922,       13,    52583,      201,      605,     7505
  253055,       14,    53309,      200,      605,     8045
  253121,       10,    51028,     -492,      651,     5885
  253230,       11,    51493,     -492,      652,     6425
  253280,       12,    52490,     -492,      651,     6965
  253354,       13,    53097,     -492,      651,     7505
  253369,       14,    53839,     -492,      651,     8045
  253427,       10,    51059,     -588,     -865,     5885
  253530,       11,    51522,     -587,     -865,     6425
  253577,       13,    53127,     -589,     -865,     7505
  253645,       14,    53869,     -588,     -864,     8045
  253847,       10,    51317,       58,     -670,     5885
  253960,       11,    51788,       58,     -671,     6425
  254035,       12,    52793,       59,     -671,     6965
  254195,       13,    53404,       59,     -669,     7505
  254338,       14,    54131,       59,     -669,     8045
  254555,       10,    51625,      551,      906,     5885
  254584,       11,    52102,      551,      906,     6425
  254637,       12,    53094,      551,      905,     6965
  254673,       13,    53719,      551,      906,     7505
  254781,       14,    54459,      551,      907,     8045
  254912,       10,    51652,     -712,     -620,     5885
  255228,       11,    52127,     -712,     -620,     6425
  255274,       12,    53122,     -712,     -620,     6965
  255449,       13,    53747,     -712,     -620,     7505
  255734,       14,    54484,     -713,     -620,     8045
  255999,       10,    51754,     -680,      713,     5885
  256102,       11,    52231,     -680,      713,     6425
  256281,       12,    53223,     -680,      712,     6965
  256573,       13,    53850,     -680,      713,     7505
  256600,       14,    54588,     -680,      712,     8045
  256754,       10,    51912,     -735,     -520,     5885
  256984,       11,    52391,     -736,     -520,     6425
  257156,       12,    53379,     -736,     -520,     6965
  257308,       13,    54015,     -736,     -520,     7505
  257525,       14,    54749,     -736,     -520,     8045
  257741,       10,    51940,     -666,     -348,     5885
