Vector Track Size:     4132

  136499,        1,     8597,     -628,     -772,     6425
  136574,        2,     8789,     -628,     -772,     6965
  136577,        3,     8903,     -628,     -773,     7505
  136785,        4,     9016,     -628,     -772,     8045
  136808,        0,     8814,      952,     -297,     5885
  137059,        1,     8878,      951,     -298,     6425
  137103,        2,     9106,      952,     -297,     6965
  137213,        4,     9375,      951,     -298,     8045
  137267,        0,     8907,     -801,      882,     5885
  137436,        1,     8976,     -800,      882,     6425
  137716,        2,     9199,     -801,      882,     6965
  137946,        3,     9339,     -800,      881,     7505
  138025,        4,     9473,     -801,      882,     8045
  138236,        0,     9456,     -723,     -756,     5885
  138886,        1,     9530,     -722,     -756,     6425
  138948,        2,     9756,     -722,     -756,     6965
  139380,        3,     9906,     -722,     -756,     7505
  139443,        4,    10050,     -723,     -757,     8045
  140239,        0,     9688,     -805,     -365,     5885
  140271,        1,     9766,     -805,     -366,     6425
  140275,        2,     9989,     -805,     -365,     6965
  140276,        3,    10144,     -806,     -365,     7505
  140558,        4,    10281,     -806,     -366,     8045
  140651,        0,     9749,       29,      126,     5885
  141407,        1,     9823,       30,      126,     6425
  141808,        2,    10051,       30,      126,     6965
  142047,        3,    10204,       30,      126,     7505
  142055,        4,    10344,       30,      126,     8045
  142763,        0,     9877,     -472,      756,     5885
  142881,        1,     9952,     -472,      756,     6425
  142956,        2,    10184,     -472,      756,     6965
  143017,        3,    10336,     -472,      756,     7505
  143331,        4,    10476,     -473,      756,     8045
  143351,        0,    10044,      528,     -571,     5885
  143469,        1,    10128,      527,     -572,     6425
  143479,        2,    10366,      528,     -571,     6965
  143944,        3,    10517,      528,     -572,     7505
  144051,        4,    10668,      528,     -572,     8045
  144197,        0,    10127,     -974,     -585,     5885
  144213,        1,    10210,     -975,     -585,     6425
  144356,        2,    10449,     -973,     -585,     6965
  144399,        3,    10602,     -974,     -585,     7505
  144400,        4,    10745,     -974,     -585,     8045
  144406,        0,    10433,      530,      134,     5885
  144409,        1,    10522,      530,      133,     6425
  144413,        2,    10762,      530,      133,     6965
  144444,        3,    10922,      530,      133,     7505
  144914,        4,    11067,      531,      134,     8045
  144990,        0,    10701,     -339,     -663,     5885
  145375,        1,    10789,     -339,     -663,     6425
  145488,        2,    11031,     -339,     -663,     6965
  145870,        3,    11195,     -339,     -663,     7505
  145983,        4,    11340,     -338,     -662,     8045
  146032,        0,    10889,     -803,     -671,     5885
  146052,        1,    10984,     -802,     -672,     6425
  146434,        2,    11228,     -802,     -672,     6965
  146585,        3,    11393,     -804,     -671,     7505
  146879,        4,    11557,     -803,     -672,     8045
  147113,        0,    10912,      956,     -875,     5885
  147793,        1,    11012,      957,     -874,     6425
  148240,        2,    11254,      957,     -874,     6965
  148326,        3,    11419,      957,     -874,     7505
  148766,        4,    11585,      956,     -874,     8045
  148776,        0,    11027,     -406,      450,     5885
  149143,        3,    11533,     -406,      450,     7505
  149552,        4,    11700,     -407,      450,     8045
  149642,        0,    11342,     -717,      545,     5885
  150024,        1,    11437,     -718,      545,     6425
  150370,        2,    11707,     -718,      544,     6965
  150732,        3,    11874,     -717,      544,     7505
  150959,        4,    12036,     -718,      545,     8045
  151306,        0,    11372,       84,     -535,     5885
  151422,        2,    11734,       83,     -535,     6965
  151741,        3,    11903,       84,     -535,     7505
  151748,        4,    12062,       84,     -534,     8045
  151780,        0,    11461,      295,      677,     5885
  151943,        1,    11551,      295,      677,     6425
  152019,        2,    11820,      294,      676,     6965
  152101,        3,    11990,      294,      676,     7505
  152337,        4,    12150,      295,      677,     8045
  152338,        0,    11472,      788,     -696,     5885
  152340,        1,    11561,      788,     -697,     6425
  152344,        2,    11831,      788,     -696,     6965
  152346,        3,    12001,      788,     -696,     7505
  152347,        4,    12160,      788,     -697,     8045
  152348,        0,    11527,      338,      816,     5885
  152349,        1,    11618,      338,      816,     6425
  152350,        2,    11887,      337,      815,     6965
  152531,        3,    12064,      337,      816,     7505
  152744,        4,    12227,      338,      815,     8045
  153464,        0,    11528,      318,      199,     5885
  154263,        1,    11619,      318,      199,     6425
  154815,        2,    11888,      318,      199,     6965
  154939,        3,    12065,      318,      199,     7505
  155053,        4,    12228,      318,      198,     8045
  155072,        0,    11540,     -369,      202,     5885
  155546,        1,    11630,     -370,      202,     6425
  155749,        2,    11898,     -369,      202,     6965
  155932,        3,    12099,     -370,      202,     7505
  157217,        4,    12265,     -369,      202,     8045
  158314,        0,    11686,       59,     -121,     5885
  158321,        1,    11776,       60,     -121,     6425
  158326,        2,    12050,       60,     -120,     6965
  158432,        3,    12247,       60,     -120,     7505
  158906,        4,    12416,       60,     -121,     8045
  158976,        0,    11975,      855,      461,     5885
  159267,        1,    12067,      855,      461,     6425
  159302,        2,    12364,      854,      461,     6965
  159456,        3,    12569,      855,      462,     7505
  159459,        4,    12729,      855,      462,     8045
  159537,        0,    12355,      338,     -909,     5885
  159697,        1,    12460,      338,     -908,     6425
  160471,        2,    12768,      338,     -909,     6965
  160472,        4,    13140,      338,     -909,     8045
  160725,        0,    12363,      971,     -968,     5885
  161274,        1,    12469,      970,     -967,     6425
  161597,        2,    12779,      971,     -967,     6965
  161612,        3,    12993,      971,     -967,     7505
  161637,        4,    13150,      971,     -967,     8045
  161638,        0,    13153,      897,     -160,     5885
  161645,        1,    13271,      896,     -160,     6425
  161646,        2,    13565,      896,     -159,     6965
  161649,        3,    13787,      896,     -160,     7505
  161841,        4,    13971,      896,     -159,     8045
  162600,        0,    13371,      357,      947,     5885
  162632,        1,    13507,      358,      947,     6425
  162713,        2,    13841,      358,      947,     6965
  162734,        3,    14064,      358,      946,     7505
  162946,        4,    14250,      358,      946,     8045
  163154,        0,    13515,     -898,     -983,     5885
  163264,        2,    13982,     -897,     -982,     6965
  163486,        3,    14212,     -897,     -983,     7505
  163568,        4,    14396,     -897,     -983,     8045
  163588,        0,    13596,      351,      821,     5885
  163798,        1,    13738,      350,      822,     6425
  163965,        2,    14070,      351,      822,     6965
  164500,        3,    14301,      351,      822,     7505
  164861,        4,    14481,      350,      822,     8045
  165170,        0,    13803,      738,        5,     5885
  165254,        1,    13945,      738,        5,     6425
  165505,        2,    14275,      738,        6,     6965
  165575,        3,    14506,      738,        5,     7505
  165584,        4,    14684,      738,        5,     8045
  165649,        0,    13857,     -461,      189,     5885
  165693,        1,    13995,     -461,      188,     6425
  165882,        2,    14325,     -462,      188,     6965
  166390,        3,    14560,     -462,      188,     7505
  166398,        4,    14734,     -461,      189,     8045
  166399,        0,    14335,      444,     -845,     5885
  166756,        1,    14464,      444,     -844,     6425
  166989,        2,    14842,      444,     -844,     6965
  167903,        3,    15073,      443,     -845,     7505
  167910,        4,    15257,      444,     -845,     8045
  168783,        0,    14435,     -220,      878,     5885
  168789,        1,    14572,     -220,      878,     6425
  168791,        2,    14950,     -220,      878,     6965
  169039,        3,    15181,     -221,      878,     7505
  170083,        4,    15370,     -219,      878,     8045
  170264,        0,    14546,      388,      105,     5885
  170482,        1,    14681,      387,      105,     6425
  170708,        2,    15061,      387,      105,     6965
  170780,        3,    15295,      387,      104,     7505
  170924,        4,    15485,      387,      105,     8045
  170972,        0,    14613,      742,      829,     5885
  171146,        1,    14754,      742,      828,     6425
  171496,        2,    15133,      742,      828,     6965
  171788,        3,    15369,      741,      828,     7505
  171814,        4,    15572,      742,      828,     8045
  172183,        0,    14716,     -902,     -939,     5885
  172282,        1,    14860,     -901,     -941,     6425
  172452,        2,    15241,     -902,     -941,     6965
  172455,        3,    15474,     -902,     -940,     7505
  172517,        4,    15677,     -903,     -940,     8045
  173025,        0,    14852,      771,      205,     5885
  173081,        1,    15005,      771,      204,     6425
  173134,        2,    15392,      771,      205,     6965
  173140,        3,    15627,      771,      204,     7505
  173584,        4,    15829,      771,      204,     8045
  173891,        0,    14947,      -64,     -501,     5885
  174149,        1,    15105,      -63,     -501,     6425
  174166,        2,    15481,      -64,     -501,     6965
  174491,        3,    15727,      -63,     -501,     7505
  174696,        4,    15924,      -64,     -501,     8045
  175070,        0,    14992,      550,     -194,     5885
  175485,        1,    15150,      550,     -194,     6425
  175539,        2,    15529,      550,     -194,     6965
  175828,        3,    15774,      550,     -194,     7505
  175977,        4,    15968,      550,     -194,     8045
  176110,        0,    15099,     -248,      670,     5885
  176828,        1,    15253,     -247,      672,     6425
  176988,        2,    15633,     -246,      671,     6965
  177176,        3,    15886,     -247,      670,     7505
  177644,        4,    16074,     -248,      671,     8045
  177796,        0,    15118,      255,       10,     5885
  177936,        1,    15273,      257,       11,     6425
  178015,        2,    15653,      256,        9,     6965
  178037,        3,    15905,      256,       10,     7505
  178612,        4,    16094,      256,       10,     8045
  178648,        0,    15614,       42,     -613,     5885
  179012,        1,    15761,       42,     -613,     6425
  179764,        2,    16154,       42,     -613,     6965
  179938,        3,    16402,       42,     -613,     7505
  180004,        4,    16594,       42,     -612,     8045
  180287,        0,    15788,      622,      632,     5885
  180533,        1,    15939,      622,      631,     6425
  180541,        2,    16335,      622,      631,     6965
  180783,        3,    16588,      622,      632,     7505
  181494,        4,    16779,      622,      631,     8045
  181541,        0,    15791,     -512,     -356,     5885
  181667,        1,    15942,     -513,     -355,     6425
  181842,        2,    16338,     -512,     -356,     6965
  182129,        3,    16591,     -512,     -356,     7505
  182422,        4,    16782,     -512,     -355,     8045
  182465,        0,    16191,       57,     -806,     5885
  182733,        1,    16335,       55,     -806,     6425
  182775,        2,    16738,       55,     -807,     6965
  182862,        3,    17005,       55,     -806,     7505
  183175,        0,    16553,     -522,      734,     5885
  183215,        1,    16707,     -522,      733,     6425
  183493,        2,    17125,     -523,      734,     6965
  183572,        3,    17396,     -521,      733,     7505
  183715,        4,    17609,     -522,      733,     8045
  183955,        0,    16594,     -901,     -405,     5885
  184458,        1,    16753,     -900,     -406,     6425
  184908,        2,    17166,     -899,     -405,     6965
  185198,        3,    17437,     -900,     -406,     7505
  185332,        4,    17648,     -901,     -405,     8045
  186007,        0,    16595,      506,      621,     5885
  186052,        1,    16754,      507,      621,     6425
  187084,        2,    17167,      506,      621,     6965
  187119,        3,    17438,      506,      621,     7505
  187167,        4,    17649,      506,      621,     8045
  187168,        0,    16718,     -809,      540,     5885
  187169,        1,    16880,     -808,      540,     6425
  187170,        2,    17290,     -809,      541,     6965
  187174,        3,    17566,     -809,      541,     7505
  187178,        4,    17778,     -808,      541,     8045
  187635,        0,    16720,     -874,     -105,     5885
  188169,        1,    16882,     -874,     -105,     6425
  188178,        2,    17292,     -874,     -105,     6965
  189003,        3,    17568,     -874,     -105,     7505
  189054,        4,    17780,     -873,     -105,     8045
  189232,        0,    16808,       42,      113,     5885
  189267,        1,    16976,       42,      112,     6425
  189387,        2,    17385,       42,      113,     6965
  189555,        3,    17666,       42,      113,     7505
  190281,        4,    17880,       42,      113,     8045
  190342,        0,    16920,      328,     -956,     5885
  190653,        1,    17097,      328,     -957,     6425
  191062,        2,    17500,      329,     -958,     6965
  191145,        3,    17786,      328,     -957,     7505
  191309,        4,    17996,      329,     -958,     8045
  191341,        0,    16952,      691,     -577,     5885
  191790,        1,    17125,      691,     -576,     6425
  191806,        3,    17818,      690,     -576,     7505
  191814,        4,    18024,      691,     -576,     8045
  191873,        0,    17126,     -354,      370,     5885
  192115,        1,    17298,     -354,      371,     6425
  192123,        2,    17701,     -354,      371,     6965
  192266,        3,    17989,     -354,      371,     7505
  192685,        0,    17151,     -578,      639,     5885
  192718,        1,    17323,     -577,      639,     6425
  192722,        2,    17730,     -579,      638,     6965
  192723,        4,    84275,     -579,      638,     8045
  192724,        0,    17416,     -982,      702,     5885
  192725,        1,    17579,     -981,      702,     6425
  192845,        2,    17999,     -982,      702,     6965
  192923,        3,    18286,     -981,      702,     7505
  193189,        4,    18478,     -981,      702,     8045
  193374,        0,    17546,      178,       83,     5885
  193753,        1,    17710,      178,       83,     6425
  193831,        2,    18134,      177,       84,     6965
  193963,        3,    18415,      178,       84,     7505
  194247,        4,    18614,      179,       84,     8045
  194331,        0,    17554,      203,     -653,     5885
  194797,        1,    17717,      203,     -654,     6425
  194913,        2,    18141,      204,     -653,     6965
  194943,        3,    18423,      203,     -653,     7505
  195322,        4,    18623,      203,     -653,     8045
  195324,        0,    17620,     -695,     -547,     5885
  195421,        1,    17780,     -695,     -547,     6425
  195900,        2,    18207,     -695,     -546,     6965
  196200,        3,    18489,     -696,     -546,     7505
  196298,        4,    18689,     -695,     -547,     8045
  196463,        0,    17946,     -440,     -243,     5885
  196564,        1,    18105,     -440,     -242,     6425
  196603,        2,    18538,     -439,     -243,     6965
  196649,        3,    18819,     -439,     -243,     7505
  196702,        4,    19020,     -438,     -243,     8045
  197003,        0,    18072,      851,      615,     5885
  197233,        1,    18224,      851,      616,     6425
  197893,        2,    18660,      850,      615,     6965
  197966,        3,    18950,      851,      615,     7505
  198954,        4,    19149,      851,      616,     8045
  199343,        0,    18149,     -473,      512,     5885
  199402,        1,    18300,     -473,      512,     6425
  199587,        2,    18741,     -472,      512,     6965
  199598,        3,    19028,     -472,      512,     7505
  199682,        4,    19228,     -472,      512,     8045
  199939,        0,    18154,      724,      -34,     5885
  200161,        1,    18304,      724,      -34,     6425
  200267,        2,    18745,      724,      -33,     6965
  200739,        3,    19032,      724,      -33,     7505
  201327,        4,    19232,      724,      -34,     8045
  201624,        0,    18168,     -242,      743,     5885
  201711,        1,    18316,     -243,      742,     6425
  201868,        2,    18757,     -243,      743,     6965
  201947,        3,    19044,     -242,      742,     7505
  202015,        4,    19245,     -243,      742,     8045
  202164,        0,    18358,     -669,     -298,     5885
  202206,        1,    18505,     -669,     -299,     6425
  202232,        2,    18962,     -669,     -299,     6965
  202281,        3,    19260,     -669,     -299,     7505
  202617,        4,    19452,     -669,     -298,     8045
  202618,        0,    18442,     -265,     -161,     5885
  202644,        1,    18594,     -265,     -161,     6425
  202836,        2,    19053,     -265,     -161,     6965
  203459,        3,    19360,     -265,     -160,     7505
  203776,        4,    19565,     -265,     -161,     8045
  203852,        0,    19129,       54,     -896,     5885
  203939,        1,    19312,       55,     -897,     6425
  205850,        2,    19792,       54,     -896,     6965
  206498,        3,    20087,       55,     -896,     7505
  206508,        4,    20319,       55,     -896,     8045
  206549,        0,    20038,      566,     -817,     5885
  206576,        1,    20237,      565,     -817,     6425
  206601,        2,    20715,      565,     -817,     6965
  206685,        3,    21020,      566,     -817,     7505
  206873,        4,    21259,      566,     -818,     8045
  206888,        0,    20496,     -487,      349,     5885
  207012,        1,    20696,     -486,      350,     6425
  207143,        2,    21182,     -487,      348,     6965
  207178,        3,    21489,     -487,      349,     7505
  207269,        4,    21741,     -487,      349,     8045
  207625,        0,    20670,       16,     -974,     5885
  207637,        1,    20880,       16,     -973,     6425
  207644,        2,    21357,       16,     -975,     6965
  207840,        3,    21674,       17,     -974,     7505
  207857,        4,    21919,       16,     -975,     8045
  208575,        0,    21464,     -410,      845,     5885
  208690,        1,    21691,     -410,      844,     6425
  209036,        2,    22207,     -410,      844,     6965
  209190,        3,    22532,     -410,      844,     7505
  209607,        4,    22784,     -409,      844,     8045
  209614,        0,    21726,     -310,      -95,     5885
  209758,        1,    21978,     -311,      -94,     6425
  209814,        2,    22493,     -310,      -94,     6965
  209845,        3,    22812,     -310,      -95,     7505
  210257,        4,    23084,     -310,      -94,     8045
  210302,        0,    21747,     -425,      506,     5885
  210456,        1,    21999,     -424,      505,     6425
  210575,        2,    22515,     -425,      505,     6965
  210776,        3,    22833,     -424,      505,     7505
  211268,        4,    23106,     -424,      505,     8045
  211643,        0,    21803,      724,     -742,     5885
  211746,        2,    22569,      723,     -742,     6965
  211794,        3,    22888,      723,     -742,     7505
  211932,        4,    23179,      724,     -742,     8045
  211937,        0,    21890,     -585,     -836,     5885
  212370,        1,    22143,     -585,     -836,     6425
  212506,        2,    22657,     -585,     -837,     6965
  212628,        3,    22975,     -585,     -836,     7505
  212656,        4,    23267,     -585,     -837,     8045
  212708,        0,    22541,     -653,     -307,     5885
  213051,        1,    22814,     -654,     -307,     6425
  213185,        2,    23330,     -652,     -308,     6965
  213379,        3,    23647,     -653,     -308,     7505
  213516,        4,    23958,     -653,     -308,     8045
  213691,        0,    22751,       89,      809,     5885
  213894,        1,    23020,       90,      809,     6425
  214344,        2,    23555,       90,      808,     6965
  214453,        3,    23875,       89,      808,     7505
  214512,        4,    24181,       90,      810,     8045
  215056,        0,    22890,      289,     -200,     5885
  215084,        1,    23162,      289,     -200,     6425
  215310,        2,    23695,      289,     -200,     6965
  215398,        3,    24012,      288,     -200,     7505
  215570,        4,    24322,      289,     -200,     8045
  215798,        0,    23006,     -554,      323,     5885
  216533,        1,    23277,     -554,      323,     6425
  217917,        2,    23821,     -553,      323,     6965
  218003,        3,    24136,     -555,      324,     7505
  218017,        4,    24453,     -554,      324,     8045
  218446,        0,    23017,      -71,      218,     5885
  218585,        1,    23288,      -70,      217,     6425
  219138,        2,    23832,      -70,      218,     6965
  219208,        3,    24146,      -71,      218,     7505
  219625,        4,    24463,      -71,      217,     8045
  219767,        0,    23210,     -611,     -413,     5885
  219823,        1,    23474,     -612,     -413,     6425
  220267,        2,    24021,     -612,     -412,     6965
  220372,        3,    24332,     -612,     -413,     7505
  220721,        4,    24648,     -613,     -412,     8045
  221568,        0,    23344,      395,      911,     5885
  221755,        1,    23613,      395,      913,     6425
  223021,        2,    24160,      395,      912,     6965
  223278,        3,    24464,      395,      912,     7505
  223280,        4,    24786,      395,      911,     8045
  223423,        0,    23515,      999,      708,     5885
  223732,        1,    23787,      999,      708,     6425
  223921,        2,    24329,      999,      708,     6965
  224127,        3,    24637,      999,      709,     7505
  224690,        4,    24956,      999,      708,     8045
  224706,        0,    23710,     -957,     -425,     5885
  224885,        1,    23977,     -957,     -426,     6425
  224892,        2,    24529,     -956,     -426,     6965
  224893,        3,    24856,     -958,     -425,     7505
  224912,        4,    25168,     -957,     -425,     8045
  225066,        0,    24795,      690,     -771,     5885
  225202,        1,    25079,      690,     -771,     6425
  225226,        2,    25641,      690,     -772,     6965
  225508,        3,    26030,      690,     -770,     7505
  225513,        4,    26388,      690,     -771,     8045
  225595,        0,    24903,      321,       -7,     5885
  225626,        1,    25187,      320,       -7,     6425
  225677,        2,    25752,      320,       -7,     6965
  226025,        3,    26148,      320,       -8,     7505
  226541,        4,    26507,      320,       -7,     8045
  226545,        0,    25105,      261,     -137,     5885
  226546,        1,    25388,      261,     -138,     6425
  226555,        2,    25957,      261,     -138,     6965
  226558,        3,    26348,      260,     -138,     7505
  226561,        4,    26710,      261,     -137,     8045
  226565,        0,    25261,     -651,     -731,     5885
  226594,        1,    25544,     -651,     -731,     6425
  226780,        2,    26114,     -652,     -732,     6965
  226806,        3,    26505,     -653,     -731,     7505
  227288,        4,    26874,     -650,     -730,     8045
  227341,        0,    25292,     -706,     -628,     5885
  227867,        1,    25572,     -705,     -627,     6425
  227885,        2,    26146,     -705,     -628,     6965
  228063,        3,    26536,     -705,     -628,     7505
  228112,        4,    26908,     -706,     -628,     8045
  228296,        0,    25974,     -991,     -548,     5885
  228536,        1,    26264,     -991,     -548,     6425
  228707,        3,    27234,     -991,     -548,     7505
  228881,        4,    27619,     -991,     -548,     8045
  229038,        0,    26123,     -797,      -28,     5885
  229089,        1,    26413,     -797,      -29,     6425
  229154,        2,    26992,     -797,      -29,     6965
  229162,        3,    27387,     -797,      -29,     7505
  229201,        4,    27769,     -797,      -29,     8045
  229365,        0,    26974,      272,     -974,     5885
  229450,        1,    27291,      273,     -974,     6425
  229564,        2,    27888,      272,     -974,     6965
  229899,        3,    28295,      273,     -974,     7505
  229920,        4,    28648,      272,     -974,     8045
  230712,        0,    27632,      323,      340,     5885
  230841,        1,    27945,      324,      340,     6425
  231151,        2,    28553,      323,      341,     6965
  231230,        3,    28948,      323,      341,     7505
  231721,        4,    29321,      322,      340,     8045
  231811,        0,    27907,      784,      254,     5885
  231966,        1,    28224,      783,      255,     6425
  232006,        2,    28834,      783,      254,     6965
  232108,        3,    29227,      783,      254,     7505
  232844,        4,    29601,      784,      254,     8045
  232903,        0,    27962,     -485,      320,     5885
  232912,        1,    28279,     -485,      320,     6425
  233222,        2,    28890,     -484,      320,     6965
  233354,        3,    29283,     -485,      320,     7505
  233657,        0,    28115,     -891,      266,     5885
  234138,        1,    28434,     -891,      266,     6425
  234230,        2,    29037,     -892,      268,     6965
  234348,        3,    29454,     -891,      267,     7505
  234393,        4,    29828,     -891,      266,     8045
  235147,        0,    28351,      133,     -321,     5885
  235780,        1,    28658,      134,     -322,     6425
  235895,        3,    29687,      135,     -322,     7505
  235999,        4,    30051,      134,     -323,     8045
  236044,        0,    28647,      635,      411,     5885
  236127,        1,    28953,      635,      412,     6425
  236327,        2,    29564,      635,      412,     6965
  236421,        3,    29975,      635,      412,     7505
  236428,        4,    30351,      635,      411,     8045
  236753,        0,    28828,      455,       -3,     5885
  236882,        1,    29132,      456,       -2,     6425
  237051,        2,    29741,      455,       -2,     6965
  237256,        3,    30153,      455,       -3,     7505
  237309,        4,    30530,      455,       -3,     8045
  237487,        0,    28835,     -712,      965,     5885
  237543,        1,    29139,     -711,      965,     6425
  237595,        2,    29748,     -711,      965,     6965
  237674,        3,    30160,     -711,      964,     7505
  238455,        4,    30537,     -711,      965,     8045
  238470,        0,    28954,      798,      552,     5885
  238589,        1,    29259,      858,      596,     6425
  238614,        2,    29872,      919,      639,     6965
  239063,        3,    30280,      977,      682,     7505
  239166,        0,    28965,      378,      277,     5885
  239167,        1,    29270,      369,      274,     6425
  239280,        2,    29881,      359,      270,     6965
  239355,        3,    30293,      350,      268,     7505
  239595,        4,    30672,      340,      265,     8045
  239864,        0,    29426,      906,      759,     5885
  240087,        1,    29742,      906,      758,     6425
  240091,        2,    30349,      906,      758,     6965
  241164,        3,    30791,      906,      757,     7505
  241244,        4,    31187,      906,      758,     8045
  241534,        0,    29622,     -861,     -219,     5885
  242003,        1,    29930,     -862,     -219,     6425
  242127,        2,    30566,     -861,     -219,     6965
  242139,        3,    31013,     -863,     -219,     7505
  242362,        4,    31409,     -862,     -219,     8045
  242720,        0,    29818,     -866,      -44,     5885
  242838,        1,    30135,     -865,      -44,     6425
  243603,        2,    30790,     -866,      -44,     6965
  243825,        3,    31268,     -867,      -43,     7505
  244704,        4,    31671,     -866,      -43,     8045
  244782,        0,    29846,     -947,      827,     5885
  244867,        1,    30165,     -947,      826,     6425
  244955,        2,    30820,     -947,      827,     6965
  245036,        3,    31298,     -946,      826,     7505
  245121,        4,    31700,     -947,      827,     8045
  245184,        0,    29977,      722,      253,     5885
  245723,        1,    30300,      723,      252,     6425
  246193,        2,    30952,      723,      252,     6965
  246195,        3,    31436,      722,      253,     7505
  246503,        4,    31837,      722,      252,     8045
  246675,        0,    30102,      -36,      193,     5885
  246858,        1,    30424,      -37,      193,     6425
  246879,        2,    31088,      -37,      192,     6965
  247216,        3,    31581,      -36,      193,     7505
  247239,        4,    31982,      -37,      193,     8045
  247323,        0,    30647,     -575,      157,     5885
  247481,        1,    30973,     -575,      157,     6425
  247503,        2,    31666,     -574,      157,     6965
  247634,        3,    32165,     -575,      157,     7505
  248290,        4,    32562,     -574,      157,     8045
  248514,        0,    30870,      785,     -995,     5885
  249079,        1,    31204,      785,     -996,     6425
  249120,        2,    31896,      785,     -996,     6965
  249358,        3,    32398,      786,     -996,     7505
  249757,        4,    32797,      786,     -996,     8045
  249888,        0,    30905,      781,      514,     5885
  250274,        1,    31242,      782,      514,     6425
  250550,        2,    31937,      782,      514,     6965
  250808,        3,    32436,      781,      514,     7505
  251171,        4,    32834,      781,      514,     8045
  251324,        0,    31045,      733,      499,     5885
  251430,        1,    31388,      733,      500,     6425
  251557,        2,    32084,      733,      499,     6965
  251845,        3,    32577,      733,      500,     7505
  252449,        4,    32977,      733,      499,     8045
  252509,        0,    31176,      809,      800,     5885
  252814,        1,    31521,      809,      799,     6425
  253891,        2,    32219,      809,      800,     6965
  254484,        3,    32712,      810,      800,     7505
  254761,        4,    33122,      810,      799,     8045
  255450,        0,    31269,      526,      587,     5885
  255475,        1,    31617,      525,      587,     6425
  255780,        2,    32319,      525,      587,     6965
  256175,        3,    32815,      526,      586,     7505
  256528,        4,    33216,      525,      587,     8045
  256731,        0,    31326,     -318,      956,     5885
  256872,        2,    32376,     -317,      956,     6965
  257200,        3,    32873,     -318,      956,     7505
  257362,        4,    33274,     -318,      956,     8045
  257728,        0,    31408,     -837,      209,     5885
  258307,        1,    31760,     -838,      209,     6425
  258460,        2,    32463,     -838,      210,     6965
  258501,        3,    32956,     -838,      209,     7505
  258510,        4,    33362,     -838,      209,     8045
  258558,        0,    31832,      350,      -39,     5885
  259140,        1,    32187,      349,      -40,     6425
  259183,        2,    32898,      350,      -40,     6965
  259493,        3,    33404,      350,      -39,     7505
  259965,        4,    33814,      350,      -39,     8045
  260063,        0,    32244,     -413,     -604,     5885
  260450,        1,    32599,     -412,     -603,     6425
  260883,        2,    33310,     -412,     -604,     6965
  260885,        3,    33818,     -412,     -604,     7505
  260994,        4,    34237,     -412,     -603,     8045
  261030,        0,    32390,     -361,      187,     5885
  261220,        1,    32748,     -361,      186,     6425
  261671,        2,    33454,     -361,      187,     6965
  262006,        3,    33966,     -361,      187,     7505
  262008,        4,    34387,     -361,      187,     8045
  262091,        0,    32429,     -663,     -393,     5885
  262205,        1,    32788,     -661,     -392,     6425
  262379,        2,    33493,     -662,     -393,     6965
  262435,        3,    34008,     -662,     -393,     7505
  262620,        4,    34429,     -662,     -393,     8045
  262698,        0,    32990,      491,      546,     5885
  263010,        1,    33344,      492,      547,     6425
  263066,        2,    34057,      491,      547,     6965
  263069,        3,    34589,      491,      547,     7505
  264030,        0,    33212,     -434,      115,     5885
  264068,        1,    33568,     -434,      115,     6425
  264748,        2,    34290,     -433,      114,     6965
  264792,        3,    34809,     -434,      115,     7505
  264913,        4,    35246,     -433,      115,     8045
  264998,        0,    33466,      649,       53,     5885
  265043,        1,    33815,      649,       53,     6425
  265093,        2,    34546,      650,       53,     6965
  265368,        3,    35066,      649,       54,     7505
  265442,        4,    35509,      649,       53,     8045
  265578,        0,    33506,     -147,      120,     5885
  265978,        1,    33856,     -148,      120,     6425
  266101,        2,    34585,     -148,      120,     6965
  266274,        3,    35109,     -148,      119,     7505
  266420,        4,    35548,     -148,      119,     8045
  266797,        0,    33583,     -730,      541,     5885
  267347,        1,    33932,     -730,      541,     6425
  267564,        2,    34663,     -731,      541,     6965
  267710,        3,    35184,     -731,      541,     7505
  267969,        4,    35624,     -730,      541,     8045
  268351,        0,    33694,      768,      -77,     5885
  268464,        1,    34043,      767,      -76,     6425
  268813,        2,    34780,      768,      -77,     6965
  268855,        3,    35296,      767,      -78,     7505
  268902,        4,    35735,      768,      -76,     8045
  269556,        0,    33834,      -62,      -89,     5885
  269719,        1,    34191,      -62,      -89,     6425
  269863,        2,    34929,      -62,      -88,     6965
  269952,        3,    35444,      -62,      -88,     7505
  270450,        4,    35880,      -61,      -89,     8045
  270468,        0,    34009,      585,     -324,     5885
  270612,        1,    34361,      585,     -324,     6425
  270751,        2,    35105,      586,     -324,     6965
  270880,        3,    35617,      587,     -324,     7505
  270969,        4,    36057,      586,     -324,     8045
  271091,        0,    34161,      739,      370,     5885
  271299,        1,    34515,      739,      370,     6425
  271465,        2,    35264,      739,      371,     6965
  271548,        3,    35770,      740,      369,     7505
  271655,        4,    36219,      740,      370,     8045
  272079,        0,    34203,     -681,     -841,     5885
  272112,        1,    34557,     -680,     -841,     6425
  272288,        2,    35307,     -681,     -841,     6965
  272984,        3,    35811,     -680,     -841,     7505
  273021,        4,    36261,     -680,     -840,     8045
  273229,        0,    34527,      241,      361,     5885
  273345,        1,    34872,      241,      360,     6425
  273545,        3,    36142,      241,      361,     7505
  273650,        4,    36573,      241,      360,     8045
  273766,        0,    34799,      541,      459,     5885
