Vector Track Size:     4041

  246396,       14,    23119,      772,      205,    19465
  246588,       10,    22591,      549,     -195,    17305
  247163,       12,    22922,      549,     -193,    18385
  247847,       13,    23225,      549,     -194,    18925
  248178,       14,    23331,      549,     -193,    19465
  248272,       10,    22742,     -247,      671,    17305
  248516,       11,    22925,     -248,      671,    17845
  248679,       12,    23076,     -248,      671,    18385
  248863,       13,    23380,     -247,      670,    18925
  248924,       14,    23482,     -248,      670,    19465
  248933,       10,    22752,      251,      937,    17305
  248985,       11,    22935,      252,      938,    17845
  249400,       12,    23086,      252,      937,    18385
  249427,       13,    23391,      252,      937,    18925
  249463,       14,    23492,      251,      938,    19465
  249465,       10,    22759,      256,       11,    17305
  250492,       11,    22945,      256,       11,    17845
  250910,       12,    23095,      257,       11,    18385
  251034,       13,    23401,      257,       11,    18925
  251174,       14,    23500,      256,       11,    19465
  253611,       10,    23374,       42,     -612,    17305
  254586,       11,    23578,       42,     -612,    17845
  254680,       12,    23705,       42,     -612,    18385
  254739,       13,    24035,       42,     -612,    18925
  254833,       14,    24132,       42,     -613,    19465
  255052,       10,    23657,      622,      632,    17305
  255227,       11,    23854,      622,      632,    17845
  255401,       12,    23992,      622,      632,    18385
  255441,       13,    24314,      622,      631,    18925
  255534,       14,    24416,      622,      632,    19465
  255964,       10,    24353,       56,     -806,    17305
  256231,       11,    24549,       56,     -806,    17845
  256247,       12,    24705,       56,     -807,    18385
  257221,       13,    25033,       56,     -807,    18925
  257805,       10,    24942,     -524,      734,    17305
  258389,       11,    25144,     -523,      733,    17845
  258398,       12,    25310,     -522,      734,    18385
  258600,       13,    25664,     -522,      734,    18925
  258662,       14,    25763,     -523,      734,    19465
  258695,       10,    24996,     -899,     -406,    17305
  259120,       11,    25203,     -900,     -406,    17845
  259176,       13,    25719,     -900,     -405,    18925
  259222,       14,    25810,     -901,     -405,    19465
  259408,       10,    24997,      506,      621,    17305
  259486,       11,    25204,      507,      622,    17845
  259605,       12,    25364,      505,      621,    18385
  259817,       13,    25720,      506,      621,    18925
  261050,       14,    25811,      506,      621,    19465
  261100,       10,    25178,     -808,      540,    17305
  261268,       11,    25379,     -808,      540,    17845
  261272,       12,    25554,     -808,      540,    18385
  261809,       13,    25909,     -808,      541,    18925
  261954,       14,    26001,     -808,      540,    19465
  262092,       10,    25182,     -874,     -105,    17305
  262114,       11,    25381,     -874,     -106,    17845
  262120,       12,    25556,     -874,     -105,    18385
  262180,       13,    25911,     -874,     -105,    18925
  262204,       14,    26003,     -874,     -104,    19465
  262607,       10,    25528,      328,     -957,    17305
  263043,       11,    25721,      328,     -957,    17845
  263194,       12,    25914,      328,     -956,    18385
  263416,       13,    26262,      328,     -957,    18925
  263685,       14,    26356,      328,     -957,    19465
  264264,       10,    25563,      691,     -576,    17305
  264434,       11,    25753,      691,     -577,    17845
  264479,       12,    25966,      690,     -577,    18385
  265092,       13,    26320,      690,     -576,    18925
  265120,       14,    26412,      690,     -577,    19465
  265382,       11,    25870,      494,      330,    17845
  265475,       12,    26083,      493,      330,    18385
  265657,       13,    26437,      495,      330,    18925
  265864,       14,    26530,      494,      329,    19465
  265944,       10,    25681,      377,      -67,    17305
  266790,       11,    25873,      377,      -69,    17845
  266908,       12,    26087,      377,      -69,    18385
  268502,       13,    26440,      377,      -68,    18925
  268702,       14,    26533,      377,      -67,    19465
  268720,       10,    25787,     -353,      372,    17305
  269225,       11,    25980,     -354,      371,    17845
  269375,       12,    26192,     -353,      371,    18385
  270172,       13,    26558,     -354,      371,    18925
  270747,       14,    26649,     -353,      371,    19465
  270925,       10,    25838,     -578,      639,    17305
  270984,       11,    26032,     -578,      639,    17845
  271559,       12,    26244,     -578,      640,    18385
  272077,       14,    26697,     -578,      639,    19465
  272903,       10,    26167,     -981,      701,    17305
  273137,       11,    26356,     -981,      703,    17845
  273353,       13,    26931,     -981,      703,    18925
  273697,       14,    27016,     -981,      702,    19465
  275175,       10,    26353,      177,       83,    17305
  275177,       11,    26534,      177,       83,    17845
  275350,       12,    26734,      177,       83,    18385
  275715,       13,    27115,      178,       83,    18925
  275726,       14,    27189,      177,       84,    19465
  276851,       10,    26944,     -439,     -244,    17305
  276887,       11,    27116,     -439,     -243,    17845
  277121,       12,    27314,     -439,     -243,    18385
  277122,       13,    27704,     -440,     -244,    18925
  277139,       14,    27795,     -439,     -243,    19465
  277475,       10,    27226,      723,      -34,    17305
  277529,       11,    27389,      724,      -34,    17845
  277954,       12,    27588,      724,      -33,    18385
  277960,       13,    27981,      724,      -34,    18925
  278156,       14,    28102,      724,      -34,    19465
  278490,       10,    27239,     -242,      742,    17305
  279187,       11,    27404,     -242,      742,    17845
  279214,       12,    27601,     -243,      742,    18385
  279220,       14,    28117,     -243,      743,    19465
  279252,       10,    27527,     -668,     -299,    17305
  279561,       11,    27688,     -669,     -299,    17845
  279596,       12,    27891,     -669,     -299,    18385
  280021,       13,    28307,     -668,     -298,    18925
  280059,       14,    28438,     -669,     -299,    19465
  280246,       10,    28645,       57,     -896,    17305
  280868,       11,    28808,       55,     -897,    17845
  281069,       12,    29092,       55,     -896,    18385
  281112,       13,    29511,       55,     -897,    18925
  281313,       14,    29667,       55,     -896,    19465
  281634,       10,    30145,      565,     -816,    17305
  281854,       11,    30308,      566,     -817,    17845
  282078,       12,    30620,      565,     -816,    18385
  282317,       13,    31047,      565,     -816,    18925
  282443,       14,    31210,      565,     -817,    19465
  282451,       10,    30821,     -486,      347,    17305
  282514,       11,    30996,     -486,      348,    17845
  282516,       12,    31295,     -486,      348,    18385
  282755,       13,    31733,     -487,      347,    18925
  282853,       14,    31920,     -486,      347,    19465
  282992,       10,    30916,      285,     -510,    17305
  283462,       11,    31096,      284,     -509,    17845
  283481,       12,    31391,      283,     -510,    18385
  284407,       13,    31828,      284,     -509,    18925
  284549,       14,    32014,      284,     -510,    19465
  285567,       11,    32750,     -310,      -94,    17845
  285701,       12,    33101,     -309,      -95,    18385
  286041,       13,    33534,     -310,      -94,    18925
  286599,       14,    33725,     -310,      -95,    19465
  286918,       10,    32597,     -424,      505,    17305
  286993,       11,    32771,     -424,      506,    17845
  287003,       12,    33122,     -424,      506,    18385
  287172,       13,    33554,     -424,      505,    18925
  287895,       14,    33744,     -425,      505,    19465
  288463,       10,    32675,      723,     -742,    17305
  288765,       11,    32849,      724,     -742,    17845
  288805,       12,    33202,      723,     -742,    18385
  289253,       13,    33635,      723,     -741,    18925
  289493,       14,    33828,      724,     -742,    19465
  290498,       10,    32798,     -585,     -836,    17305
  290765,       11,    32965,     -585,     -837,    17845
  290816,       12,    33321,     -585,     -836,    18385
  290918,       13,    33753,     -585,     -836,    18925
  291317,       14,    33944,     -585,     -837,    19465
  291319,       10,    34077,       90,      810,    17305
  291324,       11,    34239,       90,      810,    17845
  291725,       12,    34609,       91,      809,    18385
  291859,       13,    35029,       90,      809,    18925
  292078,       14,    35222,       90,      809,    19465
  292672,       10,    34731,     -612,     -413,    17305
  292729,       11,    34908,     -612,     -413,    17845
  292782,       12,    35281,     -612,     -413,    18385
  292880,       13,    35713,     -612,     -413,    18925
  293955,       14,    35904,     -612,     -413,    19465
  294089,       10,    34870,      396,      911,    17305
  294117,       11,    35048,      395,      911,    17845
  294618,       12,    35420,      395,      912,    18385
  294758,       13,    35857,      395,      911,    18925
  294759,       14,    36041,      395,      912,    19465
  294894,       11,    35251,      999,      708,    17845
  294989,       12,    35643,      999,      708,    18385
  295279,       13,    36083,      999,      708,    18925
  295586,       14,    36266,      999,      708,    19465
  295833,       10,    35371,     -957,     -425,    17305
  296807,       11,    35566,     -957,     -426,    17845
  297128,       12,    35965,     -957,     -425,    18385
  297241,       13,    36412,     -958,     -425,    18925
  297378,       14,    36585,     -958,     -425,    19465
  297556,       10,    35626,     -327,     -615,    17305
  298262,       11,    35814,     -327,     -615,    17845
  298506,       12,    36221,     -328,     -616,    18385
  298621,       13,    36672,     -327,     -615,    18925
  299015,       14,    36846,     -327,     -615,    19465
  299142,       10,    35932,     -820,      809,    17305
  299322,       11,    36127,     -819,      809,    17845
  301478,       12,    36532,     -819,      810,    18385
  301579,       13,    36980,     -818,      809,    18925
  301853,       14,    37148,     -819,      809,    19465
  302750,       10,    37189,      321,       -7,    17305
  303294,       11,    37447,      320,       -6,    17845
  303686,       12,    37860,      320,       -7,    18385
  303888,       13,    38343,      322,       -7,    18925
  304036,       14,    38554,      320,       -6,    19465
  304049,       10,    37458,      260,     -138,    17305
  304149,       11,    37717,      260,     -138,    17845
  304570,       12,    38133,      261,     -137,    18385
  304661,       13,    38614,      260,     -138,    18925
  304743,       14,    38830,      261,     -138,    19465
  304852,       10,    37682,     -651,     -731,    17305
  304987,       11,    37950,     -651,     -731,    17845
  305522,       12,    38367,     -651,     -731,    18385
  305857,       13,    38845,     -651,     -730,    18925
  306118,       14,    39061,     -651,     -731,    19465
  306800,       10,    37722,     -706,     -628,    17305
  307113,       11,    37987,     -705,     -628,    17845
  307616,       12,    38405,     -705,     -628,    18385
  307785,       13,    38880,     -706,     -628,    18925
  308293,       14,    39096,     -705,     -628,    19465
  308638,       10,    38775,     -992,     -549,    17305
  308916,       11,    39048,     -991,     -548,    17845
  308926,       12,    39489,     -991,     -548,    18385
  309083,       13,    39986,     -992,     -548,    18925
  309364,       14,    40192,     -991,     -548,    19465
  309729,       10,    40194,      271,     -974,    17305
  310254,       11,    40451,      271,     -974,    17845
  310529,       12,    40911,      272,     -973,    18385
  310991,       13,    41398,      272,     -973,    18925
  311431,       14,    41625,      272,     -973,    19465
  312119,       10,    41528,      783,      254,    17305
  312819,       11,    41796,      784,      254,    17845
  313501,       12,    42286,      783,      254,    18385
  313587,       13,    42763,      783,      254,    18925
  313912,       14,    42970,      783,      255,    19465
  314730,       10,    41598,     -484,      321,    17305
  314762,       11,    41859,     -485,      321,    17845
  315157,       12,    42350,     -485,      321,    18385
  315993,       13,    42832,     -485,      321,    18925
  316246,       14,    43033,     -484,      321,    19465
  316428,       10,    41826,     -892,      267,    17305
  316606,       11,    42084,     -892,      267,    17845
  316833,       12,    42583,     -892,      268,    18385
  317395,       13,    43058,     -890,      266,    18925
  318163,       14,    43273,     -891,      267,    19465
  318330,       10,    42210,      134,     -322,    17305
  318377,       11,    42466,      135,     -323,    17845
  318432,       12,    42961,      134,     -322,    18385
  318453,       13,    43439,      133,     -323,    18925
  319211,       14,    43655,      133,     -322,    19465
  319258,       10,    42896,     -773,      103,    17305
  319652,       11,    43173,     -772,      104,    17845
  319927,       12,    43645,     -774,      103,    18385
  320351,       13,    44168,     -773,      104,    18925
  320446,       14,    44388,     -773,      102,    19465
  320476,       10,    42965,     -711,      965,    17305
  320929,       11,    43235,     -710,      965,    17845
  321493,       12,    43713,     -712,      965,    18385
  321496,       13,    44232,     -711,      965,    18925
  321601,       14,    44456,     -711,      965,    19465
  321639,       10,    43498,      302,      850,    17305
  321854,       11,    43787,      302,      850,    17845
  322371,       12,    44263,      302,      849,    18385
  322704,       13,    44791,      302,      851,    18925
  322847,       14,    45007,      301,      850,    19465
  322992,       10,    43600,     -299,     -897,    17305
  323223,       11,    43886,     -298,     -898,    17845
  323305,       13,    44921,     -298,     -897,    18925
  323522,       14,    45135,     -297,     -897,    19465
  323633,       10,    43786,      906,      758,    17305
  323990,       11,    44075,      906,      758,    17845
  324068,       12,    44583,      906,      758,    18385
  324071,       13,    45116,      906,      757,    18925
  325210,       10,    44089,     -862,     -219,    17305
  325257,       11,    44384,     -862,     -219,    17845
  326130,       12,    44885,     -862,     -219,    18385
  326179,       13,    45422,     -862,     -219,    18925
  326322,       14,    45644,     -862,     -219,    19465
  326422,       10,    44483,     -947,      827,    17305
  326472,       11,    44778,     -948,      827,    17845
  326946,       12,    45282,     -947,      826,    18385
  327037,       13,    45821,     -947,      827,    18925
  327167,       14,    46048,     -947,      826,    19465
  327227,       10,    44655,      722,      253,    17305
  327641,       11,    44948,      722,      253,    17845
  327710,       12,    45449,      723,      253,    18385
  327839,       13,    46016,      722,      253,    18925
  328035,       14,    46249,      722,      253,    19465
  329334,       10,    44903,      -37,      192,    17305
  329570,       11,    45197,      -37,      192,    17845
  329729,       12,    45701,      -37,      192,    18385
  330045,       13,    46271,      -37,      193,    18925
  330551,       14,    46518,      -37,      193,    19465
  330624,       10,    45715,     -575,      158,    17305
  330686,       11,    46014,     -574,      157,    17845
  331097,       12,    46530,     -574,      157,    18385
  331153,       13,    47125,     -574,      157,    18925
  331238,       14,    47370,     -575,      157,    19465
  332008,       10,    45992,      785,     -996,    17305
  332263,       11,    46302,      785,     -996,    17845
  332424,       12,    46811,      785,     -996,    18385
  332547,       13,    47402,      785,     -996,    18925
  333143,       14,    47652,      785,     -996,    19465
  333346,       10,    46041,      781,      514,    17305
  333524,       11,    46351,      781,      514,    17845
  333627,       12,    46861,      781,      514,    18385
  333667,       13,    47453,      781,      514,    18925
  333759,       14,    47699,      781,      513,    19465
  333903,       10,    46292,      733,      499,    17305
  334150,       11,    46605,      733,      499,    17845
  334342,       12,    47117,      733,      499,    18385
  334655,       13,    47708,      734,      500,    18925
  335190,       14,    47957,      733,      500,    19465
  335226,       10,    46522,      810,      799,    17305
  335493,       11,    46839,      810,      799,    17845
  335590,       12,    47359,      810,      799,    18385
  335804,       13,    47953,      810,      799,    18925
  336399,       14,    48213,      810,      799,    19465
  336458,       10,    46687,      526,      587,    17305
  336711,       11,    46996,      525,      587,    17845
  336834,       12,    47523,      526,      587,    18385
  337136,       13,    48120,      525,      586,    18925
  337254,       14,    48383,      525,      587,    19465
  337369,       10,    46788,     -317,      957,    17305
  337397,       11,    47116,     -316,      956,    17845
  337511,       12,    47641,     -317,      957,    18385
  337811,       13,    48247,     -317,      957,    18925
  338303,       14,    48508,     -317,      957,    19465
  338341,       10,    47541,      351,      -39,    17305
  339177,       11,    47854,      350,      -39,    17845
  339549,       12,    48396,      350,      -39,    18385
  340082,       13,    49032,      350,      -39,    18925
  340325,       14,    49302,      350,      -38,    19465
  340350,       10,    48152,     -412,     -604,    17305
  340381,       11,    48477,     -412,     -604,    17845
  340831,       12,    49034,     -412,     -603,    18385
  341032,       13,    49662,     -412,     -604,    18925
  341712,       14,    49953,     -413,     -603,    19465
  342060,       10,    48355,     -362,      187,    17305
  342361,       11,    48690,     -361,      187,    17845
  342387,       12,    49245,     -361,      186,    18385
  342451,       13,    49873,     -362,      187,    18925
  343360,       14,    50158,     -361,      186,    19465
  343435,       10,    48397,     -662,     -393,    17305
  343481,       11,    48732,     -662,     -393,    17845
  343627,       12,    49286,     -662,     -394,    18385
  343690,       13,    49915,     -662,     -393,    18925
  343836,       14,    50201,     -661,     -394,    19465
  344257,       10,    49181,      666,     -174,    17305
  344732,       11,    49558,      665,     -174,    17845
  345282,       12,    50097,      666,     -174,    18385
  345285,       13,    50737,      666,     -174,    18925
  345532,       14,    51023,      665,     -175,    19465
  346110,       10,    50110,      649,       54,    17305
  346186,       11,    50502,      649,       53,    17845
  346289,       12,    51025,      648,       53,    18385
  346385,       13,    51685,      648,       53,    18925
  346613,       14,    51974,      649,       53,    19465
  346729,       11,    50579,     -147,      120,    17845
  346731,       12,    51110,     -148,      119,    18385
  347052,       13,    51770,     -148,      120,    18925
  347149,       14,    52051,     -148,      119,    19465
  347477,       10,    50306,     -731,      541,    17305
  348372,       11,    50700,     -731,      541,    17845
  348696,       12,    51230,     -731,      541,    18385
  349120,       13,    51884,     -731,      541,    18925
  349775,       14,    52173,     -731,      541,    19465
  350007,       10,    50791,      -62,      -89,    17305
  352818,       11,    51188,      -61,      -89,    17845
  353932,       12,    51716,      -62,      -89,    18385
  354037,       13,    52393,      -62,      -89,    18925
  354841,       14,    52667,      -62,      -88,    19465
  355511,       10,    51086,      586,     -325,    17305
  355524,       11,    51471,      586,     -323,    17845
  355659,       12,    51999,      586,     -324,    18385
  355837,       13,    52674,      585,     -325,    18925
  355877,       14,    52948,      587,     -324,    19465
  356051,       10,    51313,      739,      370,    17305
  356274,       11,    51692,      739,      370,    17845
  356312,       12,    52219,      740,      370,    18385
  357082,       13,    52900,      740,      370,    18925
  357095,       14,    53168,      740,      371,    19465
  357111,       10,    51401,     -680,     -842,    17305
  357128,       11,    51779,     -681,     -841,    17845
  357297,       12,    52309,     -681,     -841,    18385
  357884,       13,    52994,     -682,     -841,    18925
  358035,       14,    53261,     -681,     -841,    19465
  358127,       10,    51884,      242,      360,    17305
  358153,       11,    52262,      242,      360,    17845
  358251,       12,    52791,      241,      361,    18385
  358645,       13,    53471,      241,      361,    18925
  358971,       14,    53740,      241,      361,    19465
  359398,       10,    52335,      344,      228,    17305
  359586,       11,    52717,      344,      228,    17845
  359881,       12,    53244,      344,      229,    18385
  359884,       13,    53938,      344,      228,    18925
  360157,       14,    54205,      344,      227,    19465
  360835,       10,    52822,     -392,      304,    17305
  361043,       11,    53183,     -393,      303,    17845
  361051,       12,    53714,     -393,      304,    18385
  361401,       13,    54415,     -393,      304,    18925
  361409,       14,    54697,     -393,      303,    19465
  361463,       10,    54127,      305,     -949,    17305
  361646,       11,    54508,      305,     -949,    17845
  363129,       12,    55022,      305,     -949,    18385
  363434,       13,    55756,      305,     -950,    18925
  363960,       14,    56057,      306,     -949,    19465
  364279,       10,    54256,     -517,     -389,    17305
  364944,       11,    54643,     -517,     -390,    17845
  365739,       12,    55161,     -517,     -389,    18385
  366203,       13,    55886,     -517,     -389,    18925
  366226,       14,    56192,     -518,     -389,    19465
  366927,       10,    54266,     -264,      350,    17305
  367165,       11,    54654,     -265,      348,    17845
  367254,       12,    55171,     -263,      348,    18385
  367491,       13,    55897,     -264,      348,    18925
  367663,       14,    56203,     -263,      349,    19465
  367813,       10,    54835,     -319,      727,    17305
  368208,       11,    55231,     -319,      728,    17845
  368292,       12,    55727,     -320,      727,    18385
  368729,       14,    56772,     -320,      727,    19465
  369071,       10,    55108,      376,      760,    17305
  369191,       11,    55507,      376,      761,    17845
  369262,       12,    56044,      376,      761,    18385
  369535,       13,    56798,      376,      760,    18925
  369742,       14,    57104,      376,      762,    19465
  369867,       10,    55866,      912,     -825,    17305
  370616,       11,    56281,      912,     -825,    17845
  370686,       12,    56815,      912,     -825,    18385
  370902,       13,    57575,      912,     -825,    18925
  371066,       14,    57905,      912,     -826,    19465
  371121,       10,    55964,      369,     -836,    17305
  371380,       11,    56383,      370,     -836,    17845
  371778,       12,    56922,      369,     -836,    18385
  371952,       13,    57678,      370,     -836,    18925
  372140,       14,    58012,      369,     -835,    19465
  372206,       10,    56698,       24,      -32,    17305
  372690,       11,    57128,       21,      -30,    17845
  372788,       12,    57662,       17,      -31,    18385
  373886,       13,    58443,       16,      -29,    18925
  373979,       14,    58782,       13,      -27,    19465
  374029,       10,    56729,     -225,     -360,    17305
  374085,       11,    57159,     -238,     -370,    17845
  374598,       12,    57695,     -252,     -382,    18385
  374825,       13,    58472,     -263,     -393,    18925
  375209,       14,    58810,     -275,     -403,    19465
  375269,       10,    56758,      592,       48,    17305
  375383,       11,    57187,      611,       51,    17845
  375640,       12,    57723,      629,       56,    18385
  375767,       13,    58501,      647,       60,    18925
  376291,       14,    58838,      665,       64,    19465
  376425,       10,    56946,      501,     -498,    17305
  376857,       11,    57391,      502,     -498,    17845
  377289,       12,    57920,      502,     -498,    18385
  377593,       13,    58711,      502,     -497,    18925
  377665,       14,    59047,      501,     -498,    19465
  377887,       10,    57250,     -909,      -82,    17305
  378050,       11,    57695,     -911,      -81,    17845
  378185,       12,    58229,     -910,      -81,    18385
  379191,       13,    59020,     -910,      -81,    18925
  379378,       14,    59353,     -910,      -81,    19465
  379613,       10,    57885,     -595,     -691,    17305
  379631,       11,    58338,     -594,     -692,    17845
  379640,       12,    58891,     -594,     -692,    18385
  380294,       13,    59687,     -594,     -692,    18925
  380299,       14,    60018,     -593,     -693,    19465
  380606,       10,    57902,     -581,     -936,    17305
  380675,       11,    58356,     -582,     -936,    17845
  380766,       12,    58909,     -583,     -937,    18385
  380931,       13,    59707,     -582,     -936,    18925
  381045,       14,    60038,     -582,     -937,    19465
  381345,       10,    58243,      515,     -195,    17305
  381474,       11,    58698,      514,     -194,    17845
  381569,       12,    59252,      514,     -195,    18385
  382377,       13,    60050,      514,     -195,    18925
  382385,       14,    60387,      515,     -195,    19465
  382617,       10,    59429,     -379,     -681,    17305
  382699,       11,    59886,     -379,     -681,    17845
  382703,       12,    60466,     -378,     -681,    18385
  382711,       13,    61271,     -379,     -681,    18925
  382716,       14,    61603,     -379,     -681,    19465
  382717,       10,    59642,     -833,     -216,    17305
  382777,       11,    60102,     -833,     -216,    17845
  382889,       12,    60676,     -833,     -216,    18385
  383069,       13,    61490,     -833,     -216,    18925
  383083,       14,    61837,     -832,     -215,    19465
  383157,       10,    60192,     -292,     -995,    17305
  383284,       11,    60654,     -292,     -994,    17845
  383693,       12,    61219,     -293,     -994,    18385
  383941,       13,    62056,     -292,     -994,    18925
  384112,       14,    62457,     -292,     -994,    19465
  384166,       10,    60725,     -370,     -477,    17305
  384285,       11,    61198,     -369,     -476,    17845
  384651,       12,    61763,     -370,     -477,    18385
  384930,       13,    62609,     -370,     -476,    18925
  385327,       14,    63006,     -369,     -477,    19465
  385535,       10,    60734,     -964,     -685,    17305
  385558,       11,    61207,     -963,     -684,    17845
  385821,       12,    61772,     -963,     -685,    18385
  385948,       13,    62618,     -963,     -686,    18925
  386325,       14,    63014,     -963,     -685,    19465
  386654,       10,    60774,     -114,      392,    17305
  387108,       11,    61245,     -114,      393,    17845
  387828,       13,    62658,     -114,      394,    18925
  387907,       14,    63054,     -115,      393,    19465
  388119,       11,   283175,     -992,      698,    17845
  388431,       12,   285678,     -995,      702,    18385
  388713,       13,   288977,     -999,      708,    18925
  388750,       10,    60996,     -875,       -9,    17305
  388751,       11,    61466,     -876,       -9,    17845
  389190,       12,    62038,     -877,       -8,    18385
  389875,       13,    62884,     -877,       -9,    18925
  390151,       14,    63277,     -876,       -8,    19465
  390554,       10,    61189,     -139,     -928,    17305
  390565,       11,    61651,     -139,     -928,    17845
  390695,       12,    62220,     -139,     -928,    18385
  390740,       13,    63071,     -139,     -929,    18925
  391061,       14,    63467,     -140,     -928,    19465
  391366,       10,    61198,     -835,      875,    17305
  391967,       11,    61659,     -834,      874,    17845
  392036,       12,    62229,     -834,      874,    18385
  392458,       13,    63079,     -834,      875,    18925
  392709,       14,    63476,     -835,      874,    19465
  393081,       10,    61202,     -458,      394,    17305
  393107,       11,    61663,     -458,      394,    17845
  393489,       12,    62233,     -458,      395,    18385
  393993,       13,    63083,     -458,      394,    18925
  394056,       14,    63480,     -459,      394,    19465
  394158,       10,    61365,     -792,      331,    17305
  394177,       11,    61824,     -792,      331,    17845
  394537,       12,    62399,     -792,      331,    18385
  394830,       13,    63248,     -791,      331,    18925
  395211,       14,    63647,     -791,      331,    19465
  395302,       10,    61563,      441,      833,    17305
  395462,       11,    62027,      441,      832,    17845
  395529,       12,    62602,      441,      832,    18385
  395632,       13,    63449,      441,      833,    18925
  395915,       14,    63850,      441,      832,    19465
  395991,       10,    63235,      466,     -213,    17305
  396081,       11,    63719,      466,     -214,    17845
  396427,       13,    65173,      465,     -214,    18925
  396638,       14,    65588,      466,     -213,    19465
  396771,       10,    64277,     -273,     -930,    17305
  397238,       11,    64763,     -273,     -930,    17845
  397649,       12,    65369,     -272,     -929,    18385
  397686,       13,    66232,     -272,     -930,    18925
  397780,       14,    66637,     -272,     -930,    19465
  398194,       10,    66024,     -878,      907,    17305
  398689,       11,    66549,     -877,      906,    17845
  398749,       12,    67196,     -876,      906,    18385
  399070,       13,    68043,     -878,      907,    18925
  400102,       14,    68464,     -878,      907,    19465
  400427,       10,    66458,      662,      996,    17305
  400825,       11,    67007,      661,      996,    17845
  400835,       12,    67627,      662,      996,    18385
  400923,       13,    68487,      661,      996,    18925
  401216,       14,    68930,      662,      995,    19465
  401599,       10,    66461,     -941,     -957,    17305
  401840,       11,    67010,     -941,     -956,    17845
  401869,       12,    67630,     -941,     -957,    18385
  402096,       13,    68490,     -941,     -957,    18925
  402139,       14,    68933,     -941,     -957,    19465
  402387,       10,    66469,     -447,     -291,    17305
  402910,       11,    67017,     -447,     -292,    17845
  402965,       12,    67636,     -447,     -292,    18385
  403341,       13,    68498,     -447,     -291,    18925
  403659,       14,    68940,     -447,     -292,    19465
  403850,       10,    67243,      949,      349,    17305
  403876,       11,    67797,      950,      349,    17845
  404104,       12,    68410,      949,      349,    18385
  404424,       13,    69276,      950,      349,    18925
  404546,       14,    69733,      950,      350,    19465
  404570,       10,    67585,      532,     -710,    17305
  405234,       11,    68144,      531,     -711,    17845
  405254,       12,    68754,      531,     -711,    18385
  405371,       13,    69629,      531,     -708,    18925
  405473,       14,    70087,      530,     -710,    19465
  405713,       10,    67689,      875,      151,    17305
  405714,       11,    68253,      876,      151,    17845
  405723,       12,    68858,      875,      150,    18385
  406082,       13,    69739,      875,      150,    18925
  406588,       14,    70198,      875,      150,    19465
  406595,       10,    68190,     -182,     -359,    17305
  406615,       11,    68766,     -182,     -359,    17845
  406819,       12,    69399,     -182,     -359,    18385
  407011,       13,    70277,     -181,     -359,    18925
  407400,       14,    70734,     -182,     -360,    19465
  407542,       10,    68292,      670,     -388,    17305
  407765,       11,    68869,      671,     -388,    17845
  407921,       12,    69501,      670,     -387,    18385
  408142,       13,    70375,      671,     -388,    18925
  408197,       14,    70839,      671,     -388,    19465
  408387,       10,    68422,      364,      528,    17305
  408504,       11,    69001,      363,      528,    17845
  408745,       12,    69630,      364,      528,    18385
  408820,       13,    70510,      364,      528,    18925
  409220,       14,    70969,      364,      528,    19465
  409422,       10,    68473,     -732,      279,    17305
  409933,       11,    69059,     -732,      279,    17845
  410134,       12,    69691,     -732,      278,    18385
  410203,       13,    70570,     -731,      278,    18925
  410248,       14,    71027,     -732,      278,    19465
  410671,       10,    68843,     -553,      498,    17305
  410852,       11,    69450,     -553,      498,    17845
  410855,       12,    70077,     -554,      498,    18385
  410983,       13,    70970,     -553,      498,    18925
  411258,       14,    71439,     -553,      497,    19465
  411605,       10,    69084,      -90,     -445,    17305
  411792,       11,    69685,      -91,     -444,    17845
  412247,       12,    70322,      -91,     -444,    18385
  412331,       13,    71214,      -90,     -445,    18925
  412483,       14,    71680,      -91,     -445,    19465
  413138,       10,    69175,     -210,      941,    17305
  413633,       11,    69776,     -208,      940,    17845
  413659,       12,    70409,     -209,      941,    18385
  413671,       13,    71304,     -209,      941,    18925
  415026,       14,    71772,     -209,      940,    19465
  415728,       10,    69462,     -861,      301,    17305
  416298,       11,    70066,     -861,      302,    17845
  416451,       12,    70704,     -861,      302,    18385
  416629,       13,    71593,     -861,      301,    18925
  416822,       14,    72090,     -861,      302,    19465
  416960,       10,    69529,     -844,      785,    17305
  417511,       11,    70138,     -843,      785,    17845
  417874,       12,    70775,     -844,      784,    18385
  418281,       13,    71662,     -843,      785,    18925
  418848,       14,    72160,     -843,      785,    19465
  418966,       10,    69743,     -879,      545,    17305
  419069,       11,    70352,     -878,      546,    17845
  419101,       12,    70989,     -879,      546,    18385
  420858,       13,    71871,     -878,      546,    18925
  421170,       14,    72373,     -879,      546,    19465
  421543,       10,    69865,      412,     -764,    17305
  422008,       11,    70475,      412,     -763,    17845
  422075,       12,    71105,      411,     -764,    18385
  422151,       13,    71996,      411,     -764,    18925
  422765,       14,    72500,      411,     -764,    19465
  423102,       10,    69898,     -578,      174,    17305
  423374,       11,    70508,     -578,      173,    17845
  424184,       13,    72036,     -578,      173,    18925
  424301,       14,    72537,     -578,      173,    19465
  424888,       10,    71286,       29,     -357,    17305
  424986,       11,    71894,       29,     -356,    17845
  425357,       12,    72537,       29,     -357,    18385
  425650,       13,    73464,       28,     -357,    18925
  426123,       14,    73992,       29,     -357,    19465
  426149,       10,    71626,      776,     -642,    17305
