Vector Track Size:     4086

  187635,       11,    20877,     -809,      541,    12135
  188169,       12,    21032,     -808,      540,    12675
  188178,       13,    21317,     -809,      540,    13214
  189003,       14,    21605,     -808,      540,    13755
  189054,       10,    20722,     -874,     -105,    11595
  189232,       11,    20879,     -874,     -105,    12135
  189267,       12,    21034,     -873,     -104,    12675
  189387,       13,    21320,     -874,     -104,    13214
  189555,       14,    21608,     -874,     -105,    13755
  190281,       10,    20870,       42,      113,    11595
  190342,       11,    21030,       41,      112,    12135
  190653,       12,    21185,       42,      112,    12675
  191062,       13,    21476,       43,      113,    13214
  191145,       14,    21755,       42,      113,    13755
  191309,       10,    20994,      328,     -957,    11595
  191341,       11,    21146,      329,     -957,    12135
  191790,       12,    21302,      328,     -957,    12675
  191806,       13,    21591,      328,     -957,    13214
  191814,       14,    21877,      328,     -957,    13755
  191873,       10,    21029,      690,     -577,    11595
  192115,       11,    21181,      691,     -576,    12135
  192123,       12,    21336,      690,     -578,    12675
  192266,       13,    21625,      691,     -576,    13214
  192685,       14,    21909,      690,     -576,    13755
  192718,       10,    21196,     -353,      371,    11595
  192722,       11,    21365,     -353,      372,    12135
  192723,       12,    21526,     -354,      371,    12675
  192724,       13,    21820,     -354,      372,    13214
  192725,       14,    22102,     -354,      371,    13755
  192845,       10,    21229,     -579,      639,    11595
  192923,       12,    21557,     -577,      638,    12675
  193189,       14,    22134,     -578,      640,    13755
  193374,       10,    21507,     -981,      702,    11595
  193753,       11,    21672,     -982,      702,    12135
  193831,       12,    21848,     -982,      702,    12675
  193963,       13,    22132,     -980,      701,    13214
  194247,       14,    22415,     -982,      702,    13755
  194331,       10,    21656,      178,       83,    11595
  194797,       11,    21820,      177,       83,    12135
  194913,       12,    21998,      177,       83,    12675
  194943,       13,    22282,      179,       83,    13214
  195322,       14,    22566,      178,       83,    13755
  195324,       10,    21662,      203,     -653,    11595
  195421,       11,    21827,      203,     -653,    12135
  195900,       12,    22004,      203,     -653,    12675
  196200,       13,    22291,      204,     -653,    13214
  196298,       14,    22574,      203,     -654,    13755
  196463,       10,    21726,     -695,     -546,    11595
  196564,       11,    21889,     -695,     -546,    12135
  196603,       12,    22072,     -695,     -547,    12675
  196649,       13,    22358,     -695,     -546,    13214
  196702,       14,    22636,     -695,     -547,    13755
  197003,       10,    22160,     -439,     -243,    11595
  197233,       11,    22322,     -440,     -242,    12135
  197893,       12,    22500,     -440,     -244,    12675
  197966,       13,    22802,     -439,     -243,    13214
  198954,       14,    23080,     -439,     -243,    13755
  199343,       10,    22312,      852,      615,    11595
  199402,       11,    22474,      851,      615,    12135
  199587,       12,    22653,      851,      615,    12675
  199598,       13,    22950,      851,      616,    13214
  199682,       14,    23226,      852,      615,    13755
  199939,       10,    22410,     -473,      511,    11595
  200161,       11,    22574,     -473,      512,    12135
  200267,       12,    22751,     -473,      512,    12675
  200739,       13,    23047,     -472,      512,    13214
  201327,       14,    23323,     -472,      512,    13755
  201624,       10,    22414,      723,      -33,    11595
  201711,       11,    22578,      725,      -33,    12135
  201868,       12,    22755,      724,      -34,    12675
  201947,       13,    23051,      724,      -33,    13214
  202015,       14,    23327,      724,      -33,    13755
  202164,       10,    22427,     -242,      741,    11595
  202206,       11,    22590,     -243,      742,    12135
  202232,       12,    22765,     -243,      743,    12675
  202281,       13,    23063,     -242,      743,    13214
  202617,       14,    23340,     -243,      742,    13755
  202618,       10,    22689,     -669,     -299,    11595
  202644,       11,    22854,     -669,     -299,    12135
  202836,       13,    23334,     -669,     -300,    13214
  203459,       14,    23603,     -668,     -299,    13755
  203776,       10,    22834,     -265,     -161,    11595
  203852,       11,    23005,     -266,     -161,    12135
  203939,       12,    23178,     -265,     -161,    12675
  205850,       13,    23487,     -265,     -161,    13214
  206498,       14,    23755,     -264,     -161,    13755
  206508,       10,    23671,       55,     -896,    11595
  206549,       11,    23859,       56,     -896,    12135
  206576,       12,    24028,       55,     -896,    12675
  206601,       13,    24326,       55,     -896,    13214
  206685,       14,    24599,       55,     -896,    13755
  206873,       10,    24858,      565,     -817,    11595
  206888,       11,    25076,      566,     -817,    12135
  207012,       12,    25276,      566,     -817,    12675
  207143,       13,    25537,      565,     -817,    13214
  207178,       14,    25833,      565,     -817,    13755
  207269,       10,    25408,     -486,      348,    11595
  207625,       11,    25637,     -486,      348,    12135
  207637,       12,    25825,     -486,      348,    12675
  207644,       13,    26098,     -486,      348,    13214
  207840,       14,    26404,     -486,      347,    13755
  207857,       10,    25597,       16,     -975,    11595
  208575,       11,    25821,       17,     -974,    12135
  208690,       12,    26004,       16,     -975,    12675
  209036,       13,    26287,       16,     -974,    13214
  209190,       14,    26593,       17,     -973,    13755
  209607,       11,    26840,     -410,      844,    12135
  209614,       12,    27033,     -409,      843,    12675
  209758,       13,    27324,     -409,      844,    13214
  209814,       14,    27628,     -410,      843,    13755
  209845,       10,    26901,     -311,      -95,    11595
  210257,       11,    27166,     -311,      -95,    12135
  210302,       12,    27362,     -311,      -94,    12675
  210456,       13,    27656,     -310,      -94,    13214
  210575,       14,    27950,     -311,      -95,    13755
  210776,       10,    26925,     -423,      506,    11595
  211268,       11,    27187,     -424,      506,    12135
  211643,       12,    27384,     -424,      506,    12675
  211746,       13,    27679,     -424,      505,    13214
  211794,       14,    27973,     -424,      506,    13755
  211932,       10,    27005,      723,     -741,    11595
  211937,       11,    27270,      723,     -742,    12135
  212370,       12,    27465,      724,     -742,    12675
  212506,       13,    27755,      724,     -741,    13214
  212628,       14,    28051,      723,     -742,    13755
  212656,       10,    27107,     -585,     -836,    11595
  212708,       11,    27370,     -584,     -836,    12135
  213051,       12,    27565,     -586,     -837,    12675
  213185,       13,    27852,     -585,     -837,    13214
  213379,       14,    28150,     -586,     -836,    13755
  213516,       11,    28201,     -653,     -308,    12135
  213691,       12,    28393,     -653,     -307,    12675
  213894,       13,    28687,     -654,     -308,    13214
  214344,       14,    29013,     -653,     -307,    13755
  214453,       10,    28149,       89,      809,    11595
  214512,       11,    28442,       89,      809,    12135
  215056,       12,    28635,       90,      809,    12675
  215084,       13,    28923,       89,      810,    13214
  215310,       14,    29253,       90,      809,    13755
  215398,       10,    28310,      288,     -200,    11595
  215570,       11,    28603,      289,     -200,    12135
  215798,       12,    28801,      288,     -200,    12675
  216533,       13,    29089,      289,     -200,    13214
  217917,       14,    29415,      289,     -200,    13755
  218003,       10,    28455,     -553,      322,    11595
  218017,       11,    28750,     -554,      324,    12135
  218446,       12,    28946,     -554,      324,    12675
  218585,       13,    29243,     -553,      323,    13214
  219138,       14,    29571,     -555,      324,    13755
  219208,       10,    28466,      -71,      218,    11595
  219625,       11,    28761,      -71,      218,    12135
  219767,       12,    28956,      -71,      218,    12675
  219823,       13,    29254,      -69,      218,    13214
  220267,       14,    29582,      -71,      217,    13755
  220372,       10,    28659,     -613,     -412,    11595
  220721,       11,    28972,     -612,     -413,    12135
  221568,       12,    29169,     -611,     -413,    12675
  221755,       13,    29472,     -613,     -412,    13214
  223021,       14,    29801,     -613,     -413,    13755
  223278,       10,    28800,      395,      912,    11595
  223280,       11,    29115,      395,      911,    12135
  223423,       12,    29305,      395,      911,    12675
  223732,       13,    29611,      395,      911,    13214
  223921,       14,    29945,      395,      912,    13755
  224127,       10,    28966,      999,      708,    11595
  224690,       12,    29465,      999,      708,    12675
  224706,       13,    29771,      999,      709,    13214
  224885,       14,    30105,      999,      708,    13755
  224892,       10,    29224,     -957,     -426,    11595
  224893,       11,    29540,     -957,     -425,    12135
  224912,       12,    29720,     -957,     -426,    12675
  225066,       13,    30027,     -956,     -425,    13214
  225202,       14,    30356,     -957,     -425,    13755
  225226,       11,    30976,      690,     -771,    12135
  225508,       12,    31169,      690,     -771,    12675
  225513,       13,    31477,      690,     -772,    13214
  225595,       14,    31836,      690,     -772,    13755
  225626,       10,    30780,      321,       -7,    11595
  225677,       11,    31102,      320,       -7,    12135
  226025,       12,    31295,      321,       -7,    12675
  226545,       13,    31603,      321,       -7,    13214
  226546,       14,    31969,      320,       -7,    13755
  226555,       10,    31014,      261,     -138,    11595
  226561,       11,    31342,      260,     -138,    12135
  226565,       12,    31530,      260,     -138,    12675
  226594,       13,    31844,      261,     -138,    13214
  226780,       14,    32210,      261,     -137,    13755
  226806,       10,    31201,     -651,     -731,    11595
  227288,       11,    31530,     -651,     -731,    12135
  227341,       12,    31713,     -651,     -731,    12675
  227867,       13,    32029,     -651,     -731,    13214
  227885,       14,    32406,     -651,     -731,    13755
  228063,       10,    31232,     -705,     -627,    11595
  228112,       12,    31743,     -705,     -628,    12675
  228296,       13,    32059,     -705,     -628,    13214
  228536,       14,    32436,     -706,     -628,    13755
  228707,       10,    32119,     -991,     -547,    11595
  228881,       11,    32454,     -992,     -548,    12135
  229038,       12,    32648,     -992,     -548,    12675
  229089,       13,    32961,     -992,     -548,    13214
  229154,       10,    32282,     -796,      -30,    11595
  229162,       11,    32614,     -797,      -29,    12135
  229201,       12,    32816,     -797,      -29,    12675
  229365,       13,    33133,     -797,      -29,    13214
  229450,       14,    33502,     -797,      -28,    13755
  229564,       10,    33336,      272,     -974,    11595
  229899,       11,    33687,      272,     -974,    12135
  229920,       12,    33902,      271,     -974,    12675
  230712,       13,    34209,      271,     -974,    13214
  230841,       14,    34577,      272,     -974,    13755
  231151,       10,    34086,      323,      340,    11595
  231230,       11,    34441,      323,      340,    12135
  231721,       12,    34671,      323,      341,    12675
  231811,       13,    34984,      323,      339,    13214
  231966,       14,    35372,      323,      340,    13755
  232006,       10,    34405,      782,      255,    11595
  232108,       11,    34764,      784,      254,    12135
  232844,       12,    35001,      783,      254,    12675
  232903,       13,    35309,      783,      254,    13214
  232912,       14,    35703,      783,      254,    13755
  233222,       10,    34459,     -485,      320,    11595
  233354,       11,    34822,     -485,      320,    12135
  233657,       12,    35062,     -484,      320,    12675
  234138,       13,    35366,     -484,      320,    13214
  234230,       14,    35762,     -485,      321,    13755
  234348,       10,    34666,     -891,      267,    11595
  234393,       11,    35025,     -892,      268,    12135
  235147,       12,    35278,     -891,      267,    12675
  235780,       14,    35980,     -891,      266,    13755
  235895,       10,    34964,      134,     -323,    11595
  235999,       11,    35327,      134,     -322,    12135
  236044,       12,    35570,      134,     -322,    12675
  236127,       13,    35886,      133,     -323,    13214
  236327,       14,    36298,      133,     -322,    13755
  236421,       10,    35368,      635,      412,    11595
  236428,       11,    35737,      636,      412,    12135
  236753,       12,    35973,      635,      412,    12675
  236882,       13,    36286,      635,      412,    13214
  237051,       14,    36726,      635,      412,    13755
  237256,       10,    35598,      455,       -3,    11595
  237309,       12,    36205,      456,       -3,    12675
  237487,       13,    36515,      455,       -3,    13214
  237543,       10,    35604,     -710,      965,    11595
  237595,       11,    35969,     -711,      965,    12135
  237674,       12,    36212,     -711,      965,    12675
  238455,       13,    36522,     -711,      965,    13214
  238470,       14,    36968,     -711,      965,    13755
  238589,       10,    35740,      277,      244,    11595
  238614,       11,    36108,      267,      240,    12135
  239063,       12,    36350,      257,      237,    12675
  239166,       13,    36657,      248,      234,    13214
  239167,       14,    37106,      238,      232,    13755
  239280,       10,    36345,      907,      758,    11595
  239355,       11,    36713,      906,      757,    12135
  239595,       12,    36988,      906,      758,    12675
  239864,       13,    37283,      906,      758,    13214
  240087,       14,    37740,      906,      757,    13755
  240091,       10,    36598,     -862,     -220,    11595
  241164,       11,    36958,     -862,     -219,    12135
  241244,       12,    37237,     -862,     -219,    12675
  241534,       13,    37537,     -862,     -219,    13214
  242003,       11,    37240,     -865,      -44,    12135
  242127,       12,    37522,     -865,      -44,    12675
  242139,       13,    37823,     -865,      -44,    13214
  242362,       14,    38283,     -866,      -43,    13755
  242720,       10,    36921,     -947,      827,    11595
  242838,       11,    37279,     -947,      827,    12135
  243603,       12,    37559,     -947,      826,    12675
  243825,       13,    37858,     -947,      827,    13214
  244704,       14,    38321,     -947,      827,    13755
  244782,       10,    37071,      721,      253,    11595
  244867,       11,    37433,      721,      253,    12135
  244955,       12,    37720,      722,      252,    12675
  245036,       13,    38011,      722,      253,    13214
  245121,       14,    38475,      722,      252,    13755
  245184,       10,    37278,      -37,      193,    11595
  245723,       11,    37638,      -37,      193,    12135
  246193,       12,    37927,      -38,      193,    12675
  246195,       13,    38226,      -37,      193,    13214
  246503,       14,    38688,      -37,      192,    13755
  246675,       10,    37939,     -574,      157,    11595
  246858,       11,    38316,     -574,      156,    12135
  246879,       12,    38617,     -574,      157,    12675
  247216,       13,    38919,     -574,      156,    13214
  247239,       14,    39399,     -575,      157,    13755
  247323,       10,    38191,      785,     -997,    11595
  247481,       11,    38586,      785,     -995,    12135
  247503,       12,    38879,      786,     -996,    12675
  247634,       13,    39202,      785,     -996,    13214
  248290,       14,    39678,      785,     -996,    13755
  249079,       10,    38230,      782,      514,    11595
  249120,       11,    38624,      780,      514,    12135
  249358,       12,    38919,      782,      514,    12675
  249757,       13,    39245,      781,      514,    13214
  249888,       14,    39718,      781,      515,    13755
  250274,       10,    38420,      733,      501,    11595
  250550,       11,    38823,      735,      500,    12135
  250808,       12,    39110,      733,      499,    12675
  251171,       13,    39443,      733,      499,    13214
  251324,       14,    39924,      733,      499,    13755
  251430,       10,    38618,      810,      799,    11595
  251557,       12,    39321,      810,      799,    12675
  251845,       13,    39660,      809,      799,    13214
  252449,       14,    40147,      809,      799,    13755
  252509,       10,    38744,      526,      587,    11595
  252814,       11,    39152,      525,      587,    12135
  253891,       12,    39457,      526,      587,    12675
  254484,       14,    40296,      525,      587,    13755
  254761,       10,    38804,     -317,      957,    11595
  255450,       11,    39213,     -317,      956,    12135
  255475,       12,    39513,     -317,      956,    12675
  255780,       13,    39861,     -318,      958,    13214
  256175,       14,    40351,     -318,      956,    13755
  256528,       10,    38886,     -838,      209,    11595
  256731,       11,    39291,     -838,      210,    12135
  256872,       12,    39600,     -838,      209,    12675
  257200,       13,    39950,     -838,      209,    13214
  257362,       14,    40438,     -838,      210,    13755
  257728,       10,    39435,      351,      -39,    11595
  258307,       11,    39848,      350,      -39,    12135
  258460,       12,    40166,      350,      -39,    12675
  258501,       13,    40506,      351,      -39,    13214
  258510,       14,    40997,      350,      -39,    13755
  258558,       10,    39980,     -412,     -603,    11595
  259140,       11,    40391,     -412,     -603,    12135
  259183,       12,    40705,     -411,     -604,    12675
  259493,       13,    41060,     -412,     -603,    13214
  259965,       14,    41549,     -412,     -604,    13755
  260063,       10,    40133,     -360,      187,    11595
  260450,       11,    40546,     -361,      187,    12135
  260883,       12,    40863,     -362,      187,    12675
  260885,       13,    41219,     -361,      187,    13214
  260994,       14,    41711,     -362,      187,    13755
  261030,       10,    40174,     -661,     -393,    11595
  261220,       11,    40588,     -663,     -393,    12135
  261671,       12,    40902,     -662,     -393,    12675
  262006,       13,    41259,     -663,     -393,    13214
  262008,       14,    41751,     -663,     -393,    13755
  262091,       10,    40903,      491,      548,    11595
  262205,       11,    41331,      492,      547,    12135
  262379,       12,    41650,      492,      548,    12675
  262435,       13,    42054,      491,      548,    13214
  262620,       14,    42572,      492,      547,    13755
  262698,       11,    41609,     -433,      115,    12135
  263010,       12,    41937,     -434,      115,    12675
  263066,       13,    42349,     -433,      115,    13214
  263069,       14,    42866,     -434,      116,    13755
  264030,       10,    41564,      649,       53,    11595
  264068,       11,    41989,      649,       52,    12135
  264748,       12,    42326,      648,       53,    12675
  264792,       13,    42733,      649,       53,    13214
  264913,       14,    43258,      649,       53,    13755
  264998,       10,    41619,     -147,      120,    11595
  265043,       11,    42044,     -147,      120,    12135
  265093,       12,    42382,     -148,      119,    12675
  265368,       13,    42788,     -146,      120,    13214
  265442,       14,    43314,     -147,      120,    13755
  265578,       10,    41726,     -731,      541,    11595
  265978,       11,    42147,     -730,      541,    12135
  266101,       12,    42492,     -731,      541,    12675
  266274,       13,    42900,     -731,      542,    13214
  266420,       14,    43423,     -731,      541,    13755
  266797,       10,    41871,      767,      -77,    11595
  267347,       11,    42291,      767,      -78,    12135
  267564,       12,    42640,      768,      -76,    12675
  267710,       13,    43051,      767,      -77,    13214
  267969,       14,    43570,      767,      -76,    13755
  268351,       10,    42043,      -62,      -88,    11595
  268464,       11,    42469,      -62,      -88,    12135
  268813,       12,    42818,      -62,      -89,    12675
  268855,       13,    43224,      -62,      -89,    13214
  268902,       14,    43749,      -61,      -88,    13755
  269556,       10,    42269,      586,     -324,    11595
  269719,       11,    42692,      586,     -325,    12135
  269863,       12,    43037,      586,     -324,    12675
  269952,       14,    43983,      586,     -324,    13755
  270450,       10,    42474,      739,      370,    11595
  270468,       11,    42902,      740,      370,    12135
  270612,       12,    43247,      739,      370,    12675
  270751,       13,    43665,      739,      370,    13214
  270880,       14,    44195,      739,      370,    13755
  270969,       10,    42552,     -681,     -841,    11595
  271091,       11,    42977,     -681,     -841,    12135
  271299,       12,    43327,     -680,     -842,    12675
  271465,       13,    43745,     -681,     -841,    13214
  271548,       14,    44275,     -681,     -841,    13755
  271655,       10,    42947,      242,      360,    11595
  272079,       11,    43377,      241,      361,    12135
  272112,       12,    43728,      241,      361,    12675
  272288,       13,    44159,      241,      360,    13214
  272984,       14,    44699,      241,      361,    13755
  273021,       10,    43324,      541,      459,    11595
  273229,       11,    43753,      541,      458,    12135
  273345,       13,    44538,      541,      458,    13214
  273545,       10,    44623,      305,     -950,    11595
  273650,       11,    45099,      305,     -950,    12135
  273766,       12,    45464,      305,     -949,    12675
  273871,       13,    45917,      305,     -949,    13214
  273932,       14,    46463,      305,     -950,    13755
  274145,       10,    44716,     -517,     -389,    11595
  274504,       11,    45184,     -517,     -389,    12135
  274539,       12,    45556,     -516,     -389,    12675
  275508,       13,    46006,     -517,     -389,    13214
  275935,       14,    46555,     -517,     -390,    13755
  276136,       10,    44726,     -264,      349,    11595
  276185,       11,    45192,     -264,      350,    12135
  276527,       12,    45565,     -263,      348,    12675
  276662,       13,    46015,     -264,      349,    13214
  276672,       14,    46565,     -264,      349,    13755
  276925,       10,    45201,     -319,      728,    11595
  277194,       11,    45660,     -321,      727,    12135
  277800,       12,    46034,     -319,      727,    12675
  277863,       13,    46480,     -320,      727,    13214
  277948,       14,    47051,     -319,      727,    13755
  278134,       10,    45441,      376,      761,    11595
  278558,       11,    45905,      377,      760,    12135
  278636,       12,    46268,      377,      762,    12675
  278681,       13,    46714,      376,      760,    13214
  278759,       14,    47316,      376,      761,    13755
  278815,       10,    45811,       34,     -605,    11595
  278850,       11,    46271,       34,     -606,    12135
  278988,       12,    46636,       33,     -605,    12675
  279308,       13,    47083,       33,     -605,    13214
  279377,       14,    47695,       34,     -605,    13755
  279661,       10,    46084,      912,     -824,    11595
  279674,       11,    46553,      912,     -825,    12135
  279815,       12,    46913,      912,     -824,    12675
  279982,       13,    47362,      912,     -825,    13214
  280100,       14,    47988,      911,     -824,    13755
  280103,       10,    46134,      370,     -836,    11595
  280308,       11,    46608,      369,     -836,    12135
  280693,       12,    46965,      370,     -835,    12675
  280772,       13,    47419,      370,     -836,    13214
  280842,       14,    48040,      370,     -836,    13755
  281070,       10,    46734,       53,      -43,    11595
  281167,       11,    47206,       50,      -43,    12135
  281170,       12,    47567,       46,      -41,    12675
  281413,       13,    48029,       44,      -40,    13214
  281506,       14,    48682,       41,      -40,    13755
  282457,       10,    46760,      -94,     -243,    11595
  282717,       11,    47234,     -106,     -254,    12135
  283654,       12,    47596,     -119,     -265,    12675
  283872,       13,    48057,     -131,     -277,    13214
  286036,       14,    48707,     -143,     -287,    13755
  286047,       10,    46782,      398,        6,    11595
  286438,       11,    47256,      416,        9,    12135
  286499,       12,    47618,      435,       14,    12675
  286687,       13,    48078,      452,       18,    13214
  286914,       14,    48728,      471,       22,    13755
  286970,       10,    46955,      501,     -497,    11595
  287563,       11,    47430,      501,     -498,    12135
  288134,       12,    47793,      501,     -497,    12675
  288145,       13,    48252,      502,     -498,    13214
  288268,       14,    48902,      501,     -497,    13755
  288427,       10,    47226,     -910,      -81,    11595
  288458,       11,    47708,     -910,      -81,    12135
  288611,       12,    48074,     -910,      -81,    12675
  288805,       13,    48535,     -910,      -81,    13214
  288845,       14,    49194,     -909,      -81,    13755
  289443,       10,    47526,      166,     -284,    11595
  289456,       11,    48014,      166,     -284,    12135
  289490,       12,    48382,      167,     -284,    12675
  290034,       13,    48841,      166,     -283,    13214
  290166,       14,    49506,      166,     -283,    13755
  290231,       10,    47751,     -594,     -693,    11595
  290256,       11,    48242,     -593,     -692,    12135
  290746,       12,    48612,     -593,     -692,    12675
  290932,       13,    49078,     -593,     -692,    13214
  291320,       14,    49745,     -594,     -692,    13755
  291484,       10,    47770,     -582,     -936,    11595
  291505,       11,    48261,     -582,     -937,    12135
  291708,       12,    48630,     -582,     -936,    12675
  291877,       13,    49097,     -582,     -937,    13214
  291946,       14,    49762,     -582,     -937,    13755
  292214,       10,    48075,      514,     -195,    11595
  292492,       11,    48575,      515,     -195,    12135
  292692,       12,    48934,      514,     -196,    12675
  292696,       13,    49403,      514,     -195,    13214
  292923,       14,    50065,      515,     -196,    13755
  292979,       10,    49004,     -379,     -681,    11595
  293113,       11,    49527,     -378,     -681,    12135
  293298,       12,    49908,     -378,     -681,    12675
  293510,       13,    50394,     -379,     -680,    13214
  294292,       14,    51058,     -379,     -681,    13755
  294909,       10,    49184,     -834,     -216,    11595
  295158,       12,    50107,     -832,     -215,    12675
  295704,       13,    50598,     -833,     -216,    13214
  295709,       14,    51268,     -833,     -216,    13755
  296139,       10,    49326,       24,      466,    11595
  296277,       11,    49877,       24,      466,    12135
  296628,       12,    50258,       23,      467,    12675
  296653,       13,    50746,       24,      467,    13214
  296887,       14,    51425,       24,      466,    13755
  297198,       10,    49655,     -293,     -995,    11595
  297234,       11,    50221,     -292,     -995,    12135
  297357,       13,    51098,     -293,     -994,    13214
  297426,       14,    51768,     -292,     -994,    13755
  297498,       10,    50099,     -370,     -477,    11595
  297714,       11,    50661,     -370,     -476,    12135
  297825,       12,    51066,     -370,     -477,    12675
  298099,       13,    51569,     -370,     -474,    13214
  298199,       14,    52225,     -370,     -476,    13755
  298292,       10,    50152,     -115,      393,    11595
  298316,       11,    50713,     -114,      394,    12135
  298369,       12,    51116,     -114,      393,    12675
  298381,       13,    51621,     -114,      394,    13214
  299079,       14,    52275,     -115,      394,    13755
  299167,       10,    50191,     -987,      692,    11595
  299237,       11,    50753,     -987,      691,    12135
  299460,       12,    51159,     -986,      691,    12675
  299576,       13,    51663,     -987,      691,    13214
  299664,       14,    52314,     -987,      691,    13755
  300268,       10,    50322,     -876,       -8,    11595
  300318,       11,    50881,     -877,       -8,    12135
  300491,       12,    51296,     -876,       -8,    12675
  300621,       13,    51800,     -876,       -9,    13214
  300656,       14,    52453,     -877,       -9,    13755
  300864,       10,    50456,     -140,     -928,    11595
  301291,       11,    51018,     -139,     -929,    12135
  301446,       12,    51438,     -140,     -928,    12675
  301911,       13,    51938,     -139,     -928,    13214
  302010,       14,    52601,     -139,     -927,    13755
  302245,       10,    50464,     -834,      873,    11595
  302957,       11,    51026,     -833,      875,    12135
  303047,       12,    51446,     -834,      874,    12675
  303083,       13,    51945,     -835,      874,    13214
  303136,       14,    52610,     -835,      874,    13755
  303581,       10,    50466,     -458,      395,    11595
  303789,       11,    51028,     -459,      395,    12135
  304035,       12,    51448,     -458,      394,    12675
  304052,       13,    51948,     -458,      394,    13214
  304190,       14,    52613,     -458,      394,    13755
  304408,       10,    50706,      441,      832,    11595
  304508,       11,    51275,      442,      832,    12135
  304887,       12,    51698,      441,      832,    12675
  305009,       13,    52200,      441,      832,    13214
  305356,       14,    52866,      442,      832,    13755
  305407,       10,    51965,      886,     -834,    11595
  305716,       11,    52582,      887,     -834,    12135
  305728,       12,    53031,      886,     -834,    12675
  305990,       13,    53551,      886,     -833,    13214
  306054,       14,    54208,      886,     -832,    13755
  306212,       10,    52153,      467,     -214,    11595
  306240,       11,    52769,      466,     -213,    12135
  306359,       12,    53224,      466,     -213,    12675
  306450,       13,    53738,      466,     -214,    13214
  307224,       14,    54413,      466,     -214,    13755
  307364,       11,    53430,      -98,      510,    12135
  307533,       12,    53895,      -97,      510,    12675
  307537,       13,    54395,      -98,      510,    13214
  307554,       14,    55095,      -97,      509,    13755
  307563,       10,    52918,     -273,     -930,    11595
  308110,       11,    53542,     -273,     -930,    12135
  308115,       12,    54000,     -272,     -930,    12675
  308331,       13,    54503,     -272,     -930,    13214
  308399,       14,    55202,     -272,     -930,    13755
  308422,       10,    54277,     -877,      906,    11595
  308467,       11,    54938,     -878,      907,    12135
  308511,       12,    55386,     -877,      906,    12675
  308568,       13,    55892,     -878,      907,    13214
  308664,       14,    56624,     -878,      907,    13755
  308700,       10,    54600,      662,      995,    11595
  308866,       11,    55250,      662,      996,    12135
  308978,       12,    55715,      661,      996,    12675
  309064,       13,    56215,      661,      997,    13214
  309788,       14,    56947,      662,      996,    13755
  309961,       10,    54603,     -941,     -957,    11595
  309996,       11,    55253,     -941,     -957,    12135
  310050,       13,    56218,     -941,     -956,    13214
  310053,       14,    56950,     -941,     -957,    13755
  310054,       10,    54608,     -447,     -292,    11595
  310058,       11,    55259,     -447,     -292,    12135
  310060,       12,    55722,     -447,     -291,    12675
  310064,       13,    56223,     -446,     -292,    13214
  310065,       10,    55478,      531,     -710,    11595
  310100,       11,    56153,      532,     -710,    12135
  310190,       12,    56632,      532,     -710,    12675
  310322,       13,    57162,      532,     -709,    13214
  310409,       14,    57900,      531,     -710,    13755
  310515,       10,    55575,      875,      151,    11595
  310833,       11,    56251,      875,      150,    12135
  311043,       12,    56729,      874,      150,    12675
  311165,       13,    57258,      874,      151,    13214
  311194,       14,    57997,      875,      151,    13755
  311303,       10,    56017,     -181,     -360,    11595
  311580,       11,    56711,     -182,     -360,    12135
  311589,       12,    57172,     -182,     -359,    12675
  311604,       13,    57707,     -181,     -360,    13214
  311800,       14,    58430,     -182,     -360,    13755
  312100,       10,    56037,     -919,      415,    11595
  312273,       11,    56731,     -919,      415,    12135
  312294,       13,    57732,     -919,      414,    13214
  312507,       14,    58453,     -919,      413,    13755
  312609,       10,    56107,      671,     -388,    11595
  312917,       11,    56799,      671,     -388,    12135
  313195,       12,    57264,      671,     -388,    12675
  313595,       13,    57803,      671,     -389,    13214
  314191,       14,    58522,      670,     -388,    13755
  314264,       10,    56229,      364,      527,    11595
  314407,       11,    56923,      363,      528,    12135
  314536,       12,    57382,      362,      528,    12675
  314678,       13,    57932,      363,      528,    13214
  314898,       14,    58649,      363,      528,    13755
  314933,       10,    56279,     -731,      278,    11595
  315045,       11,    56969,     -732,      278,    12135
  315284,       12,    57432,     -731,      279,    12675
  315823,       13,    57980,     -732,      279,    13214
  316071,       14,    58698,     -732,      279,    13755
  316417,       10,    56585,     -553,      498,    11595
  316427,       11,    57270,     -552,      497,    12135
  316508,       12,    57747,     -554,      498,    12675
  316547,       13,    58310,     -553,      498,    13214
  316825,       14,    59039,     -554,      498,    13755
  317087,       10,    56784,      -90,     -445,    11595
  317586,       11,    57485,      -90,     -445,    12135
  317652,       12,    57961,      -90,     -445,    12675
  317984,       13,    58524,      -90,     -445,    13214
  318166,       14,    59255,      -90,     -445,    13755
  318470,       10,    56791,      186,     -188,    11595
  318812,       11,    57492,      186,     -188,    12135
  319231,       12,    57968,      187,     -187,    12675
  319285,       13,    58532,      186,     -187,    13214
  319385,       14,    59262,      187,     -188,    13755
  319402,       10,    56867,     -209,      940,    11595
  319942,       11,    57566,     -208,      940,    12135
  320291,       12,    58048,     -208,      940,    12675
  320380,       13,    58609,     -209,      940,    13214
  320527,       14,    59342,     -208,      940,    13755
  320580,       10,    57118,     -861,      302,    11595
  320660,       12,    58298,     -861,      301,    12675
  320739,       13,    58871,     -861,      302,    13214
  320849,       14,    59593,     -861,      303,    13755
  320896,       10,    57167,     -844,      784,    11595
  320982,       11,    57865,     -844,      785,    12135
