Vector Track Size:     3903

  317920,       13,    20869,     -717,      545,    24635
  317964,       14,    21106,     -718,      545,    25175
  318192,       10,    20456,       83,     -536,    23015
  318213,       11,    20628,       84,     -535,    23555
  318816,       12,    20778,       85,     -535,    24094
  319004,       13,    20913,       85,     -535,    24635
  319190,       14,    21148,       85,     -535,    25175
  319214,       10,    20588,      295,      677,    23015
  319225,       11,    20759,      296,      676,    23555
  319298,       12,    20907,      296,      677,    24094
  319335,       13,    21045,      295,      676,    24635
  319783,       14,    21277,      296,      677,    25175
  320276,       10,    20598,      787,     -695,    23015
  320492,       11,    20768,      788,     -696,    23555
  320906,       12,    20917,      788,     -697,    24094
  321747,       13,    21054,      789,     -695,    24635
  321960,       14,    21285,      788,     -696,    25175
  322717,       10,    20726,     -370,      202,    23015
  322745,       11,    20902,     -369,      202,    23555
  323040,       12,    21043,     -370,      202,    24094
  323171,       13,    21187,     -369,      202,    24635
  323392,       14,    21425,     -369,      202,    25175
  323634,       10,    21075,     -958,      747,    23015
  324927,       11,    21256,     -957,      747,    23555
  327232,       12,    21402,     -958,      747,    24094
  327247,       14,    21800,     -957,      748,    25175
  327895,       10,    21532,      853,      462,    23015
  328068,       11,    21713,      854,      462,    23555
  328985,       12,    21856,      853,      462,    24094
  330004,       13,    22035,      855,      461,    24635
  330648,       14,    22275,      854,      462,    25175
  331253,       10,    22203,      970,     -966,    23015
  332216,       11,    22385,      970,     -967,    23555
  332466,       12,    22543,      971,     -967,    24094
  332731,       13,    22747,      970,     -967,    24635
  333171,       14,    22960,      970,     -966,    25175
  334895,       10,    23729,      896,     -159,    23015
  335248,       11,    23932,      896,     -159,    23555
  335746,       12,    24122,      896,     -160,    24094
  336044,       13,    24378,      897,     -159,    24635
  336867,       14,    24642,      896,     -159,    25175
  337209,       10,    24247,     -723,      -41,    23015
  337210,       11,    24458,     -723,      -42,    23555
  337701,       12,    24672,     -722,      -42,    24094
  338207,       13,    24929,     -723,      -41,    24635
  338904,       14,    25198,     -722,      -41,    25175
  338958,       10,    24617,      352,      822,    23015
  339782,       11,    24830,      351,      823,    23555
  339892,       12,    25058,      351,      822,    24094
  340140,       13,    25304,      350,      822,    24635
  340177,       14,    25604,      352,      823,    25175
  340717,       10,    24918,      729,        0,    23015
  340762,       11,    25141,      727,       -3,    23555
  340898,       12,    25359,      724,       -5,    24094
  340952,       13,    25615,      722,       -8,    24635
  341688,       14,    25915,      718,      -10,    25175
  341801,       10,    24965,     -634,     -168,    23015
  342057,       11,    25188,     -633,     -168,    23555
  342314,       12,    25408,     -634,     -168,    24094
  342710,       13,    25661,     -634,     -168,    24635
  342945,       14,    25966,     -633,     -168,    25175
  343215,       10,    25536,      863,      824,    23015
  343466,       11,    25777,      864,      825,    23555
  343632,       13,    26241,      864,      824,    24635
  343640,       14,    26563,      864,      824,    25175
  343714,       10,    25804,      444,     -845,    23015
  343716,       12,    26250,      443,     -845,    24094
  344034,       13,    26509,      443,     -846,    24635
  344327,       14,    26838,      444,     -845,    25175
  344908,       10,    25993,     -219,      878,    23015
  344927,       11,    26235,     -219,      879,    23555
  346085,       12,    26444,     -220,      879,    24094
  346234,       13,    26701,     -219,      879,    24635
  346680,       14,    27026,     -220,      879,    25175
  347461,       10,    26165,      388,      105,    23015
  347630,       11,    26399,      387,      105,    23555
  348033,       12,    26606,      386,      105,    24094
  348676,       13,    26858,      387,      105,    24635
  349021,       14,    27209,      388,      105,    25175
  349103,       10,    26531,     -904,     -940,    23015
  349114,       11,    26775,     -904,     -940,    23555
  349285,       12,    26978,     -903,     -940,    24094
  350090,       13,    27227,     -902,     -940,    24635
  350902,       14,    27578,     -902,     -940,    25175
  351041,       10,    26748,      771,      205,    23015
  351288,       11,    27001,      771,      205,    23555
  351335,       12,    27203,      772,      205,    24094
  352000,       13,    27458,      771,      205,    24635
  352329,       14,    27821,      772,      205,    25175
  353561,       10,    26888,      -63,     -500,    23015
  353816,       11,    27148,      -63,     -501,    23555
  353929,       12,    27349,      -63,     -501,    24094
  354069,       13,    27608,      -63,     -501,    24635
  354344,       14,    27965,      -64,     -501,    25175
  354514,       10,    26983,      549,     -193,    23015
  354521,       11,    27241,      549,     -195,    23555
  355016,       12,    27452,      549,     -194,    24094
  355165,       13,    27710,      549,     -194,    24635
  355437,       14,    28063,      549,     -194,    25175
  355736,       10,    27137,     -248,      670,    23015
  356137,       11,    27395,     -248,      670,    23555
  356284,       12,    27602,     -247,      669,    24094
  356412,       13,    27859,     -247,      670,    24635
  357759,       14,    28211,     -247,      670,    25175
  357911,       10,    27161,      251,      937,    23015
  357936,       11,    27418,      251,      937,    23555
  358259,       12,    27626,      250,      938,    24094
  358526,       13,    27882,      251,      937,    24635
  358677,       14,    28234,      251,      938,    25175
  358678,       10,    28297,      623,      631,    23015
  358875,       11,    28588,      622,      631,    23555
  359473,       12,    28816,      622,      632,    24094
  359867,       14,    29421,      623,      632,    25175
  360064,       10,    29114,       55,     -806,    23015
  360183,       11,    29420,       55,     -807,    23555
  360187,       12,    29647,       55,     -807,    24094
  361103,       13,    29895,       55,     -805,    24635
  361920,       14,    30283,       55,     -806,    25175
  362106,       10,    29536,      -22,      659,    23015
  363163,       11,    29855,      -29,      651,    23555
  363473,       12,    30077,      -36,      643,    24094
  364054,       13,    30342,      -42,      635,    24635
  364204,       14,    30717,      -49,      627,    25175
  365372,       10,    29849,     -522,      733,    23015
  367049,       11,    30178,     -522,      733,    23555
  367196,       12,    30391,     -523,      733,    24094
  367535,       13,    30659,     -523,      734,    24635
  367875,       14,    31041,     -523,      734,    25175
  367942,       10,    29902,     -901,     -407,    23015
  368779,       11,    30231,     -901,     -406,    23555
  369401,       12,    30445,     -902,     -406,    24094
  369986,       13,    30711,     -901,     -406,    24635
  370218,       14,    31094,     -901,     -406,    25175
  370384,       11,    30232,      506,      621,    23555
  370516,       12,    30446,      506,      621,    24094
  371017,       13,    30712,      507,      622,    24635
  371105,       14,    31095,      506,      621,    25175
  371153,       10,    30094,     -875,     -105,    23015
  371161,       11,    30434,     -874,     -105,    23555
  371189,       12,    30656,     -875,     -105,    24094
  371340,       13,    30918,     -874,     -105,    24635
  371511,       14,    31310,     -874,     -105,    25175
  372183,       10,    30578,      690,     -576,    23015
  372578,       11,    30921,      690,     -576,    23555
  373657,       12,    31151,      691,     -576,    24094
  374018,       13,    31415,      690,     -576,    24635
  374622,       14,    31802,      690,     -576,    25175
  375364,       10,    31275,     -981,      702,    23015
  375799,       11,    31618,     -982,      702,    23555
  376105,       12,    31874,     -981,      702,    24094
  376665,       13,    32137,     -981,      702,    24635
  377735,       14,    32548,     -981,      702,    25175
  378596,       10,    31478,      177,       84,    23015
  378671,       11,    31823,      178,       83,    23555
  379143,       12,    32096,      177,       83,    24094
  380022,       13,    32365,      177,       84,    24635
  380873,       14,    32783,      178,       83,    25175
  381724,       10,    31501,      204,     -653,    23015
  381830,       11,    31847,      203,     -653,    23555
  382206,       12,    32121,      203,     -654,    24094
  383206,       13,    32389,      203,     -654,    24635
  383242,       14,    32805,      203,     -653,    25175
  383718,       10,    32176,     -440,     -244,    23015
  384196,       11,    32540,     -440,     -244,    23555
  384692,       12,    32810,     -440,     -243,    24094
  384949,       13,    33094,     -439,     -244,    24635
  385182,       14,    33519,     -440,     -243,    25175
  385382,       10,    32510,     -472,      512,    23015
  385424,       11,    32904,     -471,      512,    23555
  385632,       12,    33169,     -472,      511,    24094
  386329,       13,    33455,     -472,      512,    24635
  387472,       14,    33880,     -471,      512,    25175
  387525,       10,    32514,      724,      -33,    23015
  387589,       11,    32908,      724,      -34,    23555
  387612,       12,    33172,      723,      -33,    24094
  388634,       13,    33459,      724,      -34,    24635
  389072,       14,    33884,      723,      -34,    25175
  389967,       10,    32528,     -243,      742,    23015
  390068,       11,    32921,     -243,      741,    23555
  390102,       12,    33187,     -243,      742,    24094
  390641,       13,    33474,     -243,      741,    24635
  391298,       14,    33896,     -243,      743,    25175
  391301,       10,    32894,     -668,     -299,    23015
  391469,       11,    33303,     -668,     -299,    23555
  391707,       12,    33563,     -668,     -298,    24094
  392332,       13,    33859,     -667,     -298,    24635
  392944,       14,    34271,     -668,     -299,    25175
  393134,       11,    34631,       56,     -896,    23555
  393512,       12,    34929,       56,     -897,    24094
  393732,       13,    35231,       56,     -897,    24635
  394236,       14,    35625,       56,     -896,    25175
  394317,       10,    36027,      566,     -818,    23015
  394319,       11,    36471,      565,     -816,    23555
  394366,       12,    36794,      565,     -817,    24094
  395748,       13,    37131,      566,     -817,    24635
  396894,       14,    37512,      565,     -817,    25175
  396953,       10,    36809,     -485,      346,    23015
  397096,       11,    37249,     -486,      347,    23555
  397242,       12,    37580,     -486,      346,    24094
  397319,       13,    37917,     -486,      346,    24635
  397831,       14,    38286,     -485,      346,    25175
  397834,       10,    36906,      285,     -510,    23015
  397836,       11,    37347,      284,     -510,    23555
  397951,       12,    37674,      284,     -510,    24094
  398087,       13,    38009,      285,     -509,    24635
  398603,       14,    38384,      284,     -510,    25175
  398604,       10,    38444,     -410,      843,    23015
  398701,       11,    38876,     -410,      843,    23555
  398900,       12,    39225,     -409,      844,    24094
  400657,       13,    39594,     -410,      844,    24635
  401116,       14,    39967,     -410,      843,    25175
  402089,       10,    39122,     -585,     -836,    23015
  402185,       11,    39587,     -586,     -836,    23555
  402244,       12,    39915,     -586,     -836,    24094
  402450,       13,    40315,     -585,     -836,    24635
  402451,       14,    40665,     -585,     -837,    25175
  402886,       10,    40302,     -653,     -307,    23015
  403917,       11,    40749,     -653,     -306,    23555
  404218,       12,    41112,     -654,     -308,    24094
  404386,       13,    41543,     -654,     -307,    24635
  404526,       14,    41892,     -654,     -307,    25175
  405268,       10,    40601,       89,      809,    23015
  405551,       11,    41039,       89,      809,    23555
  405761,       12,    41409,       90,      809,    24094
  405912,       13,    41835,       90,      809,    24635
  406068,       14,    42195,       89,      809,    25175
  406251,       10,    40858,      289,     -200,    23015
  406565,       11,    41302,      289,     -199,    23555
  406774,       12,    41675,      289,     -199,    24094
  407107,       13,    42095,      289,     -199,    24635
  407696,       14,    42472,      289,     -199,    25175
  407769,       10,    41089,      -71,      217,    23015
  407803,       11,    41531,      -70,      218,    23555
  408114,       12,    41906,      -70,      218,    24094
  408240,       13,    42321,      -71,      218,    24635
  409277,       14,    42701,      -70,      217,    25175
  409636,       10,    41427,     -612,     -413,    23015
  410160,       12,    42255,     -611,     -413,    24094
  410277,       13,    42676,     -611,     -413,    24635
  410414,       14,    43063,     -612,     -412,    25175
  410441,       10,    41588,      396,      912,    23015
  410680,       11,    42031,      394,      911,    23555
  410921,       12,    42438,      395,      911,    24094
  411551,       13,    42855,      395,      911,    24635
  411589,       14,    43248,      395,      912,    25175
  411688,       10,    41875,      999,      708,    23015
  412496,       11,    42327,      999,      708,    23555
  412935,       12,    42729,      999,      708,    24094
  413684,       13,    43138,      999,      708,    24635
  414002,       14,    43541,      999,      709,    25175
  414028,       10,    42241,     -957,     -425,    23015
  414064,       11,    42706,     -956,     -425,    23555
  414923,       12,    43104,     -958,     -425,    24094
  415306,       14,    43922,     -957,     -425,    25175
  415740,       10,    42523,     -328,     -615,    23015
  416163,       11,    42999,     -327,     -616,    23555
  416551,       12,    43417,     -328,     -615,    24094
  416576,       13,    43820,     -327,     -615,    24635
  417052,       14,    44231,     -327,     -617,    25175
  417771,       10,    42924,     -819,      810,    23015
  417848,       11,    43409,     -818,      809,    23555
  417893,       12,    43821,     -819,      809,    24094
  418261,       13,    44218,     -818,      809,    24635
  418735,       14,    44631,     -819,      810,    25175
  419257,       10,    44282,      689,     -772,    23015
  419397,       11,    44786,      690,     -771,    23555
  419898,       12,    45213,      690,     -772,    24094
  420210,       13,    45637,      690,     -772,    24635
  420895,       14,    46064,      690,     -771,    25175
  420980,       10,    44841,      261,     -138,    23015
  421145,       11,    45338,      261,     -138,    23555
  421537,       12,    45776,      261,     -138,    24094
  421672,       13,    46228,      261,     -138,    24635
  421675,       10,    45106,     -651,     -731,    23015
  422231,       11,    45590,     -651,     -732,    23555
  422611,       12,    46033,     -651,     -731,    24094
  423732,       13,    46485,     -650,     -731,    24635
  424074,       14,    46918,     -651,     -731,    25175
  425324,       10,    46410,     -991,     -548,    23015
  425575,       11,    46927,     -991,     -548,    23555
  428951,       12,    47370,     -991,     -548,    24094
  429653,       13,    47829,     -991,     -549,    24635
  429943,       14,    48277,     -991,     -548,    25175
  430271,       10,    46665,     -796,      -29,    23015
  430398,       11,    47196,     -796,      -29,    23555
  431380,       12,    47652,     -798,      -29,    24094
  432185,       13,    48105,     -797,      -29,    24635
  432197,       14,    48560,     -796,      -29,    25175
  432922,       10,    48077,      271,     -974,    23015
  433197,       11,    48609,      272,     -974,    23555
  434240,       12,    49096,      272,     -973,    24094
  434254,       13,    49558,      271,     -974,    24635
  434280,       14,    50012,      272,     -973,    25175
  434300,       10,    49597,      782,      254,    23015
  434543,       11,    50167,      783,      254,    23555
  434557,       12,    50643,      783,      254,    24094
  435407,       13,    51128,      783,      254,    24635
  435512,       14,    51579,      783,      254,    25175
  435538,       10,    49937,     -541,      362,    23015
  436108,       11,    50516,     -541,      362,    23555
  436232,       12,    50993,     -541,      360,    24094
  437230,       13,    51483,     -540,      360,    24635
  437600,       14,    51947,     -540,      361,    25175
  437872,       11,    50517,     -891,      267,    23555
  437949,       12,    50994,     -891,      266,    24094
  438878,       13,    51484,     -892,      267,    24635
  439130,       14,    51948,     -891,      266,    25175
  439137,       10,    50438,      133,     -322,    23015
  439578,       11,    51018,      134,     -323,    23555
  439650,       13,    51994,      133,     -323,    24635
  439830,       14,    52460,      134,     -324,    25175
  440097,       10,    51274,     -773,      104,    23015
  441554,       11,    51857,     -773,      103,    23555
  441948,       12,    52342,     -773,      103,    24094
  442598,       13,    52867,     -773,      104,    24635
  442978,       14,    53337,     -773,      103,    25175
  443778,       10,    51336,      455,       -2,    23015
  444742,       11,    51915,      456,       -2,    23555
  445306,       12,    52402,      455,       -3,    24094
  446102,       13,    52931,      456,       -4,    24635
  446145,       14,    53405,      455,       -3,    25175
  446542,       11,    51922,     -710,      965,    23555
  446844,       12,    52409,     -711,      965,    24094
  447050,       13,    52938,     -711,      965,    24635
  447282,       14,    53412,     -711,      965,    25175
  447450,       10,    51968,      302,      850,    23015
  447754,       11,    52565,      301,      850,    23555
  447883,       12,    53063,      302,      850,    24094
  448327,       13,    53596,      301,      850,    24635
  448725,       14,    54074,      301,      851,    25175
  448859,       10,    52116,     -298,     -897,    23015
  448939,       11,    52710,     -297,     -897,    23555
  449681,       12,    53211,     -298,     -897,    24094
  450559,       13,    53749,     -299,     -897,    24635
  450639,       14,    54224,     -300,     -897,    25175
  450873,       10,    52317,     -614,       28,    23015
  451076,       11,    52901,     -614,       29,    23555
  451702,       12,    53403,     -614,       28,    24094
  451958,       13,    53944,     -615,       28,    24635
  452163,       14,    54441,     -613,       29,    25175
  452371,       10,    52344,      906,      758,    23015
  452452,       11,    52926,      907,      758,    23555
  453093,       12,    53429,      906,      758,    24094
  453410,       13,    53970,      906,      757,    24635
  454435,       14,    54466,      906,      758,    25175
  454520,       10,    53106,     -866,      -45,    23015
  454574,       11,    53697,     -866,      -44,    23555
  454641,       12,    54211,     -865,      -45,    24094
  455203,       13,    54775,     -865,      -44,    24635
  455538,       14,    55251,     -866,      -44,    25175
  456090,       10,    53155,     -948,      827,    23015
  456246,       11,    53748,     -949,      827,    23555
  456544,       12,    54259,     -949,      826,    24094
  456694,       13,    54822,     -948,      827,    24635
  457247,       14,    55299,     -948,      826,    25175
  457388,       10,    53384,      722,      252,    23015
  457859,       11,    53968,      722,      252,    23555
  458412,       12,    54491,      723,      252,    24094
  458798,       13,    55040,      721,      253,    24635
  458909,       14,    55523,      722,      253,    25175
  459138,       11,    54254,      -36,      192,    23555
  459205,       12,    54788,      -37,      192,    24094
  459388,       13,    55340,      -37,      191,    24635
  460837,       14,    55824,      -38,      192,    25175
  461117,       10,    54727,     -575,      157,    23015
  461406,       11,    55352,     -575,      157,    23555
  461429,       12,    55879,     -574,      157,    24094
  461438,       13,    56467,     -575,      157,    24635
  462311,       14,    56941,     -574,      156,    25175
  462797,       10,    55051,      786,     -996,    23015
  462890,       11,    55676,      785,     -995,    23555
  463151,       12,    56202,      785,     -997,    24094
  463273,       13,    56786,      785,     -996,    24635
  463596,       10,    55102,      782,      514,    23015
  464854,       11,    55723,      781,      513,    23555
  464862,       12,    56253,      782,      513,    24094
  465128,       13,    56835,      782,      514,    24635
  465474,       14,    57305,      781,      514,    25175
  465686,       10,    55379,      734,      500,    23015
  465700,       11,    55997,      734,      499,    23555
  465784,       12,    56530,      733,      499,    24094
  465933,       13,    57113,      734,      499,    24635
  466431,       14,    57575,      733,      499,    25175
  466706,       10,    55832,      525,      586,    23015
  466945,       12,    56996,      525,      587,    24094
  467003,       13,    57585,      525,      587,    24635
  467934,       14,    58071,      525,      586,    25175
  468394,       10,    55969,     -317,      957,    23015
  468640,       11,    56597,     -317,      957,    23555
  468663,       12,    57141,     -317,      957,    24094
  468970,       13,    57730,     -317,      957,    24635
  469103,       14,    58215,     -318,      957,    25175
  469927,       10,    56114,     -838,      210,    23015
  470437,       12,    57282,     -838,      209,    24094
  471370,       13,    57874,     -837,      209,    24635
  471593,       14,    58367,     -838,      209,    25175
  471987,       10,    56207,     -260,       47,    23015
  472330,       11,    56836,     -260,       46,    23555
  472367,       12,    57389,     -261,       47,    24094
  472368,       13,    57978,     -260,       47,    24635
  472863,       14,    58474,     -260,       46,    25175
  473304,       10,    56906,      351,      -39,    23015
  473644,       11,    57542,      351,      -38,    23555
  474007,       12,    58106,      350,      -39,    24094
  474484,       13,    58696,      351,      -39,    24635
  474723,       14,    59198,      351,      -38,    25175
  475161,       10,    57617,     -412,     -604,    23015
  475348,       11,    58255,     -413,     -604,    23555
  476239,       12,    58846,     -413,     -603,    24094
  476332,       13,    59439,     -413,     -604,    24635
  476875,       14,    59944,     -412,     -603,    25175
  477149,       10,    57842,     -361,      186,    23015
  478149,       11,    58478,     -362,      186,    23555
  478736,       12,    59076,     -362,      186,    24094
  478801,       13,    59665,     -361,      187,    24635
  479400,       14,    60163,     -361,      187,    25175
  479747,       10,    57892,     -663,     -393,    23015
  480312,       12,    59139,     -662,     -393,    24094
  480498,       13,    59736,     -663,     -394,    24635
  480565,       14,    60234,     -662,     -393,    25175
  480901,       10,    59387,     -434,      115,    23015
  481036,       11,    60012,     -434,      116,    23555
  481151,       12,    60659,     -434,      114,    24094
  481251,       13,    61288,     -434,      115,    24635
  481672,       14,    61783,     -434,      115,    25175
  481924,       10,    60134,     -730,      542,    23015
  482079,       11,    60774,     -731,      540,    23555
  482220,       12,    61454,     -731,      542,    24094
  482637,       13,    62078,     -731,      541,    24635
  483118,       14,    62606,     -731,      541,    25175
  483157,       10,    61025,      587,     -323,    23015
  483270,       11,    61689,      586,     -324,    23555
  483888,       12,    62354,      586,     -325,    24094
  484226,       13,    63001,      586,     -324,    24635
  484293,       14,    63524,      587,     -324,    25175
  484359,       10,    62542,      344,      228,    23015
  484706,       11,    63206,      344,      228,    23555
  485127,       12,    63877,      345,      228,    24094
  485317,       13,    64526,      345,      228,    24635
  485776,       14,    65079,      344,      227,    25175
  486413,       10,    63101,      142,     -991,    23015
  486958,       12,    64447,      143,     -995,    24094
  486979,       13,    65101,      143,     -996,    24635
  487090,       14,    65658,      144,     -997,    25175
  487445,       10,    63607,      533,      358,    23015
  488124,       11,    64291,      534,      357,    23555
  488166,       12,    64963,      533,      358,    24094
  488584,       13,    65612,      533,      357,    24635
  489309,       14,    66163,      533,      358,    25175
  489836,       10,    64789,     -904,      705,    23015
  490062,       11,    65452,     -906,      705,    23555
  490441,       12,    66154,     -905,      705,    24094
  490668,       13,    66792,     -905,      705,    24635
  490707,       14,    67354,     -905,      705,    25175
  491026,       10,    64926,     -517,     -390,    23015
  491613,       11,    65590,     -518,     -389,    23555
  491641,       13,    66922,     -516,     -389,    24635
  492512,       10,    64936,     -264,      348,    23015
  492639,       11,    65600,     -265,      349,    23555
  493027,       12,    66293,     -264,      348,    24094
  493028,       13,    66933,     -265,      348,    24635
  493875,       14,    67493,     -264,      348,    25175
  494072,       10,    66044,      376,      760,    23015
  494080,       11,    66703,      377,      760,    23555
  494099,       12,    67430,      376,      761,    24094
  494321,       13,    68057,      377,      760,    24635
  495205,       14,    68622,      376,      761,    25175
  495435,       10,    66986,      912,     -825,    23015
  495876,       11,    67649,      913,     -825,    23555
  495937,       12,    68401,      912,     -825,    24094
  496197,       13,    69009,      912,     -824,    24635
  496335,       14,    69606,      912,     -825,    25175
  496626,       10,    67098,      370,     -835,    23015
  496737,       11,    67770,      369,     -836,    23555
  497222,       12,    68520,      369,     -835,    24094
  497335,       13,    69125,      370,     -836,    24635
  498113,       14,    69722,      370,     -836,    25175
  498431,       10,    68238,      501,     -498,    23015
  498516,       11,    68919,      502,     -498,    23555
  498970,       12,    69689,      501,     -497,    24094
  499177,       14,    70929,      501,     -498,    25175
  499647,       10,    68560,     -909,      -81,    23015
  500049,       11,    69233,     -909,      -81,    23555
  500251,       12,    70016,     -909,      -81,    24094
  500415,       13,    70682,     -909,      -81,    24635
  500943,       14,    71255,     -909,      -81,    25175
  501125,       10,    68987,      166,     -284,    23015
  501912,       11,    69669,      166,     -283,    23555
  502547,       12,    70436,      166,     -284,    24094
  502578,       13,    71114,      166,     -284,    24635
  504143,       14,    71701,      166,     -284,    25175
  505006,       11,    70003,      962,    -1000,    23555
  506230,       10,    69353,     -594,     -692,    23015
  506416,       11,    70028,     -594,     -692,    23555
  507042,       12,    70810,     -594,     -692,    24094
  508035,       13,    71493,     -594,     -692,    24635
  508675,       10,    69373,     -583,     -937,    23015
  508787,       11,    70047,     -582,     -936,    23555
  508927,       12,    70829,     -583,     -937,    24094
  510182,       13,    71512,     -582,     -937,    24635
  511112,       14,    72081,     -583,     -937,    25175
  511241,       10,    70606,      504,     -734,    23015
  511494,       11,    71263,      505,     -732,    23555
  512547,       12,    72070,      505,     -731,    24094
  512617,       13,    72721,      505,     -729,    24635
  512702,       14,    73365,      506,     -727,    25175
  513470,       10,    71109,     -320,     -797,    23015
  513856,       11,    71801,     -320,     -798,    23555
  514186,       12,    72607,     -320,     -797,    24094
  515094,       13,    73254,     -320,     -798,    24635
  515228,       14,    73904,     -320,     -797,    25175
  516137,       10,    71172,     -379,     -681,    23015
  516583,       11,    71863,     -380,     -680,    23555
  516943,       12,    72671,     -379,     -681,    24094
  517528,       13,    73316,     -379,     -680,    24635
  517584,       14,    73967,     -379,     -680,    25175
  517618,       10,    71458,     -832,     -216,    23015
  517675,       11,    72154,     -832,     -215,    23555
  517879,       12,    72957,     -832,     -216,    24094
  517884,       13,    73607,     -833,     -216,    24635
  518371,       14,    74246,     -831,     -216,    25175
  518431,       10,    71701,       24,      466,    23015
  518654,       11,    72400,       24,      466,    23555
  519293,       12,    73196,       24,      466,    24094
  519737,       13,    73846,       24,      467,    24635
  519808,       14,    74490,       24,      466,    25175
  520058,       10,    72171,     -291,     -994,    23015
  520813,       11,    72861,     -292,     -995,    23555
  521498,       12,    73677,     -292,     -994,    24094
  521681,       13,    74322,     -293,     -995,    24635
  522049,       14,    74977,     -292,     -995,    25175
  522057,       10,    72796,     -962,     -685,    23015
  522734,       11,    73498,     -964,     -685,    23555
  523175,       12,    74320,     -963,     -685,    24094
  523379,       13,    74978,     -963,     -685,    24635
  523709,       14,    75646,     -963,     -685,    25175
  524026,       10,    72839,     -114,      394,    23015
  524056,       11,    73542,     -113,      393,    23555
  524135,       12,    74365,     -115,      393,    24094
  524166,       13,    75018,     -114,      393,    24635
  524180,       14,    75691,     -114,      394,    25175
  524403,       10,    73097,     -876,       -9,    23015
  524553,       11,    73804,     -876,       -8,    23555
  525271,       12,    74637,     -877,       -9,    24094
  525341,       13,    75285,     -876,       -8,    24635
  525345,       14,    75958,     -877,       -8,    25175
  526025,       10,    73305,     -139,     -928,    23015
  526240,       11,    74008,     -139,     -929,    23555
  526310,       12,    74850,     -139,     -929,    24094
  526423,       13,    75498,     -139,     -928,    24635
  526713,       14,    76166,     -138,     -929,    25175
  527146,       10,    73313,     -834,      873,    23015
  527343,       11,    74016,     -836,      874,    23555
  527578,       12,    74858,     -834,      875,    24094
  528212,       13,    75507,     -835,      874,    24635
  528577,       14,    76174,     -835,      874,    25175
  528801,       10,    73788,      441,      832,    23015
  528957,       11,    74486,      440,      832,    23555
  529070,       12,    75339,      441,      832,    24094
  529679,       13,    75993,      442,      833,    24635
  529680,       14,    76657,      442,      832,    25175
  529988,       10,    75720,      466,     -214,    23015
  530256,       12,    77324,      466,     -214,    24094
  531066,       13,    78049,      466,     -213,    24635
  531073,       14,    78734,      465,     -213,    25175
  531074,       10,    76755,      870,      900,    23015
  531085,       11,    77495,      870,      900,    23555
  531115,       12,    78348,      870,      900,    24094
  533015,       13,    79102,      871,      900,    24635
  533132,       14,    79805,      871,      900,    25175
  533219,       10,    76963,     -272,     -931,    23015
  533261,       11,    77702,     -272,     -931,    23555
  533468,       12,    78559,     -273,     -931,    24094
  533885,       13,    79314,     -273,     -930,    24635
  534127,       14,    80013,     -273,     -930,    25175
  534572,       11,    79577,     -314,       -3,    23555
  535110,       12,    80428,     -314,       -3,    24094
  535534,       13,    81187,     -314,       -2,    24635
  535924,       14,    81907,     -314,       -2,    25175
  536531,       10,    79581,      662,      995,    23015
  537123,       11,    80364,      661,      996,    23555
  537216,       12,    81222,      661,      996,    24094
  537475,       13,    81988,      662,      996,    24635
  537653,       14,    82702,      661,      996,    25175
  538399,       10,    79584,     -941,     -958,    23015
  538643,       11,    80367,     -941,     -956,    23555
  539351,       12,    81225,     -941,     -957,    24094
  539670,       13,    81991,     -941,     -956,    24635
  539879,       14,    82705,     -941,     -957,    25175
  540500,       10,    79591,     -447,     -293,    23015
  540839,       11,    80374,     -446,     -291,    23555
  540882,       12,    81232,     -447,     -291,    24094
  541018,       13,    81998,     -446,     -292,    24635
  541764,       14,    82711,     -446,     -292,    25175
  542129,       10,    80507,      950,      349,    23015
  542540,       11,    81320,      949,      349,    23555
  542700,       12,    82166,      951,      350,    24094
  543152,       13,    82934,      949,      349,    24635
  543557,       14,    83664,      950,      349,    25175
  543652,       10,    80911,      531,     -710,    23015
  544030,       11,    81740,      532,     -709,    23555
  545007,       12,    82578,      531,     -710,    24094
  545722,       13,    83360,      531,     -710,    24635
  545803,       14,    84092,      530,     -709,    25175
  546629,       10,    81666,     -182,     -360,    23015
  546665,       11,    82516,     -180,     -360,    23555
  546876,       12,    83367,     -182,     -359,    24094
  547128,       13,    84155,     -182,     -359,    24635
  547432,       14,    84870,     -181,     -360,    25175
  547837,       10,    81780,      671,     -387,    23015
  547850,       11,    82623,      671,     -388,    23555
  548620,       12,    83476,      670,     -388,    24094
  548789,       13,    84267,      671,     -387,    24635
  548853,       14,    84989,      670,     -387,    25175
  549092,       10,    81918,      363,      527,    23015
  549228,       11,    82758,      364,      528,    23555
  549278,       12,    83616,      363,      527,    24094
  549517,       13,    84405,      365,      528,    24635
  549803,       14,    85144,      363,      527,    25175
  550101,       10,    81989,     -732,      278,    23015
  551193,       11,    82830,     -732,      278,    23555
  551741,       12,    83685,     -733,      279,    24094
  552010,       13,    84473,     -731,      278,    24635
  552319,       14,    85215,     -732,      278,    25175
  552496,       10,    82424,     -554,      498,    23015
  553244,       11,    83261,     -553,      498,    23555
  553696,       12,    84115,     -553,      497,    24094
  554663,       13,    84916,     -553,      498,    24635
  555053,       14,    85671,     -553,      498,    25175
  555387,       10,    82755,      -90,     -445,    23015
  555552,       11,    83616,      -91,     -445,    23555
  555783,       12,    84459,      -90,     -444,    24094
  555881,       13,    85263,      -90,     -445,    24635
  556435,       14,    86031,      -90,     -445,    25175
