Vector Track Size:     3804

  544677,       12,    34451,      957,     -875,    41225
  547127,       13,    34804,      957,     -875,    41765
  547220,       14,    35052,      958,     -875,    42305
  547708,       10,    35193,     -718,      544,    40145
  549184,       11,    35537,     -717,      544,    40685
  549551,       12,    35733,     -717,      544,    41225
  549566,       13,    36073,     -718,      544,    41765
  549632,       14,    36360,     -718,      544,    42305
  549843,       10,    35246,       84,     -536,    40145
  552695,       11,    35589,       84,     -535,    40685
  554350,       12,    35781,       84,     -536,    41225
  554523,       13,    36119,       84,     -536,    41765
  555730,       14,    36410,       85,     -536,    42305
  555762,       11,    35767,      295,      677,    40685
  556250,       12,    35966,      296,      677,    41225
  556371,       13,    36305,      295,      677,    41765
  556765,       14,    36619,      296,      677,    42305
  557285,       10,    35434,      788,     -695,    40145
  557501,       11,    35777,      788,     -696,    40685
  559178,       12,    35975,      787,     -695,    41225
  563400,       13,    36315,      788,     -696,    41765
  564782,       14,    36629,      787,     -696,    42305
  569706,       10,    35552,      338,      815,    40145
  570507,       11,    35894,      339,      815,    40685
  572874,       12,    36102,      339,      815,    41225
  573561,       13,    36442,      338,      815,    41765
  576014,       10,    35662,     -369,      203,    40145
  576656,       11,    36010,     -369,      202,    40685
  577868,       12,    36210,     -369,      202,    41225
  578019,       13,    36562,     -369,      203,    41765
  578020,       14,    36881,     -369,      203,    42305
  578024,       10,    38107,      970,     -966,    40145
  578358,       11,    38434,      970,     -966,    40685
  578826,       12,    38698,      970,     -966,    41225
  580291,       13,    39060,      970,     -967,    41765
  580335,       14,    39437,      969,     -966,    42305
  580376,       10,    40392,     -533,     -708,    40145
  580786,       11,    40752,     -535,     -709,    40685
  580794,       12,    41015,     -535,     -711,    41225
  580828,       13,    41388,     -536,     -712,    41765
  581666,       14,    41754,     -536,     -713,    42305
  581738,       10,    40687,      897,     -158,    40145
  582582,       12,    41298,      896,     -158,    41225
  582919,       13,    41679,      895,     -159,    41765
  583789,       14,    42040,      895,     -159,    42305
  585275,       10,    42419,      349,      826,    40145
  585647,       11,    42758,      349,      826,    40685
  586033,       12,    43045,      349,      826,    41225
  586108,       13,    43469,      349,      827,    41765
  587459,       14,    43847,      348,      827,    42305
  588309,       10,    43092,     -463,      189,    40145
  588934,       11,    43447,     -463,      188,    40685
  589140,       12,    43732,     -463,      188,    41225
  589174,       13,    44151,     -464,      187,    41765
  589771,       14,    44552,     -463,      188,    42305
  590252,       11,    44936,      444,     -846,    40685
  592637,       12,    45247,      445,     -844,    41225
  592920,       13,    45665,      444,     -845,    41765
  592928,       14,    46078,      444,     -844,    42305
  593679,       11,    45207,     -219,      879,    40685
  593922,       12,    45520,     -219,      879,    41225
  596072,       13,    45950,     -219,      879,    41765
  597095,       14,    46356,     -219,      879,    42305
  597330,       10,    45777,     -903,     -939,    40145
  599384,       11,    46132,     -904,     -939,    40685
  599619,       12,    46469,     -903,     -939,    41225
  600024,       13,    46891,     -903,     -939,    41765
  602163,       14,    47307,     -903,     -939,    42305
  602310,       10,    46147,      772,      206,    40145
  603852,       11,    46499,      772,      205,    40685
  605039,       12,    46836,      771,      206,    41225
  605285,       13,    47262,      772,      206,    41765
  606822,       14,    47717,      771,      206,    42305
  607413,       10,    46842,      257,       11,    40145
  609815,       11,    47212,      258,       10,    40685
  610025,       12,    47557,      257,       10,    41225
  610214,       13,    48005,      257,       11,    41765
  610409,       14,    48468,      257,       11,    42305
  610874,       10,    50023,     -286,      797,    40145
  611149,       11,    50451,     -286,      795,    40685
  611151,       12,    50772,     -285,      796,    41225
  612141,       13,    51201,     -285,      796,    41765
  612357,       14,    51654,     -285,      797,    42305
  613310,       10,    50383,       54,     -809,    40145
  613806,       11,    50808,       55,     -808,    40685
  613905,       12,    51128,       55,     -807,    41225
  613998,       13,    51567,       54,     -808,    41765
  616663,       14,    52036,       55,     -808,    42305
  616889,       11,    51626,     -266,      409,    40685
  618036,       12,    51940,     -272,      400,    41225
  618296,       13,    52383,     -280,      393,    41765
  618635,       14,    52842,     -288,      383,    42305
  620309,       10,    51767,     -523,      734,    40145
  622585,       12,    52500,     -523,      733,    41225
  623032,       13,    52950,     -522,      734,    41765
  623865,       14,    53412,     -523,      733,    42305
  624250,       10,    52635,       42,      113,    40145
  624698,       11,    53087,       42,      113,    40685
  625398,       12,    53402,       42,      112,    41225
  625813,       13,    53877,       42,      113,    41765
  626162,       14,    54344,       41,      112,    42305
  626704,       10,    52990,      328,     -958,    40145
  632337,       11,    53453,      327,     -955,    40685
  633244,       12,    53788,      327,     -955,    41225
  633488,       13,    54267,      328,     -956,    41765
  635265,       14,    54728,      327,     -956,    42305
  635492,       10,    53373,      494,      331,    40145
  635694,       11,    53835,      493,      330,    40685
  636525,       12,    54170,      494,      331,    41225
  637556,       13,    54660,      494,      329,    41765
  637992,       14,    55113,      493,      330,    42305
  638260,       10,    53375,     -219,      113,    40145
  639459,       11,    53837,     -219,      114,    40685
  639624,       12,    54172,     -218,      114,    41225
  639924,       13,    54662,     -219,      114,    41765
  642501,       14,    55114,     -220,      112,    42305
  643822,       10,    53644,     -351,      371,    40145
  643878,       11,    54099,     -352,      371,    40685
  644394,       12,    54441,     -352,      371,    41225
  645971,       13,    54937,     -351,      371,    41765
  646964,       14,    55386,     -352,      370,    42305
  650200,       10,    54782,      204,     -654,    40145
  650212,       11,    55244,      203,     -654,    40685
  650827,       12,    55598,      203,     -654,    41225
  658675,       13,    56079,      203,     -654,    41765
  660466,       14,    56546,      205,     -654,    42305
  660500,       10,    54942,     -696,     -546,    40145
  660874,       11,    55407,     -696,     -545,    40685
  663063,       12,    55762,     -696,     -545,    41225
  663634,       13,    56246,     -696,     -545,    41765
  664385,       14,    56708,     -696,     -546,    42305
  664431,       10,    56605,     -243,      742,    40145
  664761,       11,    57125,     -242,      741,    40685
  665128,       12,    57469,     -243,      742,    41225
  665891,       13,    57963,     -243,      742,    41765
  667863,       14,    58443,     -242,      741,    42305
  667944,       10,    57228,     -667,     -299,    40145
  668072,       11,    57758,     -666,     -298,    40685
  669602,       12,    58096,     -667,     -298,    41225
  669741,       13,    58610,     -666,     -298,    41765
  669865,       14,    59093,     -666,     -298,    42305
  672104,       10,    59325,       56,     -897,    40145
  672379,       11,    59908,       56,     -897,    40685
  674243,       12,    60207,       57,     -897,    41225
  676064,       13,    60770,       57,     -897,    41765
  676185,       14,    61240,       57,     -897,    42305
  676189,       10,    63989,      284,     -509,    40145
  677033,       11,    64600,      284,     -509,    40685
  677035,       12,    64971,      283,     -509,    41225
  677646,       13,    65541,      284,     -509,    41765
  678113,       14,    66046,      284,     -509,    42305
  678847,       10,    67209,     -308,      -94,    40145
  679562,       11,    67829,     -308,      -93,    40685
  679593,       12,    68222,     -307,      -94,    41225
  679665,       13,    68833,     -308,      -94,    41765
  681886,       14,    69321,     -308,      -94,    42305
  683856,       10,    67230,     -424,      505,    40145
  684243,       11,    67851,     -424,      506,    40685
  684445,       12,    68246,     -424,      505,    41225
  684552,       13,    68857,     -424,      506,    41765
  685481,       14,    69345,     -424,      507,    42305
  685483,       10,    69648,     -653,     -306,    40145
  690081,       11,    70242,     -654,     -306,    40685
  690624,       12,    70650,     -653,     -306,    41225
  690881,       13,    71324,     -653,     -306,    41765
  692568,       14,    71812,     -653,     -307,    42305
  692718,       10,    70936,     -553,      322,    40145
  692823,       11,    71560,     -553,      322,    40685
  692945,       12,    71947,     -553,      321,    41225
  693187,       13,    72630,     -553,      322,    41765
  693995,       14,    73111,     -552,      321,    42305
  694087,       10,    71652,     -610,     -412,    40145
  695799,       11,    72275,     -610,     -412,    40685
  696626,       12,    72657,     -610,     -412,    41225
  696917,       13,    73353,     -610,     -411,    41765
  698723,       14,    73846,     -609,     -412,    42305
  699130,       10,    71977,      395,      912,    40145
  699316,       11,    72610,      394,      912,    40685
  699411,       12,    72987,      394,      913,    41225
  699964,       13,    73689,      394,      913,    41765
  702564,       14,    74169,      394,      912,    42305
  703184,       10,    73032,     -957,     -425,    40145
  703416,       11,    73648,     -956,     -424,    40685
  703949,       12,    74024,     -956,     -425,    41225
  704835,       14,    75249,     -956,     -424,    42305
  705171,       10,    73629,     -327,     -616,    40145
  706016,       11,    74246,     -328,     -616,    40685
  706693,       12,    74623,     -328,     -616,    41225
  706908,       13,    75351,     -329,     -617,    41765
  706968,       14,    75860,     -328,     -616,    42305
  707278,       10,    74352,     -819,      810,    40145
  707406,       11,    74982,     -819,      810,    40685
  709028,       12,    75384,     -819,      810,    41225
  711546,       13,    76101,     -819,      810,    41765
  713483,       14,    76605,     -819,      811,    42305
  714496,       10,    77172,      322,       -6,    40145
  714907,       11,    77848,      323,       -7,    40685
  714950,       12,    78246,      324,       -8,    41225
  717529,       13,    78998,      323,       -8,    41765
  718294,       14,    79543,      323,       -7,    42305
  719596,       10,    77570,      261,     -138,    40145
  719696,       11,    78245,      260,     -137,    40685
  719754,       12,    78649,      262,     -137,    41225
  720080,       13,    79401,      261,     -138,    41765
  720177,       14,    79944,      261,     -136,    42305
  721306,       10,    77961,     -650,     -732,    40145
  721524,       11,    78642,     -649,     -731,    40685
  722151,       12,    79050,     -649,     -731,    41225
  722166,       13,    79811,     -649,     -731,    41765
  722400,       14,    80341,     -649,     -731,    42305
  722627,       10,    78000,     -707,     -627,    40145
  722773,       11,    78685,     -707,     -627,    40685
  723149,       12,    79094,     -706,     -627,    41225
  723153,       13,    79855,     -706,     -627,    41765
  723640,       14,    80385,     -706,     -626,    42305
  724749,       10,    80116,     -991,     -548,    40145
  724877,       11,    80846,     -991,     -548,    40685
  725980,       12,    81271,     -991,     -549,    41225
  727099,       13,    82053,     -991,     -549,    41765
  727736,       14,    82582,     -991,     -549,    42305
  729886,       10,    84767,      323,      340,    40145
  730569,       11,    85545,      322,      342,    40685
  732665,       12,    86013,      323,      341,    41225
  733157,       13,    86748,      323,      342,    41765
  737891,       14,    87327,      323,      341,    42305
  738989,       10,    85576,      782,      255,    40145
  740194,       11,    86387,      783,      255,    40685
  740688,       12,    86861,      782,      256,    41225
  741368,       13,    87578,      782,      255,    41765
  742313,       14,    88190,      782,      255,    42305
  743186,       10,    87119,      134,     -324,    40145
  743656,       11,    87932,      134,     -324,    40685
  743892,       12,    88429,      134,     -324,    41225
  744423,       13,    89119,      134,     -323,    41765
  745886,       14,    89789,      134,     -325,    42305
  746353,       10,    88659,      456,       -4,    40145
  748106,       11,    89489,      457,       -4,    40685
  748117,       12,    89993,      457,       -3,    41225
  750102,       13,    90705,      456,       -2,    41765
  751188,       14,    91399,      457,       -3,    42305
  751833,       10,    88666,     -709,      965,    40145
  752880,       11,    89496,     -709,      965,    40685
  753349,       12,    90000,     -709,      965,    41225
  753394,       13,    90712,     -710,      965,    41765
  754021,       14,    91404,     -709,      966,    42305
  754583,       10,    90983,     -862,     -220,    40145
  755311,       11,    91831,     -861,     -220,    40685
  756117,       12,    92382,     -861,     -220,    41225
  756470,       14,    93848,     -861,     -220,    42305
  756475,       10,    91793,     -866,      -44,    40145
  757208,       12,    93185,     -865,      -45,    41225
  757215,       13,    93947,     -866,      -45,    41765
  757594,       14,    94662,     -866,      -45,    42305
  760316,       10,    92208,      722,      253,    40145
  762791,       11,    93041,      722,      252,    40685
  764135,       12,    93604,      722,      253,    41225
  764140,       13,    94379,      722,      252,    41765
  765650,       14,    95097,      722,      252,    42305
  765805,       10,    93786,      -80,      519,    40145
  767200,       11,    94641,      -80,      519,    40685
  767926,       12,    95201,      -80,      520,    41225
  768000,       13,    96010,      -79,      520,    41765
  768819,       14,    96728,      -80,      519,    42305
  769748,       10,    94797,     -330,      149,    40145
  770401,       11,    95659,     -330,      149,    40685
  770966,       12,    96225,     -330,      149,    41225
  771163,       13,    97058,     -330,      149,    41765
  772004,       14,    97797,     -330,      149,    42305
  772803,       10,    94814,      785,     -996,    40145
  772915,       11,    95677,      785,     -997,    40685
  774285,       12,    96243,      785,     -997,    41225
  775886,       13,    97076,      785,     -996,    41765
  776035,       10,    94870,      782,      514,    40145
  776455,       11,    95731,      782,      513,    40685
  777044,       12,    96295,      782,      514,    41225
  777635,       13,    97138,      782,      516,    41765
  779274,       14,    97877,      782,      514,    42305
  779403,       10,    95846,      811,      799,    40145
  780515,       11,    96698,      811,      799,    40685
  782838,       12,    97275,      811,      799,    41225
  783154,       13,    98117,      811,      799,    41765
  783261,       14,    98873,      811,      800,    42305
  784805,       10,    96172,      782,     -110,    40145
  785515,       12,    97596,      782,     -111,    41225
  785629,       13,    98441,      782,     -110,    41765
  785886,       14,    99203,      782,     -110,    42305
  786608,       10,    97001,     -260,       47,    40145
  787812,       11,    97854,     -261,       47,    40685
  790231,       12,    98437,     -260,       47,    41225
  790793,       13,    99279,     -261,       46,    41765
  790906,       14,   100056,     -261,       47,    42305
  793709,       10,    97440,     -937,     -147,    40145
  794569,       11,    98295,     -937,     -148,    40685
  794596,       12,    98889,     -937,     -147,    41225
  794626,       13,    99718,     -938,     -147,    41765
  796161,       14,   100520,     -937,     -148,    42305
  797003,       10,    98201,      351,      -38,    40145
  797146,       11,    99068,      351,      -39,    40685
  797273,       12,    99670,      352,      -40,    41225
  797545,       14,   101319,      351,      -39,    42305
  797930,       10,    99384,     -412,     -604,    40145
  798647,       12,   100883,     -413,     -605,    41225
  799716,       13,   101733,     -413,     -605,    41765
  800383,       14,   102537,     -412,     -604,    42305
  800829,       10,    99820,     -662,     -393,    40145
  801076,       11,   100700,     -662,     -393,    40685
  801740,       12,   101327,     -663,     -393,    41225
  803699,       13,   102185,     -662,     -393,    41765
  805429,       14,   103009,     -661,     -393,    42305
  805866,       10,   107621,      540,      458,    40145
  810210,       11,   108549,      541,      457,    40685
  810309,       12,   109226,      540,      457,    41225
  811817,       13,   110142,      541,      457,    41765
  812916,       14,   110973,      540,      457,    42305
  813501,       10,   109116,      860,     -718,    40145
  813541,       11,   110051,      860,     -718,    40685
  814373,       12,   110747,      860,     -717,    41225
  815071,       13,   111670,      860,     -717,    41765
  815606,       14,   112477,      859,     -718,    42305
  816207,       10,   109241,      533,      358,    40145
  816214,       11,   110175,      532,      358,    40685
  818055,       13,   111787,      533,      358,    41765
  818368,       14,   112601,      533,      358,    42305
  818952,       10,   111032,      307,     -948,    40145
  819889,       11,   111974,      306,     -949,    40685
  820021,       12,   112689,      307,     -948,    41225
  820449,       13,   113616,      305,     -948,    41765
  820974,       10,   111315,     -516,     -391,    40145
  822245,       12,   112979,     -516,     -390,    41225
  824671,       13,   113903,     -517,     -390,    41765
  827044,       14,   114715,     -516,     -390,    42305
  827523,       12,   113021,     -265,      348,    41225
  829484,       13,   113948,     -264,      347,    41765
  829890,       14,   114761,     -265,      348,    42305
  830160,       10,   113039,      377,      759,    40145
  831159,       11,   114008,      377,      759,    40685
  831988,       12,   114740,      377,      760,    41225
  832190,       13,   115716,      377,      759,    41765
  832272,       14,   116514,      377,      759,    42305
  833875,       10,   114462,      913,     -824,    40145
  834134,       11,   115443,      912,     -825,    40685
  834858,       12,   116181,      912,     -825,    41225
  837179,       14,   117937,      914,     -825,    42305
  838790,       10,   115138,     -578,     -469,    40145
  838849,       11,   116120,     -578,     -468,    40685
  839033,       12,   116879,     -578,     -469,    41225
  840490,       13,   117847,     -578,     -470,    41765
  840862,       14,   118627,     -578,     -468,    42305
  843572,       10,   116641,      502,     -498,    40145
  844935,       11,   117625,      501,     -498,    40685
  846458,       12,   118405,      501,     -498,    41225
  846487,       13,   119385,      502,     -497,    41765
  847883,       14,   120185,      502,     -497,    42305
  848156,       10,   118552,     -595,     -692,    40145
  848315,       11,   119559,     -595,     -691,    40685
  848773,       12,   120352,     -595,     -692,    41225
  849507,       14,   122149,     -595,     -692,    42305
  850601,       10,   118584,     -581,     -938,    40145
  850653,       11,   119592,     -583,     -937,    40685
  851607,       12,   120385,     -583,     -938,    41225
  852438,       13,   121374,     -583,     -938,    41765
  852625,       14,   122177,     -583,     -938,    42305
  853298,       10,   119272,      511,     -197,    40145
  853955,       11,   120269,      513,     -197,    40685
  854381,       12,   121065,      512,     -198,    41225
  854579,       13,   122069,      511,     -198,    41765
  855998,       14,   122865,      511,     -198,    42305
  856175,       10,   121716,     -379,     -681,    40145
  856554,       11,   122729,     -379,     -680,    40685
  857845,       12,   123576,     -380,     -680,    41225
  858270,       13,   124569,     -379,     -680,    41765
  858401,       14,   125445,     -380,     -681,    42305
  858530,       10,   122172,     -832,     -216,    40145
  859659,       11,   123183,     -832,     -215,    40685
  859878,       12,   124030,     -833,     -215,    41225
  860465,       13,   125013,     -831,     -215,    41765
  861174,       14,   125889,     -832,     -216,    42305
  861440,       11,   123189,      658,      774,    40685
  861543,       12,   124035,      660,      769,    41225
  862519,       13,   125018,      660,      766,    41765
  863034,       14,   125895,      661,      761,    42305
  864518,       10,   123319,     -293,     -995,    40145
  865784,       11,   124367,     -293,     -995,    40685
  869433,       12,   125232,     -293,     -994,    41225
  870128,       13,   126212,     -292,     -995,    41765
  871144,       14,   127087,     -293,     -994,    42305
  871470,       10,   124350,     -370,     -478,    40145
  872132,       11,   125406,     -370,     -476,    40685
  872430,       12,   126264,     -370,     -476,    41225
  876601,       13,   127251,     -370,     -476,    41765
  876655,       14,   128136,     -371,     -477,    42305
  877801,       10,   124440,     -113,      394,    40145
  878825,       11,   125495,     -113,      393,    40685
  880438,       12,   126360,     -113,      394,    41225
  880621,       13,   127344,     -114,      394,    41765
  882672,       14,   128227,     -113,      394,    42305
  886356,       11,   127072,      441,      832,    40685
  886369,       12,   127925,      441,      833,    41225
  889188,       13,   128922,      442,      832,    41765
  889487,       14,   129778,      442,      831,    42305
  889770,       10,   128981,      885,     -833,    40145
  890540,       11,   130038,      884,     -833,    40685
  891327,       12,   130935,      885,     -833,    41225
  891647,       13,   131948,      885,     -833,    41765
  892231,       14,   132838,      885,     -832,    42305
  892299,       10,   134781,     -315,       -2,    40145
  892879,       11,   135830,     -315,       -2,    40685
  892883,       12,   136774,     -315,       -3,    41225
  894289,       13,   137763,     -315,       -2,    41765
  895285,       14,   138745,     -316,       -3,    42305
  896087,       10,   135129,     -877,      907,    40145
  896196,       11,   136183,     -877,      907,    40685
  896652,       12,   137138,     -877,      907,    41225
  898026,       13,   138132,     -877,      907,    41765
  899178,       14,   139098,     -876,      907,    42305
  899527,       10,   136084,      661,      996,    40145
  900166,       11,   137154,      662,      996,    40685
  900173,       12,   138139,      661,      996,    41225
  902468,       13,   139149,      662,      996,    41765
  902770,       14,   140132,      661,      996,    42305
  904027,       10,   136087,     -941,     -957,    40145
  904167,       11,   137157,     -942,     -957,    40685
  904213,       12,   138142,     -941,     -956,    41225
  904956,       13,   139152,     -941,     -956,    41765
  906180,       14,   140135,     -942,     -956,    42305
  906334,       11,   137163,     -446,     -291,    40685
  906338,       12,   138148,     -446,     -291,    41225
  907759,       13,   139158,     -446,     -292,    41765
  909206,       14,   140141,     -445,     -292,    42305
  909374,       10,   137564,      255,     -345,    40145
  910783,       11,   138659,      255,     -345,    40685
  910895,       12,  1363431,      256,     -344,    41225
  911515,       14,   141661,      255,     -345,    42305
  911907,       10,   137775,      949,      350,    40145
  912131,       11,   138880,      949,      350,    40685
  912133,       12,   139870,      949,      350,    41225
  912315,       13,   140895,      950,      351,    41765
  913496,       14,   141882,      950,      350,    42305
  913985,       10,   138448,      529,     -709,    40145
  914513,       11,   139571,      530,     -708,    40685
  915810,       12,   140556,      530,     -708,    41225
  915811,       13,   141585,      530,     -709,    41765
  915864,       14,   142590,      530,     -708,    42305
  916712,       10,   138632,      877,      150,    40145
  916790,       11,   139776,      877,      151,    40685
  918570,       12,   140765,      877,      151,    41225
  919167,       13,   141809,      877,      150,    41765
  919409,       14,   142819,      877,      151,    42305
  919595,       10,   139692,     -181,     -360,    40145
  919649,       11,   140855,     -181,     -360,    40685
  919888,       12,   141841,     -180,     -360,    41225
  919891,       13,   142908,     -180,     -360,    41765
  920562,       14,   143922,     -181,     -360,    42305
  920867,       10,   139797,     -918,      418,    40145
  921109,       11,   140957,     -918,      419,    40685
  921504,       12,   141947,     -918,      421,    41225
  922187,       13,   143015,     -919,      423,    41765
  922890,       14,   144032,     -920,      425,    42305
  923496,       10,   140151,      364,      528,    40145
  924114,       11,   141319,      363,      528,    40685
  926284,       12,   142303,      364,      527,    41225
  927034,       14,   144401,      363,      528,    42305
  927333,       10,   140242,     -732,      278,    40145
  928320,       12,   142397,     -731,      279,    41225
  928357,       13,   143467,     -732,      279,    41765
  928399,       14,   144493,     -731,      278,    42305
  928796,       10,   140286,       67,     -915,    40145
  930629,       11,   141463,       68,     -915,    40685
  930923,       12,   142444,       67,     -913,    41225
  931153,       13,   143517,       68,     -915,    41765
  932087,       14,   144539,       67,     -914,    42305
  932704,       10,   140964,     -553,      498,    40145
  933180,       11,   142158,     -554,      498,    40685
  933959,       12,   143156,     -554,      499,    41225
  934163,       13,   144222,     -553,      499,    41765
  935542,       14,   145257,     -554,      498,    42305
  936686,       10,   142477,     -845,      784,    40145
  937017,       11,   143691,     -846,      785,    40685
  942677,       12,   144679,     -846,      784,    41225
  943041,       13,   145802,     -845,      783,    41765
  943421,       14,   146842,     -845,      784,    42305
  943902,       10,   142845,     -877,      544,    40145
  943953,       11,   144040,     -879,      544,    40685
  944687,       12,   145052,     -877,      544,    41225
  944698,       13,   146165,     -878,      545,    41765
  946144,       14,   147190,     -877,      544,    42305
  946406,       10,   143159,      412,     -762,    40145
  946906,       11,   144366,      413,     -762,    40685
  947141,       12,   145376,      412,     -762,    41225
  947200,       13,   146501,      413,     -763,    41765
  947560,       14,   147512,      412,     -762,    42305
  947761,       10,   146486,      775,     -642,    40145
  948048,       11,   147763,      776,     -642,    40685
  948442,       12,   148833,      776,     -642,    41225
  948473,       13,   149998,      776,     -642,    41765
  948822,       14,   151000,      776,     -642,    42305
  949760,       10,   149374,      755,     -855,    40145
  949765,       12,   151716,      755,     -856,    41225
  950338,       13,   152914,      755,     -855,    41765
  952165,       14,   153964,      755,     -855,    42305
  956565,       11,   150659,      667,      204,    40685
  957672,       12,   151723,      668,      204,    41225
  959485,       13,   152922,      668,      204,    41765
  960050,       14,   153972,      668,      204,    42305
  960068,       10,   149396,      636,     -991,    40145
  960440,       11,   150672,      637,     -991,    40685
  960445,       12,   151739,      636,     -990,    41225
  962635,       13,   152938,      636,     -991,    41765
  963915,       14,   153987,      636,     -990,    42305
  964874,       10,   149766,     -882,     -257,    40145
  966336,       11,   151050,     -894,     -261,    40685
  966587,       12,   152109,     -907,     -265,    41225
  966831,       13,   153308,     -920,     -270,    41765
  967594,       14,   154374,     -933,     -276,    42305
  967610,       10,   151023,     -353,      331,    40145
  967814,       11,   152311,     -354,      330,    40685
  969009,       12,   153355,     -354,      330,    41225
  969088,       13,   154588,     -354,      330,    41765
  969409,       14,   155636,     -353,      330,    42305
  970287,       10,   151607,      401,      448,    40145
  971457,       11,   152884,      401,      448,    40685
  973409,       12,   153918,      401,      448,    41225
  975527,       13,   155187,      401,      448,    41765
  975742,       14,   156235,      401,      448,    42305
  976715,       10,   151792,      425,      176,    40145
  977116,       11,   153071,      425,      176,    40685
  978379,       12,   154097,      425,      176,    41225
  978845,       13,   155374,      425,      176,    41765
  979369,       14,   156415,      425,      176,    42305
  981427,       10,   153623,     -863,     -939,    40145
  982715,       11,   154903,     -863,     -938,    40685
  984067,       12,   155967,     -863,     -939,    41225
  985440,       13,   157244,     -864,     -939,    41765
  986259,       14,   158328,     -863,     -939,    42305
  986583,       10,   153998,      215,     -816,    40145
  987607,       11,   155280,      215,     -816,    40685
  988979,       12,   156353,      215,     -817,    41225
  989194,       13,   157647,      215,     -816,    41765
  989434,       14,   158724,      214,     -817,    42305
  990567,       10,   155444,     -569,      668,    40145
  990752,       11,   156745,     -570,      668,    40685
  990895,       12,   157835,     -570,      668,    41225
  992596,       13,   159143,     -569,      668,    41765
  993107,       14,   160227,     -569,      668,    42305
  993238,       10,   156045,     -866,      387,    40145
  993313,       11,   157357,     -865,      387,    40685
  993318,       12,   158443,     -865,      387,    41225
  993511,       13,   159751,     -864,      387,    41765
  994574,       14,   160834,     -865,      388,    42305
  994752,       10,   157112,     -493,      651,    40145
  994765,       11,   158443,     -494,      652,    40685
  995477,       12,   159525,     -493,      652,    41225
  995484,       13,   160827,     -493,      652,    41765
  995522,       14,   161939,     -493,      651,    42305
  995541,       10,   159365,     -736,     -520,    40145
  996159,       12,   161765,     -736,     -519,    41225
  996874,       13,   163131,     -736,     -518,    41765
  997060,       14,   164273,     -737,     -519,    42305
  999097,       10,   159450,     -664,     -347,    40145
 1000274,       11,   160775,     -664,     -348,    40685
 1000356,       12,   161849,     -664,     -348,    41225
 1001218,       13,   163220,     -664,     -347,    41765
 1003573,       14,   164359,     -664,     -347,    42305
 1004158,       10,   162181,     -172,       80,    40145
 1004191,       11,   163520,     -172,       80,    40685
 1005309,       12,   164592,     -171,       80,    41225
 1006229,       13,   165994,     -172,       80,    41765
 1007894,       14,   167139,     -172,       80,    42305
 1007954,       10,   163506,     -346,      114,    40145
 1008339,       11,   164880,     -346,      115,    40685
 1008683,       13,   167338,     -346,      115,    41765
 1008812,       14,   168530,     -347,      115,    42305
 1008813,       11,   165022,      -13,     -987,    40685
 1009300,       12,   166096,      -14,     -987,    41225
 1009972,       13,   167480,      -13,     -987,    41765
 1011978,       14,   168671,      -13,     -987,    42305
 1012587,       10,   165912,      707,      638,    40145
 1013000,       11,   167308,      706,      637,    40685
 1013976,       12,   168400,      706,      638,    41225
 1014397,       14,   170972,      706,      637,    42305
 1015184,       10,   166323,     -285,     -857,    40145
 1016952,       11,   167715,     -285,     -857,    40685
 1017905,       12,   168817,     -285,     -856,    41225
 1019290,       13,   170222,     -284,     -856,    41765
 1020261,       10,   167807,      872,      119,    40145
 1021048,       11,   169221,      872,      118,    40685
 1023622,       12,   170322,      873,      118,    41225
 1023623,       13,   171758,      872,      119,    41765
 1023625,       14,   172891,      872,      118,    42305
 1023628,       10,   168741,     -469,      921,    40145
 1023630,       11,   170183,     -470,      921,    40685
 1024328,       12,   171299,     -470,      921,    41225
 1025599,       13,   172732,     -470,      921,    41765
 1027521,       14,   173888,     -469,      922,    42305
 1027597,       10,   171071,      -43,     -156,    40145
 1028251,       12,   173710,      -43,     -156,    41225
 1029863,       13,   175178,      -43,     -157,    41765
 1029948,       14,   176349,      -43,     -156,    42305
 1030653,       10,   171091,     -714,       -4,    40145
 1031031,       11,   172591,     -714,       -5,    40685
 1031558,       12,   173731,     -713,       -6,    41225
 1031626,       13,   175199,     -713,       -3,    41765
 1032917,       14,   176369,     -713,       -5,    42305
 1034127,       10,   171772,     -830,     -945,    40145
 1037532,       11,   173260,     -830,     -945,    40685
 1039027,       12,   174423,     -829,     -945,    41225
 1039291,       14,   177063,     -829,     -945,    42305
 1040358,       10,   172138,      656,      594,    40145
 1042312,       11,   173638,      656,      593,    40685
 1042623,       12,   174805,      656,      595,    41225
 1042847,       13,   176260,      655,      594,    41765
 1043811,       14,   177432,      655,      594,    42305
 1047239,       10,   173564,      -44,     -592,    40145
 1047471,       12,   176239,      -43,     -592,    41225
 1048314,       13,   177724,      -43,     -592,    41765
 1048344,       14,   178887,      -44,     -592,    42305
 1048687,       10,   174349,      990,     -968,    40145
 1048875,       11,   175875,      989,     -967,    40685
 1050833,       13,   178544,      990,     -968,    41765
 1051111,       14,   179722,      991,     -967,    42305
 1051945,       10,   182754,      766,      314,    40145
 1054273,       11,   184348,      765,      313,    40685
 1056313,       12,   185675,      765,      314,    41225
 1056524,       13,   187218,      766,      313,    41765
 1056527,       14,   188570,      765,      313,    42305
 1057532,       10,   182799,      425,     -283,    40145
 1057832,       11,   184391,      425,     -283,    40685
 1060717,       12,   185717,      424,     -283,    41225
 1062266,       13,   187287,      424,     -283,    41765
 1063198,       14,   188642,      425,     -282,    42305
