Vector Track Size:     3990

  163117,       11,    28658,      134,     -322,     6425
  163139,       13,    29687,      135,     -322,     7505
  163163,       14,    30051,      134,     -323,     8045
  163188,       10,    28647,      635,      411,     5885
  163248,       11,    28953,      635,      412,     6425
  163386,       12,    29564,      635,      412,     6965
  163402,       13,    29975,      635,      412,     7505
  163652,       14,    30351,      635,      411,     8045
  163685,       10,    28774,     -773,      103,     5885
  164036,       11,    29077,     -772,      103,     6425
  164051,       12,    29687,     -773,      103,     6965
  164251,       13,    30100,     -772,      103,     7505
  164283,       14,    30475,     -773,      103,     8045
  164784,       10,    28828,      455,       -3,     5885
  164888,       11,    29132,      456,       -2,     6425
  164982,       12,    29741,      455,       -2,     6965
  165010,       13,    30153,      455,       -3,     7505
  165250,       14,    30530,      455,       -3,     8045
  165393,       10,    28835,     -712,      965,     5885
  165696,       11,    29139,     -711,      965,     6425
  165705,       12,    29748,     -711,      965,     6965
  165842,       13,    30160,     -711,      964,     7505
  165893,       14,    30537,     -711,      965,     8045
  165925,       10,    29298,     -298,     -897,     5885
  166298,       11,    29603,     -299,     -898,     6425
  166345,       12,    30213,     -298,     -897,     6965
  166430,       13,    30654,     -298,     -897,     7505
  166446,       14,    31042,     -298,     -898,     8045
  166477,       10,    29412,     -614,       29,     5885
  166485,       11,    29726,     -615,       28,     6425
  166555,       12,    30332,     -614,       29,     6965
  166704,       13,    30775,     -614,       28,     7505
  167082,       14,    31167,     -614,       29,     8045
  167397,       10,    29426,      906,      759,     5885
  167472,       11,    29742,      906,      758,     6425
  167481,       12,    30349,      906,      758,     6965
  167520,       13,    30791,      906,      757,     7505
  167579,       14,    31187,      906,      758,     8045
  167582,       10,    29818,     -866,      -44,     5885
  167878,       11,    30135,     -865,      -44,     6425
  167969,       12,    30790,     -866,      -44,     6965
  168089,       13,    31268,     -867,      -43,     7505
  168098,       14,    31671,     -866,      -43,     8045
  168110,       10,    29846,     -947,      827,     5885
  168116,       11,    30165,     -947,      826,     6425
  168136,       12,    30820,     -947,      827,     6965
  168437,       13,    31298,     -946,      826,     7505
  168549,       14,    31700,     -947,      827,     8045
  168662,       10,    29977,      722,      253,     5885
  168769,       11,    30300,      723,      252,     6425
  168876,       12,    30952,      723,      252,     6965
  168939,       13,    31436,      722,      253,     7505
  169044,       14,    31837,      722,      252,     8045
  169393,       10,    30102,      -36,      193,     5885
  169471,       11,    30424,      -37,      193,     6425
  169521,       12,    31088,      -37,      192,     6965
  169941,       13,    31581,      -36,      193,     7505
  169968,       14,    31982,      -37,      193,     8045
  170153,       10,    30647,     -575,      157,     5885
  170233,       11,    30973,     -575,      157,     6425
  170361,       12,    31666,     -574,      157,     6965
  170468,       13,    32165,     -575,      157,     7505
  170542,       14,    32562,     -574,      157,     8045
  170952,       10,    30857,     -329,      150,     5885
  171852,       11,    31190,     -330,      150,     6425
  171890,       12,    31883,     -329,      150,     6965
  172116,       13,    32384,     -330,      149,     7505
  172255,       14,    32783,     -329,      150,     8045
  172270,       10,    30870,      785,     -995,     5885
  172561,       11,    31204,      785,     -996,     6425
  172638,       12,    31896,      785,     -996,     6965
  173082,       13,    32398,      786,     -996,     7505
  173150,       14,    32797,      786,     -996,     8045
  173504,       10,    30905,      781,      514,     5885
  173581,       11,    31242,      782,      514,     6425
  173636,       12,    31937,      782,      514,     6965
  173981,       13,    32436,      781,      514,     7505
  174060,       14,    32834,      781,      514,     8045
  174312,       10,    31045,      733,      499,     5885
  174860,       11,    31388,      733,      500,     6425
  174986,       12,    32084,      733,      499,     6965
  174996,       13,    32577,      733,      500,     7505
  175134,       14,    32977,      733,      499,     8045
  175379,       10,    31176,      809,      800,     5885
  176241,       11,    31521,      809,      799,     6425
  176451,       12,    32219,      809,      800,     6965
  176544,       13,    32712,      810,      800,     7505
  176802,       14,    33122,      810,      799,     8045
  176811,       10,    31269,      526,      587,     5885
  176960,       11,    31617,      525,      587,     6425
  177092,       12,    32319,      525,      587,     6965
  177564,       13,    32815,      526,      586,     7505
  177574,       14,    33216,      525,      587,     8045
  177735,       10,    31326,     -318,      956,     5885
  177742,       12,    32376,     -317,      956,     6965
  177756,       13,    32873,     -318,      956,     7505
  177895,       14,    33274,     -318,      956,     8045
  177998,       10,    31408,     -837,      209,     5885
  178040,       11,    31760,     -838,      209,     6425
  178204,       12,    32463,     -838,      210,     6965
  178302,       13,    32956,     -838,      209,     7505
  178593,       14,    33362,     -838,      209,     8045
  178962,       10,    31606,     -938,     -149,     5885
  179093,       11,    31953,     -939,     -149,     6425
  179119,       12,    32654,     -938,     -149,     6965
  179369,       13,    33158,     -938,     -149,     7505
  179395,       14,    33566,     -938,     -148,     8045
  179485,       10,    31832,      350,      -39,     5885
  179536,       11,    32187,      349,      -40,     6425
  179746,       12,    32898,      350,      -40,     6965
  179927,       13,    33404,      350,      -39,     7505
  179970,       14,    33814,      350,      -39,     8045
  179990,       10,    32244,     -413,     -604,     5885
  180124,       11,    32599,     -412,     -603,     6425
  180168,       12,    33310,     -412,     -604,     6965
  180302,       13,    33818,     -412,     -604,     7505
  180334,       14,    34237,     -412,     -603,     8045
  180512,       10,    32390,     -361,      187,     5885
  180650,       11,    32748,     -361,      186,     6425
  180812,       12,    33454,     -361,      187,     6965
  180906,       13,    33966,     -361,      187,     7505
  180946,       14,    34387,     -361,      187,     8045
  181016,       10,    32429,     -663,     -393,     5885
  181023,       11,    32788,     -661,     -392,     6425
  181060,       12,    33493,     -662,     -393,     6965
  181062,       13,    34008,     -662,     -393,     7505
  181212,       14,    34429,     -662,     -393,     8045
  181278,       10,    32900,      665,     -174,     5885
  181381,       11,    33258,      665,     -175,     6425
  181614,       12,    33969,      665,     -175,     6965
  181634,       13,    34499,      665,     -174,     7505
  182220,       14,    34924,      665,     -175,     8045
  182314,       10,    33033,      280,     -774,     5885
  182514,       11,    33391,      279,     -775,     6425
  182534,       12,    34106,      281,     -776,     6965
  182597,       13,    34634,      281,     -775,     7505
  183083,       14,    35062,      281,     -774,     8045
  183219,       10,    33212,     -434,      115,     5885
  183255,       11,    33568,     -434,      115,     6425
  183351,       12,    34290,     -433,      114,     6965
  183733,       13,    34809,     -434,      115,     7505
  183936,       14,    35246,     -433,      115,     8045
  183949,       10,    33506,     -147,      120,     5885
  183971,       11,    33856,     -148,      120,     6425
  183981,       12,    34585,     -148,      120,     6965
  184076,       13,    35109,     -148,      119,     7505
  184223,       14,    35548,     -148,      119,     8045
  184308,       10,    33583,     -730,      541,     5885
  184458,       11,    33932,     -730,      541,     6425
  184525,       12,    34663,     -731,      541,     6965
  184894,       13,    35184,     -731,      541,     7505
  184955,       14,    35624,     -730,      541,     8045
  185029,       11,    33954,     -314,     -165,     6425
  185061,       12,    34686,     -313,     -164,     6965
  185363,       13,    35204,     -313,     -165,     7505
  185502,       14,    35645,     -313,     -165,     8045
  185699,       10,    33694,      768,      -77,     5885
  186167,       11,    34043,      767,      -76,     6425
  186238,       12,    34780,      768,      -77,     6965
  186305,       13,    35296,      767,      -78,     7505
  186346,       14,    35735,      768,      -76,     8045
  186427,       10,    33834,      -62,      -89,     5885
  186672,       11,    34191,      -62,      -89,     6425
  186679,       12,    34929,      -62,      -88,     6965
  186931,       13,    35444,      -62,      -88,     7505
  187002,       14,    35880,      -61,      -89,     8045
  187162,       10,    34009,      585,     -324,     5885
  187323,       11,    34361,      585,     -324,     6425
  187368,       12,    35105,      586,     -324,     6965
  187521,       13,    35617,      587,     -324,     7505
  187576,       14,    36057,      586,     -324,     8045
  187628,       10,    34161,      739,      370,     5885
  187665,       11,    34515,      739,      370,     6425
  188201,       12,    35264,      739,      371,     6965
  188213,       13,    35770,      740,      369,     7505
  188323,       14,    36219,      740,      370,     8045
  188350,       10,    34203,     -681,     -841,     5885
  188430,       11,    34557,     -680,     -841,     6425
  188732,       12,    35307,     -681,     -841,     6965
  188805,       13,    35811,     -680,     -841,     7505
  188806,       14,    36261,     -680,     -840,     8045
  188904,       10,    34527,      241,      361,     5885
  188982,       11,    34872,      241,      360,     6425
  189166,       13,    36142,      241,      361,     7505
  189197,       14,    36573,      241,      360,     8045
  189363,       10,    34798,      344,      228,     5885
  189542,       11,    35149,      344,      227,     6425
  189546,       12,    35918,      345,      229,     6965
  190391,       13,    36416,      346,      228,     7505
  190462,       14,    36853,      344,      229,     8045
  190570,       10,    34799,      541,      459,     5885
  190629,       11,    35150,      541,      458,     6425
  190711,       12,    35919,      541,      458,     6965
  190993,       14,    36854,      542,      459,     8045
  191111,       10,    35340,      533,      358,     5885
  191225,       11,    35691,      535,      357,     6425
  191237,       12,    36451,      533,      357,     6965
  191376,       13,    36946,      534,      357,     7505
  191669,       10,    35929,      306,     -950,     5885
  191766,       12,    37056,      305,     -949,     6965
  191877,       13,    37561,      305,     -950,     7505
  192403,       14,    37988,      305,     -950,     8045
  192577,       10,    36018,     -517,     -389,     5885
  193282,       11,    36372,     -517,     -389,     6425
  193446,       12,    37143,     -516,     -388,     6965
  193527,       13,    37651,     -516,     -389,     7505
  193607,       14,    38082,     -516,     -389,     8045
  193684,       10,    36030,     -264,      348,     5885
  194176,       11,    36384,     -263,      348,     6425
  194286,       12,    37154,     -264,      349,     6965
  194577,       13,    37660,     -262,      349,     7505
  194579,       14,    38091,     -263,      349,     8045
  194824,       10,    36448,     -320,      727,     5885
  194846,       11,    36810,     -320,      727,     6425
  194985,       12,    37577,     -320,      728,     6965
  195083,       13,    38089,     -320,      727,     7505
  195097,       14,    38526,     -320,      727,     8045
  195151,       10,    36643,      376,      761,     5885
  195397,       11,    37013,      376,      761,     6425
  195421,       12,    37773,      376,      761,     6965
  195501,       13,    38292,      377,      761,     7505
  195551,       14,    38730,      376,      761,     8045
  195642,       10,    36952,       34,     -605,     5885
  195662,       11,    37317,       33,     -605,     6425
  195781,       12,    38082,       34,     -604,     6965
  196287,       13,    38591,       34,     -605,     7505
  197002,       10,    37127,      912,     -825,     5885
  197040,       11,    37498,      912,     -824,     6425
  197205,       12,    38255,      912,     -825,     6965
  197453,       13,    38767,      912,     -825,     7505
  197513,       14,    39233,      912,     -825,     8045
  197537,       10,    37149,      369,     -835,     5885
  197639,       11,    37521,      370,     -836,     6425
  197940,       12,    38279,      370,     -836,     6965
  198097,       13,    38789,      369,     -836,     7505
  198292,       14,    39256,      369,     -835,     8045
  198426,       10,    37876,      501,     -497,     5885
  198626,       11,    38236,      502,     -497,     6425
  198746,       12,    38997,      502,     -499,     6965
  198843,       13,    39525,      501,     -497,     7505
  198927,       14,    40008,      502,     -498,     8045
  198931,       10,    38094,     -910,      -82,     5885
  199176,       11,    38447,     -910,      -81,     6425
  199662,       12,    39208,     -909,      -81,     6965
  200813,       13,    39747,     -910,      -81,     7505
  201296,       14,    40232,     -910,      -82,     8045
  201503,       10,    38343,      166,     -284,     5885
  202009,       11,    38702,      166,     -283,     6425
  202039,       12,    39457,      166,     -284,     6965
  202152,       13,    39994,      166,     -283,     7505
  202299,       14,    40488,      166,     -284,     8045
  202848,       10,    38534,     -593,     -691,     5885
  203003,       11,    38901,     -594,     -691,     6425
  203123,       12,    39647,     -593,     -692,     6965
  203272,       13,    40205,     -594,     -691,     7505
  203346,       14,    40699,     -593,     -692,     8045
  203483,       10,    38552,     -582,     -935,     5885
  203741,       12,    39665,     -582,     -936,     6965
  204167,       13,    40223,     -582,     -936,     7505
  204173,       10,    38760,      514,     -195,     5885
  204316,       11,    39115,      514,     -196,     6425
  204385,       12,    39868,      515,     -195,     6965
  204407,       13,    40420,      515,     -195,     7505
  204914,       14,    40919,      516,     -195,     8045
  205190,       10,    39514,     -378,     -680,     5885
  205357,       11,    39898,     -379,     -681,     6425
  206226,       12,    40679,     -379,     -682,     6965
  206228,       13,    41231,     -379,     -681,     7505
  206319,       14,    41739,     -379,     -681,     8045
  206352,       10,    39682,     -833,     -216,     5885
  206466,       11,    40068,     -833,     -216,     6425
  206835,       12,    40855,     -832,     -216,     6965
  206844,       14,    41913,     -833,     -216,     8045
  207130,       10,    39783,       24,      466,     5885
  207205,       11,    40167,       25,      466,     6425
  207301,       12,    40957,       24,      467,     6965
  207455,       13,    41511,       24,      466,     7505
  207506,       14,    42027,       24,      466,     8045
  207747,       10,    40032,     -292,     -995,     5885
  207982,       11,    40407,     -292,     -995,     6425
  208007,       12,    41203,     -293,     -995,     6965
  208036,       13,    41763,     -292,     -994,     7505
  208040,       14,    42276,     -293,     -994,     8045
  208057,       10,    40368,     -371,     -476,     5885
  208737,       11,    40741,     -370,     -476,     6425
  208773,       12,    41533,     -370,     -476,     6965
  209202,       13,    42116,     -370,     -476,     7505
  209296,       14,    42626,     -369,     -476,     8045
  209421,       10,    40572,     -876,       -8,     5885
  209508,       11,    40947,     -877,       -9,     6425
  209519,       12,    41741,     -876,       -9,     6965
  209780,       13,    42322,     -877,       -8,     7505
  209841,       14,    42840,     -876,       -9,     8045
  209914,       10,    40670,     -140,     -929,     5885
  209956,       11,    41053,     -140,     -928,     6425
  210258,       12,    41844,     -140,     -928,     6965
  210335,       13,    42430,     -140,     -928,     7505
  210448,       14,    42945,     -140,     -928,     8045
  210583,       10,    40680,     -835,      874,     5885
  210878,       11,    41063,     -835,      874,     6425
  211363,       12,    41854,     -835,      873,     6965
  211557,       13,    42439,     -835,      873,     7505
  211677,       14,    42954,     -834,      874,     8045
  211890,       10,    40790,     -792,      330,     5885
  212181,       11,    41173,     -791,      331,     6425
  212281,       12,    41962,     -792,      331,     6965
  212346,       13,    42550,     -792,      331,     7505
  212576,       14,    43065,     -792,      331,     8045
  212613,       10,    40900,      441,      832,     5885
  212632,       11,    41284,      443,      833,     6425
  213169,       12,    42070,      441,      831,     6965
  213321,       13,    42660,      442,      833,     7505
  213449,       14,    43180,      441,      832,     8045
  213525,       10,    41889,      886,     -834,     5885
  213916,       11,    42308,      886,     -833,     6425
  213933,       12,    43115,      886,     -833,     6965
  214069,       14,    44262,      886,     -834,     8045
  214270,       10,    42065,      466,     -213,     5885
  214318,       11,    42483,      466,     -214,     6425
  214437,       12,    43290,      465,     -214,     6965
  214548,       13,    43922,      466,     -214,     7505
  214706,       14,    44436,      466,     -213,     8045
  214783,       10,    42659,      -97,      510,     5885
  215214,       11,    43085,      -97,      509,     6425
  215243,       12,    43890,      -97,      510,     6965
  215369,       13,    44521,      -98,      510,     7505
  215827,       14,    45048,      -97,      510,     8045
  215931,       10,    42752,     -272,     -929,     5885
  215966,       11,    43180,     -273,     -929,     6425
  216120,       12,    43983,     -272,     -930,     6965
  216183,       13,    44605,     -272,     -930,     7505
  216355,       14,    45155,     -272,     -929,     8045
  216398,       10,    43840,     -878,      906,     5885
  216512,       11,    44266,     -878,      907,     6425
  216612,       12,    45079,     -877,      907,     6965
  216650,       13,    45694,     -877,      907,     7505
  216831,       14,    46271,     -878,      907,     8045
  217117,       10,    44074,      661,      995,     5885
  217153,       11,    44502,      662,      995,     6425
  217619,       12,    45319,      662,      996,     6965
  217858,       13,    45928,      662,      996,     7505
  218303,       14,    46511,      661,      996,     8045
  218381,       10,    44077,     -941,     -957,     5885
  218651,       11,    44505,     -942,     -957,     6425
  218736,       12,    45322,     -941,     -957,     6965
  218747,       13,    45931,     -942,     -956,     7505
  218959,       14,    46514,     -942,     -957,     8045
  219176,       10,    44083,     -447,     -292,     5885
  219432,       11,    44511,     -447,     -292,     6425
  219509,       12,    45328,     -448,     -292,     6965
  219641,       13,    45936,     -447,     -291,     7505
  219663,       14,    46520,     -447,     -291,     8045
  219720,       10,    44560,     -858,      -83,     5885
  219915,       11,    44986,     -858,      -83,     6425
  220270,       12,    45812,     -858,      -82,     6965
  220343,       13,    46414,     -858,      -82,     7505
  220388,       14,    47023,     -857,      -82,     8045
  220518,       10,    44593,      950,      349,     5885
  220539,       11,    45021,      950,      349,     6425
  220554,       12,    45846,      949,      349,     6965
  220631,       13,    46451,      950,      349,     7505
  220865,       14,    47060,      948,      348,     8045
  220927,       10,    44799,      532,     -710,     5885
  221094,       11,    45217,      533,     -710,     6425
  221208,       12,    46060,      531,     -710,     6965
  221297,       13,    46665,      532,     -711,     7505
  221365,       14,    47279,      532,     -710,     8045
  221442,       10,    44887,      874,      151,     5885
  221445,       11,    45303,      875,      151,     6425
  221590,       12,    46147,      874,      151,     6965
  221870,       13,    46753,      874,      150,     7505
  221970,       14,    47360,      874,      151,     8045
  222131,       10,    45252,     -182,     -359,     5885
  222196,       11,    45661,     -181,     -360,     6425
  222199,       12,    46531,     -181,     -359,     6965
  222459,       13,    47138,     -181,     -359,     7505
  222571,       14,    47760,     -182,     -359,     8045
  223366,       10,    45267,     -920,      415,     5885
  223894,       11,    45676,     -919,      415,     6425
  224014,       12,    46545,     -920,      415,     6965
  224119,       13,    47153,     -919,      415,     7505
  224180,       14,    47775,     -919,      416,     8045
  225128,       10,    45323,      671,     -388,     5885
  225868,       11,    45734,      672,     -388,     6425
  225878,       12,    46601,      671,     -388,     6965
  226190,       13,    47210,      671,     -388,     7505
  226221,       14,    47829,      671,     -388,     8045
  226389,       10,    45432,      364,      528,     5885
  226584,       11,    45844,      363,      529,     6425
  226609,       12,    46713,      363,      528,     6965
  227062,       13,    47316,      363,      528,     7505
  227257,       14,    47935,      363,      528,     8045
  227469,       10,    45458,     -731,      278,     5885
  227480,       11,    45870,     -732,      279,     6425
  227579,       12,    46739,     -731,      279,     6965
  227696,       13,    47343,     -731,      278,     7505
  227709,       14,    47960,     -732,      279,     8045
  227817,       10,    45485,       68,     -915,     5885
  227830,       11,    45903,       67,     -915,     6425
  227846,       13,    47379,       68,     -915,     7505
  228002,       14,    47991,       68,     -916,     8045
  228039,       10,    45643,     -553,      497,     5885
  228538,       11,    46065,     -552,      498,     6425
  228550,       12,    46948,     -553,      498,     6965
  228580,       13,    47565,     -553,      498,     7505
  229024,       14,    48179,     -552,      498,     8045
  229135,       10,    45836,      -90,     -446,     5885
  229200,       11,    46257,      -91,     -445,     6425
  229222,       12,    47135,      -90,     -446,     6965
  229546,       13,    47753,      -91,     -445,     7505
  229630,       14,    48373,      -90,     -445,     8045
  229792,       10,    45847,      186,     -188,     5885
  230126,       11,    46266,      187,     -189,     6425
  230271,       12,    47147,      187,     -188,     6965
  230455,       13,    47761,      187,     -187,     7505
  230458,       14,    48382,      187,     -188,     8045
  230539,       10,    46092,     -861,      301,     5885
  230596,       11,    46506,     -861,      302,     6425
  230803,       13,    48028,     -861,      302,     7505
  231006,       14,    48675,     -861,      302,     8045
  231180,       10,    46137,     -844,      785,     5885
  231402,       11,    46554,     -843,      786,     6425
  231448,       12,    47436,     -843,      785,     6965
  231565,       13,    48074,     -843,      785,     7505
  231745,       14,    48724,     -842,      785,     8045
  232373,       10,    46257,     -879,      546,     5885
  232904,       11,    46672,     -879,      546,     6425
  233127,       12,    47560,     -880,      546,     6965
  233564,       13,    48200,     -879,      547,     7505
  233569,       14,    48855,     -879,      547,     8045
  233838,       10,    46276,      476,      233,     5885
  233895,       11,    46689,      477,      234,     6425
  234017,       12,    47579,      477,      234,     6965
  234097,       13,    48217,      476,      234,     7505
  234325,       14,    48873,      477,      233,     8045
  234349,       10,    46356,      412,     -763,     5885
  234709,       11,    46777,      412,     -764,     6425
  234842,       12,    47664,      411,     -764,     6965
  234886,       13,    48303,      411,     -763,     7505
  234942,       14,    48957,      411,     -764,     8045
  235098,       10,    46370,     -578,      174,     5885
  235204,       11,    46791,     -578,      174,     6425
  235341,       12,    47676,     -578,      174,     6965
  235439,       13,    48316,     -579,      173,     7505
  235520,       14,    48971,     -578,      173,     8045
  235603,       10,    46632,     -158,      282,     5885
  235627,       11,    47069,     -158,      282,     6425
  235684,       12,    47953,     -158,      281,     6965
  236253,       13,    48591,     -158,      282,     7505
  236309,       14,    49246,     -158,      282,     8045
  236375,       10,    47335,       30,     -357,     5885
  236563,       11,    47779,       29,     -357,     6425
  236754,       12,    48676,       29,     -357,     6965
  237207,       13,    49315,       30,     -357,     7505
  237228,       14,    49972,       29,     -358,     8045
  237371,       10,    47345,      182,     -513,     5885
  237522,       11,    47791,      184,     -512,     6425
  237697,       12,    48686,      183,     -512,     6965
  237963,       13,    49326,      183,     -512,     7505
  238069,       14,    49983,      183,     -512,     8045
  238220,       10,    47565,      776,     -641,     5885
  238263,       11,    48016,      775,     -641,     6425
  238576,       12,    48920,      775,     -641,     6965
  238653,       13,    49555,      775,     -642,     7505
  238819,       14,    50221,      775,     -641,     8045
  239430,       10,    48146,      -23,     -523,     5885
  239511,       11,    48594,      -23,     -523,     6425
  239545,       12,    49517,      -23,     -523,     6965
  239574,       13,    50141,      -23,     -524,     7505
  239900,       14,    50798,      -22,     -523,     8045
  240061,       10,    48502,      669,      205,     5885
  240211,       11,    48966,      669,      205,     6425
  240227,       12,    49886,      669,      204,     6965
  240322,       13,    50499,      670,      205,     7505
  240497,       14,    51199,      669,      205,     8045
  240565,       10,    48621,      125,     -363,     5885
  240851,       11,    49086,      125,     -362,     6425
  240943,       12,    50012,      124,     -362,     6965
  241155,       13,    50623,      125,     -362,     7505
  241194,       14,    51324,      124,     -363,     8045
  241417,       10,    48983,     -352,      330,     5885
  241428,       11,    49443,     -353,      330,     6425
  241584,       12,    50386,     -353,      329,     6965
  241643,       13,    50993,     -353,      330,     7505
  241782,       14,    51696,     -354,      330,     8045
  241806,       10,    49051,     -543,      258,     5885
  241900,       11,    49504,     -544,      258,     6425
  241951,       12,    50453,     -543,      258,     6965
  242234,       13,    51058,     -543,      258,     7505
  242581,       14,    51758,     -543,      258,     8045
  242718,       10,    49065,      183,     -724,     5885
  242843,       11,    49517,      182,     -724,     6425
  242848,       12,    50468,      182,     -724,     6965
  242865,       13,    51073,      182,     -722,     7505
  242874,       14,    51771,      182,     -723,     8045
  243301,       10,    49124,     -188,     -575,     5885
  243305,       11,    49579,     -188,     -575,     6425
  243446,       12,    50534,     -188,     -575,     6965
  243512,       13,    51142,     -188,     -575,     7505
  243563,       14,    51834,     -188,     -575,     8045
  243602,       10,    49151,      401,      445,     5885
  243639,       11,    49608,      401,      445,     6425
  243644,       12,    50562,      400,      445,     6965
  243716,       13,    51169,      401,      445,     7505
  243752,       14,    51863,      401,      445,     8045
  243909,       10,    49211,      426,      177,     5885
  244006,       11,    49671,      425,      177,     6425
  244067,       12,    50622,      425,      176,     6965
  244418,       13,    51229,      426,      176,     7505
  244664,       14,    51921,      425,      177,     8045
  244672,       13,    51246,       37,     1000,     7505
  244822,       10,    49794,     -862,     -939,     5885
  244929,       11,    50284,     -863,     -939,     6425
  244988,       12,    51241,     -862,     -938,     6965
  245073,       13,    51854,     -863,     -938,     7505
  245153,       14,    52560,     -862,     -938,     8045
  245255,       10,    49871,      349,     -951,     5885
  245465,       11,    50357,      349,     -951,     6425
  245631,       13,    51930,      350,     -951,     7505
  245706,       14,    52634,      349,     -950,     8045
  245736,       10,    49965,      -38,     -311,     5885
  245807,       11,    50455,      -37,     -310,     6425
  245952,       12,    51411,      -38,     -311,     6965
  246038,       13,    52027,      -38,     -310,     7505
  246063,       14,    52732,      -38,     -310,     8045
  246235,       10,    50314,     -987,     -793,     5885
  246435,       11,    50799,     -987,     -793,     6425
  246567,       12,    51771,     -986,     -793,     6965
  246590,       13,    52386,     -987,     -793,     7505
  246767,       14,    53103,     -988,     -793,     8045
  246846,       10,    50506,      200,      604,     5885
  247034,       11,    50984,      200,      605,     6425
  247258,       12,    51975,      199,      605,     6965
  247596,       13,    52583,      201,      605,     7505
  248043,       14,    53309,      200,      605,     8045
  248094,       10,    51028,     -492,      651,     5885
  248211,       11,    51493,     -492,      652,     6425
  248320,       12,    52490,     -492,      651,     6965
  248446,       13,    53097,     -492,      651,     7505
  248621,       14,    53839,     -492,      651,     8045
  248655,       10,    51059,     -588,     -865,     5885
  248656,       11,    51522,     -587,     -865,     6425
  248751,       13,    53127,     -589,     -865,     7505
  248936,       14,    53869,     -588,     -864,     8045
  249405,       10,    51317,       58,     -670,     5885
  249615,       11,    51788,       58,     -671,     6425
  249620,       12,    52793,       59,     -671,     6965
  249931,       13,    53404,       59,     -669,     7505
  249941,       14,    54131,       59,     -669,     8045
  250010,       10,    51625,      551,      906,     5885
  250036,       11,    52102,      551,      906,     6425
  250239,       12,    53094,      551,      905,     6965
  250339,       13,    53719,      551,      906,     7505
  250818,       14,    54459,      551,      907,     8045
  250863,       10,    51652,     -712,     -620,     5885
  251150,       11,    52127,     -712,     -620,     6425
  251263,       12,    53122,     -712,     -620,     6965
  251296,       13,    53747,     -712,     -620,     7505
  251490,       14,    54484,     -713,     -620,     8045
  251513,       10,    51754,     -680,      713,     5885
  251778,       11,    52231,     -680,      713,     6425
  252121,       12,    53223,     -680,      712,     6965
  252170,       13,    53850,     -680,      713,     7505
  252263,       14,    54588,     -680,      712,     8045
  252723,       10,    51912,     -735,     -520,     5885
  252922,       11,    52391,     -736,     -520,     6425
  253055,       12,    53379,     -736,     -520,     6965
  253121,       13,    54015,     -736,     -520,     7505
  253230,       14,    54749,     -736,     -520,     8045
  253280,       10,    51940,     -666,     -348,     5885
  253354,       12,    53406,     -666,     -348,     6965
  253369,       13,    54042,     -666,     -348,     7505
  253427,       14,    54775,     -666,     -349,     8045
  253530,       10,    52485,      519,     -943,     5885
  253577,       11,    52969,      518,     -943,     6425
  253645,       12,    53961,      519,     -942,     6965
  253847,       13,    54604,      518,     -942,     7505
  253960,       14,    55328,      519,     -943,     8045
  254035,       10,    52666,     -751,      922,     5885
  254195,       11,    53144,     -751,      923,     6425
  254338,       12,    54142,     -751,      923,     6965
  254555,       13,    54785,     -750,      922,     7505
  254584,       14,    55510,     -751,      923,     8045
  254637,       10,    52732,      308,     -905,     5885
  254673,       11,    53213,      309,     -906,     6425
  254781,       12,    54210,      308,     -906,     6965
  254912,       13,    54857,      309,     -906,     7505
  255228,       14,    55581,      309,     -907,     8045
  255274,       10,    52760,     -172,       78,     5885
  255449,       11,    53241,     -172,       79,     6425
  255734,       12,    54239,     -172,       78,     6965
  255999,       13,    54885,     -171,       79,     7505
  256102,       14,    55610,     -173,       79,     8045
  256281,       10,    53139,     -346,      114,     5885
  256573,       11,    53627,     -346,      114,     6425
  256600,       12,    54628,     -346,      116,     6965
  256754,       14,    56025,     -346,      114,     8045
  256984,       10,    53187,      -14,     -987,     5885
  257156,       11,    53671,      -14,     -987,     6425
  257308,       12,    54673,      -15,     -985,     6965
  257403,       13,    55341,      -14,     -986,     7505
  257525,       14,    56070,      -14,     -986,     8045
  257741,       10,    53398,      341,       53,     5885
  257929,       11,    53882,      341,       53,     6425
  258035,       12,    54881,      341,       53,     6965
  258114,       13,    55549,      341,       53,     7505
  258346,       14,    56280,      342,       53,     8045
  258420,       10,    53846,      704,      637,     5885
  258574,       11,    54333,      704,      636,     6425
  258743,       12,    55342,      705,      637,     6965
  258837,       13,    55997,      704,      636,     7505
  259275,       14,    56755,      705,      636,     8045
  259293,       10,    54442,      871,      118,     5885
  259369,       11,    54936,      871,      119,     6425
  259433,       12,    55946,      870,      118,     6965
  259600,       13,    56595,      871,      119,     7505
  259601,       14,    57362,      870,      119,     8045
  259607,       10,    55101,     -596,     -853,     5885
  259884,       11,    55611,     -596,     -854,     6425
  260060,       12,    56632,     -596,     -854,     6965
  260182,       13,    57297,     -596,     -855,     7505
  260189,       14,    58073,     -596,     -854,     8045
  260342,       10,    55503,      -42,     -157,     5885
  260475,       11,    56032,      -42,     -157,     6425
  260727,       12,    57057,      -42,     -157,     6965
  260830,       13,    57723,      -43,     -157,     7505
  260950,       14,    58495,      -42,     -157,     8045
  261081,       10,    55745,     -831,     -944,     5885
  261088,       11,    56285,     -831,     -945,     6425
  261226,       12,    57307,     -831,     -945,     6965
  261266,       13,    57980,     -831,     -945,     7505
  261423,       14,    58754,     -831,     -945,     8045
  261512,       10,    55876,      656,      595,     5885
  261607,       11,    56423,      656,      595,     6425
