Vector Track Size:     3986

  191062,        2,    16338,     -512,     -356,     6965
  191145,        3,    16591,     -512,     -356,     7505
  191309,        4,    16782,     -512,     -355,     8045
  191341,        0,    16191,       57,     -806,     5885
  191790,        1,    16335,       55,     -806,     6425
  191806,        2,    16738,       55,     -807,     6965
  191814,        3,    17005,       55,     -806,     7505
  191873,        0,    16553,     -522,      734,     5885
  192115,        1,    16707,     -522,      733,     6425
  192123,        2,    17125,     -523,      734,     6965
  192266,        3,    17396,     -521,      733,     7505
  192685,        4,    17609,     -522,      733,     8045
  192845,        0,    16594,     -901,     -405,     5885
  192923,        1,    16753,     -900,     -406,     6425
  193189,        2,    17166,     -899,     -405,     6965
  193374,        3,    17437,     -900,     -406,     7505
  193753,        4,    17648,     -901,     -405,     8045
  193831,        0,    16595,      506,      621,     5885
  193963,        1,    16754,      507,      621,     6425
  194247,        2,    17167,      506,      621,     6965
  194331,        3,    17438,      506,      621,     7505
  194797,        4,    17649,      506,      621,     8045
  194913,        0,    16718,     -809,      540,     5885
  194943,        1,    16880,     -808,      540,     6425
  195322,        2,    17290,     -809,      541,     6965
  195324,        3,    17566,     -809,      541,     7505
  195421,        4,    17778,     -808,      541,     8045
  195900,        0,    16720,     -874,     -105,     5885
  196200,        1,    16882,     -874,     -105,     6425
  196298,        2,    17292,     -874,     -105,     6965
  196463,        3,    17568,     -874,     -105,     7505
  196564,        4,    17780,     -873,     -105,     8045
  196603,        0,    16808,       42,      113,     5885
  196649,        1,    16976,       42,      112,     6425
  196702,        2,    17385,       42,      113,     6965
  197003,        3,    17666,       42,      113,     7505
  197233,        4,    17880,       42,      113,     8045
  197893,        0,    16920,      328,     -956,     5885
  197966,        1,    17097,      328,     -957,     6425
  198954,        2,    17500,      329,     -958,     6965
  199402,        3,    17786,      328,     -957,     7505
  199587,        4,    17996,      329,     -958,     8045
  199598,        0,    16952,      691,     -577,     5885
  199682,        1,    17125,      691,     -576,     6425
  199939,        3,    17818,      690,     -576,     7505
  200161,        4,    18024,      691,     -576,     8045
  200267,        0,    17126,     -354,      370,     5885
  200739,        1,    17298,     -354,      371,     6425
  201327,        2,    17701,     -354,      371,     6965
  201624,        3,    17989,     -354,      371,     7505
  201711,        0,    17151,     -578,      639,     5885
  201868,        1,    17323,     -577,      639,     6425
  201947,        2,    17730,     -579,      638,     6965
  202015,        4,    84275,     -579,      638,     8045
  202164,        0,    17416,     -982,      702,     5885
  202206,        1,    17579,     -981,      702,     6425
  202232,        2,    17999,     -982,      702,     6965
  202281,        3,    18286,     -981,      702,     7505
  202617,        4,    18478,     -981,      702,     8045
  202618,        0,    17546,      178,       83,     5885
  202644,        1,    17710,      178,       83,     6425
  202836,        2,    18134,      177,       84,     6965
  203459,        3,    18415,      178,       84,     7505
  203776,        4,    18614,      179,       84,     8045
  203852,        0,    17554,      203,     -653,     5885
  203939,        1,    17717,      203,     -654,     6425
  205850,        2,    18141,      204,     -653,     6965
  206498,        3,    18423,      203,     -653,     7505
  206508,        4,    18623,      203,     -653,     8045
  206549,        0,    17620,     -695,     -547,     5885
  206576,        1,    17780,     -695,     -547,     6425
  206601,        2,    18207,     -695,     -546,     6965
  206685,        3,    18489,     -696,     -546,     7505
  206873,        4,    18689,     -695,     -547,     8045
  206888,        0,    17946,     -440,     -243,     5885
  207012,        1,    18105,     -440,     -242,     6425
  207143,        2,    18538,     -439,     -243,     6965
  207178,        3,    18819,     -439,     -243,     7505
  207269,        4,    19020,     -438,     -243,     8045
  207625,        0,    18072,      851,      615,     5885
  207637,        1,    18224,      851,      616,     6425
  207644,        2,    18660,      850,      615,     6965
  207840,        3,    18950,      851,      615,     7505
  207857,        4,    19149,      851,      616,     8045
  208575,        0,    18149,     -473,      512,     5885
  208690,        1,    18300,     -473,      512,     6425
  209036,        2,    18741,     -472,      512,     6965
  209190,        3,    19028,     -472,      512,     7505
  209607,        4,    19228,     -472,      512,     8045
  209614,        0,    18154,      724,      -34,     5885
  209758,        1,    18304,      724,      -34,     6425
  209814,        2,    18745,      724,      -33,     6965
  209845,        3,    19032,      724,      -33,     7505
  210257,        4,    19232,      724,      -34,     8045
  210302,        0,    18168,     -242,      743,     5885
  210456,        1,    18316,     -243,      742,     6425
  210575,        2,    18757,     -243,      743,     6965
  210776,        3,    19044,     -242,      742,     7505
  211268,        4,    19245,     -243,      742,     8045
  211643,        0,    18358,     -669,     -298,     5885
  211746,        1,    18505,     -669,     -299,     6425
  211794,        2,    18962,     -669,     -299,     6965
  211932,        3,    19260,     -669,     -299,     7505
  211937,        4,    19452,     -669,     -298,     8045
  212370,        0,    18442,     -265,     -161,     5885
  212506,        1,    18594,     -265,     -161,     6425
  212628,        2,    19053,     -265,     -161,     6965
  212656,        3,    19360,     -265,     -160,     7505
  212708,        4,    19565,     -265,     -161,     8045
  213051,        0,    19129,       54,     -896,     5885
  213185,        1,    19312,       55,     -897,     6425
  213379,        2,    19792,       54,     -896,     6965
  213516,        3,    20087,       55,     -896,     7505
  213691,        4,    20319,       55,     -896,     8045
  213894,        0,    20038,      566,     -817,     5885
  214344,        1,    20237,      565,     -817,     6425
  214453,        2,    20715,      565,     -817,     6965
  214512,        3,    21020,      566,     -817,     7505
  215056,        4,    21259,      566,     -818,     8045
  215084,        0,    20496,     -487,      349,     5885
  215310,        1,    20696,     -486,      350,     6425
  215398,        2,    21182,     -487,      348,     6965
  215570,        3,    21489,     -487,      349,     7505
  215798,        4,    21741,     -487,      349,     8045
  216533,        0,    20670,       16,     -974,     5885
  217917,        1,    20880,       16,     -973,     6425
  218003,        2,    21357,       16,     -975,     6965
  218017,        3,    21674,       17,     -974,     7505
  218446,        4,    21919,       16,     -975,     8045
  218585,        0,    21464,     -410,      845,     5885
  219138,        1,    21691,     -410,      844,     6425
  219208,        2,    22207,     -410,      844,     6965
  219625,        3,    22532,     -410,      844,     7505
  219767,        4,    22784,     -409,      844,     8045
  219823,        0,    21726,     -310,      -95,     5885
  220267,        1,    21978,     -311,      -94,     6425
  220372,        2,    22493,     -310,      -94,     6965
  220721,        3,    22812,     -310,      -95,     7505
  221568,        4,    23084,     -310,      -94,     8045
  221755,        0,    21747,     -425,      506,     5885
  223021,        1,    21999,     -424,      505,     6425
  223278,        2,    22515,     -425,      505,     6965
  223280,        3,    22833,     -424,      505,     7505
  223423,        4,    23106,     -424,      505,     8045
  223732,        0,    21803,      724,     -742,     5885
  223921,        2,    22569,      723,     -742,     6965
  224127,        3,    22888,      723,     -742,     7505
  224690,        4,    23179,      724,     -742,     8045
  224706,        0,    21890,     -585,     -836,     5885
  224885,        1,    22143,     -585,     -836,     6425
  224892,        2,    22657,     -585,     -837,     6965
  224893,        3,    22975,     -585,     -836,     7505
  224912,        4,    23267,     -585,     -837,     8045
  225066,        0,    22541,     -653,     -307,     5885
  225202,        1,    22814,     -654,     -307,     6425
  225226,        2,    23330,     -652,     -308,     6965
  225508,        3,    23647,     -653,     -308,     7505
  225513,        4,    23958,     -653,     -308,     8045
  225595,        0,    22751,       89,      809,     5885
  225626,        1,    23020,       90,      809,     6425
  225677,        2,    23555,       90,      808,     6965
  226025,        3,    23875,       89,      808,     7505
  226555,        4,    24181,       90,      810,     8045
  226594,        0,    22890,      289,     -200,     5885
  226780,        1,    23162,      289,     -200,     6425
  226806,        2,    23695,      289,     -200,     6965
  227288,        3,    24012,      288,     -200,     7505
  227341,        4,    24322,      289,     -200,     8045
  227867,        0,    23006,     -554,      323,     5885
  227885,        1,    23277,     -554,      323,     6425
  228063,        2,    23821,     -553,      323,     6965
  228112,        3,    24136,     -555,      324,     7505
  228296,        4,    24453,     -554,      324,     8045
  228536,        0,    23017,      -71,      218,     5885
  228707,        1,    23288,      -70,      217,     6425
  228881,        2,    23832,      -70,      218,     6965
  229038,        3,    24146,      -71,      218,     7505
  229089,        4,    24463,      -71,      217,     8045
  229154,        0,    23210,     -611,     -413,     5885
  229162,        1,    23474,     -612,     -413,     6425
  229201,        2,    24021,     -612,     -412,     6965
  229365,        3,    24332,     -612,     -413,     7505
  229450,        4,    24648,     -613,     -412,     8045
  229564,        0,    23344,      395,      911,     5885
  229899,        1,    23613,      395,      913,     6425
  229920,        2,    24160,      395,      912,     6965
  230712,        3,    24464,      395,      912,     7505
  230841,        4,    24786,      395,      911,     8045
  231151,        0,    23515,      999,      708,     5885
  231230,        1,    23787,      999,      708,     6425
  231721,        2,    24329,      999,      708,     6965
  231811,        3,    24637,      999,      709,     7505
  231966,        4,    24956,      999,      708,     8045
  232006,        0,    23710,     -957,     -425,     5885
  232108,        1,    23977,     -957,     -426,     6425
  232844,        2,    24529,     -956,     -426,     6965
  232903,        3,    24856,     -958,     -425,     7505
  232912,        4,    25168,     -957,     -425,     8045
  233222,        0,    24795,      690,     -771,     5885
  233354,        1,    25079,      690,     -771,     6425
  233657,        2,    25641,      690,     -772,     6965
  234138,        3,    26030,      690,     -770,     7505
  234230,        4,    26388,      690,     -771,     8045
  234348,        0,    24903,      321,       -7,     5885
  234393,        1,    25187,      320,       -7,     6425
  235147,        2,    25752,      320,       -7,     6965
  235780,        3,    26148,      320,       -8,     7505
  235895,        4,    26507,      320,       -7,     8045
  235999,        0,    25105,      261,     -137,     5885
  236044,        1,    25388,      261,     -138,     6425
  236127,        2,    25957,      261,     -138,     6965
  236327,        3,    26348,      260,     -138,     7505
  236421,        4,    26710,      261,     -137,     8045
  236428,        0,    25261,     -651,     -731,     5885
  236753,        1,    25544,     -651,     -731,     6425
  236882,        2,    26114,     -652,     -732,     6965
  237051,        3,    26505,     -653,     -731,     7505
  237256,        4,    26874,     -650,     -730,     8045
  237309,        0,    25292,     -706,     -628,     5885
  237487,        1,    25572,     -705,     -627,     6425
  237543,        2,    26146,     -705,     -628,     6965
  237595,        3,    26536,     -705,     -628,     7505
  237674,        4,    26908,     -706,     -628,     8045
  238455,        0,    25974,     -991,     -548,     5885
  238470,        1,    26264,     -991,     -548,     6425
  238589,        3,    27234,     -991,     -548,     7505
  238614,        4,    27619,     -991,     -548,     8045
  239063,        0,    26123,     -797,      -28,     5885
  239166,        1,    26413,     -797,      -29,     6425
  239167,        2,    26992,     -797,      -29,     6965
  239280,        3,    27387,     -797,      -29,     7505
  239355,        4,    27769,     -797,      -29,     8045
  239595,        0,    26974,      272,     -974,     5885
  239864,        1,    27291,      273,     -974,     6425
  240087,        2,    27888,      272,     -974,     6965
  240091,        3,    28295,      273,     -974,     7505
  241164,        4,    28648,      272,     -974,     8045
  241244,        0,    27632,      323,      340,     5885
  241534,        1,    27945,      324,      340,     6425
  242003,        2,    28553,      323,      341,     6965
  242127,        3,    28948,      323,      341,     7505
  242139,        4,    29321,      322,      340,     8045
  242362,        0,    27907,      784,      254,     5885
  242720,        1,    28224,      783,      255,     6425
  242838,        2,    28834,      783,      254,     6965
  243603,        3,    29227,      783,      254,     7505
  243825,        4,    29601,      784,      254,     8045
  244704,        0,    27962,     -485,      320,     5885
  244782,        1,    28279,     -485,      320,     6425
  244867,        2,    28890,     -484,      320,     6965
  244955,        3,    29283,     -485,      320,     7505
  245036,        0,    28115,     -891,      266,     5885
  245121,        1,    28434,     -891,      266,     6425
  245184,        2,    29037,     -892,      268,     6965
  245723,        3,    29454,     -891,      267,     7505
  246193,        4,    29828,     -891,      266,     8045
  246195,        0,    28351,      133,     -321,     5885
  246503,        1,    28658,      134,     -322,     6425
  246675,        3,    29687,      135,     -322,     7505
  246858,        4,    30051,      134,     -323,     8045
  246879,        0,    28647,      635,      411,     5885
  247216,        1,    28953,      635,      412,     6425
  247239,        2,    29564,      635,      412,     6965
  247323,        3,    29975,      635,      412,     7505
  247481,        4,    30351,      635,      411,     8045
  247503,        0,    28828,      455,       -3,     5885
  247634,        1,    29132,      456,       -2,     6425
  248290,        2,    29741,      455,       -2,     6965
  248514,        3,    30153,      455,       -3,     7505
  249079,        4,    30530,      455,       -3,     8045
  249120,        0,    28835,     -712,      965,     5885
  249358,        1,    29139,     -711,      965,     6425
  249757,        2,    29748,     -711,      965,     6965
  249888,        3,    30160,     -711,      964,     7505
  250274,        4,    30537,     -711,      965,     8045
  250550,        0,    29426,      906,      759,     5885
  250808,        1,    29742,      906,      758,     6425
  251171,        2,    30349,      906,      758,     6965
  251324,        3,    30791,      906,      757,     7505
  251430,        4,    31187,      906,      758,     8045
  251557,        0,    29622,     -861,     -219,     5885
  251845,        1,    29930,     -862,     -219,     6425
  252449,        2,    30566,     -861,     -219,     6965
  252509,        3,    31013,     -863,     -219,     7505
  252814,        4,    31409,     -862,     -219,     8045
  253891,        0,    29818,     -866,      -44,     5885
  254484,        1,    30135,     -865,      -44,     6425
  254761,        2,    30790,     -866,      -44,     6965
  255450,        3,    31268,     -867,      -43,     7505
  255475,        4,    31671,     -866,      -43,     8045
  255780,        0,    29846,     -947,      827,     5885
  256175,        1,    30165,     -947,      826,     6425
  256528,        2,    30820,     -947,      827,     6965
  256731,        3,    31298,     -946,      826,     7505
  256872,        4,    31700,     -947,      827,     8045
  257200,        0,    29977,      722,      253,     5885
  257362,        1,    30300,      723,      252,     6425
  257728,        2,    30952,      723,      252,     6965
  258307,        3,    31436,      722,      253,     7505
  258460,        4,    31837,      722,      252,     8045
  258501,        0,    30102,      -36,      193,     5885
  258510,        1,    30424,      -37,      193,     6425
  258558,        2,    31088,      -37,      192,     6965
  259140,        3,    31581,      -36,      193,     7505
  259183,        4,    31982,      -37,      193,     8045
  259493,        0,    30647,     -575,      157,     5885
  259965,        1,    30973,     -575,      157,     6425
  260063,        2,    31666,     -574,      157,     6965
  260450,        3,    32165,     -575,      157,     7505
  260883,        4,    32562,     -574,      157,     8045
  260885,        0,    30870,      785,     -995,     5885
  260994,        1,    31204,      785,     -996,     6425
  261030,        2,    31896,      785,     -996,     6965
  261220,        3,    32398,      786,     -996,     7505
  261671,        4,    32797,      786,     -996,     8045
  262006,        0,    30905,      781,      514,     5885
  262008,        1,    31242,      782,      514,     6425
  262091,        2,    31937,      782,      514,     6965
  262205,        3,    32436,      781,      514,     7505
  262379,        4,    32834,      781,      514,     8045
  262435,        0,    31045,      733,      499,     5885
  262620,        1,    31388,      733,      500,     6425
  262698,        2,    32084,      733,      499,     6965
  263010,        3,    32577,      733,      500,     7505
  263066,        4,    32977,      733,      499,     8045
  263069,        0,    31176,      809,      800,     5885
  264030,        1,    31521,      809,      799,     6425
  264068,        2,    32219,      809,      800,     6965
  264748,        3,    32712,      810,      800,     7505
  264913,        4,    33122,      810,      799,     8045
  264998,        0,    31269,      526,      587,     5885
  265043,        1,    31617,      525,      587,     6425
  265093,        2,    32319,      525,      587,     6965
  265368,        3,    32815,      526,      586,     7505
  265442,        4,    33216,      525,      587,     8045
  265578,        0,    31326,     -318,      956,     5885
  265978,        2,    32376,     -317,      956,     6965
  266101,        3,    32873,     -318,      956,     7505
  266274,        4,    33274,     -318,      956,     8045
  266420,        0,    31408,     -837,      209,     5885
  266797,        1,    31760,     -838,      209,     6425
  267347,        2,    32463,     -838,      210,     6965
  267564,        3,    32956,     -838,      209,     7505
  267710,        4,    33362,     -838,      209,     8045
  267969,        0,    31832,      350,      -39,     5885
  268351,        1,    32187,      349,      -40,     6425
  268464,        2,    32898,      350,      -40,     6965
  268813,        3,    33404,      350,      -39,     7505
  268855,        4,    33814,      350,      -39,     8045
  268902,        0,    32244,     -413,     -604,     5885
  269556,        1,    32599,     -412,     -603,     6425
  269719,        2,    33310,     -412,     -604,     6965
  269863,        3,    33818,     -412,     -604,     7505
  269952,        4,    34237,     -412,     -603,     8045
  270450,        0,    32390,     -361,      187,     5885
  270468,        1,    32748,     -361,      186,     6425
  270612,        2,    33454,     -361,      187,     6965
  270751,        3,    33966,     -361,      187,     7505
  270880,        4,    34387,     -361,      187,     8045
  270969,        0,    32429,     -663,     -393,     5885
  271091,        1,    32788,     -661,     -392,     6425
  271299,        2,    33493,     -662,     -393,     6965
  271465,        3,    34008,     -662,     -393,     7505
  271548,        4,    34429,     -662,     -393,     8045
  271655,        0,    32990,      491,      546,     5885
  272079,        1,    33344,      492,      547,     6425
  272112,        2,    34057,      491,      547,     6965
  272288,        3,    34589,      491,      547,     7505
  272984,        0,    33212,     -434,      115,     5885
  273021,        1,    33568,     -434,      115,     6425
  273229,        2,    34290,     -433,      114,     6965
  273345,        3,    34809,     -434,      115,     7505
  273545,        4,    35246,     -433,      115,     8045
  273650,        0,    33466,      649,       53,     5885
  273766,        1,    33815,      649,       53,     6425
  273871,        2,    34546,      650,       53,     6965
  273932,        3,    35066,      649,       54,     7505
  274145,        4,    35509,      649,       53,     8045
  274504,        0,    33506,     -147,      120,     5885
  274539,        1,    33856,     -148,      120,     6425
  275508,        2,    34585,     -148,      120,     6965
  275935,        3,    35109,     -148,      119,     7505
  276136,        4,    35548,     -148,      119,     8045
  276185,        0,    33583,     -730,      541,     5885
  276527,        1,    33932,     -730,      541,     6425
  276662,        2,    34663,     -731,      541,     6965
  276672,        3,    35184,     -731,      541,     7505
  276925,        4,    35624,     -730,      541,     8045
  277194,        0,    33694,      768,      -77,     5885
  277800,        1,    34043,      767,      -76,     6425
  277863,        2,    34780,      768,      -77,     6965
  277948,        3,    35296,      767,      -78,     7505
  278134,        4,    35735,      768,      -76,     8045
  278558,        0,    33834,      -62,      -89,     5885
  278636,        1,    34191,      -62,      -89,     6425
  278681,        2,    34929,      -62,      -88,     6965
  278759,        3,    35444,      -62,      -88,     7505
  278815,        4,    35880,      -61,      -89,     8045
  278850,        0,    34009,      585,     -324,     5885
  278988,        1,    34361,      585,     -324,     6425
  279308,        2,    35105,      586,     -324,     6965
  279377,        3,    35617,      587,     -324,     7505
  279661,        4,    36057,      586,     -324,     8045
  279674,        0,    34161,      739,      370,     5885
  279815,        1,    34515,      739,      370,     6425
  279982,        2,    35264,      739,      371,     6965
  280100,        3,    35770,      740,      369,     7505
  280103,        4,    36219,      740,      370,     8045
  280308,        0,    34203,     -681,     -841,     5885
  280693,        1,    34557,     -680,     -841,     6425
  280772,        2,    35307,     -681,     -841,     6965
  280842,        3,    35811,     -680,     -841,     7505
  281070,        4,    36261,     -680,     -840,     8045
  281167,        0,    34527,      241,      361,     5885
  281170,        1,    34872,      241,      360,     6425
  281506,        3,    36142,      241,      361,     7505
  282457,        4,    36573,      241,      360,     8045
  282717,        0,    34799,      541,      459,     5885
  283654,        1,    35150,      541,      458,     6425
  283872,        2,    35919,      541,      458,     6965
  286036,        4,    36854,      542,      459,     8045
  286047,        0,    35929,      306,     -950,     5885
  286438,        2,    37056,      305,     -949,     6965
  286499,        3,    37561,      305,     -950,     7505
  286687,        4,    37988,      305,     -950,     8045
  286914,        0,    36018,     -517,     -389,     5885
  286970,        1,    36372,     -517,     -389,     6425
  287563,        2,    37143,     -516,     -388,     6965
  288134,        3,    37651,     -516,     -389,     7505
  288145,        4,    38082,     -516,     -389,     8045
  288268,        0,    36030,     -264,      348,     5885
  288427,        1,    36384,     -263,      348,     6425
  288458,        2,    37154,     -264,      349,     6965
  288611,        3,    37660,     -262,      349,     7505
  288805,        4,    38091,     -263,      349,     8045
  288845,        0,    36448,     -320,      727,     5885
  289443,        1,    36810,     -320,      727,     6425
  289456,        2,    37577,     -320,      728,     6965
  289490,        3,    38089,     -320,      727,     7505
  290034,        4,    38526,     -320,      727,     8045
  290166,        0,    36643,      376,      761,     5885
  290231,        1,    37013,      376,      761,     6425
  290256,        2,    37773,      376,      761,     6965
  290746,        3,    38292,      377,      761,     7505
  290932,        4,    38730,      376,      761,     8045
  291320,        0,    36952,       34,     -605,     5885
  291484,        1,    37317,       33,     -605,     6425
  291505,        2,    38082,       34,     -604,     6965
  291708,        3,    38591,       34,     -605,     7505
  291877,        0,    37127,      912,     -825,     5885
  291946,        1,    37498,      912,     -824,     6425
  292214,        2,    38255,      912,     -825,     6965
  292492,        3,    38767,      912,     -825,     7505
  292692,        4,    39233,      912,     -825,     8045
  292696,        0,    37149,      369,     -835,     5885
  292923,        1,    37521,      370,     -836,     6425
  292979,        2,    38279,      370,     -836,     6965
  293113,        3,    38789,      369,     -836,     7505
  293298,        4,    39256,      369,     -835,     8045
  293510,        0,    37876,      501,     -497,     5885
  294292,        1,    38236,      502,     -497,     6425
  294909,        2,    38997,      502,     -499,     6965
  295158,        3,    39525,      501,     -497,     7505
  295704,        4,    40008,      502,     -498,     8045
  295709,        0,    38094,     -910,      -82,     5885
  296139,        1,    38447,     -910,      -81,     6425
  296277,        2,    39208,     -909,      -81,     6965
  296628,        3,    39747,     -910,      -81,     7505
  296653,        4,    40232,     -910,      -82,     8045
  296887,        0,    38343,      166,     -284,     5885
  297198,        1,    38702,      166,     -283,     6425
  297234,        2,    39457,      166,     -284,     6965
  297357,        3,    39994,      166,     -283,     7505
  297426,        4,    40488,      166,     -284,     8045
  297498,        0,    38519,      962,    -1000,     5885
  297714,        2,    39627,      962,    -1000,     6965
  297825,        0,    38534,     -593,     -691,     5885
  298099,        1,    38901,     -594,     -691,     6425
  298199,        2,    39647,     -593,     -692,     6965
  298292,        3,    40205,     -594,     -691,     7505
  298316,        4,    40699,     -593,     -692,     8045
  298369,        0,    38552,     -582,     -935,     5885
  298381,        2,    39665,     -582,     -936,     6965
  299079,        3,    40223,     -582,     -936,     7505
  299167,        0,    38760,      514,     -195,     5885
  299237,        1,    39115,      514,     -196,     6425
  299460,        2,    39868,      515,     -195,     6965
  299576,        3,    40420,      515,     -195,     7505
  299664,        4,    40919,      516,     -195,     8045
  300268,        0,    39514,     -378,     -680,     5885
  300318,        1,    39898,     -379,     -681,     6425
  300491,        2,    40679,     -379,     -682,     6965
  300621,        3,    41231,     -379,     -681,     7505
  300656,        4,    41739,     -379,     -681,     8045
  300864,        0,    39682,     -833,     -216,     5885
  301291,        1,    40068,     -833,     -216,     6425
  301446,        2,    40855,     -832,     -216,     6965
  301911,        4,    41913,     -833,     -216,     8045
  302010,        0,    39783,       24,      466,     5885
  302245,        1,    40167,       25,      466,     6425
  302957,        2,    40957,       24,      467,     6965
  303047,        3,    41511,       24,      466,     7505
  303083,        4,    42027,       24,      466,     8045
  303136,        0,    40032,     -292,     -995,     5885
  303581,        1,    40407,     -292,     -995,     6425
  303789,        2,    41203,     -293,     -995,     6965
  304035,        3,    41763,     -292,     -994,     7505
  304052,        4,    42276,     -293,     -994,     8045
  304190,        0,    40368,     -371,     -476,     5885
  304408,        1,    40741,     -370,     -476,     6425
  304508,        2,    41533,     -370,     -476,     6965
  304887,        3,    42116,     -370,     -476,     7505
  305009,        4,    42626,     -369,     -476,     8045
  305356,        0,    40414,     -114,      393,     5885
  305407,        1,    40788,     -114,      393,     6425
  305716,        2,    41582,     -115,      393,     6965
  305728,        3,    42165,     -115,      393,     7505
  305990,        4,    42675,     -115,      393,     8045
  306054,        0,    40452,     -986,      691,     5885
  306212,        1,    40830,     -987,      691,     6425
  306240,        2,    41625,     -987,      691,     6965
  306359,        3,    42207,     -987,      691,     7505
  306450,        4,    42717,     -987,      692,     8045
  307224,        0,    40572,     -876,       -8,     5885
  307364,        1,    40947,     -877,       -9,     6425
  307533,        2,    41741,     -876,       -9,     6965
  307537,        3,    42322,     -877,       -8,     7505
  307554,        4,    42840,     -876,       -9,     8045
  307563,        0,    40670,     -140,     -929,     5885
  308110,        1,    41053,     -140,     -928,     6425
  308115,        2,    41844,     -140,     -928,     6965
  308331,        3,    42430,     -140,     -928,     7505
  308399,        4,    42945,     -140,     -928,     8045
  308422,        0,    40680,     -835,      874,     5885
  308467,        1,    41063,     -835,      874,     6425
  308511,        2,    41854,     -835,      873,     6965
  308568,        3,    42439,     -835,      873,     7505
  308664,        4,    42954,     -834,      874,     8045
  308700,        0,    40682,     -458,      394,     5885
  308866,        1,    41065,     -459,      394,     6425
  308978,        2,    41856,     -458,      394,     6965
  309064,        3,    42441,     -459,      394,     7505
  309788,        4,    42956,     -458,      394,     8045
  309961,        0,    40900,      441,      832,     5885
  309996,        1,    41284,      443,      833,     6425
  310100,        2,    42070,      441,      831,     6965
  310190,        3,    42660,      442,      833,     7505
  310322,        4,    43180,      441,      832,     8045
  310409,        0,    41889,      886,     -834,     5885
  310515,        1,    42308,      886,     -833,     6425
  310833,        2,    43115,      886,     -833,     6965
  311043,        4,    44262,      886,     -834,     8045
  311165,        0,    42065,      466,     -213,     5885
  311194,        1,    42483,      466,     -214,     6425
  311303,        2,    43290,      465,     -214,     6965
  311580,        3,    43922,      466,     -214,     7505
  311589,        4,    44436,      466,     -213,     8045
  311604,        0,    42659,      -97,      510,     5885
  311800,        1,    43085,      -97,      509,     6425
  312100,        2,    43890,      -97,      510,     6965
  312273,        3,    44521,      -98,      510,     7505
  312294,        4,    45048,      -97,      510,     8045
  312507,        0,    42752,     -272,     -929,     5885
  312609,        1,    43180,     -273,     -929,     6425
  312917,        2,    43983,     -272,     -930,     6965
  313195,        3,    44605,     -272,     -930,     7505
  313595,        4,    45155,     -272,     -929,     8045
  314191,        0,    43840,     -878,      906,     5885
  314264,        1,    44266,     -878,      907,     6425
  314407,        2,    45079,     -877,      907,     6965
  314536,        3,    45694,     -877,      907,     7505
  314678,        4,    46271,     -878,      907,     8045
  314898,        0,    44074,      661,      995,     5885
  314933,        1,    44502,      662,      995,     6425
  315045,        2,    45319,      662,      996,     6965
  315284,        3,    45928,      662,      996,     7505
  315823,        4,    46511,      661,      996,     8045
  316071,        0,    44077,     -941,     -957,     5885
  316417,        1,    44505,     -942,     -957,     6425
  316427,        2,    45322,     -941,     -957,     6965
  316508,        3,    45931,     -942,     -956,     7505
  316547,        4,    46514,     -942,     -957,     8045
  316825,        0,    44083,     -447,     -292,     5885
  316957,        1,    44511,     -447,     -292,     6425
  317087,        2,    45328,     -448,     -292,     6965
  317586,        3,    45936,     -447,     -291,     7505
  317652,        4,    46520,     -447,     -291,     8045
  317984,        0,    44799,      532,     -710,     5885
  318166,        1,    45217,      533,     -710,     6425
  318470,        2,    46060,      531,     -710,     6965
  318812,        3,    46665,      532,     -711,     7505
  319231,        4,    47279,      532,     -710,     8045
  319285,        0,    44887,      874,      151,     5885
  319385,        1,    45303,      875,      151,     6425
  319402,        2,    46147,      874,      151,     6965
  319942,        3,    46753,      874,      150,     7505
  320291,        4,    47360,      874,      151,     8045
  320380,        0,    45252,     -182,     -359,     5885
  320527,        1,    45661,     -181,     -360,     6425
  320580,        2,    46531,     -181,     -359,     6965
  320660,        3,    47138,     -181,     -359,     7505
  320739,        4,    47760,     -182,     -359,     8045
  320849,        0,    45267,     -920,      415,     5885
  320896,        1,    45676,     -919,      415,     6425
  320982,        2,    46545,     -920,      415,     6965
  321203,        3,    47153,     -919,      415,     7505
  321391,        4,    47775,     -919,      416,     8045
  321482,        0,    45323,      671,     -388,     5885
  321863,        1,    45734,      672,     -388,     6425
  322142,        2,    46601,      671,     -388,     6965
  322176,        3,    47210,      671,     -388,     7505
  322233,        4,    47829,      671,     -388,     8045
  322564,        0,    45432,      364,      528,     5885
  323025,        1,    45844,      363,      529,     6425
  323068,        2,    46713,      363,      528,     6965
  323295,        3,    47316,      363,      528,     7505
  323658,        4,    47935,      363,      528,     8045
  323926,        0,    45458,     -731,      278,     5885
  323997,        1,    45870,     -732,      279,     6425
  324123,        2,    46739,     -731,      279,     6965
  324360,        3,    47343,     -731,      278,     7505
  324739,        4,    47960,     -732,      279,     8045
  324823,        0,    45643,     -553,      497,     5885
  325034,        1,    46065,     -552,      498,     6425
  325327,        2,    46948,     -553,      498,     6965
  325520,        3,    47565,     -553,      498,     7505
  325714,        4,    48179,     -552,      498,     8045
  325960,        0,    45836,      -90,     -446,     5885
  326296,        1,    46257,      -91,     -445,     6425
  326307,        2,    47135,      -90,     -446,     6965
  326397,        3,    47753,      -91,     -445,     7505
  326668,        4,    48373,      -90,     -445,     8045
  326785,        0,    45847,      186,     -188,     5885
