Vector Track Size:     3897

  442037,       13,    32804,      387,      105,    30344
  443089,       14,    33150,      387,      104,    30885
  443269,       10,    32416,     -904,     -940,    28725
  444764,       11,    32688,     -902,     -940,    29265
  444956,       12,    32862,     -903,     -940,    29805
  445688,       13,    33247,     -904,     -940,    30344
  445807,       14,    33598,     -903,     -940,    30885
  445887,       10,    32682,      770,      205,    28725
  445915,       11,    32955,      771,      205,    29265
  446090,       12,    33136,      770,      204,    29805
  446303,       13,    33510,      772,      205,    30344
  447104,       14,    33875,      771,      206,    30885
  447587,       10,    33152,     -248,      671,    28725
  447939,       12,    33595,     -248,      670,    29805
  448885,       14,    34358,     -247,      670,    30885
  449313,       10,    33180,      251,      936,    28725
  450984,       12,    33624,      251,      937,    29805
  451493,       13,    34025,      251,      938,    30344
  452503,       14,    34385,      250,      937,    30885
  452885,       10,    33191,      256,       10,    28725
  453297,       11,    33468,      257,       10,    29265
  453313,       12,    33634,      257,       10,    29805
  453790,       13,    34035,      256,       11,    30344
  454907,       14,    34394,      257,       10,    30885
  456662,       10,    34630,      622,      632,    28725
  457650,       11,    34892,      623,      631,    29265
  458662,       12,    35081,      623,      631,    29805
  459245,       13,    35523,      623,      631,    30344
  460432,       14,    35919,      622,      632,    30885
  460463,       12,    36091,       55,     -807,    29805
  460731,       13,    36526,       54,     -807,    30344
  461019,       14,    36943,       55,     -806,    30885
  462299,       10,    36130,      -98,      577,    28725
  462674,       11,    36395,     -105,      569,    29265
  463196,       12,    36586,     -114,      561,    29805
  463237,       13,    37026,     -121,      553,    30344
  463486,       14,    37450,     -128,      546,    30885
  464296,       10,    36528,     -522,      733,    28725
  465339,       12,    36968,     -522,      733,    29805
  465418,       13,    37413,     -523,      733,    30344
  465633,       10,    36861,     -807,      540,    28725
  465699,       11,    37124,     -807,      541,    29265
  465777,       12,    37295,     -808,      541,    29805
  465798,       13,    37749,     -807,      541,    30344
  467019,       14,    38172,     -807,      542,    30885
  467563,       10,    37386,      327,     -957,    28725
  468625,       11,    37649,      328,     -957,    29265
  468780,       12,    37826,      328,     -956,    29805
  468809,       13,    38276,      327,     -957,    30344
  469432,       14,    38722,      327,     -957,    30885
  470188,       10,    37477,      690,     -577,    28725
  470190,       12,    37925,      690,     -576,    29805
  470698,       13,    38375,      690,     -577,    30344
  471467,       10,    37657,      494,      330,    28725
  471472,       11,    37927,      494,      330,    29265
  472018,       12,    38118,      494,      330,    29805
  472460,       13,    38562,      494,      330,    30344
  473137,       14,    39002,      494,      331,    30885
  473302,       10,    38636,      204,     -653,    28725
  473764,       11,    38922,      204,     -653,    29265
  473844,       12,    39112,      204,     -654,    29805
  473846,       13,    39594,      204,     -653,    30344
  473897,       14,    40034,      203,     -653,    30885
  475464,       10,    39880,      723,      -33,    28725
  475551,       11,    40173,      724,      -33,    29265
  476919,       12,    40393,      724,      -33,    29805
  476982,       13,    40883,      723,      -34,    30344
  477300,       14,    41381,      724,      -33,    30885
  477394,       10,    39891,     -242,      741,    28725
  477509,       12,    40406,     -243,      742,    29805
  477992,       13,    40896,     -243,      742,    30344
  477996,       14,    41394,     -242,      741,    30885
  477998,       10,    40323,     -667,     -299,    28725
  478137,       11,    40611,     -667,     -299,    29265
  478293,       12,    40845,     -667,     -299,    29805
  478363,       13,    41336,     -668,     -298,    30344
  478981,       14,    41829,     -667,     -298,    30885
  479202,       10,    44113,      565,     -816,    28725
  481344,       11,    44439,      565,     -817,    29265
  481917,       12,    44702,      564,     -816,    29805
  483135,       13,    45249,      565,     -817,    30344
  483237,       14,    45763,      565,     -817,    30885
  483314,       10,    45086,     -485,      345,    28725
  484113,       11,    45411,     -487,      346,    29265
  485322,       12,    45705,     -486,      346,    29805
  485655,       13,    46256,     -486,      346,    30344
  485874,       14,    46760,     -484,      345,    30885
  486047,       10,    45227,      283,     -510,    28725
  486950,       12,    45852,      284,     -509,    29805
  487285,       13,    46403,      285,     -509,    30344
  487564,       14,    46906,      284,     -509,    30885
  487718,       10,    47051,     -410,      844,    28725
  487759,       11,    47385,     -410,      844,    29265
  488197,       12,    47688,     -410,      844,    29805
  488579,       13,    48291,     -411,      844,    30344
  488819,       14,    48812,     -411,      843,    30885
  489280,       10,    47513,     -309,      -94,    28725
  490011,       11,    47877,     -309,      -95,    29265
  490085,       12,    48168,     -309,      -94,    29805
  490131,       13,    48795,     -310,      -94,    30344
  490539,       14,    49314,     -309,      -94,    30885
  491690,       10,    47536,     -424,      506,    28725
  491957,       11,    47900,     -424,      506,    29265
  492560,       12,    48192,     -424,      505,    29805
  493081,       13,    48817,     -423,      506,    30344
  493225,       14,    49336,     -424,      506,    30885
  493545,       10,    47829,     -585,     -836,    28725
  493957,       11,    48201,     -585,     -837,    29265
  494876,       12,    48491,     -585,     -836,    29805
  496413,       13,    49114,     -586,     -838,    30344
  497831,       10,    49266,     -654,     -306,    28725
  497872,       11,    49617,     -654,     -307,    29265
  499295,       12,    49917,     -654,     -307,    29805
  500263,       13,    50536,     -654,     -307,    30344
  500745,       14,    51067,     -653,     -307,    30885
  500770,       10,    49580,       90,      809,    28725
  500859,       11,    49932,       90,      809,    29265
  501330,       12,    50243,       90,      810,    29805
  502344,       14,    51397,       89,      809,    30885
  502559,       10,    50687,     -611,     -412,    28725
  502630,       11,    51026,     -611,     -413,    29265
  502842,       12,    51351,     -611,     -413,    29805
  503057,       13,    51976,     -611,     -413,    30344
  503388,       14,    52508,     -611,     -413,    30885
  503564,       10,    50910,      395,      911,    28725
  504048,       11,    51253,      394,      911,    29265
  504235,       12,    51586,      395,      912,    29805
  504826,       13,    52213,      395,      912,    30344
  505164,       14,    52748,      395,      912,    30885
  505946,       10,    51660,     -485,      146,    28725
  506036,       11,    52002,     -484,      146,    29265
  506699,       12,    52357,     -484,      146,    29805
  506846,       13,    52970,     -484,      146,    30344
  507563,       14,    53489,     -484,      147,    30885
  508053,       10,    52007,     -327,     -616,    28725
  508056,       11,    52355,     -328,     -616,    29265
  511509,       12,    52711,     -328,     -616,    29805
  511827,       13,    53341,     -328,     -616,    30344
  515263,       14,    53856,     -328,     -616,    30885
  515940,       10,    52464,     -819,      810,    28725
  516751,       11,    52833,     -819,      809,    29265
  517068,       12,    53192,     -819,      810,    29805
  517449,       13,    53829,     -819,      809,    30344
  517587,       14,    54347,     -819,      810,    30885
  518776,       10,    54073,      690,     -772,    28725
  519261,       11,    54472,      691,     -772,    29265
  519682,       12,    54843,      690,     -772,    29805
  519693,       13,    55482,      690,     -771,    30344
  519922,       14,    56028,      691,     -771,    30885
  520493,       10,    54748,      260,     -138,    28725
  520521,       11,    55134,      261,     -138,    29265
  520856,       12,    55510,      261,     -138,    29805
  520897,       14,    56719,      261,     -138,    30885
  521368,       10,    55025,     -650,     -730,    28725
  522126,       11,    55419,     -650,     -731,    29265
  522137,       12,    55789,     -651,     -731,    29805
  522187,       13,    56449,     -651,     -731,    30344
  522493,       14,    56995,     -650,     -732,    30885
  523496,       11,    56315,      724,      105,    29265
  523632,       12,    56683,      724,      107,    29805
  524303,       13,    57353,      724,      105,    30344
  524445,       14,    57922,      724,      106,    30885
  524793,       10,    56651,     -992,     -549,    28725
  525831,       11,    57013,     -991,     -547,    29265
  525854,       12,    57406,     -992,     -548,    29805
  526260,       13,    58061,     -991,     -548,    30344
  526682,       14,    58643,     -992,     -548,    30885
  528081,       10,    56981,     -797,      -29,    28725
  528090,       11,    57359,     -796,      -29,    29265
  528588,       12,    57750,     -796,      -28,    29805
  528665,       13,    58415,     -796,      -28,    30344
  528869,       14,    59005,     -797,      -29,    30885
  529163,       10,    58700,      271,     -973,    28725
  530281,       11,    59099,      271,     -973,    29265
  532107,       12,    59498,      270,     -973,    29805
  532543,       13,    60177,      272,     -973,    30344
  533545,       14,    60767,      271,     -974,    30885
  534624,       10,   299388,     -946,      967,    28725
  534752,       11,   301735,     -944,      969,    29265
  535335,       10,    60544,      783,      254,    28725
  535359,       11,    60959,      782,      255,    29265
  536311,       12,    61385,      783,      254,    29805
  536379,       13,    62077,      783,      255,    30344
  536908,       14,    62688,      782,      255,    30885
  537558,       10,    60976,     -540,      361,    28725
  538023,       12,    61823,     -540,      362,    29805
  538413,       13,    62516,     -540,      362,    30344
  538522,       14,    63141,     -541,      361,    30885
  538563,       10,    61525,      134,     -324,    28725
  539094,       11,    61949,      133,     -322,    29265
  539533,       12,    62375,      134,     -323,    29805
  539722,       13,    63068,      134,     -323,    30344
  539817,       14,    63715,      134,     -323,    30885
  540473,       10,    62569,     -773,      103,    28725
  541773,       11,    62988,     -773,      103,    29265
  541865,       12,    63421,     -772,      104,    29805
  542151,       13,    64128,     -773,      104,    30344
  542959,       14,    64795,     -773,      102,    30885
  543266,       10,    62668,      455,       -4,    28725
  544026,       11,    63084,      456,       -2,    29265
  544125,       12,    63515,      456,       -3,    29805
  544914,       13,    64224,      455,       -2,    30344
  546581,       14,    64888,      456,       -3,    30885
  546706,       10,    63443,      301,      850,    28725
  546773,       11,    63889,      302,      850,    29265
  546844,       12,    64301,      301,      851,    29805
  547504,       13,    65020,      302,      850,    30344
  547939,       14,    65704,      301,      849,    30885
  549242,       10,    63633,     -299,     -898,    28725
  550103,       11,    64078,     -298,     -897,    29265
  551874,       12,    64484,     -298,     -897,    29805
  552244,       13,    65206,     -298,     -898,    30344
  552330,       14,    65887,     -298,     -897,    30885
  552555,       10,    63879,     -614,       29,    28725
  554267,       12,    64735,     -615,       28,    29805
  554563,       13,    65450,     -615,       29,    30344
  554887,       14,    66138,     -614,       28,    30885
  554907,       10,    63904,      906,      758,    28725
  554917,       11,    64349,      907,      758,    29265
  555445,       12,    64765,      907,      758,    29805
  556004,       13,    65480,      906,      758,    30344
  556600,       14,    66168,      906,      758,    30885
  556630,       10,    64779,     -865,      -44,    28725
  557022,       11,    65254,     -866,      -44,    29265
  557191,       12,    65684,     -866,      -44,    29805
  557553,       13,    66406,     -866,      -45,    30344
  557787,       14,    67122,     -866,      -45,    30885
  559074,       10,    65082,      722,      253,    28725
  559999,       11,    65547,      722,      253,    29265
  560014,       12,    65986,      723,      254,    29805
  560110,       13,    66711,      722,      253,    30344
  560268,       14,    67422,      723,      253,    30885
  561603,       10,    66666,     -575,      158,    28725
  561671,       11,    67134,     -574,      157,    29265
  561862,       12,    67574,     -574,      157,    29805
  562773,       13,    68340,     -574,      157,    30344
  563406,       14,    69086,     -575,      157,    30885
  563701,       10,    67017,      786,     -996,    28725
  563723,       11,    67480,      785,     -996,    29265
  564056,       12,    67927,      785,     -996,    29805
  564203,       13,    68689,      785,     -996,    30344
  565801,       14,    69437,      784,     -997,    30885
  566931,       10,    67068,      781,      514,    28725
  567202,       11,    67528,      782,      514,    29265
  567654,       12,    67975,      782,      515,    29805
  568020,       13,    68741,      781,      514,    30344
  568058,       14,    69485,      782,      514,    30885
  568059,       10,    67928,      526,      587,    28725
  568593,       11,    68372,      526,      586,    29265
  568616,       12,    68843,      526,      586,    29805
  569087,       13,    69634,      526,      586,    30344
  569501,       14,    70381,      526,      586,    30885
  569922,       10,    68091,     -317,      957,    28725
  570451,       11,    68535,     -317,      957,    29265
  570463,       12,    69004,     -317,      958,    29805
  571295,       13,    69802,     -316,      957,    30344
  571525,       14,    70547,     -317,      958,    30885
  571713,       10,    68436,     -260,       47,    28725
  572583,       11,    68880,     -260,       48,    29265
  573290,       12,    69333,     -261,       47,    29805
  574235,       13,    70160,     -260,       47,    30344
  575634,       14,    70898,     -260,       47,    30885
  575819,       11,    69222,     -938,     -149,    29265
  576556,       12,    69676,     -937,     -148,    29805
  577274,       13,    70490,     -938,     -149,    30344
  577487,       14,    71256,     -938,     -148,    30885
  578000,       10,    69335,      351,      -39,    28725
  578236,       11,    69777,      351,      -38,    29265
  579174,       12,    70241,      351,      -38,    29805
  579451,       13,    71050,      350,      -39,    30344
  579635,       14,    71833,      351,      -39,    30885
  580866,       10,    70257,     -412,     -604,    28725
  580912,       11,    70704,     -413,     -604,    29265
  581055,       12,    71178,     -412,     -604,    29805
  581690,       13,    71993,     -412,     -604,    30344
  582215,       14,    72790,     -413,     -603,    30885
  582319,       10,    70512,     -362,      186,    28725
  582391,       11,    70967,     -363,      187,    29265
  582875,       12,    71427,     -361,      187,    29805
  583359,       13,    72248,     -362,      187,    30344
  583581,       14,    73050,     -361,      187,    30885
  584201,       10,    71607,      665,     -175,    28725
  584932,       11,    72079,      665,     -174,    29265
  585524,       13,    73402,      665,     -175,    30344
  585675,       14,    74215,      666,     -174,    30885
  586931,       11,    73609,     -148,      119,    29265
  586972,       12,    74109,     -148,      119,    29805
  587452,       13,    74951,     -148,      120,    30344
  587759,       14,    75765,     -148,      119,    30885
  588427,       10,    73323,     -731,      542,    28725
  588705,       11,    73810,     -730,      541,    29265
  588960,       12,    74305,     -730,      541,    29805
  589212,       13,    75151,     -730,      540,    30344
  589654,       14,    75975,     -730,      541,    30885
  589958,       10,    73457,     -313,     -165,    28725
  590001,       11,    73939,     -314,     -165,    29265
  590382,       12,    74434,     -313,     -165,    29805
  591098,       13,    75273,     -314,     -166,    30344
  591126,       14,    76104,     -313,     -166,    30885
  592131,       10,    74387,      586,     -324,    28725
  592308,       11,    74861,      586,     -324,    29265
  592721,       12,    75362,      586,     -324,    29805
  592722,       13,    76220,      586,     -324,    30344
  593701,       14,    77048,      586,     -324,    30885
  593965,       10,    77416,      534,      358,    28725
  593994,       11,    77874,      534,      358,    29265
  594310,       14,    80110,      533,      358,    30885
  595366,       10,    78844,     -904,      705,    28725
  596173,       11,    79301,     -906,      704,    29265
  596256,       12,    79835,     -905,      704,    29805
  596539,       13,    80728,     -905,      704,    30344
  596691,       14,    81575,     -905,      705,    30885
  597005,       11,    79772,      972,      887,    29265
  597219,       12,    80313,      972,      888,    29805
  597856,       13,    81210,      972,      887,    30344
  598811,       14,    82067,      972,      887,    30885
  599199,       10,    80243,      377,      760,    28725
  599296,       11,    80737,      376,      760,    29265
  599804,       12,    81299,      377,      760,    29805
  600055,       13,    82202,      376,      760,    30344
  600058,       14,    83079,      376,      760,    30885
  600223,       10,    81320,      912,     -825,    28725
  600605,       11,    81833,      912,     -824,    29265
  601252,       12,    82381,      912,     -825,    29805
  601340,       13,    83283,      912,     -825,    30344
  601537,       14,    84176,      913,     -826,    30885
  602198,       10,    82541,     -118,      103,    28725
  602439,       12,    83616,     -126,      108,    29805
  603405,       13,    84543,     -129,      112,    30344
  604189,       14,    85418,     -133,      114,    30885
  604227,       10,    83195,     -909,      -81,    28725
  604236,       11,    83715,     -909,      -82,    29265
  606162,       12,    84287,     -910,      -81,    29805
  606665,       13,    85214,     -910,      -81,    30344
  607128,       14,    86093,     -909,      -81,    30885
  608069,       10,    83722,      167,     -284,    28725
  608299,       11,    84252,      166,     -284,    29265
  608587,       12,    84829,      166,     -283,    29805
  608803,       13,    85764,      166,     -284,    30344
  609553,       14,    86638,      166,     -284,    30885
  611541,       10,    84162,     -594,     -692,    28725
  611696,       11,    84694,     -593,     -692,    29265
  611866,       12,    85290,     -594,     -691,    29805
  611902,       13,    86227,     -593,     -692,    30344
  614620,       14,    87092,     -594,     -692,    30885
  614910,       10,    84182,     -582,     -936,    28725
  616265,       12,    85311,     -583,     -936,    29805
  616382,       13,    86248,     -583,     -937,    30344
  617825,       14,    87112,     -583,     -937,    30885
  618242,       10,    84679,      513,     -196,    28725
  618254,       11,    85202,      513,     -196,    29265
  619274,       13,    86750,      513,     -196,    30344
  619455,       14,    87610,      513,     -197,    30885
  620583,       10,    85736,      510,     -715,    28725
  621104,       11,    86242,      510,     -713,    29265
  621574,       12,    86861,      511,     -711,    29805
  622298,       13,    87791,      511,     -709,    30344
  622335,       14,    88695,      512,     -708,    30885
  622399,       10,    86455,     -379,     -681,    28725
  622668,       11,    86978,     -379,     -681,    29265
  622675,       12,    87602,     -378,     -681,    29805
  623319,       13,    88523,     -379,     -680,    30344
  623599,       10,    86762,     -833,     -215,    28725
  624282,       11,    87276,     -833,     -216,    29265
  624385,       12,    87910,     -832,     -216,    29805
  624471,       13,    88838,     -833,     -215,    30344
  624917,       14,    89753,     -832,     -216,    30885
  625022,       10,    87583,     -292,     -994,    28725
  625293,       11,    88073,     -292,     -993,    29265
  626179,       12,    88748,     -292,     -994,    29805
  626996,       13,    89687,     -292,     -994,    30344
  627213,       14,    90613,     -292,     -994,    30885
  627657,       10,    88388,     -963,     -685,    28725
  627663,       11,    88884,     -963,     -685,    29265
  628518,       12,    89551,     -964,     -684,    29805
  629326,       13,    90505,     -963,     -685,    30344
  629731,       14,    91454,     -962,     -685,    30885
  630072,       10,    88437,     -114,      393,    28725
  630134,       11,    88934,     -114,      394,    29265
  630221,       12,    89600,     -114,      394,    29805
  630265,       13,    90555,     -114,      394,    30344
  630533,       14,    91500,     -114,      393,    30885
  630550,       10,    88740,     -876,       -8,    28725
  630771,       11,    89238,     -876,       -9,    29265
  631709,       12,    89908,     -877,       -9,    29805
  631791,       13,    90865,     -876,       -9,    30344
  632770,       14,    91813,     -877,       -9,    30885
  632852,       10,    88975,     -139,     -928,    28725
  632996,       11,    89466,     -138,     -930,    29265
  633321,       12,    90140,     -139,     -928,    29805
  633806,       13,    91097,     -139,     -928,    30344
  634316,       14,    92042,     -139,     -928,    30885
  635478,       10,    88984,     -835,      875,    28725
  635759,       12,    90147,     -835,      874,    29805
  635929,       13,    91106,     -835,      873,    30344
  636884,       14,    92050,     -835,      874,    30885
  637233,       10,    89553,      442,      832,    28725
  637583,       11,    90059,      442,      833,    29265
  638519,       12,    90720,      441,      831,    29805
  638527,       13,    91680,      443,      832,    30344
  638528,       14,    92637,      441,      832,    30885
  638539,       10,    91946,      465,     -213,    28725
  640903,       11,    92491,      465,     -213,    29265
  641059,       12,    93172,      466,     -213,    29805
  641108,       13,    94163,      465,     -214,    30344
  641202,       14,    95122,      466,     -213,    30885
  641256,       10,    93505,     -272,     -929,    28725
  641435,       11,    94089,     -273,     -930,    29265
  641437,       12,    94799,     -272,     -929,    29805
  642138,       14,    96724,     -273,     -930,    30885
  642278,       10,    95926,     -877,      908,    28725
  642542,       11,    96514,     -877,      907,    29265
  643549,       12,    97203,     -878,      908,    29805
  644003,       13,    98224,     -877,      907,    30344
  644470,       14,    99179,     -878,      906,    30885
  646041,       10,    96589,      661,      996,    28725
  646522,       11,    97187,      661,      996,    29265
  647552,       12,    97889,      661,      996,    29805
  647831,       13,    98906,      661,      994,    30344
  648654,       14,    99854,      662,      995,    30885
  649057,       10,    96592,     -941,     -957,    28725
  649306,       11,    97190,     -941,     -957,    29265
  649486,       12,    97892,     -941,     -956,    29805
  649515,       14,    99857,     -941,     -957,    30885
  650113,       10,    97528,      254,     -344,    28725
  650516,       11,    98132,      254,     -345,    29265
  650573,       12,    98847,      255,     -345,    29805
  650776,       13,    99878,      253,     -344,    30344
  650895,       14,   100833,      254,     -344,    30885
  651478,       10,    97692,      950,      350,    28725
  651663,       11,    98303,      950,      350,    29265
  652090,       12,    99010,      950,      349,    29805
  652644,       13,   100044,      950,      349,    30344
  652861,       14,   101002,      950,      350,    30885
  653441,       10,    99038,     -181,     -360,    28725
  653687,       11,    99668,     -180,     -360,    29265
  653914,       12,   100369,     -182,     -360,    29805
  655616,       13,   101424,     -181,     -361,    30344
  656454,       14,   102391,     -181,     -361,    30885
  657583,       10,    99151,      669,     -387,    28725
  657618,       11,    99786,      668,     -388,    29265
  657871,       12,   100481,      669,     -387,    29805
  658538,       13,   101538,      668,     -388,    30344
  659029,       14,   102511,      668,     -387,    30885
  659041,       10,    99349,      363,      528,    28725
  659275,       11,    99986,      363,      527,    29265
  659975,       12,   100680,      364,      528,    29805
  660161,       13,   101733,      363,      528,    30344
  660233,       14,   102709,      364,      527,    30885
  660515,       10,    99420,     -731,      278,    28725
  660692,       11,   100063,     -732,      278,    29265
  660744,       12,   100759,     -732,      279,    29805
  661008,       13,   101815,     -731,      278,    30344
  661350,       14,   102789,     -731,      279,    30885
  661692,       10,    99460,       67,     -914,    28725
  662567,       11,   100102,       68,     -915,    29265
  662572,       12,   100798,       68,     -915,    29805
  662965,       14,   102827,       68,     -915,    30885
  663944,       10,    99967,     -553,      498,    28725
  664309,       11,   100583,     -554,      498,    29265
  665202,       12,   101299,     -553,      499,    29805
  665446,       13,   102349,     -553,      498,    30344
  667600,       14,   103345,     -554,      498,    30885
  668203,       10,   100410,      -91,     -445,    28725
  668456,       11,   101027,      -90,     -444,    29265
  668564,       12,   101737,      -91,     -444,    29805
  669276,       13,   102801,      -91,     -444,    30344
  669419,       14,   103810,      -90,     -444,    30885
  671011,       10,   100971,     -861,      302,    28725
  671630,       11,   101596,     -861,      302,    29265
  672166,       12,   102319,     -861,      302,    29805
  673238,       13,   103383,     -861,      301,    30344
  674323,       14,   104383,     -861,      301,    30885
  674337,       10,   101046,     -844,      784,    28725
  674511,       11,   101673,     -844,      784,    29265
  674658,       13,   103457,     -844,      784,    30344
  674662,       14,   104460,     -844,      784,    30885
  674832,       10,   101337,     -879,      544,    28725
  675217,       11,   101963,     -879,      545,    29265
  676220,       12,   102685,     -879,      545,    29805
  676653,       13,   103743,     -879,      545,    30344
  676857,       14,   104744,     -879,      545,    30885
  677011,       10,   101582,      412,     -763,    28725
  677039,       11,   102200,      413,     -763,    29265
  677654,       12,   102929,      412,     -764,    29805
  677887,       13,   103988,      412,     -763,    30344
  679251,       14,   104991,      411,     -763,    30885
  679757,       10,   102134,     -159,      282,    28725
  680596,       11,   102751,     -159,      283,    29265
  680637,       12,   103477,     -158,      283,    29805
  680818,       13,   104531,     -159,      282,    30344
  681728,       14,   105547,     -159,      282,    30885
  682639,       10,   103510,       29,     -356,    28725
  682925,       11,   104131,       28,     -357,    29265
  683288,       12,   104840,       28,     -357,    29805
  684167,       13,   105925,       29,     -357,    30344
  684762,       14,   106959,       28,     -357,    30885
  685478,       10,   104030,      775,     -642,    28725
  686556,       11,   104654,      775,     -641,    29265
  686577,       12,   105359,      775,     -642,    29805
  686637,       13,   106439,      775,     -642,    30344
  686903,       14,   107486,      776,     -642,    30885
  687558,       10,   106037,      755,     -853,    28725
  687680,       12,   107414,      755,     -854,    29805
  688093,       13,   108513,      755,     -854,    30344
  688137,       14,   109560,      755,     -855,    30885
  688350,       10,   106043,      668,      204,    28725
  688444,       12,   107419,      668,      204,    29805
  688796,       13,   108518,      667,      204,    30344
  689098,       14,   109566,      668,      204,    30885
  690338,       10,   106054,      636,     -991,    28725
  690712,       11,   106687,      636,     -992,    29265
  690875,       12,   107431,      636,     -991,    29805
  690960,       13,   108529,      637,     -990,    30344
  691049,       14,   109578,      636,     -990,    30885
  691206,       10,   106359,     -627,     -164,    28725
  691324,       11,   107003,     -639,     -170,    29265
  691698,       12,   107741,     -650,     -174,    29805
  692950,       13,   108843,     -662,     -181,    30344
  693097,       14,   109889,     -673,     -186,    30885
  693230,       10,   107197,     -354,      330,    28725
  693756,       11,   107835,     -353,      330,    29265
  693932,       12,   108579,     -354,      330,    29805
  694070,       13,   109694,     -353,      330,    30344
  694609,       14,   110733,     -354,      330,    30885
  694615,       10,   107367,      182,     -724,    28725
  694669,       11,   108016,      182,     -723,    29265
  694718,       12,   108757,      182,     -723,    29805
  694890,       13,   109867,      182,     -723,    30344
  695479,       14,   110907,      183,     -723,    30885
  695633,       10,   107569,      400,      447,    28725
  696587,       11,   108226,      401,      447,    29265
  697112,       12,   108978,      401,      447,    29805
  697790,       13,   110095,      401,      447,    30344
  697900,       14,   111122,      401,      447,    30885
  697964,       10,   107710,      425,      177,    28725
  698356,       11,   108373,      425,      177,    29265
  698573,       12,   109128,      426,      175,    29805
  700013,       13,   110245,      425,      176,    30344
  700238,       14,   111274,      425,      176,    30885
  700710,       10,   108872,     -862,     -939,    28725
  701529,       11,   109553,     -863,     -939,    29265
  702190,       12,   110305,     -863,     -939,    29805
  702972,       13,   111447,     -863,     -938,    30344
  703271,       14,   112485,     -863,     -938,    30885
  703359,       10,   108978,      351,     -950,    28725
  703360,       11,   109657,      350,     -949,    29265
  703419,       12,   110412,      350,     -950,    29805
  703660,       13,   111551,      351,     -949,    30344
  703872,       14,   112589,      351,     -949,    30885
  704001,       11,   110614,      822,      163,    29265
  704243,       12,   111364,      822,      162,    29805
  704313,       13,   112523,      822,      163,    30344
  704837,       14,   113575,      822,      163,    30885
  706266,       10,   110136,      923,      685,    28725
  706514,       11,   110806,      926,      684,    29265
  707021,       12,   111566,      929,      682,    29805
  707245,       13,   112716,      931,      680,    30344
  707701,       14,   113784,      934,      679,    30885
  707967,       10,   110508,     -864,      388,    28725
  708482,       11,   111183,     -865,      388,    29265
  710278,       12,   111945,     -864,      388,    29805
  710328,       13,   113096,     -864,      388,    30344
  710507,       14,   114162,     -864,      387,    30885
  711076,       10,   111332,     -493,      652,    28725
  711673,       11,   112040,     -493,      652,    29265
  712277,       12,   112797,     -493,      652,    29805
  712431,       13,   113945,     -493,      652,    30344
  712535,       14,   115010,     -493,      652,    30885
  712620,       10,   111834,       58,     -670,    28725
  714483,       11,   112555,       59,     -670,    29265
  714961,       12,   113301,       59,     -669,    29805
  715211,       13,   114451,       58,     -671,    30344
  715893,       14,   115521,       58,     -670,    30885
  717195,       10,   112550,     -712,     -620,    28725
  717257,       11,   113282,     -712,     -619,    29265
  718253,       12,   114016,     -712,     -620,    29805
  719803,       13,   115188,     -712,     -620,    30344
  720109,       14,   116241,     -712,     -620,    30885
  720608,       10,   113001,     -665,     -347,    28725
  720711,       11,   113744,     -665,     -347,    29265
  721601,       12,   114493,     -664,     -347,    29805
  725268,       13,   115659,     -665,     -348,    30344
  725977,       14,   116725,     -664,     -347,    30885
  726022,       10,   113249,     -409,      -16,    28725
  726062,       11,   113995,     -409,      -16,    29265
  727334,       12,   114746,     -408,      -17,    29805
  727723,       13,   115935,     -408,      -17,    30344
  727975,       14,   117005,     -409,      -17,    30885
  730950,       10,   114365,      518,     -941,    28725
  731104,       11,   115112,      518,     -942,    29265
  731113,       12,   115867,      518,     -941,    29805
  731574,       13,   117053,      518,     -941,    30344
  731604,       14,   118131,      518,     -942,    30885
  731607,       10,   114549,      954,      685,    28725
  731871,       11,   115302,      955,      685,    29265
  733348,       12,   116056,      954,      686,    29805
  733542,       13,   117239,      955,      685,    30344
  733844,       14,   118315,      956,      685,    30885
  734107,       10,   115900,      -13,     -986,    28725
  735501,       11,   116697,      -13,     -987,    29265
  735745,       13,   118629,      -13,     -986,    30344
  735752,       14,   119748,      -13,     -986,    30885
  737140,       10,   116467,      341,       53,    28725
  737149,       12,   118057,      341,       52,    29805
  737332,       13,   119231,      340,       52,    30344
  738154,       14,   120351,      342,       53,    30885
  738284,       11,   118542,     -284,     -856,    29265
  738538,       12,   119348,     -285,     -856,    29805
  740640,       13,   120531,     -286,     -856,    30344
  741401,       14,   121639,     -285,     -857,    30885
  741441,       10,   118835,      871,      119,    28725
  741971,       11,   119647,      872,      118,    29265
  742173,       12,   120442,      871,      119,    29805
  742329,       10,   119562,     -470,      922,    28725
  742439,       11,   120363,     -470,      921,    29265
  742672,       12,   121146,     -470,      921,    29805
  743607,       13,   122379,     -470,      920,    30344
  744124,       14,   123478,     -469,      921,    30885
  744325,       10,   120336,     -596,     -854,    28725
  744975,       11,   121158,     -596,     -854,    29265
  745003,       12,   121925,     -595,     -854,    29805
  746562,       13,   123166,     -595,     -855,    30344
  747991,       14,   124269,     -595,     -854,    30885
  748821,       10,   121315,      -42,     -157,    28725
  749177,       11,   122134,      -43,     -157,    29265
  749182,       12,   122920,      -42,     -158,    29805
  749384,       13,   124163,      -43,     -157,    30344
  750113,       14,   125267,      -43,     -156,    30885
  750147,       10,   121336,     -713,       -5,    28725
  750436,       11,   122155,     -713,       -5,    29265
  750560,       12,   122940,     -713,       -5,    29805
  751204,       13,   124184,     -713,       -5,    30344
