Vector Track Size:     3942

  267600,        3,     9878,     -292,      213,    18925
  269353,        4,     9918,     -292,      214,    19465
  269453,        0,     9700,     -699,     -783,    17305
  270286,        1,     9752,     -699,     -783,    17845
  270294,        2,     9766,     -700,     -783,    18385
  270577,        3,     9932,     -698,     -783,    18925
  271727,        4,     9979,     -699,     -783,    19465
  271779,        0,    10765,     -347,      576,    17305
  271923,        1,    10822,     -346,      576,    17845
  272205,        2,    10849,     -346,      576,    18385
  272617,        3,    11012,     -347,      577,    18925
  273084,        4,    11090,     -346,      576,    19465
  273126,        0,    11033,       99,      807,    17305
  273535,        1,    11088,       99,      806,    17845
  273730,        2,    11125,       99,      806,    18385
  273864,        3,    11289,       99,      806,    18925
  274180,        4,    11364,       99,      807,    19465
  274640,        0,    12280,     -612,     -743,    17305
  274980,        1,    12363,     -612,     -744,    17845
  275426,        2,    12403,     -612,     -743,    18385
  276159,        3,    12581,     -613,     -743,    18925
  277431,        4,    12672,     -612,     -743,    19465
  278726,        0,    12749,     -627,     -773,    17305
  278773,        1,    12832,     -628,     -773,    17845
  279221,        2,    12879,     -627,     -773,    18385
  280183,        3,    13059,     -628,     -772,    18925
  280278,        4,    13152,     -628,     -772,    19465
  280345,        0,    13010,      550,      116,    17305
  281041,        1,    13093,      550,      117,    17845
  281955,        2,    13139,      549,      118,    18385
  282027,        3,    13346,      549,      116,    18925
  283062,        4,    13433,      550,      117,    19465
  283131,        0,    13210,      951,     -298,    17305
  283193,        1,    13292,      951,     -298,    17845
  283424,        2,    13336,      950,     -297,    18385
  283717,        3,    13550,      951,     -298,    18925
  283978,        4,    13625,      950,     -297,    19465
  285159,        0,    13354,     -801,      880,    17305
  285606,        1,    13436,     -800,      882,    17845
  286194,        2,    13483,     -801,      881,    18385
  286304,        3,    13698,     -801,      882,    18925
  286485,        4,    13770,     -800,      882,    19465
  287267,        0,    14225,     -723,     -756,    17305
  287283,        1,    14312,     -723,     -756,    17845
  287291,        2,    14388,     -723,     -756,    18385
  287755,        3,    14621,     -723,     -756,    18925
  288986,        4,    14686,     -724,     -757,    19465
  289070,        0,    14624,     -806,     -365,    17305
  289302,        1,    14720,     -806,     -365,    17845
  289426,        2,    14785,     -806,     -365,    18385
  290306,        3,    15040,     -805,     -365,    18925
  290402,        4,    15087,     -806,     -365,    19465
  290895,        0,    14687,       30,      126,    17305
  290980,        2,    14845,       30,      126,    18385
  291209,        3,    15108,       31,      126,    18925
  291259,        4,    15150,       30,      127,    19465
  291987,        0,    14892,     -474,      756,    17305
  292581,        1,    14998,     -473,      757,    17845
  292583,        2,    15056,     -473,      756,    18385
  293531,        3,    15316,     -473,      756,    18925
  293931,        4,    15363,     -473,      756,    19465
  293992,        0,    15146,      528,     -571,    17305
  294203,        1,    15251,      528,     -572,    17845
  294406,        2,    15317,      528,     -572,    18385
  294602,        3,    15570,      527,     -572,    18925
  294712,        4,    15629,      528,     -572,    19465
  294761,        0,    15261,     -974,     -584,    17305
  295192,        1,    15367,     -974,     -584,    17845
  295678,        2,    15429,     -975,     -584,    18385
  296620,        4,    15742,     -974,     -584,    19465
  296699,        0,    15708,      530,      133,    17305
  296729,        1,    15813,      529,      132,    17845
  296801,        2,    15876,      529,      133,    18385
  299068,        3,    16135,      529,      133,    18925
  299334,        4,    16185,      529,      134,    19465
  299807,        0,    16084,     -338,     -663,    17305
  301104,        1,    16199,     -338,     -663,    17845
  301117,        2,    16261,     -339,     -662,    18385
  301272,        4,    16577,     -338,     -663,    19465
  302058,        0,    16265,     -571,     -584,    17305
  302231,        1,    16387,     -572,     -584,    17845
  302916,        2,    16451,     -572,     -584,    18385
  303116,        3,    16695,     -572,     -585,    18925
  303322,        4,    16765,     -572,     -584,    19465
  303385,        0,    16418,      956,     -875,    17305
  303955,        2,    16613,      957,     -874,    18385
  303981,        3,    16856,      956,     -875,    18925
  304255,        4,    16920,      956,     -875,    19465
  305194,        0,    16546,     -406,      449,    17305
  305727,        1,    16670,     -406,      450,    17845
  305879,        2,    16743,     -406,      451,    18385
  308604,        3,    16982,     -407,      450,    18925
  308951,        4,    17044,     -406,      450,    19465
  310073,        0,    16719,      230,      660,    17305
  310189,        1,    16860,      229,      660,    17845
  310249,        2,    16928,      228,      661,    18385
  310354,        3,    17165,      228,      660,    18925
  310835,        4,    17225,      229,      660,    19465
  311068,        0,    17043,     -717,      545,    17305
  311134,        1,    17183,     -717,      545,    17845
  311240,        2,    17239,     -718,      544,    18385
  311791,        3,    17490,     -717,      545,    18925
  311808,        4,    17550,     -717,      545,    19465
  311829,        0,    17075,       84,     -535,    17305
  312124,        1,    17211,       84,     -535,    17845
  312140,        2,    17270,       84,     -535,    18385
  312577,        3,    17519,       85,     -535,    18925
  313119,        4,    17580,       84,     -535,    19465
  313250,        0,    17176,      295,      676,    17305
  313370,        1,    17305,      296,      677,    17845
  313402,        2,    17375,      295,      677,    18385
  313848,        3,    17617,      294,      676,    18925
  314019,        4,    17683,      294,      677,    19465
  314693,        0,    17186,      788,     -696,    17305
  314702,        1,    17315,      787,     -695,    17845
  315024,        2,    17385,      788,     -695,    18385
  315057,        3,    17626,      788,     -695,    18925
  315574,        4,    17694,      788,     -696,    19465
  315631,        0,    17266,      319,      199,    17305
  315700,        2,    17465,      318,      199,    18385
  315940,        0,    17306,     -370,      203,    17305
  316044,        1,    17427,     -370,      203,    17845
  316157,        2,    17507,     -369,      202,    18385
  316409,        3,    17748,     -370,      203,    18925
  317135,        4,    17814,     -370,      203,    19465
  317910,        0,    17563,     -959,      747,    17305
  317920,        1,    17695,     -957,      746,    17845
  317964,        2,    17772,     -958,      748,    18385
  318192,        3,    18022,     -958,      747,    18925
  318213,        4,    18093,     -958,      746,    19465
  318816,        0,    17958,      854,      462,    17305
  319004,        1,    18076,      854,      462,    17845
  319190,        2,    18164,      854,      462,    18385
  319214,        3,    18423,      855,      461,    18925
  319225,        4,    18485,      854,      462,    19465
  319298,        0,    18522,      971,     -967,    17305
  319335,        1,    18642,      971,     -966,    17845
  319783,        2,    18727,      971,     -966,    18385
  320276,        3,    19014,      970,     -967,    18925
  320492,        4,    19077,      970,     -966,    19465
  320906,        0,    19796,      896,     -159,    17305
  321747,        1,    19940,      896,     -159,    17845
  321960,        2,    20044,      897,     -159,    18385
  322717,        3,    20363,      897,     -160,    18925
  322745,        4,    20433,      897,     -160,    19465
  323040,        0,    20236,     -723,      -42,    17305
  323171,        1,    20397,     -723,      -41,    17845
  323392,        2,    20505,     -722,      -41,    18385
  323634,        3,    20829,     -723,      -41,    18925
  324927,        4,    20904,     -722,      -42,    19465
  327232,        0,    20557,      351,      823,    17305
  327247,        1,    20718,      351,      822,    17845
  327895,        2,    20828,      352,      822,    18385
  328068,        3,    21155,      352,      823,    18925
  328985,        4,    21238,      351,      822,    19465
  330004,        0,    20825,      739,        7,    17305
  330648,        1,    20996,      738,        6,    17845
  331253,        2,    21105,      739,        6,    18385
  332216,        3,    21430,      738,        5,    18925
  332466,        4,    21516,      739,        5,    19465
  332731,        0,    20864,     -634,     -168,    17305
  333171,        1,    21036,     -635,     -168,    17845
  334895,        2,    21150,     -634,     -169,    18385
  335248,        3,    21471,     -635,     -169,    18925
  335746,        4,    21561,     -634,     -168,    19465
  336044,        0,    21328,      865,      825,    17305
  336867,        1,    21504,      865,      825,    17845
  337209,        2,    21641,      864,      825,    18385
  337210,        3,    21936,      864,      824,    18925
  337701,        4,    22047,      865,      825,    19465
  338207,        0,    21581,      444,     -844,    17305
  338904,        1,    21754,      444,     -845,    17845
  338958,        2,    21884,      444,     -844,    18385
  339782,        3,    22192,      444,     -846,    18925
  339892,        4,    22297,      444,     -844,    19465
  340140,        0,    21744,     -219,      878,    17305
  340177,        1,    21916,     -221,      879,    17845
  340717,        2,    22048,     -220,      878,    18385
  340762,        3,    22350,     -220,      878,    18925
  340898,        4,    22463,     -219,      879,    19465
  340952,        0,    21906,      388,      105,    17305
  341688,        1,    22079,      388,      104,    17845
  341801,        2,    22211,      387,      105,    18385
  342057,        3,    22513,      388,      105,    18925
  342314,        4,    22625,      387,      105,    19465
  342710,        0,    22197,     -903,     -940,    17305
  342945,        1,    22375,     -903,     -940,    17845
  343215,        2,    22512,     -903,     -940,    18385
  343466,        3,    22820,     -903,     -940,    18925
  343632,        4,    22935,     -902,     -939,    19465
  343640,        0,    22379,      771,      204,    17305
  343714,        1,    22555,      771,      205,    17845
  343716,        2,    22698,      772,      205,    18385
  344034,        3,    23007,      770,      205,    18925
  344327,        4,    23119,      772,      205,    19465
  344908,        0,    22505,      -63,     -501,    17305
  344927,        1,    22681,      -63,     -500,    17845
  346085,        2,    22830,      -64,     -500,    18385
  346234,        3,    23134,      -64,     -501,    18925
  346680,        4,    23240,      -64,     -501,    19465
  347461,        0,    22591,      549,     -195,    17305
  347630,        2,    22922,      549,     -193,    18385
  348033,        3,    23225,      549,     -194,    18925
  348676,        4,    23331,      549,     -193,    19465
  349021,        0,    22742,     -247,      671,    17305
  349103,        1,    22925,     -248,      671,    17845
  349114,        2,    23076,     -248,      671,    18385
  349285,        3,    23380,     -247,      670,    18925
  350090,        4,    23482,     -248,      670,    19465
  350902,        0,    22752,      251,      937,    17305
  351041,        1,    22935,      252,      938,    17845
  351288,        2,    23086,      252,      937,    18385
  351335,        3,    23391,      252,      937,    18925
  352000,        4,    23492,      251,      938,    19465
  352329,        0,    23657,      622,      632,    17305
  353561,        1,    23854,      622,      632,    17845
  353816,        2,    23992,      622,      632,    18385
  353929,        3,    24314,      622,      631,    18925
  354069,        4,    24416,      622,      632,    19465
  354344,        0,    24353,       56,     -806,    17305
  354514,        1,    24549,       56,     -806,    17845
  354521,        2,    24705,       56,     -807,    18385
  355016,        3,    25033,       56,     -807,    18925
  355165,        0,    24702,       42,      743,    17305
  355437,        1,    24891,       35,      736,    17845
  355736,        2,    25058,       29,      727,    18385
  356137,        3,    25405,       24,      719,    18925
  356284,        4,    25498,       18,      711,    19465
  356412,        0,    24942,     -524,      734,    17305
  357759,        1,    25144,     -523,      733,    17845
  357911,        2,    25310,     -522,      734,    18385
  357936,        3,    25664,     -522,      734,    18925
  358259,        4,    25763,     -523,      734,    19465
  358526,        0,    24996,     -899,     -406,    17305
  358677,        1,    25203,     -900,     -406,    17845
  358678,        3,    25719,     -900,     -405,    18925
  358875,        4,    25810,     -901,     -405,    19465
  359473,        0,    24997,      506,      621,    17305
  359867,        1,    25204,      507,      622,    17845
  360064,        2,    25364,      505,      621,    18385
  360183,        3,    25720,      506,      621,    18925
  360187,        4,    25811,      506,      621,    19465
  361103,        0,    25182,     -874,     -105,    17305
  361920,        1,    25381,     -874,     -106,    17845
  362106,        2,    25556,     -874,     -105,    18385
  363163,        3,    25911,     -874,     -105,    18925
  363473,        4,    26003,     -874,     -104,    19465
  364054,        0,    25563,      691,     -576,    17305
  364204,        1,    25753,      691,     -577,    17845
  365372,        2,    25966,      690,     -577,    18385
  367049,        3,    26320,      690,     -576,    18925
  367196,        4,    26412,      690,     -577,    19465
  367535,        0,    26167,     -981,      701,    17305
  367875,        1,    26356,     -981,      703,    17845
  367942,        3,    26931,     -981,      703,    18925
  368779,        4,    27016,     -981,      702,    19465
  369401,        0,    26353,      177,       83,    17305
  369986,        1,    26534,      177,       83,    17845
  370218,        2,    26734,      177,       83,    18385
  370384,        3,    27115,      178,       83,    18925
  370516,        4,    27189,      177,       84,    19465
  371017,        0,    26375,      203,     -654,    17305
  371105,        1,    26555,      203,     -653,    17845
  371153,        2,    26755,      204,     -654,    18385
  371161,        3,    27137,      204,     -654,    18925
  371189,        4,    27210,      203,     -653,    19465
  371340,        0,    26944,     -439,     -244,    17305
  371511,        1,    27116,     -439,     -243,    17845
  372183,        2,    27314,     -439,     -243,    18385
  372578,        3,    27704,     -440,     -244,    18925
  373657,        4,    27795,     -439,     -243,    19465
  374018,        0,    27222,     -472,      512,    17305
  374622,        1,    27385,     -472,      512,    17845
  375364,        2,    27584,     -472,      512,    18385
  375799,        3,    27978,     -472,      512,    18925
  376105,        4,    28098,     -472,      511,    19465
  376665,        0,    27226,      723,      -34,    17305
  377735,        1,    27389,      724,      -34,    17845
  378596,        2,    27588,      724,      -33,    18385
  378671,        3,    27981,      724,      -34,    18925
  379143,        4,    28102,      724,      -34,    19465
  380022,        0,    27239,     -242,      742,    17305
  380873,        1,    27404,     -242,      742,    17845
  381724,        2,    27601,     -243,      742,    18385
  381830,        4,    28117,     -243,      743,    19465
  382206,        0,    27527,     -668,     -299,    17305
  383206,        1,    27688,     -669,     -299,    17845
  383242,        2,    27891,     -669,     -299,    18385
  383718,        3,    28307,     -668,     -298,    18925
  384196,        4,    28438,     -669,     -299,    19465
  384692,        0,    28645,       57,     -896,    17305
  384949,        1,    28808,       55,     -897,    17845
  385182,        2,    29092,       55,     -896,    18385
  385382,        3,    29511,       55,     -897,    18925
  385424,        4,    29667,       55,     -896,    19465
  385632,        0,    30145,      565,     -816,    17305
  386329,        1,    30308,      566,     -817,    17845
  387472,        2,    30620,      565,     -816,    18385
  387525,        3,    31047,      565,     -816,    18925
  387589,        4,    31210,      565,     -817,    19465
  387612,        0,    30821,     -486,      347,    17305
  388634,        1,    30996,     -486,      348,    17845
  389072,        2,    31295,     -486,      348,    18385
  389967,        3,    31733,     -487,      347,    18925
  390068,        4,    31920,     -486,      347,    19465
  390102,        0,    30916,      285,     -510,    17305
  390641,        1,    31096,      284,     -509,    17845
  391298,        2,    31391,      283,     -510,    18385
  391301,        3,    31828,      284,     -509,    18925
  391469,        4,    32014,      284,     -510,    19465
  391707,        0,    32205,     -410,      844,    17305
  392332,        1,    32378,     -410,      844,    17845
  392944,        2,    32718,     -410,      843,    18385
  393134,        3,    33160,     -410,      844,    18925
  393512,        4,    33354,     -410,      844,    19465
  393732,        0,    32798,     -585,     -836,    17305
  394236,        1,    32965,     -585,     -837,    17845
  394317,        2,    33321,     -585,     -836,    18385
  394319,        3,    33753,     -585,     -836,    18925
  394366,        4,    33944,     -585,     -837,    19465
  395748,        0,    33821,     -653,     -306,    17305
  396894,        1,    33983,     -654,     -307,    17845
  397096,        2,    34361,     -653,     -307,    18385
  397242,        3,    34770,     -653,     -307,    18925
  397319,        4,    34965,     -653,     -307,    19465
  397831,        0,    34077,       90,      810,    17305
  397834,        1,    34239,       90,      810,    17845
  397836,        2,    34609,       91,      809,    18385
  397951,        3,    35029,       90,      809,    18925
  398087,        4,    35222,       90,      809,    19465
  398603,        0,    34268,      288,     -200,    17305
  398604,        1,    34434,      288,     -200,    17845
  398701,        3,    35221,      289,     -200,    18925
  398900,        0,    34470,      -71,      217,    17305
  400657,        1,    34641,      -70,      217,    17845
  401116,        2,    35012,      -71,      218,    18385
  402089,        3,    35435,      -70,      218,    18925
  402185,        4,    35625,      -71,      218,    19465
  402244,        0,    34731,     -612,     -413,    17305
  402450,        1,    34908,     -612,     -413,    17845
  402451,        2,    35281,     -612,     -413,    18385
  402886,        3,    35713,     -612,     -413,    18925
  403917,        4,    35904,     -612,     -413,    19465
  404218,        0,    34870,      396,      911,    17305
  404386,        1,    35048,      395,      911,    17845
  404526,        2,    35420,      395,      912,    18385
  405268,        3,    35857,      395,      911,    18925
  405551,        4,    36041,      395,      912,    19465
  405761,        0,    35057,     1000,      709,    17305
  405912,        1,    35251,      999,      708,    17845
  406068,        2,    35643,      999,      708,    18385
  406251,        3,    36083,      999,      708,    18925
  406565,        4,    36266,      999,      708,    19465
  406774,        0,    35371,     -957,     -425,    17305
  407107,        1,    35566,     -957,     -426,    17845
  407696,        2,    35965,     -957,     -425,    18385
  407769,        3,    36412,     -958,     -425,    18925
  407803,        4,    36585,     -958,     -425,    19465
  408114,        0,    35626,     -327,     -615,    17305
  408240,        1,    35814,     -327,     -615,    17845
  409277,        2,    36221,     -328,     -616,    18385
  409336,        3,    36672,     -327,     -615,    18925
  409636,        4,    36846,     -327,     -615,    19465
  410160,        0,    35932,     -820,      809,    17305
  410277,        1,    36127,     -819,      809,    17845
  410414,        2,    36532,     -819,      810,    18385
  410441,        3,    36980,     -818,      809,    18925
  410680,        4,    37148,     -819,      809,    19465
  410921,        0,    37049,      691,     -772,    17305
  411551,        1,    37282,      690,     -772,    17845
  411589,        2,    37694,      691,     -771,    18385
  411688,        3,    38151,      690,     -771,    18925
  412496,        4,    38331,      689,     -772,    19465
  412935,        0,    37458,      260,     -138,    17305
  413684,        1,    37717,      260,     -138,    17845
  414002,        2,    38133,      261,     -137,    18385
  414028,        3,    38614,      260,     -138,    18925
  414064,        4,    38830,      261,     -138,    19465
  414923,        0,    37682,     -651,     -731,    17305
  415306,        1,    37950,     -651,     -731,    17845
  415740,        2,    38367,     -651,     -731,    18385
  416163,        3,    38845,     -651,     -730,    18925
  416551,        4,    39061,     -651,     -731,    19465
  416576,        0,    38775,     -992,     -549,    17305
  417052,        1,    39048,     -991,     -548,    17845
  417771,        2,    39489,     -991,     -548,    18385
  417848,        3,    39986,     -992,     -548,    18925
  417893,        4,    40192,     -991,     -548,    19465
  418261,        0,    38982,     -797,      -29,    17305
  418735,        1,    39255,     -796,      -28,    17845
  419257,        2,    39703,     -796,      -29,    18385
  419397,        3,    40197,     -796,      -30,    18925
  419898,        4,    40412,     -796,      -29,    19465
  420210,        0,    40194,      271,     -974,    17305
  420895,        1,    40451,      271,     -974,    17845
  420980,        2,    40911,      272,     -973,    18385
  421145,        3,    41398,      272,     -973,    18925
  421537,        4,    41625,      272,     -973,    19465
  421672,        0,    41528,      783,      254,    17305
  421675,        1,    41796,      784,      254,    17845
  422231,        2,    42286,      783,      254,    18385
  422611,        3,    42763,      783,      254,    18925
  423732,        4,    42970,      783,      255,    19465
  424074,        0,    41825,     -541,      362,    17305
  425324,        1,    42083,     -541,      361,    17845
  425575,        2,    42582,     -541,      361,    18385
  428951,        3,    43057,     -541,      362,    18925
  429653,        4,    43272,     -541,      361,    19465
  429943,        0,    41826,     -892,      267,    17305
  430271,        1,    42084,     -892,      267,    17845
  430398,        2,    42583,     -892,      268,    18385
  431380,        3,    43058,     -890,      266,    18925
  432185,        4,    43273,     -891,      267,    19465
  432197,        0,    42210,      134,     -322,    17305
  432922,        1,    42466,      135,     -323,    17845
  433197,        2,    42961,      134,     -322,    18385
  434240,        3,    43439,      133,     -323,    18925
  434254,        4,    43655,      133,     -322,    19465
  434280,        0,    42896,     -773,      103,    17305
  434300,        1,    43173,     -772,      104,    17845
  434543,        2,    43645,     -774,      103,    18385
  434557,        3,    44168,     -773,      104,    18925
  434566,        4,    44388,     -773,      102,    19465
  435407,        0,    42957,      456,       -3,    17305
  435512,        1,    43228,      456,       -2,    17845
  435538,        2,    43705,      455,       -4,    18385
  436108,        3,    44224,      456,       -3,    18925
  436232,        4,    44449,      455,       -3,    19465
  437230,        0,    42965,     -711,      965,    17305
  437600,        1,    43235,     -710,      965,    17845
  437872,        2,    43713,     -712,      965,    18385
  437949,        3,    44232,     -711,      965,    18925
  438878,        4,    44456,     -711,      965,    19465
  439130,        0,    43498,      302,      850,    17305
  439137,        1,    43787,      302,      850,    17845
  439578,        2,    44263,      302,      849,    18385
  439650,        3,    44791,      302,      851,    18925
  439830,        4,    45007,      301,      850,    19465
  440097,        0,    43600,     -299,     -897,    17305
  441554,        1,    43886,     -298,     -898,    17845
  441948,        3,    44921,     -298,     -897,    18925
  442598,        4,    45135,     -297,     -897,    19465
  442978,        0,    43761,     -615,       29,    17305
  443778,        1,    44050,     -615,       29,    17845
  444742,        2,    44560,     -614,       28,    18385
  445306,        3,    45091,     -614,       29,    18925
  446102,        4,    45309,     -614,       29,    19465
  446145,        0,    43786,      906,      758,    17305
  446542,        1,    44075,      906,      758,    17845
  446844,        2,    44583,      906,      758,    18385
  447050,        3,    45116,      906,      757,    18925
  447282,        0,    44442,     -865,      -44,    17305
  447450,        1,    44740,     -866,      -45,    17845
  447754,        2,    45240,     -865,      -44,    18385
  447883,        3,    45780,     -866,      -44,    18925
  448327,        4,    46003,     -867,      -44,    19465
  448725,        0,    44483,     -947,      827,    17305
  448859,        1,    44778,     -948,      827,    17845
  448939,        2,    45282,     -947,      826,    18385
  449681,        3,    45821,     -947,      827,    18925
  450559,        4,    46048,     -947,      826,    19465
  450639,        0,    44655,      722,      253,    17305
  450873,        1,    44948,      722,      253,    17845
  451076,        2,    45449,      723,      253,    18385
  451702,        3,    46016,      722,      253,    18925
  451958,        4,    46249,      722,      253,    19465
  452163,        0,    44903,      -37,      192,    17305
  452371,        1,    45197,      -37,      192,    17845
  452452,        2,    45701,      -37,      192,    18385
  453093,        3,    46271,      -37,      193,    18925
  453410,        4,    46518,      -37,      193,    19465
  454435,        0,    45715,     -575,      158,    17305
  454520,        1,    46014,     -574,      157,    17845
  454574,        2,    46530,     -574,      157,    18385
  454641,        3,    47125,     -574,      157,    18925
  455203,        4,    47370,     -575,      157,    19465
  455538,        0,    45992,      785,     -996,    17305
  456090,        1,    46302,      785,     -996,    17845
  456246,        2,    46811,      785,     -996,    18385
  456544,        3,    47402,      785,     -996,    18925
  456694,        4,    47652,      785,     -996,    19465
  457247,        0,    46041,      781,      514,    17305
  457388,        1,    46351,      781,      514,    17845
  457859,        2,    46861,      781,      514,    18385
  458412,        3,    47453,      781,      514,    18925
  458798,        4,    47699,      781,      513,    19465
  458909,        0,    46292,      733,      499,    17305
  459138,        1,    46605,      733,      499,    17845
  459205,        2,    47117,      733,      499,    18385
  459388,        3,    47708,      734,      500,    18925
  460837,        4,    47957,      733,      500,    19465
  461117,        0,    46687,      526,      587,    17305
  461406,        1,    46996,      525,      587,    17845
  461429,        2,    47523,      526,      587,    18385
  461438,        3,    48120,      525,      586,    18925
  462311,        4,    48383,      525,      587,    19465
  462797,        0,    46788,     -317,      957,    17305
  462890,        1,    47116,     -316,      956,    17845
  463151,        2,    47641,     -317,      957,    18385
  463273,        3,    48247,     -317,      957,    18925
  463596,        4,    48508,     -317,      957,    19465
  464854,        0,    46880,     -839,      209,    17305
  464862,        1,    47199,     -838,      210,    17845
  465128,        2,    47735,     -839,      209,    18385
  465474,        3,    48341,     -838,      209,    18925
  465686,        4,    48609,     -839,      209,    19465
  465700,        0,    46950,     -260,       47,    17305
  465784,        1,    47274,     -259,       47,    17845
  465933,        2,    47805,     -260,       48,    18385
  466431,        3,    48414,     -260,       47,    18925
  466706,        4,    48682,     -260,       48,    19465
  466945,        0,    47541,      351,      -39,    17305
  467003,        1,    47854,      350,      -39,    17845
  467934,        2,    48396,      350,      -39,    18385
  468394,        3,    49032,      350,      -39,    18925
  468640,        4,    49302,      350,      -38,    19465
  468663,        0,    48152,     -412,     -604,    17305
  468970,        1,    48477,     -412,     -604,    17845
  469103,        2,    49034,     -412,     -603,    18385
  469927,        3,    49662,     -412,     -604,    18925
  470437,        4,    49953,     -413,     -603,    19465
  471370,        0,    48355,     -362,      187,    17305
  471593,        1,    48690,     -361,      187,    17845
  471987,        2,    49245,     -361,      186,    18385
  472330,        3,    49873,     -362,      187,    18925
  472367,        4,    50158,     -361,      186,    19465
  472368,        0,    48397,     -662,     -393,    17305
  472863,        1,    48732,     -662,     -393,    17845
  473304,        2,    49286,     -662,     -394,    18385
  473644,        3,    49915,     -662,     -393,    18925
  474007,        4,    50201,     -661,     -394,    19465
  474484,        0,    49660,     -434,      115,    17305
  474723,        1,    50044,     -434,      115,    17845
  475161,        2,    50585,     -434,      114,    18385
  475348,        4,    51515,     -435,      115,    19465
  476239,        0,    50306,     -731,      541,    17305
  476332,        1,    50700,     -731,      541,    17845
  476875,        2,    51230,     -731,      541,    18385
  477149,        3,    51884,     -731,      541,    18925
  478149,        4,    52173,     -731,      541,    19465
  478736,        0,    51086,      586,     -325,    17305
  478801,        1,    51471,      586,     -323,    17845
  479400,        2,    51999,      586,     -324,    18385
  479747,        3,    52674,      585,     -325,    18925
  480312,        4,    52948,      587,     -324,    19465
  480498,        0,    52335,      344,      228,    17305
  480565,        1,    52717,      344,      228,    17845
  480901,        2,    53244,      344,      229,    18385
  481036,        3,    53938,      344,      228,    18925
  481151,        4,    54205,      344,      227,    19465
  481251,        0,    52829,      140,     -976,    17305
  481672,        1,    53191,      140,     -977,    17845
  481924,        2,    53721,      139,     -980,    18385
  482079,        3,    54422,      140,     -979,    18925
  482220,        4,    54705,      140,     -981,    19465
  482637,        0,    53240,      534,      358,    17305
  483118,        1,    53609,      534,      358,    17845
  483157,        2,    54136,      533,      358,    18385
  483270,        3,    54840,      533,      357,    18925
  483888,        4,    55128,      534,      357,    19465
  484226,        0,    54173,     -905,      705,    17305
  484293,        1,    54559,     -904,      705,    17845
  484359,        2,    55074,     -904,      705,    18385
  484706,        3,    55808,     -904,      706,    18925
  485127,        4,    56108,     -905,      705,    19465
  485317,        0,    54256,     -517,     -389,    17305
  485776,        1,    54643,     -517,     -390,    17845
  486413,        2,    55161,     -517,     -389,    18385
  486958,        3,    55886,     -517,     -389,    18925
  486979,        4,    56192,     -518,     -389,    19465
  487090,        0,    54266,     -264,      350,    17305
  487445,        1,    54654,     -265,      348,    17845
  488124,        2,    55171,     -263,      348,    18385
  488166,        3,    55897,     -264,      348,    18925
  488229,        4,    56203,     -263,      349,    19465
  488584,        0,    55108,      376,      760,    17305
  489309,        1,    55507,      376,      761,    17845
  489836,        2,    56044,      376,      761,    18385
  490062,        3,    56798,      376,      760,    18925
  490441,        4,    57104,      376,      762,    19465
  490668,        0,    55866,      912,     -825,    17305
  490707,        1,    56281,      912,     -825,    17845
  491026,        2,    56815,      912,     -825,    18385
  491613,        3,    57575,      912,     -825,    18925
  491641,        4,    57905,      912,     -826,    19465
  492512,        0,    55964,      369,     -836,    17305
  492639,        1,    56383,      370,     -836,    17845
  493027,        2,    56922,      369,     -836,    18385
  493028,        3,    57678,      370,     -836,    18925
  493875,        4,    58012,      369,     -835,    19465
  494072,        0,    56946,      501,     -498,    17305
  494080,        1,    57391,      502,     -498,    17845
  494099,        2,    57920,      502,     -498,    18385
  494321,        3,    58711,      502,     -497,    18925
  495205,        4,    59047,      501,     -498,    19465
  495435,        0,    57250,     -909,      -82,    17305
  495876,        1,    57695,     -911,      -81,    17845
  495937,        2,    58229,     -910,      -81,    18385
  496197,        3,    59020,     -910,      -81,    18925
  496335,        4,    59353,     -910,      -81,    19465
  496626,        0,    57602,      166,     -284,    17305
  496737,        2,    58591,      166,     -284,    18385
  497222,        4,    59713,      167,     -284,    19465
  497335,        0,    57864,      962,    -1000,    17305
  498113,        2,    58874,      961,    -1000,    18385
  498431,        0,    57885,     -595,     -691,    17305
  498516,        1,    58338,     -594,     -692,    17845
  498970,        2,    58891,     -594,     -692,    18385
  499177,        3,    59687,     -594,     -692,    18925
  499647,        4,    60018,     -593,     -693,    19465
  500049,        0,    57902,     -581,     -936,    17305
  500251,        1,    58356,     -582,     -936,    17845
  500415,        2,    58909,     -583,     -937,    18385
  500943,        3,    59707,     -582,     -936,    18925
  501125,        4,    60038,     -582,     -937,    19465
  501912,        0,    58919,      499,     -755,    17305
  502547,        1,    59389,      498,     -752,    17845
  502578,        2,    59957,      499,     -750,    18385
  504143,        3,    60750,      501,     -748,    18925
  505006,        4,    61093,      500,     -747,    19465
  506230,        0,    59381,     -320,     -798,    17305
  506416,        1,    59844,     -319,     -798,    17845
  507042,        2,    60428,     -320,     -798,    18385
  508035,        3,    61225,     -320,     -798,    18925
  508675,        4,    61563,     -320,     -798,    19465
  508787,        0,    59429,     -379,     -681,    17305
  508927,        1,    59886,     -379,     -681,    17845
  510182,        2,    60466,     -378,     -681,    18385
  511112,        3,    61271,     -379,     -681,    18925
  511241,        4,    61603,     -379,     -681,    19465
  511494,        0,    59642,     -833,     -216,    17305
  512547,        1,    60102,     -833,     -216,    17845
  512617,        2,    60676,     -833,     -216,    18385
  512702,        3,    61490,     -833,     -216,    18925
