Vector Track Size:     3853

  563336,       14,    66802,      691,     -772,    36595
  564073,       10,    65238,      261,     -138,    34435
  564912,       11,    65928,      262,     -138,    34975
  564914,       12,    66581,      261,     -138,    35515
  565177,       13,    66974,      261,     -138,    36055
  565537,       14,    67630,      262,     -137,    36595
  566404,       10,    65565,     -650,     -731,    34435
  566407,       11,    66251,     -650,     -730,    34975
  567113,       12,    66906,     -649,     -732,    35515
  567115,       13,    67307,     -650,     -731,    36055
  567620,       14,    67971,     -650,     -731,    36595
  568017,       10,    67420,     -992,     -548,    34435
  568449,       11,    68100,     -991,     -548,    34975
  568642,       12,    68777,     -991,     -548,    35515
  569295,       13,    69168,     -991,     -548,    36055
  571255,       14,    69869,     -991,     -548,    36595
  571344,       10,    67853,     -796,      -29,    34435
  572899,       11,    68519,     -796,      -30,    34975
  573237,       12,    69192,     -796,      -30,    35515
  573400,       13,    69594,     -797,      -29,    36055
  573507,       14,    70295,     -797,      -30,    36595
  574253,       10,    69822,      272,     -973,    34435
  574257,       11,    70486,      272,     -973,    34975
  574259,       12,    71180,      271,     -973,    35515
  574418,       13,    71579,      271,     -973,    36055
  574581,       14,    72288,      272,     -973,    36595
  575369,       10,    72081,      782,      254,    34435
  575644,       11,    72766,      783,      254,    34975
  576225,       12,    73482,      782,      255,    35515
  578201,       13,    73871,      783,      255,    36055
  580304,       14,    74632,      782,      255,    36595
  580429,       10,    72630,     -892,      266,    34435
  580514,       11,    73323,     -892,      266,    34975
  580629,       12,    74038,     -892,      267,    35515
  580828,       13,    74422,     -891,      266,    36055
  580829,       14,    75196,     -892,      266,    36595
  581520,       10,    73308,      134,     -323,    34435
  582985,       11,    74039,      134,     -324,    34975
  583357,       12,    74746,      133,     -323,    35515
  583617,       13,    75141,      135,     -323,    36055
  583822,       14,    75903,      134,     -324,    36595
  584934,       10,    74714,      455,       -3,    34435
  585348,       11,    75461,      456,       -3,    34975
  585671,       12,    76159,      455,       -2,    35515
  585840,       13,    76548,      456,       -3,    36055
  585917,       14,    77306,      455,       -2,    36595
  586393,       10,    74721,     -710,      965,    34435
  587686,       11,    75467,     -710,      966,    34975
  588484,       12,    76164,     -710,      965,    35515
  588630,       13,    76555,     -710,      965,    36055
  589168,       14,    77313,     -710,      965,    36595
  589825,       10,    75866,     -298,     -897,    34435
  590559,       11,    76598,     -298,     -896,    34975
  590870,       12,    77283,     -298,     -896,    35515
  591387,       13,    77691,     -297,     -897,    36055
  591639,       14,    78453,     -298,     -897,    36595
  592213,       10,    75888,      371,      298,    34435
  592377,       11,    76620,      371,      298,    34975
  592676,       12,    77305,      372,      297,    35515
  592792,       13,    77714,      371,      297,    36055
  593263,       14,    78475,      372,      297,    36595
  594134,       10,    76208,      906,      758,    34435
  594335,       11,    76944,      907,      759,    34975
  594581,       12,    77636,      905,      758,    35515
  596096,       13,    78062,      906,      759,    36055
  597829,       14,    78819,      906,      758,    36595
  598703,       10,    77356,     -866,      -44,    34435
  599041,       11,    78102,     -865,      -44,    34975
  599601,       12,    78810,     -866,      -44,    35515
  600774,       13,    79279,     -865,      -45,    36055
  601311,       14,    80028,     -866,      -45,    36595
  601441,       10,    77713,      723,      253,    34435
  603098,       11,    78449,      722,      253,    34975
  603146,       12,    79155,      722,      252,    35515
  603381,       13,    79655,      722,      253,    36055
  603737,       14,    80408,      722,      252,    36595
  603997,       10,    79089,      -80,      519,    34435
  604387,       11,    79837,      -80,      519,    34975
  604579,       12,    80527,      -80,      519,    35515
  605139,       13,    81076,      -80,      520,    36055
  605152,       14,    81829,      -80,      519,    36595
  605344,       10,    79597,     -574,      157,    34435
  605654,       11,    80346,     -574,      157,    34975
  606417,       12,    81040,     -574,      157,    35515
  607351,       13,    81608,     -574,      157,    36055
  607463,       14,    82390,     -574,      159,    36595
  608261,       10,    79965,     -330,      147,    34435
  609839,       11,    80722,     -330,      148,    34975
  612249,       12,    81418,     -331,      149,    35515
  614022,       13,    81980,     -330,      149,    36055
  614200,       14,    82758,     -329,      149,    36595
  614431,       10,    79982,      785,     -996,    34435
  617041,       11,    80741,      786,     -997,    34975
  619323,       12,    81433,      785,     -995,    35515
  619339,       13,    81995,      785,     -996,    36055
  620303,       14,    82774,      786,     -996,    36595
  620699,       10,    81120,      782,     -111,    34435
  621129,       11,    81872,      781,     -110,    34975
  621134,       12,    82584,      781,     -110,    35515
  621281,       13,    83162,      782,     -111,    36055
  622048,       14,    83930,      782,     -110,    36595
  622776,       10,    81136,      526,      586,    34435
  623384,       11,    81889,      525,      586,    34975
  623864,       12,    82601,      525,      586,    35515
  624108,       13,    83179,      525,      586,    36055
  624844,       14,    83946,      526,      586,    36595
  625280,       10,    81308,     -317,      956,    34435
  625320,       11,    82066,     -316,      958,    34975
  625885,       12,    82775,     -317,      958,    35515
  626784,       13,    83361,     -317,      958,    36055
  626796,       14,    84128,     -316,      957,    36595
  627205,       10,    81747,     -262,       48,    34435
  628491,       11,    82498,     -261,       47,    34975
  629468,       12,    83210,     -261,       47,    35515
  629997,       13,    83800,     -261,       47,    36055
  631252,       14,    84591,     -260,       47,    36595
  631285,       10,    82757,      351,      -39,    34435
  631734,       11,    83495,      351,      -38,    34975
  632836,       12,    84229,      351,      -39,    35515
  633541,       13,    84839,      350,      -39,    36055
  634487,       14,    85612,      351,      -38,    36595
  634615,       10,    83792,     -413,     -604,    34435
  634837,       11,    84534,     -412,     -604,    34975
  635196,       12,    85272,     -414,     -603,    35515
  637239,       13,    85869,     -413,     -604,    36055
  638760,       14,    86661,     -413,     -604,    36595
  639286,       10,    84084,     -362,      187,    34435
  640496,       11,    84840,     -362,      186,    34975
  640501,       12,    85571,     -362,      187,    35515
  641803,       13,    86174,     -362,      187,    36055
  641954,       14,    86962,     -362,      187,    36595
  642605,       10,    85514,      665,     -175,    34435
  642631,       11,    86257,      665,     -175,    34975
  643724,       12,    86984,      665,     -175,    35515
  643799,       13,    87619,      665,     -174,    36055
  644242,       14,    88393,      666,     -175,    36595
  644464,       11,    88279,     -730,      542,    34975
  645212,       12,    88993,     -729,      541,    35515
  645769,       13,    89682,     -730,      541,    36055
  645962,       14,    90448,     -731,      541,    36595
  646194,       10,    87625,     -313,     -165,    34435
  646232,       11,    88420,     -313,     -165,    34975
  647089,       12,    89136,     -313,     -165,    35515
  648761,       13,    89827,     -314,     -166,    36055
  649023,       14,    90585,     -314,     -166,    36595
  650348,       10,    88705,      586,     -323,    34435
  650489,       12,    90235,      586,     -324,    35515
  652914,       13,    90939,      586,     -324,    36055
  653156,       14,    91695,      587,     -323,    36595
  653268,       10,    90809,      540,      457,    34435
  654259,       11,    91619,      541,      457,    34975
  655232,       12,    92405,      540,      457,    35515
  656329,       13,    93128,      541,      457,    36055
  656553,       14,    93915,      541,      457,    36595
  656644,       10,    92116,      860,     -717,    34435
  657519,       11,    92961,      859,     -717,    34975
  657989,       12,    93730,      860,     -718,    35515
  658583,       13,    94483,      860,     -718,    36055
  658680,       14,    95265,      860,     -717,    36595
  658917,       10,    92236,      533,      358,    34435
  659518,       11,    93079,      533,      358,    34975
  660560,       12,    93843,      533,      358,    35515
  662568,       13,    94594,      533,      358,    36055
  663041,       14,    95388,      532,      358,    36595
  663400,       10,    93869,     -906,      705,    34435
  664156,       11,    94737,     -905,      706,    34975
  665461,       12,    95507,     -906,      705,    35515
  666264,       13,    96237,     -904,      705,    36055
  666276,       14,    97061,     -906,      706,    36595
  666866,       10,    94041,     -516,     -390,    34435
  667530,       12,    95679,     -516,     -390,    35515
  668226,       13,    96405,     -517,     -389,    36055
  668373,       14,    97227,     -516,     -390,    36595
  668488,       10,    94056,     -265,      347,    34435
  668720,       11,    94923,     -265,      348,    34975
  668913,       12,    95715,     -264,      348,    35515
  669066,       13,    96446,     -265,      348,    36055
  669694,       14,    97267,     -265,      348,    36595
  670586,       10,    95493,      377,      761,    34435
  671188,       11,    96376,      377,      759,    34975
  671195,       12,    97145,      377,      760,    35515
  672350,       14,    98741,      377,      759,    36595
  673956,       10,    96185,       37,     -614,    34435
  674325,       11,    97067,       38,     -615,    34975
  674431,       12,    97844,       38,     -617,    35515
  675379,       13,    98606,       39,     -617,    36055
  675704,       14,    99426,       39,     -617,    36595
  676491,       10,    96735,      912,     -825,    34435
  676815,       12,    98394,      913,     -824,    35515
  676858,       13,    99162,      912,     -825,    36055
  677268,       14,    99985,      912,     -825,    36595
  677473,       10,    98143,       89,     -870,    34435
  678685,       11,    99027,       90,     -884,    34975
  680776,       10,    99002,     -909,      -82,    34435
  681107,       11,    99875,     -909,      -81,    34975
  681691,       12,   100682,     -910,      -81,    35515
  682150,       13,   101450,     -910,      -80,    36055
  682188,       14,   102311,     -909,      -81,    36595
  682189,       10,    99627,      166,     -285,    34435
  682847,       12,   101309,      167,     -284,    35515
  682867,       13,   102086,      166,     -285,    36055
  683912,       14,   102951,      167,     -284,    36595
  684373,       10,   100176,     -582,     -938,    34435
  684939,       11,   101073,     -582,     -937,    34975
  685177,       12,   101874,     -582,     -938,    35515
  685944,       13,   102664,     -582,     -937,    36055
  686234,       10,   100773,      513,     -198,    34435
  687545,       11,   101678,      513,     -197,    34975
  687668,       12,   102493,      513,     -197,    35515
  688044,       13,   103282,      513,     -197,    36055
  688412,       14,   104119,      513,     -198,    36595
  689491,       10,   102076,      516,     -695,    34435
  693494,       11,   102982,      516,     -693,    34975
  694058,       12,   103779,      516,     -690,    35515
  694379,       13,   104574,      517,     -688,    36055
  694586,       14,   105446,      517,     -686,    36595
  695485,       10,   102902,     -379,     -680,    34435
  695835,       11,   103796,     -379,     -680,    34975
  696072,       12,   104634,     -379,     -680,    35515
  696428,       13,   105427,     -378,     -681,    36055
  697595,       14,   106304,     -379,     -680,    36595
  697792,       10,   103272,     -832,     -215,    34435
  697860,       11,   104183,     -833,     -215,    34975
  699226,       12,   105021,     -834,     -216,    35515
  699366,       13,   105815,     -832,     -215,    36055
  699439,       14,   106694,     -833,     -216,    36595
  700040,       10,   103279,      656,      825,    34435
  700899,       11,   104188,      656,      820,    34975
  701630,       12,   105028,      656,      815,    35515
  702506,       13,   105822,      656,      812,    36055
  703240,       14,   106700,      656,      808,    36595
  703286,       10,   104242,     -292,     -994,    34435
  704671,       11,   105144,     -292,     -994,    34975
  704985,       12,   105999,     -292,     -993,    35515
  705027,       13,   106800,     -292,     -993,    36055
  707099,       14,   107691,     -292,     -994,    36595
  708491,       10,   105197,     -113,      393,    34435
  709818,       11,   106137,     -114,      395,    34975
  711070,       12,   107022,     -112,      393,    35515
  711287,       13,   107804,     -114,      393,    36055
  711750,       14,   108703,     -113,      393,    36595
  712356,       10,   105857,     -835,      874,    34435
  713224,       11,   106784,     -835,      874,    34975
  713256,       12,   107671,     -834,      874,    35515
  714869,       13,   108454,     -835,      875,    36055
  715436,       14,   109370,     -834,      874,    36595
  715932,       10,   106516,      442,      831,    34435
  716284,       11,   107447,      441,      833,    34975
  716441,       12,   108343,      442,      832,    35515
  717756,       13,   109115,      441,      831,    36055
  719062,       14,   110035,      441,      833,    36595
  719493,       10,   108982,      885,     -833,    34435
  719612,       11,   109946,      885,     -833,    34975
  720543,       12,   110914,      885,     -833,    35515
  720546,       13,   111741,      885,     -833,    36055
  720744,       14,   112654,      885,     -832,    36595
  721269,       11,   112160,      -97,      511,    34975
  721834,       12,   113156,      -97,      510,    35515
  722037,       13,   113983,      -97,      511,    36055
  722131,       14,   114922,      -97,      511,    36595
  722330,       10,   113770,     -315,       -2,    34435
  723134,       11,   114752,     -315,       -2,    34975
  723409,       12,   115741,     -315,       -3,    35515
  725561,       13,   116624,     -315,       -3,    36055
  725603,       14,   117591,     -316,       -2,    36595
  728042,       10,   114092,     -877,      907,    34435
  728702,       11,   115069,     -877,      907,    34975
  730152,       12,   116061,     -877,      907,    35515
  730413,       13,   116944,     -877,      906,    36055
  730660,       14,   117912,     -877,      907,    36595
  730978,       10,   114910,      661,      995,    34435
  732093,       11,   115884,      661,      996,    34975
  732592,       12,   116883,      662,      996,    35515
  734402,       13,   117780,      662,      996,    36055
  734583,       14,   118765,      662,      995,    36595
  734810,       10,   114913,     -941,     -956,    34435
  734856,       11,   115887,     -941,     -957,    34975
  735824,       12,   116886,     -941,     -956,    35515
  736664,       13,   117783,     -941,     -957,    36055
  738192,       14,   118768,     -941,     -956,    36595
  739876,       10,   114919,     -447,     -291,    34435
  740592,       11,   115893,     -446,     -292,    34975
  741777,       12,   116892,     -447,     -291,    35515
  742431,       14,   118774,     -447,     -291,    36595
  742927,       10,   116101,      254,     -345,    34435
  742937,       11,   117074,      254,     -344,    34975
  744222,       12,   118118,      254,     -346,    35515
  744223,       13,   118998,      254,     -345,    36055
  745522,       14,   120010,      255,     -345,    36595
  746396,       10,   116291,      949,      349,    34435
  747067,       11,   117282,      950,      349,    34975
  747870,       12,   118319,      949,      350,    35515
  747938,       13,   119198,      949,      349,    36055
  747988,       14,   120212,      950,      350,    36595
  748428,       10,   116841,      531,     -708,    34435
  748433,       11,   117851,      530,     -709,    34975
  749219,       12,   118935,      530,     -709,    35515
  749587,       13,   119808,      530,     -709,    36055
  750553,       14,   120804,      530,     -708,    36595
  751114,       10,   117876,     -181,     -359,    34435
  751565,       11,   118877,     -182,     -360,    34975
  752611,       12,   120000,     -180,     -360,    35515
  753593,       13,   120892,     -181,     -359,    36055
  753882,       14,   121885,     -182,     -360,    36595
  754444,       10,   117940,     -914,      407,    34435
  755574,       11,   118937,     -914,      407,    34975
  756347,       12,   120066,     -915,      407,    35515
  756633,       13,   120955,     -913,      406,    36055
  757169,       14,   121949,     -913,      406,    36595
  757637,       10,   118251,      364,      528,    34435
  757703,       11,   119250,      363,      528,    34975
  757846,       12,   120388,      364,      528,    35515
  757856,       13,   121276,      363,      528,    36055
  758177,       14,   122273,      363,      528,    36595
  758197,       10,   118335,     -733,      277,    34435
  758443,       11,   119336,     -731,      279,    34975
  759506,       12,   120470,     -732,      279,    35515
  759649,       13,   121361,     -732,      278,    36055
  759653,       14,   122359,     -732,      278,    36595
  760873,       10,   118342,      864,     -725,    34435
  760957,       11,   119343,      863,     -725,    34975
  761553,       12,   120477,      863,     -725,    35515
  761786,       13,   121367,      864,     -725,    36055
  762146,       14,   122366,      863,     -726,    36595
  762289,       10,   118371,       68,     -915,    34435
  762702,       11,   119373,       67,     -915,    34975
  763542,       12,   120508,       67,     -915,    35515
  764050,       13,   121396,       68,     -914,    36055
  764376,       14,   122392,       67,     -914,    36595
  764563,       10,   118930,     -553,      498,    34435
  764729,       11,   119955,     -553,      498,    34975
  765691,       12,   121091,     -554,      497,    35515
  766096,       13,   121984,     -553,      498,    36055
  766555,       14,   122971,     -553,      498,    36595
  767629,       10,   120077,     -861,      302,    34435
  767630,       11,   121102,     -861,      302,    34975
  767639,       12,   122251,     -861,      301,    35515
  770419,       13,   123170,     -861,      302,    36055
  770632,       14,   124177,     -861,      302,    36595
  770682,       10,   120163,     -845,      784,    34435
  771043,       11,   121193,     -844,      784,    34975
  771046,       12,   122343,     -846,      784,    35515
  771867,       13,   123262,     -844,      783,    36055
  772047,       14,   124268,     -845,      784,    36595
  772381,       10,   120479,     -879,      545,    34435
  772998,       11,   121509,     -879,      545,    34975
  773470,       12,   122654,     -878,      544,    35515
  774286,       13,   123582,     -879,      545,    36055
  774634,       14,   124593,     -878,      545,    36595
  776542,       10,   120733,      412,     -762,    34435
  776679,       11,   121780,      412,     -763,    34975
  777158,       12,   122929,      412,     -763,    35515
  778384,       13,   123851,      412,     -763,    36055
  778726,       14,   124882,      412,     -763,    36595
  780267,       10,   121389,     -159,      283,    34435
  780750,       11,   122447,     -160,      283,    34975
  780800,       12,   123604,     -159,      282,    35515
  781550,       13,   124538,     -160,      283,    36055
  782011,       14,   125577,     -159,      282,    36595
  782306,       10,   122987,       30,     -357,    34435
  782439,       11,   124070,       28,     -357,    34975
  783131,       12,   125224,       29,     -357,    35515
  783333,       13,   126166,       29,     -358,    36055
  783406,       10,   123601,      776,     -641,    34435
  783818,       11,   124684,      777,     -641,    34975
  784532,       12,   125840,      776,     -641,    35515
  784816,       13,   126772,      776,     -641,    36055
  785513,       14,   127854,      776,     -641,    36595
  785793,       10,   124132,      320,      663,    34435
  786028,       11,   125211,      320,      663,    34975
  786194,       12,   126372,      320,      663,    35515
  788175,       13,   127306,      320,      663,    36055
  789216,       14,   128391,      320,      664,    36595
  790545,       10,   125970,      756,     -854,    34435
  791167,       11,   127060,      755,     -855,    34975
  791620,       12,   128255,      756,     -855,    35515
  792252,       13,   129199,      756,     -854,    36055
  792265,       10,   125976,      669,      203,    34435
  792542,       11,   127064,      668,      204,    34975
  793415,       12,   128261,      668,      204,    35515
  794036,       13,   129205,      668,      204,    36055
  794227,       14,   130313,      668,      203,    36595
  794281,       10,   125987,      636,     -990,    34435
  794571,       11,   127075,      636,     -991,    34975
  794999,       12,   128273,      636,     -990,    35515
  795390,       13,   129217,      636,     -990,    36055
  795867,       14,   130325,      636,     -991,    36595
  796489,       10,   126344,     -750,     -213,    34435
  796494,       11,   127435,     -763,     -216,    34975
  796984,       12,   128627,     -776,     -220,    35515
  798144,       13,   129570,     -787,     -224,    36055
  802345,       14,   130684,     -799,     -229,    36595
  802563,       10,   126350,     -680,     -164,    34435
  803063,       11,   127440,     -687,     -169,    34975
  803277,       12,   128632,     -693,     -171,    35515
  803595,       13,   129575,     -701,     -176,    36055
  804318,       14,   130688,     -707,     -178,    36595
  804747,       10,   127416,     -354,      330,    34435
  805235,       11,   128484,     -354,      330,    34975
  805525,       12,   129700,     -354,      331,    35515
  807344,       13,   130643,     -354,      331,    36055
  808411,       14,   131778,     -353,      330,    36595
  809224,       10,   128031,      426,      175,    34435
  810446,       11,   129112,      425,      176,    34975
  810496,       12,   130339,      425,      176,    35515
  810733,       13,   131276,      425,      176,    36055
  810924,       14,   132432,      425,      176,    36595
  811163,       10,   129550,     -863,     -939,    34435
  811349,       11,   130637,     -862,     -939,    34975
  811610,       12,   131851,     -863,     -939,    35515
  812061,       13,   132808,     -864,     -938,    36055
  812758,       14,   133994,     -863,     -939,    36595
  813309,       10,   131028,     -570,      668,    34435
  813549,       11,   132121,     -570,      669,    34975
  813740,       12,   133346,     -569,      668,    35515
  814508,       13,   134293,     -569,      668,    36055
  814889,       14,   135485,     -569,      668,    36595
  816419,       10,   131081,      952,      668,    34435
  816998,       11,   132180,      956,      666,    34975
  818064,       12,   133398,      959,      665,    35515
  818161,       13,   134353,      962,      664,    36055
  818356,       14,   135544,      965,      663,    36595
  819454,       10,   131500,     -865,      387,    34435
  820516,       12,   133839,     -865,      387,    35515
  820899,       13,   134808,     -865,      387,    36055
  821350,       14,   135975,     -865,      388,    36595
  822441,       10,   132400,     -493,      652,    34435
  823135,       11,   133519,     -493,      651,    34975
  823987,       12,   134773,     -493,      651,    35515
  824174,       13,   135728,     -493,      652,    36055
  825282,       14,   136897,     -493,      652,    36595
  825382,       10,   134297,     -736,     -519,    34435
  826457,       11,   135452,     -736,     -520,    34975
  826595,       12,   136686,     -736,     -520,    35515
  827104,       13,   137650,     -736,     -519,    36055
  827149,       14,   138831,     -737,     -519,    36595
  827448,       10,   134368,     -664,     -347,    34435
  827560,       11,   135527,     -664,     -348,    34975
  828937,       12,   136760,     -665,     -348,    35515
  829785,       13,   137724,     -664,     -347,    36055
  830443,       14,   138906,     -665,     -347,    36595
  830555,       10,   134741,     -409,      -16,    34435
  830663,       11,   135887,     -410,      -15,    34975
  830838,       12,   137126,     -408,      -16,    35515
  830966,       13,   138095,     -409,      -16,    36055
  832416,       14,   139275,     -409,      -16,    36595
  832870,       10,   137818,     -346,      115,    34435
  832970,       11,   138956,     -346,      115,    34975
  833021,       12,   140254,     -346,      115,    35515
  833027,       13,   141263,     -346,      115,    36055
  833193,       14,   142479,     -346,      115,    36595
  834076,       10,   139834,      706,      637,    34435
  834237,       11,   140971,      704,      638,    34975
  834239,       12,   142299,      706,      637,    35515
  834250,       13,   143335,      706,      638,    36055
  834847,       14,   144535,      706,      637,    36595
  834914,       10,   141460,      872,      118,    34435
  835164,       11,   142618,      871,      119,    34975
  835847,       12,   143958,      872,      118,    35515
  836031,       13,   145003,      872,      119,    36055
  837875,       14,   146205,      872,      118,    36595
  838697,       10,   142282,     -470,      921,    34435
  838825,       11,   143446,     -469,      921,    34975
  838900,       12,   144784,     -469,      921,    35515
  839641,       13,   145811,     -470,      921,    36055
  841346,       14,   147029,     -469,      921,    36595
  841602,       10,   144312,      -43,     -156,    34435
  842131,       11,   145475,      -43,     -156,    34975
  843107,       14,   149125,      -43,     -156,    36595
  843877,       10,   144331,     -713,       -5,    34435
  844835,       11,   145493,     -713,       -5,    34975
  845299,       12,   146845,     -713,       -5,    35515
  845363,       13,   147911,     -713,       -5,    36055
  845666,       14,   149143,     -713,       -5,    36595
  845908,       10,   145224,      656,      594,    34435
  846073,       11,   146399,      656,      594,    34975
  846434,       12,   147763,      655,      595,    35515
  847043,       13,   148809,      655,      593,    36055
  848717,       14,   150067,      655,      594,    36595
  849271,       10,   146505,      839,     -706,    34435
  849583,       11,   147697,      838,     -705,    34975
  849941,       12,   149046,      838,     -705,    35515
  850753,       13,   150124,      839,     -706,    36055
  851404,       14,   151394,      839,     -705,    36595
  853658,       10,   147170,      989,     -968,    34435
  853731,       11,   148388,      989,     -968,    34975
  854644,       12,   149713,      990,     -968,    35515
  854986,       13,   150826,      990,     -968,    36055
  856476,       14,   152100,      989,     -968,    36595
  858632,       10,   148560,      170,     -490,    34435
  858634,       11,   149773,      172,     -491,    34975
  858636,       12,   151094,      171,     -491,    35515
  858637,       13,   152229,      170,     -490,    36055
  859197,       14,   153503,      170,     -491,    36595
  859486,       10,   153815,      135,      371,    34435
  860286,       11,   155064,      136,      371,    34975
  861869,       12,   156429,      135,      371,    35515
  861933,       13,   157553,      135,      371,    36055
  862503,       14,   158898,      136,      371,    36595
  864385,       10,   154453,      424,     -283,    34435
  864593,       11,   155696,      424,     -281,    34975
  865086,       12,   157064,      424,     -283,    35515
  865448,       13,   158193,      424,     -282,    36055
  866196,       14,   159556,      425,     -282,    36595
  866199,       10,   154526,     -296,      268,    34435
  866877,       11,   155764,     -297,      268,    34975
  871332,       13,   158271,     -296,      268,    36055
  871573,       14,   159629,     -297,      268,    36595
  872399,       10,   154805,        0,       39,    34435
  872439,       11,   156051,        0,       39,    34975
  872481,       12,   157424,        0,       40,    35515
  874117,       13,   158567,        0,       39,    36055
  874587,       14,   159921,        0,       40,    36595
  875450,       10,   155788,      138,      245,    34435
  875771,       11,   157039,      139,      245,    34975
  876663,       12,   158447,      139,      245,    35515
  878302,       13,   159583,      138,      245,    36055
  878506,       14,   160956,      138,      246,    36595
  878675,       10,   157449,      442,       98,    34435
  878838,       11,   158714,      442,       98,    34975
  879188,       12,   160091,      443,       98,    35515
  879219,       13,   161305,      443,       98,    36055
  879223,       14,   162648,      443,       97,    36595
  879542,       10,   158248,     -784,      218,    34435
  881336,       11,   159525,     -785,      219,    34975
  881562,       12,   160896,     -785,      218,    35515
  881807,       13,   162113,     -785,      218,    36055
  881933,       14,   163477,     -784,      218,    36595
  882243,       10,   158541,      -12,     -141,    34435
  884156,       11,   159809,      -12,     -141,    34975
  885823,       12,   161176,      -12,     -142,    35515
  885840,       13,   162416,      -13,     -142,    36055
  886023,       14,   163779,      -13,     -142,    36595
  886025,       10,   158613,      846,      -31,    34435
  886849,       11,   159876,      847,      -31,    34975
  887102,       12,   161245,      847,      -32,    35515
  887246,       13,   162481,      845,      -32,    36055
  887797,       14,   163846,      846,      -31,    36595
  888383,       10,   161156,      526,     -747,    34435
  889530,       11,   162420,      527,     -746,    34975
  889885,       12,   163771,      526,     -746,    35515
  890813,       13,   165027,      527,     -745,    36055
  890901,       14,   166434,      527,     -745,    36595
  891552,       10,   162066,      391,     -226,    34435
  891819,       11,   163339,      392,     -225,    34975
  892011,       12,   164702,      391,     -225,    35515
  892388,       13,   165977,      390,     -226,    36055
  893443,       14,   167393,      390,     -226,    36595
  894077,       10,   162094,      650,      451,    34435
  894104,       11,   163378,      649,      450,    34975
  895093,       12,   164742,      650,      449,    35515
  895123,       13,   166018,      649,      450,    36055
  897010,       14,   167429,      649,      450,    36595
  898725,       10,   162526,     -960,      587,    34435
  899728,       11,   163806,     -960,      588,    34975
  900155,       12,   165173,     -960,      589,    35515
  900430,       13,   166467,     -960,      588,    36055
  901328,       14,   167867,     -961,      588,    36595
  901384,       10,   163238,      -41,     -283,    34435
  901870,       11,   164513,      -41,     -283,    34975
  902614,       12,   165885,      -41,     -283,    35515
  903183,       13,   167176,      -40,     -282,    36055
  903554,       14,   168603,      -41,     -282,    36595
  903934,       10,   164030,     -882,     -746,    34435
  905220,       11,   165324,     -884,     -746,    34975
  905356,       12,   166693,     -883,     -746,    35515
  906219,       13,   167988,     -883,     -746,    36055
  907086,       14,   169424,     -882,     -746,    36595
  907952,       10,   164752,      590,      732,    34435
  908034,       11,   166038,      591,      732,    34975
  908329,       12,   167413,      591,      730,    35515
  908356,       13,   168717,      590,      732,    36055
  909810,       14,   170163,      590,      732,    36595
  910755,       10,   164910,     -915,     -860,    34435
  912520,       11,   166214,     -917,     -859,    34975
  913824,       12,   167576,     -916,     -860,    35515
  914910,       13,   168889,     -916,     -860,    36055
  915162,       14,   170331,     -916,     -860,    36595
  916045,       10,   165736,      580,     -135,    34435
  916117,       11,   167042,      580,     -134,    34975
  916349,       12,   168414,      580,     -135,    35515
  917538,       13,   169738,      579,     -135,    36055
  917843,       14,   171223,      579,     -135,    36595
  918001,       10,   165819,      187,      781,    34435
  920254,       12,   168497,      187,      782,    35515
  923567,       14,   171308,      187,      782,    36595
  924222,       11,   169992,      249,     -104,    34975
  924397,       12,   171369,      249,     -104,    35515
  925843,       13,   172728,      249,     -104,    36055
  926288,       14,   174226,      249,     -104,    36595
  927454,       10,   168629,      357,     -711,    34435
  927930,       11,   169998,      356,     -711,    34975
  928203,       12,   171374,      356,     -710,    35515
  929027,       13,   172733,      357,     -710,    36055
  929686,       14,   174231,      357,     -711,    36595
  929725,       10,   169340,       92,     -896,    34435
  930215,       11,   170728,       91,     -894,    34975
  930810,       13,   173489,       92,     -895,    36055
  930967,       14,   175005,       91,     -896,    36595
  932030,       10,   169893,     -115,     -621,    34435
  932328,       11,   171284,     -116,     -621,    34975
  933183,       12,   172666,     -115,     -620,    35515
  933552,       13,   174042,     -116,     -621,    36055
  934957,       14,   175568,     -115,     -620,    36595
  936245,       10,   170273,     -379,      331,    34435
  936458,       11,   171662,     -388,      329,    34975
  938307,       12,   173067,     -399,      328,    35515
  938356,       13,   174446,     -410,      326,    36055
  939174,       14,   175964,     -420,      324,    36595
  939378,       10,   171328,      806,     -989,    34435
  939469,       11,   172716,      804,     -989,    34975
  939505,       12,   174130,      804,     -988,    35515
  939613,       13,   175516,      805,     -990,    36055
  939616,       14,   177015,      805,     -989,    36595
  940898,       10,   171674,     -118,      779,    34435
  941067,       11,   173059,     -118,      779,    34975
  941392,       12,   174480,     -118,      780,    35515
  941451,       13,   175853,     -118,      779,    36055
  942773,       14,   177357,     -118,      780,    36595
  942820,       10,   172835,      555,     -356,    34435
  942888,       11,   174261,      555,     -356,    34975
  943321,       12,   175685,      555,     -357,    35515
  944086,       13,   177090,      556,     -356,    36055
  944155,       14,   178622,      555,     -356,    36595
  945783,       10,   174472,      565,     -798,    34435
  946016,       12,   177349,      565,     -797,    35515
  947126,       13,   178779,      566,     -798,    36055
  948452,       14,   180315,      565,     -797,    36595
  948495,       10,   175409,     -851,      179,    34435
  950151,       11,   176872,     -850,      179,    34975
  950824,       12,   178313,     -849,      179,    35515
  951215,       13,   179762,     -849,      178,    36055
  952425,       14,   181273,     -849,      178,    36595
  953283,       10,   175614,     -998,     -177,    34435
  953377,       11,   177075,     -998,     -177,    34975
