Vector Track Size:     4227

  126712,        1,    13492,     -219,      114,      715
  127401,        2,    13723,     -220,      113,     1254
  127417,        3,    14010,     -219,      114,     1795
  127574,        4,    14189,     -220,      113,     2335
  128165,        0,    13417,     -578,      638,      175
  128195,        2,    13813,     -578,      638,     1254
  128247,        3,    65978,     -579,      638,     1795
  128261,        0,    13620,     -981,      702,      175
  128454,        1,    13766,     -982,      702,      715
  128657,        2,    14016,     -981,      702,     1254
  128762,        3,    14305,     -982,      701,     1795
  128943,        4,    14473,     -981,      702,     2335
  129009,        0,    13730,      203,     -653,      175
  129371,        1,    13880,      203,     -652,      715
  129398,        2,    14129,      204,     -652,     1254
  129853,        3,    14417,      204,     -653,     1795
  130351,        4,    14600,      203,     -653,     2335
  130427,        0,    13779,     -695,     -547,      175
  130649,        1,    13927,     -695,     -546,      715
  130671,        2,    14177,     -695,     -546,     1254
  130715,        3,    14463,     -695,     -546,     1795
  130723,        4,    14648,     -696,     -547,     2335
  130725,        0,    14054,     -439,     -243,      175
  130787,        1,    14198,     -439,     -242,      715
  130818,        2,    14454,     -440,     -244,     1254
  130958,        3,    14742,     -440,     -243,     1795
  131037,        4,    14920,     -439,     -243,     2335
  131294,        0,    14166,      850,      615,      175
  131383,        1,    14307,      851,      615,      715
  131557,        2,    14567,      851,      615,     1254
  131576,        3,    14852,      852,      615,     1795
  131699,        4,    15040,      851,      615,     2335
  132361,        0,    14230,      725,      -34,      175
  132368,        1,    14375,      724,      -33,      715
  132997,        2,    14636,      724,      -33,     1254
  133003,        3,    14922,      725,      -34,     1795
  133005,        4,    15111,      725,      -34,     2335
  133104,        0,    14243,     -243,      743,      175
  133199,        1,    14388,     -243,      742,      715
  133482,        2,    14649,     -243,      743,     1254
  134072,        3,    14935,     -243,      742,     1795
  134198,        4,    15124,     -243,      742,     2335
  134374,        0,    15018,       55,     -896,      175
  134568,        1,    15198,       56,     -896,      715
  134615,        2,    15459,       55,     -896,     1254
  134736,        3,    15733,       55,     -897,     1795
  134781,        4,    15946,       55,     -896,     2335
  134899,        0,    15638,      566,     -817,      175
  135141,        1,    15830,      566,     -817,      715
  135420,        2,    16086,      565,     -817,     1254
  135443,        3,    16403,      565,     -817,     1795
  135714,        4,    16625,      566,     -816,     2335
  135761,        0,    16015,     -485,      349,      175
  135815,        1,    16200,     -485,      349,      715
  135948,        2,    16457,     -486,      348,     1254
  135952,        3,    16780,     -487,      348,     1795
  136377,        4,    17000,     -486,      349,     2335
  136428,        0,    16101,      285,     -510,      175
  136466,        1,    16284,      284,     -510,      715
  136472,        2,    16544,      284,     -510,     1254
  136836,        3,    16867,      284,     -510,     1795
  137084,        4,    17089,      285,     -510,     2335
  137282,        0,    16110,        0,     -379,      175
  137538,        1,    16294,       -1,     -379,      715
  137568,        3,    16879,        0,     -379,     1795
  137766,        4,    17100,        0,     -379,     2335
  138029,        0,    16160,       16,     -974,      175
  138423,        1,    16343,       16,     -974,      715
  138810,        2,    16604,       16,     -974,     1254
  138901,        3,    16927,       17,     -974,     1795
  139418,        4,    17147,       16,     -974,     2335
  139539,        0,    16685,     -410,      844,      175
  139667,        1,    16899,     -410,      845,      715
  139813,        2,    17196,     -409,      844,     1254
  139982,        3,    17567,     -410,      844,     1795
  140106,        4,    17783,     -410,      844,     2335
  140235,        0,    16885,     -311,      -94,      175
  140309,        1,    17101,     -311,      -95,      715
  140781,        2,    17403,     -311,      -94,     1254
  140812,        3,    17775,     -311,      -94,     1795
  140855,        4,    17992,     -311,      -94,     2335
  141067,        0,    16904,     -424,      506,      175
  141186,        1,    17121,     -424,      505,      715
  141835,        2,    17425,     -424,      505,     1254
  141895,        3,    17796,     -424,      506,     1795
  142115,        4,    18013,     -425,      506,     2335
  142302,        0,    17027,     -585,     -836,      175
  142306,        1,    17250,     -585,     -836,      715
  142363,        2,    17556,     -586,     -837,     1254
  142498,        3,    17926,     -585,     -837,     1795
  142823,        4,    18141,     -585,     -836,     2335
  143052,        0,    17251,      214,     -478,      175
  143080,        1,    17504,      879,     -787,      715
  143202,        0,    17484,     -653,     -308,      175
  143311,        1,    17730,     -653,     -307,      715
  143532,        2,    18041,     -653,     -307,     1254
  143764,        3,    18428,     -653,     -307,     1795
  143805,        4,    18646,     -653,     -308,     2335
  144044,        0,    17642,       90,      809,      175
  144436,        1,    17891,       89,      809,      715
  144476,        2,    18202,       90,      809,     1254
  144726,        3,    18588,       90,      809,     1795
  144904,        4,    18811,       90,      808,     2335
  145094,        0,    17749,      289,     -200,      175
  145488,        1,    18007,      290,     -200,      715
  145861,        3,    18705,      289,     -200,     1795
  146147,        4,    18931,      290,     -200,     2335
  146247,        0,    17835,     -553,      323,      175
  146719,        1,    18095,     -554,      323,      715
  146763,        2,    18403,     -554,      323,     1254
  147029,        3,    18792,     -554,      324,     1795
  147249,        4,    19021,     -554,      323,     2335
  147582,        0,    17844,      -71,      218,      175
  147615,        1,    18106,      -70,      218,      715
  147996,        2,    18413,      -71,      216,     1254
  148456,        3,    18803,      -71,      217,     1795
  148465,        4,    19032,      -71,      218,     2335
  149072,        0,    18011,     -611,     -412,      175
  149103,        1,    18278,     -612,     -412,      715
  149238,        2,    18581,     -612,     -413,     1254
  149269,        3,    18981,     -612,     -412,     1795
  149476,        4,    19202,     -613,     -412,     2335
  149989,        0,    18143,      395,      911,      175
  150048,        1,    18408,      394,      911,      715
  150322,        2,    18708,      395,      912,     1254
  150397,        3,    19112,      394,      911,     1795
  150652,        4,    19336,      395,      912,     2335
  150710,        0,    18271,      998,      708,      175
  150730,        1,    18536,      999,      708,      715
  150838,        2,    18841,      998,      708,     1254
  150865,        3,    19240,      999,      708,     1795
  151247,        4,    19473,      999,      708,     2335
  151262,        0,    18427,     -956,     -426,      175
  151325,        1,    18696,     -958,     -426,      715
  151492,        2,    19005,     -957,     -425,     1254
  151499,        3,    19399,     -957,     -424,     1795
  151598,        4,    19636,     -957,     -426,     2335
  151667,        0,    18541,     -327,     -614,      175
  151924,        1,    18811,     -327,     -616,      715
  152063,        2,    19118,     -327,     -615,     1254
  152134,        3,    19510,     -328,     -614,     1795
  152341,        4,    19754,     -327,     -616,     2335
  152515,        0,    18726,     -819,      810,      175
  152816,        1,    19000,     -819,      809,      715
  152886,        2,    19306,     -820,      810,     1254
  152958,        3,    19701,     -820,      810,     1795
  153247,        4,    19950,     -820,      809,     2335
  153269,        0,    19372,      320,       -7,      175
  153669,        1,    19657,      320,       -8,      715
  153762,        2,    19970,      320,       -8,     1254
  154120,        3,    20366,      321,       -8,     1795
  154210,        4,    20616,      321,       -7,     2335
  154827,        0,    19546,      261,     -137,      175
  155052,        1,    19840,      261,     -138,      715
  155105,        2,    20164,      261,     -138,     1254
  155143,        3,    20563,      261,     -137,     1795
  155172,        4,    20812,      261,     -138,     2335
  155224,        0,    19683,     -705,     -628,      175
  155458,        1,    19976,     -706,     -628,      715
  155562,        2,    20302,     -705,     -629,     1254
  155620,        3,    20701,     -704,     -627,     1795
  156126,        0,    19809,     -871,     -544,      175
  156191,        1,    20102,     -870,     -544,      715
  156940,        2,    20424,     -870,     -543,     1254
  157054,        3,    20818,     -870,     -543,     1795
  157303,        4,    21071,     -870,     -543,     2335
  157425,        1,    20178,     -990,      993,      715
  157435,        2,    20498,     -777,      793,     1254
  157484,        3,    20892,     -567,      596,     1795
  157681,        0,    19979,      724,      106,      175
  157684,        1,    20280,      725,      104,      715
  157851,        2,    20599,      724,      106,     1254
  157951,        3,    20993,      724,      105,     1795
  158354,        4,    21246,      725,      105,     2335
  158454,        0,    20386,     -796,      -29,      175
  158809,        1,    20694,     -797,      -29,      715
  159061,        2,    21013,     -797,      -29,     1254
  159144,        3,    21418,     -797,      -29,     1795
  159285,        4,    21678,     -796,      -28,     2335
  159365,        0,    20486,      -18,      307,      175
  159430,        1,    20796,      -19,      307,      715
  159565,        2,    21115,      -18,      306,     1254
  159608,        3,    21516,      -17,      307,     1795
  159626,        4,    21784,      -18,      306,     2335
  159634,        0,    20946,      272,     -973,      175
  159684,        1,    21256,      272,     -974,      715
  159945,        2,    21573,      271,     -973,     1254
  159946,        3,    21986,      272,     -974,     1795
  159970,        0,    21607,      783,      254,      175
  160618,        1,    21937,      784,      254,      715
  160887,        2,    22282,      784,      254,     1254
  160955,        4,    22977,      783,      254,     2335
  161025,        0,    21636,     -484,      320,      175
  162538,        1,    21967,     -485,      320,      715
  162572,        2,    22313,     -484,      321,     1254
  163111,        3,    22738,     -485,      320,     1795
  163117,        4,    23008,     -484,      320,     2335
  163139,        0,    21779,     -541,      361,      175
  163163,        1,    22111,     -542,      360,      715
  163188,        2,    22452,     -541,      361,     1254
  163248,        3,    22877,     -541,      361,     1795
  163386,        4,    23155,     -541,      361,     2335
  163402,        0,    21780,     -891,      268,      175
  163652,        1,    22112,     -891,      267,      715
  163685,        2,    22453,     -891,      267,     1254
  164036,        3,    22878,     -891,      267,     1795
  164051,        4,    23156,     -892,      267,     2335
  164251,        0,    21944,      134,     -321,      175
  164283,        1,    22280,      134,     -323,      715
  164784,        2,    22624,      134,     -321,     1254
  164888,        3,    23045,      134,     -322,     1795
  164982,        4,    23323,      134,     -322,     2335
  165010,        0,    22127,      635,      413,      175
  165250,        1,    22469,      635,      412,      715
  165393,        2,    22809,      635,      411,     1254
  165696,        3,    23242,      636,      411,     1795
  165705,        4,    23525,      635,      411,     2335
  165842,        0,    22237,     -772,      103,      175
  165893,        1,    22577,     -773,      103,      715
  165925,        2,    22920,     -772,      104,     1254
  166298,        3,    23349,     -773,      103,     1795
  166345,        4,    23636,     -772,      104,     2335
  166430,        0,    22287,      455,       -2,      175
  166446,        1,    22627,      455,       -2,      715
  166477,        2,    22971,      455,       -3,     1254
  166485,        3,    23398,      455,       -2,     1795
  166555,        0,    22294,     -711,      964,      175
  166704,        1,    22634,     -711,      965,      715
  167082,        2,    22978,     -711,      965,     1254
  167397,        3,    23405,     -711,      964,     1795
  167472,        4,    23694,     -711,      964,     2335
  167481,        0,    22597,     -297,     -898,      175
  167520,        1,    22952,     -298,     -898,      715
  167579,        2,    23325,     -298,     -898,     1254
  167582,        3,    23751,     -298,     -897,     1795
  167878,        4,    24051,     -298,     -899,     2335
  167969,        0,    22706,     -614,       28,      175
  168089,        2,    23431,     -615,       28,     1254
  168098,        3,    23860,     -614,       29,     1795
  168110,        4,    24161,     -614,       28,     2335
  168116,        0,    22723,      906,      758,      175
  168136,        1,    23070,      906,      758,      715
  168437,        2,    23446,      906,      757,     1254
  168549,        3,    23876,      905,      757,     1795
  168662,        4,    24176,      906,      758,     2335
  168769,        0,    22883,       25,      443,      175
  168876,        1,    23233,       39,      599,      715
  168939,        2,    23617,       56,      753,     1254
  169044,        3,    24047,       71,      908,     1795
  169393,        0,    23020,     -865,      -44,      175
  169471,        1,    23375,     -866,      -44,      715
  169521,        2,    23757,     -866,      -44,     1254
  169941,        3,    24187,     -865,      -44,     1795
  169968,        4,    24486,     -865,      -44,     2335
  170153,        0,    23046,     -947,      827,      175
  170233,        1,    23400,     -947,      827,      715
  170361,        2,    23783,     -946,      827,     1254
  170468,        3,    24214,     -947,      827,     1795
  170542,        4,    24512,     -946,      827,     2335
  170952,        0,    23159,      722,      253,      175
  171852,        1,    23519,      722,      253,      715
  171890,        2,    23902,      721,      252,     1254
  172116,        3,    24343,      722,      253,     1795
  172255,        4,    24644,      722,      253,     2335
  172270,        0,    23253,      -37,      193,      175
  172561,        1,    23615,      -37,      193,      715
  172638,        2,    23999,      -37,      194,     1254
  172751,        3,    24445,      -37,      192,     1795
  173082,        4,    24752,      -36,      193,     2335
  173150,        3,    24839,      476,     -641,     1795
  173504,        0,    23730,     -575,      157,      175
  173581,        1,    24097,     -575,      157,      715
  173636,        2,    24505,     -575,      157,     1254
  173981,        3,    24945,     -574,      157,     1795
  174060,        4,    25249,     -575,      158,     2335
  174312,        0,    23911,     -330,      149,      175
  174860,        1,    24279,     -329,      149,      715
  174986,        2,    24687,     -329,      150,     1254
  174996,        3,    25128,     -329,      150,     1795
  175099,        4,    25431,     -329,      151,     2335
  175134,        0,    23923,      784,     -996,      175
  175379,        1,    24292,      786,     -997,      715
  176241,        2,    24701,      785,     -995,     1254
  176451,        3,    25142,      785,     -996,     1795
  176544,        4,    25445,      785,     -996,     2335
  176802,        0,    23959,      782,      515,      175
  176811,        1,    24328,      782,      515,      715
  176960,        2,    24737,      782,      514,     1254
  177092,        4,    25482,      781,      514,     2335
  177564,        0,    24072,      734,      499,      175
  177574,        1,    24438,      734,      499,      715
  177735,        2,    24851,      733,      499,     1254
  177742,        3,    25284,      733,      500,     1795
  177756,        4,    25598,      734,      499,     2335
  177895,        0,    24191,      810,      799,      175
  177998,        1,    24558,      809,      800,      715
  178040,        2,    24974,      810,      799,     1254
  178204,        3,    25411,      809,      800,     1795
  178302,        4,    25726,      810,      800,     2335
  178593,        0,    24286,      526,      587,      175
  178936,        1,    24650,      526,      587,      715
  178962,        2,    25075,      526,      588,     1254
  179093,        3,    25509,      525,      587,     1795
  179119,        4,    25820,      526,      588,     2335
  179369,        0,    24332,     -318,      956,      175
  179395,        1,    24698,     -318,      956,      715
  179485,        2,    25122,     -318,      956,     1254
  179536,        3,    25561,     -318,      957,     1795
  179746,        4,    25873,     -317,      956,     2335
  179927,        0,    24417,     -838,      209,      175
  179970,        1,    24782,     -839,      209,      715
  179990,        2,    25207,     -837,      210,     1254
  180124,        3,    25645,     -839,      210,     1795
  180168,        4,    25956,     -838,      209,     2335
  180302,        0,    24589,     -938,     -149,      175
  180334,        1,    24955,     -939,     -149,      715
  180512,        2,    25376,     -938,     -148,     1254
  180650,        3,    25817,     -939,     -149,     1795
  180812,        4,    26129,     -938,     -148,     2335
  180906,        0,    24799,      350,      -40,      175
  180946,        1,    25164,      350,      -39,      715
  181016,        2,    25584,      350,      -40,     1254
  181023,        3,    26028,      350,      -40,     1795
  181060,        4,    26345,      350,      -39,     2335
  181062,        0,    25166,     -413,     -603,      175
  181212,        1,    25532,     -412,     -604,      715
  181278,        2,    25953,     -411,     -603,     1254
  181381,        3,    26412,     -412,     -603,     1795
  181614,        4,    26716,     -412,     -604,     2335
  181634,        0,    25270,     -361,      187,      175
  182220,        1,    25637,     -362,      187,      715
  182314,        2,    26065,     -362,      187,     1254
  182514,        3,    26530,     -361,      187,     1795
  182534,        4,    26834,     -361,      187,     2335
  182597,        0,    25306,     -662,     -393,      175
  183083,        1,    25675,     -662,     -393,      715
  183219,        2,    26102,     -662,     -393,     1254
  183255,        3,    26567,     -661,     -393,     1795
  183351,        4,    26871,     -662,     -393,     2335
  183733,        0,    25671,      665,     -175,      175
  183936,        1,    26046,      666,     -175,      715
  183949,        2,    26469,      665,     -175,     1254
  183971,        3,    26932,      665,     -174,     1795
  183981,        4,    27243,      665,     -175,     2335
  184076,        0,    25762,      280,     -775,      175
  184223,        1,    26134,      281,     -775,      715
  184308,        2,    26560,      280,     -775,     1254
  184458,        3,    27029,      280,     -775,     1795
  184525,        4,    27344,      280,     -775,     2335
  184894,        0,    25929,     -433,      114,      175
  184955,        1,    26302,     -434,      115,      715
  185029,        2,    26721,     -434,      115,     1254
  185061,        3,    27193,     -433,      115,     1795
  185363,        4,    27519,     -434,      114,     2335
  185502,        0,    26171,     -146,      120,      175
  185699,        1,    26550,     -148,      119,      715
  186167,        2,    26962,     -147,      120,     1254
  186238,        3,    27443,     -147,      120,     1795
  186305,        4,    27769,     -147,      120,     2335
  186346,        0,    26244,     -731,      541,      175
  186427,        1,    26624,     -731,      541,      715
  186672,        2,    27038,     -731,      540,     1254
  186679,        3,    27518,     -731,      541,     1795
  186931,        4,    27838,     -730,      541,     2335
  187002,        0,    26262,     -313,     -165,      175
  187162,        2,    27056,     -313,     -165,     1254
  187323,        3,    27535,     -313,     -165,     1795
  187368,        4,    27854,     -314,     -165,     2335
  187521,        0,    26333,      767,      -77,      175
  187576,        1,    26710,      766,      -77,      715
  187628,        2,    27125,      767,      -77,     1254
  187665,        4,    27925,      768,      -77,     2335
  187734,        0,    26442,      -62,      -89,      175
  188201,        1,    26818,      -62,      -88,      715
  188213,        2,    27234,      -61,      -89,     1254
  188323,        3,    27717,      -62,      -89,     1795
  188350,        0,    26546,      587,     -324,      175
  188430,        1,    26928,      586,     -324,      715
  188732,        2,    27346,      586,     -324,     1254
  188805,        3,    27834,      586,     -324,     1795
  188806,        4,    28166,      586,     -324,     2335
  188904,        0,    26665,      739,      370,      175
  188982,        1,    27052,      739,      371,      715
  189166,        2,    27482,      739,      369,     1254
  189197,        3,    27971,      740,      371,     1795
  189363,        4,    28306,      739,      371,     2335
  189542,        0,    26699,     -681,     -841,      175
  189546,        1,    27083,     -681,     -841,      715
  190391,        2,    27515,     -681,     -840,     1254
  190462,        3,    28007,     -681,     -841,     1795
  190570,        4,    28339,     -681,     -841,     2335
  190578,        0,    26959,      241,      361,      175
  190629,        1,    27342,      241,      361,      715
  190711,        2,    27776,      242,      361,     1254
  190993,        3,    28267,      242,      361,     1795
  191111,        4,    28600,      242,      361,     2335
  191225,        0,    27186,      344,      229,      175
  191237,        1,    27570,      345,      228,      715
  191376,        2,    28003,      344,      228,     1254
  191669,        3,    28496,      345,      228,     1795
  191766,        4,    28833,      345,      229,     2335
  191877,        0,    27187,      541,      459,      175
  192403,        1,    27571,      541,      458,      715
  192577,        2,    28004,      541,      459,     1254
  193282,        3,    28497,      541,      458,     1795
  193446,        4,    28834,      541,      459,     2335
  193527,        0,    27584,      534,      357,      175
  193607,        1,    27970,      534,      358,      715
  193684,        2,    28414,      533,      357,     1254
  194176,        3,    28904,      534,      357,     1795
  194286,        4,    29268,      534,      357,     2335
  194577,        0,    28025,      305,     -949,      175
  194579,        1,    28427,      306,     -949,      715
  194824,        2,    28876,      306,     -950,     1254
  194846,        3,    29378,      304,     -950,     1795
  194985,        4,    29747,      305,     -949,     2335
  195083,        0,    28085,     -517,     -389,      175
  195097,        1,    28484,     -517,     -388,      715
  195151,        2,    28937,     -516,     -388,     1254
  195397,        3,    29439,     -517,     -389,     1795
  195421,        4,    29813,     -517,     -389,     2335
  195501,        0,    28096,     -263,      349,      175
  195551,        1,    28495,     -264,      348,      715
  195642,        2,    28948,     -264,      348,     1254
  195662,        3,    29450,     -263,      350,     1795
  195781,        4,    29823,     -263,      349,     2335
  196287,        0,    28390,     -320,      727,      175
  197002,        1,    28814,     -319,      727,      715
  197040,        2,    29271,     -319,      727,     1254
  197205,        3,    29764,     -319,      727,     1795
  197453,        4,    30135,     -320,      727,     2335
  197513,        0,    28550,      377,      761,      175
  197537,        1,    28977,      377,      761,      715
  197639,        2,    29437,      377,      761,     1254
  197789,        3,    29943,      376,      760,     1795
  197940,        4,    30313,      377,      761,     2335
  198097,        0,    28780,       33,     -605,      175
  198223,        1,    29221,       34,     -606,      715
  198292,        2,    29692,       34,     -604,     1254
  198426,        3,    30201,       34,     -604,     1795
  198626,        4,    30568,       34,     -605,     2335
  198746,        0,    28921,      912,     -825,      175
  198843,        1,    29365,      911,     -824,      715
  198927,        2,    29839,      912,     -824,     1254
  198931,        3,    30348,      912,     -825,     1795
  199176,        4,    30713,      912,     -825,     2335
  199662,        0,    28937,      368,     -835,      175
  200813,        1,    29384,      369,     -834,      715
  200893,        2,    29859,      369,     -836,     1254
  201296,        3,    30367,      370,     -835,     1795
  201503,        4,    30732,      371,     -835,     2335
  202009,        1,    29799,      905,     -474,      715
  202039,        3,    30796,      464,     -246,     1795
  202073,        4,    31166,      245,     -133,     2335
  202152,        3,    30803,      283,      713,     1795
  202299,        4,    31173,      171,      250,     2335
  202848,        3,    30808,      373,      693,     1795
  203003,        0,    29429,      502,     -498,      175
  203123,        1,    29871,      501,     -497,      715
  203272,        2,    30371,      502,     -497,     1254
  203346,        3,    30877,      502,     -497,     1795
  203483,        4,    31247,      501,     -497,     2335
  203741,        0,    29543,     -910,      -81,      175
  204019,        1,    29982,     -909,      -82,      715
  204167,        2,    30512,     -910,      -81,     1254
  204173,        3,    31038,     -910,      -81,     1795
  204316,        4,    31417,     -910,      -81,     2335
  204385,        0,    29756,      166,     -284,      175
  204407,        1,    30214,      166,     -283,      715
  204914,        2,    30742,      166,     -284,     1254
  205190,        3,    31278,      166,     -284,     1795
  205357,        4,    31655,      165,     -283,     2335
  206226,        0,    29919,     -593,     -691,      175
  206228,        1,    30381,     -593,     -692,      715
  206319,        2,    30912,     -593,     -692,     1254
  206352,        3,    31450,     -593,     -692,     1795
  206466,        4,    31826,     -593,     -692,     2335
  206835,        0,    29938,     -582,     -936,      175
  206844,        1,    30399,     -582,     -936,      715
  207130,        2,    30928,     -582,     -937,     1254
  207205,        3,    31468,     -582,     -936,     1795
  207301,        4,    31843,     -582,     -936,     2335
  207455,        0,    30036,      516,     -195,      175
  207506,        1,    30500,      515,     -196,      715
  207747,        2,    31030,      514,     -196,     1254
  207982,        3,    31569,      515,     -194,     1795
  208007,        4,    31951,      515,     -195,     2335
  208036,        0,    30679,     -379,     -681,      175
  208040,        1,    31140,     -379,     -681,      715
  208057,        2,    31679,     -379,     -680,     1254
  208737,        3,    32217,     -379,     -681,     1795
  208773,        4,    32614,     -380,     -680,     2335
  209202,        0,    30839,     -834,     -216,      175
  209296,        1,    31301,     -832,     -216,      715
  209421,        2,    31837,     -832,     -215,     1254
  209508,        3,    32375,     -833,     -216,     1795
  209519,        4,    32775,     -832,     -216,     2335
  209780,        0,    30910,       24,      467,      175
  209841,        1,    31369,       24,      467,      715
  209914,        2,    31910,       24,      466,     1254
  209956,        3,    32444,       23,      467,     1795
  210258,        4,    32847,       23,      467,     2335
  210335,        0,    31086,     -292,     -994,      175
  210448,        1,    31546,     -292,     -994,      715
  210583,        2,    32098,     -291,     -994,     1254
  210878,        4,    33040,     -292,     -995,     2335
  211363,        0,    31389,     -370,     -476,      175
  211557,        1,    31855,     -370,     -476,      715
  211677,        3,    32947,     -371,     -476,     1795
  211890,        4,    33369,     -371,     -476,     2335
  212181,        0,    31560,     -877,       -9,      175
  212281,        1,    32033,     -876,       -8,      715
  212346,        2,    32584,     -877,       -9,     1254
  212576,        3,    33123,     -877,       -9,     1795
  212613,        4,    33544,     -877,       -9,     2335
  212632,        0,    31622,     -140,     -928,      175
  213169,        1,    32096,     -140,     -928,      715
  213321,        2,    32652,     -140,     -928,     1254
  213449,        3,    33186,     -141,     -928,     1795
  213525,        4,    33610,     -139,     -928,     2335
  213916,        0,    31631,     -834,      874,      175
  213933,        1,    32103,     -835,      873,      715
  214069,        2,    32659,     -834,      874,     1254
  214270,        3,    33194,     -835,      874,     1795
  214318,        4,    33619,     -834,      874,     2335
  214437,        0,    31738,     -791,      331,      175
  214548,        1,    32209,     -791,      331,      715
  214706,        2,    32764,     -792,      331,     1254
  214783,        3,    33300,     -791,      331,     1795
  215214,        4,    33724,     -791,      331,     2335
  215243,        0,    31833,      442,      832,      175
  215369,        1,    32303,      442,      832,      715
  215827,        2,    32865,      443,      832,     1254
  215931,        3,    33402,      442,      833,     1795
  215966,        0,    32649,      886,     -835,      175
  216120,        1,    33133,      886,     -833,      715
  216183,        2,    33695,      886,     -834,     1254
  216355,        3,    34253,      886,     -834,     1795
  216398,        4,    34685,      886,     -834,     2335
  216512,        0,    32810,      467,     -214,      175
  216612,        1,    33292,      466,     -214,      715
  216650,        2,    33859,      467,     -214,     1254
  216831,        3,    34416,      466,     -213,     1795
  217117,        0,    33285,      -96,      510,      175
  217153,        1,    33783,      -97,      510,      715
  217619,        2,    34361,      -96,      509,     1254
  217858,        3,    34921,      -97,      510,     1795
  218303,        4,    35345,      -98,      510,     2335
  218381,        0,    33363,     -272,     -930,      175
  218651,        1,    33862,     -273,     -930,      715
  218736,        2,    34439,     -272,     -930,     1254
  218747,        3,    34998,     -272,     -929,     1795
  218959,        4,    35424,     -273,     -931,     2335
  219176,        0,    33649,     -743,      945,      175
  219432,        2,    34728,     -235,      773,     1254
  219509,        3,    35286,       11,      692,     1795
  219641,        4,    35712,      246,      606,     2335
  219663,        0,    34278,     -877,      907,      175
  219720,        1,    34750,     -877,      907,      715
  219915,        2,    35385,     -877,      907,     1254
  220270,        3,    35936,     -877,      907,     1795
  220343,        4,    36358,     -878,      907,     2335
  220388,        0,    34469,      661,      996,      175
  220518,        1,    34947,      662,      996,      715
  220539,        2,    35603,      661,      995,     1254
  220554,        3,    36146,      662,      996,     1795
  220631,        4,    36572,      662,      996,     2335
  220865,        0,    34472,     -942,     -958,      175
  220927,        1,    34950,     -941,     -957,      715
  221094,        2,    35606,     -941,     -957,     1254
  221208,        3,    36149,     -942,     -957,     1795
  221297,        4,    36575,     -941,     -957,     2335
  221365,        0,    34478,     -447,     -291,      175
  221442,        1,    34956,     -447,     -292,      715
  221445,        2,    35612,     -447,     -292,     1254
  221590,        3,    36155,     -448,     -292,     1795
  221870,        4,    36581,     -447,     -292,     2335
  221970,        0,    34860,     -857,      -82,      175
  222131,        1,    35346,     -857,      -83,      715
  222196,        2,    36019,     -858,      -83,     1254
  222199,        3,    36560,     -858,      -82,     1795
  222380,        0,    34894,      949,      349,      175
  222459,        1,    35380,      949,      349,      715
  222571,        2,    36050,      949,      349,     1254
  223366,        3,    36593,      949,      349,     1795
  223894,        4,    37021,      949,      349,     2335
  224014,        0,    35005,      531,     -710,      175
  224119,        1,    35491,      532,     -710,      715
  224180,        2,    36163,      533,     -710,     1254
  225128,        4,    37189,      531,     -711,     2335
  225868,        0,    35077,      874,      150,      175
  225878,        1,    35563,      874,      151,      715
  226190,        2,    36233,      874,      151,     1254
  226221,        3,    36785,      874,      151,     1795
  226389,        4,    37271,      874,      151,     2335
  226584,        0,    35377,     -181,     -359,      175
  226609,        1,    35882,     -182,     -359,      715
  227062,        2,    36556,     -182,     -359,     1254
  227257,        3,    37101,     -181,     -359,     1795
  227469,        4,    37593,     -181,     -359,     2335
  227480,        0,    35388,     -919,      415,      175
  227579,        1,    35893,     -919,      415,      715
  227696,        2,    36567,     -919,      415,     1254
  227709,        3,    37113,     -919,      415,     1795
  227817,        4,    37605,     -919,      416,     2335
  227830,        0,    35433,      671,     -388,      175
  227846,        1,    35936,      672,     -388,      715
  228002,        2,    36612,      671,     -388,     1254
  228039,        3,    37157,      671,     -388,     1795
  228538,        4,    37649,      672,     -388,     2335
  228550,        0,    35533,      363,      528,      175
  228580,        1,    36035,      364,      528,      715
  229024,        2,    36711,      363,      527,     1254
  229135,        3,    37261,      363,      526,     1795
  229200,        4,    37747,      363,      527,     2335
  229222,        0,    35558,     -731,      278,      175
  229546,        1,    36060,     -731,      279,      715
  229630,        2,    36736,     -732,      279,     1254
  229792,        3,    37287,     -732,      279,     1795
  230126,        4,    37772,     -732,      279,     2335
  230271,        0,    35583,       68,     -915,      175
  230455,        1,    36084,       68,     -915,      715
  230458,        2,    36761,       68,     -914,     1254
  230539,        3,    37311,       67,     -914,     1795
  230596,        4,    37798,       68,     -914,     2335
  230803,        0,    35703,     -552,      497,      175
  231006,        1,    36216,     -553,      498,      715
  231180,        2,    36901,     -553,      497,     1254
  231402,        3,    37455,     -553,      498,     1795
  231448,        4,    37938,     -553,      498,     2335
  231565,        0,    35882,      -91,     -445,      175
  231745,        1,    36395,      -90,     -444,      715
  231840,        2,    37078,      -90,     -445,     1254
  231846,        3,    37636,      -90,     -445,     1795
  232373,        4,    38128,      -90,     -445,     2335
  232904,        0,    35888,      187,     -187,      175
  233127,        1,    36403,      186,     -188,      715
  233564,        2,    37089,      187,     -188,     1254
  233569,        3,    37646,      186,     -189,     1795
  233838,        4,    38139,      187,     -188,     2335
  233895,        0,    36087,     -861,      302,      175
  234017,        1,    36611,     -860,      301,      715
  234097,        2,    37301,     -861,      301,     1254
  234325,        3,    37856,     -862,      302,     1795
  234349,        4,    38354,     -861,      302,     2335
