Vector Track Size:     3969

  259222,        4,    19555,      256,        9,    13755
  259408,        0,    19334,       41,     -613,    11595
  259486,        1,    19498,       42,     -613,    12135
  259605,        2,    19628,       42,     -612,    12675
  259817,        3,    19930,       43,     -612,    13214
  261050,        4,    20123,       42,     -613,    13755
  261100,        0,    19542,      621,      631,    11595
  261268,        1,    19697,      621,      632,    12135
  261272,        3,    20133,      622,      631,    13214
  261809,        4,    20343,      622,      632,    13755
  261954,        0,    20042,       56,     -806,    11595
  262092,        1,    20198,       56,     -806,    12135
  262114,        2,    20345,       54,     -806,    12675
  262120,        3,    20645,       55,     -806,    13214
  262180,        4,    20915,       55,     -806,    13755
  262204,        0,    20527,     -523,      734,    11595
  262607,        1,    20682,     -523,      733,    12135
  263043,        2,    20827,     -523,      734,    12675
  263194,        3,    21123,     -522,      733,    13214
  263416,        4,    21407,     -522,      734,    13755
  263685,        0,    20566,     -900,     -406,    11595
  264264,        1,    20720,     -900,     -406,    12135
  264434,        2,    20866,     -900,     -405,    12675
  264479,        3,    21162,     -900,     -405,    13214
  265092,        4,    21447,     -901,     -406,    13755
  265120,        0,    20567,      507,      621,    11595
  265382,        1,    20721,      506,      621,    12135
  265475,        2,    20867,      506,      621,    12675
  265657,        3,    21163,      506,      621,    13214
  265864,        4,    21448,      507,      621,    13755
  265944,        0,    20720,     -808,      540,    11595
  266790,        1,    20877,     -809,      541,    12135
  266908,        2,    21032,     -808,      540,    12675
  268502,        3,    21317,     -809,      540,    13214
  268702,        4,    21605,     -808,      540,    13755
  268720,        0,    20722,     -874,     -105,    11595
  269225,        1,    20879,     -874,     -105,    12135
  269375,        2,    21034,     -873,     -104,    12675
  270172,        3,    21320,     -874,     -104,    13214
  270747,        4,    21608,     -874,     -105,    13755
  270925,        0,    20994,      328,     -957,    11595
  270984,        1,    21146,      329,     -957,    12135
  271559,        2,    21302,      328,     -957,    12675
  272077,        3,    21591,      328,     -957,    13214
  272903,        4,    21877,      328,     -957,    13755
  273137,        0,    21029,      690,     -577,    11595
  273353,        1,    21181,      691,     -576,    12135
  273697,        2,    21336,      690,     -578,    12675
  275175,        3,    21625,      691,     -576,    13214
  275177,        4,    21909,      690,     -576,    13755
  275350,        0,    21121,      494,      329,    11595
  275715,        1,    21288,      494,      329,    12135
  275726,        2,    21446,      494,      329,    12675
  276851,        3,    21741,      494,      330,    13214
  276887,        4,    22021,      495,      329,    13755
  277121,        0,    21124,      377,      -68,    11595
  277122,        1,    21291,      376,      -67,    12135
  277139,        2,    21449,      377,      -68,    12675
  277475,        3,    21744,      377,      -68,    13214
  277529,        4,    22024,      376,      -68,    13755
  277954,        0,    21196,     -353,      371,    11595
  277960,        1,    21365,     -353,      372,    12135
  278156,        2,    21526,     -354,      371,    12675
  278490,        3,    21820,     -354,      372,    13214
  279252,        4,    22102,     -354,      371,    13755
  279561,        0,    21229,     -579,      639,    11595
  279596,        2,    21557,     -577,      638,    12675
  280021,        4,    22134,     -578,      640,    13755
  280059,        0,    21507,     -981,      702,    11595
  280246,        1,    21672,     -982,      702,    12135
  280868,        2,    21848,     -982,      702,    12675
  281069,        3,    22132,     -980,      701,    13214
  281112,        4,    22415,     -982,      702,    13755
  281313,        0,    21656,      178,       83,    11595
  281634,        1,    21820,      177,       83,    12135
  281854,        2,    21998,      177,       83,    12675
  282078,        3,    22282,      179,       83,    13214
  282317,        4,    22566,      178,       83,    13755
  282443,        0,    22160,     -439,     -243,    11595
  282451,        1,    22322,     -440,     -242,    12135
  282514,        2,    22500,     -440,     -244,    12675
  282516,        3,    22802,     -439,     -243,    13214
  282755,        4,    23080,     -439,     -243,    13755
  282853,        0,    22414,      723,      -33,    11595
  282992,        1,    22578,      725,      -33,    12135
  283462,        2,    22755,      724,      -34,    12675
  283481,        3,    23051,      724,      -33,    13214
  284407,        4,    23327,      724,      -33,    13755
  284549,        0,    22427,     -242,      741,    11595
  285567,        1,    22590,     -243,      742,    12135
  285701,        2,    22765,     -243,      743,    12675
  286041,        3,    23063,     -242,      743,    13214
  286599,        4,    23340,     -243,      742,    13755
  286918,        0,    22689,     -669,     -299,    11595
  286993,        1,    22854,     -669,     -299,    12135
  287003,        3,    23334,     -669,     -300,    13214
  287172,        4,    23603,     -668,     -299,    13755
  287895,        0,    23671,       55,     -896,    11595
  288463,        1,    23859,       56,     -896,    12135
  288765,        2,    24028,       55,     -896,    12675
  288805,        3,    24326,       55,     -896,    13214
  289253,        4,    24599,       55,     -896,    13755
  289493,        0,    24858,      565,     -817,    11595
  290498,        1,    25076,      566,     -817,    12135
  290765,        2,    25276,      566,     -817,    12675
  290816,        3,    25537,      565,     -817,    13214
  290918,        4,    25833,      565,     -817,    13755
  291317,        0,    25408,     -486,      348,    11595
  291319,        1,    25637,     -486,      348,    12135
  291324,        2,    25825,     -486,      348,    12675
  291725,        3,    26098,     -486,      348,    13214
  291859,        4,    26404,     -486,      347,    13755
  292078,        0,    25500,      284,     -510,    11595
  292672,        1,    25724,      285,     -509,    12135
  292729,        3,    26188,      285,     -509,    13214
  292782,        4,    26498,      284,     -510,    13755
  292880,        0,    26901,     -311,      -95,    11595
  293955,        1,    27166,     -311,      -95,    12135
  294089,        2,    27362,     -311,      -94,    12675
  294117,        3,    27656,     -310,      -94,    13214
  294618,        4,    27950,     -311,      -95,    13755
  294758,        0,    26925,     -423,      506,    11595
  294759,        1,    27187,     -424,      506,    12135
  294894,        2,    27384,     -424,      506,    12675
  294989,        3,    27679,     -424,      505,    13214
  295279,        4,    27973,     -424,      506,    13755
  295586,        0,    27005,      723,     -741,    11595
  295833,        1,    27270,      723,     -742,    12135
  296807,        2,    27465,      724,     -742,    12675
  297128,        3,    27755,      724,     -741,    13214
  297241,        4,    28051,      723,     -742,    13755
  297378,        0,    27107,     -585,     -836,    11595
  297556,        1,    27370,     -584,     -836,    12135
  298262,        2,    27565,     -586,     -837,    12675
  298506,        3,    27852,     -585,     -837,    13214
  298621,        4,    28150,     -586,     -836,    13755
  299015,        0,    28149,       89,      809,    11595
  299142,        1,    28442,       89,      809,    12135
  299322,        2,    28635,       90,      809,    12675
  301478,        3,    28923,       89,      810,    13214
  301579,        4,    29253,       90,      809,    13755
  301853,        0,    28659,     -613,     -412,    11595
  302750,        1,    28972,     -612,     -413,    12135
  303294,        2,    29169,     -611,     -413,    12675
  303686,        3,    29472,     -613,     -412,    13214
  303888,        4,    29801,     -613,     -413,    13755
  304036,        0,    28800,      395,      912,    11595
  304049,        1,    29115,      395,      911,    12135
  304149,        2,    29305,      395,      911,    12675
  304570,        3,    29611,      395,      911,    13214
  304661,        4,    29945,      395,      912,    13755
  304743,        0,    28966,      999,      708,    11595
  304852,        1,    29280,     1000,      708,    12135
  304987,        2,    29465,      999,      708,    12675
  305522,        3,    29771,      999,      709,    13214
  305857,        4,    30105,      999,      708,    13755
  306118,        0,    29224,     -957,     -426,    11595
  306800,        1,    29540,     -957,     -425,    12135
  307113,        2,    29720,     -957,     -426,    12675
  307616,        3,    30027,     -956,     -425,    13214
  307785,        4,    30356,     -957,     -425,    13755
  308293,        0,    29449,     -327,     -615,    11595
  308638,        1,    29774,     -327,     -615,    12135
  308916,        2,    29952,     -328,     -615,    12675
  308926,        3,    30252,     -327,     -615,    13214
  309083,        4,    30578,     -327,     -615,    13755
  309364,        0,    29674,     -819,      809,    11595
  309729,        1,    30007,     -819,      809,    12135
  310254,        2,    30182,     -819,      810,    12675
  310991,        3,    30483,     -819,      809,    13214
  311431,        4,    30820,     -819,      809,    13755
  312119,        0,    30780,      321,       -7,    11595
  312819,        1,    31102,      320,       -7,    12135
  313501,        2,    31295,      321,       -7,    12675
  313587,        3,    31603,      321,       -7,    13214
  313912,        4,    31969,      320,       -7,    13755
  314730,        0,    31014,      261,     -138,    11595
  314762,        1,    31342,      260,     -138,    12135
  315157,        2,    31530,      260,     -138,    12675
  315993,        3,    31844,      261,     -138,    13214
  316246,        4,    32210,      261,     -137,    13755
  316428,        0,    31201,     -651,     -731,    11595
  316606,        1,    31530,     -651,     -731,    12135
  316833,        2,    31713,     -651,     -731,    12675
  317395,        3,    32029,     -651,     -731,    13214
  318163,        4,    32406,     -651,     -731,    13755
  318330,        0,    31232,     -705,     -627,    11595
  318377,        2,    31743,     -705,     -628,    12675
  318432,        3,    32059,     -705,     -628,    13214
  318453,        4,    32436,     -706,     -628,    13755
  319211,        0,    32119,     -991,     -547,    11595
  319258,        1,    32454,     -992,     -548,    12135
  319652,        2,    32648,     -992,     -548,    12675
  319927,        3,    32961,     -992,     -548,    13214
  320351,        0,    33336,      272,     -974,    11595
  320446,        1,    33687,      272,     -974,    12135
  320476,        2,    33902,      271,     -974,    12675
  320929,        3,    34209,      271,     -974,    13214
  321493,        4,    34577,      272,     -974,    13755
  321496,        0,    34405,      782,      255,    11595
  321601,        1,    34764,      784,      254,    12135
  321639,        2,    35001,      783,      254,    12675
  321854,        3,    35309,      783,      254,    13214
  322371,        4,    35703,      783,      254,    13755
  322704,        0,    34459,     -485,      320,    11595
  322847,        1,    34822,     -485,      320,    12135
  322992,        2,    35062,     -484,      320,    12675
  323223,        3,    35366,     -484,      320,    13214
  323305,        4,    35762,     -485,      321,    13755
  323522,        0,    34666,     -891,      267,    11595
  323633,        1,    35025,     -892,      268,    12135
  323990,        2,    35278,     -891,      267,    12675
  324068,        4,    35980,     -891,      266,    13755
  324071,        0,    34964,      134,     -323,    11595
  325210,        1,    35327,      134,     -322,    12135
  325257,        2,    35570,      134,     -322,    12675
  326130,        3,    35886,      133,     -323,    13214
  326322,        4,    36298,      133,     -322,    13755
  326422,        0,    35544,     -772,      103,    11595
  326472,        1,    35902,     -773,      103,    12135
  326946,        2,    36148,     -773,      103,    12675
  327037,        3,    36460,     -773,      103,    13214
  327167,        4,    36906,     -772,      102,    13755
  327227,        0,    35604,     -710,      965,    11595
  327641,        1,    35969,     -711,      965,    12135
  327710,        2,    36212,     -711,      965,    12675
  327839,        3,    36522,     -711,      965,    13214
  328035,        4,    36968,     -711,      965,    13755
  329334,        0,    36075,      302,      849,    11595
  329570,        1,    36441,      302,      850,    12135
  329729,        2,    36705,      302,      849,    12675
  330045,        3,    37011,      302,      849,    13214
  330551,        4,    37468,      302,      850,    13755
  330624,        0,    36169,     -297,     -897,    11595
  330686,        1,    36536,     -298,     -897,    12135
  331097,        2,    36801,     -299,     -897,    12675
  331153,        4,    37568,     -298,     -897,    13755
  331238,        0,    36345,      907,      758,    11595
  332008,        1,    36713,      906,      757,    12135
  332263,        2,    36988,      906,      758,    12675
  332424,        3,    37283,      906,      758,    13214
  332547,        4,    37740,      906,      757,    13755
  333143,        0,    36598,     -862,     -220,    11595
  333346,        1,    36958,     -862,     -219,    12135
  333524,        2,    37237,     -862,     -219,    12675
  333627,        3,    37537,     -862,     -219,    13214
  333667,        0,    36921,     -947,      827,    11595
  333759,        1,    37279,     -947,      827,    12135
  333903,        2,    37559,     -947,      826,    12675
  334150,        3,    37858,     -947,      827,    13214
  334342,        4,    38321,     -947,      827,    13755
  334655,        0,    37071,      721,      253,    11595
  335190,        1,    37433,      721,      253,    12135
  335226,        2,    37720,      722,      252,    12675
  335493,        3,    38011,      722,      253,    13214
  335590,        4,    38475,      722,      252,    13755
  335804,        0,    37278,      -37,      193,    11595
  336399,        1,    37638,      -37,      193,    12135
  336458,        2,    37927,      -38,      193,    12675
  336711,        3,    38226,      -37,      193,    13214
  336834,        4,    38688,      -37,      192,    13755
  337136,        0,    37939,     -574,      157,    11595
  337254,        1,    38316,     -574,      156,    12135
  337369,        2,    38617,     -574,      157,    12675
  337397,        3,    38919,     -574,      156,    13214
  337511,        4,    39399,     -575,      157,    13755
  337811,        0,    38191,      785,     -997,    11595
  338303,        1,    38586,      785,     -995,    12135
  338341,        2,    38879,      786,     -996,    12675
  339177,        3,    39202,      785,     -996,    13214
  339549,        4,    39678,      785,     -996,    13755
  340082,        0,    38230,      782,      514,    11595
  340325,        1,    38624,      780,      514,    12135
  340350,        2,    38919,      782,      514,    12675
  340381,        3,    39245,      781,      514,    13214
  340831,        4,    39718,      781,      515,    13755
  341032,        0,    38420,      733,      501,    11595
  341712,        1,    38823,      735,      500,    12135
  342060,        2,    39110,      733,      499,    12675
  342361,        3,    39443,      733,      499,    13214
  342387,        4,    39924,      733,      499,    13755
  342451,        0,    38618,      810,      799,    11595
  343360,        2,    39321,      810,      799,    12675
  343435,        3,    39660,      809,      799,    13214
  343481,        4,    40147,      809,      799,    13755
  343627,        0,    38744,      526,      587,    11595
  343690,        1,    39152,      525,      587,    12135
  343836,        2,    39457,      526,      587,    12675
  344257,        4,    40296,      525,      587,    13755
  344732,        0,    38804,     -317,      957,    11595
  345282,        1,    39213,     -317,      956,    12135
  345285,        2,    39513,     -317,      956,    12675
  345532,        3,    39861,     -318,      958,    13214
  346110,        4,    40351,     -318,      956,    13755
  346186,        0,    39435,      351,      -39,    11595
  346289,        1,    39848,      350,      -39,    12135
  346385,        2,    40166,      350,      -39,    12675
  346613,        3,    40506,      351,      -39,    13214
  346729,        4,    40997,      350,      -39,    13755
  346731,        0,    39980,     -412,     -603,    11595
  347149,        1,    40391,     -412,     -603,    12135
  347477,        2,    40705,     -411,     -604,    12675
  348372,        3,    41060,     -412,     -603,    13214
  348696,        4,    41549,     -412,     -604,    13755
  349120,        0,    40133,     -360,      187,    11595
  349775,        1,    40546,     -361,      187,    12135
  350007,        2,    40863,     -362,      187,    12675
  352818,        3,    41219,     -361,      187,    13214
  353932,        4,    41711,     -362,      187,    13755
  354037,        0,    40174,     -661,     -393,    11595
  354841,        1,    40588,     -663,     -393,    12135
  355511,        2,    40902,     -662,     -393,    12675
  355524,        3,    41259,     -663,     -393,    13214
  355659,        4,    41751,     -663,     -393,    13755
  355837,        0,    40774,      665,     -174,    11595
  355877,        1,    41200,      665,     -174,    12135
  356051,        2,    41520,      666,     -175,    12675
  356274,        3,    41919,      665,     -174,    13214
  356312,        4,    42439,      666,     -175,    13755
  357082,        0,    41564,      649,       53,    11595
  357095,        1,    41989,      649,       52,    12135
  357111,        2,    42326,      648,       53,    12675
  357128,        3,    42733,      649,       53,    13214
  357297,        4,    43258,      649,       53,    13755
  357884,        0,    41619,     -147,      120,    11595
  358035,        1,    42044,     -147,      120,    12135
  358127,        2,    42382,     -148,      119,    12675
  358153,        3,    42788,     -146,      120,    13214
  358251,        4,    43314,     -147,      120,    13755
  358468,        0,    41726,     -731,      541,    11595
  358645,        1,    42147,     -730,      541,    12135
  358971,        2,    42492,     -731,      541,    12675
  359398,        3,    42900,     -731,      542,    13214
  359586,        4,    43423,     -731,      541,    13755
  359881,        0,    42043,      -62,      -88,    11595
  359884,        1,    42469,      -62,      -88,    12135
  360157,        2,    42818,      -62,      -89,    12675
  360835,        3,    43224,      -62,      -89,    13214
  361043,        4,    43749,      -61,      -88,    13755
  361051,        0,    42269,      586,     -324,    11595
  361401,        1,    42692,      586,     -325,    12135
  361409,        2,    43037,      586,     -324,    12675
  361463,        4,    43983,      586,     -324,    13755
  361646,        0,    42474,      739,      370,    11595
  363129,        1,    42902,      740,      370,    12135
  363434,        2,    43247,      739,      370,    12675
  363960,        3,    43665,      739,      370,    13214
  364279,        4,    44195,      739,      370,    13755
  364944,        0,    42552,     -681,     -841,    11595
  365739,        1,    42977,     -681,     -841,    12135
  366203,        2,    43327,     -680,     -842,    12675
  366226,        3,    43745,     -681,     -841,    13214
  366927,        4,    44275,     -681,     -841,    13755
  367165,        0,    42947,      242,      360,    11595
  367254,        1,    43377,      241,      361,    12135
  367491,        2,    43728,      241,      361,    12675
  367663,        3,    44159,      241,      360,    13214
  367813,        4,    44699,      241,      361,    13755
  368208,        0,    43323,      344,      228,    11595
  368292,        1,    43752,      344,      228,    12135
  368729,        2,    44099,      344,      227,    12675
  369071,        3,    44537,      344,      228,    13214
  369191,        4,    45089,      345,      227,    13755
  369262,        0,    43586,     -393,      304,    11595
  369535,        1,    44030,     -392,      303,    12135
  369742,        2,    44395,     -393,      304,    12675
  369867,        3,    44837,     -393,      303,    13214
  370616,        4,    45393,     -393,      304,    13755
  370686,        0,    44623,      305,     -950,    11595
  370902,        1,    45099,      305,     -950,    12135
  371066,        2,    45464,      305,     -949,    12675
  371121,        3,    45917,      305,     -949,    13214
  371380,        4,    46463,      305,     -950,    13755
  371778,        0,    44716,     -517,     -389,    11595
  371952,        1,    45184,     -517,     -389,    12135
  372140,        2,    45556,     -516,     -389,    12675
  372206,        3,    46006,     -517,     -389,    13214
  372690,        4,    46555,     -517,     -390,    13755
  372788,        0,    44726,     -264,      349,    11595
  373886,        1,    45192,     -264,      350,    12135
  373979,        2,    45565,     -263,      348,    12675
  374029,        3,    46015,     -264,      349,    13214
  374085,        4,    46565,     -264,      349,    13755
  374598,        0,    45201,     -319,      728,    11595
  374825,        1,    45660,     -321,      727,    12135
  375209,        2,    46034,     -319,      727,    12675
  375269,        3,    46480,     -320,      727,    13214
  375383,        4,    47051,     -319,      727,    13755
  375640,        0,    45441,      376,      761,    11595
  375767,        1,    45905,      377,      760,    12135
  376291,        2,    46268,      377,      762,    12675
  376425,        3,    46714,      376,      760,    13214
  376857,        4,    47316,      376,      761,    13755
  377289,        0,    46084,      912,     -824,    11595
  377593,        1,    46553,      912,     -825,    12135
  377665,        2,    46913,      912,     -824,    12675
  377887,        3,    47362,      912,     -825,    13214
  378050,        4,    47988,      911,     -824,    13755
  378185,        0,    46134,      370,     -836,    11595
  379191,        1,    46608,      369,     -836,    12135
  379378,        2,    46965,      370,     -835,    12675
  379613,        3,    47419,      370,     -836,    13214
  379631,        4,    48040,      370,     -836,    13755
  379640,        0,    46955,      501,     -497,    11595
  380294,        1,    47430,      501,     -498,    12135
  380299,        2,    47793,      501,     -497,    12675
  380606,        3,    48252,      502,     -498,    13214
  380675,        4,    48902,      501,     -497,    13755
  380766,        0,    47226,     -910,      -81,    11595
  380931,        1,    47708,     -910,      -81,    12135
  381045,        2,    48074,     -910,      -81,    12675
  381345,        3,    48535,     -910,      -81,    13214
  381474,        4,    49194,     -909,      -81,    13755
  381569,        0,    47733,      962,    -1000,    11595
  382377,        0,    47751,     -594,     -693,    11595
  382385,        1,    48242,     -593,     -692,    12135
  382617,        2,    48612,     -593,     -692,    12675
  382777,        3,    49078,     -593,     -692,    13214
  382889,        4,    49745,     -594,     -692,    13755
  383069,        0,    47770,     -582,     -936,    11595
  383083,        1,    48261,     -582,     -937,    12135
  383157,        2,    48630,     -582,     -936,    12675
  383284,        3,    49097,     -582,     -937,    13214
  383693,        4,    49762,     -582,     -937,    13755
  383941,        0,    48075,      514,     -195,    11595
  384112,        1,    48575,      515,     -195,    12135
  384166,        2,    48934,      514,     -196,    12675
  384285,        3,    49403,      514,     -195,    13214
  384651,        4,    50065,      515,     -196,    13755
  384930,        0,    49004,     -379,     -681,    11595
  385327,        1,    49527,     -378,     -681,    12135
  385535,        2,    49908,     -378,     -681,    12675
  385558,        3,    50394,     -379,     -680,    13214
  385821,        4,    51058,     -379,     -681,    13755
  385948,        0,    49184,     -834,     -216,    11595
  386325,        2,    50107,     -832,     -215,    12675
  386654,        3,    50598,     -833,     -216,    13214
  387108,        4,    51268,     -833,     -216,    13755
  387828,        0,    49655,     -293,     -995,    11595
  387907,        1,    50221,     -292,     -995,    12135
  388119,        3,    51098,     -293,     -994,    13214
  388431,        4,    51768,     -292,     -994,    13755
  388713,        0,    50099,     -370,     -477,    11595
  388750,        1,    50661,     -370,     -476,    12135
  388751,        2,    51066,     -370,     -477,    12675
  389190,        3,    51569,     -370,     -474,    13214
  389875,        4,    52225,     -370,     -476,    13755
  390151,        0,    50110,     -963,     -684,    11595
  390554,        1,    50671,     -964,     -684,    12135
  390565,        2,    51075,     -963,     -684,    12675
  390695,        3,    51578,     -963,     -685,    13214
  390740,        4,    52234,     -963,     -684,    13755
  391061,        0,    50152,     -115,      393,    11595
  391212,        1,    50713,     -114,      394,    12135
  391366,        2,    51116,     -114,      393,    12675
  391967,        3,    51621,     -114,      394,    13214
  392036,        4,    52275,     -115,      394,    13755
  392458,        0,    50191,     -987,      692,    11595
  392709,        1,    50753,     -987,      691,    12135
  393081,        2,    51159,     -986,      691,    12675
  393107,        3,    51663,     -987,      691,    13214
  393489,        4,    52314,     -987,      691,    13755
  393993,        0,    50322,     -876,       -8,    11595
  394056,        1,    50881,     -877,       -8,    12135
  394158,        2,    51296,     -876,       -8,    12675
  394177,        3,    51800,     -876,       -9,    13214
  394537,        4,    52453,     -877,       -9,    13755
  394830,        0,    50456,     -140,     -928,    11595
  395211,        1,    51018,     -139,     -929,    12135
  395302,        2,    51438,     -140,     -928,    12675
  395462,        3,    51938,     -139,     -928,    13214
  395529,        4,    52601,     -139,     -927,    13755
  395632,        0,    50464,     -834,      873,    11595
  395915,        1,    51026,     -833,      875,    12135
  395991,        2,    51446,     -834,      874,    12675
  396081,        3,    51945,     -835,      874,    13214
  396427,        4,    52610,     -835,      874,    13755
  396638,        0,    50466,     -458,      395,    11595
  396771,        1,    51028,     -459,      395,    12135
  397238,        2,    51448,     -458,      394,    12675
  397649,        3,    51948,     -458,      394,    13214
  397686,        4,    52613,     -458,      394,    13755
  397780,        0,    50572,     -792,      330,    11595
  398194,        1,    51138,     -791,      330,    12135
  398689,        2,    51562,     -792,      330,    12675
  398749,        4,    52723,     -792,      331,    13755
  399070,        0,    50706,      441,      832,    11595
  400102,        1,    51275,      442,      832,    12135
  400427,        2,    51698,      441,      832,    12675
  400825,        3,    52200,      441,      832,    13214
  400835,        4,    52866,      442,      832,    13755
  400923,        0,    52153,      467,     -214,    11595
  401216,        1,    52769,      466,     -213,    12135
  401599,        2,    53224,      466,     -213,    12675
  401840,        3,    53738,      466,     -214,    13214
  401869,        4,    54413,      466,     -214,    13755
  402096,        0,    52918,     -273,     -930,    11595
  402139,        1,    53542,     -273,     -930,    12135
  402387,        2,    54000,     -272,     -930,    12675
  402910,        3,    54503,     -272,     -930,    13214
  402965,        4,    55202,     -272,     -930,    13755
  403341,        0,    54277,     -877,      906,    11595
  403659,        1,    54938,     -878,      907,    12135
  403850,        2,    55386,     -877,      906,    12675
  403876,        3,    55892,     -878,      907,    13214
  404104,        4,    56624,     -878,      907,    13755
  404424,        0,    54600,      662,      995,    11595
  404546,        1,    55250,      662,      996,    12135
  404570,        2,    55715,      661,      996,    12675
  405234,        3,    56215,      661,      997,    13214
  405254,        4,    56947,      662,      996,    13755
  405371,        0,    54603,     -941,     -957,    11595
  405473,        1,    55253,     -941,     -957,    12135
  405713,        3,    56218,     -941,     -956,    13214
  405714,        4,    56950,     -941,     -957,    13755
  405723,        0,    54608,     -447,     -292,    11595
  406082,        1,    55259,     -447,     -292,    12135
  406588,        2,    55722,     -447,     -291,    12675
  406595,        3,    56223,     -446,     -292,    13214
  406615,        0,    55218,      950,      349,    11595
  406819,        1,    55881,      950,      350,    12135
  407011,        2,    56361,      949,      349,    12675
  407400,        3,    56884,      950,      348,    13214
  407542,        4,    57616,      949,      349,    13755
  407765,        0,    55478,      531,     -710,    11595
  407921,        1,    56153,      532,     -710,    12135
  408142,        2,    56632,      532,     -710,    12675
  408197,        3,    57162,      532,     -709,    13214
  408387,        4,    57900,      531,     -710,    13755
  408504,        0,    55575,      875,      151,    11595
  408745,        1,    56251,      875,      150,    12135
  408820,        2,    56729,      874,      150,    12675
  409220,        3,    57258,      874,      151,    13214
  409422,        4,    57997,      875,      151,    13755
  409933,        0,    56017,     -181,     -360,    11595
  410134,        1,    56711,     -182,     -360,    12135
  410203,        2,    57172,     -182,     -359,    12675
  410248,        3,    57707,     -181,     -360,    13214
  410671,        4,    58430,     -182,     -360,    13755
  410852,        0,    56107,      671,     -388,    11595
  410855,        1,    56799,      671,     -388,    12135
  410983,        2,    57264,      671,     -388,    12675
  411258,        3,    57803,      671,     -389,    13214
  411605,        4,    58522,      670,     -388,    13755
  411792,        0,    56229,      364,      527,    11595
  412247,        1,    56923,      363,      528,    12135
  412331,        2,    57382,      362,      528,    12675
  412483,        3,    57932,      363,      528,    13214
  413138,        4,    58649,      363,      528,    13755
  413633,        0,    56279,     -731,      278,    11595
  413659,        1,    56969,     -732,      278,    12135
  413671,        2,    57432,     -731,      279,    12675
  415026,        3,    57980,     -732,      279,    13214
  415728,        4,    58698,     -732,      279,    13755
  416298,        0,    56585,     -553,      498,    11595
  416451,        1,    57270,     -552,      497,    12135
  416629,        2,    57747,     -554,      498,    12675
  416822,        3,    58310,     -553,      498,    13214
  416960,        4,    59039,     -554,      498,    13755
  417511,        0,    56784,      -90,     -445,    11595
  417874,        1,    57485,      -90,     -445,    12135
  418281,        2,    57961,      -90,     -445,    12675
  418848,        3,    58524,      -90,     -445,    13214
  418966,        4,    59255,      -90,     -445,    13755
  419069,        0,    56867,     -209,      940,    11595
  419101,        1,    57566,     -208,      940,    12135
  420858,        2,    58048,     -208,      940,    12675
  421170,        3,    58609,     -209,      940,    13214
  421543,        4,    59342,     -208,      940,    13755
  422008,        0,    57118,     -861,      302,    11595
  422075,        2,    58298,     -861,      301,    12675
  422151,        3,    58871,     -861,      302,    13214
  422765,        4,    59593,     -861,      303,    13755
  423102,        0,    57167,     -844,      784,    11595
  423374,        1,    57865,     -844,      785,    12135
  423501,        2,    58347,     -844,      785,    12675
  424184,        3,    58915,     -843,      785,    13214
  424301,        4,    59642,     -845,      786,    13755
  424888,        0,    57347,     -879,      546,    11595
  424986,        1,    58049,     -879,      546,    12135
  425357,        2,    58534,     -879,      547,    12675
  425650,        3,    59110,     -879,      545,    13214
  426123,        4,    59831,     -879,      546,    13755
  426149,        0,    57458,      410,     -764,    11595
  426380,        1,    58161,      412,     -764,    12135
  426385,        2,    58647,      412,     -764,    12675
  426808,        3,    59229,      411,     -764,    13214
  426855,        4,    59950,      412,     -764,    13755
  427598,        0,    57487,     -578,      174,    11595
  427976,        1,    58191,     -577,      174,    12135
  428887,        3,    59257,     -578,      174,    13214
  429418,        4,    59980,     -578,      174,    13755
  429597,        0,    58653,       29,     -357,    11595
  429905,        1,    59357,       29,     -357,    12135
  430442,        2,    59872,       29,     -357,    12675
  430961,        3,    60457,       29,     -357,    13214
  431233,        4,    61192,       29,     -357,    13755
  431501,        0,    58944,      775,     -642,    11595
  431613,        1,    59647,      775,     -642,    12135
  431617,        2,    60171,      775,     -641,    12675
  431639,        3,    60755,      774,     -641,    13214
  431652,        4,    61498,      775,     -642,    13755
  431819,        0,    59185,      320,      663,    11595
  431967,        1,    59886,      320,      664,    12135
  432392,        2,    60414,      320,      664,    12675
  432461,        3,    61002,      321,      663,    13214
  432464,        4,    61736,      320,      665,    13755
  433217,        0,    59632,      -23,     -523,    11595
  433542,        1,    60329,      -22,     -523,    12135
  433923,        2,    60854,      -23,     -524,    12675
  434277,        3,    61463,      -23,     -525,    13214
  435288,        4,    62212,      -24,     -523,    13755
  435436,        0,    60123,      754,     -852,    11595
  435524,        1,    60828,      755,     -853,    12135
  436014,        2,    61351,      755,     -853,    12675
  436015,        3,    61954,      755,     -853,    13214
  436509,        4,    62711,      755,     -853,    13755
  436773,        0,    60139,      636,     -990,    11595
  437133,        1,    60844,      636,     -990,    12135
  437139,        2,    61367,      635,     -991,    12675
  437140,        3,    61969,      635,     -990,    13214
  437180,        4,    62727,      635,     -991,    13755
  437501,        0,    60689,     -353,      331,    11595
  438763,        1,    61418,     -352,      330,    12135
  438883,        2,    61937,     -353,      329,    12675
  439046,        3,    62539,     -354,      329,    13214
  439162,        4,    63314,     -353,      331,    13755
  439514,        0,    60761,     -543,      258,    11595
  439743,        1,    61489,     -543,      259,    12135
  439931,        2,    62009,     -543,      259,    12675
  440120,        3,    62608,     -544,      258,    13214
  440271,        4,    63380,     -543,      257,    13755
  440505,        0,    60783,      182,     -723,    11595
  440550,        1,    61511,      183,     -722,    12135
