Vector Track Size:     3975

  181667,       13,    19032,      771,      204,    13214
  181842,       14,    19217,      771,      204,    13755
  182129,       10,    18552,      -64,     -501,    11595
  182422,       11,    18708,      -64,     -501,    12135
  182465,       12,    18847,      -63,     -501,    12675
  182733,       13,    19141,      -64,     -501,    13214
  182775,       14,    19314,      -64,     -500,    13755
  182862,       10,    18637,      550,     -194,    11595
  183175,       11,    18798,      550,     -194,    12135
  183215,       12,    18933,      550,     -193,    12675
  183493,       13,    19225,      550,     -194,    13214
  183572,       14,    19400,      550,     -194,    13755
  183715,       10,    18769,     -247,      670,    11595
  183955,       11,    18925,     -247,      671,    12135
  184458,       12,    19066,     -247,      671,    12675
  184908,       13,    19357,     -248,      670,    13214
  185198,       14,    19532,     -248,      670,    13755
  185332,       10,    18791,      257,       10,    11595
  186007,       11,    18947,      255,       10,    12135
  186052,       12,    19086,      257,       10,    12675
  187084,       13,    19376,      256,       10,    13214
  187119,       14,    19555,      256,        9,    13755
  187167,       10,    19334,       41,     -613,    11595
  187635,       11,    19498,       42,     -613,    12135
  188169,       12,    19628,       42,     -612,    12675
  188178,       13,    19930,       43,     -612,    13214
  189003,       14,    20123,       42,     -613,    13755
  189054,       10,    19542,      621,      631,    11595
  189232,       11,    19697,      621,      632,    12135
  189267,       13,    20133,      622,      631,    13214
  189387,       14,    20343,      622,      632,    13755
  189555,       10,    19545,     -513,     -356,    11595
  190281,       11,    19700,     -512,     -356,    12135
  190342,       12,    19832,     -513,     -356,    12675
  190653,       13,    20136,     -512,     -355,    13214
  191062,       14,    20345,     -513,     -356,    13755
  191145,       10,    20042,       56,     -806,    11595
  191309,       11,    20198,       56,     -806,    12135
  191341,       12,    20345,       54,     -806,    12675
  191790,       13,    20645,       55,     -806,    13214
  191806,       14,    20915,       55,     -806,    13755
  191814,       10,    20527,     -523,      734,    11595
  191873,       11,    20682,     -523,      733,    12135
  192115,       12,    20827,     -523,      734,    12675
  192123,       13,    21123,     -522,      733,    13214
  192266,       14,    21407,     -522,      734,    13755
  192685,       10,    20566,     -900,     -406,    11595
  192845,       11,    20720,     -900,     -406,    12135
  192923,       12,    20866,     -900,     -405,    12675
  193189,       13,    21162,     -900,     -405,    13214
  193374,       14,    21447,     -901,     -406,    13755
  193753,       10,    20567,      507,      621,    11595
  193831,       11,    20721,      506,      621,    12135
  193963,       12,    20867,      506,      621,    12675
  194247,       13,    21163,      506,      621,    13214
  194331,       14,    21448,      507,      621,    13755
  194797,       10,    20720,     -808,      540,    11595
  194913,       11,    20877,     -809,      541,    12135
  194943,       12,    21032,     -808,      540,    12675
  195322,       13,    21317,     -809,      540,    13214
  195324,       14,    21605,     -808,      540,    13755
  195421,       10,    20722,     -874,     -105,    11595
  195900,       11,    20879,     -874,     -105,    12135
  196200,       12,    21034,     -873,     -104,    12675
  196298,       13,    21320,     -874,     -104,    13214
  196463,       14,    21608,     -874,     -105,    13755
  196564,       10,    20870,       42,      113,    11595
  196603,       11,    21030,       41,      112,    12135
  196649,       12,    21185,       42,      112,    12675
  196702,       13,    21476,       43,      113,    13214
  197003,       14,    21755,       42,      113,    13755
  197233,       10,    20994,      328,     -957,    11595
  197893,       11,    21146,      329,     -957,    12135
  197966,       12,    21302,      328,     -957,    12675
  198954,       13,    21591,      328,     -957,    13214
  199402,       14,    21877,      328,     -957,    13755
  199587,       10,    21029,      690,     -577,    11595
  199598,       11,    21181,      691,     -576,    12135
  199682,       12,    21336,      690,     -578,    12675
  199939,       13,    21625,      691,     -576,    13214
  200161,       14,    21909,      690,     -576,    13755
  200267,       10,    21196,     -353,      371,    11595
  200739,       11,    21365,     -353,      372,    12135
  201327,       12,    21526,     -354,      371,    12675
  201624,       13,    21820,     -354,      372,    13214
  201711,       14,    22102,     -354,      371,    13755
  201868,       10,    21229,     -579,      639,    11595
  201947,       12,    21557,     -577,      638,    12675
  202015,       14,    22134,     -578,      640,    13755
  202164,       10,    21507,     -981,      702,    11595
  202206,       11,    21672,     -982,      702,    12135
  202232,       12,    21848,     -982,      702,    12675
  202281,       13,    22132,     -980,      701,    13214
  202617,       14,    22415,     -982,      702,    13755
  202618,       10,    21656,      178,       83,    11595
  202644,       11,    21820,      177,       83,    12135
  202836,       12,    21998,      177,       83,    12675
  203459,       13,    22282,      179,       83,    13214
  203776,       14,    22566,      178,       83,    13755
  203852,       10,    21662,      203,     -653,    11595
  203939,       11,    21827,      203,     -653,    12135
  205850,       12,    22004,      203,     -653,    12675
  206498,       13,    22291,      204,     -653,    13214
  206508,       14,    22574,      203,     -654,    13755
  206549,       10,    21726,     -695,     -546,    11595
  206576,       11,    21889,     -695,     -546,    12135
  206601,       12,    22072,     -695,     -547,    12675
  206685,       13,    22358,     -695,     -546,    13214
  206873,       14,    22636,     -695,     -547,    13755
  206888,       10,    22160,     -439,     -243,    11595
  207012,       11,    22322,     -440,     -242,    12135
  207143,       12,    22500,     -440,     -244,    12675
  207178,       13,    22802,     -439,     -243,    13214
  207269,       14,    23080,     -439,     -243,    13755
  207625,       10,    22312,      852,      615,    11595
  207637,       11,    22474,      851,      615,    12135
  207644,       12,    22653,      851,      615,    12675
  207840,       13,    22950,      851,      616,    13214
  207857,       14,    23226,      852,      615,    13755
  208575,       10,    22410,     -473,      511,    11595
  208690,       11,    22574,     -473,      512,    12135
  209036,       12,    22751,     -473,      512,    12675
  209190,       13,    23047,     -472,      512,    13214
  209607,       14,    23323,     -472,      512,    13755
  209614,       10,    22414,      723,      -33,    11595
  209758,       11,    22578,      725,      -33,    12135
  209814,       12,    22755,      724,      -34,    12675
  209845,       13,    23051,      724,      -33,    13214
  210257,       14,    23327,      724,      -33,    13755
  210302,       10,    22427,     -242,      741,    11595
  210456,       11,    22590,     -243,      742,    12135
  210575,       12,    22765,     -243,      743,    12675
  210776,       13,    23063,     -242,      743,    13214
  211268,       14,    23340,     -243,      742,    13755
  211643,       10,    22689,     -669,     -299,    11595
  211746,       11,    22854,     -669,     -299,    12135
  211794,       13,    23334,     -669,     -300,    13214
  211932,       14,    23603,     -668,     -299,    13755
  211937,       10,    22834,     -265,     -161,    11595
  212370,       11,    23005,     -266,     -161,    12135
  212506,       12,    23178,     -265,     -161,    12675
  212628,       13,    23487,     -265,     -161,    13214
  212656,       14,    23755,     -264,     -161,    13755
  212708,       10,    23671,       55,     -896,    11595
  213051,       11,    23859,       56,     -896,    12135
  213185,       12,    24028,       55,     -896,    12675
  213379,       13,    24326,       55,     -896,    13214
  213516,       14,    24599,       55,     -896,    13755
  213691,       10,    24858,      565,     -817,    11595
  213894,       11,    25076,      566,     -817,    12135
  214344,       12,    25276,      566,     -817,    12675
  214453,       13,    25537,      565,     -817,    13214
  214512,       14,    25833,      565,     -817,    13755
  215056,       10,    25408,     -486,      348,    11595
  215084,       11,    25637,     -486,      348,    12135
  215310,       12,    25825,     -486,      348,    12675
  215398,       13,    26098,     -486,      348,    13214
  215570,       14,    26404,     -486,      347,    13755
  215798,       10,    25597,       16,     -975,    11595
  216533,       11,    25821,       17,     -974,    12135
  217917,       12,    26004,       16,     -975,    12675
  218003,       13,    26287,       16,     -974,    13214
  218017,       14,    26593,       17,     -973,    13755
  218446,       11,    26840,     -410,      844,    12135
  218585,       12,    27033,     -409,      843,    12675
  219138,       13,    27324,     -409,      844,    13214
  219208,       14,    27628,     -410,      843,    13755
  219625,       10,    26901,     -311,      -95,    11595
  219767,       11,    27166,     -311,      -95,    12135
  219823,       12,    27362,     -311,      -94,    12675
  220267,       13,    27656,     -310,      -94,    13214
  220372,       14,    27950,     -311,      -95,    13755
  220721,       10,    26925,     -423,      506,    11595
  221568,       11,    27187,     -424,      506,    12135
  221755,       12,    27384,     -424,      506,    12675
  223021,       13,    27679,     -424,      505,    13214
  223278,       14,    27973,     -424,      506,    13755
  223280,       10,    27005,      723,     -741,    11595
  223423,       11,    27270,      723,     -742,    12135
  223732,       12,    27465,      724,     -742,    12675
  223921,       13,    27755,      724,     -741,    13214
  224127,       14,    28051,      723,     -742,    13755
  224690,       10,    27107,     -585,     -836,    11595
  224706,       11,    27370,     -584,     -836,    12135
  224885,       12,    27565,     -586,     -837,    12675
  224892,       13,    27852,     -585,     -837,    13214
  224893,       14,    28150,     -586,     -836,    13755
  224912,       11,    28201,     -653,     -308,    12135
  225066,       12,    28393,     -653,     -307,    12675
  225202,       13,    28687,     -654,     -308,    13214
  225226,       14,    29013,     -653,     -307,    13755
  225508,       10,    28149,       89,      809,    11595
  225513,       11,    28442,       89,      809,    12135
  225595,       12,    28635,       90,      809,    12675
  225626,       13,    28923,       89,      810,    13214
  225677,       14,    29253,       90,      809,    13755
  226025,       10,    28310,      288,     -200,    11595
  226555,       11,    28603,      289,     -200,    12135
  226594,       12,    28801,      288,     -200,    12675
  226780,       13,    29089,      289,     -200,    13214
  226806,       14,    29415,      289,     -200,    13755
  227288,       10,    28455,     -553,      322,    11595
  227341,       11,    28750,     -554,      324,    12135
  227867,       12,    28946,     -554,      324,    12675
  227885,       13,    29243,     -553,      323,    13214
  228063,       14,    29571,     -555,      324,    13755
  228112,       10,    28466,      -71,      218,    11595
  228296,       11,    28761,      -71,      218,    12135
  228536,       12,    28956,      -71,      218,    12675
  228707,       13,    29254,      -69,      218,    13214
  228881,       14,    29582,      -71,      217,    13755
  229038,       10,    28659,     -613,     -412,    11595
  229089,       11,    28972,     -612,     -413,    12135
  229154,       12,    29169,     -611,     -413,    12675
  229162,       13,    29472,     -613,     -412,    13214
  229201,       14,    29801,     -613,     -413,    13755
  229365,       10,    28800,      395,      912,    11595
  229450,       11,    29115,      395,      911,    12135
  229564,       12,    29305,      395,      911,    12675
  229899,       13,    29611,      395,      911,    13214
  229920,       14,    29945,      395,      912,    13755
  230712,       10,    28966,      999,      708,    11595
  230841,       11,    29280,     1000,      708,    12135
  231151,       12,    29465,      999,      708,    12675
  231230,       13,    29771,      999,      709,    13214
  231721,       14,    30105,      999,      708,    13755
  231811,       10,    29224,     -957,     -426,    11595
  231966,       11,    29540,     -957,     -425,    12135
  232006,       12,    29720,     -957,     -426,    12675
  232108,       13,    30027,     -956,     -425,    13214
  232844,       14,    30356,     -957,     -425,    13755
  232903,       11,    30976,      690,     -771,    12135
  232912,       12,    31169,      690,     -771,    12675
  233222,       13,    31477,      690,     -772,    13214
  233354,       14,    31836,      690,     -772,    13755
  233657,       10,    30780,      321,       -7,    11595
  234138,       11,    31102,      320,       -7,    12135
  234230,       12,    31295,      321,       -7,    12675
  234348,       13,    31603,      321,       -7,    13214
  234393,       14,    31969,      320,       -7,    13755
  235147,       10,    31014,      261,     -138,    11595
  235780,       11,    31342,      260,     -138,    12135
  235895,       12,    31530,      260,     -138,    12675
  235999,       13,    31844,      261,     -138,    13214
  236044,       14,    32210,      261,     -137,    13755
  236127,       10,    31201,     -651,     -731,    11595
  236327,       11,    31530,     -651,     -731,    12135
  236421,       12,    31713,     -651,     -731,    12675
  236428,       13,    32029,     -651,     -731,    13214
  236753,       14,    32406,     -651,     -731,    13755
  236882,       10,    31232,     -705,     -627,    11595
  237051,       12,    31743,     -705,     -628,    12675
  237256,       13,    32059,     -705,     -628,    13214
  237309,       14,    32436,     -706,     -628,    13755
  237487,       10,    32119,     -991,     -547,    11595
  237543,       11,    32454,     -992,     -548,    12135
  237595,       12,    32648,     -992,     -548,    12675
  237674,       13,    32961,     -992,     -548,    13214
  238455,       10,    32282,     -796,      -30,    11595
  238470,       11,    32614,     -797,      -29,    12135
  238589,       12,    32816,     -797,      -29,    12675
  238614,       13,    33133,     -797,      -29,    13214
  239063,       14,    33502,     -797,      -28,    13755
  239166,       10,    33336,      272,     -974,    11595
  239167,       11,    33687,      272,     -974,    12135
  239280,       12,    33902,      271,     -974,    12675
  239355,       13,    34209,      271,     -974,    13214
  239595,       14,    34577,      272,     -974,    13755
  239864,       10,    34086,      323,      340,    11595
  240087,       11,    34441,      323,      340,    12135
  240091,       12,    34671,      323,      341,    12675
  241164,       13,    34984,      323,      339,    13214
  241244,       14,    35372,      323,      340,    13755
  241534,       10,    34405,      782,      255,    11595
  242003,       11,    34764,      784,      254,    12135
  242127,       12,    35001,      783,      254,    12675
  242139,       13,    35309,      783,      254,    13214
  242362,       14,    35703,      783,      254,    13755
  242720,       10,    34459,     -485,      320,    11595
  242838,       11,    34822,     -485,      320,    12135
  243603,       12,    35062,     -484,      320,    12675
  243825,       13,    35366,     -484,      320,    13214
  244704,       14,    35762,     -485,      321,    13755
  244782,       10,    34666,     -891,      267,    11595
  244867,       11,    35025,     -892,      268,    12135
  244955,       12,    35278,     -891,      267,    12675
  245036,       14,    35980,     -891,      266,    13755
  245121,       10,    34964,      134,     -323,    11595
  245184,       11,    35327,      134,     -322,    12135
  245723,       12,    35570,      134,     -322,    12675
  246193,       13,    35886,      133,     -323,    13214
  246195,       14,    36298,      133,     -322,    13755
  246503,       10,    35368,      635,      412,    11595
  246675,       11,    35737,      636,      412,    12135
  246858,       12,    35973,      635,      412,    12675
  246879,       13,    36286,      635,      412,    13214
  247216,       14,    36726,      635,      412,    13755
  247239,       10,    35598,      455,       -3,    11595
  247323,       12,    36205,      456,       -3,    12675
  247481,       13,    36515,      455,       -3,    13214
  247503,       10,    35604,     -710,      965,    11595
  247634,       11,    35969,     -711,      965,    12135
  248290,       12,    36212,     -711,      965,    12675
  249079,       13,    36522,     -711,      965,    13214
  249120,       14,    36968,     -711,      965,    13755
  249358,       10,    36345,      907,      758,    11595
  249757,       11,    36713,      906,      757,    12135
  249888,       12,    36988,      906,      758,    12675
  250274,       13,    37283,      906,      758,    13214
  250550,       14,    37740,      906,      757,    13755
  250808,       10,    36598,     -862,     -220,    11595
  251171,       11,    36958,     -862,     -219,    12135
  251324,       12,    37237,     -862,     -219,    12675
  251430,       13,    37537,     -862,     -219,    13214
  251557,       11,    37240,     -865,      -44,    12135
  251845,       12,    37522,     -865,      -44,    12675
  252449,       13,    37823,     -865,      -44,    13214
  252509,       14,    38283,     -866,      -43,    13755
  252814,       10,    36921,     -947,      827,    11595
  253891,       11,    37279,     -947,      827,    12135
  254484,       12,    37559,     -947,      826,    12675
  254761,       13,    37858,     -947,      827,    13214
  255450,       14,    38321,     -947,      827,    13755
  255475,       10,    37071,      721,      253,    11595
  255780,       11,    37433,      721,      253,    12135
  256175,       12,    37720,      722,      252,    12675
  256528,       13,    38011,      722,      253,    13214
  256731,       14,    38475,      722,      252,    13755
  256872,       10,    37278,      -37,      193,    11595
  257200,       11,    37638,      -37,      193,    12135
  257362,       12,    37927,      -38,      193,    12675
  257728,       13,    38226,      -37,      193,    13214
  258307,       14,    38688,      -37,      192,    13755
  258460,       10,    37939,     -574,      157,    11595
  258501,       11,    38316,     -574,      156,    12135
  258510,       12,    38617,     -574,      157,    12675
  258558,       13,    38919,     -574,      156,    13214
  259140,       14,    39399,     -575,      157,    13755
  259183,       10,    38191,      785,     -997,    11595
  259493,       11,    38586,      785,     -995,    12135
  259965,       12,    38879,      786,     -996,    12675
  260063,       13,    39202,      785,     -996,    13214
  260450,       14,    39678,      785,     -996,    13755
  260883,       10,    38230,      782,      514,    11595
  260885,       11,    38624,      780,      514,    12135
  260994,       12,    38919,      782,      514,    12675
  261030,       13,    39245,      781,      514,    13214
  261220,       14,    39718,      781,      515,    13755
  261671,       10,    38420,      733,      501,    11595
  262006,       11,    38823,      735,      500,    12135
  262008,       12,    39110,      733,      499,    12675
  262091,       13,    39443,      733,      499,    13214
  262205,       14,    39924,      733,      499,    13755
  262379,       10,    38618,      810,      799,    11595
  262435,       12,    39321,      810,      799,    12675
  262620,       13,    39660,      809,      799,    13214
  262698,       14,    40147,      809,      799,    13755
  263010,       10,    38744,      526,      587,    11595
  263066,       11,    39152,      525,      587,    12135
  263069,       12,    39457,      526,      587,    12675
  264030,       14,    40296,      525,      587,    13755
  264068,       10,    38804,     -317,      957,    11595
  264748,       11,    39213,     -317,      956,    12135
  264913,       12,    39513,     -317,      956,    12675
  264998,       13,    39861,     -318,      958,    13214
  265043,       14,    40351,     -318,      956,    13755
  265093,       10,    38886,     -838,      209,    11595
  265368,       11,    39291,     -838,      210,    12135
  265442,       12,    39600,     -838,      209,    12675
  265578,       13,    39950,     -838,      209,    13214
  265978,       14,    40438,     -838,      210,    13755
  266101,       10,    39435,      351,      -39,    11595
  266274,       11,    39848,      350,      -39,    12135
  266420,       12,    40166,      350,      -39,    12675
  266797,       13,    40506,      351,      -39,    13214
  267347,       14,    40997,      350,      -39,    13755
  267564,       10,    39980,     -412,     -603,    11595
  267710,       11,    40391,     -412,     -603,    12135
  267969,       12,    40705,     -411,     -604,    12675
  268351,       13,    41060,     -412,     -603,    13214
  268464,       14,    41549,     -412,     -604,    13755
  268813,       10,    40133,     -360,      187,    11595
  268855,       11,    40546,     -361,      187,    12135
  268902,       12,    40863,     -362,      187,    12675
  269556,       13,    41219,     -361,      187,    13214
  269719,       14,    41711,     -362,      187,    13755
  269863,       10,    40174,     -661,     -393,    11595
  269952,       11,    40588,     -663,     -393,    12135
  270450,       12,    40902,     -662,     -393,    12675
  270468,       13,    41259,     -663,     -393,    13214
  270612,       14,    41751,     -663,     -393,    13755
  270751,       10,    40903,      491,      548,    11595
  270880,       11,    41331,      492,      547,    12135
  270969,       12,    41650,      492,      548,    12675
  271091,       13,    42054,      491,      548,    13214
  271299,       14,    42572,      492,      547,    13755
  271465,       11,    41609,     -433,      115,    12135
  271548,       12,    41937,     -434,      115,    12675
  271655,       13,    42349,     -433,      115,    13214
  272079,       14,    42866,     -434,      116,    13755
  272112,       10,    41564,      649,       53,    11595
  272288,       11,    41989,      649,       52,    12135
  272984,       12,    42326,      648,       53,    12675
  273021,       13,    42733,      649,       53,    13214
  273229,       14,    43258,      649,       53,    13755
  273345,       10,    41619,     -147,      120,    11595
  273545,       11,    42044,     -147,      120,    12135
  273650,       12,    42382,     -148,      119,    12675
  273766,       13,    42788,     -146,      120,    13214
  273871,       14,    43314,     -147,      120,    13755
  273932,       10,    41726,     -731,      541,    11595
  274145,       11,    42147,     -730,      541,    12135
  274504,       12,    42492,     -731,      541,    12675
  274539,       13,    42900,     -731,      542,    13214
  275508,       14,    43423,     -731,      541,    13755
  275935,       10,    41871,      767,      -77,    11595
  276136,       11,    42291,      767,      -78,    12135
  276185,       12,    42640,      768,      -76,    12675
  276527,       13,    43051,      767,      -77,    13214
  276662,       14,    43570,      767,      -76,    13755
  276672,       10,    42043,      -62,      -88,    11595
  276925,       11,    42469,      -62,      -88,    12135
  277194,       12,    42818,      -62,      -89,    12675
  277800,       13,    43224,      -62,      -89,    13214
  277863,       14,    43749,      -61,      -88,    13755
  277948,       10,    42269,      586,     -324,    11595
  278134,       11,    42692,      586,     -325,    12135
  278558,       12,    43037,      586,     -324,    12675
  278636,       14,    43983,      586,     -324,    13755
  278681,       10,    42474,      739,      370,    11595
  278759,       11,    42902,      740,      370,    12135
  278815,       12,    43247,      739,      370,    12675
  278850,       13,    43665,      739,      370,    13214
  278988,       14,    44195,      739,      370,    13755
  279308,       10,    42552,     -681,     -841,    11595
  279377,       11,    42977,     -681,     -841,    12135
  279661,       12,    43327,     -680,     -842,    12675
  279674,       13,    43745,     -681,     -841,    13214
  279815,       14,    44275,     -681,     -841,    13755
  279982,       10,    42947,      242,      360,    11595
  280100,       11,    43377,      241,      361,    12135
  280103,       12,    43728,      241,      361,    12675
  280308,       13,    44159,      241,      360,    13214
  280693,       14,    44699,      241,      361,    13755
  280772,       10,    43324,      541,      459,    11595
  280842,       11,    43753,      541,      458,    12135
  281070,       13,    44538,      541,      458,    13214
  281167,       10,    44623,      305,     -950,    11595
  281170,       11,    45099,      305,     -950,    12135
  281506,       12,    45464,      305,     -949,    12675
  282457,       13,    45917,      305,     -949,    13214
  282717,       14,    46463,      305,     -950,    13755
  283654,       10,    44716,     -517,     -389,    11595
  283872,       11,    45184,     -517,     -389,    12135
  286036,       12,    45556,     -516,     -389,    12675
  286047,       13,    46006,     -517,     -389,    13214
  286438,       14,    46555,     -517,     -390,    13755
  286499,       10,    44726,     -264,      349,    11595
  286687,       11,    45192,     -264,      350,    12135
  286914,       12,    45565,     -263,      348,    12675
  286970,       13,    46015,     -264,      349,    13214
  287563,       14,    46565,     -264,      349,    13755
  288134,       10,    45201,     -319,      728,    11595
  288145,       11,    45660,     -321,      727,    12135
  288268,       12,    46034,     -319,      727,    12675
  288427,       13,    46480,     -320,      727,    13214
  288458,       14,    47051,     -319,      727,    13755
  288611,       10,    45441,      376,      761,    11595
  288805,       11,    45905,      377,      760,    12135
  288845,       12,    46268,      377,      762,    12675
  289443,       13,    46714,      376,      760,    13214
  289456,       14,    47316,      376,      761,    13755
  289490,       10,    45811,       34,     -605,    11595
  290034,       11,    46271,       34,     -606,    12135
  290166,       12,    46636,       33,     -605,    12675
  290231,       13,    47083,       33,     -605,    13214
  290256,       14,    47695,       34,     -605,    13755
  290746,       10,    46084,      912,     -824,    11595
  290932,       11,    46553,      912,     -825,    12135
  291320,       12,    46913,      912,     -824,    12675
  291484,       13,    47362,      912,     -825,    13214
  291505,       14,    47988,      911,     -824,    13755
  291708,       10,    46134,      370,     -836,    11595
  291877,       11,    46608,      369,     -836,    12135
  291946,       12,    46965,      370,     -835,    12675
  292214,       13,    47419,      370,     -836,    13214
  292492,       14,    48040,      370,     -836,    13755
  292692,       10,    46955,      501,     -497,    11595
  292696,       11,    47430,      501,     -498,    12135
  292923,       12,    47793,      501,     -497,    12675
  292979,       13,    48252,      502,     -498,    13214
  293113,       14,    48902,      501,     -497,    13755
  293298,       10,    47226,     -910,      -81,    11595
  293510,       11,    47708,     -910,      -81,    12135
  294292,       12,    48074,     -910,      -81,    12675
  294909,       13,    48535,     -910,      -81,    13214
  295158,       14,    49194,     -909,      -81,    13755
  295704,       10,    47526,      166,     -284,    11595
  295709,       11,    48014,      166,     -284,    12135
  296139,       12,    48382,      167,     -284,    12675
  296277,       13,    48841,      166,     -283,    13214
  296628,       14,    49506,      166,     -283,    13755
  296653,       10,    47733,      962,    -1000,    11595
  296887,       10,    47751,     -594,     -693,    11595
  297198,       11,    48242,     -593,     -692,    12135
  297234,       12,    48612,     -593,     -692,    12675
  297357,       13,    49078,     -593,     -692,    13214
  297426,       14,    49745,     -594,     -692,    13755
  297498,       10,    47770,     -582,     -936,    11595
  297714,       11,    48261,     -582,     -937,    12135
  297825,       12,    48630,     -582,     -936,    12675
  298099,       13,    49097,     -582,     -937,    13214
  298199,       14,    49762,     -582,     -937,    13755
  298292,       10,    48075,      514,     -195,    11595
  298316,       11,    48575,      515,     -195,    12135
  298369,       12,    48934,      514,     -196,    12675
  298381,       13,    49403,      514,     -195,    13214
  299079,       14,    50065,      515,     -196,    13755
  299167,       10,    49004,     -379,     -681,    11595
  299237,       11,    49527,     -378,     -681,    12135
  299460,       12,    49908,     -378,     -681,    12675
  299576,       13,    50394,     -379,     -680,    13214
  299664,       14,    51058,     -379,     -681,    13755
  300268,       10,    49184,     -834,     -216,    11595
  300318,       12,    50107,     -832,     -215,    12675
  300491,       13,    50598,     -833,     -216,    13214
  300621,       14,    51268,     -833,     -216,    13755
  300656,       10,    49326,       24,      466,    11595
  300864,       11,    49877,       24,      466,    12135
  301291,       12,    50258,       23,      467,    12675
  301446,       13,    50746,       24,      467,    13214
  301911,       14,    51425,       24,      466,    13755
  302010,       10,    49655,     -293,     -995,    11595
  302245,       11,    50221,     -292,     -995,    12135
  302957,       13,    51098,     -293,     -994,    13214
  303047,       14,    51768,     -292,     -994,    13755
  303083,       10,    50099,     -370,     -477,    11595
  303136,       11,    50661,     -370,     -476,    12135
  303581,       12,    51066,     -370,     -477,    12675
  303789,       13,    51569,     -370,     -474,    13214
  304035,       14,    52225,     -370,     -476,    13755
  304052,       10,    50152,     -115,      393,    11595
  304190,       11,    50713,     -114,      394,    12135
  304408,       12,    51116,     -114,      393,    12675
  304508,       13,    51621,     -114,      394,    13214
  304887,       14,    52275,     -115,      394,    13755
  305009,       10,    50191,     -987,      692,    11595
  305356,       11,    50753,     -987,      691,    12135
  305407,       12,    51159,     -986,      691,    12675
  305716,       13,    51663,     -987,      691,    13214
  305728,       14,    52314,     -987,      691,    13755
  305990,       10,    50322,     -876,       -8,    11595
  306054,       11,    50881,     -877,       -8,    12135
  306212,       12,    51296,     -876,       -8,    12675
  306240,       13,    51800,     -876,       -9,    13214
  306359,       14,    52453,     -877,       -9,    13755
  306450,       10,    50456,     -140,     -928,    11595
  307224,       11,    51018,     -139,     -929,    12135
  307364,       12,    51438,     -140,     -928,    12675
  307533,       13,    51938,     -139,     -928,    13214
  307537,       14,    52601,     -139,     -927,    13755
  307554,       10,    50464,     -834,      873,    11595
  307563,       11,    51026,     -833,      875,    12135
  308110,       12,    51446,     -834,      874,    12675
  308115,       13,    51945,     -835,      874,    13214
  308331,       14,    52610,     -835,      874,    13755
  308399,       10,    50466,     -458,      395,    11595
  308422,       11,    51028,     -459,      395,    12135
  308467,       12,    51448,     -458,      394,    12675
  308511,       13,    51948,     -458,      394,    13214
  308568,       14,    52613,     -458,      394,    13755
  308664,       10,    50706,      441,      832,    11595
  308700,       11,    51275,      442,      832,    12135
  308866,       12,    51698,      441,      832,    12675
  308978,       13,    52200,      441,      832,    13214
  309064,       14,    52866,      442,      832,    13755
  309788,       10,    51965,      886,     -834,    11595
  309961,       11,    52582,      887,     -834,    12135
  309996,       12,    53031,      886,     -834,    12675
  310100,       13,    53551,      886,     -833,    13214
  310190,       14,    54208,      886,     -832,    13755
  310322,       10,    52153,      467,     -214,    11595
  310409,       11,    52769,      466,     -213,    12135
  310515,       12,    53224,      466,     -213,    12675
  310833,       13,    53738,      466,     -214,    13214
  311043,       14,    54413,      466,     -214,    13755
  311165,       11,    53430,      -98,      510,    12135
  311194,       12,    53895,      -97,      510,    12675
  311303,       13,    54395,      -98,      510,    13214
  311580,       14,    55095,      -97,      509,    13755
  311589,       10,    52918,     -273,     -930,    11595
  311604,       11,    53542,     -273,     -930,    12135
  311800,       12,    54000,     -272,     -930,    12675
  312100,       13,    54503,     -272,     -930,    13214
  312273,       14,    55202,     -272,     -930,    13755
  312294,       10,    54277,     -877,      906,    11595
  312507,       11,    54938,     -878,      907,    12135
  312609,       12,    55386,     -877,      906,    12675
  312917,       13,    55892,     -878,      907,    13214
  313195,       14,    56624,     -878,      907,    13755
  313595,       10,    54600,      662,      995,    11595
  314191,       11,    55250,      662,      996,    12135
  314264,       12,    55715,      661,      996,    12675
  314407,       13,    56215,      661,      997,    13214
  314536,       14,    56947,      662,      996,    13755
  314678,       10,    54603,     -941,     -957,    11595
  314898,       11,    55253,     -941,     -957,    12135
  314933,       13,    56218,     -941,     -956,    13214
  315045,       14,    56950,     -941,     -957,    13755
  315284,       10,    54608,     -447,     -292,    11595
  315823,       11,    55259,     -447,     -292,    12135
  316071,       12,    55722,     -447,     -291,    12675
  316417,       13,    56223,     -446,     -292,    13214
  316427,       10,    55478,      531,     -710,    11595
  316508,       11,    56153,      532,     -710,    12135
  316547,       12,    56632,      532,     -710,    12675
  316825,       13,    57162,      532,     -709,    13214
  316957,       14,    57900,      531,     -710,    13755
  317087,       10,    55575,      875,      151,    11595
  317586,       11,    56251,      875,      150,    12135
  317652,       12,    56729,      874,      150,    12675
  317984,       13,    57258,      874,      151,    13214
  318166,       14,    57997,      875,      151,    13755
  318470,       10,    56017,     -181,     -360,    11595
  318812,       11,    56711,     -182,     -360,    12135
  319231,       12,    57172,     -182,     -359,    12675
  319285,       13,    57707,     -181,     -360,    13214
  319385,       14,    58430,     -182,     -360,    13755
  319402,       10,    56037,     -919,      415,    11595
  319942,       11,    56731,     -919,      415,    12135
  320291,       13,    57732,     -919,      414,    13214
  320380,       14,    58453,     -919,      413,    13755
  320527,       10,    56107,      671,     -388,    11595
  320580,       11,    56799,      671,     -388,    12135
