Vector Track Size:     4134

  152134,        3,    19112,      394,      911,     1795
  152341,        4,    19336,      395,      912,     2335
  152515,        0,    18271,      998,      708,      175
  152816,        1,    18536,      999,      708,      715
  152886,        2,    18841,      998,      708,     1254
  152958,        3,    19240,      999,      708,     1795
  153247,        4,    19473,      999,      708,     2335
  153269,        0,    18427,     -956,     -426,      175
  153669,        1,    18696,     -958,     -426,      715
  153762,        2,    19005,     -957,     -425,     1254
  154120,        3,    19399,     -957,     -424,     1795
  154210,        4,    19636,     -957,     -426,     2335
  154827,        0,    18541,     -327,     -614,      175
  155052,        1,    18811,     -327,     -616,      715
  155105,        2,    19118,     -327,     -615,     1254
  155143,        3,    19510,     -328,     -614,     1795
  155172,        4,    19754,     -327,     -616,     2335
  155224,        0,    18726,     -819,      810,      175
  155458,        1,    19000,     -819,      809,      715
  155620,        2,    19306,     -820,      810,     1254
  156126,        3,    19701,     -820,      810,     1795
  156191,        4,    19950,     -820,      809,     2335
  156940,        0,    19372,      320,       -7,      175
  157054,        1,    19657,      320,       -8,      715
  157303,        2,    19970,      320,       -8,     1254
  157425,        3,    20366,      321,       -8,     1795
  157435,        4,    20616,      321,       -7,     2335
  157484,        0,    19546,      261,     -137,      175
  157681,        1,    19840,      261,     -138,      715
  157684,        2,    20164,      261,     -138,     1254
  157851,        3,    20563,      261,     -137,     1795
  157951,        4,    20812,      261,     -138,     2335
  158354,        0,    19683,     -705,     -628,      175
  158454,        1,    19976,     -706,     -628,      715
  158809,        2,    20302,     -705,     -629,     1254
  159061,        3,    20701,     -704,     -627,     1795
  159144,        0,    19809,     -871,     -544,      175
  159285,        1,    20102,     -870,     -544,      715
  159365,        2,    20424,     -870,     -543,     1254
  159430,        3,    20818,     -870,     -543,     1795
  159565,        4,    21071,     -870,     -543,     2335
  159608,        0,    19979,      724,      106,      175
  159626,        1,    20280,      725,      104,      715
  159634,        2,    20599,      724,      106,     1254
  159684,        3,    20993,      724,      105,     1795
  159945,        4,    21246,      725,      105,     2335
  159946,        0,    20386,     -796,      -29,      175
  159970,        1,    20694,     -797,      -29,      715
  160618,        2,    21013,     -797,      -29,     1254
  160887,        3,    21418,     -797,      -29,     1795
  160955,        4,    21678,     -796,      -28,     2335
  161025,        0,    20486,      -18,      307,      175
  162538,        1,    20796,      -19,      307,      715
  162572,        2,    21115,      -18,      306,     1254
  163111,        3,    21516,      -17,      307,     1795
  163117,        4,    21784,      -18,      306,     2335
  163139,        0,    20946,      272,     -973,      175
  163163,        1,    21256,      272,     -974,      715
  163188,        2,    21573,      271,     -973,     1254
  163248,        3,    21986,      272,     -974,     1795
  163386,        0,    21607,      783,      254,      175
  163402,        1,    21937,      784,      254,      715
  163652,        2,    22282,      784,      254,     1254
  163685,        4,    22977,      783,      254,     2335
  164036,        0,    21636,     -484,      320,      175
  164051,        1,    21967,     -485,      320,      715
  164251,        2,    22313,     -484,      321,     1254
  164283,        3,    22738,     -485,      320,     1795
  164784,        4,    23008,     -484,      320,     2335
  164888,        0,    21779,     -541,      361,      175
  164982,        1,    22111,     -542,      360,      715
  165010,        2,    22452,     -541,      361,     1254
  165250,        3,    22877,     -541,      361,     1795
  165393,        4,    23155,     -541,      361,     2335
  165696,        0,    21780,     -891,      268,      175
  165705,        1,    22112,     -891,      267,      715
  165842,        2,    22453,     -891,      267,     1254
  165893,        3,    22878,     -891,      267,     1795
  165925,        4,    23156,     -892,      267,     2335
  166298,        0,    21944,      134,     -321,      175
  166345,        1,    22280,      134,     -323,      715
  166430,        2,    22624,      134,     -321,     1254
  166446,        3,    23045,      134,     -322,     1795
  166477,        4,    23323,      134,     -322,     2335
  166485,        0,    22127,      635,      413,      175
  166555,        1,    22469,      635,      412,      715
  166704,        2,    22809,      635,      411,     1254
  167082,        3,    23242,      636,      411,     1795
  167397,        4,    23525,      635,      411,     2335
  167472,        0,    22237,     -772,      103,      175
  167481,        1,    22577,     -773,      103,      715
  167520,        2,    22920,     -772,      104,     1254
  167579,        3,    23349,     -773,      103,     1795
  167582,        4,    23636,     -772,      104,     2335
  167878,        0,    22287,      455,       -2,      175
  167969,        1,    22627,      455,       -2,      715
  168089,        2,    22971,      455,       -3,     1254
  168098,        3,    23398,      455,       -2,     1795
  168110,        0,    22294,     -711,      964,      175
  168116,        1,    22634,     -711,      965,      715
  168136,        2,    22978,     -711,      965,     1254
  168437,        3,    23405,     -711,      964,     1795
  168549,        4,    23694,     -711,      964,     2335
  168662,        0,    22597,     -297,     -898,      175
  168769,        1,    22952,     -298,     -898,      715
  168876,        2,    23325,     -298,     -898,     1254
  168939,        3,    23751,     -298,     -897,     1795
  169044,        4,    24051,     -298,     -899,     2335
  169393,        0,    22706,     -614,       28,      175
  169471,        2,    23431,     -615,       28,     1254
  169521,        3,    23860,     -614,       29,     1795
  169941,        4,    24161,     -614,       28,     2335
  169968,        0,    22723,      906,      758,      175
  170153,        1,    23070,      906,      758,      715
  170233,        2,    23446,      906,      757,     1254
  170361,        3,    23876,      905,      757,     1795
  170468,        4,    24176,      906,      758,     2335
  170542,        0,    23020,     -865,      -44,      175
  170952,        1,    23375,     -866,      -44,      715
  171852,        2,    23757,     -866,      -44,     1254
  171890,        3,    24187,     -865,      -44,     1795
  172116,        4,    24486,     -865,      -44,     2335
  172255,        0,    23046,     -947,      827,      175
  172270,        1,    23400,     -947,      827,      715
  172561,        2,    23783,     -946,      827,     1254
  172638,        3,    24214,     -947,      827,     1795
  173082,        4,    24512,     -946,      827,     2335
  173150,        0,    23159,      722,      253,      175
  173504,        1,    23519,      722,      253,      715
  173581,        2,    23902,      721,      252,     1254
  173636,        3,    24343,      722,      253,     1795
  173981,        4,    24644,      722,      253,     2335
  174060,        0,    23253,      -37,      193,      175
  174312,        1,    23615,      -37,      193,      715
  174860,        2,    23999,      -37,      194,     1254
  174986,        3,    24445,      -37,      192,     1795
  174996,        4,    24752,      -36,      193,     2335
  175134,        0,    23730,     -575,      157,      175
  175379,        1,    24097,     -575,      157,      715
  176241,        2,    24505,     -575,      157,     1254
  176451,        3,    24945,     -574,      157,     1795
  176544,        4,    25249,     -575,      158,     2335
  176802,        0,    23911,     -330,      149,      175
  176811,        1,    24279,     -329,      149,      715
  176960,        2,    24687,     -329,      150,     1254
  177092,        3,    25128,     -329,      150,     1795
  177564,        4,    25431,     -329,      151,     2335
  177574,        0,    23923,      784,     -996,      175
  177735,        1,    24292,      786,     -997,      715
  177742,        2,    24701,      785,     -995,     1254
  177756,        3,    25142,      785,     -996,     1795
  177895,        4,    25445,      785,     -996,     2335
  177998,        0,    23959,      782,      515,      175
  178040,        1,    24328,      782,      515,      715
  178204,        2,    24737,      782,      514,     1254
  178302,        4,    25482,      781,      514,     2335
  178593,        0,    24072,      734,      499,      175
  178962,        1,    24438,      734,      499,      715
  179093,        2,    24851,      733,      499,     1254
  179119,        3,    25284,      733,      500,     1795
  179369,        4,    25598,      734,      499,     2335
  179395,        0,    24191,      810,      799,      175
  179485,        1,    24558,      809,      800,      715
  179536,        2,    24974,      810,      799,     1254
  179746,        3,    25411,      809,      800,     1795
  179927,        4,    25726,      810,      800,     2335
  179970,        0,    24286,      526,      587,      175
  179990,        1,    24650,      526,      587,      715
  180124,        2,    25075,      526,      588,     1254
  180168,        3,    25509,      525,      587,     1795
  180302,        4,    25820,      526,      588,     2335
  180334,        0,    24332,     -318,      956,      175
  180512,        1,    24698,     -318,      956,      715
  180650,        2,    25122,     -318,      956,     1254
  180812,        3,    25561,     -318,      957,     1795
  180906,        4,    25873,     -317,      956,     2335
  180946,        0,    24417,     -838,      209,      175
  181016,        1,    24782,     -839,      209,      715
  181023,        2,    25207,     -837,      210,     1254
  181060,        3,    25645,     -839,      210,     1795
  181062,        4,    25956,     -838,      209,     2335
  181212,        0,    24589,     -938,     -149,      175
  181278,        1,    24955,     -939,     -149,      715
  181381,        2,    25376,     -938,     -148,     1254
  181614,        3,    25817,     -939,     -149,     1795
  181634,        4,    26129,     -938,     -148,     2335
  182220,        0,    24799,      350,      -40,      175
  182314,        1,    25164,      350,      -39,      715
  182514,        2,    25584,      350,      -40,     1254
  182534,        3,    26028,      350,      -40,     1795
  182597,        4,    26345,      350,      -39,     2335
  183083,        0,    25166,     -413,     -603,      175
  183219,        1,    25532,     -412,     -604,      715
  183255,        2,    25953,     -411,     -603,     1254
  183351,        3,    26412,     -412,     -603,     1795
  183733,        4,    26716,     -412,     -604,     2335
  183936,        0,    25270,     -361,      187,      175
  183949,        1,    25637,     -362,      187,      715
  183971,        2,    26065,     -362,      187,     1254
  183981,        3,    26530,     -361,      187,     1795
  184076,        4,    26834,     -361,      187,     2335
  184223,        0,    25306,     -662,     -393,      175
  184308,        1,    25675,     -662,     -393,      715
  184458,        2,    26102,     -662,     -393,     1254
  184525,        3,    26567,     -661,     -393,     1795
  184894,        4,    26871,     -662,     -393,     2335
  184955,        0,    25671,      665,     -175,      175
  185029,        1,    26046,      666,     -175,      715
  185061,        2,    26469,      665,     -175,     1254
  185363,        3,    26932,      665,     -174,     1795
  185502,        4,    27243,      665,     -175,     2335
  185699,        0,    25762,      280,     -775,      175
  186167,        1,    26134,      281,     -775,      715
  186238,        2,    26560,      280,     -775,     1254
  186305,        3,    27029,      280,     -775,     1795
  186346,        4,    27344,      280,     -775,     2335
  186427,        0,    25929,     -433,      114,      175
  186672,        1,    26302,     -434,      115,      715
  186679,        2,    26721,     -434,      115,     1254
  186931,        3,    27193,     -433,      115,     1795
  187002,        4,    27519,     -434,      114,     2335
  187162,        0,    26171,     -146,      120,      175
  187323,        1,    26550,     -148,      119,      715
  187368,        2,    26962,     -147,      120,     1254
  187521,        3,    27443,     -147,      120,     1795
  187576,        4,    27769,     -147,      120,     2335
  187628,        0,    26244,     -731,      541,      175
  187665,        1,    26624,     -731,      541,      715
  188201,        2,    27038,     -731,      540,     1254
  188213,        3,    27518,     -731,      541,     1795
  188323,        4,    27838,     -730,      541,     2335
  188350,        0,    26262,     -313,     -165,      175
  188430,        2,    27056,     -313,     -165,     1254
  188732,        3,    27535,     -313,     -165,     1795
  188805,        4,    27854,     -314,     -165,     2335
  188806,        0,    26333,      767,      -77,      175
  188904,        1,    26710,      766,      -77,      715
  188982,        2,    27125,      767,      -77,     1254
  189166,        4,    27925,      768,      -77,     2335
  189197,        0,    26442,      -62,      -89,      175
  189363,        1,    26818,      -62,      -88,      715
  189542,        2,    27234,      -61,      -89,     1254
  189546,        3,    27717,      -62,      -89,     1795
  190391,        0,    26546,      587,     -324,      175
  190462,        1,    26928,      586,     -324,      715
  190570,        2,    27346,      586,     -324,     1254
  190629,        3,    27834,      586,     -324,     1795
  190711,        4,    28166,      586,     -324,     2335
  190993,        0,    26665,      739,      370,      175
  191111,        1,    27052,      739,      371,      715
  191225,        2,    27482,      739,      369,     1254
  191237,        3,    27971,      740,      371,     1795
  191376,        4,    28306,      739,      371,     2335
  191669,        0,    26699,     -681,     -841,      175
  191766,        1,    27083,     -681,     -841,      715
  191877,        2,    27515,     -681,     -840,     1254
  192403,        3,    28007,     -681,     -841,     1795
  192577,        4,    28339,     -681,     -841,     2335
  193282,        0,    26959,      241,      361,      175
  193446,        1,    27342,      241,      361,      715
  193527,        2,    27776,      242,      361,     1254
  193607,        3,    28267,      242,      361,     1795
  193684,        4,    28600,      242,      361,     2335
  194176,        0,    27186,      344,      229,      175
  194286,        1,    27570,      345,      228,      715
  194577,        2,    28003,      344,      228,     1254
  194579,        3,    28496,      345,      228,     1795
  194824,        4,    28833,      345,      229,     2335
  194846,        0,    27187,      541,      459,      175
  194985,        1,    27571,      541,      458,      715
  195083,        2,    28004,      541,      459,     1254
  195097,        3,    28497,      541,      458,     1795
  195151,        4,    28834,      541,      459,     2335
  195397,        0,    27584,      534,      357,      175
  195421,        1,    27970,      534,      358,      715
  195501,        2,    28414,      533,      357,     1254
  195551,        3,    28904,      534,      357,     1795
  195642,        4,    29268,      534,      357,     2335
  195662,        0,    28025,      305,     -949,      175
  195781,        1,    28427,      306,     -949,      715
  196287,        2,    28876,      306,     -950,     1254
  197002,        3,    29378,      304,     -950,     1795
  197040,        4,    29747,      305,     -949,     2335
  197205,        0,    28085,     -517,     -389,      175
  197453,        1,    28484,     -517,     -388,      715
  197513,        2,    28937,     -516,     -388,     1254
  197537,        3,    29439,     -517,     -389,     1795
  197639,        4,    29813,     -517,     -389,     2335
  197940,        0,    28096,     -263,      349,      175
  198097,        1,    28495,     -264,      348,      715
  198292,        2,    28948,     -264,      348,     1254
  198426,        3,    29450,     -263,      350,     1795
  198626,        4,    29823,     -263,      349,     2335
  198746,        0,    28390,     -320,      727,      175
  198843,        1,    28814,     -319,      727,      715
  198927,        2,    29271,     -319,      727,     1254
  198931,        3,    29764,     -319,      727,     1795
  199176,        4,    30135,     -320,      727,     2335
  199662,        0,    28550,      377,      761,      175
  200813,        1,    28977,      377,      761,      715
  201296,        2,    29437,      377,      761,     1254
  201503,        3,    29943,      376,      760,     1795
  202009,        4,    30313,      377,      761,     2335
  202039,        0,    28780,       33,     -605,      175
  202152,        1,    29221,       34,     -606,      715
  202299,        2,    29692,       34,     -604,     1254
  202848,        3,    30201,       34,     -604,     1795
  203003,        4,    30568,       34,     -605,     2335
  203123,        0,    28921,      912,     -825,      175
  203272,        1,    29365,      911,     -824,      715
  203346,        2,    29839,      912,     -824,     1254
  203483,        3,    30348,      912,     -825,     1795
  203741,        4,    30713,      912,     -825,     2335
  204167,        0,    28937,      368,     -835,      175
  204173,        1,    29384,      369,     -834,      715
  204316,        2,    29859,      369,     -836,     1254
  204385,        3,    30367,      370,     -835,     1795
  204407,        4,    30732,      371,     -835,     2335
  204914,        0,    29429,      502,     -498,      175
  205190,        1,    29871,      501,     -497,      715
  205357,        2,    30371,      502,     -497,     1254
  206226,        3,    30877,      502,     -497,     1795
  206228,        4,    31247,      501,     -497,     2335
  206319,        0,    29543,     -910,      -81,      175
  206352,        1,    29982,     -909,      -82,      715
  206466,        2,    30512,     -910,      -81,     1254
  206835,        3,    31038,     -910,      -81,     1795
  206844,        4,    31417,     -910,      -81,     2335
  207130,        0,    29756,      166,     -284,      175
  207205,        1,    30214,      166,     -283,      715
  207301,        2,    30742,      166,     -284,     1254
  207455,        3,    31278,      166,     -284,     1795
  207506,        4,    31655,      165,     -283,     2335
  207747,        0,    29919,     -593,     -691,      175
  207982,        1,    30381,     -593,     -692,      715
  208007,        2,    30912,     -593,     -692,     1254
  208036,        3,    31450,     -593,     -692,     1795
  208040,        4,    31826,     -593,     -692,     2335
  208057,        0,    29938,     -582,     -936,      175
  208737,        1,    30399,     -582,     -936,      715
  208773,        2,    30928,     -582,     -937,     1254
  209202,        3,    31468,     -582,     -936,     1795
  209296,        4,    31843,     -582,     -936,     2335
  209421,        0,    30036,      516,     -195,      175
  209508,        1,    30500,      515,     -196,      715
  209519,        2,    31030,      514,     -196,     1254
  209780,        3,    31569,      515,     -194,     1795
  209841,        4,    31951,      515,     -195,     2335
  209914,        0,    30679,     -379,     -681,      175
  209956,        1,    31140,     -379,     -681,      715
  210258,        2,    31679,     -379,     -680,     1254
  210335,        3,    32217,     -379,     -681,     1795
  210448,        4,    32614,     -380,     -680,     2335
  210583,        0,    30839,     -834,     -216,      175
  210878,        1,    31301,     -832,     -216,      715
  211363,        2,    31837,     -832,     -215,     1254
  211557,        3,    32375,     -833,     -216,     1795
  211677,        4,    32775,     -832,     -216,     2335
  211890,        0,    30910,       24,      467,      175
  212181,        1,    31369,       24,      467,      715
  212281,        2,    31910,       24,      466,     1254
  212346,        3,    32444,       23,      467,     1795
  212576,        4,    32847,       23,      467,     2335
  212613,        0,    31086,     -292,     -994,      175
  212632,        1,    31546,     -292,     -994,      715
  213169,        2,    32098,     -291,     -994,     1254
  213321,        4,    33040,     -292,     -995,     2335
  213449,        0,    31389,     -370,     -476,      175
  213525,        1,    31855,     -370,     -476,      715
  213916,        3,    32947,     -371,     -476,     1795
  213933,        4,    33369,     -371,     -476,     2335
  214069,        0,    31560,     -877,       -9,      175
  214270,        1,    32033,     -876,       -8,      715
  214318,        2,    32584,     -877,       -9,     1254
  214437,        3,    33123,     -877,       -9,     1795
  214548,        4,    33544,     -877,       -9,     2335
  214706,        0,    31622,     -140,     -928,      175
  214783,        1,    32096,     -140,     -928,      715
  215214,        2,    32652,     -140,     -928,     1254
  215243,        3,    33186,     -141,     -928,     1795
  215369,        4,    33610,     -139,     -928,     2335
  215827,        0,    31631,     -834,      874,      175
  215931,        1,    32103,     -835,      873,      715
  215966,        2,    32659,     -834,      874,     1254
  216120,        3,    33194,     -835,      874,     1795
  216183,        4,    33619,     -834,      874,     2335
  216355,        0,    31738,     -791,      331,      175
  216398,        1,    32209,     -791,      331,      715
  216512,        2,    32764,     -792,      331,     1254
  216612,        3,    33300,     -791,      331,     1795
  216650,        4,    33724,     -791,      331,     2335
  216831,        0,    31833,      442,      832,      175
  217117,        1,    32303,      442,      832,      715
  217153,        2,    32865,      443,      832,     1254
  217619,        3,    33402,      442,      833,     1795
  217858,        0,    32649,      886,     -835,      175
  218303,        1,    33133,      886,     -833,      715
  218381,        2,    33695,      886,     -834,     1254
  218651,        3,    34253,      886,     -834,     1795
  218736,        4,    34685,      886,     -834,     2335
  218747,        0,    32810,      467,     -214,      175
  218959,        1,    33292,      466,     -214,      715
  219176,        2,    33859,      467,     -214,     1254
  219432,        3,    34416,      466,     -213,     1795
  219509,        0,    33285,      -96,      510,      175
  219641,        1,    33783,      -97,      510,      715
  219663,        2,    34361,      -96,      509,     1254
  219720,        3,    34921,      -97,      510,     1795
  219915,        4,    35345,      -98,      510,     2335
  220270,        0,    33363,     -272,     -930,      175
  220343,        1,    33862,     -273,     -930,      715
  220388,        2,    34439,     -272,     -930,     1254
  220518,        3,    34998,     -272,     -929,     1795
  220539,        4,    35424,     -273,     -931,     2335
  220554,        0,    34278,     -877,      907,      175
  220631,        1,    34750,     -877,      907,      715
  220865,        2,    35385,     -877,      907,     1254
  220927,        3,    35936,     -877,      907,     1795
  221094,        4,    36358,     -878,      907,     2335
  221208,        0,    34469,      661,      996,      175
  221297,        1,    34947,      662,      996,      715
  221365,        2,    35603,      661,      995,     1254
  221442,        3,    36146,      662,      996,     1795
  221445,        4,    36572,      662,      996,     2335
  221590,        0,    34472,     -942,     -958,      175
  221870,        1,    34950,     -941,     -957,      715
  221970,        2,    35606,     -941,     -957,     1254
  222131,        3,    36149,     -942,     -957,     1795
  222196,        4,    36575,     -941,     -957,     2335
  222199,        0,    34478,     -447,     -291,      175
  222459,        1,    34956,     -447,     -292,      715
  222571,        2,    35612,     -447,     -292,     1254
  223366,        3,    36155,     -448,     -292,     1795
  223894,        4,    36581,     -447,     -292,     2335
  224014,        0,    34860,     -857,      -82,      175
  224119,        1,    35346,     -857,      -83,      715
  224180,        2,    36019,     -858,      -83,     1254
  225128,        3,    36560,     -858,      -82,     1795
  225868,        0,    34894,      949,      349,      175
  225878,        1,    35380,      949,      349,      715
  226190,        2,    36050,      949,      349,     1254
  226221,        3,    36593,      949,      349,     1795
  226389,        4,    37021,      949,      349,     2335
  226584,        0,    35005,      531,     -710,      175
  226609,        1,    35491,      532,     -710,      715
  227062,        2,    36163,      533,     -710,     1254
  227257,        4,    37189,      531,     -711,     2335
  227469,        0,    35077,      874,      150,      175
  227480,        1,    35563,      874,      151,      715
  227579,        2,    36233,      874,      151,     1254
  227696,        3,    36785,      874,      151,     1795
  227709,        4,    37271,      874,      151,     2335
  227817,        0,    35377,     -181,     -359,      175
  227830,        1,    35882,     -182,     -359,      715
  227846,        2,    36556,     -182,     -359,     1254
  228002,        3,    37101,     -181,     -359,     1795
  228039,        4,    37593,     -181,     -359,     2335
  228538,        0,    35388,     -919,      415,      175
  228550,        1,    35893,     -919,      415,      715
  228580,        2,    36567,     -919,      415,     1254
  229024,        3,    37113,     -919,      415,     1795
  229135,        4,    37605,     -919,      416,     2335
  229200,        0,    35433,      671,     -388,      175
  229222,        1,    35936,      672,     -388,      715
  229546,        2,    36612,      671,     -388,     1254
  229630,        3,    37157,      671,     -388,     1795
  229792,        4,    37649,      672,     -388,     2335
  230126,        0,    35533,      363,      528,      175
  230271,        1,    36035,      364,      528,      715
  230455,        2,    36711,      363,      527,     1254
  230458,        3,    37261,      363,      526,     1795
  230539,        4,    37747,      363,      527,     2335
  230596,        0,    35558,     -731,      278,      175
  230803,        1,    36060,     -731,      279,      715
  231006,        2,    36736,     -732,      279,     1254
  231180,        3,    37287,     -732,      279,     1795
  231402,        4,    37772,     -732,      279,     2335
  231448,        0,    35583,       68,     -915,      175
  231565,        1,    36084,       68,     -915,      715
  231745,        2,    36761,       68,     -914,     1254
  232373,        3,    37311,       67,     -914,     1795
  232904,        4,    37798,       68,     -914,     2335
  233127,        0,    35703,     -552,      497,      175
  233564,        1,    36216,     -553,      498,      715
  233569,        2,    36901,     -553,      497,     1254
  233838,        3,    37455,     -553,      498,     1795
  233895,        4,    37938,     -553,      498,     2335
  234017,        0,    35882,      -91,     -445,      175
  234097,        1,    36395,      -90,     -444,      715
  234325,        2,    37078,      -90,     -445,     1254
  234349,        3,    37636,      -90,     -445,     1795
  234709,        4,    38128,      -90,     -445,     2335
  234842,        0,    35888,      187,     -187,      175
  234886,        1,    36403,      186,     -188,      715
  234942,        2,    37089,      187,     -188,     1254
  235098,        3,    37646,      186,     -189,     1795
  235204,        4,    38139,      187,     -188,     2335
  235341,        0,    36087,     -861,      302,      175
  235439,        1,    36611,     -860,      301,      715
  235520,        2,    37301,     -861,      301,     1254
  235603,        3,    37856,     -862,      302,     1795
  235627,        4,    38354,     -861,      302,     2335
  235684,        0,    36133,     -844,      786,      175
  236253,        1,    36659,     -843,      785,      715
  236309,        2,    37343,     -843,      785,     1254
  236375,        3,    37903,     -843,      785,     1795
  236563,        4,    38400,     -843,      785,     2335
  236754,        0,    36225,     -879,      547,      175
  237207,        1,    36767,     -879,      547,      715
  237228,        2,    37452,     -879,      546,     1254
  237371,        3,    38013,     -879,      547,     1795
  237522,        4,    38509,     -879,      546,     2335
  237697,        0,    36242,      477,      233,      175
  237963,        1,    36784,      477,      233,      715
  238069,        2,    37469,      478,      234,     1254
  238220,        3,    38030,      477,      233,     1795
  238263,        4,    38526,      477,      234,     2335
  238576,        0,    36313,      411,     -764,      175
  238653,        1,    36855,      411,     -763,      715
  238819,        2,    37540,      411,     -764,     1254
  239430,        3,    38104,      412,     -764,     1795
  239511,        4,    38597,      412,     -765,     2335
  239545,        0,    36324,     -579,      173,      175
  239574,        1,    36866,     -578,      173,      715
  239900,        2,    37552,     -578,      174,     1254
  240061,        3,    38115,     -579,      174,     1795
  240211,        4,    38610,     -578,      174,     2335
  240227,        0,    36553,     -157,      282,      175
  240322,        1,    37096,     -158,      282,      715
  240497,        2,    37786,     -159,      283,     1254
  240565,        3,    38352,     -158,      281,     1795
  240851,        4,    38842,     -158,      282,     2335
  240943,        0,    37057,       29,     -357,      175
  241155,        1,    37626,       29,     -357,      715
  241194,        2,    38308,       29,     -357,     1254
  241417,        3,    38894,       29,     -358,     1795
  241428,        4,    39394,       29,     -358,     2335
  241584,        0,    37067,      183,     -512,      175
  241643,        1,    37637,      183,     -512,      715
  241782,        2,    38319,      182,     -512,     1254
  241806,        3,    38905,      183,     -513,     1795
  241900,        4,    39405,      184,     -512,     2335
  241951,        0,    37247,      775,     -641,      175
  242234,        1,    37828,      774,     -641,      715
  242581,        2,    38509,      775,     -641,     1254
  242718,        3,    39093,      775,     -642,     1795
  242843,        4,    39596,      774,     -641,     2335
  242848,        0,    37720,      -22,     -524,      175
  242865,        1,    38307,      -22,     -524,      715
  242874,        2,    39016,      -22,     -524,     1254
  243301,        3,    39599,      -23,     -524,     1795
  243305,        4,    40113,      -23,     -524,     2335
  243446,        0,    38004,      670,      204,      175
  243512,        1,    38594,      669,      205,      715
  243563,        2,    39303,      670,      205,     1254
  243602,        3,    39890,      670,      205,     1795
  243639,        4,    40418,      669,      205,     2335
  243644,        0,    38117,      124,     -363,      175
  243716,        1,    38709,      125,     -363,      715
  243752,        2,    39418,      125,     -363,     1254
  243909,        3,    40007,      125,     -362,     1795
  244006,        0,    38376,     -353,      329,      175
  244067,        1,    38974,     -353,      330,      715
  244418,        2,    39682,     -353,      330,     1254
  244664,        3,    40284,     -353,      329,     1795
  244672,        4,    40801,     -353,      330,     2335
  244822,        0,    38436,     -543,      259,      175
  244929,        1,    39036,     -544,      258,      715
  244988,        2,    39744,     -543,      258,     1254
  245073,        3,    40350,     -543,      258,     1795
  245153,        4,    40861,     -544,      259,     2335
  245255,        0,    38443,      182,     -723,      175
  245465,        2,    39750,      182,     -723,     1254
  245631,        3,    40357,      182,     -724,     1795
  245706,        4,    40868,      182,     -723,     2335
  245736,        0,    38501,     -188,     -575,      175
  245807,        1,    39104,     -188,     -575,      715
  245952,        2,    39813,     -188,     -575,     1254
  246038,        3,    40419,     -189,     -575,     1795
  246063,        4,    40930,     -189,     -575,     2335
  246235,        0,    38529,      401,      445,      175
  246435,        1,    39130,      401,      444,      715
  246567,        2,    39839,      400,      444,     1254
  246590,        3,    40447,      400,      445,     1795
  246767,        4,    40958,      400,      445,     2335
  246846,        0,    38576,      426,      176,      175
  247034,        1,    39178,      426,      177,      715
  247258,        2,    39886,      426,      177,     1254
  247596,        3,    40501,      426,      177,     1795
  248043,        4,    41009,      426,      177,     2335
  248094,        0,    38988,     -863,     -938,      175
  248211,        1,    39601,     -863,     -938,      715
  248320,        2,    40303,     -863,     -939,     1254
  248446,        3,    40924,     -862,     -938,     1795
  248621,        4,    41449,     -863,     -938,     2335
  248655,        0,    39021,      350,     -950,      175
  248656,        1,    39635,      350,     -951,      715
  248751,        2,    40338,      350,     -951,     1254
  248936,        3,    40962,      349,     -950,     1795
  249405,        4,    41484,      349,     -951,     2335
  249615,        0,    39109,      -38,     -310,      175
  249620,        1,    39723,      -38,     -311,      715
  249931,        2,    40422,      -38,     -310,     1254
  249941,        3,    41049,      -38,     -310,     1795
  250010,        4,    41575,      -38,     -310,     2335
  250036,        0,    39414,     -988,     -793,      175
  250239,        1,    40031,     -987,     -793,      715
  250818,        2,    40727,     -987,     -794,     1254
  250863,        3,    41363,     -987,     -793,     1795
  251150,        4,    41887,     -987,     -794,     2335
  251263,        0,    39575,      200,      606,      175
  251296,        1,    40186,      200,      605,      715
  251490,        2,    40920,      200,      605,     1254
  251513,        3,    41563,      201,      605,     1795
  251778,        4,    42083,      200,      605,     2335
  252121,        0,    39906,     -491,      651,      175
  252170,        1,    40522,     -492,      652,      715
  252263,        2,    41262,     -492,      651,     1254
  252723,        3,    41911,     -491,      651,     1795
  252922,        0,    39937,     -588,     -865,      175
  253055,        1,    40551,     -588,     -864,      715
  253121,        3,    41941,     -588,     -865,     1795
  253230,        4,    42458,     -589,     -865,     2335
  253280,        0,    40136,       59,     -670,      175
  253354,        1,    40770,       59,     -670,      715
  253369,        2,    41513,       59,     -670,     1254
  253427,        3,    42162,       58,     -670,     1795
  253530,        4,    42684,       58,     -670,     2335
  253577,        0,    40343,      552,      906,      175
  253645,        1,    40984,      550,      906,      715
  253847,        2,    41736,      551,      906,     1254
  253960,        3,    42408,      551,      906,     1795
  254035,        4,    42922,      551,      907,     2335
  254195,        0,    40371,     -712,     -620,      175
  254338,        1,    41012,     -712,     -620,      715
  254555,        2,    41764,     -712,     -619,     1254
  254584,        3,    42436,     -713,     -619,     1795
  254637,        4,    42951,     -712,     -620,     2335
  254673,        0,    40448,     -680,      713,      175
  254781,        1,    41094,     -680,      712,      715
  254912,        2,    41844,     -680,      712,     1254
  255228,        3,    42518,     -680,      712,     1795
  255274,        4,    43033,     -680,      712,     2335
  255449,        0,    40571,     -736,     -520,      175
  255734,        1,    41218,     -736,     -520,      715
  255999,        2,    41969,     -736,     -520,     1254
