Vector Track Size:     4095

  196649,        0,    17554,      203,     -653,     5885
  196702,        1,    17717,      203,     -654,     6425
  197003,        2,    18141,      204,     -653,     6965
  197233,        3,    18423,      203,     -653,     7505
  197893,        4,    18623,      203,     -653,     8045
  197966,        0,    17620,     -695,     -547,     5885
  198954,        1,    17780,     -695,     -547,     6425
  199343,        2,    18207,     -695,     -546,     6965
  199402,        3,    18489,     -696,     -546,     7505
  199587,        4,    18689,     -695,     -547,     8045
  199598,        0,    17946,     -440,     -243,     5885
  199682,        1,    18105,     -440,     -242,     6425
  199939,        2,    18538,     -439,     -243,     6965
  200161,        3,    18819,     -439,     -243,     7505
  200267,        4,    19020,     -438,     -243,     8045
  200739,        0,    18072,      851,      615,     5885
  201327,        1,    18224,      851,      616,     6425
  201624,        2,    18660,      850,      615,     6965
  201711,        3,    18950,      851,      615,     7505
  201868,        4,    19149,      851,      616,     8045
  201947,        0,    18149,     -473,      512,     5885
  202015,        1,    18300,     -473,      512,     6425
  202164,        2,    18741,     -472,      512,     6965
  202206,        3,    19028,     -472,      512,     7505
  202232,        4,    19228,     -472,      512,     8045
  202281,        0,    18154,      724,      -34,     5885
  202617,        1,    18304,      724,      -34,     6425
  202618,        2,    18745,      724,      -33,     6965
  202644,        3,    19032,      724,      -33,     7505
  202836,        4,    19232,      724,      -34,     8045
  203459,        0,    18168,     -242,      743,     5885
  203776,        1,    18316,     -243,      742,     6425
  203852,        2,    18757,     -243,      743,     6965
  203939,        3,    19044,     -242,      742,     7505
  205850,        4,    19245,     -243,      742,     8045
  206498,        0,    18358,     -669,     -298,     5885
  206508,        1,    18505,     -669,     -299,     6425
  206549,        2,    18962,     -669,     -299,     6965
  206576,        3,    19260,     -669,     -299,     7505
  206601,        4,    19452,     -669,     -298,     8045
  206685,        0,    18442,     -265,     -161,     5885
  206873,        1,    18594,     -265,     -161,     6425
  206888,        2,    19053,     -265,     -161,     6965
  207012,        3,    19360,     -265,     -160,     7505
  207143,        4,    19565,     -265,     -161,     8045
  207178,        0,    19129,       54,     -896,     5885
  207269,        1,    19312,       55,     -897,     6425
  207625,        2,    19792,       54,     -896,     6965
  207637,        3,    20087,       55,     -896,     7505
  207644,        4,    20319,       55,     -896,     8045
  207840,        0,    20038,      566,     -817,     5885
  207857,        1,    20237,      565,     -817,     6425
  208575,        2,    20715,      565,     -817,     6965
  208690,        3,    21020,      566,     -817,     7505
  209036,        4,    21259,      566,     -818,     8045
  209190,        0,    20496,     -487,      349,     5885
  209607,        1,    20696,     -486,      350,     6425
  209614,        2,    21182,     -487,      348,     6965
  209758,        3,    21489,     -487,      349,     7505
  209814,        4,    21741,     -487,      349,     8045
  209845,        0,    20670,       16,     -974,     5885
  210257,        1,    20880,       16,     -973,     6425
  210302,        2,    21357,       16,     -975,     6965
  210456,        3,    21674,       17,     -974,     7505
  210575,        4,    21919,       16,     -975,     8045
  210776,        0,    21464,     -410,      845,     5885
  211268,        1,    21691,     -410,      844,     6425
  211643,        2,    22207,     -410,      844,     6965
  211746,        3,    22532,     -410,      844,     7505
  211794,        4,    22784,     -409,      844,     8045
  211932,        0,    21726,     -310,      -95,     5885
  211937,        1,    21978,     -311,      -94,     6425
  212370,        2,    22493,     -310,      -94,     6965
  212506,        3,    22812,     -310,      -95,     7505
  212628,        4,    23084,     -310,      -94,     8045
  212656,        0,    21747,     -425,      506,     5885
  212708,        1,    21999,     -424,      505,     6425
  213051,        2,    22515,     -425,      505,     6965
  213185,        3,    22833,     -424,      505,     7505
  213379,        4,    23106,     -424,      505,     8045
  213516,        0,    21803,      724,     -742,     5885
  213691,        2,    22569,      723,     -742,     6965
  213894,        3,    22888,      723,     -742,     7505
  214344,        4,    23179,      724,     -742,     8045
  214453,        0,    21890,     -585,     -836,     5885
  214512,        1,    22143,     -585,     -836,     6425
  215056,        2,    22657,     -585,     -837,     6965
  215084,        3,    22975,     -585,     -836,     7505
  215310,        4,    23267,     -585,     -837,     8045
  215398,        0,    22541,     -653,     -307,     5885
  215570,        1,    22814,     -654,     -307,     6425
  215798,        2,    23330,     -652,     -308,     6965
  216533,        3,    23647,     -653,     -308,     7505
  217917,        4,    23958,     -653,     -308,     8045
  218003,        0,    22751,       89,      809,     5885
  218017,        1,    23020,       90,      809,     6425
  218446,        2,    23555,       90,      808,     6965
  218585,        3,    23875,       89,      808,     7505
  219138,        4,    24181,       90,      810,     8045
  219208,        0,    22890,      289,     -200,     5885
  219625,        1,    23162,      289,     -200,     6425
  219767,        2,    23695,      289,     -200,     6965
  219823,        3,    24012,      288,     -200,     7505
  220267,        4,    24322,      289,     -200,     8045
  220372,        0,    23006,     -554,      323,     5885
  220721,        1,    23277,     -554,      323,     6425
  221568,        2,    23821,     -553,      323,     6965
  221755,        3,    24136,     -555,      324,     7505
  223021,        4,    24453,     -554,      324,     8045
  223278,        0,    23017,      -71,      218,     5885
  223280,        1,    23288,      -70,      217,     6425
  223423,        2,    23832,      -70,      218,     6965
  223732,        3,    24146,      -71,      218,     7505
  223921,        4,    24463,      -71,      217,     8045
  224127,        0,    23210,     -611,     -413,     5885
  224690,        1,    23474,     -612,     -413,     6425
  224706,        2,    24021,     -612,     -412,     6965
  224885,        3,    24332,     -612,     -413,     7505
  224892,        4,    24648,     -613,     -412,     8045
  224893,        0,    23344,      395,      911,     5885
  224912,        1,    23613,      395,      913,     6425
  225066,        2,    24160,      395,      912,     6965
  225202,        3,    24464,      395,      912,     7505
  225226,        4,    24786,      395,      911,     8045
  225508,        0,    23515,      999,      708,     5885
  225513,        1,    23787,      999,      708,     6425
  225595,        2,    24329,      999,      708,     6965
  225626,        3,    24637,      999,      709,     7505
  225677,        4,    24956,      999,      708,     8045
  226025,        0,    23710,     -957,     -425,     5885
  226545,        1,    23977,     -957,     -426,     6425
  226546,        2,    24529,     -956,     -426,     6965
  226555,        3,    24856,     -958,     -425,     7505
  226558,        4,    25168,     -957,     -425,     8045
  226561,        0,    24795,      690,     -771,     5885
  226565,        1,    25079,      690,     -771,     6425
  226594,        2,    25641,      690,     -772,     6965
  226780,        3,    26030,      690,     -770,     7505
  226806,        4,    26388,      690,     -771,     8045
  227288,        0,    24903,      321,       -7,     5885
  227341,        1,    25187,      320,       -7,     6425
  227867,        2,    25752,      320,       -7,     6965
  227885,        3,    26148,      320,       -8,     7505
  228063,        4,    26507,      320,       -7,     8045
  228112,        0,    25105,      261,     -137,     5885
  228296,        1,    25388,      261,     -138,     6425
  228536,        2,    25957,      261,     -138,     6965
  228707,        3,    26348,      260,     -138,     7505
  228881,        4,    26710,      261,     -137,     8045
  229038,        0,    25261,     -651,     -731,     5885
  229089,        1,    25544,     -651,     -731,     6425
  229154,        2,    26114,     -652,     -732,     6965
  229162,        3,    26505,     -653,     -731,     7505
  229201,        4,    26874,     -650,     -730,     8045
  229365,        0,    25292,     -706,     -628,     5885
  229450,        1,    25572,     -705,     -627,     6425
  229564,        2,    26146,     -705,     -628,     6965
  229899,        3,    26536,     -705,     -628,     7505
  229920,        4,    26908,     -706,     -628,     8045
  230712,        0,    25974,     -991,     -548,     5885
  230841,        1,    26264,     -991,     -548,     6425
  231151,        3,    27234,     -991,     -548,     7505
  231230,        4,    27619,     -991,     -548,     8045
  231721,        0,    26123,     -797,      -28,     5885
  231811,        1,    26413,     -797,      -29,     6425
  231966,        2,    26992,     -797,      -29,     6965
  232006,        3,    27387,     -797,      -29,     7505
  232108,        4,    27769,     -797,      -29,     8045
  232844,        0,    26974,      272,     -974,     5885
  232903,        1,    27291,      273,     -974,     6425
  232912,        2,    27888,      272,     -974,     6965
  233222,        3,    28295,      273,     -974,     7505
  233354,        4,    28648,      272,     -974,     8045
  233657,        0,    27632,      323,      340,     5885
  234138,        1,    27945,      324,      340,     6425
  234230,        2,    28553,      323,      341,     6965
  234348,        3,    28948,      323,      341,     7505
  234393,        4,    29321,      322,      340,     8045
  235147,        0,    27907,      784,      254,     5885
  235780,        1,    28224,      783,      255,     6425
  235895,        2,    28834,      783,      254,     6965
  235999,        3,    29227,      783,      254,     7505
  236044,        4,    29601,      784,      254,     8045
  236127,        0,    27962,     -485,      320,     5885
  236327,        1,    28279,     -485,      320,     6425
  236421,        2,    28890,     -484,      320,     6965
  236428,        3,    29283,     -485,      320,     7505
  236753,        0,    28115,     -891,      266,     5885
  236882,        1,    28434,     -891,      266,     6425
  237051,        2,    29037,     -892,      268,     6965
  237256,        3,    29454,     -891,      267,     7505
  237309,        4,    29828,     -891,      266,     8045
  237487,        0,    28351,      133,     -321,     5885
  237543,        1,    28658,      134,     -322,     6425
  237595,        3,    29687,      135,     -322,     7505
  237674,        4,    30051,      134,     -323,     8045
  238455,        0,    28647,      635,      411,     5885
  238470,        1,    28953,      635,      412,     6425
  238589,        2,    29564,      635,      412,     6965
  238614,        3,    29975,      635,      412,     7505
  239063,        4,    30351,      635,      411,     8045
  239166,        0,    28828,      455,       -3,     5885
  239167,        1,    29132,      456,       -2,     6425
  239280,        2,    29741,      455,       -2,     6965
  239355,        3,    30153,      455,       -3,     7505
  239595,        4,    30530,      455,       -3,     8045
  239864,        0,    28835,     -712,      965,     5885
  240087,        1,    29139,     -711,      965,     6425
  240091,        2,    29748,     -711,      965,     6965
  241164,        3,    30160,     -711,      964,     7505
  241244,        4,    30537,     -711,      965,     8045
  241534,        0,    28965,      378,      277,     5885
  242003,        1,    29270,      369,      274,     6425
  242127,        2,    29881,      359,      270,     6965
  242139,        3,    30293,      350,      268,     7505
  242362,        4,    30672,      340,      265,     8045
  242720,        0,    29426,      906,      759,     5885
  242838,        1,    29742,      906,      758,     6425
  243603,        2,    30349,      906,      758,     6965
  243825,        3,    30791,      906,      757,     7505
  244704,        4,    31187,      906,      758,     8045
  244782,        0,    29622,     -861,     -219,     5885
  244867,        1,    29930,     -862,     -219,     6425
  244955,        2,    30566,     -861,     -219,     6965
  245036,        3,    31013,     -863,     -219,     7505
  245121,        4,    31409,     -862,     -219,     8045
  245184,        0,    29818,     -866,      -44,     5885
  245723,        1,    30135,     -865,      -44,     6425
  246193,        2,    30790,     -866,      -44,     6965
  246195,        3,    31268,     -867,      -43,     7505
  246503,        4,    31671,     -866,      -43,     8045
  246675,        0,    29846,     -947,      827,     5885
  246858,        1,    30165,     -947,      826,     6425
  246879,        2,    30820,     -947,      827,     6965
  247216,        3,    31298,     -946,      826,     7505
  247239,        4,    31700,     -947,      827,     8045
  247323,        0,    29977,      722,      253,     5885
  247481,        1,    30300,      723,      252,     6425
  247503,        2,    30952,      723,      252,     6965
  247634,        3,    31436,      722,      253,     7505
  248290,        4,    31837,      722,      252,     8045
  248514,        0,    30102,      -36,      193,     5885
  249079,        1,    30424,      -37,      193,     6425
  249120,        2,    31088,      -37,      192,     6965
  249358,        3,    31581,      -36,      193,     7505
  249757,        4,    31982,      -37,      193,     8045
  249888,        0,    30647,     -575,      157,     5885
  250274,        1,    30973,     -575,      157,     6425
  250550,        2,    31666,     -574,      157,     6965
  250808,        3,    32165,     -575,      157,     7505
  251171,        4,    32562,     -574,      157,     8045
  251324,        0,    30870,      785,     -995,     5885
  251430,        1,    31204,      785,     -996,     6425
  251557,        2,    31896,      785,     -996,     6965
  251845,        3,    32398,      786,     -996,     7505
  252449,        4,    32797,      786,     -996,     8045
  252509,        0,    30905,      781,      514,     5885
  252814,        1,    31242,      782,      514,     6425
  253891,        2,    31937,      782,      514,     6965
  254484,        3,    32436,      781,      514,     7505
  254761,        4,    32834,      781,      514,     8045
  255450,        0,    31045,      733,      499,     5885
  255475,        1,    31388,      733,      500,     6425
  255780,        2,    32084,      733,      499,     6965
  256175,        3,    32577,      733,      500,     7505
  256528,        4,    32977,      733,      499,     8045
  256731,        0,    31176,      809,      800,     5885
  256872,        1,    31521,      809,      799,     6425
  257200,        2,    32219,      809,      800,     6965
  257362,        3,    32712,      810,      800,     7505
  257728,        4,    33122,      810,      799,     8045
  258307,        0,    31269,      526,      587,     5885
  258460,        1,    31617,      525,      587,     6425
  258501,        2,    32319,      525,      587,     6965
  258510,        3,    32815,      526,      586,     7505
  258558,        4,    33216,      525,      587,     8045
  259140,        0,    31326,     -318,      956,     5885
  259183,        2,    32376,     -317,      956,     6965
  259493,        3,    32873,     -318,      956,     7505
  259965,        4,    33274,     -318,      956,     8045
  260063,        0,    31408,     -837,      209,     5885
  260450,        1,    31760,     -838,      209,     6425
  260883,        2,    32463,     -838,      210,     6965
  260885,        3,    32956,     -838,      209,     7505
  260994,        4,    33362,     -838,      209,     8045
  261030,        0,    31832,      350,      -39,     5885
  261220,        1,    32187,      349,      -40,     6425
  261671,        2,    32898,      350,      -40,     6965
  262006,        3,    33404,      350,      -39,     7505
  262008,        4,    33814,      350,      -39,     8045
  262091,        0,    32244,     -413,     -604,     5885
  262205,        1,    32599,     -412,     -603,     6425
  262379,        2,    33310,     -412,     -604,     6965
  262435,        3,    33818,     -412,     -604,     7505
  262620,        4,    34237,     -412,     -603,     8045
  262698,        0,    32390,     -361,      187,     5885
  263010,        1,    32748,     -361,      186,     6425
  263066,        2,    33454,     -361,      187,     6965
  263069,        3,    33966,     -361,      187,     7505
  264030,        4,    34387,     -361,      187,     8045
  264068,        0,    32429,     -663,     -393,     5885
  264748,        1,    32788,     -661,     -392,     6425
  264792,        2,    33493,     -662,     -393,     6965
  264913,        3,    34008,     -662,     -393,     7505
  264998,        4,    34429,     -662,     -393,     8045
  265043,        0,    32990,      491,      546,     5885
  265093,        1,    33344,      492,      547,     6425
  265368,        2,    34057,      491,      547,     6965
  265442,        3,    34589,      491,      547,     7505
  265578,        0,    33212,     -434,      115,     5885
  265978,        1,    33568,     -434,      115,     6425
  266101,        2,    34290,     -433,      114,     6965
  266274,        3,    34809,     -434,      115,     7505
  266420,        4,    35246,     -433,      115,     8045
  266797,        0,    33466,      649,       53,     5885
  267347,        1,    33815,      649,       53,     6425
  267564,        2,    34546,      650,       53,     6965
  267710,        3,    35066,      649,       54,     7505
  267969,        4,    35509,      649,       53,     8045
  268351,        0,    33506,     -147,      120,     5885
  268464,        1,    33856,     -148,      120,     6425
  268813,        2,    34585,     -148,      120,     6965
  268855,        3,    35109,     -148,      119,     7505
  268902,        4,    35548,     -148,      119,     8045
  269556,        0,    33583,     -730,      541,     5885
  269719,        1,    33932,     -730,      541,     6425
  269863,        2,    34663,     -731,      541,     6965
  269952,        3,    35184,     -731,      541,     7505
  270450,        4,    35624,     -730,      541,     8045
  270468,        0,    33694,      768,      -77,     5885
  270612,        1,    34043,      767,      -76,     6425
  270751,        2,    34780,      768,      -77,     6965
  270880,        3,    35296,      767,      -78,     7505
  270969,        4,    35735,      768,      -76,     8045
  271091,        0,    33834,      -62,      -89,     5885
  271299,        1,    34191,      -62,      -89,     6425
  271465,        2,    34929,      -62,      -88,     6965
  271548,        3,    35444,      -62,      -88,     7505
  271655,        4,    35880,      -61,      -89,     8045
  272079,        0,    34009,      585,     -324,     5885
  272112,        1,    34361,      585,     -324,     6425
  272288,        2,    35105,      586,     -324,     6965
  272984,        3,    35617,      587,     -324,     7505
  273021,        4,    36057,      586,     -324,     8045
  273229,        0,    34161,      739,      370,     5885
  273345,        1,    34515,      739,      370,     6425
  273545,        2,    35264,      739,      371,     6965
  273650,        3,    35770,      740,      369,     7505
  273766,        4,    36219,      740,      370,     8045
  273871,        0,    34203,     -681,     -841,     5885
  273932,        1,    34557,     -680,     -841,     6425
  274145,        2,    35307,     -681,     -841,     6965
  274504,        3,    35811,     -680,     -841,     7505
  274539,        4,    36261,     -680,     -840,     8045
  275508,        0,    34527,      241,      361,     5885
  275935,        1,    34872,      241,      360,     6425
  276136,        3,    36142,      241,      361,     7505
  276185,        4,    36573,      241,      360,     8045
  276527,        0,    34799,      541,      459,     5885
  276662,        1,    35150,      541,      458,     6425
  276672,        2,    35919,      541,      458,     6965
  276925,        4,    36854,      542,      459,     8045
  277194,        0,    35929,      306,     -950,     5885
  277800,        2,    37056,      305,     -949,     6965
  277863,        3,    37561,      305,     -950,     7505
  277948,        4,    37988,      305,     -950,     8045
  278134,        0,    36018,     -517,     -389,     5885
  278558,        1,    36372,     -517,     -389,     6425
  278636,        2,    37143,     -516,     -388,     6965
  278681,        3,    37651,     -516,     -389,     7505
  278759,        4,    38082,     -516,     -389,     8045
  278815,        0,    36030,     -264,      348,     5885
  278850,        1,    36384,     -263,      348,     6425
  278988,        2,    37154,     -264,      349,     6965
  279308,        3,    37660,     -262,      349,     7505
  279377,        4,    38091,     -263,      349,     8045
  279661,        0,    36448,     -320,      727,     5885
  279674,        1,    36810,     -320,      727,     6425
  279815,        2,    37577,     -320,      728,     6965
  279982,        3,    38089,     -320,      727,     7505
  280100,        4,    38526,     -320,      727,     8045
  280103,        0,    36643,      376,      761,     5885
  280308,        1,    37013,      376,      761,     6425
  280693,        2,    37773,      376,      761,     6965
  280772,        3,    38292,      377,      761,     7505
  280842,        4,    38730,      376,      761,     8045
  281070,        0,    36952,       34,     -605,     5885
  281167,        1,    37317,       33,     -605,     6425
  281170,        2,    38082,       34,     -604,     6965
  281413,        3,    38591,       34,     -605,     7505
  281506,        0,    37127,      912,     -825,     5885
  282457,        1,    37498,      912,     -824,     6425
  282717,        2,    38255,      912,     -825,     6965
  283654,        3,    38767,      912,     -825,     7505
  283872,        4,    39233,      912,     -825,     8045
  286036,        0,    37149,      369,     -835,     5885
  286047,        1,    37521,      370,     -836,     6425
  286438,        2,    38279,      370,     -836,     6965
  286499,        3,    38789,      369,     -836,     7505
  286687,        4,    39256,      369,     -835,     8045
  286914,        0,    37707,       84,      -53,     5885
  286970,        1,    38069,       80,      -53,     6425
  287563,        2,    38827,       77,      -51,     6965
  288134,        3,    39354,       74,      -50,     7505
  288145,        4,    39825,       71,      -50,     8045
  288268,        0,    37724,       31,     -125,     5885
  288427,        1,    38085,       18,     -136,     6425
  288458,        3,    39371,       -4,     -159,     7505
  288611,        4,    39845,      -15,     -170,     8045
  288805,        0,    37743,      207,      -36,     5885
  288845,        1,    38106,      225,      -31,     6425
  289443,        2,    38863,      243,      -29,     6965
  289456,        3,    39386,      261,      -24,     7505
  289490,        4,    39862,      279,      -20,     8045
  290034,        0,    37876,      501,     -497,     5885
  290166,        1,    38236,      502,     -497,     6425
  290231,        2,    38997,      502,     -499,     6965
  290256,        3,    39525,      501,     -497,     7505
  290746,        4,    40008,      502,     -498,     8045
  290932,        0,    38094,     -910,      -82,     5885
  291320,        1,    38447,     -910,      -81,     6425
  291484,        2,    39208,     -909,      -81,     6965
  291505,        3,    39747,     -910,      -81,     7505
  291708,        4,    40232,     -910,      -82,     8045
  291877,        0,    38343,      166,     -284,     5885
  291946,        1,    38702,      166,     -283,     6425
  292214,        2,    39457,      166,     -284,     6965
  292492,        3,    39994,      166,     -283,     7505
  292692,        4,    40488,      166,     -284,     8045
  292696,        0,    38534,     -593,     -691,     5885
  292923,        1,    38901,     -594,     -691,     6425
  292979,        2,    39647,     -593,     -692,     6965
  293113,        3,    40205,     -594,     -691,     7505
  293298,        4,    40699,     -593,     -692,     8045
  293510,        0,    38552,     -582,     -935,     5885
  294292,        2,    39665,     -582,     -936,     6965
  294909,        3,    40223,     -582,     -936,     7505
  295158,        0,    38760,      514,     -195,     5885
  295704,        1,    39115,      514,     -196,     6425
  295709,        2,    39868,      515,     -195,     6965
  296139,        3,    40420,      515,     -195,     7505
  296277,        4,    40919,      516,     -195,     8045
  296628,        0,    39514,     -378,     -680,     5885
  296653,        1,    39898,     -379,     -681,     6425
  296887,        2,    40679,     -379,     -682,     6965
  296930,        3,    41231,     -379,     -681,     7505
  297198,        4,    41739,     -379,     -681,     8045
  297234,        0,    39682,     -833,     -216,     5885
  297357,        1,    40068,     -833,     -216,     6425
  297426,        2,    40855,     -832,     -216,     6965
  297498,        4,    41913,     -833,     -216,     8045
  297714,        0,    39783,       24,      466,     5885
  297825,        1,    40167,       25,      466,     6425
  298099,        2,    40957,       24,      467,     6965
  298199,        3,    41511,       24,      466,     7505
  298292,        4,    42027,       24,      466,     8045
  298316,        0,    40032,     -292,     -995,     5885
  298369,        1,    40407,     -292,     -995,     6425
  298381,        2,    41203,     -293,     -995,     6965
  299079,        3,    41763,     -292,     -994,     7505
  299167,        4,    42276,     -293,     -994,     8045
  299237,        0,    40368,     -371,     -476,     5885
  299460,        1,    40741,     -370,     -476,     6425
  299576,        2,    41533,     -370,     -476,     6965
  299664,        3,    42116,     -370,     -476,     7505
  300268,        4,    42626,     -369,     -476,     8045
  300318,        0,    40414,     -114,      393,     5885
  300491,        1,    40788,     -114,      393,     6425
  300621,        2,    41582,     -115,      393,     6965
  300656,        3,    42165,     -115,      393,     7505
  300864,        4,    42675,     -115,      393,     8045
  301291,        0,    40452,     -986,      691,     5885
  301446,        1,    40830,     -987,      691,     6425
  301911,        2,    41625,     -987,      691,     6965
  302010,        3,    42207,     -987,      691,     7505
  302245,        4,    42717,     -987,      692,     8045
  302957,        0,    40572,     -876,       -8,     5885
  303047,        1,    40947,     -877,       -9,     6425
  303083,        2,    41741,     -876,       -9,     6965
  303136,        3,    42322,     -877,       -8,     7505
  303581,        4,    42840,     -876,       -9,     8045
  303789,        0,    40670,     -140,     -929,     5885
  304035,        1,    41053,     -140,     -928,     6425
  304052,        2,    41844,     -140,     -928,     6965
  304190,        3,    42430,     -140,     -928,     7505
  304408,        4,    42945,     -140,     -928,     8045
  304508,        0,    40680,     -835,      874,     5885
  304887,        1,    41063,     -835,      874,     6425
  305009,        2,    41854,     -835,      873,     6965
  305356,        3,    42439,     -835,      873,     7505
  305407,        4,    42954,     -834,      874,     8045
  305716,        0,    40682,     -458,      394,     5885
  305728,        1,    41065,     -459,      394,     6425
  305990,        2,    41856,     -458,      394,     6965
  306054,        3,    42441,     -459,      394,     7505
  306212,        4,    42956,     -458,      394,     8045
  306240,        0,    40900,      441,      832,     5885
  306359,        1,    41284,      443,      833,     6425
  306450,        2,    42070,      441,      831,     6965
  307224,        3,    42660,      442,      833,     7505
  307364,        4,    43180,      441,      832,     8045
  307533,        0,    41889,      886,     -834,     5885
  307537,        1,    42308,      886,     -833,     6425
  307554,        2,    43115,      886,     -833,     6965
  307563,        4,    44262,      886,     -834,     8045
  308110,        0,    42065,      466,     -213,     5885
  308115,        1,    42483,      466,     -214,     6425
  308331,        2,    43290,      465,     -214,     6965
  308399,        3,    43922,      466,     -214,     7505
  308422,        4,    44436,      466,     -213,     8045
  308467,        0,    42659,      -97,      510,     5885
  308511,        1,    43085,      -97,      509,     6425
  308568,        2,    43890,      -97,      510,     6965
  308664,        3,    44521,      -98,      510,     7505
  308700,        4,    45048,      -97,      510,     8045
  308866,        0,    42752,     -272,     -929,     5885
  308978,        1,    43180,     -273,     -929,     6425
  309064,        2,    43983,     -272,     -930,     6965
  309788,        3,    44605,     -272,     -930,     7505
  309961,        4,    45155,     -272,     -929,     8045
  309996,        0,    43840,     -878,      906,     5885
  310050,        1,    44266,     -878,      907,     6425
  310053,        2,    45079,     -877,      907,     6965
  310054,        3,    45694,     -877,      907,     7505
  310058,        4,    46271,     -878,      907,     8045
  310060,        0,    44074,      661,      995,     5885
  310064,        1,    44502,      662,      995,     6425
  310065,        2,    45319,      662,      996,     6965
  310100,        3,    45928,      662,      996,     7505
  310190,        4,    46511,      661,      996,     8045
  310322,        0,    44077,     -941,     -957,     5885
  310409,        1,    44505,     -942,     -957,     6425
  310515,        2,    45322,     -941,     -957,     6965
  310833,        3,    45931,     -942,     -956,     7505
  311043,        4,    46514,     -942,     -957,     8045
  311165,        0,    44083,     -447,     -292,     5885
  311194,        1,    44511,     -447,     -292,     6425
  311303,        2,    45328,     -448,     -292,     6965
  311580,        3,    45936,     -447,     -291,     7505
  311589,        4,    46520,     -447,     -291,     8045
  311604,        0,    44799,      532,     -710,     5885
  311800,        1,    45217,      533,     -710,     6425
  312100,        2,    46060,      531,     -710,     6965
  312273,        3,    46665,      532,     -711,     7505
  312294,        4,    47279,      532,     -710,     8045
  312507,        0,    44887,      874,      151,     5885
  312609,        1,    45303,      875,      151,     6425
  312917,        2,    46147,      874,      151,     6965
  313195,        3,    46753,      874,      150,     7505
  313595,        4,    47360,      874,      151,     8045
  314191,        0,    45252,     -182,     -359,     5885
  314264,        1,    45661,     -181,     -360,     6425
  314407,        2,    46531,     -181,     -359,     6965
  314536,        3,    47138,     -181,     -359,     7505
  314678,        4,    47760,     -182,     -359,     8045
  314898,        0,    45267,     -920,      415,     5885
  314933,        1,    45676,     -919,      415,     6425
  315045,        2,    46545,     -920,      415,     6965
  315284,        3,    47153,     -919,      415,     7505
  315823,        4,    47775,     -919,      416,     8045
  316071,        0,    45323,      671,     -388,     5885
  316417,        1,    45734,      672,     -388,     6425
  316427,        2,    46601,      671,     -388,     6965
  316508,        3,    47210,      671,     -388,     7505
  316547,        4,    47829,      671,     -388,     8045
  316825,        0,    45432,      364,      528,     5885
  317087,        1,    45844,      363,      529,     6425
  317586,        2,    46713,      363,      528,     6965
  317652,        3,    47316,      363,      528,     7505
  317984,        4,    47935,      363,      528,     8045
  318166,        0,    45458,     -731,      278,     5885
  318470,        1,    45870,     -732,      279,     6425
  318812,        2,    46739,     -731,      279,     6965
  319231,        3,    47343,     -731,      278,     7505
  319285,        4,    47960,     -732,      279,     8045
  319385,        0,    45643,     -553,      497,     5885
  319402,        1,    46065,     -552,      498,     6425
  319942,        2,    46948,     -553,      498,     6965
  320291,        3,    47565,     -553,      498,     7505
  320380,        4,    48179,     -552,      498,     8045
  320527,        0,    45836,      -90,     -446,     5885
  320580,        1,    46257,      -91,     -445,     6425
  320660,        2,    47135,      -90,     -446,     6965
  320739,        3,    47753,      -91,     -445,     7505
  320849,        4,    48373,      -90,     -445,     8045
  320896,        0,    45847,      186,     -188,     5885
  320982,        1,    46266,      187,     -189,     6425
  321203,        2,    47147,      187,     -188,     6965
  321391,        3,    47761,      187,     -187,     7505
  321482,        4,    48382,      187,     -188,     8045
  321863,        0,    45915,     -209,      940,     5885
  322142,        1,    46337,     -209,      940,     6425
  322176,        2,    47217,     -209,      940,     6965
  322233,        3,    47835,     -209,      940,     7505
  322564,        4,    48453,     -209,      940,     8045
  323025,        0,    46092,     -861,      301,     5885
  323068,        1,    46506,     -861,      302,     6425
  323295,        3,    48028,     -861,      302,     7505
  323658,        4,    48675,     -861,      302,     8045
  323926,        0,    46137,     -844,      785,     5885
  323997,        1,    46554,     -843,      786,     6425
  324123,        2,    47436,     -843,      785,     6965
  324360,        3,    48074,     -843,      785,     7505
  324739,        4,    48724,     -842,      785,     8045
  324823,        0,    46257,     -879,      546,     5885
  325034,        1,    46672,     -879,      546,     6425
  325327,        2,    47560,     -880,      546,     6965
  325520,        3,    48200,     -879,      547,     7505
  325714,        4,    48855,     -879,      547,     8045
  325960,        0,    46356,      412,     -763,     5885
  326296,        1,    46777,      412,     -764,     6425
  326307,        2,    47664,      411,     -764,     6965
  326397,        3,    48303,      411,     -763,     7505
  326668,        4,    48957,      411,     -764,     8045
  326785,        0,    46370,     -578,      174,     5885
  327174,        1,    46791,     -578,      174,     6425
  327202,        2,    47676,     -578,      174,     6965
  327393,        3,    48316,     -579,      173,     7505
  327708,        4,    48971,     -578,      173,     8045
  327732,        0,    46632,     -158,      282,     5885
  328208,        1,    47069,     -158,      282,     6425
  328228,        2,    47953,     -158,      281,     6965
  328317,        3,    48591,     -158,      282,     7505
  328377,        4,    49246,     -158,      282,     8045
  328573,        0,    47335,       30,     -357,     5885
  328574,        1,    47779,       29,     -357,     6425
  328581,        2,    48676,       29,     -357,     6965
  328920,        3,    49315,       30,     -357,     7505
  329157,        4,    49972,       29,     -358,     8045
  329297,        0,    47565,      776,     -641,     5885
  329304,        1,    48016,      775,     -641,     6425
  329322,        2,    48920,      775,     -641,     6965
  329478,        3,    49555,      775,     -642,     7505
