Vector Track Size:     4028

  700196,        2,   108066,     -781,      412,    18385
  700370,        3,   109332,     -781,      412,    18925
  700435,        4,   110116,     -781,      412,    19465
  700446,        0,   106409,     -828,     -518,    17305
  700654,        1,   107507,     -828,     -518,    17845
  700709,        2,   108513,     -828,     -518,    18385
  700799,        3,   109801,     -828,     -518,    18925
  700937,        4,   110588,     -828,     -517,    19465
  701050,        0,   106581,      151,     -833,    17305
  702891,        1,   107678,      151,     -832,    17845
  702989,        2,   108686,      151,     -832,    18385
  703455,        4,   110779,      151,     -833,    19465
  703784,        0,   106853,      648,     -712,    17305
  703824,        1,   107974,      648,     -712,    17845
  703860,        2,   108967,      649,     -712,    18385
  704163,        3,   110264,      648,     -713,    18925
  704220,        4,   111061,      648,     -711,    19465
  704651,        0,   107034,      400,      331,    17305
  704654,        1,   108152,      401,      331,    17845
  704852,        2,   109142,      401,      331,    18385
  705510,        3,   110439,      401,      331,    18925
  706105,        4,   111244,      401,      331,    19465
  706904,        0,   107077,     -309,      865,    17305
  706937,        1,   108196,     -310,      866,    17845
  707185,        2,   109186,     -310,      867,    18385
  707924,        3,   110483,     -310,      867,    18925
  708197,        4,   111285,     -309,      866,    19465
  709007,        0,   107407,     -830,     -147,    17305
  709085,        1,   108521,     -830,     -147,    17845
  709173,        2,   109516,     -830,     -148,    18385
  709585,        3,   110820,     -830,     -148,    18925
  709874,        4,   111616,     -830,     -147,    19465
  710317,        0,   107977,     -141,      359,    17305
  710581,        1,   109082,     -142,      359,    17845
  712100,        2,   110093,     -141,      359,    18385
  712238,        3,   111403,     -142,      360,    18925
  712325,        4,   112176,     -141,      359,    19465
  712874,        0,   108953,     -593,     -416,    17305
  713807,        1,   110054,     -593,     -416,    17845
  714757,        2,   111074,     -593,     -416,    18385
  715721,        3,   112384,     -594,     -417,    18925
  716754,        4,   113158,     -593,     -416,    19465
  717058,        0,   109107,      574,      341,    17305
  717214,        1,   110205,      574,      342,    17845
  717330,        2,   111231,      574,      341,    18385
  717335,        3,   112538,      574,      341,    18925
  717662,        0,   109831,      489,     -841,    17305
  717808,        1,   110937,      489,     -841,    17845
  718368,        2,   111964,      489,     -841,    18385
  718847,        3,   113265,      489,     -840,    18925
  719086,        4,   114052,      489,     -841,    19465
  719227,        0,   110074,       45,       60,    17305
  719241,        1,   111177,       45,       58,    17845
  720289,        2,   112208,       45,       59,    18385
  720313,        3,   113506,       44,       59,    18925
  720450,        4,   114300,       45,       59,    19465
  720637,        0,   110488,     -726,      944,    17305
  720877,        1,   111597,     -725,      944,    17845
  720885,        2,   112623,     -725,      944,    18385
  721053,        3,   113924,     -726,      944,    18925
  721477,        4,   114723,     -726,      944,    19465
  721556,        0,   110593,      -87,     -745,    17305
  721768,        1,   111710,      -87,     -746,    17845
  721851,        2,   112735,      -88,     -745,    18385
  722205,        4,   114842,      -88,     -745,    19465
  722217,        0,   110796,       73,     -760,    17305
  722580,        1,   111910,       72,     -759,    17845
  722890,        2,   112939,       74,     -759,    18385
  724276,        3,   114247,       73,     -760,    18925
  724617,        4,   115039,       72,     -760,    19465
  724709,        0,   111155,      855,      193,    17305
  724867,        1,   112270,      856,      196,    17845
  724972,        2,   113297,      859,      198,    18385
  725705,        3,   114609,      860,      202,    18925
  725844,        4,   115414,      862,      204,    19465
  726164,        0,   111741,     -570,      492,    17305
  727517,        1,   112858,     -568,      492,    17845
  728193,        2,   113891,     -569,      491,    18385
  728896,        3,   115198,     -569,      491,    18925
  729389,        4,   116004,     -569,      492,    19465
  729502,        0,   112139,      132,      738,    17305
  729687,        1,   113257,      132,      738,    17845
  730058,        2,   114304,      133,      738,    18385
  730676,        3,   115609,      133,      738,    18925
  730690,        4,   116406,      132,      737,    19465
  731045,        0,   112597,      684,     -673,    17305
  731435,        1,   113720,      685,     -673,    17845
  732338,        4,   116860,      684,     -674,    19465
  733052,        0,   112709,     -694,      103,    17305
  734845,        1,   113837,     -696,      104,    17845
  735142,        2,   114889,     -696,      103,    18385
  735145,        3,   116192,     -695,      104,    18925
  735527,        4,   116981,     -695,      104,    19465
  735622,        0,   112795,      959,     -622,    17305
  737419,        1,   113927,      959,     -622,    17845
  737668,        2,   114981,      959,     -623,    18385
  737725,        3,   116286,      959,     -622,    18925
  738973,        4,   117072,      959,     -623,    19465
  739254,        0,   113092,      524,        9,    17305
  739416,        1,   114220,      524,       10,    17845
  739723,        2,   115296,      524,       10,    18385
  741233,        3,   116613,      524,       10,    18925
  741870,        4,   117390,      524,       10,    19465
  741880,        0,   113190,     -608,     -156,    17305
  742198,        1,   114323,     -607,     -156,    17845
  742298,        2,   115393,     -608,     -156,    18385
  742454,        4,   117498,     -608,     -156,    19465
  742624,        0,   114505,      474,     -874,    17305
  742915,        1,   115658,      474,     -873,    17845
  743139,        2,   116721,      474,     -874,    18385
  743321,        3,   118053,      474,     -873,    18925
  743638,        4,   118841,      474,     -873,    19465
  743929,        0,   115095,      397,      297,    17305
  744321,        1,   116251,      398,      297,    17845
  745241,        2,   117339,      398,      297,    18385
  745971,        3,   118659,      398,      297,    18925
  746367,        4,   119465,      399,      297,    19465
  746390,        0,   115176,      707,     -189,    17305
  746534,        1,   116327,      706,     -188,    17845
  746605,        2,   117419,      707,     -188,    18385
  746968,        3,   118733,      706,     -187,    18925
  747539,        4,   119541,      707,     -189,    19465
  747568,        0,   115290,     -691,      161,    17305
  747622,        1,   116440,     -691,      161,    17845
  748658,        3,   118843,     -691,      161,    18925
  748776,        4,   119653,     -691,      161,    19465
  749203,        0,   115345,     -191,     -767,    17305
  749445,        1,   116492,     -191,     -768,    17845
  749753,        2,   117579,     -191,     -768,    18385
  749911,        3,   118901,     -192,     -767,    18925
  750162,        4,   119710,     -190,     -768,    19465
  750924,        0,   115579,      967,     -556,    17305
  750930,        1,   116724,      967,     -556,    17845
  750961,        2,   117806,      968,     -556,    18385
  751037,        3,   119136,      966,     -556,    18925
  751946,        4,   119941,      967,     -557,    19465
  754388,        0,   115777,     -875,      422,    17305
  754409,        1,   116919,     -875,      423,    17845
  755065,        3,   119333,     -874,      424,    18925
  755208,        4,   120144,     -875,      424,    19465
  755336,        0,   116007,     -946,     -937,    17305
  755451,        1,   117144,     -945,     -938,    17845
  755526,        2,   118226,     -945,     -938,    18385
  755787,        3,   119558,     -945,     -938,    18925
  757210,        4,   120378,     -945,     -937,    19465
  758018,        0,   116091,      135,      914,    17305
  758493,        1,   117225,      135,      913,    17845
  758683,        2,   118313,      134,      914,    18385
  759136,        3,   119644,      135,      913,    18925
  759484,        4,   120468,      135,      914,    19465
  759977,        0,   116534,      235,      884,    17305
  760079,        1,   117681,      235,      885,    17845
  760380,        2,   118779,      234,      884,    18385
  761016,        3,   120121,      235,      885,    18925
  761241,        4,   120965,      235,      885,    19465
  761999,        0,   116649,     -859,      487,    17305
  762106,        1,   117794,     -859,      487,    17845
  762258,        2,   118892,     -859,      488,    18385
  762594,        3,   120231,     -859,      487,    18925
  762595,        4,   121078,     -859,      487,    19465
  763981,        0,   116792,      166,      286,    17305
  764030,        1,   117940,      167,      286,    17845
  764594,        2,   119039,      167,      286,    18385
  764957,        3,   120373,      167,      287,    18925
  765228,        4,   121222,      167,      286,    19465
  765386,        0,   117349,     -588,     -257,    17305
  765505,        1,   118488,     -588,     -258,    17845
  765578,        2,   119601,     -587,     -257,    18385
  765652,        3,   120933,     -588,     -256,    18925
  765776,        4,   121795,     -588,     -257,    19465
  765805,        0,   117729,     -977,      -31,    17305
  765811,        1,   118885,     -977,      -31,    17845
  765964,        2,   119996,     -977,      -30,    18385
  766317,        3,   121319,     -977,      -31,    18925
  766495,        4,   122194,     -978,      -31,    19465
  766525,        0,   118352,      312,     -249,    17305
  766787,        1,   119529,      313,     -249,    17845
  767384,        2,   120621,      313,     -250,    18385
  768247,        4,   122851,      312,     -248,    19465
  769867,        0,   118819,      677,     -498,    17305
  769967,        1,   120014,      677,     -498,    17845
  770271,        2,   121112,      676,     -498,    18385
  770299,        3,   122482,      676,     -498,    18925
  770460,        4,   123348,      677,     -499,    19465
  770794,        0,   119823,     -866,     -298,    17305
  770915,        1,   121011,     -865,     -298,    17845
  771530,        2,   122117,     -866,     -297,    18385
  771720,        3,   123490,     -866,     -298,    18925
  772248,        4,   124360,     -865,     -297,    19465
  772653,        0,   119916,      897,      936,    17305
  772783,        1,   121104,      898,      936,    17845
  772902,        2,   122210,      897,      937,    18385
  774353,        3,   123582,      897,      936,    18925
  775171,        4,   124458,      897,      936,    19465
  775281,        0,   120270,      599,      491,    17305
  775743,        1,   121469,      600,      492,    17845
  775819,        2,   122572,      599,      490,    18385
  775871,        3,   123954,      600,      491,    18925
  776249,        4,   124817,      599,      491,    19465
  776448,        0,   120819,      762,     -263,    17305
  776529,        1,   122029,      762,     -263,    17845
  777320,        2,   123140,      762,     -263,    18385
  777705,        3,   124518,      762,     -263,    18925
  778563,        4,   125410,      762,     -263,    19465
  778590,        0,   121381,      774,      439,    17305
  779558,        1,   122601,      774,      439,    17845
  780103,        2,   123718,      774,      440,    18385
  780155,        3,   125093,      773,      440,    18925
  780192,        4,   125967,      773,      440,    19465
  780812,        0,   121694,      392,     -368,    17305
  780825,        1,   122912,      393,     -368,    17845
  780834,        2,   124028,      393,     -368,    18385
  781094,        3,   125415,      393,     -368,    18925
  781267,        4,   126289,      393,     -368,    19465
  781346,        0,   122063,      976,     -366,    17305
  781676,        1,   123293,      976,     -366,    17845
  781894,        2,   124395,      975,     -366,    18385
  782916,        3,   125796,      976,     -366,    18925
  783027,        4,   126660,      976,     -366,    19465
  783087,        0,   122330,     -450,      994,    17305
  783185,        1,   123562,     -450,      995,    17845
  783360,        2,   124667,     -452,      995,    18385
  783418,        3,   126064,     -451,      995,    18925
  783633,        4,   126954,     -450,      995,    19465
  783661,        0,   122359,      375,      548,    17305
  783719,        1,   123591,      374,      547,    17845
  783903,        2,   124699,      374,      547,    18385
  784050,        3,   126094,      373,      547,    18925
  784446,        4,   126990,      374,      548,    19465
  784525,        0,   122543,       65,     -518,    17305
  784991,        1,   123777,       65,     -517,    17845
  785728,        2,   124890,       66,     -517,    18385
  785738,        3,   126297,       65,     -517,    18925
  786028,        4,   127188,       65,     -517,    19465
  786295,        0,   123431,      370,     -470,    17305
  786805,        1,   124649,      370,     -470,    17845
  787521,        2,   125776,      370,     -470,    18385
  787703,        3,   127164,      370,     -469,    18925
  787713,        4,   128068,      369,     -469,    19465
  787767,        0,   123767,     -211,     -497,    17305
  787979,        1,   124985,     -212,     -497,    17845
  788632,        2,   126113,     -211,     -497,    18385
  788823,        3,   127515,     -211,     -496,    18925
  789327,        4,   128416,     -212,     -496,    19465
  790011,        0,   123843,     -307,     -740,    17305
  790059,        1,   125064,     -308,     -741,    17845
  790138,        2,   126193,     -308,     -740,    18385
  791242,        3,   127594,     -307,     -741,    18925
  791963,        4,   128494,     -308,     -741,    19465
  792401,        0,   124159,     -413,       66,    17305
  792722,        1,   125373,     -413,       64,    17845
  793086,        3,   127908,     -415,       63,    18925
  794022,        4,   128813,     -416,       61,    19465
  794761,        0,   126146,     -173,      -73,    17305
  795430,        1,   127382,     -173,      -73,    17845
  795892,        2,   128508,     -173,      -73,    18385
  796040,        3,   129953,     -173,      -73,    18925
  797045,        4,   130900,     -173,      -74,    19465
  798000,        0,   126497,      273,      658,    17305
  799550,        1,   127743,      272,      657,    17845
  799640,        2,   128864,      274,      658,    18385
  799712,        3,   130308,      272,      658,    18925
  799809,        4,   131261,      272,      657,    19465
  800122,        0,   126836,      545,      955,    17305
  800184,        1,   128075,      545,      955,    17845
  800365,        2,   129205,      545,      955,    18385
  800578,        3,   130646,      546,      955,    18925
  800980,        4,   131604,      545,      954,    19465
  801165,        0,   126841,      -98,      188,    17305
  801545,        1,   128080,      -98,      189,    17845
  802217,        2,   129209,      -99,      189,    18385
  802310,        3,   130651,      -99,      189,    18925
  802488,        4,   131608,      -98,      189,    19465
  803001,        0,   126843,      482,      619,    17305
  803766,        2,   129211,      483,      618,    18385
  805138,        3,   130653,      483,      618,    18925
  805338,        4,   131610,      484,      618,    19465
  805514,        0,   127293,     -536,      798,    17305
  805573,        1,   128519,     -537,      799,    17845
  807838,        2,   129654,     -536,      799,    18385
  808323,        3,   131109,     -536,      799,    18925
  808700,        4,   132075,     -537,      799,    19465
  809105,        0,   127916,      678,     -184,    17305
  809251,        1,   129139,      678,     -184,    17845
  809265,        2,   130300,      678,     -183,    18385
  809497,        3,   131742,      678,     -184,    18925
  809578,        4,   132712,      678,     -184,    19465
  810339,        0,   128403,      689,      125,    17305
  810370,        1,   129626,      690,      125,    17845
  811008,        2,   130838,      689,      124,    18385
  811067,        3,   132280,      689,      124,    18925
  812111,        4,   133241,      689,      124,    19465
  812443,        0,   128443,     -987,     -600,    17305
  812693,        1,   129668,     -986,     -601,    17845
  812754,        2,   130880,     -986,     -601,    18385
  813682,        3,   132322,     -986,     -600,    18925
  814050,        0,   129054,     -602,      878,    17305
  814301,        1,   130297,     -602,      877,    17845
  814360,        2,   131501,     -601,      877,    18385
  814640,        3,   132940,     -602,      877,    18925
  814731,        4,   133917,     -601,      878,    19465
  815121,        0,   129488,       24,      973,    17305
  815352,        1,   130712,       25,      973,    17845
  815549,        2,   131937,       25,      973,    18385
  815970,        3,   133375,       25,      973,    18925
  816496,        4,   134363,       26,      973,    19465
  816510,        0,   129517,     -627,     -422,    17305
  817370,        1,   130740,     -627,     -422,    17845
  818812,        2,   131966,     -627,     -423,    18385
  818883,        3,   133402,     -627,     -422,    18925
  818983,        4,   134392,     -628,     -422,    19465
  820060,        0,   129616,      384,     -883,    17305
  820192,        1,   130836,      383,     -882,    17845
  820295,        2,   132064,      382,     -882,    18385
  820923,        3,   133497,      383,     -882,    18925
  821270,        0,   129719,     -668,     -650,    17305
  821523,        1,   130937,     -668,     -651,    17845
  821812,        2,   132164,     -667,     -651,    18385
  821834,        3,   133598,     -668,     -650,    18925
  821927,        4,   134592,     -667,     -651,    19465
  822235,        0,   129800,      406,     -445,    17305
  822428,        1,   131023,      407,     -447,    17845
  822558,        2,   132248,      406,     -446,    18385
  822775,        3,   133681,      406,     -447,    18925
  822782,        4,   134673,      406,     -447,    19465
  823149,        0,   130042,      180,     -722,    17305
  823250,        1,   131277,      188,     -696,    17845
  823408,        2,   132498,      196,     -671,    18385
  823626,        3,   133936,      203,     -646,    18925
  823727,        4,   134929,      212,     -621,    19465
  824273,        0,   130182,      -32,      320,    17305
  825309,        1,   131416,      -33,      320,    17845
  826396,        2,   132644,      -33,      321,    18385
  826691,        3,   134089,      -33,      321,    18925
  826777,        4,   135089,      -34,      321,    19465
  826827,        0,   130316,     -717,      639,    17305
  827499,        1,   131549,     -737,      626,    17845
  827722,        2,   132777,     -756,      614,    18385
  827946,        3,   134221,     -774,      602,    18925
   16512,        4,   135218,     -793,      590,    19465
   20598,        0,   130318,     -220,      505,    17305
   25870,        1,   131551,     -221,      489,    17845
   32750,        2,   132779,     -222,      472,    18385
   50579,        3,   134223,     -224,      456,    18925
   67694,        4,   135220,     -225,      439,    19465
   83145,        0,   130319,      261,      150,    17305
   98385,        1,   131552,      276,      120,    17845
  115578,        2,   132780,      291,       92,    18385
  117525,        3,   134224,      307,       62,    18925
  123152,        4,   135221,      324,       33,    19465
  137549,        0,   130471,     -945,      783,    17305
  142386,        1,   131716,     -946,      784,    17845
  149125,        2,   132956,     -945,      784,    18385
  154061,        3,   134400,     -944,      784,    18925
  168333,        4,   135399,     -944,      784,    19465
  178592,        0,   131278,     -258,      436,    17305
  189771,        1,   132533,     -259,      436,    17845
  207089,        2,   133814,     -258,      436,    18385
  215943,        3,   135263,     -258,      437,    18925
  218439,        4,   136261,     -258,      436,    19465
  221020,        0,   131360,     -409,      672,    17305
  228831,        1,   132620,     -409,      672,    17845
  232632,        2,   133898,     -409,      672,    18385
  234886,        3,   135345,     -410,      671,    18925
  247382,        4,   136347,     -409,      672,    19465
  248212,        0,   131498,     -775,      877,    17305
  255385,        1,   132760,     -776,      877,    17845
  264792,        2,   134038,     -774,      877,    18385
  270001,        3,   135483,     -775,      877,    18925
  283175,        4,   136497,     -775,      877,    19465
  291511,        0,   131525,     -695,     -340,    17305
  291590,        1,   132785,     -695,     -340,    17845
  306322,        2,   134065,     -695,     -340,    18385
  306412,        4,   136527,     -695,     -340,    19465
  308968,        0,   131843,      648,      783,    17305
  343049,        1,   133113,      649,      784,    17845
  344809,        2,   134397,      649,      785,    18385
  345423,        3,   135846,      648,      784,    18925
  359616,        4,   136871,      649,      784,    19465
  370884,        0,   132018,      136,      609,    17305
  397721,        1,   133291,      136,      609,    17845
  399569,        2,   134570,      136,      609,    18385
  436544,        3,   136041,      136,      609,    18925
  437368,        4,   137058,      137,      609,    19465
  440651,        0,   132029,     -932,     -506,    17305
  445231,        1,   133302,     -932,     -507,    17845
  449519,        2,   134580,     -933,     -507,    18385
  450626,        3,   136053,     -933,     -506,    18925
  453511,        4,   137069,     -932,     -506,    19465
  453744,        0,   132488,     -110,     -494,    17305
  457290,        1,   133773,     -107,     -491,    17845
  469660,        2,   135055,     -105,     -491,    18385
  479259,        3,   136526,     -104,     -489,    18925
  480148,        4,   137534,     -102,     -488,    19465
  484844,        0,   134238,      735,     -790,    17305
  507394,        1,   135534,      735,     -790,    17845
  510858,        2,   136812,      735,     -790,    18385
  510915,        3,   138331,      736,     -790,    18925
  519119,        4,   139341,      735,     -789,    19465
  529345,        0,   135015,     -796,      626,    17305
  545177,        1,   136310,     -796,      626,    17845
  546800,        2,   137614,     -796,      627,    18385
  555978,        3,   139131,     -797,      626,    18925
  558692,        4,   140160,     -796,      628,    19465
  560084,        0,   135447,      960,     -408,    17305
  605586,        1,   136731,      960,     -408,    17845
  611395,        2,   138039,      960,     -407,    18385
  621577,        3,   139561,      960,     -407,    18925
  624560,        4,   140582,      960,     -408,    19465
  626716,        0,   136057,      315,     -934,    17305
  634554,        1,   137354,      315,     -934,    17845
  640457,        2,   138667,      315,     -933,    18385
  646494,        3,   140192,      315,     -935,    18925
  657600,        4,   141226,      315,     -934,    19465
  666317,        0,   136236,      439,      448,    17305
  677919,        1,   137535,      438,      447,    17845
  685003,        2,   138849,      439,      448,    18385
  709876,        3,   140371,      438,      447,    18925
  722215,        0,   136521,      272,     -583,    17305
  723139,        1,   137825,      271,     -583,    17845
  762269,        2,   139131,      272,     -583,    18385
  765137,        3,   140665,      271,     -584,    18925
  781807,        4,   141723,      271,     -583,    19465
  784740,        0,   136562,      292,      820,    17305
  784896,        1,   137869,      293,      820,    17845
  786886,        2,   139171,      292,      819,    18385
  809281,        3,   140707,      293,      819,    18925
  820889,        4,   141765,      293,      820,    19465
  833113,        0,   136855,     -804,     -197,    17305
  834015,        1,   138172,     -803,     -196,    17845
  188514,        2,   139478,     -804,     -196,    18385
  691181,        3,   141011,     -803,     -197,    18925
  491463,        4,   142064,     -803,     -198,    19465
  623655,        0,   137044,      184,     -819,    17305
  722125,        1,   138351,      184,     -818,    17845
  734398,        2,   139663,      184,     -819,    18385
   67166,        3,   141194,      184,     -818,    18925
  154403,        4,   142256,      184,     -819,    19465
  292610,        0,   137384,     -752,      729,    17305
  820972,        1,   138695,     -752,      729,    17845
    6887,        2,   140010,     -753,      729,    18385
   39183,        3,   141544,     -752,      728,    18925
   47164,        4,   142619,     -752,      728,    19465
   91513,        0,   137566,      993,     -921,    17305
   95679,        1,   138881,      993,     -920,    17845
   98245,        2,   140200,      995,     -918,    18385
  213207,        3,   141732,      997,     -916,    18925
  261189,        0,   138056,     -839,      678,    17305
  322053,        1,   139354,     -839,      679,    17845
  394109,        2,   140694,     -840,      679,    18385
  440428,        3,   142221,     -840,      679,    18925
  599108,        4,   143301,     -839,      679,    19465
  605909,        0,   138082,     -134,     -321,    17305
  759220,        1,   139380,     -134,     -320,    17845
   38274,        2,   140720,     -134,     -320,    18385
   50402,        3,   142246,     -134,     -321,    18925
  126074,        4,   143326,     -135,     -321,    19465
  199043,        0,   139252,     -581,     -292,    17305
  220931,        1,   140581,     -582,     -292,    17845
  288734,        2,   141901,     -581,     -291,    18385
  342365,        3,   143467,     -581,     -292,    18925
  397424,        4,   144526,     -582,     -292,    19465
  400962,        0,   139363,      497,     -420,    17305
  411837,        1,   140693,      496,     -420,    17845
  589136,        2,   142014,      496,     -420,    18385
   66813,        3,   143581,      496,     -420,    18925
  127526,        4,   144637,      496,     -421,    19465
  358029,        0,   140131,      474,      117,    17305
  683238,        1,   141465,      474,      117,    17845
  171923,        2,   142777,      474,      117,    18385
  265748,        3,   144360,      474,      117,    18925
  410050,        4,   145398,      473,      117,    19465
  543367,        0,   140280,     -951,     -522,    17305
  575831,        1,   141613,     -950,     -522,    17845
  690192,        2,   142920,     -950,     -522,    18385
  139526,        3,   144495,     -950,     -522,    18925
  221432,        0,   141056,      422,      256,    17305
  707782,        1,   142397,      422,      256,    17845
   69066,        2,   143704,      421,      256,    18385
   84061,        3,   145318,      422,      255,    18925
  135282,        4,   146367,      421,      256,    19465
  248342,        0,   141207,     -156,      757,    17305
  298984,        1,   142540,     -156,      757,    17845
  319477,        3,   145463,     -156,      758,    18925
  422608,        4,   146518,     -156,      758,    19465
  548056,        0,   141317,     -164,      110,    17305
  556467,        1,   142658,     -165,      109,    17845
  581004,        2,   143955,     -164,      109,    18385
  684460,        3,   145582,     -164,      110,    18925
  746881,        4,   146638,     -164,      110,    19465
  809028,        0,   141383,       82,      -69,    17305
  245590,        1,   142722,       82,      -68,    17845
  217613,        2,   144027,       82,      -69,    18385
  427343,        3,   145654,       81,      -68,    18925
  561249,        4,   146707,       82,      -68,    19465
  571070,        0,   141867,      283,      282,    17305
  614260,        1,   143207,      282,      283,    17845
  710837,        2,   144520,      283,      281,    18385
   91659,        3,   146151,      282,      282,    18925
  157156,        4,   147202,      283,      282,    19465
  158377,        0,   141943,      796,     -525,    17305
  212614,        1,   143282,      797,     -524,    17845
  244877,        2,   144592,      797,     -525,    18385
  371302,        3,   146222,      797,     -524,    18925
  465220,        4,   147280,      797,     -524,    19465
  580756,        0,   142112,     -221,     -242,    17305
  783072,        1,   143451,     -221,     -243,    17845
  823120,        2,   144773,     -221,     -243,    18385
  113141,        3,   146406,     -221,     -244,    18925
  420302,        4,   147460,     -221,     -243,    19465
  315635,        0,   142673,     -923,      705,    17305
  428398,        1,   144027,     -923,      705,    17845
  676714,        2,   145326,     -924,      705,    18385
  701224,        3,   147004,     -924,      706,    18925
  733033,        4,   148054,     -924,      705,    19465
    2380,        0,   143328,      697,      342,    17305
  624159,        1,   144667,      697,      342,    17845
  162979,        2,   145983,      697,      341,    18385
  173890,        3,   147649,      697,      342,    18925
  177836,        4,   148728,      697,      343,    19465
  237375,        0,   144349,     -982,     -762,    17305
  349996,        1,   145695,     -983,     -762,    17845
  418466,        2,   147036,     -983,     -762,    18385
  509613,        4,   149779,     -984,     -761,    19465
  515826,        0,   144436,     -607,     -671,    17305
  559163,        1,   145783,     -608,     -670,    17845
  170214,        2,   147126,     -606,     -671,    18385
  733024,        3,   148775,     -606,     -671,    18925
   27682,        4,   149868,     -607,     -671,    19465
  793419,        0,   144641,     -754,     -311,    17305
  122977,        1,   145992,     -753,     -312,    17845
  131824,        2,   147332,     -754,     -312,    18385
  144495,        3,   148989,     -753,     -312,    18925
  145160,        4,   150081,     -754,     -312,    19465
  196093,        0,   144686,       52,      521,    17305
  198700,        1,   146038,       52,      522,    17845
  241821,        2,   147379,       52,      522,    18385
  269859,        3,   149039,       52,      522,    18925
  297173,        4,   150132,       51,      522,    19465
  284966,        0,   144754,     -209,      361,    17305
  406945,        1,   146107,     -210,      361,    17845
  446343,        2,   147448,     -209,      361,    18385
  512600,        3,   149105,     -209,      362,    18925
  551522,        4,   150198,     -209,      360,    19465
  565949,        0,   146803,     -894,      367,    17305
  561747,        1,   148162,     -893,      365,    17845
  464745,        2,   149502,     -892,      364,    18385
  819546,        3,   151222,     -890,      363,    18925
  605897,        4,   152311,     -889,      362,    19465
  611148,        0,   147032,      525,     -527,    17305
  647665,        1,   148388,      525,     -528,    17845
  653417,        2,   149737,      525,     -528,    18385
  658862,        3,   151452,      524,     -528,    18925
  661667,        4,   152537,      525,     -527,    19465
  714506,        0,   148790,      133,     -695,    17305
  795994,        1,   150126,      133,     -695,    17845
   37953,        2,   151486,      134,     -695,    18385
  105454,        3,   153233,      133,     -695,    18925
  188572,        4,   154333,      133,     -695,    19465
  200610,        0,   149805,     -457,     -584,    17305
  337563,        1,   151140,     -458,     -584,    17845
  389582,        2,   152504,     -457,     -585,    18385
  425440,        3,   154274,     -457,     -583,    18925
  485418,        4,   155409,     -457,     -584,    19465
  489504,        0,   150076,      782,     -408,    17305
  570792,        1,   151415,      782,     -408,    17845
  637958,        2,   152778,      781,     -407,    18385
  653628,        3,   154545,      781,     -408,    18925
  631249,        4,   155688,      782,     -408,    19465
  689893,        0,   150272,     -686,     -210,    17305
  700005,        1,   151603,     -685,     -210,    17845
  704071,        2,   152972,     -685,     -210,    18385
  729239,        3,   154749,     -685,     -210,    18925
  105307,        4,   155880,     -685,     -210,    19465
  136905,        0,   150354,      212,     -401,    17305
  341941,        1,   151681,      212,     -400,    17845
  343419,        2,   153059,      213,     -401,    18385
  376235,        3,   154833,      212,     -399,    18925
  382491,        0,   150773,     -446,     -921,    17305
  387265,        1,   152110,     -446,     -921,    17845
  509489,        2,   153492,     -446,     -922,    18385
  554502,        3,   155253,     -445,     -922,    18925
  579479,        4,   156385,     -446,     -921,    19465
  601787,        0,   151335,     -626,      871,    17305
  631803,        1,   152672,     -625,      873,    17845
  669254,        2,   154064,     -626,      872,    18385
  738175,        3,   155835,     -625,      872,    18925
  576991,        4,   156967,     -626,      872,    19465
  303003,        0,   153021,      735,     -522,    17305
  180684,        1,   154366,      735,     -521,    17845
  378201,        2,   155742,      735,     -520,    18385
  392803,        3,   157570,      735,     -521,    18925
  476592,        4,   158728,      736,     -522,    19465
  488852,        0,   153127,      113,     -622,    17305
  557133,        2,   155853,      114,     -622,    18385
  650374,        3,   157677,      114,     -621,    18925
  719121,        4,   158858,      113,     -622,    19465
  730574,        0,   153163,      360,     -419,    17305
  774124,        1,   154513,      360,     -418,    17845
   25681,        2,   155890,      361,     -419,    18385
   46671,        3,   157716,      361,     -419,    18925
   15877,        4,   158897,      360,     -420,    19465
   73361,        0,   153639,      184,      486,    17305
   73375,        1,   155006,      184,      487,    17845
   89303,        3,   158219,      184,      486,    18925
  163959,        4,   159403,      184,      487,    19465
  181593,        0,   154146,     -837,      544,    17305
  334386,        1,   155521,     -836,      544,    17845
  338379,        2,   156899,     -837,      544,    18385
  363152,        3,   158737,     -836,      545,    18925
  533443,        4,   159937,     -837,      543,    19465
  461400,        0,   154157,      992,       99,    17305
  472555,        1,   155532,      993,       98,    17845
  521902,        2,   156910,      993,       98,    18385
  555739,        4,   159947,      993,       99,    19465
  597678,        0,   155107,      937,     -351,    17305
  597756,        1,   156473,      937,     -350,    17845
  614628,        2,   157877,      937,     -350,    18385
  585142,        3,   159721,      936,     -350,    18925
  519118,        4,   160946,      937,     -351,    19465
  489658,        0,   155180,       17,      -68,    17305
  756542,        1,   156544,       17,      -67,    17845
  188428,        2,   157954,       17,      -68,    18385
  771196,        3,   159794,       17,      -67,    18925
  815743,        4,   161021,       17,      -67,    19465
  823007,        0,   156364,     -303,      510,    17305
   27112,        1,   157719,     -304,      511,    17845
  319991,        2,   159160,     -303,      511,    18385
   40630,        3,   161016,     -304,      510,    18925
  207494,        4,   162241,     -303,      511,    19465
  208344,        0,   156630,      660,     -786,    17305
  214903,        1,   157988,      660,     -785,    17845
  243969,        2,   159428,      659,     -786,    18385
  343815,        3,   161288,      660,     -786,    18925
  354516,        4,   162519,      661,     -785,    19465
  357892,        0,   156965,      944,      515,    17305
