Vector Track Size:     3952

  496911,        0,    39755,      852,      616,    28725
  497043,        1,    40045,      852,      614,    29265
  497192,        2,    40265,      852,      615,    29805
  497532,        3,    40750,      852,      615,    30344
  497708,        4,    41243,      851,      615,    30885
  497920,        0,    39891,     -242,      741,    28725
  498724,        2,    40406,     -243,      742,    29805
  500272,        3,    40896,     -243,      742,    30344
  500484,        4,    41394,     -242,      741,    30885
  501138,        0,    40323,     -667,     -299,    28725
  502269,        1,    40611,     -667,     -299,    29265
  502485,        2,    40845,     -667,     -299,    29805
  504124,        3,    41336,     -668,     -298,    30344
  504733,        4,    41829,     -667,     -298,    30885
  505940,        0,    41877,       55,     -897,    28725
  506070,        1,    42159,       56,     -897,    29265
  507071,        2,    42426,       56,     -897,    29805
  507282,        3,    42943,       56,     -897,    30344
  507643,        4,    43451,       55,     -896,    30885
  509126,        0,    45227,      283,     -510,    28725
  511240,        2,    45852,      284,     -509,    29805
  511393,        3,    46403,      285,     -509,    30344
  511572,        4,    46906,      284,     -509,    30885
  511938,        0,    47513,     -309,      -94,    28725
  512188,        1,    47877,     -309,      -95,    29265
  512190,        2,    48168,     -309,      -94,    29805
  513035,        3,    48795,     -310,      -94,    30344
  513181,        4,    49314,     -309,      -94,    30885
  513913,        0,    47536,     -424,      506,    28725
  514007,        1,    47900,     -424,      506,    29265
  514446,        2,    48192,     -424,      505,    29805
  514612,        3,    48817,     -423,      506,    30344
  516877,        4,    49336,     -424,      506,    30885
  517155,        0,    48512,      960,      391,    28725
  518003,        1,    48866,      961,      390,    29265
  518209,        2,    49173,      961,      390,    29805
  518468,        3,    49798,      961,      391,    30344
  519246,        4,    50320,      960,      390,    30885
  519826,        0,    49266,     -654,     -306,    28725
  520229,        1,    49617,     -654,     -307,    29265
  521693,        2,    49917,     -654,     -307,    29805
  522090,        3,    50536,     -654,     -307,    30344
  522835,        4,    51067,     -653,     -307,    30885
  523126,        0,    49580,       90,      809,    28725
  524070,        1,    49932,       90,      809,    29265
  524417,        2,    50243,       90,      810,    29805
  524718,        4,    51397,       89,      809,    30885
  524732,        0,    50687,     -611,     -412,    28725
  525164,        1,    51026,     -611,     -413,    29265
  527717,        2,    51351,     -611,     -413,    29805
  529899,        3,    51976,     -611,     -413,    30344
  530188,        4,    52508,     -611,     -413,    30885
  530645,        0,    50910,      395,      911,    28725
  530830,        1,    51253,      394,      911,    29265
  531308,        2,    51586,      395,      912,    29805
  533448,        3,    52213,      395,      912,    30344
  534700,        4,    52748,      395,      912,    30885
  534908,        0,    51239,      999,      708,    28725
  535739,        1,    51574,      998,      707,    29265
  536002,        3,    52546,      999,      708,    30344
  536024,        4,    53061,      999,      708,    30885
  536224,        0,    52007,     -327,     -616,    28725
  536271,        1,    52355,     -328,     -616,    29265
  537513,        2,    52711,     -328,     -616,    29805
  538470,        3,    53341,     -328,     -616,    30344
  539529,        4,    53856,     -328,     -616,    30885
  540007,        0,    52464,     -819,      810,    28725
  540799,        1,    52833,     -819,      809,    29265
  542080,        2,    53192,     -819,      810,    29805
  542704,        3,    53829,     -819,      809,    30344
  544293,        4,    54347,     -819,      810,    30885
  544815,        0,    54073,      690,     -772,    28725
  544827,        1,    54472,      691,     -772,    29265
  545373,        2,    54843,      690,     -772,    29805
  546673,        3,    55482,      690,     -771,    30344
  549935,        4,    56028,      691,     -771,    30885
  551162,        0,    54748,      260,     -138,    28725
  551849,        1,    55134,      261,     -138,    29265
  553330,        2,    55510,      261,     -138,    29805
  553365,        4,    56719,      261,     -138,    30885
  553678,        0,    55025,     -650,     -730,    28725
  555527,        1,    55419,     -650,     -731,    29265
  555969,        2,    55789,     -651,     -731,    29805
  556628,        3,    56449,     -651,     -731,    30344
  556676,        4,    56995,     -650,     -732,    30885
  557263,        0,    56651,     -992,     -549,    28725
  557917,        1,    57013,     -991,     -547,    29265
  559547,        2,    57406,     -992,     -548,    29805
  559622,        3,    58061,     -991,     -548,    30344
  559718,        4,    58643,     -992,     -548,    30885
  560979,        0,    56981,     -797,      -29,    28725
  561224,        1,    57359,     -796,      -29,    29265
  561844,        2,    57750,     -796,      -28,    29805
  563096,        3,    58415,     -796,      -28,    30344
  563305,        4,    59005,     -797,      -29,    30885
  563336,        0,    57253,      437,      137,    28725
  564073,        1,    57641,      452,      135,    29265
  564912,        2,    58052,      467,      132,    29805
  564914,        3,    58706,      483,      132,    30344
  565177,        4,    59307,      498,      129,    30885
  565537,        0,    58700,      271,     -973,    28725
  566404,        1,    59099,      271,     -973,    29265
  566407,        2,    59498,      270,     -973,    29805
  567113,        3,    60177,      272,     -973,    30344
  567115,        4,    60767,      271,     -974,    30885
  567620,        0,    60544,      783,      254,    28725
  568017,        1,    60959,      782,      255,    29265
  568449,        2,    61385,      783,      254,    29805
  568642,        3,    62077,      783,      255,    30344
  569295,        4,    62688,      782,      255,    30885
  571255,        0,    60977,     -892,      266,    28725
  571344,        1,    61376,     -891,      267,    29265
  572899,        2,    61824,     -891,      266,    29805
  572993,        3,    62517,     -891,      266,    30344
  573237,        4,    63142,     -892,      267,    30885
  573400,        0,    61525,      134,     -324,    28725
  573507,        1,    61949,      133,     -322,    29265
  574253,        2,    62375,      134,     -323,    29805
  574257,        3,    63068,      134,     -323,    30344
  574259,        4,    63715,      134,     -323,    30885
  574418,        0,    62668,      455,       -4,    28725
  574581,        1,    63084,      456,       -2,    29265
  575369,        2,    63515,      456,       -3,    29805
  575644,        3,    64224,      455,       -2,    30344
  576225,        4,    64888,      456,       -3,    30885
  578201,        0,    62675,     -710,      965,    28725
  578659,        1,    63091,     -710,      965,    29265
  580304,        2,    63522,     -710,      965,    29805
  580429,        3,    64231,     -711,      965,    30344
  580514,        4,    64895,     -710,      965,    30885
  580629,        0,    62899,      -25,      148,    28725
  580828,        1,    63332,      -37,      145,    29265
  580829,        2,    63747,      -45,      141,    29805
  581520,        3,    64460,      -56,      139,    30344
  582985,        0,    62917,      247,      -57,    28725
  583357,        1,    63353,      247,      -47,    29265
  583617,        2,    63768,      241,      -38,    29805
  583822,        3,    64481,      232,      -28,    30344
  584934,        4,    65149,      221,      -16,    30885
  585348,        0,    63633,     -299,     -898,    28725
  585671,        1,    64078,     -298,     -897,    29265
  585840,        2,    64484,     -298,     -897,    29805
  585917,        3,    65206,     -298,     -898,    30344
  586393,        4,    65887,     -298,     -897,    30885
  587686,        0,    63653,      370,      298,    28725
  588484,        1,    64098,      371,      298,    29265
  588630,        2,    64504,      371,      299,    29805
  589168,        3,    65226,      371,      298,    30344
  589825,        4,    65909,      371,      298,    30885
  590559,        0,    63904,      906,      758,    28725
  590870,        1,    64349,      907,      758,    29265
  591387,        2,    64765,      907,      758,    29805
  591639,        3,    65480,      906,      758,    30344
  592213,        4,    66168,      906,      758,    30885
  592377,        0,    64779,     -865,      -44,    28725
  592676,        1,    65254,     -866,      -44,    29265
  592792,        2,    65684,     -866,      -44,    29805
  593263,        3,    66406,     -866,      -45,    30344
  594134,        4,    67122,     -866,      -45,    30885
  594335,        0,    65082,      722,      253,    28725
  594581,        1,    65547,      722,      253,    29265
  596096,        2,    65986,      723,      254,    29805
  597829,        3,    66711,      722,      253,    30344
  598703,        4,    67422,      723,      253,    30885
  599041,        0,    66244,      -80,      520,    28725
  599601,        1,    66702,      -79,      519,    29265
  600774,        2,    67155,      -81,      519,    29805
  601311,        3,    67903,      -80,      519,    30344
  601441,        4,    68644,      -81,      519,    30885
  603098,        0,    66666,     -575,      158,    28725
  603146,        1,    67134,     -574,      157,    29265
  603381,        2,    67574,     -574,      157,    29805
  603737,        3,    68340,     -574,      157,    30344
  603997,        4,    69086,     -575,      157,    30885
  604387,        0,    67002,     -330,      148,    28725
  604579,        1,    67465,     -329,      149,    29265
  605139,        2,    67913,     -329,      148,    29805
  605152,        3,    68675,     -330,      149,    30344
  605344,        4,    69423,     -330,      149,    30885
  605654,        0,    67017,      786,     -996,    28725
  606417,        1,    67480,      785,     -996,    29265
  607351,        2,    67927,      785,     -996,    29805
  607463,        3,    68689,      785,     -996,    30344
  608261,        4,    69437,      784,     -997,    30885
  609839,        0,    67909,      783,     -111,    28725
  612249,        1,    68354,      782,     -110,    29265
  614022,        3,    69616,      782,     -110,    30344
  614200,        4,    70364,      782,     -111,    30885
  614431,        0,    67928,      526,      587,    28725
  617041,        1,    68372,      526,      586,    29265
  619323,        2,    68843,      526,      586,    29805
  619339,        3,    69634,      526,      586,    30344
  620303,        4,    70381,      526,      586,    30885
  620699,        0,    68091,     -317,      957,    28725
  621129,        1,    68535,     -317,      957,    29265
  621134,        2,    69004,     -317,      958,    29805
  621281,        3,    69802,     -316,      957,    30344
  622048,        4,    70547,     -317,      958,    30885
  622776,        0,    68436,     -260,       47,    28725
  623384,        1,    68880,     -260,       48,    29265
  623864,        2,    69333,     -261,       47,    29805
  624108,        3,    70160,     -260,       47,    30344
  624844,        4,    70898,     -260,       47,    30885
  625280,        0,    69335,      351,      -39,    28725
  625320,        1,    69777,      351,      -38,    29265
  625885,        2,    70241,      351,      -38,    29805
  626784,        3,    71050,      350,      -39,    30344
  626796,        4,    71833,      351,      -39,    30885
  627205,        0,    70257,     -412,     -604,    28725
  628491,        1,    70704,     -413,     -604,    29265
  629468,        2,    71178,     -412,     -604,    29805
  629997,        3,    71993,     -412,     -604,    30344
  631252,        4,    72790,     -413,     -603,    30885
  631285,        0,    70512,     -362,      186,    28725
  631734,        1,    70967,     -363,      187,    29265
  632836,        2,    71427,     -361,      187,    29805
  633541,        3,    72248,     -362,      187,    30344
  634487,        4,    73050,     -361,      187,    30885
  634615,        0,    71607,      665,     -175,    28725
  634837,        1,    72079,      665,     -174,    29265
  635196,        3,    73402,      665,     -175,    30344
  637239,        4,    74215,      666,     -174,    30885
  638760,        0,    73323,     -731,      542,    28725
  639286,        1,    73810,     -730,      541,    29265
  640496,        2,    74305,     -730,      541,    29805
  640501,        3,    75151,     -730,      540,    30344
  641803,        4,    75975,     -730,      541,    30885
  641954,        0,    73457,     -313,     -165,    28725
  642605,        1,    73939,     -314,     -165,    29265
  642631,        2,    74434,     -313,     -165,    29805
  643724,        3,    75273,     -314,     -166,    30344
  643799,        4,    76104,     -313,     -166,    30885
  644242,        0,    74387,      586,     -324,    28725
  644464,        1,    74861,      586,     -324,    29265
  645212,        2,    75362,      586,     -324,    29805
  645769,        3,    76220,      586,     -324,    30344
  645962,        4,    77048,      586,     -324,    30885
  646194,        0,    76154,      540,      458,    28725
  646232,        1,    76622,      540,      457,    29265
  647089,        2,    77110,      541,      458,    29805
  648761,        3,    77983,      541,      458,    30344
  649023,        4,    78804,      540,      458,    30885
  650348,        0,    77305,      859,     -717,    28725
  650489,        1,    77763,      861,     -717,    29265
  652914,        2,    78268,      860,     -717,    29805
  653156,        4,    80000,      860,     -718,    30885
  653268,        0,    77416,      534,      358,    28725
  654259,        1,    77874,      534,      358,    29265
  655232,        4,    80110,      533,      358,    30885
  656329,        0,    78844,     -904,      705,    28725
  656553,        1,    79301,     -906,      704,    29265
  656644,        2,    79835,     -905,      704,    29805
  657519,        3,    80728,     -905,      704,    30344
  657989,        4,    81575,     -905,      705,    30885
  658583,        0,    78992,     -516,     -389,    28725
  658680,        1,    79450,     -516,     -390,    29265
  658917,        2,    79989,     -516,     -389,    29805
  659518,        3,    80882,     -516,     -389,    30344
  660560,        0,    79005,     -264,      348,    28725
  662568,        1,    79464,     -264,      349,    29265
  663041,        2,    80003,     -265,      348,    29805
  663400,        3,    80896,     -264,      349,    30344
  664156,        4,    81751,     -265,      348,    30885
  665461,        0,    80243,      377,      760,    28725
  666264,        1,    80737,      376,      760,    29265
  666276,        2,    81299,      377,      760,    29805
  666866,        3,    82202,      376,      760,    30344
  667530,        4,    83079,      376,      760,    30885
  668226,        0,    80840,       34,     -607,    28725
  668373,        2,    81902,       35,     -609,    29805
  668488,        3,    82800,       36,     -610,    30344
  668720,        4,    83693,       36,     -610,    30885
  668913,        0,    81320,      912,     -825,    28725
  669066,        1,    81833,      912,     -824,    29265
  669694,        2,    82381,      912,     -825,    29805
  670586,        3,    83283,      912,     -825,    30344
  671188,        4,    84176,      913,     -826,    30885
  671195,        0,    82464,      -28,        1,    28725
  671651,        1,    82981,      -31,        3,    29265
  671653,        2,    83536,      -33,        4,    29805
  672350,        3,    84469,      -35,        5,    30344
  673956,        4,    85333,      -38,        8,    30885
  674325,        4,    85375,      100,     -782,    30885
  674431,        0,    83195,     -909,      -81,    28725
  675379,        1,    83715,     -909,      -82,    29265
  675704,        2,    84287,     -910,      -81,    29805
  676491,        3,    85214,     -910,      -81,    30344
  676815,        4,    86093,     -909,      -81,    30885
  676858,        0,    83722,      167,     -284,    28725
  677268,        1,    84252,      166,     -284,    29265
  677473,        2,    84829,      166,     -283,    29805
  678685,        3,    85764,      166,     -284,    30344
  680776,        4,    86638,      166,     -284,    30885
  681107,        0,    84182,     -582,     -936,    28725
  681691,        2,    85311,     -583,     -936,    29805
  682150,        3,    86248,     -583,     -937,    30344
  682188,        4,    87112,     -583,     -937,    30885
  682189,        0,    84679,      513,     -196,    28725
  682847,        1,    85202,      513,     -196,    29265
  682867,        3,    86750,      513,     -196,    30344
  683912,        4,    87610,      513,     -197,    30885
  684373,        0,    85736,      510,     -715,    28725
  684939,        1,    86242,      510,     -713,    29265
  685177,        2,    86861,      511,     -711,    29805
  685944,        3,    87791,      511,     -709,    30344
  687545,        4,    88695,      512,     -708,    30885
  687668,        0,    86455,     -379,     -681,    28725
  688044,        1,    86978,     -379,     -681,    29265
  688412,        2,    87602,     -378,     -681,    29805
  689491,        3,    88523,     -379,     -680,    30344
  693494,        0,    86762,     -833,     -215,    28725
  694058,        1,    87276,     -833,     -216,    29265
  694379,        2,    87910,     -832,     -216,    29805
  694586,        3,    88838,     -833,     -215,    30344
  695485,        4,    89753,     -832,     -216,    30885
  695835,        0,    86768,      652,      871,    28725
  696072,        1,    87281,      653,      866,    29265
  696428,        2,    87916,      654,      862,    29805
  697595,        3,    88844,      654,      857,    30344
  697792,        4,    89759,      654,      853,    30885
  697860,        0,    87583,     -292,     -994,    28725
  698631,        1,    88073,     -292,     -993,    29265
  699226,        2,    88748,     -292,     -994,    29805
  699366,        3,    89687,     -292,     -994,    30344
  699439,        4,    90613,     -292,     -994,    30885
  700040,        0,    88437,     -114,      393,    28725
  700899,        1,    88934,     -114,      394,    29265
  701630,        2,    89600,     -114,      394,    29805
  702506,        3,    90555,     -114,      394,    30344
  703240,        4,    91500,     -114,      393,    30885
  703286,        0,    88984,     -835,      875,    28725
  704671,        2,    90147,     -835,      874,    29805
  704985,        3,    91106,     -835,      873,    30344
  705027,        4,    92050,     -835,      874,    30885
  707099,        0,    89553,      442,      832,    28725
  708491,        1,    90059,      442,      833,    29265
  709818,        2,    90720,      441,      831,    29805
  711070,        3,    91680,      443,      832,    30344
  711287,        4,    92637,      441,      832,    30885
  711750,        0,    91621,      886,     -833,    28725
  712356,        1,    92147,      886,     -833,    29265
  712977,        2,    92842,      885,     -832,    29805
  713224,        3,    93832,      885,     -833,    30344
  713256,        4,    94789,      886,     -832,    30885
  714869,        0,    93346,      -97,      510,    28725
  715436,        1,    93928,      -98,      511,    29265
  715932,        3,    95638,      -97,      511,    30344
  716284,        4,    96560,      -97,      511,    30885
  716441,        0,    95648,     -314,       -3,    28725
  717756,        1,    96229,     -314,       -2,    29265
  719062,        3,    97947,     -314,       -3,    30344
  719493,        4,    98902,     -314,       -3,    30885
  719612,        0,    95926,     -877,      908,    28725
  720543,        1,    96514,     -877,      907,    29265
  720744,        2,    97203,     -878,      908,    29805
  721269,        3,    98224,     -877,      907,    30344
  721834,        4,    99179,     -878,      906,    30885
  722037,        0,    96589,      661,      996,    28725
  722131,        1,    97187,      661,      996,    29265
  722330,        2,    97889,      661,      996,    29805
  723134,        3,    98906,      661,      994,    30344
  723409,        4,    99854,      662,      995,    30885
  725561,        0,    96592,     -941,     -957,    28725
  725603,        1,    97190,     -941,     -957,    29265
  728042,        2,    97892,     -941,     -956,    29805
  728702,        4,    99857,     -941,     -957,    30885
  730152,        0,    96599,     -446,     -292,    28725
  730413,        1,    97198,     -447,     -292,    29265
  730660,        2,    97900,     -446,     -291,    29805
  730978,        3,    98916,     -446,     -291,    30344
  732093,        4,    99863,     -446,     -291,    30885
  732592,        0,    97528,      254,     -344,    28725
  734402,        1,    98132,      254,     -345,    29265
  734583,        2,    98847,      255,     -345,    29805
  734810,        3,    99878,      253,     -344,    30344
  734856,        4,   100833,      254,     -344,    30885
  735824,        0,    97692,      950,      350,    28725
  736664,        1,    98303,      950,      350,    29265
  738192,        2,    99010,      950,      349,    29805
  739876,        3,   100044,      950,      349,    30344
  740334,        4,   101002,      950,      350,    30885
  740592,        0,    98182,      530,     -709,    28725
  741777,        1,    98799,      530,     -710,    29265
  742431,        2,    99498,      530,     -709,    29805
  742927,        3,   100549,      530,     -709,    30344
  742937,        4,   101522,      531,     -709,    30885
  744222,        0,    99038,     -181,     -360,    28725
  744223,        1,    99668,     -180,     -360,    29265
  745522,        2,   100369,     -182,     -360,    29805
  746396,        3,   101424,     -181,     -361,    30344
  747067,        4,   102391,     -181,     -361,    30885
  747870,        0,    99070,     -915,      409,    28725
  747938,        1,    99702,     -915,      408,    29265
  747988,        2,   100401,     -915,      409,    29805
  748428,        3,   101454,     -915,      408,    30344
  748433,        4,   102420,     -915,      408,    30885
  749219,        0,    99349,      363,      528,    28725
  749587,        1,    99986,      363,      527,    29265
  750553,        2,   100680,      364,      528,    29805
  751114,        3,   101733,      363,      528,    30344
  751565,        4,   102709,      364,      527,    30885
  752611,        0,    99420,     -731,      278,    28725
  753593,        1,   100063,     -732,      278,    29265
  753882,        2,   100759,     -732,      279,    29805
  754444,        3,   101815,     -731,      278,    30344
  755574,        4,   102789,     -731,      279,    30885
  756347,        0,    99427,      865,     -726,    28725
  756633,        1,   100070,      863,     -725,    29265
  757169,        2,   100766,      865,     -724,    29805
  757637,        3,   101821,      864,     -726,    30344
  757703,        4,   102796,      864,     -725,    30885
  757846,        0,    99460,       67,     -914,    28725
  757856,        1,   100102,       68,     -915,    29265
  758177,        2,   100798,       68,     -915,    29805
  758197,        4,   102827,       68,     -915,    30885
  758443,        0,    99967,     -553,      498,    28725
  759506,        1,   100583,     -554,      498,    29265
  759649,        2,   101299,     -553,      499,    29805
  759653,        3,   102349,     -553,      498,    30344
  760873,        4,   103345,     -554,      498,    30885
  760957,        0,   100971,     -861,      302,    28725
  761553,        1,   101596,     -861,      302,    29265
  761786,        2,   102319,     -861,      302,    29805
  762146,        3,   103383,     -861,      301,    30344
  762289,        4,   104383,     -861,      301,    30885
  762702,        0,   101046,     -844,      784,    28725
  763542,        1,   101673,     -844,      784,    29265
  764050,        3,   103457,     -844,      784,    30344
  764376,        4,   104460,     -844,      784,    30885
  764563,        0,   101337,     -879,      544,    28725
  764729,        1,   101963,     -879,      545,    29265
  765691,        2,   102685,     -879,      545,    29805
  766096,        3,   103743,     -879,      545,    30344
  766555,        4,   104744,     -879,      545,    30885
  767629,        0,   101582,      412,     -763,    28725
  767630,        1,   102200,      413,     -763,    29265
  767639,        2,   102929,      412,     -764,    29805
  770419,        3,   103988,      412,     -763,    30344
  770632,        4,   104991,      411,     -763,    30885
  770682,        0,   102134,     -159,      282,    28725
  771043,        1,   102751,     -159,      283,    29265
  771046,        2,   103477,     -158,      283,    29805
  771867,        3,   104531,     -159,      282,    30344
  772047,        4,   105547,     -159,      282,    30885
  772381,        0,   103510,       29,     -356,    28725
  772998,        1,   104131,       28,     -357,    29265
  773470,        2,   104840,       28,     -357,    29805
  774286,        3,   105925,       29,     -357,    30344
  774634,        4,   106959,       28,     -357,    30885
  776542,        0,   104030,      775,     -642,    28725
  776679,        1,   104654,      775,     -641,    29265
  777158,        2,   105359,      775,     -642,    29805
  778384,        3,   106439,      775,     -642,    30344
  778726,        4,   107486,      776,     -642,    30885
  780267,        0,   104495,      320,      663,    28725
  780750,        1,   105116,      321,      663,    29265
  780800,        3,   106927,      321,      663,    30344
  781550,        4,   107963,      320,      663,    30885
  782011,        0,   106037,      755,     -853,    28725
  782306,        2,   107414,      755,     -854,    29805
  782439,        3,   108513,      755,     -854,    30344
  783131,        4,   109560,      755,     -855,    30885
  783333,        0,   106043,      668,      204,    28725
  783406,        2,   107419,      668,      204,    29805
  783818,        3,   108518,      667,      204,    30344
  784532,        4,   109566,      668,      204,    30885
  784816,        0,   106054,      636,     -991,    28725
  785513,        1,   106687,      636,     -992,    29265
  785793,        2,   107431,      636,     -991,    29805
  786028,        3,   108529,      637,     -990,    30344
  786194,        4,   109578,      636,     -990,    30885
  788175,        0,   106359,     -627,     -164,    28725
  789216,        1,   107003,     -639,     -170,    29265
  790545,        2,   107741,     -650,     -174,    29805
  791167,        3,   108843,     -662,     -181,    30344
  791620,        4,   109889,     -673,     -186,    30885
  792252,        0,   106364,     -588,     -122,    28725
  792265,        1,   107009,     -599,     -126,    29265
  792542,        2,   107747,     -609,     -130,    29805
  793415,        3,   108849,     -620,     -134,    30344
  794036,        4,   109894,     -629,     -138,    30885
  794227,        0,   107197,     -354,      330,    28725
  794281,        1,   107835,     -353,      330,    29265
  794571,        2,   108579,     -354,      330,    29805
  794999,        3,   109694,     -353,      330,    30344
  795390,        4,   110733,     -354,      330,    30885
  795867,        0,   107710,      425,      177,    28725
  796489,        1,   108373,      425,      177,    29265
  796494,        2,   109128,      426,      175,    29805
  796984,        3,   110245,      425,      176,    30344
  798144,        4,   111274,      425,      176,    30885
  802345,        0,   108872,     -862,     -939,    28725
  802563,        1,   109553,     -863,     -939,    29265
  803063,        2,   110305,     -863,     -939,    29805
  803277,        3,   111447,     -863,     -938,    30344
  803595,        4,   112485,     -863,     -938,    30885
  804318,        0,   110094,     -570,      668,    28725
  804747,        1,   110765,     -571,      668,    29265
  805235,        2,   111522,     -570,      668,    29805
  805525,        3,   112676,     -570,      668,    30344
  807344,        4,   113737,     -570,      669,    30885
  808411,        0,   110136,      923,      685,    28725
  809224,        1,   110806,      926,      684,    29265
  810446,        2,   111566,      929,      682,    29805
  810496,        3,   112716,      931,      680,    30344
  810733,        4,   113784,      934,      679,    30885
  810924,        0,   110508,     -864,      388,    28725
  811163,        1,   111183,     -865,      388,    29265
  811349,        2,   111945,     -864,      388,    29805
  811610,        3,   113096,     -864,      388,    30344
  812061,        4,   114162,     -864,      387,    30885
  812758,        0,   111332,     -493,      652,    28725
  813309,        1,   112040,     -493,      652,    29265
  813549,        2,   112797,     -493,      652,    29805
  813740,        3,   113945,     -493,      652,    30344
  814508,        4,   115010,     -493,      652,    30885
  814889,        0,   112954,     -735,     -520,    28725
  816419,        1,   113700,     -735,     -519,    29265
  816998,        2,   114430,     -735,     -519,    29805
  818064,        3,   115595,     -736,     -519,    30344
  818161,        0,   113001,     -665,     -347,    28725
  818356,        1,   113744,     -665,     -347,    29265
  819454,        2,   114493,     -664,     -347,    29805
  820516,        3,   115659,     -665,     -348,    30344
  820899,        4,   116725,     -664,     -347,    30885
  821350,        0,   113249,     -409,      -16,    28725
  822441,        1,   113995,     -409,      -16,    29265
  823135,        2,   114746,     -408,      -17,    29805
  823987,        3,   115935,     -408,      -17,    30344
  824174,        4,   117005,     -409,      -17,    30885
  825282,        0,   114549,      954,      685,    28725
  825382,        1,   115302,      955,      685,    29265
  826457,        2,   116056,      954,      686,    29805
  826595,        3,   117239,      955,      685,    30344
  827104,        4,   118315,      956,      685,    30885
  827149,        0,   115814,     -346,      114,    28725
  827448,        1,   116609,     -346,      114,    29265
  827560,        2,   117388,     -346,      114,    29805
  828937,        3,   118543,     -345,      116,    30344
  829785,        0,   117461,      705,      637,    28725
  830443,        1,   118246,      705,      637,    29265
  830555,        2,   119065,      706,      637,    29805
  830663,        3,   120238,      705,      637,    30344
  830838,        4,   121350,      705,      638,    30885
  830966,        0,   118835,      871,      119,    28725
  832416,        1,   119647,      872,      118,    29265
  832870,        2,   120442,      871,      119,    29805
  832970,        0,   119562,     -470,      922,    28725
  833021,        1,   120363,     -470,      921,    29265
  833027,        2,   121146,     -470,      921,    29805
  833193,        3,   122379,     -470,      920,    30344
  834076,        4,   123478,     -469,      921,    30885
  834237,        0,   121315,      -42,     -157,    28725
  834239,        1,   122134,      -43,     -157,    29265
  834250,        2,   122920,      -42,     -158,    29805
  834847,        3,   124163,      -43,     -157,    30344
  834914,        4,   125267,      -43,     -156,    30885
  835122,        0,   121336,     -713,       -5,    28725
  835123,        1,   122155,     -713,       -5,    29265
  835164,        2,   122940,     -713,       -5,    29805
  835847,        3,   124184,     -713,       -5,    30344
  836031,        4,   125288,     -713,       -5,    30885
  837875,        0,   122111,      656,      594,    28725
  838680,        1,   122922,      656,      595,    29265
  838697,        2,   123732,      656,      594,    29805
  838825,        3,   124965,      655,      595,    30344
  838900,        4,   126068,      656,      593,    30885
  839641,        0,   123214,      840,     -706,    28725
  841346,        1,   124033,      839,     -707,    29265
  841602,        2,   124845,      839,     -705,    29805
  842131,        3,   126076,      840,     -705,    30344
  843107,        4,   127189,      840,     -705,    30885
  843877,        0,   123766,      990,     -968,    28725
  844835,        1,   124587,      990,     -968,    29265
  845299,        2,   125405,      990,     -969,    29805
  845363,        3,   126637,      990,     -967,    30344
  845666,        4,   127751,      990,     -968,    30885
  845908,        0,   124863,      169,     -491,    28725
  846073,        1,   125686,      169,     -490,    29265
  846434,        2,   126503,      170,     -490,    29805
  847043,        3,   127745,      170,     -491,    30344
  848717,        4,   128890,      170,     -491,    30885
  849271,        0,   129286,      135,      370,    28725
  849583,        1,   130137,      135,      370,    29265
  849941,        2,   131053,      134,      370,    29805
  850753,        3,   132297,      136,      370,    30344
  851404,        4,   133509,      136,      370,    30885
  853658,        0,   129823,      425,     -282,    28725
  853731,        1,   130681,      425,     -283,    29265
  854644,        3,   132838,      424,     -283,    30344
  854986,        4,   134067,      424,     -283,    30885
  856476,        0,   129894,     -296,      269,    28725
  858632,        1,   130752,     -296,      269,    29265
  858634,        2,   131656,     -297,      269,    29805
  858636,        3,   132909,     -296,      268,    30344
  858637,        4,   134136,     -296,      269,    30885
  859197,        0,   130147,        0,       40,    28725
  859486,        1,   130997,        0,       39,    29265
  860286,        2,   131904,        0,       39,    29805
  861869,        3,   133156,        1,       39,    30344
  861933,        4,   134387,        0,       39,    30885
  862503,        0,   130966,      139,      246,    28725
  864385,        2,   132739,      139,      245,    29805
  864593,        3,   134007,      138,      245,    30344
  865086,        4,   135242,      139,      245,    30885
  865448,        0,   132271,      443,       97,    28725
  866196,        1,   133139,      442,       97,    29265
  866199,        2,   134065,      443,       98,    29805
  866877,        3,   135302,      443,       96,    30344
  871332,        4,   136572,      443,       98,    30885
  871573,        0,   132966,     -784,      218,    28725
  872399,        1,   133862,     -784,      218,    29265
  872439,        2,   134773,     -784,      218,    29805
  872481,        3,   136028,     -785,      219,    30344
  874117,        4,   137311,     -784,      219,    30885
  874587,        0,   133198,      -13,     -141,    28725
  875450,        1,   134092,      -13,     -142,    29265
  875771,        2,   134998,      -12,     -142,    29805
  876663,        3,   136280,      -12,     -141,    30344
  878302,        4,   137572,      -12,     -141,    30885
  878506,        0,   133261,      846,      -32,    28725
  878675,        1,   134155,      846,      -31,    29265
  878838,        2,   135064,      846,      -31,    29805
  879188,        3,   136345,      846,      -32,    30344
  879219,        4,   137639,      846,      -31,    30885
  879223,        0,   135288,      524,     -750,    28725
  879542,        1,   136225,      524,     -749,    29265
  881336,        2,   137211,      524,     -748,    29805
  881562,        3,   138473,      525,     -749,    30344
  881807,        4,   139760,      525,     -748,    30885
  881933,        0,   136076,      390,     -225,    28725
  882243,        2,   138008,      390,     -226,    29805
  883378,        3,   139294,      390,     -226,    30344
  884156,        4,   140571,      390,     -227,    30885
  885823,        0,   136109,      649,      450,    28725
