Vector Track Size:     4074

  202281,       14,    23323,     -472,      512,    13755
  202617,       10,    22414,      723,      -33,    11595
  202618,       11,    22578,      725,      -33,    12135
  202644,       12,    22755,      724,      -34,    12675
  202836,       13,    23051,      724,      -33,    13214
  203459,       14,    23327,      724,      -33,    13755
  203776,       10,    22427,     -242,      741,    11595
  203852,       11,    22590,     -243,      742,    12135
  203939,       12,    22765,     -243,      743,    12675
  205850,       13,    23063,     -242,      743,    13214
  206498,       14,    23340,     -243,      742,    13755
  206508,       10,    22689,     -669,     -299,    11595
  206549,       11,    22854,     -669,     -299,    12135
  206576,       13,    23334,     -669,     -300,    13214
  206601,       14,    23603,     -668,     -299,    13755
  206685,       10,    22834,     -265,     -161,    11595
  206873,       11,    23005,     -266,     -161,    12135
  206888,       12,    23178,     -265,     -161,    12675
  207012,       13,    23487,     -265,     -161,    13214
  207143,       14,    23755,     -264,     -161,    13755
  207178,       10,    23671,       55,     -896,    11595
  207269,       11,    23859,       56,     -896,    12135
  207625,       12,    24028,       55,     -896,    12675
  207637,       13,    24326,       55,     -896,    13214
  207644,       14,    24599,       55,     -896,    13755
  207840,       10,    24858,      565,     -817,    11595
  207857,       11,    25076,      566,     -817,    12135
  208575,       12,    25276,      566,     -817,    12675
  208690,       13,    25537,      565,     -817,    13214
  209036,       14,    25833,      565,     -817,    13755
  209190,       10,    25408,     -486,      348,    11595
  209607,       11,    25637,     -486,      348,    12135
  209614,       12,    25825,     -486,      348,    12675
  209758,       13,    26098,     -486,      348,    13214
  209814,       14,    26404,     -486,      347,    13755
  209845,       10,    25597,       16,     -975,    11595
  210257,       11,    25821,       17,     -974,    12135
  210302,       12,    26004,       16,     -975,    12675
  210456,       13,    26287,       16,     -974,    13214
  210575,       14,    26593,       17,     -973,    13755
  210776,       11,    26840,     -410,      844,    12135
  211268,       12,    27033,     -409,      843,    12675
  211643,       13,    27324,     -409,      844,    13214
  211746,       14,    27628,     -410,      843,    13755
  211794,       10,    26901,     -311,      -95,    11595
  211932,       11,    27166,     -311,      -95,    12135
  211937,       12,    27362,     -311,      -94,    12675
  212370,       13,    27656,     -310,      -94,    13214
  212506,       14,    27950,     -311,      -95,    13755
  212628,       10,    26925,     -423,      506,    11595
  212656,       11,    27187,     -424,      506,    12135
  212708,       12,    27384,     -424,      506,    12675
  213051,       13,    27679,     -424,      505,    13214
  213185,       14,    27973,     -424,      506,    13755
  213379,       10,    27005,      723,     -741,    11595
  213516,       11,    27270,      723,     -742,    12135
  213691,       12,    27465,      724,     -742,    12675
  213894,       13,    27755,      724,     -741,    13214
  214344,       14,    28051,      723,     -742,    13755
  214453,       10,    27107,     -585,     -836,    11595
  214512,       11,    27370,     -584,     -836,    12135
  215056,       12,    27565,     -586,     -837,    12675
  215084,       13,    27852,     -585,     -837,    13214
  215310,       14,    28150,     -586,     -836,    13755
  215398,       11,    28201,     -653,     -308,    12135
  215570,       12,    28393,     -653,     -307,    12675
  215798,       13,    28687,     -654,     -308,    13214
  216533,       14,    29013,     -653,     -307,    13755
  217917,       10,    28149,       89,      809,    11595
  218003,       11,    28442,       89,      809,    12135
  218017,       12,    28635,       90,      809,    12675
  218446,       13,    28923,       89,      810,    13214
  218585,       14,    29253,       90,      809,    13755
  219138,       10,    28310,      288,     -200,    11595
  219208,       11,    28603,      289,     -200,    12135
  219625,       12,    28801,      288,     -200,    12675
  219767,       13,    29089,      289,     -200,    13214
  219823,       14,    29415,      289,     -200,    13755
  220267,       10,    28455,     -553,      322,    11595
  220372,       11,    28750,     -554,      324,    12135
  220721,       12,    28946,     -554,      324,    12675
  221568,       13,    29243,     -553,      323,    13214
  221755,       14,    29571,     -555,      324,    13755
  223021,       10,    28466,      -71,      218,    11595
  223278,       11,    28761,      -71,      218,    12135
  223280,       12,    28956,      -71,      218,    12675
  223423,       13,    29254,      -69,      218,    13214
  223732,       14,    29582,      -71,      217,    13755
  223921,       10,    28659,     -613,     -412,    11595
  224127,       11,    28972,     -612,     -413,    12135
  224690,       12,    29169,     -611,     -413,    12675
  224706,       13,    29472,     -613,     -412,    13214
  224885,       14,    29801,     -613,     -413,    13755
  224892,       10,    28800,      395,      912,    11595
  224893,       11,    29115,      395,      911,    12135
  224912,       12,    29305,      395,      911,    12675
  225066,       13,    29611,      395,      911,    13214
  225202,       14,    29945,      395,      912,    13755
  225226,       10,    28966,      999,      708,    11595
  225508,       12,    29465,      999,      708,    12675
  225513,       13,    29771,      999,      709,    13214
  225595,       14,    30105,      999,      708,    13755
  225626,       10,    29224,     -957,     -426,    11595
  225677,       11,    29540,     -957,     -425,    12135
  226025,       12,    29720,     -957,     -426,    12675
  226545,       13,    30027,     -956,     -425,    13214
  226546,       14,    30356,     -957,     -425,    13755
  226555,       11,    30976,      690,     -771,    12135
  226561,       12,    31169,      690,     -771,    12675
  226565,       13,    31477,      690,     -772,    13214
  226594,       14,    31836,      690,     -772,    13755
  226780,       10,    30780,      321,       -7,    11595
  226806,       11,    31102,      320,       -7,    12135
  227288,       12,    31295,      321,       -7,    12675
  227341,       13,    31603,      321,       -7,    13214
  227867,       14,    31969,      320,       -7,    13755
  227885,       10,    31014,      261,     -138,    11595
  228063,       11,    31342,      260,     -138,    12135
  228112,       12,    31530,      260,     -138,    12675
  228296,       13,    31844,      261,     -138,    13214
  228536,       14,    32210,      261,     -137,    13755
  228707,       10,    31201,     -651,     -731,    11595
  228881,       11,    31530,     -651,     -731,    12135
  229038,       12,    31713,     -651,     -731,    12675
  229089,       13,    32029,     -651,     -731,    13214
  229154,       14,    32406,     -651,     -731,    13755
  229162,       10,    31232,     -705,     -627,    11595
  229201,       12,    31743,     -705,     -628,    12675
  229365,       13,    32059,     -705,     -628,    13214
  229450,       14,    32436,     -706,     -628,    13755
  229564,       10,    32119,     -991,     -547,    11595
  229899,       11,    32454,     -992,     -548,    12135
  229920,       12,    32648,     -992,     -548,    12675
  230712,       13,    32961,     -992,     -548,    13214
  230841,       10,    32282,     -796,      -30,    11595
  231151,       11,    32614,     -797,      -29,    12135
  231230,       12,    32816,     -797,      -29,    12675
  231721,       13,    33133,     -797,      -29,    13214
  231811,       14,    33502,     -797,      -28,    13755
  231966,       10,    33336,      272,     -974,    11595
  232006,       11,    33687,      272,     -974,    12135
  232108,       12,    33902,      271,     -974,    12675
  232844,       13,    34209,      271,     -974,    13214
  232903,       14,    34577,      272,     -974,    13755
  232912,       10,    34086,      323,      340,    11595
  233222,       11,    34441,      323,      340,    12135
  233354,       12,    34671,      323,      341,    12675
  233657,       13,    34984,      323,      339,    13214
  234138,       14,    35372,      323,      340,    13755
  234230,       10,    34405,      782,      255,    11595
  234348,       11,    34764,      784,      254,    12135
  234393,       12,    35001,      783,      254,    12675
  235147,       13,    35309,      783,      254,    13214
  235780,       14,    35703,      783,      254,    13755
  235895,       10,    34459,     -485,      320,    11595
  235999,       11,    34822,     -485,      320,    12135
  236044,       12,    35062,     -484,      320,    12675
  236127,       13,    35366,     -484,      320,    13214
  236327,       14,    35762,     -485,      321,    13755
  236421,       10,    34666,     -891,      267,    11595
  236428,       11,    35025,     -892,      268,    12135
  236753,       12,    35278,     -891,      267,    12675
  236882,       14,    35980,     -891,      266,    13755
  237051,       10,    34964,      134,     -323,    11595
  237256,       11,    35327,      134,     -322,    12135
  237309,       12,    35570,      134,     -322,    12675
  237487,       13,    35886,      133,     -323,    13214
  237543,       14,    36298,      133,     -322,    13755
  237595,       10,    35368,      635,      412,    11595
  237674,       11,    35737,      636,      412,    12135
  238455,       12,    35973,      635,      412,    12675
  238470,       13,    36286,      635,      412,    13214
  238589,       14,    36726,      635,      412,    13755
  238614,       10,    35598,      455,       -3,    11595
  239063,       12,    36205,      456,       -3,    12675
  239166,       13,    36515,      455,       -3,    13214
  239167,       10,    35604,     -710,      965,    11595
  239280,       11,    35969,     -711,      965,    12135
  239355,       12,    36212,     -711,      965,    12675
  239595,       13,    36522,     -711,      965,    13214
  239864,       14,    36968,     -711,      965,    13755
  240087,       10,    35740,      277,      244,    11595
  240091,       11,    36108,      267,      240,    12135
  241164,       12,    36350,      257,      237,    12675
  241244,       13,    36657,      248,      234,    13214
  241534,       14,    37106,      238,      232,    13755
  242003,       10,    36345,      907,      758,    11595
  242127,       11,    36713,      906,      757,    12135
  242139,       12,    36988,      906,      758,    12675
  242362,       13,    37283,      906,      758,    13214
  242720,       14,    37740,      906,      757,    13755
  242838,       10,    36598,     -862,     -220,    11595
  243603,       11,    36958,     -862,     -219,    12135
  243825,       12,    37237,     -862,     -219,    12675
  244704,       13,    37537,     -862,     -219,    13214
  244782,       11,    37240,     -865,      -44,    12135
  244867,       12,    37522,     -865,      -44,    12675
  244955,       13,    37823,     -865,      -44,    13214
  245036,       14,    38283,     -866,      -43,    13755
  245121,       10,    36921,     -947,      827,    11595
  245184,       11,    37279,     -947,      827,    12135
  245723,       12,    37559,     -947,      826,    12675
  246193,       13,    37858,     -947,      827,    13214
  246195,       14,    38321,     -947,      827,    13755
  246503,       10,    37071,      721,      253,    11595
  246675,       11,    37433,      721,      253,    12135
  246858,       12,    37720,      722,      252,    12675
  246879,       13,    38011,      722,      253,    13214
  247216,       14,    38475,      722,      252,    13755
  247239,       10,    37278,      -37,      193,    11595
  247323,       11,    37638,      -37,      193,    12135
  247481,       12,    37927,      -38,      193,    12675
  247503,       13,    38226,      -37,      193,    13214
  247634,       14,    38688,      -37,      192,    13755
  248290,       10,    37939,     -574,      157,    11595
  249079,       11,    38316,     -574,      156,    12135
  249120,       12,    38617,     -574,      157,    12675
  249358,       13,    38919,     -574,      156,    13214
  249757,       14,    39399,     -575,      157,    13755
  249888,       10,    38191,      785,     -997,    11595
  250274,       11,    38586,      785,     -995,    12135
  250550,       12,    38879,      786,     -996,    12675
  250808,       13,    39202,      785,     -996,    13214
  251171,       14,    39678,      785,     -996,    13755
  251324,       10,    38230,      782,      514,    11595
  251430,       11,    38624,      780,      514,    12135
  251557,       12,    38919,      782,      514,    12675
  251845,       13,    39245,      781,      514,    13214
  252449,       14,    39718,      781,      515,    13755
  252509,       10,    38420,      733,      501,    11595
  252814,       11,    38823,      735,      500,    12135
  253891,       12,    39110,      733,      499,    12675
  254484,       13,    39443,      733,      499,    13214
  254761,       14,    39924,      733,      499,    13755
  255450,       10,    38618,      810,      799,    11595
  255475,       12,    39321,      810,      799,    12675
  255780,       13,    39660,      809,      799,    13214
  256175,       14,    40147,      809,      799,    13755
  256528,       10,    38744,      526,      587,    11595
  256731,       11,    39152,      525,      587,    12135
  256872,       12,    39457,      526,      587,    12675
  257200,       14,    40296,      525,      587,    13755
  257362,       10,    38804,     -317,      957,    11595
  257728,       11,    39213,     -317,      956,    12135
  258307,       12,    39513,     -317,      956,    12675
  258460,       13,    39861,     -318,      958,    13214
  258501,       14,    40351,     -318,      956,    13755
  258510,       10,    38886,     -838,      209,    11595
  258558,       11,    39291,     -838,      210,    12135
  259140,       12,    39600,     -838,      209,    12675
  259183,       13,    39950,     -838,      209,    13214
  259493,       14,    40438,     -838,      210,    13755
  259965,       10,    39435,      351,      -39,    11595
  260063,       11,    39848,      350,      -39,    12135
  260450,       12,    40166,      350,      -39,    12675
  260883,       13,    40506,      351,      -39,    13214
  260885,       14,    40997,      350,      -39,    13755
  260994,       10,    39980,     -412,     -603,    11595
  261030,       11,    40391,     -412,     -603,    12135
  261220,       12,    40705,     -411,     -604,    12675
  261671,       13,    41060,     -412,     -603,    13214
  262006,       14,    41549,     -412,     -604,    13755
  262008,       10,    40133,     -360,      187,    11595
  262091,       11,    40546,     -361,      187,    12135
  262205,       12,    40863,     -362,      187,    12675
  262379,       13,    41219,     -361,      187,    13214
  262435,       14,    41711,     -362,      187,    13755
  262620,       10,    40174,     -661,     -393,    11595
  262698,       11,    40588,     -663,     -393,    12135
  263010,       12,    40902,     -662,     -393,    12675
  263066,       13,    41259,     -663,     -393,    13214
  263069,       14,    41751,     -663,     -393,    13755
  264030,       10,    40903,      491,      548,    11595
  264068,       11,    41331,      492,      547,    12135
  264748,       12,    41650,      492,      548,    12675
  264792,       13,    42054,      491,      548,    13214
  264913,       14,    42572,      492,      547,    13755
  264998,       11,    41609,     -433,      115,    12135
  265043,       12,    41937,     -434,      115,    12675
  265093,       13,    42349,     -433,      115,    13214
  265368,       14,    42866,     -434,      116,    13755
  265442,       10,    41564,      649,       53,    11595
  265578,       11,    41989,      649,       52,    12135
  265978,       12,    42326,      648,       53,    12675
  266101,       13,    42733,      649,       53,    13214
  266274,       14,    43258,      649,       53,    13755
  266420,       10,    41619,     -147,      120,    11595
  266797,       11,    42044,     -147,      120,    12135
  267347,       12,    42382,     -148,      119,    12675
  267564,       13,    42788,     -146,      120,    13214
  267710,       14,    43314,     -147,      120,    13755
  267969,       10,    41726,     -731,      541,    11595
  268351,       11,    42147,     -730,      541,    12135
  268464,       12,    42492,     -731,      541,    12675
  268813,       13,    42900,     -731,      542,    13214
  268855,       14,    43423,     -731,      541,    13755
  268902,       10,    41871,      767,      -77,    11595
  269556,       11,    42291,      767,      -78,    12135
  269719,       12,    42640,      768,      -76,    12675
  269863,       13,    43051,      767,      -77,    13214
  269952,       14,    43570,      767,      -76,    13755
  270450,       10,    42043,      -62,      -88,    11595
  270468,       11,    42469,      -62,      -88,    12135
  270612,       12,    42818,      -62,      -89,    12675
  270751,       13,    43224,      -62,      -89,    13214
  270880,       14,    43749,      -61,      -88,    13755
  270969,       10,    42269,      586,     -324,    11595
  271091,       11,    42692,      586,     -325,    12135
  271299,       12,    43037,      586,     -324,    12675
  271465,       14,    43983,      586,     -324,    13755
  271548,       10,    42474,      739,      370,    11595
  271655,       11,    42902,      740,      370,    12135
  272079,       12,    43247,      739,      370,    12675
  272112,       13,    43665,      739,      370,    13214
  272288,       14,    44195,      739,      370,    13755
  272984,       10,    42552,     -681,     -841,    11595
  273021,       11,    42977,     -681,     -841,    12135
  273229,       12,    43327,     -680,     -842,    12675
  273345,       13,    43745,     -681,     -841,    13214
  273545,       14,    44275,     -681,     -841,    13755
  273650,       10,    42947,      242,      360,    11595
  273766,       11,    43377,      241,      361,    12135
  273871,       12,    43728,      241,      361,    12675
  273932,       13,    44159,      241,      360,    13214
  274145,       14,    44699,      241,      361,    13755
  274504,       10,    43324,      541,      459,    11595
  274539,       11,    43753,      541,      458,    12135
  275508,       13,    44538,      541,      458,    13214
  275935,       10,    44623,      305,     -950,    11595
  276136,       11,    45099,      305,     -950,    12135
  276185,       12,    45464,      305,     -949,    12675
  276527,       13,    45917,      305,     -949,    13214
  276662,       14,    46463,      305,     -950,    13755
  276672,       10,    44716,     -517,     -389,    11595
  276925,       11,    45184,     -517,     -389,    12135
  277194,       12,    45556,     -516,     -389,    12675
  277800,       13,    46006,     -517,     -389,    13214
  277863,       14,    46555,     -517,     -390,    13755
  277948,       10,    44726,     -264,      349,    11595
  278134,       11,    45192,     -264,      350,    12135
  278558,       12,    45565,     -263,      348,    12675
  278636,       13,    46015,     -264,      349,    13214
  278681,       14,    46565,     -264,      349,    13755
  278759,       10,    45201,     -319,      728,    11595
  278815,       11,    45660,     -321,      727,    12135
  278850,       12,    46034,     -319,      727,    12675
  278988,       13,    46480,     -320,      727,    13214
  279308,       14,    47051,     -319,      727,    13755
  279377,       10,    45441,      376,      761,    11595
  279661,       11,    45905,      377,      760,    12135
  279674,       12,    46268,      377,      762,    12675
  279815,       13,    46714,      376,      760,    13214
  279982,       14,    47316,      376,      761,    13755
  280100,       10,    45811,       34,     -605,    11595
  280103,       11,    46271,       34,     -606,    12135
  280308,       12,    46636,       33,     -605,    12675
  280693,       13,    47083,       33,     -605,    13214
  280772,       14,    47695,       34,     -605,    13755
  280842,       10,    46084,      912,     -824,    11595
  281070,       11,    46553,      912,     -825,    12135
  281167,       12,    46913,      912,     -824,    12675
  281170,       13,    47362,      912,     -825,    13214
  281413,       14,    47988,      911,     -824,    13755
  281506,       10,    46134,      370,     -836,    11595
  282457,       11,    46608,      369,     -836,    12135
  282717,       12,    46965,      370,     -835,    12675
  283654,       13,    47419,      370,     -836,    13214
  283872,       14,    48040,      370,     -836,    13755
  286036,       10,    46734,       53,      -43,    11595
  286047,       11,    47206,       50,      -43,    12135
  286438,       12,    47567,       46,      -41,    12675
  286499,       13,    48029,       44,      -40,    13214
  286687,       14,    48682,       41,      -40,    13755
  286914,       10,    46760,      -94,     -243,    11595
  286970,       11,    47234,     -106,     -254,    12135
  287563,       12,    47596,     -119,     -265,    12675
  288134,       13,    48057,     -131,     -277,    13214
  288145,       14,    48707,     -143,     -287,    13755
  288268,       10,    46782,      398,        6,    11595
  288427,       11,    47256,      416,        9,    12135
  288458,       12,    47618,      435,       14,    12675
  288611,       13,    48078,      452,       18,    13214
  288805,       14,    48728,      471,       22,    13755
  288845,       10,    46955,      501,     -497,    11595
  289443,       11,    47430,      501,     -498,    12135
  289456,       12,    47793,      501,     -497,    12675
  289490,       13,    48252,      502,     -498,    13214
  290034,       14,    48902,      501,     -497,    13755
  290166,       10,    47226,     -910,      -81,    11595
  290231,       11,    47708,     -910,      -81,    12135
  290256,       12,    48074,     -910,      -81,    12675
  290746,       13,    48535,     -910,      -81,    13214
  290932,       14,    49194,     -909,      -81,    13755
  291320,       10,    47526,      166,     -284,    11595
  291484,       11,    48014,      166,     -284,    12135
  291505,       12,    48382,      167,     -284,    12675
  291708,       13,    48841,      166,     -283,    13214
  291877,       14,    49506,      166,     -283,    13755
  291946,       10,    47751,     -594,     -693,    11595
  292214,       11,    48242,     -593,     -692,    12135
  292492,       12,    48612,     -593,     -692,    12675
  292692,       13,    49078,     -593,     -692,    13214
  292696,       14,    49745,     -594,     -692,    13755
  292923,       10,    47770,     -582,     -936,    11595
  292979,       11,    48261,     -582,     -937,    12135
  293113,       12,    48630,     -582,     -936,    12675
  293298,       13,    49097,     -582,     -937,    13214
  293510,       14,    49762,     -582,     -937,    13755
  294292,       10,    48075,      514,     -195,    11595
  294909,       11,    48575,      515,     -195,    12135
  295158,       12,    48934,      514,     -196,    12675
  295704,       13,    49403,      514,     -195,    13214
  295709,       14,    50065,      515,     -196,    13755
  296139,       10,    49004,     -379,     -681,    11595
  296277,       11,    49527,     -378,     -681,    12135
  296628,       12,    49908,     -378,     -681,    12675
  296653,       13,    50394,     -379,     -680,    13214
  296887,       14,    51058,     -379,     -681,    13755
  297198,       10,    49184,     -834,     -216,    11595
  297234,       12,    50107,     -832,     -215,    12675
  297357,       13,    50598,     -833,     -216,    13214
  297426,       14,    51268,     -833,     -216,    13755
  297498,       10,    49326,       24,      466,    11595
  297714,       11,    49877,       24,      466,    12135
  297825,       12,    50258,       23,      467,    12675
  298099,       13,    50746,       24,      467,    13214
  298199,       14,    51425,       24,      466,    13755
  298292,       10,    49655,     -293,     -995,    11595
  298316,       11,    50221,     -292,     -995,    12135
  298369,       13,    51098,     -293,     -994,    13214
  298381,       14,    51768,     -292,     -994,    13755
  299079,       10,    50099,     -370,     -477,    11595
  299167,       11,    50661,     -370,     -476,    12135
  299237,       12,    51066,     -370,     -477,    12675
  299460,       13,    51569,     -370,     -474,    13214
  299576,       14,    52225,     -370,     -476,    13755
  299664,       10,    50152,     -115,      393,    11595
  300268,       11,    50713,     -114,      394,    12135
  300318,       12,    51116,     -114,      393,    12675
  300491,       13,    51621,     -114,      394,    13214
  300621,       14,    52275,     -115,      394,    13755
  300656,       10,    50191,     -987,      692,    11595
  300864,       11,    50753,     -987,      691,    12135
  301291,       12,    51159,     -986,      691,    12675
  301446,       13,    51663,     -987,      691,    13214
  301911,       14,    52314,     -987,      691,    13755
  302010,       10,    50322,     -876,       -8,    11595
  302245,       11,    50881,     -877,       -8,    12135
  302957,       12,    51296,     -876,       -8,    12675
  303047,       13,    51800,     -876,       -9,    13214
  303083,       14,    52453,     -877,       -9,    13755
  303136,       10,    50456,     -140,     -928,    11595
  303581,       11,    51018,     -139,     -929,    12135
  303789,       12,    51438,     -140,     -928,    12675
  304035,       13,    51938,     -139,     -928,    13214
  304052,       14,    52601,     -139,     -927,    13755
  304190,       10,    50464,     -834,      873,    11595
  304408,       11,    51026,     -833,      875,    12135
  304508,       12,    51446,     -834,      874,    12675
  304887,       13,    51945,     -835,      874,    13214
  305009,       14,    52610,     -835,      874,    13755
  305356,       10,    50466,     -458,      395,    11595
  305407,       11,    51028,     -459,      395,    12135
  305716,       12,    51448,     -458,      394,    12675
  305728,       13,    51948,     -458,      394,    13214
  305990,       14,    52613,     -458,      394,    13755
  306054,       10,    50706,      441,      832,    11595
  306212,       11,    51275,      442,      832,    12135
  306240,       12,    51698,      441,      832,    12675
  306359,       13,    52200,      441,      832,    13214
  306450,       14,    52866,      442,      832,    13755
  307224,       10,    51965,      886,     -834,    11595
  307364,       11,    52582,      887,     -834,    12135
  307533,       12,    53031,      886,     -834,    12675
  307537,       13,    53551,      886,     -833,    13214
  307554,       14,    54208,      886,     -832,    13755
  307563,       10,    52153,      467,     -214,    11595
  308110,       11,    52769,      466,     -213,    12135
  308115,       12,    53224,      466,     -213,    12675
  308331,       13,    53738,      466,     -214,    13214
  308399,       14,    54413,      466,     -214,    13755
  308422,       11,    53430,      -98,      510,    12135
  308467,       12,    53895,      -97,      510,    12675
  308511,       13,    54395,      -98,      510,    13214
  308568,       14,    55095,      -97,      509,    13755
  308664,       10,    52918,     -273,     -930,    11595
  308700,       11,    53542,     -273,     -930,    12135
  308866,       12,    54000,     -272,     -930,    12675
  308978,       13,    54503,     -272,     -930,    13214
  309064,       14,    55202,     -272,     -930,    13755
  309788,       10,    54277,     -877,      906,    11595
  309961,       11,    54938,     -878,      907,    12135
  309996,       12,    55386,     -877,      906,    12675
  310050,       13,    55892,     -878,      907,    13214
  310053,       14,    56624,     -878,      907,    13755
  310054,       10,    54600,      662,      995,    11595
  310058,       11,    55250,      662,      996,    12135
  310060,       12,    55715,      661,      996,    12675
  310064,       13,    56215,      661,      997,    13214
  310065,       14,    56947,      662,      996,    13755
  310100,       10,    54603,     -941,     -957,    11595
  310190,       11,    55253,     -941,     -957,    12135
  310322,       13,    56218,     -941,     -956,    13214
  310409,       14,    56950,     -941,     -957,    13755
  310515,       10,    54608,     -447,     -292,    11595
  310833,       11,    55259,     -447,     -292,    12135
  311043,       12,    55722,     -447,     -291,    12675
  311165,       13,    56223,     -446,     -292,    13214
  311194,       10,    55478,      531,     -710,    11595
  311303,       11,    56153,      532,     -710,    12135
  311580,       12,    56632,      532,     -710,    12675
  311589,       13,    57162,      532,     -709,    13214
  311604,       14,    57900,      531,     -710,    13755
  311800,       10,    55575,      875,      151,    11595
  312100,       11,    56251,      875,      150,    12135
  312273,       12,    56729,      874,      150,    12675
  312294,       13,    57258,      874,      151,    13214
  312507,       14,    57997,      875,      151,    13755
  312609,       10,    56017,     -181,     -360,    11595
  312917,       11,    56711,     -182,     -360,    12135
  313195,       12,    57172,     -182,     -359,    12675
  313595,       13,    57707,     -181,     -360,    13214
  314191,       14,    58430,     -182,     -360,    13755
  314264,       10,    56037,     -919,      415,    11595
  314407,       11,    56731,     -919,      415,    12135
  314536,       13,    57732,     -919,      414,    13214
  314678,       14,    58453,     -919,      413,    13755
  314898,       10,    56107,      671,     -388,    11595
  314933,       11,    56799,      671,     -388,    12135
  315045,       12,    57264,      671,     -388,    12675
  315284,       13,    57803,      671,     -389,    13214
  315823,       14,    58522,      670,     -388,    13755
  316071,       10,    56229,      364,      527,    11595
  316417,       11,    56923,      363,      528,    12135
  316427,       12,    57382,      362,      528,    12675
  316508,       13,    57932,      363,      528,    13214
  316547,       14,    58649,      363,      528,    13755
  316825,       10,    56279,     -731,      278,    11595
  317087,       11,    56969,     -732,      278,    12135
  317586,       12,    57432,     -731,      279,    12675
  317652,       13,    57980,     -732,      279,    13214
  317984,       14,    58698,     -732,      279,    13755
  318166,       10,    56585,     -553,      498,    11595
  318470,       11,    57270,     -552,      497,    12135
  318812,       12,    57747,     -554,      498,    12675
  319231,       13,    58310,     -553,      498,    13214
  319285,       14,    59039,     -554,      498,    13755
  319385,       10,    56784,      -90,     -445,    11595
  319402,       11,    57485,      -90,     -445,    12135
  319942,       12,    57961,      -90,     -445,    12675
  320291,       13,    58524,      -90,     -445,    13214
  320380,       14,    59255,      -90,     -445,    13755
  320527,       10,    56791,      186,     -188,    11595
  320580,       11,    57492,      186,     -188,    12135
  320660,       12,    57968,      187,     -187,    12675
  320739,       13,    58532,      186,     -187,    13214
  320849,       14,    59262,      187,     -188,    13755
  320896,       10,    56867,     -209,      940,    11595
  320982,       11,    57566,     -208,      940,    12135
  321203,       12,    58048,     -208,      940,    12675
  321391,       13,    58609,     -209,      940,    13214
  321482,       14,    59342,     -208,      940,    13755
  321863,       10,    57118,     -861,      302,    11595
  322142,       12,    58298,     -861,      301,    12675
  322176,       13,    58871,     -861,      302,    13214
  322233,       14,    59593,     -861,      303,    13755
  322564,       10,    57167,     -844,      784,    11595
  323025,       11,    57865,     -844,      785,    12135
  323068,       12,    58347,     -844,      785,    12675
  323295,       13,    58915,     -843,      785,    13214
  323658,       14,    59642,     -845,      786,    13755
  323997,       10,    57347,     -879,      546,    11595
  324123,       11,    58049,     -879,      546,    12135
  324360,       12,    58534,     -879,      547,    12675
  324739,       13,    59110,     -879,      545,    13214
  324823,       14,    59831,     -879,      546,    13755
  325034,       10,    57458,      410,     -764,    11595
  325327,       11,    58161,      412,     -764,    12135
  325520,       12,    58647,      412,     -764,    12675
  325714,       13,    59229,      411,     -764,    13214
  325960,       14,    59950,      412,     -764,    13755
  326296,       10,    57487,     -578,      174,    11595
  326307,       11,    58191,     -577,      174,    12135
  326397,       13,    59257,     -578,      174,    13214
  326668,       14,    59980,     -578,      174,    13755
  326785,       10,    57784,     -159,      281,    11595
  327174,       11,    58485,     -159,      282,    12135
  327202,       12,    58979,     -158,      281,    12675
  327393,       13,    59558,     -158,      281,    13214
  327708,       14,    60281,     -158,      281,    13755
  327732,       10,    58653,       29,     -357,    11595
  328208,       11,    59357,       29,     -357,    12135
  328228,       12,    59872,       29,     -357,    12675
  328317,       13,    60457,       29,     -357,    13214
  328377,       14,    61192,       29,     -357,    13755
  328573,       10,    58944,      775,     -642,    11595
  328574,       11,    59647,      775,     -642,    12135
  328581,       12,    60171,      775,     -641,    12675
  328920,       13,    60755,      774,     -641,    13214
  329157,       14,    61498,      775,     -642,    13755
  329297,       10,    59185,      320,      663,    11595
  329304,       11,    59886,      320,      664,    12135
  329322,       12,    60414,      320,      664,    12675
  329478,       13,    61002,      321,      663,    13214
  329644,       14,    61736,      320,      665,    13755
  329927,       10,    59632,      -23,     -523,    11595
  330037,       11,    60329,      -22,     -523,    12135
  330218,       12,    60854,      -23,     -524,    12675
  330359,       13,    61463,      -23,     -525,    13214
  330526,       14,    62212,      -24,     -523,    13755
  330574,       10,    60122,       72,       61,    11595
  330828,       11,    60827,       73,       61,    12135
  331013,       12,    61350,       72,       61,    12675
  331048,       13,    61953,       72,       60,    13214
  331379,       14,    62710,       73,       61,    13755
  331451,       11,    60965,      125,     -362,    12135
  331574,       12,    61483,      125,     -362,    12675
  331964,       13,    62095,      124,     -363,    13214
  332205,       14,    62859,      125,     -363,    13755
  332253,       10,    60689,     -353,      331,    11595
  332570,       11,    61418,     -352,      330,    12135
  332670,       12,    61937,     -353,      329,    12675
  332729,       13,    62539,     -354,      329,    13214
  332732,       14,    63314,     -353,      331,    13755
  332849,       10,    60761,     -543,      258,    11595
  333031,       11,    61489,     -543,      259,    12135
  333328,       12,    62009,     -543,      259,    12675
  333488,       13,    62608,     -544,      258,    13214
  333569,       14,    63380,     -543,      257,    13755
  333868,       10,    60783,      182,     -723,    11595
  333951,       11,    61511,      183,     -722,    12135
  334090,       12,    62031,      183,     -723,    12675
  334676,       13,    62630,      182,     -723,    13214
  335089,       14,    63401,      182,     -724,    13755
