Vector Track Size:     3906

  412418,       11,    30134,      296,      676,    34975
  414019,       12,    30419,      295,      676,    35515
  414217,       13,    30556,      295,      677,    36055
  415518,       14,    30832,      296,      677,    36595
  415534,       10,    29964,      787,     -695,    34435
  415543,       11,    30144,      788,     -696,    34975
  415668,       12,    30430,      787,     -695,    35515
  416171,       13,    30568,      787,     -695,    36055
  417599,       14,    30846,      787,     -695,    36595
  417603,       10,    30172,     -370,      202,    34435
  417604,       11,    30362,     -368,      202,    34975
  418053,       12,    30644,     -369,      203,    35515
  418369,       13,    30791,     -369,      201,    36055
  419772,       14,    31066,     -369,      202,    36595
  420445,       10,    30555,        7,       -3,    34435
  421856,       11,    30739,        3,        3,    34975
  422109,       12,    31018,        0,       10,    35515
  422919,       13,    31157,       -2,       18,    36055
  422947,       14,    31443,       -5,       26,    36595
  423208,       10,    30705,     -957,      748,    34435
  423721,       11,    30893,     -957,      748,    34975
  424227,       12,    31172,     -957,      748,    35515
  424833,       13,    31313,     -958,      748,    36055
  424893,       14,    31597,     -957,      748,    36595
  425232,       12,    32716,      337,     -909,    35515
  425511,       13,    32888,      337,     -909,    36055
  425809,       14,    33161,      336,     -909,    36595
  426621,       10,    32236,      970,     -966,    34435
  427243,       11,    32444,      971,     -966,    34975
  428503,       12,    32724,      970,     -966,    35515
  428638,       13,    32897,      971,     -967,    36055
  432025,       14,    33170,      970,     -967,    36595
  433067,       10,    34114,     -527,     -691,    34435
  434976,       11,    34370,     -528,     -693,    34975
  434990,       12,    34653,     -528,     -695,    35515
  435173,       13,    34833,     -529,     -697,    36055
  436548,       14,    35143,     -530,     -697,    36595
  437504,       10,    34340,      896,     -158,    34435
  437634,       11,    34601,      897,     -159,    34975
  437685,       12,    34888,      896,     -159,    35515
  437771,       13,    35063,      896,     -160,    36055
  438021,       14,    35381,      896,     -159,    36595
  438156,       10,    35161,      359,      946,    34435
  438165,       11,    35421,      358,      945,    34975
  438258,       12,    35707,      358,      946,    35515
  438980,       13,    35870,      358,      945,    36055
  439007,       14,    36220,      358,      945,    36595
  440737,       10,    35833,      350,      825,    34435
  445762,       11,    36089,      349,      825,    34975
  445840,       12,    36380,      350,      825,    35515
  446099,       13,    36556,      350,      825,    36055
  447363,       14,    36913,      350,      826,    36595
  447370,       10,    36453,     -462,      189,    34435
  447473,       11,    36710,     -463,      188,    34975
  447524,       12,    36995,     -462,      189,    35515
  447738,       13,    37178,     -463,      188,    36055
  448401,       14,    37537,     -463,      188,    36595
  448712,       11,    37522,      864,      823,    34975
  448835,       13,    38014,      864,      824,    36055
  448887,       14,    38388,      864,      825,    36595
  449047,       10,    37690,      444,     -846,    34435
  449840,       11,    37978,      444,     -846,    34975
  450439,       12,    38259,      444,     -846,    35515
  450474,       13,    38466,      444,     -845,    36055
  450508,       14,    38849,      444,     -846,    36595
  451093,       10,    38453,      742,      828,    34435
  451987,       11,    38734,      742,      830,    34975
  452168,       12,    39039,      743,      829,    35515
  452359,       13,    39224,      742,      829,    36055
  453162,       14,    39614,      742,      829,    36595
  453429,       10,    38721,     -903,     -940,    34435
  454391,       11,    39008,     -904,     -939,    34975
  454400,       12,    39301,     -902,     -939,    35515
  454716,       13,    39496,     -903,     -938,    36055
  454834,       14,    39875,     -903,     -938,    36595
  454880,       10,    39021,      771,      206,    34435
  455647,       11,    39316,      771,      206,    34975
  455708,       12,    39623,      772,      206,    35515
  455778,       13,    39819,      771,      206,    36055
  456107,       14,    40201,      771,      205,    36595
  456232,       10,    39561,     -249,      671,    34435
  456244,       11,    39869,     -247,      670,    34975
  456390,       12,    40197,     -248,      670,    35515
  456742,       13,    40391,     -248,      670,    36055
  458827,       14,    40780,     -248,      671,    36595
  458836,       10,    39631,      257,       10,    34435
  458918,       11,    39934,      256,       10,    34975
  459251,       12,    40269,      258,       10,    35515
  460500,       13,    40463,      257,        9,    36055
  460787,       14,    40853,      258,       10,    36595
  460864,       10,    41390,     -511,     -355,    34435
  460895,       11,    41716,     -512,     -355,    34975
  462062,       12,    42111,     -512,     -355,    35515
  463415,       13,    42308,     -512,     -356,    36055
  464949,       14,    42712,     -511,     -355,    36595
  465105,       10,    42230,     -286,      795,    34435
  466013,       11,    42582,     -285,      796,    34975
  466045,       12,    42992,     -285,      796,    35515
  466630,       13,    43188,     -285,      796,    36055
  467282,       14,    43593,     -286,      795,    36595
  471177,       10,    43574,     -523,      734,    34435
  471880,       11,    43922,     -522,      733,    34975
  472387,       12,    44346,     -523,      734,    35515
  473293,       13,    44573,     -523,      734,    36055
  473523,       14,    45009,     -523,      733,    36595
  475152,       10,    43675,      506,      622,    34435
  477620,       11,    44021,      506,      623,    34975
  478298,       12,    44461,      506,      622,    35515
  479970,       13,    44678,      506,      622,    36055
  480365,       14,    45117,      506,      622,    36595
  480949,       11,    44324,     -806,      542,    34975
  483608,       12,    44776,     -807,      542,    35515
  484703,       13,    44997,     -806,      541,    36055
  484972,       14,    45433,     -807,      541,    36595
  485379,       10,    44287,       42,      113,    34435
  486619,       11,    44650,       42,      113,    34975
  486650,       13,    45320,       41,      113,    36055
  487021,       14,    45757,       42,      113,    36595
  487028,       10,    44574,      327,     -957,    34435
  487029,       11,    44950,      328,     -956,    34975
  487064,       12,    45401,      327,     -957,    35515
  487704,       13,    45616,      328,     -956,    36055
  487771,       14,    46056,      328,     -956,    36595
  488474,       10,    44908,      493,      329,    34435
  488481,       12,    45759,      494,      331,    35515
  488710,       13,    45961,      494,      330,    36055
  488761,       14,    46405,      493,      330,    36595
  489521,       10,    45711,     -982,      701,    34435
  490779,       11,    46125,     -981,      702,    34975
  490875,       12,    46566,     -981,      701,    35515
  491071,       13,    46779,     -981,      702,    36055
  491413,       14,    47229,     -982,      702,    36595
  491470,       10,    46087,      204,     -653,    34435
  492582,       11,    46505,      204,     -653,    34975
  493313,       12,    46957,      203,     -653,    35515
  493975,       13,    47169,      204,     -654,    36055
  494226,       14,    47610,      203,     -653,    36595
  494790,       10,    46234,     -696,     -546,    34435
  495441,       11,    46651,     -695,     -545,    34975
  496632,       12,    47105,     -695,     -545,    35515
  496901,       13,    47307,     -696,     -545,    36055
  496911,       14,    47757,     -696,     -546,    36595
  497043,       12,    48159,      110,     -792,    35515
  497192,       13,    48352,      109,     -792,    36055
  497532,       14,    48804,      109,     -792,    36595
  497708,       10,    47512,      851,      615,    34435
  497920,       11,    47917,      851,      615,    34975
  498724,       12,    48410,      852,      616,    35515
  500272,       13,    48606,      852,      616,    36055
  500484,       14,    49052,      851,      615,    36595
  501138,       10,    47668,     -243,      741,    34435
  502269,       11,    48085,     -242,      742,    34975
  502485,       12,    48575,     -242,      742,    35515
  504124,       13,    48791,     -242,      742,    36055
  504733,       14,    49237,     -244,      742,    36595
  505940,       10,    48128,     -667,     -298,    34435
  506070,       11,    48598,     -666,     -298,    34975
  507071,       12,    49094,     -668,     -298,    35515
  507282,       13,    49312,     -667,     -298,    36055
  507643,       14,    49770,     -667,     -299,    36595
  509126,       10,    49936,       56,     -897,    34435
  511240,       11,    50407,       57,     -897,    34975
  511393,       12,    50930,       55,     -896,    35515
  511572,       13,    51121,       55,     -898,    36055
  511938,       10,    53908,      285,     -509,    34435
  512188,       11,    54441,      284,     -509,    34975
  512190,       12,    54982,      284,     -509,    35515
  513035,       13,    55209,      283,     -509,    36055
  513181,       14,    55745,      284,     -510,    36595
  513913,       10,    56628,     -309,      -93,    34435
  514007,       11,    57211,     -309,      -94,    34975
  514446,       12,    57759,     -308,      -93,    35515
  514612,       13,    58031,     -309,      -94,    36055
  516877,       14,    58566,     -309,      -94,    36595
  517155,       10,    56648,     -424,      506,    34435
  518003,       11,    57232,     -424,      506,    34975
  518209,       12,    57779,     -423,      505,    35515
  518468,       13,    58052,     -424,      506,    36055
  519246,       10,    57776,      962,      390,    34435
  519826,       11,    58362,      961,      390,    34975
  520229,       12,    58909,      961,      390,    35515
  521693,       13,    59209,      961,      390,    36055
  522090,       14,    59753,      961,      390,    36595
  522835,       10,    58684,     -653,     -306,    34435
  523126,       11,    59267,     -654,     -306,    34975
  524070,       12,    59821,     -653,     -307,    35515
  524417,       13,    60152,     -653,     -306,    36055
  524732,       14,    60711,     -653,     -306,    36595
  525164,       10,    60345,     -611,     -413,    34435
  527717,       11,    60958,     -611,     -411,    34975
  529899,       12,    61526,     -610,     -412,    35515
  530188,       13,    61875,     -611,     -412,    36055
  530645,       14,    62455,     -610,     -412,    36595
  530830,       10,    60605,      395,      911,    34435
  531308,       11,    61228,      395,      912,    34975
  533448,       12,    61806,      394,      911,    35515
  534700,       13,    62155,      395,      912,    36055
  534908,       14,    62741,      395,      913,    36595
  535739,       10,    60985,      999,      709,    34435
  536002,       11,    61606,      999,      708,    34975
  536024,       12,    62194,      999,      708,    35515
  536224,       13,    62545,      999,      709,    36055
  536271,       10,    61885,     -327,     -616,    34435
  537513,       11,    62548,     -327,     -616,    34975
  538470,       12,    63152,     -327,     -615,    35515
  539529,       13,    63503,     -328,     -616,    36055
  540007,       14,    64127,     -328,     -616,    36595
  540799,       10,    62477,     -819,      809,    34435
  542080,       11,    63132,     -819,      810,    34975
  542704,       12,    63791,     -819,      810,    35515
  544293,       13,    64146,     -819,      810,    36055
  544815,       14,    64785,     -819,      810,    36595
  544827,       10,    64450,      690,     -771,    34435
  545373,       11,    65124,      690,     -771,    34975
  546673,       12,    65760,      690,     -772,    35515
  549935,       13,    66136,      690,     -772,    36055
  551162,       14,    66802,      691,     -772,    36595
  551849,       10,    65238,      261,     -138,    34435
  553330,       11,    65928,      262,     -138,    34975
  553365,       12,    66581,      261,     -138,    35515
  553678,       13,    66974,      261,     -138,    36055
  555527,       14,    67630,      262,     -137,    36595
  555969,       10,    65565,     -650,     -731,    34435
  556628,       11,    66251,     -650,     -730,    34975
  556676,       12,    66906,     -649,     -732,    35515
  557263,       13,    67307,     -650,     -731,    36055
  557917,       14,    67971,     -650,     -731,    36595
  559547,       10,    67420,     -992,     -548,    34435
  559622,       11,    68100,     -991,     -548,    34975
  559718,       12,    68777,     -991,     -548,    35515
  560979,       13,    69168,     -991,     -548,    36055
  561224,       14,    69869,     -991,     -548,    36595
  561844,       10,    67853,     -796,      -29,    34435
  563096,       11,    68519,     -796,      -30,    34975
  563305,       12,    69192,     -796,      -30,    35515
  563336,       13,    69594,     -797,      -29,    36055
  564073,       14,    70295,     -797,      -30,    36595
  564912,       10,    68200,      592,      113,    34435
  564914,       11,    68873,      606,      111,    34975
  565177,       12,    69544,      619,      108,    35515
  565537,       13,    69957,      632,      106,    36055
  566404,       14,    70652,      647,      102,    36595
  566407,       10,    69822,      272,     -973,    34435
  567113,       11,    70486,      272,     -973,    34975
  567115,       12,    71180,      271,     -973,    35515
  567620,       13,    71579,      271,     -973,    36055
  568017,       14,    72288,      272,     -973,    36595
  568449,       10,    72081,      782,      254,    34435
  568642,       11,    72766,      783,      254,    34975
  569295,       12,    73482,      782,      255,    35515
  571255,       13,    73871,      783,      255,    36055
  571344,       14,    74632,      782,      255,    36595
  572899,       10,    72630,     -892,      266,    34435
  572993,       11,    73323,     -892,      266,    34975
  573237,       12,    74038,     -892,      267,    35515
  573400,       13,    74422,     -891,      266,    36055
  573507,       14,    75196,     -892,      266,    36595
  574253,       10,    73308,      134,     -323,    34435
  574257,       11,    74039,      134,     -324,    34975
  574259,       12,    74746,      133,     -323,    35515
  574418,       13,    75141,      135,     -323,    36055
  574581,       14,    75903,      134,     -324,    36595
  575369,       10,    74714,      455,       -3,    34435
  575644,       11,    75461,      456,       -3,    34975
  576225,       12,    76159,      455,       -2,    35515
  578201,       13,    76548,      456,       -3,    36055
  578659,       14,    77306,      455,       -2,    36595
  580304,       10,    74721,     -710,      965,    34435
  580429,       11,    75467,     -710,      966,    34975
  580514,       12,    76164,     -710,      965,    35515
  580629,       13,    76555,     -710,      965,    36055
  580828,       14,    77313,     -710,      965,    36595
  580829,       10,    74975,     -129,      115,    34435
  581520,       11,    75728,     -138,      112,    34975
  582985,       12,    76411,     -148,      109,    35515
  583357,       13,    76812,     -159,      106,    36055
  583617,       14,    77567,     -168,      102,    36595
  583822,       10,    75866,     -298,     -897,    34435
  584934,       11,    76598,     -298,     -896,    34975
  585348,       12,    77283,     -298,     -896,    35515
  585671,       13,    77691,     -297,     -897,    36055
  585840,       14,    78453,     -298,     -897,    36595
  585917,       10,    75888,      371,      298,    34435
  586393,       11,    76620,      371,      298,    34975
  587686,       12,    77305,      372,      297,    35515
  588484,       13,    77714,      371,      297,    36055
  588630,       14,    78475,      372,      297,    36595
  589168,       10,    76208,      906,      758,    34435
  589825,       11,    76944,      907,      759,    34975
  590559,       12,    77636,      905,      758,    35515
  590870,       13,    78062,      906,      759,    36055
  591387,       14,    78819,      906,      758,    36595
  591639,       10,    77356,     -866,      -44,    34435
  592213,       11,    78102,     -865,      -44,    34975
  592377,       12,    78810,     -866,      -44,    35515
  592676,       13,    79279,     -865,      -45,    36055
  592792,       14,    80028,     -866,      -45,    36595
  593263,       10,    77713,      723,      253,    34435
  594134,       11,    78449,      722,      253,    34975
  594335,       12,    79155,      722,      252,    35515
  594581,       13,    79655,      722,      253,    36055
  596096,       14,    80408,      722,      252,    36595
  597829,       10,    79089,      -80,      519,    34435
  598703,       11,    79837,      -80,      519,    34975
  599041,       12,    80527,      -80,      519,    35515
  599601,       13,    81076,      -80,      520,    36055
  600774,       14,    81829,      -80,      519,    36595
  601311,       10,    79597,     -574,      157,    34435
  601441,       11,    80346,     -574,      157,    34975
  603098,       12,    81040,     -574,      157,    35515
  603146,       13,    81608,     -574,      157,    36055
  603381,       14,    82390,     -574,      159,    36595
  603737,       10,    79965,     -330,      147,    34435
  603997,       11,    80722,     -330,      148,    34975
  604387,       12,    81418,     -331,      149,    35515
  604579,       13,    81980,     -330,      149,    36055
  605139,       14,    82758,     -329,      149,    36595
  605152,       10,    79982,      785,     -996,    34435
  605344,       11,    80741,      786,     -997,    34975
  605654,       12,    81433,      785,     -995,    35515
  606417,       13,    81995,      785,     -996,    36055
  607351,       14,    82774,      786,     -996,    36595
  607463,       10,    81120,      782,     -111,    34435
  608261,       11,    81872,      781,     -110,    34975
  609839,       12,    82584,      781,     -110,    35515
  612249,       13,    83162,      782,     -111,    36055
  614022,       14,    83930,      782,     -110,    36595
  614200,       10,    81136,      526,      586,    34435
  614431,       11,    81889,      525,      586,    34975
  617041,       12,    82601,      525,      586,    35515
  619323,       13,    83179,      525,      586,    36055
  619339,       14,    83946,      526,      586,    36595
  620303,       10,    81308,     -317,      956,    34435
  620699,       11,    82066,     -316,      958,    34975
  621129,       12,    82775,     -317,      958,    35515
  621134,       13,    83361,     -317,      958,    36055
  621281,       14,    84128,     -316,      957,    36595
  622048,       10,    81747,     -262,       48,    34435
  622776,       11,    82498,     -261,       47,    34975
  623384,       12,    83210,     -261,       47,    35515
  623864,       13,    83800,     -261,       47,    36055
  624108,       14,    84591,     -260,       47,    36595
  624844,       10,    82757,      351,      -39,    34435
  625280,       11,    83495,      351,      -38,    34975
  625320,       12,    84229,      351,      -39,    35515
  625885,       13,    84839,      350,      -39,    36055
  626784,       14,    85612,      351,      -38,    36595
  626796,       10,    83792,     -413,     -604,    34435
  627205,       11,    84534,     -412,     -604,    34975
  628491,       12,    85272,     -414,     -603,    35515
  629468,       13,    85869,     -413,     -604,    36055
  629997,       14,    86661,     -413,     -604,    36595
  631252,       10,    84084,     -362,      187,    34435
  631285,       11,    84840,     -362,      186,    34975
  631734,       12,    85571,     -362,      187,    35515
  632836,       13,    86174,     -362,      187,    36055
  633541,       14,    86962,     -362,      187,    36595
  634487,       10,    85514,      665,     -175,    34435
  634615,       11,    86257,      665,     -175,    34975
  634837,       12,    86984,      665,     -175,    35515
  635196,       13,    87619,      665,     -174,    36055
  637239,       14,    88393,      666,     -175,    36595
  638760,       11,    88279,     -730,      542,    34975
  639286,       12,    88993,     -729,      541,    35515
  640496,       13,    89682,     -730,      541,    36055
  640501,       14,    90448,     -731,      541,    36595
  641803,       10,    87625,     -313,     -165,    34435
  641954,       11,    88420,     -313,     -165,    34975
  642605,       12,    89136,     -313,     -165,    35515
  642631,       13,    89827,     -314,     -166,    36055
  643724,       14,    90585,     -314,     -166,    36595
  643799,       10,    88705,      586,     -323,    34435
  644242,       12,    90235,      586,     -324,    35515
  644464,       13,    90939,      586,     -324,    36055
  645212,       14,    91695,      587,     -323,    36595
  645769,       10,    90809,      540,      457,    34435
  645962,       11,    91619,      541,      457,    34975
  646194,       12,    92405,      540,      457,    35515
  646232,       13,    93128,      541,      457,    36055
  647089,       14,    93915,      541,      457,    36595
  648761,       10,    92116,      860,     -717,    34435
  649023,       11,    92961,      859,     -717,    34975
  650348,       12,    93730,      860,     -718,    35515
  650489,       13,    94483,      860,     -718,    36055
  652914,       14,    95265,      860,     -717,    36595
  653156,       10,    92236,      533,      358,    34435
  653268,       11,    93079,      533,      358,    34975
  654259,       12,    93843,      533,      358,    35515
  655232,       13,    94594,      533,      358,    36055
  656329,       14,    95388,      532,      358,    36595
  656553,       10,    93869,     -906,      705,    34435
  656644,       11,    94737,     -905,      706,    34975
  657519,       12,    95507,     -906,      705,    35515
  657989,       13,    96237,     -904,      705,    36055
  658583,       14,    97061,     -906,      706,    36595
  658680,       10,    94041,     -516,     -390,    34435
  658917,       12,    95679,     -516,     -390,    35515
  659518,       13,    96405,     -517,     -389,    36055
  660560,       14,    97227,     -516,     -390,    36595
  662568,       10,    94056,     -265,      347,    34435
  663041,       11,    94923,     -265,      348,    34975
  663400,       12,    95715,     -264,      348,    35515
  664156,       13,    96446,     -265,      348,    36055
  665461,       14,    97267,     -265,      348,    36595
  666264,       10,    95493,      377,      761,    34435
  666276,       11,    96376,      377,      759,    34975
  666866,       12,    97145,      377,      760,    35515
  667530,       14,    98741,      377,      759,    36595
  668226,       10,    96185,       37,     -614,    34435
  668373,       11,    97067,       38,     -615,    34975
  668488,       12,    97844,       38,     -617,    35515
  668720,       13,    98606,       39,     -617,    36055
  668913,       14,    99426,       39,     -617,    36595
  669066,       10,    96735,      912,     -825,    34435
  669694,       12,    98394,      913,     -824,    35515
  670586,       13,    99162,      912,     -825,    36055
  671188,       14,    99985,      912,     -825,    36595
  671195,       10,    98094,      -54,       17,    34435
  671651,       11,    98979,      -55,       20,    34975
  671653,       12,    99782,      -58,       21,    35515
  672350,       13,   100542,      -60,       21,    36055
  673956,       14,   101393,      -62,       23,    36595
  674325,       10,    98143,       89,     -870,    34435
  674431,       11,    99027,       90,     -884,    34975
  675379,       10,    99002,     -909,      -82,    34435
  675704,       11,    99875,     -909,      -81,    34975
  676491,       12,   100682,     -910,      -81,    35515
  676815,       13,   101450,     -910,      -80,    36055
  676858,       14,   102311,     -909,      -81,    36595
  677268,       10,    99627,      166,     -285,    34435
  677473,       12,   101309,      167,     -284,    35515
  678685,       13,   102086,      166,     -285,    36055
  680776,       14,   102951,      167,     -284,    36595
  681107,       10,   100176,     -582,     -938,    34435
  681691,       11,   101073,     -582,     -937,    34975
  682150,       12,   101874,     -582,     -938,    35515
  682188,       13,   102664,     -582,     -937,    36055
  682189,       10,   100773,      513,     -198,    34435
  682847,       11,   101678,      513,     -197,    34975
  682867,       12,   102493,      513,     -197,    35515
  683912,       13,   103282,      513,     -197,    36055
  684373,       14,   104119,      513,     -198,    36595
  684939,       10,   102076,      516,     -695,    34435
  685177,       11,   102982,      516,     -693,    34975
  685944,       12,   103779,      516,     -690,    35515
  687545,       13,   104574,      517,     -688,    36055
  687668,       14,   105446,      517,     -686,    36595
  688044,       10,   102902,     -379,     -680,    34435
  688412,       11,   103796,     -379,     -680,    34975
  689491,       12,   104634,     -379,     -680,    35515
  693494,       13,   105427,     -378,     -681,    36055
  694058,       14,   106304,     -379,     -680,    36595
  694379,       10,   103272,     -832,     -215,    34435
  694586,       11,   104183,     -833,     -215,    34975
  695485,       12,   105021,     -834,     -216,    35515
  695835,       13,   105815,     -832,     -215,    36055
  696072,       14,   106694,     -833,     -216,    36595
  696428,       10,   103279,      656,      825,    34435
  697595,       11,   104188,      656,      820,    34975
  697792,       12,   105028,      656,      815,    35515
  697860,       13,   105822,      656,      812,    36055
  699226,       14,   106700,      656,      808,    36595
  699366,       10,   104242,     -292,     -994,    34435
  699439,       11,   105144,     -292,     -994,    34975
  700040,       12,   105999,     -292,     -993,    35515
  700899,       13,   106800,     -292,     -993,    36055
  701630,       14,   107691,     -292,     -994,    36595
  702506,       10,   105197,     -113,      393,    34435
  703240,       11,   106137,     -114,      395,    34975
  703286,       12,   107022,     -112,      393,    35515
  704671,       13,   107804,     -114,      393,    36055
  704985,       14,   108703,     -113,      393,    36595
  705027,       10,   105857,     -835,      874,    34435
  707099,       11,   106784,     -835,      874,    34975
  708491,       12,   107671,     -834,      874,    35515
  709818,       13,   108454,     -835,      875,    36055
  711070,       14,   109370,     -834,      874,    36595
  711287,       10,   106516,      442,      831,    34435
  711750,       11,   107447,      441,      833,    34975
  712356,       12,   108343,      442,      832,    35515
  713224,       13,   109115,      441,      831,    36055
  713256,       14,   110035,      441,      833,    36595
  714869,       10,   108982,      885,     -833,    34435
  715436,       11,   109946,      885,     -833,    34975
  715932,       12,   110914,      885,     -833,    35515
  716284,       13,   111741,      885,     -833,    36055
  716441,       14,   112654,      885,     -832,    36595
  717756,       11,   112160,      -97,      511,    34975
  719062,       12,   113156,      -97,      510,    35515
  719493,       13,   113983,      -97,      511,    36055
  719612,       14,   114922,      -97,      511,    36595
  720543,       10,   113770,     -315,       -2,    34435
  720744,       11,   114752,     -315,       -2,    34975
  721269,       12,   115741,     -315,       -3,    35515
  721834,       13,   116624,     -315,       -3,    36055
  722037,       14,   117591,     -316,       -2,    36595
  722131,       10,   114092,     -877,      907,    34435
  722330,       11,   115069,     -877,      907,    34975
  723134,       12,   116061,     -877,      907,    35515
  723409,       13,   116944,     -877,      906,    36055
  725561,       14,   117912,     -877,      907,    36595
  725603,       10,   114910,      661,      995,    34435
  728042,       11,   115884,      661,      996,    34975
  728702,       12,   116883,      662,      996,    35515
  730152,       13,   117780,      662,      996,    36055
  730413,       14,   118765,      662,      995,    36595
  730660,       10,   114913,     -941,     -956,    34435
  730978,       11,   115887,     -941,     -957,    34975
  732093,       12,   116886,     -941,     -956,    35515
  732592,       13,   117783,     -941,     -957,    36055
  734402,       14,   118768,     -941,     -956,    36595
  734583,       10,   114919,     -447,     -291,    34435
  734810,       11,   115893,     -446,     -292,    34975
  734856,       12,   116892,     -447,     -291,    35515
  735824,       14,   118774,     -447,     -291,    36595
  736664,       10,   116101,      254,     -345,    34435
  738192,       11,   117074,      254,     -344,    34975
  739876,       12,   118118,      254,     -346,    35515
  740592,       13,   118998,      254,     -345,    36055
  741777,       14,   120010,      255,     -345,    36595
  742431,       10,   116291,      949,      349,    34435
  742927,       11,   117282,      950,      349,    34975
  742937,       12,   118319,      949,      350,    35515
  744222,       13,   119198,      949,      349,    36055
  744223,       14,   120212,      950,      350,    36595
  745522,       10,   116841,      531,     -708,    34435
  746396,       11,   117851,      530,     -709,    34975
  747067,       12,   118935,      530,     -709,    35515
  747870,       13,   119808,      530,     -709,    36055
  747938,       14,   120804,      530,     -708,    36595
  747988,       10,   117876,     -181,     -359,    34435
  748428,       11,   118877,     -182,     -360,    34975
  748433,       12,   120000,     -180,     -360,    35515
  749219,       13,   120892,     -181,     -359,    36055
  749587,       14,   121885,     -182,     -360,    36595
  750553,       10,   117940,     -914,      407,    34435
  751114,       11,   118937,     -914,      407,    34975
  751565,       12,   120066,     -915,      407,    35515
  752611,       13,   120955,     -913,      406,    36055
  753593,       14,   121949,     -913,      406,    36595
  753882,       10,   118251,      364,      528,    34435
  754444,       11,   119250,      363,      528,    34975
  755574,       12,   120388,      364,      528,    35515
  756347,       13,   121276,      363,      528,    36055
  756633,       14,   122273,      363,      528,    36595
  757169,       10,   118335,     -733,      277,    34435
  757637,       11,   119336,     -731,      279,    34975
  757703,       12,   120470,     -732,      279,    35515
  757846,       13,   121361,     -732,      278,    36055
  757856,       14,   122359,     -732,      278,    36595
  758177,       10,   118342,      864,     -725,    34435
  758197,       11,   119343,      863,     -725,    34975
  758443,       12,   120477,      863,     -725,    35515
  759506,       13,   121367,      864,     -725,    36055
  759649,       14,   122366,      863,     -726,    36595
  759653,       10,   118371,       68,     -915,    34435
  760873,       11,   119373,       67,     -915,    34975
  760957,       12,   120508,       67,     -915,    35515
  761553,       13,   121396,       68,     -914,    36055
  761786,       14,   122392,       67,     -914,    36595
  762146,       10,   118930,     -553,      498,    34435
  762289,       11,   119955,     -553,      498,    34975
  762702,       12,   121091,     -554,      497,    35515
  763542,       13,   121984,     -553,      498,    36055
  764050,       14,   122971,     -553,      498,    36595
  764376,       10,   120077,     -861,      302,    34435
  764563,       11,   121102,     -861,      302,    34975
  764729,       12,   122251,     -861,      301,    35515
  765691,       13,   123170,     -861,      302,    36055
  766096,       14,   124177,     -861,      302,    36595
  766555,       10,   120163,     -845,      784,    34435
  767629,       11,   121193,     -844,      784,    34975
  767630,       12,   122343,     -846,      784,    35515
  767639,       13,   123262,     -844,      783,    36055
  770419,       14,   124268,     -845,      784,    36595
  770632,       10,   120479,     -879,      545,    34435
  770682,       11,   121509,     -879,      545,    34975
  771043,       12,   122654,     -878,      544,    35515
  771046,       13,   123582,     -879,      545,    36055
  771867,       14,   124593,     -878,      545,    36595
  772047,       10,   120733,      412,     -762,    34435
  772381,       11,   121780,      412,     -763,    34975
  772998,       12,   122929,      412,     -763,    35515
  773470,       13,   123851,      412,     -763,    36055
  774286,       14,   124882,      412,     -763,    36595
  774634,       10,   121389,     -159,      283,    34435
  776542,       11,   122447,     -160,      283,    34975
  776679,       12,   123604,     -159,      282,    35515
  777158,       13,   124538,     -160,      283,    36055
  778384,       14,   125577,     -159,      282,    36595
  778726,       10,   122987,       30,     -357,    34435
  780267,       11,   124070,       28,     -357,    34975
  780750,       12,   125224,       29,     -357,    35515
  780800,       13,   126166,       29,     -358,    36055
  781550,       10,   123601,      776,     -641,    34435
  782011,       11,   124684,      777,     -641,    34975
  782306,       12,   125840,      776,     -641,    35515
  782439,       13,   126772,      776,     -641,    36055
  783131,       14,   127854,      776,     -641,    36595
  783333,       10,   124132,      320,      663,    34435
  783406,       11,   125211,      320,      663,    34975
  783818,       12,   126372,      320,      663,    35515
  784532,       13,   127306,      320,      663,    36055
  784816,       14,   128391,      320,      664,    36595
  785513,       10,   125970,      756,     -854,    34435
  785793,       11,   127060,      755,     -855,    34975
  786028,       12,   128255,      756,     -855,    35515
  786194,       13,   129199,      756,     -854,    36055
  788175,       10,   125976,      669,      203,    34435
  789216,       11,   127064,      668,      204,    34975
  790545,       12,   128261,      668,      204,    35515
  791167,       13,   129205,      668,      204,    36055
  791620,       14,   130313,      668,      203,    36595
  792252,       10,   125987,      636,     -990,    34435
  792265,       11,   127075,      636,     -991,    34975
  792542,       12,   128273,      636,     -990,    35515
  793415,       13,   129217,      636,     -990,    36055
  794036,       14,   130325,      636,     -991,    36595
  794227,       10,   126344,     -750,     -213,    34435
  794281,       11,   127435,     -763,     -216,    34975
  794571,       12,   128627,     -776,     -220,    35515
  794999,       13,   129570,     -787,     -224,    36055
  795390,       14,   130684,     -799,     -229,    36595
  795867,       10,   126350,     -680,     -164,    34435
  796489,       11,   127440,     -687,     -169,    34975
  796494,       12,   128632,     -693,     -171,    35515
  796984,       13,   129575,     -701,     -176,    36055
  798144,       14,   130688,     -707,     -178,    36595
  802345,       10,   127416,     -354,      330,    34435
  802563,       11,   128484,     -354,      330,    34975
  803063,       12,   129700,     -354,      331,    35515
  803277,       13,   130643,     -354,      331,    36055
  803595,       14,   131778,     -353,      330,    36595
  804318,       10,   128031,      426,      175,    34435
  804747,       11,   129112,      425,      176,    34975
  805235,       12,   130339,      425,      176,    35515
