Vector Track Size:     3992

  366158,        2,    15461,     -627,     -773,    24094
  366872,        3,    15566,     -627,     -773,    24635
  367224,        4,    15766,     -628,     -773,    25175
  370521,        0,    15769,      950,     -298,    23015
  370595,        1,    15881,      951,     -298,    23555
  372031,        2,    16006,      950,     -298,    24094
  372207,        3,    16112,      950,     -298,    24635
  372790,        4,    16311,      951,     -298,    25175
  373070,        0,    15947,     -800,      881,    23015
  373176,        1,    16059,     -800,      882,    23555
  373213,        2,    16182,     -800,      882,    24094
  373328,        3,    16280,     -801,      882,    24635
  373928,        4,    16488,     -800,      881,    25175
  373945,        0,    16980,     -723,     -756,    23015
  373965,        1,    17109,     -723,     -756,    23555
  374400,        3,    17328,     -723,     -756,    24635
  374418,        4,    17556,     -723,     -756,    25175
  374447,        0,    17523,       30,      126,    23015
  374915,        1,    17629,       31,      126,    23555
  375647,        2,    17764,       31,      126,    24094
  375957,        3,    17885,       30,      125,    24635
  376010,        4,    18112,       30,      126,    25175
  376609,        0,    18093,      528,     -572,    23015
  376828,        1,    18228,      527,     -572,    23555
  377640,        2,    18369,      528,     -572,    24094
  377648,        3,    18482,      528,     -572,    24635
  378020,        4,    18703,      527,     -571,    25175
  378054,        0,    18263,     -974,     -584,    23015
  378657,        1,    18404,     -974,     -584,    23555
  378718,        2,    18551,     -975,     -585,    24094
  379077,        3,    18661,     -975,     -584,    24635
  379170,        4,    18887,     -975,     -585,    25175
  379184,        0,    18737,      529,      133,    23015
  379320,        1,    18900,      529,      134,    23555
  379624,        2,    19044,      529,      133,    24094
  380484,        3,    19154,      530,      133,    24635
  381387,        4,    19379,      529,      133,    25175
  381396,        0,    19194,     -339,     -662,    23015
  381436,        1,    19365,     -338,     -663,    23555
  381700,        2,    19506,     -338,     -663,    24094
  381732,        3,    19632,     -338,     -662,    24635
  382691,        4,    19859,     -338,     -663,    25175
  382945,        0,    19447,     -572,     -585,    23015
  382970,        1,    19612,     -571,     -584,    23555
  383062,        2,    19753,     -572,     -585,    24094
  383291,        4,    20117,     -571,     -585,    25175
  383699,        0,    19609,     -802,     -670,    23015
  384315,        1,    19775,     -802,     -671,    23555
  384609,        2,    19910,     -802,     -672,    24094
  385073,        3,    20049,     -803,     -670,    24635
  385288,        4,    20285,     -802,     -671,    25175
  386086,        0,    19635,      956,     -875,    23015
  386336,        1,    19802,      957,     -874,    23555
  387241,        2,    19936,      957,     -875,    24094
  387270,        3,    20078,      956,     -875,    24635
  387605,        4,    20312,      958,     -875,    25175
  387791,        0,    19775,     -406,      450,    23015
  391653,        1,    19943,     -407,      450,    23555
  392267,        2,    20082,     -407,      450,    24094
  392691,        3,    20215,     -406,      450,    24635
  393434,        4,    20460,     -406,      450,    25175
  393630,        0,    20001,      228,      660,    23015
  394821,        1,    20169,      228,      661,    23555
  396150,        2,    20306,      229,      661,    24094
  396865,        3,    20440,      228,      660,    24635
  397593,        4,    20684,      229,      660,    25175
  398724,        0,    20110,       80,      445,    23015
  399024,        1,    20276,       82,      444,    23555
  399337,        2,    20421,       81,      446,    24094
  399819,        3,    20557,       81,      445,    24635
  401780,        4,    20798,       81,      446,    25175
  402002,        0,    20415,     -718,      545,    23015
  402005,        1,    20588,     -717,      544,    23555
  402451,        2,    20738,     -717,      544,    24094
  402866,        3,    20869,     -717,      545,    24635
  403078,        4,    21106,     -718,      545,    25175
  403435,        0,    20456,       83,     -536,    23015
  404439,        1,    20628,       84,     -535,    23555
  404478,        2,    20778,       85,     -535,    24094
  404818,        3,    20913,       85,     -535,    24635
  404819,        4,    21148,       85,     -535,    25175
  404850,        0,    20588,      295,      677,    23015
  405306,        1,    20759,      296,      676,    23555
  405451,        2,    20907,      296,      677,    24094
  406047,        3,    21045,      295,      676,    24635
  406052,        4,    21277,      296,      677,    25175
  406299,        0,    20598,      787,     -695,    23015
  406948,        1,    20768,      788,     -696,    23555
  407024,        2,    20917,      788,     -697,    24094
  408044,        3,    21054,      789,     -695,    24635
  408058,        4,    21285,      788,     -696,    25175
  408132,        0,    20726,     -370,      202,    23015
  408278,        1,    20902,     -369,      202,    23555
  408585,        2,    21043,     -370,      202,    24094
  408625,        3,    21187,     -369,      202,    24635
  409239,        4,    21425,     -369,      202,    25175
  409305,        0,    21075,     -958,      747,    23015
  409508,        1,    21256,     -957,      747,    23555
  410094,        2,    21402,     -958,      747,    24094
  410464,        4,    21800,     -957,      748,    25175
  410629,        0,    22194,      338,     -909,    23015
  410969,        1,    22376,      337,     -908,    23555
  411288,        2,    22533,      337,     -909,    24094
  411341,        3,    22737,      338,     -909,    24635
  411788,        4,    22950,      337,     -909,    25175
  412824,        0,    22203,      970,     -966,    23015
  412988,        1,    22385,      970,     -967,    23555
  412997,        2,    22543,      971,     -967,    24094
  413089,        3,    22747,      970,     -967,    24635
  413632,        4,    22960,      970,     -966,    25175
  413807,        0,    23562,     -514,     -658,    23015
  414520,        1,    23770,     -514,     -659,    23555
  415918,        2,    23957,     -515,     -661,    24094
  416101,        3,    24205,     -516,     -662,    24635
  416658,        4,    24468,     -517,     -663,    25175
  416679,        0,    23729,      896,     -159,    23015
  417631,        1,    23932,      896,     -159,    23555
  417831,        2,    24122,      896,     -160,    24094
  419116,        3,    24378,      897,     -159,    24635
  419529,        4,    24642,      896,     -159,    25175
  419623,        0,    24281,      358,      946,    23015
  420798,        1,    24491,      358,      946,    23555
  421664,        2,    24706,      357,      946,    24094
  421812,        3,    24961,      358,      945,    24635
  422099,        4,    25235,      358,      947,    25175
  422149,        0,    24617,      352,      822,    23015
  422943,        1,    24830,      351,      823,    23555
  423331,        2,    25058,      351,      822,    24094
  425077,        3,    25304,      350,      822,    24635
  425219,        4,    25604,      352,      823,    25175
  425370,        0,    24965,     -634,     -168,    23015
  425689,        1,    25188,     -633,     -168,    23555
  425923,        2,    25408,     -634,     -168,    24094
  426499,        3,    25661,     -634,     -168,    24635
  426673,        4,    25966,     -633,     -168,    25175
  426799,        0,    25536,      863,      824,    23015
  427439,        1,    25777,      864,      825,    23555
  427520,        3,    26241,      864,      824,    24635
  427881,        4,    26563,      864,      824,    25175
  427973,        0,    25804,      444,     -845,    23015
  428039,        2,    26250,      443,     -845,    24094
  428465,        3,    26509,      443,     -846,    24635
  429876,        4,    26838,      444,     -845,    25175
  430837,        0,    25993,     -219,      878,    23015
  431029,        1,    26235,     -219,      879,    23555
  431030,        2,    26444,     -220,      879,    24094
  431266,        3,    26701,     -219,      879,    24635
  431940,        4,    27026,     -220,      879,    25175
  432457,        0,    26165,      388,      105,    23015
  432800,        1,    26399,      387,      105,    23555
  433976,        2,    26606,      386,      105,    24094
  434295,        3,    26858,      387,      105,    24635
  434901,        4,    27209,      388,      105,    25175
  435150,        0,    26531,     -904,     -940,    23015
  435932,        1,    26775,     -904,     -940,    23555
  436469,        2,    26978,     -903,     -940,    24094
  436820,        3,    27227,     -902,     -940,    24635
  441042,        4,    27578,     -902,     -940,    25175
  441195,        0,    26748,      771,      205,    23015
  441449,        1,    27001,      771,      205,    23555
  441622,        2,    27203,      772,      205,    24094
  442037,        3,    27458,      771,      205,    24635
  443089,        4,    27821,      772,      205,    25175
  443269,        0,    27137,     -248,      670,    23015
  444764,        1,    27395,     -248,      670,    23555
  444956,        2,    27602,     -247,      669,    24094
  445688,        3,    27859,     -247,      670,    24635
  445807,        4,    28211,     -247,      670,    25175
  445887,        0,    27161,      251,      937,    23015
  445915,        1,    27418,      251,      937,    23555
  446090,        2,    27626,      250,      938,    24094
  446303,        3,    27882,      251,      937,    24635
  447104,        4,    28234,      251,      938,    25175
  447587,        0,    27169,      257,       10,    23015
  447939,        1,    27427,      257,       10,    23555
  448885,        2,    27635,      257,        9,    24094
  449313,        3,    27890,      257,       10,    24635
  450984,        4,    28242,      257,       10,    25175
  451493,        0,    28297,      623,      631,    23015
  452503,        1,    28588,      622,      631,    23555
  452885,        2,    28816,      622,      632,    24094
  453297,        4,    29421,      623,      632,    25175
  453313,        0,    29114,       55,     -806,    23015
  453790,        1,    29420,       55,     -807,    23555
  454907,        2,    29647,       55,     -807,    24094
  456662,        3,    29895,       55,     -805,    24635
  457650,        4,    30283,       55,     -806,    25175
  458662,        0,    29536,      -22,      659,    23015
  459245,        1,    29855,      -29,      651,    23555
  460432,        2,    30077,      -36,      643,    24094
  460463,        3,    30342,      -42,      635,    24635
  460731,        4,    30717,      -49,      627,    25175
  461019,        0,    29849,     -522,      733,    23015
  462299,        1,    30178,     -522,      733,    23555
  462674,        2,    30391,     -523,      733,    24094
  463196,        3,    30659,     -523,      734,    24635
  463237,        4,    31041,     -523,      734,    25175
  463486,        0,    30092,     -807,      541,    23015
  464296,        1,    30432,     -807,      541,    23555
  465339,        3,    30916,     -807,      540,    24635
  465418,        4,    31308,     -808,      541,    25175
  465633,        0,    30514,      327,     -957,    23015
  465699,        1,    30859,      328,     -956,    23555
  465777,        2,    31086,      328,     -957,    24094
  465798,        3,    31351,      328,     -956,    24635
  467019,        4,    31737,      327,     -957,    25175
  467563,        0,    30578,      690,     -576,    23015
  468625,        1,    30921,      690,     -576,    23555
  468780,        2,    31151,      691,     -576,    24094
  468809,        3,    31415,      690,     -576,    24635
  469432,        4,    31802,      690,     -576,    25175
  470188,        0,    30700,      494,      329,    23015
  470190,        1,    31052,      495,      330,    23555
  470698,        2,    31276,      494,      330,    24094
  471467,        3,    31550,      494,      330,    24635
  471472,        4,    31936,      494,      330,    25175
  472018,        0,    31501,      204,     -653,    23015
  472460,        1,    31847,      203,     -653,    23555
  473137,        2,    32121,      203,     -654,    24094
  473302,        3,    32389,      203,     -654,    24635
  473764,        4,    32805,      203,     -653,    25175
  473844,        0,    32514,      724,      -33,    23015
  473846,        1,    32908,      724,      -34,    23555
  473897,        2,    33172,      723,      -33,    24094
  475464,        3,    33459,      724,      -34,    24635
  475551,        4,    33884,      723,      -34,    25175
  476919,        0,    32528,     -243,      742,    23015
  476977,        1,    32921,     -243,      741,    23555
  477300,        2,    33187,     -243,      742,    24094
  477394,        3,    33474,     -243,      741,    24635
  477509,        4,    33896,     -243,      743,    25175
  477992,        0,    32894,     -668,     -299,    23015
  477996,        1,    33303,     -668,     -299,    23555
  477998,        2,    33563,     -668,     -298,    24094
  478137,        3,    33859,     -667,     -298,    24635
  478293,        4,    34271,     -668,     -299,    25175
  478363,        0,    36027,      566,     -818,    23015
  478981,        1,    36471,      565,     -816,    23555
  479202,        2,    36794,      565,     -817,    24094
  481344,        3,    37131,      566,     -817,    24635
  481724,        4,    37512,      565,     -817,    25175
  481917,        0,    36809,     -485,      346,    23015
  483135,        1,    37249,     -486,      347,    23555
  483237,        2,    37580,     -486,      346,    24094
  483314,        3,    37917,     -486,      346,    24635
  484113,        4,    38286,     -485,      346,    25175
  485322,        0,    36906,      285,     -510,    23015
  485655,        1,    37347,      284,     -510,    23555
  485874,        2,    37674,      284,     -510,    24094
  486047,        3,    38009,      285,     -509,    24635
  486950,        4,    38384,      284,     -510,    25175
  487285,        0,    38444,     -410,      843,    23015
  487564,        1,    38876,     -410,      843,    23555
  487718,        2,    39225,     -409,      844,    24094
  487759,        3,    39594,     -410,      844,    24635
  488197,        4,    39967,     -410,      843,    25175
  488579,        0,    38873,     -310,      -94,    23015
  488819,        1,    39321,     -310,      -94,    23555
  489280,        2,    39651,     -310,      -94,    24094
  490011,        3,    40038,     -310,      -95,    24635
  490085,        4,    40399,     -310,      -94,    25175
  490131,        0,    38897,     -424,      506,    23015
  490539,        1,    39345,     -423,      506,    23555
  491690,        3,    40064,     -425,      506,    24635
  491957,        4,    40421,     -423,      505,    25175
  492560,        0,    39122,     -585,     -836,    23015
  493081,        1,    39587,     -586,     -836,    23555
  493225,        2,    39915,     -586,     -836,    24094
  493545,        3,    40315,     -585,     -836,    24635
  493957,        4,    40665,     -585,     -837,    25175
  494876,        0,    40302,     -653,     -307,    23015
  496413,        1,    40749,     -653,     -306,    23555
  497831,        2,    41112,     -654,     -308,    24094
  497872,        3,    41543,     -654,     -307,    24635
  499295,        4,    41892,     -654,     -307,    25175
  500263,        0,    40601,       89,      809,    23015
  500745,        1,    41039,       89,      809,    23555
  500770,        2,    41409,       90,      809,    24094
  500859,        3,    41835,       90,      809,    24635
  501330,        4,    42195,       89,      809,    25175
  502344,        0,    41427,     -612,     -413,    23015
  502559,        2,    42255,     -611,     -413,    24094
  502630,        3,    42676,     -611,     -413,    24635
  502842,        4,    43063,     -612,     -412,    25175
  503057,        0,    41588,      396,      912,    23015
  503388,        1,    42031,      394,      911,    23555
  503564,        2,    42438,      395,      911,    24094
  504048,        3,    42855,      395,      911,    24635
  504235,        4,    43248,      395,      912,    25175
  504826,        0,    42246,     -484,      145,    23015
  505164,        1,    42713,     -484,      145,    23555
  505946,        2,    43111,     -484,      145,    24094
  506036,        3,    43512,     -484,      146,    24635
  506699,        4,    43928,     -485,      146,    25175
  506846,        0,    42523,     -328,     -615,    23015
  507398,        1,    42999,     -327,     -616,    23555
  507563,        2,    43417,     -328,     -615,    24094
  508053,        3,    43820,     -327,     -615,    24635
  508056,        4,    44231,     -327,     -617,    25175
  511509,        0,    42924,     -819,      810,    23015
  511827,        1,    43409,     -818,      809,    23555
  515263,        2,    43821,     -819,      809,    24094
  515940,        3,    44218,     -818,      809,    24635
  516751,        4,    44631,     -819,      810,    25175
  517068,        0,    44282,      689,     -772,    23015
  517449,        1,    44786,      690,     -771,    23555
  517587,        2,    45213,      690,     -772,    24094
  518776,        3,    45637,      690,     -772,    24635
  519261,        4,    46064,      690,     -771,    25175
  519682,        0,    44841,      261,     -138,    23015
  519693,        1,    45338,      261,     -138,    23555
  519922,        2,    45776,      261,     -138,    24094
  520493,        3,    46228,      261,     -138,    24635
  520521,        0,    45106,     -651,     -731,    23015
  520856,        1,    45590,     -651,     -732,    23555
  520897,        2,    46033,     -651,     -731,    24094
  521368,        3,    46485,     -650,     -731,    24635
  522126,        4,    46918,     -651,     -731,    25175
  522137,        0,    45833,      724,      105,    23015
  522187,        1,    46337,      724,      105,    23555
  522493,        2,    46780,      724,      105,    24094
  523496,        3,    47246,      724,      106,    24635
  523632,        4,    47678,      725,      106,    25175
  524303,        0,    46410,     -991,     -548,    23015
  524445,        1,    46927,     -991,     -548,    23555
  524793,        2,    47370,     -991,     -548,    24094
  525831,        3,    47829,     -991,     -549,    24635
  525854,        4,    48277,     -991,     -548,    25175
  526260,        0,    46665,     -796,      -29,    23015
  526682,        1,    47196,     -796,      -29,    23555
  528081,        2,    47652,     -798,      -29,    24094
  528090,        3,    48105,     -797,      -29,    24635
  528588,        4,    48560,     -796,      -29,    25175
  528665,        0,    46898,      289,      161,    23015
  528869,        1,    47425,      303,      158,    23555
  529163,        2,    47901,      315,      156,    24094
  530281,        3,    48363,      328,      153,    24635
  532107,        4,    48810,      340,      151,    25175
  532543,        0,    48077,      271,     -974,    23015
  533545,        1,    48609,      272,     -974,    23555
  534624,        2,    49096,      272,     -973,    24094
  534752,        3,    49558,      271,     -974,    24635
  535335,        4,    50012,      272,     -973,    25175
  535359,        0,    48554,     -955,      961,    23015
  536311,        1,    49092,     -956,      960,    23555
  536379,        2,    49578,     -955,      960,    24094
  536908,        3,    50058,     -956,      960,    24635
  537558,        4,    50523,     -955,      961,    25175
  538023,        0,    49597,      782,      254,    23015
  538413,        1,    50167,      783,      254,    23555
  538522,        2,    50643,      783,      254,    24094
  538563,        3,    51128,      783,      254,    24635
  539094,        4,    51579,      783,      254,    25175
  539533,        0,    49937,     -541,      362,    23015
  539722,        1,    50516,     -541,      362,    23555
  539817,        2,    50993,     -541,      360,    24094
  540473,        3,    51483,     -540,      360,    24635
  541773,        4,    51947,     -540,      361,    25175
  541865,        0,    50438,      133,     -322,    23015
  542151,        1,    51018,      134,     -323,    23555
  542959,        3,    51994,      133,     -323,    24635
  543266,        4,    52460,      134,     -324,    25175
  544026,        0,    51274,     -773,      104,    23015
  544125,        1,    51857,     -773,      103,    23555
  544914,        2,    52342,     -773,      103,    24094
  546581,        3,    52867,     -773,      104,    24635
  546706,        4,    53337,     -773,      103,    25175
  546773,        0,    51336,      455,       -2,    23015
  546844,        1,    51915,      456,       -2,    23555
  547504,        2,    52402,      455,       -3,    24094
  547939,        3,    52931,      456,       -4,    24635
  549242,        4,    53405,      455,       -3,    25175
  550103,        0,    51968,      302,      850,    23015
  551874,        1,    52565,      301,      850,    23555
  552244,        2,    53063,      302,      850,    24094
  552330,        3,    53596,      301,      850,    24635
  552555,        4,    54074,      301,      851,    25175
  554267,        0,    52116,     -298,     -897,    23015
  554563,        1,    52710,     -297,     -897,    23555
  554887,        2,    53211,     -298,     -897,    24094
  554907,        3,    53749,     -299,     -897,    24635
  554917,        4,    54224,     -300,     -897,    25175
  555445,        0,    52317,     -614,       28,    23015
  556004,        1,    52901,     -614,       29,    23555
  556600,        2,    53403,     -614,       28,    24094
  556630,        3,    53944,     -615,       28,    24635
  557022,        4,    54441,     -613,       29,    25175
  557191,        0,    52344,      906,      758,    23015
  557553,        1,    52926,      907,      758,    23555
  557787,        2,    53429,      906,      758,    24094
  559074,        3,    53970,      906,      757,    24635
  559464,        4,    54466,      906,      758,    25175
  559474,        0,    53106,     -866,      -45,    23015
  559999,        1,    53697,     -866,      -44,    23555
  560014,        2,    54211,     -865,      -45,    24094
  560110,        3,    54775,     -865,      -44,    24635
  560268,        4,    55251,     -866,      -44,    25175
  561603,        0,    53384,      722,      252,    23015
  561671,        1,    53968,      722,      252,    23555
  561862,        2,    54491,      723,      252,    24094
  562773,        3,    55040,      721,      253,    24635
  563406,        4,    55523,      722,      253,    25175
  563701,        0,    54727,     -575,      157,    23015
  563723,        1,    55352,     -575,      157,    23555
  564056,        2,    55879,     -574,      157,    24094
  564203,        3,    56467,     -575,      157,    24635
  565801,        4,    56941,     -574,      156,    25175
  566931,        0,    55051,      786,     -996,    23015
  567202,        1,    55676,      785,     -995,    23555
  567654,        2,    56202,      785,     -997,    24094
  568020,        3,    56786,      785,     -996,    24635
  568058,        0,    55102,      782,      514,    23015
  568059,        1,    55723,      781,      513,    23555
  568593,        2,    56253,      782,      513,    24094
  568616,        3,    56835,      782,      514,    24635
  569087,        4,    57305,      781,      514,    25175
  569501,        0,    55832,      525,      586,    23015
  569922,        2,    56996,      525,      587,    24094
  570451,        3,    57585,      525,      587,    24635
  570463,        4,    58071,      525,      586,    25175
  570836,        0,    55969,     -317,      957,    23015
  571295,        1,    56597,     -317,      957,    23555
  571713,        2,    57141,     -317,      957,    24094
  572583,        3,    57730,     -317,      957,    24635
  573290,        4,    58215,     -318,      957,    25175
  574235,        0,    56207,     -260,       47,    23015
  575634,        1,    56836,     -260,       46,    23555
  575819,        2,    57389,     -261,       47,    24094
  576556,        3,    57978,     -260,       47,    24635
  577274,        4,    58474,     -260,       46,    25175
  577487,        0,    56475,     -938,     -148,    23015
  578000,        1,    57107,     -937,     -149,    23555
  578236,        2,    57655,     -938,     -147,    24094
  579174,        3,    58247,     -938,     -148,    24635
  579451,        4,    58757,     -937,     -149,    25175
  579635,        0,    56906,      351,      -39,    23015
  580866,        1,    57542,      351,      -38,    23555
  580912,        2,    58106,      350,      -39,    24094
  581055,        3,    58696,      351,      -39,    24635
  581690,        4,    59198,      351,      -38,    25175
  582215,        0,    57617,     -412,     -604,    23015
  582319,        1,    58255,     -413,     -604,    23555
  582391,        2,    58846,     -413,     -603,    24094
  582875,        3,    59439,     -413,     -604,    24635
  583359,        4,    59944,     -412,     -603,    25175
  583581,        0,    57842,     -361,      186,    23015
  584201,        1,    58478,     -362,      186,    23555
  584932,        2,    59076,     -362,      186,    24094
  585524,        3,    59665,     -361,      187,    24635
  585675,        4,    60163,     -361,      187,    25175
  586931,        0,    58809,      665,     -175,    23015
  586972,        1,    59439,      666,     -174,    23555
  587452,        2,    60083,      666,     -175,    24094
  587759,        3,    60689,      666,     -174,    24635
  588427,        4,    61192,      666,     -174,    25175
  588705,        0,    59989,     -148,      120,    23015
  588960,        1,    60636,     -148,      119,    23555
  589212,        2,    61305,     -147,      120,    24094
  589654,        3,    61939,     -149,      119,    24635
  589958,        4,    62461,     -148,      119,    25175
  590001,        0,    60134,     -730,      542,    23015
  590382,        1,    60774,     -731,      540,    23555
  591098,        2,    61454,     -731,      542,    24094
  591126,        3,    62078,     -731,      541,    24635
  592131,        4,    62606,     -731,      541,    25175
  592308,        0,    60238,     -313,     -165,    23015
  592721,        1,    60879,     -313,     -165,    23555
  592722,        2,    61559,     -314,     -165,    24094
  593701,        3,    62185,     -313,     -165,    24635
  593965,        4,    62710,     -313,     -166,    25175
  593994,        0,    61025,      587,     -323,    23015
  594310,        1,    61689,      586,     -324,    23555
  595366,        2,    62354,      586,     -325,    24094
  596173,        3,    63001,      586,     -324,    24635
  596256,        4,    63524,      587,     -324,    25175
  596539,        0,    63101,      142,     -991,    23015
  596691,        2,    64447,      143,     -995,    24094
  597005,        3,    65101,      143,     -996,    24635
  597219,        4,    65658,      144,     -997,    25175
  597856,        0,    63607,      533,      358,    23015
  598811,        1,    64291,      534,      357,    23555
  599199,        2,    64963,      533,      358,    24094
  599296,        3,    65612,      533,      357,    24635
  599804,        4,    66163,      533,      358,    25175
  600055,        0,    64789,     -904,      705,    23015
  600058,        1,    65452,     -906,      705,    23555
  600223,        2,    66154,     -905,      705,    24094
  600605,        3,    66792,     -905,      705,    24635
  601252,        4,    67354,     -905,      705,    25175
  601340,        0,    65232,      972,      887,    23015
  601537,        1,    65892,      972,      888,    23555
  602198,        2,    66585,      971,      888,    24094
  602439,        3,    67226,      972,      886,    24635
  603405,        0,    66044,      376,      760,    23015
  604189,        1,    66703,      377,      760,    23555
  604227,        2,    67430,      376,      761,    24094
  604236,        3,    68057,      377,      760,    24635
  606162,        4,    68622,      376,      761,    25175
  606665,        0,    66986,      912,     -825,    23015
  607128,        1,    67649,      913,     -825,    23555
  608069,        2,    68401,      912,     -825,    24094
  608299,        3,    69009,      912,     -824,    24635
  608587,        4,    69606,      912,     -825,    25175
  608803,        0,    67929,       -3,      -15,    23015
  609553,        1,    68616,       -6,      -15,    23555
  611541,        2,    69374,       -8,      -12,    24094
  611696,        4,    70621,      -13,       -9,    25175
  611866,        0,    67959,     -358,     -476,    23015
  611902,        1,    68651,     -371,     -485,    23555
  614620,        2,    69406,     -383,     -498,    24094
  614910,        3,    70052,     -396,     -509,    24635
  616265,        4,    70655,     -409,     -519,    25175
  616382,        0,    67992,      -76,       72,    23015
  617825,        1,    68680,      -80,       74,    23555
  618242,        2,    69438,      -85,       78,    24094
  618254,        3,    70084,      -89,       81,    24635
  619274,        4,    70682,      -94,       84,    25175
  619455,        0,    68560,     -909,      -81,    23015
  620583,        1,    69233,     -909,      -81,    23555
  621104,        2,    70016,     -909,      -81,    24094
  621574,        3,    70682,     -909,      -81,    24635
  622298,        4,    71255,     -909,      -81,    25175
  622335,        0,    68987,      166,     -284,    23015
  622399,        1,    69669,      166,     -283,    23555
  622668,        2,    70436,      166,     -284,    24094
  622675,        3,    71114,      166,     -284,    24635
  623319,        4,    71701,      166,     -284,    25175
  623599,        0,    69353,     -594,     -692,    23015
  624282,        1,    70028,     -594,     -692,    23555
  624385,        2,    70810,     -594,     -692,    24094
  624471,        3,    71493,     -594,     -692,    24635
  624917,        0,    69373,     -583,     -937,    23015
  625022,        1,    70047,     -582,     -936,    23555
  625293,        2,    70829,     -583,     -937,    24094
  626179,        3,    71512,     -582,     -937,    24635
  626996,        4,    72081,     -583,     -937,    25175
  627213,        0,    69780,      513,     -195,    23015
  627657,        1,    70450,      512,     -196,    23555
  627663,        2,    71235,      513,     -196,    24094
  628518,        3,    71892,      514,     -195,    24635
  629326,        4,    72498,      514,     -196,    25175
  629731,        0,    70606,      504,     -734,    23015
  630072,        1,    71263,      505,     -732,    23555
  630134,        2,    72070,      505,     -731,    24094
  630221,        3,    72721,      505,     -729,    24635
  630265,        4,    73365,      506,     -727,    25175
  630533,        0,    71172,     -379,     -681,    23015
  630550,        1,    71863,     -380,     -680,    23555
  630771,        2,    72671,     -379,     -681,    24094
  631709,        3,    73316,     -379,     -680,    24635
  631791,        4,    73967,     -379,     -680,    25175
  632770,        0,    71458,     -832,     -216,    23015
  632852,        1,    72154,     -832,     -215,    23555
  632996,        2,    72957,     -832,     -216,    24094
  633321,        3,    73607,     -833,     -216,    24635
  633806,        4,    74246,     -831,     -216,    25175
  634316,        0,    72171,     -291,     -994,    23015
  635478,        1,    72861,     -292,     -995,    23555
  635759,        2,    73677,     -292,     -994,    24094
  635929,        3,    74322,     -293,     -995,    24635
  636884,        4,    74977,     -292,     -995,    25175
  637233,        0,    72796,     -962,     -685,    23015
  637583,        1,    73498,     -964,     -685,    23555
  638519,        2,    74320,     -963,     -685,    24094
  638527,        3,    74978,     -963,     -685,    24635
  638528,        4,    75646,     -963,     -685,    25175
  638539,        0,    72839,     -114,      394,    23015
  640903,        1,    73542,     -113,      393,    23555
  641059,        2,    74365,     -115,      393,    24094
  641108,        3,    75018,     -114,      393,    24635
  641202,        4,    75691,     -114,      394,    25175
  641256,        0,    73097,     -876,       -9,    23015
  641435,        1,    73804,     -876,       -8,    23555
  641437,        2,    74637,     -877,       -9,    24094
  642138,        3,    75285,     -876,       -8,    24635
  642278,        4,    75958,     -877,       -8,    25175
  642542,        0,    73305,     -139,     -928,    23015
  643549,        1,    74008,     -139,     -929,    23555
  644003,        2,    74850,     -139,     -929,    24094
  644470,        3,    75498,     -139,     -928,    24635
  646041,        4,    76166,     -138,     -929,    25175
  646522,        0,    73313,     -834,      873,    23015
  647552,        1,    74016,     -836,      874,    23555
  647831,        2,    74858,     -834,      875,    24094
  648654,        3,    75507,     -835,      874,    24635
  649057,        4,    76174,     -835,      874,    25175
  649306,        0,    73788,      441,      832,    23015
  649486,        1,    74486,      440,      832,    23555
  649515,        2,    75339,      441,      832,    24094
  650113,        3,    75993,      442,      833,    24635
  650516,        4,    76657,      442,      832,    25175
  650573,        0,    75720,      466,     -214,    23015
  650776,        2,    77324,      466,     -214,    24094
  650895,        3,    78049,      466,     -213,    24635
  651478,        4,    78734,      465,     -213,    25175
  651663,        0,    76963,     -272,     -931,    23015
  652090,        1,    77702,     -272,     -931,    23555
  652644,        2,    78559,     -273,     -931,    24094
  652861,        3,    79314,     -273,     -930,    24635
  653441,        4,    80013,     -273,     -930,    25175
  653687,        0,    79032,     -878,      906,    23015
  653914,        1,    79804,     -877,      907,    23555
  655616,        2,    80664,     -877,      907,    24094
  656454,        3,    81419,     -878,      907,    24635
  657583,        4,    82147,     -877,      908,    25175
  657618,        0,    79581,      662,      995,    23015
  657871,        1,    80364,      661,      996,    23555
  658538,        2,    81222,      661,      996,    24094
  659029,        3,    81988,      662,      996,    24635
  659041,        4,    82702,      661,      996,    25175
  659275,        0,    79584,     -941,     -958,    23015
  659975,        1,    80367,     -941,     -956,    23555
  660161,        2,    81225,     -941,     -957,    24094
  660233,        3,    81991,     -941,     -956,    24635
  660515,        4,    82705,     -941,     -957,    25175
  660692,        0,    80360,      254,     -344,    23015
  660744,        1,    81168,      254,     -345,    23555
  661008,        2,    82016,      255,     -345,    24094
  661350,        3,    82781,      255,     -345,    24635
  661692,        4,    83509,      254,     -345,    25175
  662567,        0,    80507,      950,      349,    23015
  662572,        1,    81320,      949,      349,    23555
  662965,        2,    82166,      951,      350,    24094
  663944,        3,    82934,      949,      349,    24635
  664309,        4,    83664,      950,      349,    25175
  665202,        0,    81666,     -182,     -360,    23015
  665446,        1,    82516,     -180,     -360,    23555
  667600,        2,    83367,     -182,     -359,    24094
  668203,        3,    84155,     -182,     -359,    24635
  668456,        4,    84870,     -181,     -360,    25175
  668564,        0,    81780,      671,     -387,    23015
  669276,        1,    82623,      671,     -388,    23555
  669419,        2,    83476,      670,     -388,    24094
  671011,        3,    84267,      671,     -387,    24635
