Vector Track Size:     4033

  213319,       12,    16613,      957,     -874,    18385
  213325,       13,    16856,      956,     -875,    18925
  213887,       14,    16920,      956,     -875,    19465
  214250,       10,    16546,     -406,      449,    17305
  214385,       11,    16670,     -406,      450,    17845
  214591,       12,    16743,     -406,      451,    18385
  214999,       13,    16982,     -407,      450,    18925
  215245,       14,    17044,     -406,      450,    19465
  215719,       10,    17043,     -717,      545,    17305
  216763,       11,    17183,     -717,      545,    17845
  216938,       12,    17239,     -718,      544,    18385
  217924,       13,    17490,     -717,      545,    18925
  218117,       14,    17550,     -717,      545,    19465
  218319,       10,    17075,       84,     -535,    17305
  218857,       11,    17211,       84,     -535,    17845
  219039,       12,    17270,       84,     -535,    18385
  219210,       13,    17519,       85,     -535,    18925
  219291,       14,    17580,       84,     -535,    19465
  219999,       10,    17176,      295,      676,    17305
  220036,       11,    17305,      296,      677,    17845
  220489,       12,    17375,      295,      677,    18385
  221608,       13,    17617,      294,      676,    18925
  222343,       14,    17683,      294,      677,    19465
  222349,       10,    17186,      788,     -696,    17305
  222457,       11,    17315,      787,     -695,    17845
  222614,       12,    17385,      788,     -695,    18385
  222993,       13,    17626,      788,     -695,    18925
  223466,       14,    17694,      788,     -696,    19465
  223516,       10,    17265,      338,      815,    17305
  223652,       11,    17387,      338,      815,    17845
  223873,       12,    17464,      339,      815,    18385
  224598,       13,    17707,      338,      815,    18925
  224641,       14,    17774,      338,      816,    19465
  224983,       10,    17266,      319,      199,    17305
  225025,       12,    17465,      318,      199,    18385
  225143,       10,    17306,     -370,      203,    17305
  225244,       11,    17427,     -370,      203,    17845
  225541,       12,    17507,     -369,      202,    18385
  225599,       13,    17748,     -370,      203,    18925
  226200,       14,    17814,     -370,      203,    19465
  226514,       10,    17497,       60,     -120,    17305
  227150,       11,    17625,       60,     -120,    17845
  228164,       12,    17702,       61,     -120,    18385
  228354,       13,    17951,       60,     -121,    18925
  229185,       14,    18026,       60,     -120,    19465
  229232,       10,    17958,      854,      462,    17305
  229590,       11,    18076,      854,      462,    17845
  229913,       12,    18164,      854,      462,    18385
  230030,       13,    18423,      855,      461,    18925
  230398,       14,    18485,      854,      462,    19465
  230469,       10,    18513,      337,     -909,    17305
  230526,       11,    18633,      338,     -909,    17845
  230529,       13,    19005,      337,     -909,    18925
  230533,       14,    19069,      338,     -909,    19465
  230540,       10,    18522,      971,     -967,    17305
  231062,       11,    18642,      971,     -966,    17845
  231827,       12,    18727,      971,     -966,    18385
  231835,       13,    19014,      970,     -967,    18925
  231909,       14,    19077,      970,     -966,    19465
  232759,       10,    19796,      896,     -159,    17305
  232814,       11,    19940,      896,     -159,    17845
  232868,       12,    20044,      897,     -159,    18385
  233070,       13,    20363,      897,     -160,    18925
  233138,       14,    20433,      897,     -160,    19465
  233289,       10,    20236,     -723,      -42,    17305
  233484,       11,    20397,     -723,      -41,    17845
  234427,       12,    20505,     -722,      -41,    18385
  235321,       13,    20829,     -723,      -41,    18925
  235415,       14,    20904,     -722,      -42,    19465
  235584,       10,    20270,      358,      946,    17305
  236183,       11,    20430,      357,      946,    17845
  236197,       12,    20538,      358,      946,    18385
  236205,       13,    20864,      357,      946,    18925
  236532,       14,    20938,      358,      946,    19465
  236540,       11,    20598,     -898,     -983,    17845
  236718,       12,    20704,     -898,     -983,    18385
  237220,       13,    21027,     -898,     -983,    18925
  237271,       14,    21107,     -897,     -983,    19465
  237279,       10,    20557,      351,      823,    17305
  237285,       11,    20718,      351,      822,    17845
  237425,       12,    20828,      352,      822,    18385
  237507,       13,    21155,      352,      823,    18925
  237809,       14,    21238,      351,      822,    19465
  238535,       10,    20825,      739,        7,    17305
  238613,       11,    20996,      738,        6,    17845
  238765,       12,    21105,      739,        6,    18385
  239046,       13,    21430,      738,        5,    18925
  239112,       14,    21516,      739,        5,    19465
  239278,       10,    21328,      865,      825,    17305
  239788,       11,    21504,      865,      825,    17845
  239923,       12,    21641,      864,      825,    18385
  240431,       13,    21936,      864,      824,    18925
  240432,       14,    22047,      865,      825,    19465
  241173,       10,    21744,     -219,      878,    17305
  241522,       11,    21916,     -221,      879,    17845
  241670,       12,    22048,     -220,      878,    18385
  241845,       13,    22350,     -220,      878,    18925
  242021,       14,    22463,     -219,      879,    19465
  242110,       10,    21906,      388,      105,    17305
  242163,       11,    22079,      388,      104,    17845
  242498,       12,    22211,      387,      105,    18385
  242860,       13,    22513,      388,      105,    18925
  243698,       14,    22625,      387,      105,    19465
  243799,       10,    22050,      742,      829,    17305
  245497,       11,    22223,      742,      829,    17845
  245557,       12,    22356,      742,      828,    18385
  245759,       13,    22659,      742,      829,    18925
  245767,       14,    22771,      741,      828,    19465
  246145,       10,    22197,     -903,     -940,    17305
  246148,       11,    22375,     -903,     -940,    17845
  246396,       12,    22512,     -903,     -940,    18385
  246588,       13,    22820,     -903,     -940,    18925
  247163,       14,    22935,     -902,     -939,    19465
  247847,       10,    22379,      771,      204,    17305
  248178,       11,    22555,      771,      205,    17845
  248272,       12,    22698,      772,      205,    18385
  248516,       13,    23007,      770,      205,    18925
  248679,       14,    23119,      772,      205,    19465
  248863,       10,    22591,      549,     -195,    17305
  248924,       12,    22922,      549,     -193,    18385
  248933,       13,    23225,      549,     -194,    18925
  248985,       14,    23331,      549,     -193,    19465
  249400,       10,    22742,     -247,      671,    17305
  249427,       11,    22925,     -248,      671,    17845
  249463,       12,    23076,     -248,      671,    18385
  249465,       13,    23380,     -247,      670,    18925
  250492,       14,    23482,     -248,      670,    19465
  250910,       10,    22752,      251,      937,    17305
  251034,       11,    22935,      252,      938,    17845
  251174,       12,    23086,      252,      937,    18385
  253611,       13,    23391,      252,      937,    18925
  254586,       14,    23492,      251,      938,    19465
  254680,       10,    22759,      256,       11,    17305
  254739,       11,    22945,      256,       11,    17845
  254833,       12,    23095,      257,       11,    18385
  255052,       13,    23401,      257,       11,    18925
  255227,       14,    23500,      256,       11,    19465
  255401,       10,    23374,       42,     -612,    17305
  255441,       11,    23578,       42,     -612,    17845
  255534,       12,    23705,       42,     -612,    18385
  255964,       13,    24035,       42,     -612,    18925
  256231,       14,    24132,       42,     -613,    19465
  256247,       10,    23657,      622,      632,    17305
  257221,       11,    23854,      622,      632,    17845
  257805,       12,    23992,      622,      632,    18385
  258389,       13,    24314,      622,      631,    18925
  258398,       14,    24416,      622,      632,    19465
  258600,       10,    24353,       56,     -806,    17305
  258662,       11,    24549,       56,     -806,    17845
  258695,       12,    24705,       56,     -807,    18385
  259120,       13,    25033,       56,     -807,    18925
  259176,       10,    24942,     -524,      734,    17305
  259222,       11,    25144,     -523,      733,    17845
  259408,       12,    25310,     -522,      734,    18385
  259486,       13,    25664,     -522,      734,    18925
  259605,       14,    25763,     -523,      734,    19465
  259817,       10,    24996,     -899,     -406,    17305
  261050,       11,    25203,     -900,     -406,    17845
  261100,       13,    25719,     -900,     -405,    18925
  261268,       14,    25810,     -901,     -405,    19465
  261272,       10,    24997,      506,      621,    17305
  261809,       11,    25204,      507,      622,    17845
  261954,       12,    25364,      505,      621,    18385
  262092,       13,    25720,      506,      621,    18925
  262114,       14,    25811,      506,      621,    19465
  262120,       10,    25178,     -808,      540,    17305
  262180,       11,    25379,     -808,      540,    17845
  262204,       12,    25554,     -808,      540,    18385
  262607,       13,    25909,     -808,      541,    18925
  263043,       14,    26001,     -808,      540,    19465
  263194,       10,    25182,     -874,     -105,    17305
  263416,       11,    25381,     -874,     -106,    17845
  263685,       12,    25556,     -874,     -105,    18385
  264264,       13,    25911,     -874,     -105,    18925
  264434,       14,    26003,     -874,     -104,    19465
  264479,       10,    25528,      328,     -957,    17305
  265092,       11,    25721,      328,     -957,    17845
  265120,       12,    25914,      328,     -956,    18385
  265382,       13,    26262,      328,     -957,    18925
  265475,       14,    26356,      328,     -957,    19465
  265657,       10,    25563,      691,     -576,    17305
  265864,       11,    25753,      691,     -577,    17845
  265944,       12,    25966,      690,     -577,    18385
  266790,       13,    26320,      690,     -576,    18925
  266908,       14,    26412,      690,     -577,    19465
  268502,       11,    25870,      494,      330,    17845
  268702,       12,    26083,      493,      330,    18385
  268720,       13,    26437,      495,      330,    18925
  269225,       14,    26530,      494,      329,    19465
  269375,       10,    25681,      377,      -67,    17305
  270172,       11,    25873,      377,      -69,    17845
  270747,       12,    26087,      377,      -69,    18385
  270925,       13,    26440,      377,      -68,    18925
  270984,       14,    26533,      377,      -67,    19465
  271559,       10,    25787,     -353,      372,    17305
  272077,       11,    25980,     -354,      371,    17845
  272903,       12,    26192,     -353,      371,    18385
  273137,       13,    26558,     -354,      371,    18925
  273353,       14,    26649,     -353,      371,    19465
  273697,       10,    25838,     -578,      639,    17305
  275175,       11,    26032,     -578,      639,    17845
  275177,       12,    26244,     -578,      640,    18385
  275350,       14,    26697,     -578,      639,    19465
  275715,       10,    26167,     -981,      701,    17305
  275726,       11,    26356,     -981,      703,    17845
  276851,       13,    26931,     -981,      703,    18925
  276887,       14,    27016,     -981,      702,    19465
  277121,       10,    26353,      177,       83,    17305
  277122,       11,    26534,      177,       83,    17845
  277139,       12,    26734,      177,       83,    18385
  277475,       13,    27115,      178,       83,    18925
  277529,       14,    27189,      177,       84,    19465
  277954,       10,    26944,     -439,     -244,    17305
  277960,       11,    27116,     -439,     -243,    17845
  278156,       12,    27314,     -439,     -243,    18385
  278490,       13,    27704,     -440,     -244,    18925
  279187,       14,    27795,     -439,     -243,    19465
  279214,       10,    27226,      723,      -34,    17305
  279220,       11,    27389,      724,      -34,    17845
  279252,       12,    27588,      724,      -33,    18385
  279561,       13,    27981,      724,      -34,    18925
  279596,       14,    28102,      724,      -34,    19465
  280021,       10,    27239,     -242,      742,    17305
  280059,       11,    27404,     -242,      742,    17845
  280246,       12,    27601,     -243,      742,    18385
  280868,       14,    28117,     -243,      743,    19465
  281069,       10,    27527,     -668,     -299,    17305
  281112,       11,    27688,     -669,     -299,    17845
  281313,       12,    27891,     -669,     -299,    18385
  281634,       13,    28307,     -668,     -298,    18925
  281854,       14,    28438,     -669,     -299,    19465
  282078,       10,    28645,       57,     -896,    17305
  282317,       11,    28808,       55,     -897,    17845
  282443,       12,    29092,       55,     -896,    18385
  282451,       13,    29511,       55,     -897,    18925
  282514,       14,    29667,       55,     -896,    19465
  282516,       10,    30145,      565,     -816,    17305
  282755,       11,    30308,      566,     -817,    17845
  282853,       12,    30620,      565,     -816,    18385
  282992,       13,    31047,      565,     -816,    18925
  283462,       14,    31210,      565,     -817,    19465
  283481,       10,    30821,     -486,      347,    17305
  284407,       11,    30996,     -486,      348,    17845
  284549,       12,    31295,     -486,      348,    18385
  285567,       13,    31733,     -487,      347,    18925
  285701,       14,    31920,     -486,      347,    19465
  286041,       10,    30916,      285,     -510,    17305
  286599,       11,    31096,      284,     -509,    17845
  286918,       12,    31391,      283,     -510,    18385
  286993,       13,    31828,      284,     -509,    18925
  287003,       14,    32014,      284,     -510,    19465
  287172,       11,    32750,     -310,      -94,    17845
  287895,       12,    33101,     -309,      -95,    18385
  288463,       13,    33534,     -310,      -94,    18925
  288765,       14,    33725,     -310,      -95,    19465
  288805,       10,    32597,     -424,      505,    17305
  289253,       11,    32771,     -424,      506,    17845
  289493,       12,    33122,     -424,      506,    18385
  290498,       13,    33554,     -424,      505,    18925
  290765,       14,    33744,     -425,      505,    19465
  290816,       10,    32675,      723,     -742,    17305
  290918,       11,    32849,      724,     -742,    17845
  291317,       12,    33202,      723,     -742,    18385
  291319,       13,    33635,      723,     -741,    18925
  291324,       14,    33828,      724,     -742,    19465
  291725,       10,    32798,     -585,     -836,    17305
  291859,       11,    32965,     -585,     -837,    17845
  292078,       12,    33321,     -585,     -836,    18385
  292672,       13,    33753,     -585,     -836,    18925
  292729,       14,    33944,     -585,     -837,    19465
  292782,       10,    34077,       90,      810,    17305
  292880,       11,    34239,       90,      810,    17845
  293955,       12,    34609,       91,      809,    18385
  294089,       13,    35029,       90,      809,    18925
  294117,       14,    35222,       90,      809,    19465
  294618,       10,    34731,     -612,     -413,    17305
  294758,       11,    34908,     -612,     -413,    17845
  294759,       12,    35281,     -612,     -413,    18385
  294894,       13,    35713,     -612,     -413,    18925
  294989,       14,    35904,     -612,     -413,    19465
  295279,       10,    34870,      396,      911,    17305
  295586,       11,    35048,      395,      911,    17845
  295833,       12,    35420,      395,      912,    18385
  296807,       13,    35857,      395,      911,    18925
  297128,       14,    36041,      395,      912,    19465
  297241,       11,    35251,      999,      708,    17845
  297378,       12,    35643,      999,      708,    18385
  297556,       13,    36083,      999,      708,    18925
  298262,       14,    36266,      999,      708,    19465
  298506,       10,    35371,     -957,     -425,    17305
  298621,       11,    35566,     -957,     -426,    17845
  299015,       12,    35965,     -957,     -425,    18385
  299142,       13,    36412,     -958,     -425,    18925
  299322,       14,    36585,     -958,     -425,    19465
  301478,       10,    35626,     -327,     -615,    17305
  301579,       11,    35814,     -327,     -615,    17845
  301853,       12,    36221,     -328,     -616,    18385
  302750,       13,    36672,     -327,     -615,    18925
  303294,       14,    36846,     -327,     -615,    19465
  303686,       10,    35932,     -820,      809,    17305
  303888,       11,    36127,     -819,      809,    17845
  304036,       12,    36532,     -819,      810,    18385
  304049,       13,    36980,     -818,      809,    18925
  304149,       14,    37148,     -819,      809,    19465
  304570,       10,    37189,      321,       -7,    17305
  304661,       11,    37447,      320,       -6,    17845
  304743,       12,    37860,      320,       -7,    18385
  304852,       13,    38343,      322,       -7,    18925
  304987,       14,    38554,      320,       -6,    19465
  305522,       10,    37458,      260,     -138,    17305
  305857,       11,    37717,      260,     -138,    17845
  306118,       12,    38133,      261,     -137,    18385
  306800,       13,    38614,      260,     -138,    18925
  307113,       14,    38830,      261,     -138,    19465
  307616,       10,    37682,     -651,     -731,    17305
  307785,       11,    37950,     -651,     -731,    17845
  308293,       12,    38367,     -651,     -731,    18385
  308638,       13,    38845,     -651,     -730,    18925
  308916,       14,    39061,     -651,     -731,    19465
  308926,       10,    37722,     -706,     -628,    17305
  309083,       11,    37987,     -705,     -628,    17845
  309364,       12,    38405,     -705,     -628,    18385
  309729,       13,    38880,     -706,     -628,    18925
  310254,       14,    39096,     -705,     -628,    19465
  310529,       10,    38775,     -992,     -549,    17305
  310991,       11,    39048,     -991,     -548,    17845
  311431,       12,    39489,     -991,     -548,    18385
  312119,       13,    39986,     -992,     -548,    18925
  312819,       14,    40192,     -991,     -548,    19465
  313501,       10,    40194,      271,     -974,    17305
  313587,       11,    40451,      271,     -974,    17845
  313912,       12,    40911,      272,     -973,    18385
  314730,       13,    41398,      272,     -973,    18925
  314762,       14,    41625,      272,     -973,    19465
  315157,       10,    41528,      783,      254,    17305
  315993,       11,    41796,      784,      254,    17845
  316246,       12,    42286,      783,      254,    18385
  316428,       13,    42763,      783,      254,    18925
  316606,       14,    42970,      783,      255,    19465
  316833,       10,    41598,     -484,      321,    17305
  317395,       11,    41859,     -485,      321,    17845
  318163,       12,    42350,     -485,      321,    18385
  318330,       13,    42832,     -485,      321,    18925
  318377,       14,    43033,     -484,      321,    19465
  318432,       10,    41826,     -892,      267,    17305
  318453,       11,    42084,     -892,      267,    17845
  319211,       12,    42583,     -892,      268,    18385
  319258,       13,    43058,     -890,      266,    18925
  319652,       14,    43273,     -891,      267,    19465
  319927,       10,    42210,      134,     -322,    17305
  320351,       11,    42466,      135,     -323,    17845
  320446,       12,    42961,      134,     -322,    18385
  320476,       13,    43439,      133,     -323,    18925
  320929,       14,    43655,      133,     -322,    19465
  321493,       10,    42896,     -773,      103,    17305
  321496,       11,    43173,     -772,      104,    17845
  321601,       12,    43645,     -774,      103,    18385
  321639,       13,    44168,     -773,      104,    18925
  321854,       14,    44388,     -773,      102,    19465
  322371,       10,    42965,     -711,      965,    17305
  322704,       11,    43235,     -710,      965,    17845
  322847,       12,    43713,     -712,      965,    18385
  322992,       13,    44232,     -711,      965,    18925
  323223,       14,    44456,     -711,      965,    19465
  323305,       10,    43498,      302,      850,    17305
  323522,       11,    43787,      302,      850,    17845
  323633,       12,    44263,      302,      849,    18385
  323990,       13,    44791,      302,      851,    18925
  324068,       14,    45007,      301,      850,    19465
  324071,       10,    43600,     -299,     -897,    17305
  325210,       11,    43886,     -298,     -898,    17845
  325257,       13,    44921,     -298,     -897,    18925
  326130,       14,    45135,     -297,     -897,    19465
  326179,       10,    43786,      906,      758,    17305
  326322,       11,    44075,      906,      758,    17845
  326422,       12,    44583,      906,      758,    18385
  326472,       13,    45116,      906,      757,    18925
  326946,       10,    44089,     -862,     -219,    17305
  327037,       11,    44384,     -862,     -219,    17845
  327167,       12,    44885,     -862,     -219,    18385
  327227,       13,    45422,     -862,     -219,    18925
  327641,       14,    45644,     -862,     -219,    19465
  327710,       10,    44483,     -947,      827,    17305
  327839,       11,    44778,     -948,      827,    17845
  328035,       12,    45282,     -947,      826,    18385
  329334,       13,    45821,     -947,      827,    18925
  329570,       14,    46048,     -947,      826,    19465
  329729,       10,    44655,      722,      253,    17305
  330045,       11,    44948,      722,      253,    17845
  330551,       12,    45449,      723,      253,    18385
  330624,       13,    46016,      722,      253,    18925
  330686,       14,    46249,      722,      253,    19465
  331097,       10,    44903,      -37,      192,    17305
  331153,       11,    45197,      -37,      192,    17845
  331238,       12,    45701,      -37,      192,    18385
  332008,       13,    46271,      -37,      193,    18925
  332263,       14,    46518,      -37,      193,    19465
  332424,       10,    45715,     -575,      158,    17305
  332547,       11,    46014,     -574,      157,    17845
  333143,       12,    46530,     -574,      157,    18385
  333346,       13,    47125,     -574,      157,    18925
  333524,       14,    47370,     -575,      157,    19465
  333627,       10,    45992,      785,     -996,    17305
  333667,       11,    46302,      785,     -996,    17845
  333759,       12,    46811,      785,     -996,    18385
  333903,       13,    47402,      785,     -996,    18925
  334150,       14,    47652,      785,     -996,    19465
  334342,       10,    46041,      781,      514,    17305
  334655,       11,    46351,      781,      514,    17845
  335190,       12,    46861,      781,      514,    18385
  335226,       13,    47453,      781,      514,    18925
  335493,       14,    47699,      781,      513,    19465
  335590,       10,    46292,      733,      499,    17305
  335804,       11,    46605,      733,      499,    17845
  336399,       12,    47117,      733,      499,    18385
  336458,       13,    47708,      734,      500,    18925
  336711,       14,    47957,      733,      500,    19465
  336834,       10,    46522,      810,      799,    17305
  337136,       11,    46839,      810,      799,    17845
  337254,       12,    47359,      810,      799,    18385
  337369,       13,    47953,      810,      799,    18925
  337397,       14,    48213,      810,      799,    19465
  337511,       10,    46687,      526,      587,    17305
  337811,       11,    46996,      525,      587,    17845
  338303,       12,    47523,      526,      587,    18385
  338341,       13,    48120,      525,      586,    18925
  339177,       14,    48383,      525,      587,    19465
  339549,       10,    46788,     -317,      957,    17305
  340082,       11,    47116,     -316,      956,    17845
  340325,       12,    47641,     -317,      957,    18385
  340350,       13,    48247,     -317,      957,    18925
  340381,       14,    48508,     -317,      957,    19465
  340831,       10,    47541,      351,      -39,    17305
  341032,       11,    47854,      350,      -39,    17845
  341712,       12,    48396,      350,      -39,    18385
  342060,       13,    49032,      350,      -39,    18925
  342361,       14,    49302,      350,      -38,    19465
  342387,       10,    48152,     -412,     -604,    17305
  342451,       11,    48477,     -412,     -604,    17845
  343360,       12,    49034,     -412,     -603,    18385
  343435,       13,    49662,     -412,     -604,    18925
  343481,       14,    49953,     -413,     -603,    19465
  343627,       10,    48355,     -362,      187,    17305
  343690,       11,    48690,     -361,      187,    17845
  343836,       12,    49245,     -361,      186,    18385
  344257,       13,    49873,     -362,      187,    18925
  344732,       14,    50158,     -361,      186,    19465
  345282,       10,    48397,     -662,     -393,    17305
  345285,       11,    48732,     -662,     -393,    17845
  345532,       12,    49286,     -662,     -394,    18385
  346110,       13,    49915,     -662,     -393,    18925
  346186,       14,    50201,     -661,     -394,    19465
  346289,       10,    49181,      666,     -174,    17305
  346385,       11,    49558,      665,     -174,    17845
  346613,       12,    50097,      666,     -174,    18385
  346729,       13,    50737,      666,     -174,    18925
  346731,       14,    51023,      665,     -175,    19465
  347052,       10,    50110,      649,       54,    17305
  347149,       11,    50502,      649,       53,    17845
  347477,       12,    51025,      648,       53,    18385
  348372,       13,    51685,      648,       53,    18925
  348696,       14,    51974,      649,       53,    19465
  349120,       11,    50579,     -147,      120,    17845
  349775,       12,    51110,     -148,      119,    18385
  350007,       13,    51770,     -148,      120,    18925
  352818,       14,    52051,     -148,      119,    19465
  353932,       10,    50306,     -731,      541,    17305
  354037,       11,    50700,     -731,      541,    17845
  354841,       12,    51230,     -731,      541,    18385
  355511,       13,    51884,     -731,      541,    18925
  355524,       14,    52173,     -731,      541,    19465
  355659,       10,    50791,      -62,      -89,    17305
  355837,       11,    51188,      -61,      -89,    17845
  355877,       12,    51716,      -62,      -89,    18385
  356051,       13,    52393,      -62,      -89,    18925
  356274,       14,    52667,      -62,      -88,    19465
  356312,       10,    51086,      586,     -325,    17305
  357082,       11,    51471,      586,     -323,    17845
  357095,       12,    51999,      586,     -324,    18385
  357111,       13,    52674,      585,     -325,    18925
  357128,       14,    52948,      587,     -324,    19465
  357297,       10,    51313,      739,      370,    17305
  357884,       11,    51692,      739,      370,    17845
  358035,       12,    52219,      740,      370,    18385
  358127,       13,    52900,      740,      370,    18925
  358153,       14,    53168,      740,      371,    19465
  358251,       10,    51401,     -680,     -842,    17305
  358645,       11,    51779,     -681,     -841,    17845
  358971,       12,    52309,     -681,     -841,    18385
  359398,       13,    52994,     -682,     -841,    18925
  359586,       14,    53261,     -681,     -841,    19465
  359881,       10,    51884,      242,      360,    17305
  359884,       11,    52262,      242,      360,    17845
  360157,       12,    52791,      241,      361,    18385
  360835,       13,    53471,      241,      361,    18925
  361043,       14,    53740,      241,      361,    19465
  361051,       10,    52335,      344,      228,    17305
  361401,       11,    52717,      344,      228,    17845
  361409,       12,    53244,      344,      229,    18385
  361463,       13,    53938,      344,      228,    18925
  361646,       14,    54205,      344,      227,    19465
  363129,       10,    52822,     -392,      304,    17305
  363434,       11,    53183,     -393,      303,    17845
  363960,       12,    53714,     -393,      304,    18385
  364279,       13,    54415,     -393,      304,    18925
  364944,       14,    54697,     -393,      303,    19465
  365739,       10,    54127,      305,     -949,    17305
  366203,       11,    54508,      305,     -949,    17845
  366226,       12,    55022,      305,     -949,    18385
  366927,       13,    55756,      305,     -950,    18925
  367165,       14,    56057,      306,     -949,    19465
  367254,       10,    54256,     -517,     -389,    17305
  367491,       11,    54643,     -517,     -390,    17845
  367663,       12,    55161,     -517,     -389,    18385
  367813,       13,    55886,     -517,     -389,    18925
  368208,       14,    56192,     -518,     -389,    19465
  368292,       10,    54266,     -264,      350,    17305
  368729,       11,    54654,     -265,      348,    17845
  369071,       12,    55171,     -263,      348,    18385
  369191,       13,    55897,     -264,      348,    18925
  369262,       14,    56203,     -263,      349,    19465
  369535,       10,    54835,     -319,      727,    17305
  369742,       11,    55231,     -319,      728,    17845
  369867,       12,    55727,     -320,      727,    18385
  370616,       14,    56772,     -320,      727,    19465
  370686,       10,    55108,      376,      760,    17305
  370902,       11,    55507,      376,      761,    17845
  371066,       12,    56044,      376,      761,    18385
  371121,       13,    56798,      376,      760,    18925
  371380,       14,    57104,      376,      762,    19465
  371778,       10,    55866,      912,     -825,    17305
  371952,       11,    56281,      912,     -825,    17845
  372140,       12,    56815,      912,     -825,    18385
  372206,       13,    57575,      912,     -825,    18925
  372690,       14,    57905,      912,     -826,    19465
  372788,       10,    55964,      369,     -836,    17305
  373886,       11,    56383,      370,     -836,    17845
  373979,       12,    56922,      369,     -836,    18385
  374029,       13,    57678,      370,     -836,    18925
  374085,       14,    58012,      369,     -835,    19465
  374598,       10,    56698,       24,      -32,    17305
  374825,       11,    57128,       21,      -30,    17845
  375209,       12,    57662,       17,      -31,    18385
  375269,       13,    58443,       16,      -29,    18925
  375383,       14,    58782,       13,      -27,    19465
  375640,       10,    56729,     -225,     -360,    17305
  375767,       11,    57159,     -238,     -370,    17845
  376291,       12,    57695,     -252,     -382,    18385
  376425,       13,    58472,     -263,     -393,    18925
  376857,       14,    58810,     -275,     -403,    19465
  377289,       10,    56758,      592,       48,    17305
  377593,       11,    57187,      611,       51,    17845
  377665,       12,    57723,      629,       56,    18385
  377887,       13,    58501,      647,       60,    18925
  378050,       14,    58838,      665,       64,    19465
  378185,       10,    56946,      501,     -498,    17305
  379191,       11,    57391,      502,     -498,    17845
  379378,       12,    57920,      502,     -498,    18385
  379613,       13,    58711,      502,     -497,    18925
  379631,       14,    59047,      501,     -498,    19465
  379640,       10,    57250,     -909,      -82,    17305
  380294,       11,    57695,     -911,      -81,    17845
  380299,       12,    58229,     -910,      -81,    18385
  380606,       13,    59020,     -910,      -81,    18925
  380675,       14,    59353,     -910,      -81,    19465
  380766,       10,    57885,     -595,     -691,    17305
  380931,       11,    58338,     -594,     -692,    17845
  381045,       12,    58891,     -594,     -692,    18385
  381345,       13,    59687,     -594,     -692,    18925
  381474,       14,    60018,     -593,     -693,    19465
  381569,       10,    57902,     -581,     -936,    17305
  382377,       11,    58356,     -582,     -936,    17845
  382385,       12,    58909,     -583,     -937,    18385
  382617,       13,    59707,     -582,     -936,    18925
  382699,       14,    60038,     -582,     -937,    19465
  382703,       10,    58243,      515,     -195,    17305
  382711,       11,    58698,      514,     -194,    17845
  382716,       12,    59252,      514,     -195,    18385
  382717,       13,    60050,      514,     -195,    18925
  382777,       14,    60387,      515,     -195,    19465
  382889,       10,    59429,     -379,     -681,    17305
  383069,       11,    59886,     -379,     -681,    17845
  383083,       12,    60466,     -378,     -681,    18385
  383157,       13,    61271,     -379,     -681,    18925
  383284,       14,    61603,     -379,     -681,    19465
  383693,       10,    59642,     -833,     -216,    17305
  383941,       11,    60102,     -833,     -216,    17845
  384112,       12,    60676,     -833,     -216,    18385
  384166,       13,    61490,     -833,     -216,    18925
  384285,       14,    61837,     -832,     -215,    19465
  384651,       10,    60192,     -292,     -995,    17305
  384930,       11,    60654,     -292,     -994,    17845
  385327,       12,    61219,     -293,     -994,    18385
  385535,       13,    62056,     -292,     -994,    18925
  385558,       14,    62457,     -292,     -994,    19465
  385821,       10,    60725,     -370,     -477,    17305
  385948,       11,    61198,     -369,     -476,    17845
  386325,       12,    61763,     -370,     -477,    18385
  386654,       13,    62609,     -370,     -476,    18925
  387108,       14,    63006,     -369,     -477,    19465
  387828,       10,    60734,     -964,     -685,    17305
  387907,       11,    61207,     -963,     -684,    17845
  388119,       12,    61772,     -963,     -685,    18385
  388431,       13,    62618,     -963,     -686,    18925
  388713,       14,    63014,     -963,     -685,    19465
  388750,       10,    60774,     -114,      392,    17305
  388751,       11,    61245,     -114,      393,    17845
  389190,       13,    62658,     -114,      394,    18925
  389875,       14,    63054,     -115,      393,    19465
  390151,       11,   283175,     -992,      698,    17845
  390554,       12,   285678,     -995,      702,    18385
  390565,       13,   288977,     -999,      708,    18925
  390695,       10,    60996,     -875,       -9,    17305
  390740,       11,    61466,     -876,       -9,    17845
  391061,       12,    62038,     -877,       -8,    18385
  391366,       13,    62884,     -877,       -9,    18925
  391967,       14,    63277,     -876,       -8,    19465
  392036,       10,    61189,     -139,     -928,    17305
  392458,       11,    61651,     -139,     -928,    17845
  392709,       12,    62220,     -139,     -928,    18385
  393081,       13,    63071,     -139,     -929,    18925
  393107,       14,    63467,     -140,     -928,    19465
  393489,       10,    61198,     -835,      875,    17305
  393993,       11,    61659,     -834,      874,    17845
  394056,       12,    62229,     -834,      874,    18385
  394158,       13,    63079,     -834,      875,    18925
  394177,       14,    63476,     -835,      874,    19465
  394537,       10,    61202,     -458,      394,    17305
  394830,       11,    61663,     -458,      394,    17845
  395211,       12,    62233,     -458,      395,    18385
  395302,       13,    63083,     -458,      394,    18925
  395462,       14,    63480,     -459,      394,    19465
  395529,       10,    61365,     -792,      331,    17305
  395632,       11,    61824,     -792,      331,    17845
  395915,       12,    62399,     -792,      331,    18385
