Vector Track Size:     4069

  178265,        0,     6838,      432,     -519,    11595
  178438,        1,     6859,      433,     -521,    12135
  178455,        2,     6907,      433,     -520,    12675
  178712,        3,     6990,      432,     -520,    13214
  178756,        4,     7077,      433,     -518,    13755
  178769,        0,     6997,     -805,      384,    11595
  178784,        1,     7030,     -804,      385,    12135
  178816,        2,     7071,     -805,      384,    12675
  179203,        3,     7166,     -805,      385,    13214
  179406,        4,     7246,     -804,      385,    13755
  180085,        0,     7138,      229,     -589,    11595
  180242,        2,     7213,      229,     -588,    12675
  180754,        3,     7316,      229,     -588,    13214
  180774,        4,     7395,      229,     -589,    13755
  181431,        0,     7509,     -217,      782,    11595
  181747,        1,     7527,     -217,      782,    12135
  182007,        2,     7581,     -216,      782,    12675
  182851,        3,     7710,     -216,      781,    13214
  183434,        4,     7802,     -216,      782,    13755
  183520,        0,     7636,     -928,      153,    11595
  184013,        1,     7653,     -931,      153,    12135
  184023,        2,     7706,     -935,      154,    12675
  185072,        3,     7840,     -939,      155,    13214
  185501,        4,     7929,     -942,      156,    13755
  185903,        0,     7898,      100,      793,    11595
  186321,        1,     7928,      100,      792,    12135
  186593,        2,     7993,      101,      793,    12675
  187017,        3,     8132,      100,      793,    13214
  187150,        4,     8215,      100,      792,    13755
  187523,        0,     7930,     -699,     -784,    11595
  187556,        1,     7962,     -699,     -783,    12135
  187797,        2,     8028,     -700,     -783,    12675
  187971,        3,     8168,     -699,     -783,    13214
  188273,        4,     8249,     -700,     -783,    13755
  188275,        0,     8864,     -346,      577,    11595
  188277,        1,     8913,     -346,      577,    12135
  188286,        2,     8976,     -346,      577,    12675
  188489,        3,     9124,     -346,      576,    13214
  189613,        4,     9226,     -346,      576,    13755
  190495,        0,     9120,       99,      806,    11595
  190730,        1,     9168,      101,      806,    12135
  191073,        2,     9235,       99,      806,    12675
  191124,        3,     9385,      100,      806,    13214
  191312,        4,     9469,       99,      807,    13755
  191435,        0,    10239,       72,      746,    11595
  191453,        1,    10328,       72,      745,    12135
  192033,        2,    10409,       73,      745,    12675
  192271,        3,    10585,       72,      746,    13214
  192492,        4,    10655,       72,      747,    13755
  192935,        0,    10585,     -629,     -773,    11595
  195480,        1,    10679,     -628,     -772,    12135
  195485,        2,    10764,     -628,     -772,    12675
  195602,        3,    10945,     -628,     -773,    13214
  195697,        4,    11006,     -628,     -773,    13755
  196115,        0,    10985,      952,     -297,    11595
  196557,        1,    11077,      951,     -298,    12135
  196598,        2,    11169,      951,     -298,    12675
  196762,        3,    11359,      951,     -298,    13214
  196765,        4,    11416,      951,     -299,    13755
  197131,        0,    11096,     -801,      882,    11595
  197240,        1,    11187,     -802,      882,    12135
  197990,        2,    11281,     -800,      882,    12675
  197991,        3,    11467,     -801,      882,    13214
  198271,        4,    11530,     -800,      881,    13755
  198965,        0,    11774,     -723,     -756,    11595
  199342,        2,    11987,     -723,     -756,    12675
  199392,        3,    12194,     -723,     -756,    13214
  199393,        4,    12253,     -723,     -756,    13755
  199409,        0,    12054,     -805,     -366,    11595
  199411,        2,    12277,     -806,     -366,    12675
  199599,        3,    12470,     -805,     -365,    13214
  200560,        4,    12548,     -805,     -366,    13755
  200705,        0,    12119,       30,      126,    11595
  200719,        1,    12208,       30,      126,    12135
  200938,        2,    12342,       30,      127,    12675
  201150,        3,    12539,       30,      126,    13214
  201267,        4,    12612,       31,      126,    13755
  201684,        0,    12296,     -473,      757,    11595
  201726,        1,    12382,     -473,      756,    12135
  202193,        2,    12524,     -473,      757,    12675
  202223,        3,    12721,     -473,      756,    13214
  202859,        4,    12795,     -474,      756,    13755
  203744,        0,    12503,      527,     -571,    11595
  203836,        1,    12605,      528,     -572,    12135
  204122,        2,    12744,      528,     -572,    12675
  204204,        3,    12940,      528,     -572,    13214
  204215,        4,    13012,      527,     -572,    13755
  204277,        0,    12595,     -974,     -585,    11595
  204320,        1,    12697,     -974,     -585,    12135
  204523,        2,    12838,     -974,     -584,    12675
  205138,        3,    13036,     -974,     -584,    13214
  205200,        4,    13106,     -975,     -584,    13755
  206244,        0,    12997,      530,      133,    11595
  207021,        1,    13092,      530,      133,    12135
  207028,        2,    13229,      530,      133,    12675
  208106,        3,    13452,      530,      134,    13214
  208113,        4,    13546,      529,      133,    13755
  208115,        0,    13296,     -339,     -663,    11595
  208259,        1,    13398,     -338,     -663,    12135
  208411,        2,    13529,     -338,     -663,    12675
  209305,        3,    13766,     -339,     -663,    13214
  209788,        0,    13433,     -571,     -584,    11595
  209985,        1,    13537,     -571,     -585,    12135
  210241,        2,    13665,     -570,     -584,    12675
  210786,        3,    13901,     -571,     -585,    13214
  210956,        4,    14003,     -571,     -585,    13755
  211346,        0,    13548,     -803,     -672,    11595
  211743,        1,    13651,     -802,     -672,    12135
  212213,        2,    13779,     -802,     -671,    12675
  212323,        3,    14010,     -802,     -672,    13214
  212524,        4,    14120,     -802,     -672,    13755
  213190,        0,    13579,      957,     -875,    11595
  213244,        1,    13680,      957,     -875,    12135
  213319,        2,    13806,      957,     -874,    12675
  213325,        3,    14038,      957,     -875,    13214
  213887,        4,    14150,      956,     -874,    13755
  214250,        0,    13699,     -406,      450,    11595
  214385,        1,    13798,     -406,      450,    12135
  214591,        2,    13929,     -407,      451,    12675
  214999,        4,    14270,     -406,      450,    13755
  215245,        0,    14112,     -717,      546,    11595
  215719,        1,    14202,     -718,      546,    12135
  216763,        2,    14335,     -718,      545,    12675
  216938,        3,    14588,     -718,      544,    13214
  217924,        4,    14705,     -717,      544,    13755
  218117,        0,    14140,       83,     -536,    11595
  218319,        1,    14230,       84,     -536,    12135
  218857,        2,    14363,       83,     -534,    12675
  219039,        3,    14619,       84,     -535,    13214
  219210,        4,    14736,       84,     -535,    13755
  219291,        0,    14235,      295,      677,    11595
  219882,        1,    14330,      295,      677,    12135
  219999,        2,    14464,      295,      676,    12675
  220036,        3,    14716,      294,      677,    13214
  220489,        4,    14833,      295,      676,    13755
  221608,        0,    14247,      787,     -696,    11595
  222343,        1,    14344,      788,     -696,    12135
  222349,        2,    14477,      788,     -696,    12675
  222457,        3,    14730,      788,     -695,    13214
  222614,        4,    14847,      788,     -696,    13755
  222993,        0,    14314,      338,      816,    11595
  223466,        1,    14413,      337,      815,    12135
  223516,        2,    14545,      338,      815,    12675
  223652,        3,    14801,      338,      816,    13214
  223873,        4,    14917,      337,      816,    13755
  224598,        0,    14315,      319,      199,    11595
  224641,        1,    14414,      318,      200,    12135
  224983,        3,    14802,      318,      199,    13214
  225025,        4,    14918,      318,      199,    13755
  225143,        0,    14353,     -370,      202,    11595
  225244,        1,    14451,     -369,      202,    12135
  225541,        2,    14584,     -369,      202,    12675
  225599,        3,    14840,     -370,      202,    13214
  226200,        4,    14956,     -370,      202,    13755
  226514,        0,    14511,       60,     -121,    11595
  227150,        1,    14611,       61,     -120,    12135
  228164,        2,    14748,       60,     -121,    12675
  228354,        3,    15011,       60,     -120,    13214
  229185,        4,    15114,       60,     -121,    13755
  229232,        0,    14868,      854,      462,    11595
  229590,        1,    14976,      855,      462,    12135
  229913,        2,    15117,      854,      462,    12675
  230030,        3,    15370,      855,      462,    13214
  230398,        4,    15488,      854,      462,    13755
  230469,        0,    15322,      338,     -909,    11595
  230526,        1,    15436,      338,     -908,    12135
  230528,        2,    15580,      337,     -908,    12675
  230529,        3,    15834,      338,     -909,    13214
  230533,        4,    15954,      337,     -909,    13755
  230540,        0,    15330,      970,     -966,    11595
  231062,        1,    15445,      971,     -967,    12135
  231827,        2,    15589,      970,     -966,    12675
  231835,        3,    15842,      970,     -967,    13214
  231909,        4,    15962,      971,     -966,    13755
  232759,        0,    16346,      896,     -159,    11595
  232814,        1,    16470,      895,     -159,    12135
  232868,        2,    16618,      896,     -160,    12675
  233070,        3,    16874,      896,     -159,    13214
  233138,        4,    17004,      896,     -160,    13755
  233289,        0,    16682,     -722,      -41,    11595
  233484,        1,    16802,     -722,      -40,    12135
  234427,        2,    16954,     -724,      -40,    12675
  235321,        3,    17215,     -723,      -41,    13214
  235415,        4,    17355,     -723,      -41,    13755
  235584,        0,    16713,      357,      946,    11595
  236183,        1,    16834,      357,      947,    12135
  236197,        2,    16985,      358,      947,    12675
  236205,        3,    17248,      358,      947,    13214
  236532,        4,    17384,      357,      946,    13755
  236540,        0,    16856,     -898,     -982,    11595
  236718,        1,    16980,     -897,     -982,    12135
  237220,        2,    17131,     -898,     -983,    12675
  237271,        3,    17395,     -898,     -983,    13214
  237279,        4,    17532,     -898,     -982,    13755
  237285,        0,    16948,      351,      822,    11595
  237425,        1,    17079,      351,      822,    12135
  237507,        2,    17230,      351,      822,    12675
  237809,        3,    17493,      351,      821,    13214
  238535,        4,    17652,      351,      822,    13755
  238613,        0,    17164,      739,        5,    11595
  238765,        1,    17304,      738,        6,    12135
  239046,        2,    17447,      739,        6,    12675
  239112,        3,    17716,      739,        6,    13214
  239278,        4,    17886,      739,        6,    13755
  239788,        0,    17550,      864,      824,    11595
  239923,        1,    17697,      864,      824,    12135
  240431,        2,    17847,      864,      824,    12675
  240432,        3,    18127,      864,      824,    13214
  241173,        4,    18303,      864,      824,    13755
  241522,        0,    17896,     -220,      879,    11595
  241670,        1,    18044,     -219,      878,    12135
  241845,        2,    18202,     -219,      878,    12675
  242021,        3,    18484,     -220,      878,    13214
  242110,        4,    18669,     -220,      878,    13755
  242163,        0,    18020,      387,      104,    11595
  242498,        1,    18164,      388,      106,    12135
  242860,        2,    18321,      388,      105,    12675
  243698,        3,    18605,      389,      105,    13214
  243799,        4,    18786,      388,      105,    13755
  245497,        0,    18152,      742,      827,    11595
  245557,        1,    18307,      742,      829,    12135
  245759,        2,    18457,      741,      828,    12675
  245767,        3,    18744,      741,      829,    13214
  246145,        4,    18927,      741,      829,    13755
  246148,        0,    18283,     -902,     -940,    11595
  246396,        1,    18440,     -903,     -940,    12135
  246588,        2,    18584,     -903,     -939,    12675
  247163,        3,    18873,     -903,     -941,    13214
  247847,        4,    19058,     -903,     -941,    13755
  248178,        0,    18443,      772,      204,    11595
  248272,        1,    18601,      772,      204,    12135
  248516,        2,    18744,      772,      204,    12675
  248679,        3,    19032,      771,      204,    13214
  248863,        4,    19217,      771,      204,    13755
  248924,        0,    18637,      550,     -194,    11595
  248933,        1,    18798,      550,     -194,    12135
  248985,        2,    18933,      550,     -193,    12675
  249400,        3,    19225,      550,     -194,    13214
  249427,        4,    19400,      550,     -194,    13755
  249463,        0,    18769,     -247,      670,    11595
  249465,        1,    18925,     -247,      671,    12135
  250492,        2,    19066,     -247,      671,    12675
  250910,        3,    19357,     -248,      670,    13214
  251034,        4,    19532,     -248,      670,    13755
  251174,        0,    18783,      252,      938,    11595
  253611,        1,    18939,      252,      938,    12135
  254586,        2,    19077,      251,      937,    12675
  254680,        3,    19367,      252,      937,    13214
  254739,        4,    19544,      251,      936,    13755
  254833,        0,    18791,      257,       10,    11595
  255052,        1,    18947,      255,       10,    12135
  255227,        2,    19086,      257,       10,    12675
  255401,        3,    19376,      256,       10,    13214
  255441,        4,    19555,      256,        9,    13755
  255534,        0,    19334,       41,     -613,    11595
  255964,        1,    19498,       42,     -613,    12135
  256049,        2,    19628,       42,     -612,    12675
  256231,        3,    19930,       43,     -612,    13214
  256247,        4,    20123,       42,     -613,    13755
  257221,        0,    19542,      621,      631,    11595
  257805,        1,    19697,      621,      632,    12135
  258389,        3,    20133,      622,      631,    13214
  258398,        4,    20343,      622,      632,    13755
  258600,        0,    20042,       56,     -806,    11595
  258662,        1,    20198,       56,     -806,    12135
  258695,        2,    20345,       54,     -806,    12675
  259120,        3,    20645,       55,     -806,    13214
  259176,        4,    20915,       55,     -806,    13755
  259222,        0,    20527,     -523,      734,    11595
  259408,        1,    20682,     -523,      733,    12135
  259486,        2,    20827,     -523,      734,    12675
  259605,        3,    21123,     -522,      733,    13214
  259817,        4,    21407,     -522,      734,    13755
  261050,        0,    20566,     -900,     -406,    11595
  261100,        1,    20720,     -900,     -406,    12135
  261268,        2,    20866,     -900,     -405,    12675
  261272,        3,    21162,     -900,     -405,    13214
  261809,        4,    21447,     -901,     -406,    13755
  261954,        0,    20567,      507,      621,    11595
  262092,        1,    20721,      506,      621,    12135
  262114,        2,    20867,      506,      621,    12675
  262120,        3,    21163,      506,      621,    13214
  262180,        4,    21448,      507,      621,    13755
  262204,        0,    20720,     -808,      540,    11595
  262607,        1,    20877,     -809,      541,    12135
  263043,        2,    21032,     -808,      540,    12675
  263194,        3,    21317,     -809,      540,    13214
  263416,        4,    21605,     -808,      540,    13755
  263685,        0,    20722,     -874,     -105,    11595
  264264,        1,    20879,     -874,     -105,    12135
  264434,        2,    21034,     -873,     -104,    12675
  264479,        3,    21320,     -874,     -104,    13214
  265092,        4,    21608,     -874,     -105,    13755
  265120,        0,    20994,      328,     -957,    11595
  265382,        1,    21146,      329,     -957,    12135
  265475,        2,    21302,      328,     -957,    12675
  265657,        3,    21591,      328,     -957,    13214
  265864,        4,    21877,      328,     -957,    13755
  265944,        0,    21029,      690,     -577,    11595
  266790,        1,    21181,      691,     -576,    12135
  266908,        2,    21336,      690,     -578,    12675
  268502,        3,    21625,      691,     -576,    13214
  268702,        4,    21909,      690,     -576,    13755
  268720,        0,    21121,      494,      329,    11595
  269225,        1,    21288,      494,      329,    12135
  269375,        2,    21446,      494,      329,    12675
  270172,        3,    21741,      494,      330,    13214
  270747,        4,    22021,      495,      329,    13755
  270925,        0,    21124,      377,      -68,    11595
  270984,        1,    21291,      376,      -67,    12135
  271559,        2,    21449,      377,      -68,    12675
  272077,        3,    21744,      377,      -68,    13214
  272903,        4,    22024,      376,      -68,    13755
  273137,        0,    21196,     -353,      371,    11595
  273353,        1,    21365,     -353,      372,    12135
  273697,        2,    21526,     -354,      371,    12675
  275175,        3,    21820,     -354,      372,    13214
  275177,        4,    22102,     -354,      371,    13755
  275350,        0,    21229,     -579,      639,    11595
  275715,        2,    21557,     -577,      638,    12675
  275726,        4,    22134,     -578,      640,    13755
  276851,        0,    21507,     -981,      702,    11595
  276887,        1,    21672,     -982,      702,    12135
  277121,        2,    21848,     -982,      702,    12675
  277122,        3,    22132,     -980,      701,    13214
  277139,        4,    22415,     -982,      702,    13755
  277475,        0,    21656,      178,       83,    11595
  277529,        1,    21820,      177,       83,    12135
  277954,        2,    21998,      177,       83,    12675
  277960,        3,    22282,      179,       83,    13214
  278156,        4,    22566,      178,       83,    13755
  278490,        0,    22160,     -439,     -243,    11595
  279187,        1,    22322,     -440,     -242,    12135
  279214,        2,    22500,     -440,     -244,    12675
  279220,        3,    22802,     -439,     -243,    13214
  279252,        4,    23080,     -439,     -243,    13755
  279561,        0,    22414,      723,      -33,    11595
  279596,        1,    22578,      725,      -33,    12135
  280021,        2,    22755,      724,      -34,    12675
  280059,        3,    23051,      724,      -33,    13214
  280246,        4,    23327,      724,      -33,    13755
  280868,        0,    22427,     -242,      741,    11595
  281069,        1,    22590,     -243,      742,    12135
  281112,        2,    22765,     -243,      743,    12675
  281313,        3,    23063,     -242,      743,    13214
  281634,        4,    23340,     -243,      742,    13755
  281854,        0,    22689,     -669,     -299,    11595
  282078,        1,    22854,     -669,     -299,    12135
  282317,        3,    23334,     -669,     -300,    13214
  282443,        4,    23603,     -668,     -299,    13755
  282451,        0,    23671,       55,     -896,    11595
  282514,        1,    23859,       56,     -896,    12135
  282516,        2,    24028,       55,     -896,    12675
  282755,        3,    24326,       55,     -896,    13214
  282853,        4,    24599,       55,     -896,    13755
  282992,        0,    24858,      565,     -817,    11595
  283462,        1,    25076,      566,     -817,    12135
  283481,        2,    25276,      566,     -817,    12675
  284407,        3,    25537,      565,     -817,    13214
  284549,        4,    25833,      565,     -817,    13755
  285567,        0,    25408,     -486,      348,    11595
  285701,        1,    25637,     -486,      348,    12135
  286041,        2,    25825,     -486,      348,    12675
  286599,        3,    26098,     -486,      348,    13214
  286918,        4,    26404,     -486,      347,    13755
  286993,        0,    25500,      284,     -510,    11595
  287003,        1,    25724,      285,     -509,    12135
  287172,        3,    26188,      285,     -509,    13214
  287895,        4,    26498,      284,     -510,    13755
  288463,        0,    26901,     -311,      -95,    11595
  288765,        1,    27166,     -311,      -95,    12135
  288805,        2,    27362,     -311,      -94,    12675
  289253,        3,    27656,     -310,      -94,    13214
  289493,        4,    27950,     -311,      -95,    13755
  290498,        0,    26925,     -423,      506,    11595
  290765,        1,    27187,     -424,      506,    12135
  290816,        2,    27384,     -424,      506,    12675
  290918,        3,    27679,     -424,      505,    13214
  291317,        4,    27973,     -424,      506,    13755
  291319,        0,    27005,      723,     -741,    11595
  291324,        1,    27270,      723,     -742,    12135
  291725,        2,    27465,      724,     -742,    12675
  291859,        3,    27755,      724,     -741,    13214
  292078,        4,    28051,      723,     -742,    13755
  292672,        0,    27107,     -585,     -836,    11595
  292729,        1,    27370,     -584,     -836,    12135
  292782,        2,    27565,     -586,     -837,    12675
  292880,        3,    27852,     -585,     -837,    13214
  293955,        4,    28150,     -586,     -836,    13755
  294089,        0,    28149,       89,      809,    11595
  294117,        1,    28442,       89,      809,    12135
  294618,        2,    28635,       90,      809,    12675
  294758,        3,    28923,       89,      810,    13214
  294759,        4,    29253,       90,      809,    13755
  294894,        0,    28659,     -613,     -412,    11595
  294989,        1,    28972,     -612,     -413,    12135
  295279,        2,    29169,     -611,     -413,    12675
  295586,        3,    29472,     -613,     -412,    13214
  295833,        4,    29801,     -613,     -413,    13755
  296807,        0,    28800,      395,      912,    11595
  297128,        1,    29115,      395,      911,    12135
  297241,        2,    29305,      395,      911,    12675
  297378,        3,    29611,      395,      911,    13214
  297556,        4,    29945,      395,      912,    13755
  298262,        0,    28966,      999,      708,    11595
  298506,        2,    29465,      999,      708,    12675
  298621,        3,    29771,      999,      709,    13214
  299015,        4,    30105,      999,      708,    13755
  299142,        0,    29224,     -957,     -426,    11595
  299322,        1,    29540,     -957,     -425,    12135
  301478,        2,    29720,     -957,     -426,    12675
  301579,        3,    30027,     -956,     -425,    13214
  301853,        4,    30356,     -957,     -425,    13755
  302750,        0,    29449,     -327,     -615,    11595
  303294,        1,    29774,     -327,     -615,    12135
  303686,        2,    29952,     -328,     -615,    12675
  303888,        3,    30252,     -327,     -615,    13214
  304036,        4,    30578,     -327,     -615,    13755
  304049,        0,    29674,     -819,      809,    11595
  304149,        1,    30007,     -819,      809,    12135
  304570,        2,    30182,     -819,      810,    12675
  304661,        3,    30483,     -819,      809,    13214
  304743,        4,    30820,     -819,      809,    13755
  304852,        0,    30780,      321,       -7,    11595
  304987,        1,    31102,      320,       -7,    12135
  305522,        2,    31295,      321,       -7,    12675
  305857,        3,    31603,      321,       -7,    13214
  306118,        4,    31969,      320,       -7,    13755
  306800,        0,    31014,      261,     -138,    11595
  307113,        1,    31342,      260,     -138,    12135
  307616,        2,    31530,      260,     -138,    12675
  307785,        3,    31844,      261,     -138,    13214
  308293,        4,    32210,      261,     -137,    13755
  308638,        0,    31201,     -651,     -731,    11595
  308916,        1,    31530,     -651,     -731,    12135
  308926,        2,    31713,     -651,     -731,    12675
  309083,        3,    32029,     -651,     -731,    13214
  309364,        4,    32406,     -651,     -731,    13755
  309729,        0,    31232,     -705,     -627,    11595
  310254,        2,    31743,     -705,     -628,    12675
  310529,        3,    32059,     -705,     -628,    13214
  310991,        4,    32436,     -706,     -628,    13755
  311431,        0,    32119,     -991,     -547,    11595
  312119,        1,    32454,     -992,     -548,    12135
  312819,        2,    32648,     -992,     -548,    12675
  313501,        3,    32961,     -992,     -548,    13214
  313587,        0,    33336,      272,     -974,    11595
  313912,        1,    33687,      272,     -974,    12135
  314730,        2,    33902,      271,     -974,    12675
  314762,        3,    34209,      271,     -974,    13214
  315157,        4,    34577,      272,     -974,    13755
  315993,        0,    34405,      782,      255,    11595
  316246,        1,    34764,      784,      254,    12135
  316428,        2,    35001,      783,      254,    12675
  316606,        3,    35309,      783,      254,    13214
  316833,        4,    35703,      783,      254,    13755
  317395,        0,    34459,     -485,      320,    11595
  318163,        1,    34822,     -485,      320,    12135
  318330,        2,    35062,     -484,      320,    12675
  318377,        3,    35366,     -484,      320,    13214
  318432,        4,    35762,     -485,      321,    13755
  318453,        0,    34666,     -891,      267,    11595
  319211,        1,    35025,     -892,      268,    12135
  319258,        2,    35278,     -891,      267,    12675
  319652,        4,    35980,     -891,      266,    13755
  319927,        0,    34964,      134,     -323,    11595
  320351,        1,    35327,      134,     -322,    12135
  320446,        2,    35570,      134,     -322,    12675
  320476,        3,    35886,      133,     -323,    13214
  320929,        4,    36298,      133,     -322,    13755
  321493,        0,    35544,     -772,      103,    11595
  321496,        1,    35902,     -773,      103,    12135
  321601,        2,    36148,     -773,      103,    12675
  321639,        3,    36460,     -773,      103,    13214
  321854,        4,    36906,     -772,      102,    13755
  322371,        0,    35604,     -710,      965,    11595
  322704,        1,    35969,     -711,      965,    12135
  322847,        2,    36212,     -711,      965,    12675
  322992,        3,    36522,     -711,      965,    13214
  323223,        4,    36968,     -711,      965,    13755
  323305,        0,    36075,      302,      849,    11595
  323522,        1,    36441,      302,      850,    12135
  323633,        2,    36705,      302,      849,    12675
  323990,        3,    37011,      302,      849,    13214
  324068,        4,    37468,      302,      850,    13755
  324071,        0,    36169,     -297,     -897,    11595
  325210,        1,    36536,     -298,     -897,    12135
  325257,        2,    36801,     -299,     -897,    12675
  326130,        4,    37568,     -298,     -897,    13755
  326179,        0,    36345,      907,      758,    11595
  326322,        1,    36713,      906,      757,    12135
  326422,        2,    36988,      906,      758,    12675
  326472,        3,    37283,      906,      758,    13214
  326946,        4,    37740,      906,      757,    13755
  327037,        0,    36598,     -862,     -220,    11595
  327167,        1,    36958,     -862,     -219,    12135
  327227,        2,    37237,     -862,     -219,    12675
  327641,        3,    37537,     -862,     -219,    13214
  327710,        0,    36921,     -947,      827,    11595
  327839,        1,    37279,     -947,      827,    12135
  328035,        2,    37559,     -947,      826,    12675
  329334,        3,    37858,     -947,      827,    13214
  329570,        4,    38321,     -947,      827,    13755
  329729,        0,    37071,      721,      253,    11595
  330045,        1,    37433,      721,      253,    12135
  330551,        2,    37720,      722,      252,    12675
  330624,        3,    38011,      722,      253,    13214
  330686,        4,    38475,      722,      252,    13755
  331097,        0,    37278,      -37,      193,    11595
  331153,        1,    37638,      -37,      193,    12135
  331238,        2,    37927,      -38,      193,    12675
  332008,        3,    38226,      -37,      193,    13214
  332263,        4,    38688,      -37,      192,    13755
  332424,        0,    37939,     -574,      157,    11595
  332547,        1,    38316,     -574,      156,    12135
  333143,        2,    38617,     -574,      157,    12675
  333346,        3,    38919,     -574,      156,    13214
  333524,        4,    39399,     -575,      157,    13755
  333627,        0,    38191,      785,     -997,    11595
  333667,        1,    38586,      785,     -995,    12135
  333759,        2,    38879,      786,     -996,    12675
  333903,        3,    39202,      785,     -996,    13214
  334150,        4,    39678,      785,     -996,    13755
  334342,        0,    38230,      782,      514,    11595
  334655,        1,    38624,      780,      514,    12135
  335190,        2,    38919,      782,      514,    12675
  335226,        3,    39245,      781,      514,    13214
  335493,        4,    39718,      781,      515,    13755
  335590,        0,    38420,      733,      501,    11595
  335804,        1,    38823,      735,      500,    12135
  336399,        2,    39110,      733,      499,    12675
  336458,        3,    39443,      733,      499,    13214
  336711,        4,    39924,      733,      499,    13755
  336834,        0,    38618,      810,      799,    11595
  337136,        2,    39321,      810,      799,    12675
  337254,        3,    39660,      809,      799,    13214
  337369,        4,    40147,      809,      799,    13755
  337397,        0,    38744,      526,      587,    11595
  337511,        1,    39152,      525,      587,    12135
  337811,        2,    39457,      526,      587,    12675
  338303,        4,    40296,      525,      587,    13755
  338341,        0,    38804,     -317,      957,    11595
  339177,        1,    39213,     -317,      956,    12135
  339549,        2,    39513,     -317,      956,    12675
  340082,        3,    39861,     -318,      958,    13214
  340325,        4,    40351,     -318,      956,    13755
  340350,        0,    39435,      351,      -39,    11595
  340381,        1,    39848,      350,      -39,    12135
  340831,        2,    40166,      350,      -39,    12675
  341032,        3,    40506,      351,      -39,    13214
  341712,        4,    40997,      350,      -39,    13755
  342060,        0,    39980,     -412,     -603,    11595
  342361,        1,    40391,     -412,     -603,    12135
  342387,        2,    40705,     -411,     -604,    12675
  342451,        3,    41060,     -412,     -603,    13214
  343360,        4,    41549,     -412,     -604,    13755
  343435,        0,    40133,     -360,      187,    11595
  343481,        1,    40546,     -361,      187,    12135
  343627,        2,    40863,     -362,      187,    12675
  343690,        3,    41219,     -361,      187,    13214
  343836,        4,    41711,     -362,      187,    13755
  344257,        0,    40174,     -661,     -393,    11595
  344732,        1,    40588,     -663,     -393,    12135
  345282,        2,    40902,     -662,     -393,    12675
  345285,        3,    41259,     -663,     -393,    13214
  345532,        4,    41751,     -663,     -393,    13755
  346110,        0,    40774,      665,     -174,    11595
  346186,        1,    41200,      665,     -174,    12135
  346289,        2,    41520,      666,     -175,    12675
  346385,        3,    41919,      665,     -174,    13214
  346613,        4,    42439,      666,     -175,    13755
  346729,        0,    41564,      649,       53,    11595
  346731,        1,    41989,      649,       52,    12135
  347052,        2,    42326,      648,       53,    12675
  347149,        3,    42733,      649,       53,    13214
  347477,        4,    43258,      649,       53,    13755
  348372,        0,    41619,     -147,      120,    11595
  348696,        1,    42044,     -147,      120,    12135
  349120,        2,    42382,     -148,      119,    12675
  349775,        3,    42788,     -146,      120,    13214
  350007,        4,    43314,     -147,      120,    13755
  352818,        0,    41726,     -731,      541,    11595
  353932,        1,    42147,     -730,      541,    12135
  354037,        2,    42492,     -731,      541,    12675
  354841,        3,    42900,     -731,      542,    13214
  355511,        4,    43423,     -731,      541,    13755
  355524,        0,    42043,      -62,      -88,    11595
  355659,        1,    42469,      -62,      -88,    12135
  355837,        2,    42818,      -62,      -89,    12675
  355877,        3,    43224,      -62,      -89,    13214
  356051,        4,    43749,      -61,      -88,    13755
  356274,        0,    42269,      586,     -324,    11595
  356312,        1,    42692,      586,     -325,    12135
  357082,        2,    43037,      586,     -324,    12675
  357095,        4,    43983,      586,     -324,    13755
  357111,        0,    42474,      739,      370,    11595
  357128,        1,    42902,      740,      370,    12135
  357297,        2,    43247,      739,      370,    12675
  357884,        3,    43665,      739,      370,    13214
  358035,        4,    44195,      739,      370,    13755
  358127,        0,    42552,     -681,     -841,    11595
  358153,        1,    42977,     -681,     -841,    12135
  358251,        2,    43327,     -680,     -842,    12675
  358645,        3,    43745,     -681,     -841,    13214
  358971,        4,    44275,     -681,     -841,    13755
  359398,        0,    42947,      242,      360,    11595
  359586,        1,    43377,      241,      361,    12135
  359881,        2,    43728,      241,      361,    12675
  359884,        3,    44159,      241,      360,    13214
  360157,        4,    44699,      241,      361,    13755
  360835,        0,    43323,      344,      228,    11595
  361043,        1,    43752,      344,      228,    12135
  361051,        2,    44099,      344,      227,    12675
  361401,        3,    44537,      344,      228,    13214
  361409,        4,    45089,      345,      227,    13755
  361463,        0,    43586,     -393,      304,    11595
  361646,        1,    44030,     -392,      303,    12135
  363129,        2,    44395,     -393,      304,    12675
  363434,        3,    44837,     -393,      303,    13214
  363960,        4,    45393,     -393,      304,    13755
  364279,        0,    44623,      305,     -950,    11595
  364944,        1,    45099,      305,     -950,    12135
  365739,        2,    45464,      305,     -949,    12675
  366203,        3,    45917,      305,     -949,    13214
  366226,        4,    46463,      305,     -950,    13755
  366927,        0,    44716,     -517,     -389,    11595
  367165,        1,    45184,     -517,     -389,    12135
  367254,        2,    45556,     -516,     -389,    12675
  367491,        3,    46006,     -517,     -389,    13214
  367663,        4,    46555,     -517,     -390,    13755
  367813,        0,    44726,     -264,      349,    11595
  368208,        1,    45192,     -264,      350,    12135
  368292,        2,    45565,     -263,      348,    12675
  368729,        3,    46015,     -264,      349,    13214
  369071,        4,    46565,     -264,      349,    13755
  369191,        0,    45201,     -319,      728,    11595
  369262,        1,    45660,     -321,      727,    12135
