Vector Track Size:     3951

  442037,       12,    33136,      770,      204,    29805
  443089,       13,    33510,      772,      205,    30344
  443269,       14,    33875,      771,      206,    30885
  444764,       10,    33152,     -248,      671,    28725
  444956,       12,    33595,     -248,      670,    29805
  445688,       14,    34358,     -247,      670,    30885
  445807,       10,    33180,      251,      936,    28725
  445887,       12,    33624,      251,      937,    29805
  445915,       13,    34025,      251,      938,    30344
  446090,       14,    34385,      250,      937,    30885
  446303,       10,    33191,      256,       10,    28725
  447104,       11,    33468,      257,       10,    29265
  447587,       12,    33634,      257,       10,    29805
  447939,       13,    34035,      256,       11,    30344
  448885,       14,    34394,      257,       10,    30885
  449313,       10,    34630,      622,      632,    28725
  450984,       11,    34892,      623,      631,    29265
  451493,       12,    35081,      623,      631,    29805
  452503,       13,    35523,      623,      631,    30344
  452885,       14,    35919,      622,      632,    30885
  453297,       12,    36091,       55,     -807,    29805
  453313,       13,    36526,       54,     -807,    30344
  453790,       14,    36943,       55,     -806,    30885
  454907,       10,    36130,      -98,      577,    28725
  456662,       11,    36395,     -105,      569,    29265
  457650,       12,    36586,     -114,      561,    29805
  458662,       13,    37026,     -121,      553,    30344
  459245,       14,    37450,     -128,      546,    30885
  460432,       10,    36528,     -522,      733,    28725
  460463,       12,    36968,     -522,      733,    29805
  460731,       13,    37413,     -523,      733,    30344
  461019,       10,    36861,     -807,      540,    28725
  462299,       11,    37124,     -807,      541,    29265
  462674,       12,    37295,     -808,      541,    29805
  463196,       13,    37749,     -807,      541,    30344
  463237,       14,    38172,     -807,      542,    30885
  463486,       10,    37386,      327,     -957,    28725
  464296,       11,    37649,      328,     -957,    29265
  465339,       12,    37826,      328,     -956,    29805
  465418,       13,    38276,      327,     -957,    30344
  465633,       14,    38722,      327,     -957,    30885
  465699,       10,    37477,      690,     -577,    28725
  465777,       12,    37925,      690,     -576,    29805
  465798,       13,    38375,      690,     -577,    30344
  467019,       10,    37657,      494,      330,    28725
  467563,       11,    37927,      494,      330,    29265
  468625,       12,    38118,      494,      330,    29805
  468780,       13,    38562,      494,      330,    30344
  468809,       14,    39002,      494,      331,    30885
  469432,       10,    38636,      204,     -653,    28725
  470188,       11,    38922,      204,     -653,    29265
  470190,       12,    39112,      204,     -654,    29805
  470698,       13,    39594,      204,     -653,    30344
  471467,       14,    40034,      203,     -653,    30885
  471472,       10,    39880,      723,      -33,    28725
  472018,       11,    40173,      724,      -33,    29265
  472460,       12,    40393,      724,      -33,    29805
  473137,       13,    40883,      723,      -34,    30344
  473302,       14,    41381,      724,      -33,    30885
  473764,       10,    39891,     -242,      741,    28725
  473844,       12,    40406,     -243,      742,    29805
  473846,       13,    40896,     -243,      742,    30344
  473897,       14,    41394,     -242,      741,    30885
  475464,       10,    40323,     -667,     -299,    28725
  475551,       11,    40611,     -667,     -299,    29265
  476919,       12,    40845,     -667,     -299,    29805
  476977,       13,    41336,     -668,     -298,    30344
  477300,       14,    41829,     -667,     -298,    30885
  477394,       10,    44113,      565,     -816,    28725
  477509,       11,    44439,      565,     -817,    29265
  477992,       12,    44702,      564,     -816,    29805
  477996,       13,    45249,      565,     -817,    30344
  477998,       14,    45763,      565,     -817,    30885
  478137,       10,    45086,     -485,      345,    28725
  478293,       11,    45411,     -487,      346,    29265
  478363,       12,    45705,     -486,      346,    29805
  478981,       13,    46256,     -486,      346,    30344
  479202,       14,    46760,     -484,      345,    30885
  481344,       10,    45227,      283,     -510,    28725
  481724,       12,    45852,      284,     -509,    29805
  481917,       13,    46403,      285,     -509,    30344
  483135,       14,    46906,      284,     -509,    30885
  483237,       10,    47051,     -410,      844,    28725
  483314,       11,    47385,     -410,      844,    29265
  484113,       12,    47688,     -410,      844,    29805
  485322,       13,    48291,     -411,      844,    30344
  485655,       14,    48812,     -411,      843,    30885
  485874,       10,    47513,     -309,      -94,    28725
  486047,       11,    47877,     -309,      -95,    29265
  486950,       12,    48168,     -309,      -94,    29805
  487285,       13,    48795,     -310,      -94,    30344
  487564,       14,    49314,     -309,      -94,    30885
  487718,       10,    47536,     -424,      506,    28725
  487759,       11,    47900,     -424,      506,    29265
  488197,       12,    48192,     -424,      505,    29805
  488579,       13,    48817,     -423,      506,    30344
  488819,       14,    49336,     -424,      506,    30885
  489280,       10,    47829,     -585,     -836,    28725
  490011,       11,    48201,     -585,     -837,    29265
  490085,       12,    48491,     -585,     -836,    29805
  490131,       13,    49114,     -586,     -838,    30344
  490539,       10,    49266,     -654,     -306,    28725
  491690,       11,    49617,     -654,     -307,    29265
  491957,       12,    49917,     -654,     -307,    29805
  492560,       13,    50536,     -654,     -307,    30344
  493081,       14,    51067,     -653,     -307,    30885
  493225,       10,    49580,       90,      809,    28725
  493545,       11,    49932,       90,      809,    29265
  493957,       12,    50243,       90,      810,    29805
  494876,       14,    51397,       89,      809,    30885
  496413,       10,    50687,     -611,     -412,    28725
  497831,       11,    51026,     -611,     -413,    29265
  497872,       12,    51351,     -611,     -413,    29805
  499295,       13,    51976,     -611,     -413,    30344
  500263,       14,    52508,     -611,     -413,    30885
  500745,       10,    50910,      395,      911,    28725
  500770,       11,    51253,      394,      911,    29265
  500859,       12,    51586,      395,      912,    29805
  501330,       13,    52213,      395,      912,    30344
  502344,       14,    52748,      395,      912,    30885
  502559,       10,    51660,     -485,      146,    28725
  502630,       11,    52002,     -484,      146,    29265
  502842,       12,    52357,     -484,      146,    29805
  503057,       13,    52970,     -484,      146,    30344
  503388,       14,    53489,     -484,      147,    30885
  503564,       10,    52007,     -327,     -616,    28725
  504048,       11,    52355,     -328,     -616,    29265
  504235,       12,    52711,     -328,     -616,    29805
  504826,       13,    53341,     -328,     -616,    30344
  505164,       14,    53856,     -328,     -616,    30885
  505946,       10,    52464,     -819,      810,    28725
  506036,       11,    52833,     -819,      809,    29265
  506699,       12,    53192,     -819,      810,    29805
  506846,       13,    53829,     -819,      809,    30344
  507398,       14,    54347,     -819,      810,    30885
  507563,       10,    54073,      690,     -772,    28725
  508053,       11,    54472,      691,     -772,    29265
  508056,       12,    54843,      690,     -772,    29805
  511509,       13,    55482,      690,     -771,    30344
  511827,       14,    56028,      691,     -771,    30885
  515263,       10,    54748,      260,     -138,    28725
  515940,       11,    55134,      261,     -138,    29265
  516751,       12,    55510,      261,     -138,    29805
  517068,       14,    56719,      261,     -138,    30885
  517449,       10,    55025,     -650,     -730,    28725
  517587,       11,    55419,     -650,     -731,    29265
  518776,       12,    55789,     -651,     -731,    29805
  519261,       13,    56449,     -651,     -731,    30344
  519682,       14,    56995,     -650,     -732,    30885
  519693,       11,    56315,      724,      105,    29265
  519922,       12,    56683,      724,      107,    29805
  520493,       13,    57353,      724,      105,    30344
  520521,       14,    57922,      724,      106,    30885
  520856,       10,    56651,     -992,     -549,    28725
  520897,       11,    57013,     -991,     -547,    29265
  521368,       12,    57406,     -992,     -548,    29805
  522126,       13,    58061,     -991,     -548,    30344
  522137,       14,    58643,     -992,     -548,    30885
  522187,       10,    56981,     -797,      -29,    28725
  522493,       11,    57359,     -796,      -29,    29265
  523496,       12,    57750,     -796,      -28,    29805
  523632,       13,    58415,     -796,      -28,    30344
  524303,       14,    59005,     -797,      -29,    30885
  524445,       10,    57253,      437,      137,    28725
  524793,       11,    57641,      452,      135,    29265
  525831,       12,    58052,      467,      132,    29805
  525854,       13,    58706,      483,      132,    30344
  526260,       14,    59307,      498,      129,    30885
  526682,       10,    58700,      271,     -973,    28725
  528081,       11,    59099,      271,     -973,    29265
  528090,       12,    59498,      270,     -973,    29805
  528588,       13,    60177,      272,     -973,    30344
  528665,       14,    60767,      271,     -974,    30885
  528869,       10,   299388,     -946,      967,    28725
  529163,       11,   301735,     -944,      969,    29265
  530281,       10,    60544,      783,      254,    28725
  532107,       11,    60959,      782,      255,    29265
  532543,       12,    61385,      783,      254,    29805
  533545,       13,    62077,      783,      255,    30344
  534624,       14,    62688,      782,      255,    30885
  534752,       10,    60976,     -540,      361,    28725
  535335,       12,    61823,     -540,      362,    29805
  535359,       13,    62516,     -540,      362,    30344
  536311,       14,    63141,     -541,      361,    30885
  536379,       10,    61525,      134,     -324,    28725
  536908,       11,    61949,      133,     -322,    29265
  537558,       12,    62375,      134,     -323,    29805
  538023,       13,    63068,      134,     -323,    30344
  538413,       14,    63715,      134,     -323,    30885
  538522,       10,    62569,     -773,      103,    28725
  538563,       11,    62988,     -773,      103,    29265
  539094,       12,    63421,     -772,      104,    29805
  539533,       13,    64128,     -773,      104,    30344
  539722,       14,    64795,     -773,      102,    30885
  539817,       10,    62668,      455,       -4,    28725
  540473,       11,    63084,      456,       -2,    29265
  541773,       12,    63515,      456,       -3,    29805
  541865,       13,    64224,      455,       -2,    30344
  542151,       14,    64888,      456,       -3,    30885
  542959,       10,    63443,      301,      850,    28725
  543266,       11,    63889,      302,      850,    29265
  544026,       12,    64301,      301,      851,    29805
  544125,       13,    65020,      302,      850,    30344
  544914,       14,    65704,      301,      849,    30885
  546581,       10,    63633,     -299,     -898,    28725
  546706,       11,    64078,     -298,     -897,    29265
  546773,       12,    64484,     -298,     -897,    29805
  546844,       13,    65206,     -298,     -898,    30344
  547504,       14,    65887,     -298,     -897,    30885
  547939,       10,    63879,     -614,       29,    28725
  549242,       12,    64735,     -615,       28,    29805
  550103,       13,    65450,     -615,       29,    30344
  551874,       14,    66138,     -614,       28,    30885
  552244,       10,    63904,      906,      758,    28725
  552330,       11,    64349,      907,      758,    29265
  552555,       12,    64765,      907,      758,    29805
  554267,       13,    65480,      906,      758,    30344
  554563,       14,    66168,      906,      758,    30885
  554887,       10,    64779,     -865,      -44,    28725
  554907,       11,    65254,     -866,      -44,    29265
  554917,       12,    65684,     -866,      -44,    29805
  555445,       13,    66406,     -866,      -45,    30344
  556004,       14,    67122,     -866,      -45,    30885
  556600,       10,    65082,      722,      253,    28725
  556630,       11,    65547,      722,      253,    29265
  557022,       12,    65986,      723,      254,    29805
  557191,       13,    66711,      722,      253,    30344
  557553,       14,    67422,      723,      253,    30885
  557787,       10,    66666,     -575,      158,    28725
  559074,       11,    67134,     -574,      157,    29265
  559464,       12,    67574,     -574,      157,    29805
  559474,       13,    68340,     -574,      157,    30344
  559999,       14,    69086,     -575,      157,    30885
  560014,       10,    67017,      786,     -996,    28725
  560110,       11,    67480,      785,     -996,    29265
  560268,       12,    67927,      785,     -996,    29805
  561603,       13,    68689,      785,     -996,    30344
  561671,       14,    69437,      784,     -997,    30885
  561862,       10,    67068,      781,      514,    28725
  562773,       11,    67528,      782,      514,    29265
  563406,       12,    67975,      782,      515,    29805
  563701,       13,    68741,      781,      514,    30344
  563723,       14,    69485,      782,      514,    30885
  564056,       10,    67928,      526,      587,    28725
  564203,       11,    68372,      526,      586,    29265
  565801,       12,    68843,      526,      586,    29805
  566931,       13,    69634,      526,      586,    30344
  567202,       14,    70381,      526,      586,    30885
  567654,       10,    68091,     -317,      957,    28725
  568020,       11,    68535,     -317,      957,    29265
  568058,       12,    69004,     -317,      958,    29805
  568059,       13,    69802,     -316,      957,    30344
  568593,       14,    70547,     -317,      958,    30885
  568616,       10,    68436,     -260,       47,    28725
  569087,       11,    68880,     -260,       48,    29265
  569501,       12,    69333,     -261,       47,    29805
  569922,       13,    70160,     -260,       47,    30344
  570451,       14,    70898,     -260,       47,    30885
  570463,       11,    69222,     -938,     -149,    29265
  571295,       12,    69676,     -937,     -148,    29805
  571713,       13,    70490,     -938,     -149,    30344
  572583,       14,    71256,     -938,     -148,    30885
  573290,       10,    69335,      351,      -39,    28725
  574235,       11,    69777,      351,      -38,    29265
  575634,       12,    70241,      351,      -38,    29805
  575819,       13,    71050,      350,      -39,    30344
  576556,       14,    71833,      351,      -39,    30885
  577274,       10,    70257,     -412,     -604,    28725
  577487,       11,    70704,     -413,     -604,    29265
  578000,       12,    71178,     -412,     -604,    29805
  578236,       13,    71993,     -412,     -604,    30344
  579174,       14,    72790,     -413,     -603,    30885
  579451,       10,    70512,     -362,      186,    28725
  579635,       11,    70967,     -363,      187,    29265
  580866,       12,    71427,     -361,      187,    29805
  580912,       13,    72248,     -362,      187,    30344
  581055,       14,    73050,     -361,      187,    30885
  581690,       10,    71607,      665,     -175,    28725
  582215,       11,    72079,      665,     -174,    29265
  582319,       13,    73402,      665,     -175,    30344
  582391,       14,    74215,      666,     -174,    30885
  582875,       11,    73609,     -148,      119,    29265
  583359,       12,    74109,     -148,      119,    29805
  583581,       13,    74951,     -148,      120,    30344
  584201,       14,    75765,     -148,      119,    30885
  584932,       10,    73323,     -731,      542,    28725
  585524,       11,    73810,     -730,      541,    29265
  585675,       12,    74305,     -730,      541,    29805
  586931,       13,    75151,     -730,      540,    30344
  586972,       14,    75975,     -730,      541,    30885
  587452,       10,    73457,     -313,     -165,    28725
  587759,       11,    73939,     -314,     -165,    29265
  588427,       12,    74434,     -313,     -165,    29805
  588705,       13,    75273,     -314,     -166,    30344
  588960,       14,    76104,     -313,     -166,    30885
  589212,       10,    74387,      586,     -324,    28725
  589654,       11,    74861,      586,     -324,    29265
  589958,       12,    75362,      586,     -324,    29805
  590001,       13,    76220,      586,     -324,    30344
  590382,       14,    77048,      586,     -324,    30885
  591098,       10,    77416,      534,      358,    28725
  591126,       11,    77874,      534,      358,    29265
  592131,       14,    80110,      533,      358,    30885
  592308,       10,    78844,     -904,      705,    28725
  592721,       11,    79301,     -906,      704,    29265
  592722,       12,    79835,     -905,      704,    29805
  593701,       13,    80728,     -905,      704,    30344
  593965,       14,    81575,     -905,      705,    30885
  593994,       11,    79772,      972,      887,    29265
  594310,       12,    80313,      972,      888,    29805
  595366,       13,    81210,      972,      887,    30344
  596173,       14,    82067,      972,      887,    30885
  596256,       10,    80243,      377,      760,    28725
  596539,       11,    80737,      376,      760,    29265
  596691,       12,    81299,      377,      760,    29805
  597005,       13,    82202,      376,      760,    30344
  597219,       14,    83079,      376,      760,    30885
  597856,       10,    81320,      912,     -825,    28725
  598811,       11,    81833,      912,     -824,    29265
  599199,       12,    82381,      912,     -825,    29805
  599296,       13,    83283,      912,     -825,    30344
  599804,       14,    84176,      913,     -826,    30885
  600055,       10,    82464,      -28,        1,    28725
  600223,       11,    82981,      -31,        3,    29265
  600605,       12,    83536,      -33,        4,    29805
  601252,       13,    84469,      -35,        5,    30344
  601340,       14,    85333,      -38,        8,    30885
  601537,       10,    82505,     -489,     -590,    28725
  602198,       11,    83020,     -501,     -600,    29265
  602439,       12,    83578,     -513,     -613,    29805
  603405,       13,    84511,     -526,     -622,    30344
  604189,       14,    85377,     -538,     -632,    30885
  604227,       10,    82541,     -118,      103,    28725
  604236,       12,    83616,     -126,      108,    29805
  606162,       13,    84543,     -129,      112,    30344
  606665,       14,    85418,     -133,      114,    30885
  607128,       10,    83195,     -909,      -81,    28725
  608069,       11,    83715,     -909,      -82,    29265
  608299,       12,    84287,     -910,      -81,    29805
  608587,       13,    85214,     -910,      -81,    30344
  608803,       14,    86093,     -909,      -81,    30885
  609553,       10,    83722,      167,     -284,    28725
  611541,       11,    84252,      166,     -284,    29265
  611696,       12,    84829,      166,     -283,    29805
  611866,       13,    85764,      166,     -284,    30344
  611902,       14,    86638,      166,     -284,    30885
  614620,       10,    84162,     -594,     -692,    28725
  614910,       11,    84694,     -593,     -692,    29265
  616265,       12,    85290,     -594,     -691,    29805
  616382,       13,    86227,     -593,     -692,    30344
  617825,       14,    87092,     -594,     -692,    30885
  618242,       10,    84182,     -582,     -936,    28725
  618254,       12,    85311,     -583,     -936,    29805
  619274,       13,    86248,     -583,     -937,    30344
  619455,       14,    87112,     -583,     -937,    30885
  620583,       10,    84679,      513,     -196,    28725
  621104,       11,    85202,      513,     -196,    29265
  621574,       13,    86750,      513,     -196,    30344
  622298,       14,    87610,      513,     -197,    30885
  622335,       10,    85736,      510,     -715,    28725
  622399,       11,    86242,      510,     -713,    29265
  622668,       12,    86861,      511,     -711,    29805
  622675,       13,    87791,      511,     -709,    30344
  623319,       14,    88695,      512,     -708,    30885
  623599,       10,    86455,     -379,     -681,    28725
  624282,       11,    86978,     -379,     -681,    29265
  624385,       12,    87602,     -378,     -681,    29805
  624471,       13,    88523,     -379,     -680,    30344
  624917,       10,    86762,     -833,     -215,    28725
  625022,       11,    87276,     -833,     -216,    29265
  625293,       12,    87910,     -832,     -216,    29805
  626179,       13,    88838,     -833,     -215,    30344
  626996,       14,    89753,     -832,     -216,    30885
  627213,       10,    87583,     -292,     -994,    28725
  627657,       11,    88073,     -292,     -993,    29265
  627663,       12,    88748,     -292,     -994,    29805
  628518,       13,    89687,     -292,     -994,    30344
  629326,       14,    90613,     -292,     -994,    30885
  629731,       10,    88388,     -963,     -685,    28725
  630072,       11,    88884,     -963,     -685,    29265
  630134,       12,    89551,     -964,     -684,    29805
  630221,       13,    90505,     -963,     -685,    30344
  630265,       14,    91454,     -962,     -685,    30885
  630533,       10,    88437,     -114,      393,    28725
  630550,       11,    88934,     -114,      394,    29265
  630771,       12,    89600,     -114,      394,    29805
  631709,       13,    90555,     -114,      394,    30344
  631791,       14,    91500,     -114,      393,    30885
  632770,       10,    88740,     -876,       -8,    28725
  632852,       11,    89238,     -876,       -9,    29265
  632996,       12,    89908,     -877,       -9,    29805
  633321,       13,    90865,     -876,       -9,    30344
  633806,       14,    91813,     -877,       -9,    30885
  634316,       10,    88975,     -139,     -928,    28725
  635478,       11,    89466,     -138,     -930,    29265
  635759,       12,    90140,     -139,     -928,    29805
  635929,       13,    91097,     -139,     -928,    30344
  636884,       14,    92042,     -139,     -928,    30885
  637233,       10,    88984,     -835,      875,    28725
  637583,       12,    90147,     -835,      874,    29805
  638519,       13,    91106,     -835,      873,    30344
  638527,       14,    92050,     -835,      874,    30885
  638528,       10,    89553,      442,      832,    28725
  638539,       11,    90059,      442,      833,    29265
  640903,       12,    90720,      441,      831,    29805
  641059,       13,    91680,      443,      832,    30344
  641108,       14,    92637,      441,      832,    30885
  641202,       10,    91946,      465,     -213,    28725
  641256,       11,    92491,      465,     -213,    29265
  641435,       12,    93172,      466,     -213,    29805
  641437,       13,    94163,      465,     -214,    30344
  642138,       14,    95122,      466,     -213,    30885
  642278,       10,    93505,     -272,     -929,    28725
  642542,       11,    94089,     -273,     -930,    29265
  643549,       12,    94799,     -272,     -929,    29805
  644003,       14,    96724,     -273,     -930,    30885
  644470,       10,    95926,     -877,      908,    28725
  646041,       11,    96514,     -877,      907,    29265
  646522,       12,    97203,     -878,      908,    29805
  647552,       13,    98224,     -877,      907,    30344
  647831,       14,    99179,     -878,      906,    30885
  648654,       10,    96589,      661,      996,    28725
  649057,       11,    97187,      661,      996,    29265
  649306,       12,    97889,      661,      996,    29805
  649486,       13,    98906,      661,      994,    30344
  649515,       14,    99854,      662,      995,    30885
  650113,       10,    96592,     -941,     -957,    28725
  650516,       11,    97190,     -941,     -957,    29265
  650573,       12,    97892,     -941,     -956,    29805
  650776,       14,    99857,     -941,     -957,    30885
  650895,       10,    97528,      254,     -344,    28725
  651478,       11,    98132,      254,     -345,    29265
  651663,       12,    98847,      255,     -345,    29805
  652090,       13,    99878,      253,     -344,    30344
  652644,       14,   100833,      254,     -344,    30885
  652861,       10,    97692,      950,      350,    28725
  653441,       11,    98303,      950,      350,    29265
  653687,       12,    99010,      950,      349,    29805
  653914,       13,   100044,      950,      349,    30344
  655616,       14,   101002,      950,      350,    30885
  656454,       10,    99038,     -181,     -360,    28725
  657583,       11,    99668,     -180,     -360,    29265
  657618,       12,   100369,     -182,     -360,    29805
  657871,       13,   101424,     -181,     -361,    30344
  658538,       14,   102391,     -181,     -361,    30885
  659029,       10,    99151,      669,     -387,    28725
  659041,       11,    99786,      668,     -388,    29265
  659275,       12,   100481,      669,     -387,    29805
  659975,       13,   101538,      668,     -388,    30344
  660161,       14,   102511,      668,     -387,    30885
  660233,       10,    99349,      363,      528,    28725
  660515,       11,    99986,      363,      527,    29265
  660692,       12,   100680,      364,      528,    29805
  660744,       13,   101733,      363,      528,    30344
  661008,       14,   102709,      364,      527,    30885
  661350,       10,    99420,     -731,      278,    28725
  661692,       11,   100063,     -732,      278,    29265
  662567,       12,   100759,     -732,      279,    29805
  662572,       13,   101815,     -731,      278,    30344
  662965,       14,   102789,     -731,      279,    30885
  663944,       10,    99460,       67,     -914,    28725
  664309,       11,   100102,       68,     -915,    29265
  665202,       12,   100798,       68,     -915,    29805
  665446,       14,   102827,       68,     -915,    30885
  667600,       10,    99967,     -553,      498,    28725
  668203,       11,   100583,     -554,      498,    29265
  668456,       12,   101299,     -553,      499,    29805
  668564,       13,   102349,     -553,      498,    30344
  669276,       14,   103345,     -554,      498,    30885
  669419,       10,   100410,      -91,     -445,    28725
  671011,       11,   101027,      -90,     -444,    29265
  671630,       12,   101737,      -91,     -444,    29805
  672166,       13,   102801,      -91,     -444,    30344
  673238,       14,   103810,      -90,     -444,    30885
  674323,       10,   100971,     -861,      302,    28725
  674337,       11,   101596,     -861,      302,    29265
  674511,       12,   102319,     -861,      302,    29805
  674658,       13,   103383,     -861,      301,    30344
  674662,       14,   104383,     -861,      301,    30885
  674832,       10,   101046,     -844,      784,    28725
  675217,       11,   101673,     -844,      784,    29265
  676220,       13,   103457,     -844,      784,    30344
  676653,       14,   104460,     -844,      784,    30885
  676857,       10,   101337,     -879,      544,    28725
  677011,       11,   101963,     -879,      545,    29265
  677039,       12,   102685,     -879,      545,    29805
  677654,       13,   103743,     -879,      545,    30344
  677887,       14,   104744,     -879,      545,    30885
  679251,       10,   101582,      412,     -763,    28725
  679757,       11,   102200,      413,     -763,    29265
  680596,       12,   102929,      412,     -764,    29805
  680637,       13,   103988,      412,     -763,    30344
  680818,       14,   104991,      411,     -763,    30885
  681728,       10,   102134,     -159,      282,    28725
  682639,       11,   102751,     -159,      283,    29265
  682925,       12,   103477,     -158,      283,    29805
  683288,       13,   104531,     -159,      282,    30344
  684167,       14,   105547,     -159,      282,    30885
  684762,       10,   103510,       29,     -356,    28725
  685478,       11,   104131,       28,     -357,    29265
  686556,       12,   104840,       28,     -357,    29805
  686577,       13,   105925,       29,     -357,    30344
  686637,       14,   106959,       28,     -357,    30885
  686903,       10,   104030,      775,     -642,    28725
  687558,       11,   104654,      775,     -641,    29265
  687680,       12,   105359,      775,     -642,    29805
  688093,       13,   106439,      775,     -642,    30344
  688137,       14,   107486,      776,     -642,    30885
  688350,       10,   106037,      755,     -853,    28725
  688444,       12,   107414,      755,     -854,    29805
  688796,       13,   108513,      755,     -854,    30344
  689098,       14,   109560,      755,     -855,    30885
  690338,       10,   106043,      668,      204,    28725
  690712,       12,   107419,      668,      204,    29805
  690875,       13,   108518,      667,      204,    30344
  690960,       14,   109566,      668,      204,    30885
  691049,       10,   106054,      636,     -991,    28725
  691206,       11,   106687,      636,     -992,    29265
  691324,       12,   107431,      636,     -991,    29805
  691698,       13,   108529,      637,     -990,    30344
  692950,       14,   109578,      636,     -990,    30885
  693097,       10,   106359,     -627,     -164,    28725
  693230,       11,   107003,     -639,     -170,    29265
  693756,       12,   107741,     -650,     -174,    29805
  693932,       13,   108843,     -662,     -181,    30344
  694070,       14,   109889,     -673,     -186,    30885
  694609,       10,   107197,     -354,      330,    28725
  694615,       11,   107835,     -353,      330,    29265
  694669,       12,   108579,     -354,      330,    29805
  694718,       13,   109694,     -353,      330,    30344
  694845,       14,   110733,     -354,      330,    30885
  694846,       10,   107367,      182,     -724,    28725
  694890,       11,   108016,      182,     -723,    29265
  695479,       12,   108757,      182,     -723,    29805
  695633,       13,   109867,      182,     -723,    30344
  696587,       14,   110907,      183,     -723,    30885
  697112,       10,   107569,      400,      447,    28725
  697790,       11,   108226,      401,      447,    29265
  697900,       12,   108978,      401,      447,    29805
  697964,       13,   110095,      401,      447,    30344
  698356,       14,   111122,      401,      447,    30885
  698573,       10,   107710,      425,      177,    28725
  700013,       11,   108373,      425,      177,    29265
  700238,       12,   109128,      426,      175,    29805
  700710,       13,   110245,      425,      176,    30344
  701529,       14,   111274,      425,      176,    30885
  702190,       10,   108872,     -862,     -939,    28725
  702972,       11,   109553,     -863,     -939,    29265
  703271,       12,   110305,     -863,     -939,    29805
  703359,       13,   111447,     -863,     -938,    30344
  703360,       14,   112485,     -863,     -938,    30885
  703419,       10,   108978,      351,     -950,    28725
  703660,       11,   109657,      350,     -949,    29265
  703872,       12,   110412,      350,     -950,    29805
  704001,       13,   111551,      351,     -949,    30344
  704243,       14,   112589,      351,     -949,    30885
  704313,       11,   110614,      822,      163,    29265
  704837,       12,   111364,      822,      162,    29805
  706266,       13,   112523,      822,      163,    30344
  706514,       14,   113575,      822,      163,    30885
  707021,       10,   110136,      923,      685,    28725
  707245,       11,   110806,      926,      684,    29265
  707701,       12,   111566,      929,      682,    29805
  707967,       13,   112716,      931,      680,    30344
  708482,       14,   113784,      934,      679,    30885
  710278,       10,   110508,     -864,      388,    28725
  710328,       11,   111183,     -865,      388,    29265
  710507,       12,   111945,     -864,      388,    29805
  711076,       13,   113096,     -864,      388,    30344
  711673,       14,   114162,     -864,      387,    30885
  712277,       10,   111332,     -493,      652,    28725
  712431,       11,   112040,     -493,      652,    29265
  712535,       12,   112797,     -493,      652,    29805
  712620,       13,   113945,     -493,      652,    30344
  714483,       14,   115010,     -493,      652,    30885
  714961,       10,   111834,       58,     -670,    28725
  715211,       11,   112555,       59,     -670,    29265
  715893,       12,   113301,       59,     -669,    29805
  717195,       13,   114451,       58,     -671,    30344
  717257,       14,   115521,       58,     -670,    30885
  718253,       10,   112550,     -712,     -620,    28725
  719803,       11,   113282,     -712,     -619,    29265
  720109,       12,   114016,     -712,     -620,    29805
  720608,       13,   115188,     -712,     -620,    30344
  720711,       14,   116241,     -712,     -620,    30885
  721601,       10,   113001,     -665,     -347,    28725
  725268,       11,   113744,     -665,     -347,    29265
  725977,       12,   114493,     -664,     -347,    29805
  726022,       13,   115659,     -665,     -348,    30344
  726062,       14,   116725,     -664,     -347,    30885
  727334,       10,   113249,     -409,      -16,    28725
  727723,       11,   113995,     -409,      -16,    29265
  727975,       12,   114746,     -408,      -17,    29805
  730950,       13,   115935,     -408,      -17,    30344
  731104,       14,   117005,     -409,      -17,    30885
  731113,       10,   114365,      518,     -941,    28725
  731574,       11,   115112,      518,     -942,    29265
  731604,       12,   115867,      518,     -941,    29805
  731607,       13,   117053,      518,     -941,    30344
  731871,       14,   118131,      518,     -942,    30885
  733348,       10,   114549,      954,      685,    28725
  733542,       11,   115302,      955,      685,    29265
  733844,       12,   116056,      954,      686,    29805
  734107,       13,   117239,      955,      685,    30344
  735501,       14,   118315,      956,      685,    30885
  735745,       10,   115900,      -13,     -986,    28725
  735752,       11,   116697,      -13,     -987,    29265
  737140,       13,   118629,      -13,     -986,    30344
  737149,       14,   119748,      -13,     -986,    30885
  737332,       10,   116467,      341,       53,    28725
  738154,       12,   118057,      341,       52,    29805
  738284,       13,   119231,      340,       52,    30344
  738538,       14,   120351,      342,       53,    30885
  740640,       11,   118542,     -284,     -856,    29265
  741401,       12,   119348,     -285,     -856,    29805
  741441,       13,   120531,     -286,     -856,    30344
  741971,       14,   121639,     -285,     -857,    30885
  742173,       10,   118835,      871,      119,    28725
  742329,       11,   119647,      872,      118,    29265
  742439,       12,   120442,      871,      119,    29805
  742672,       10,   119562,     -470,      922,    28725
  743607,       11,   120363,     -470,      921,    29265
  744124,       12,   121146,     -470,      921,    29805
  744325,       13,   122379,     -470,      920,    30344
  744975,       14,   123478,     -469,      921,    30885
  745003,       10,   120336,     -596,     -854,    28725
  746562,       11,   121158,     -596,     -854,    29265
  747991,       12,   121925,     -595,     -854,    29805
  748821,       13,   123166,     -595,     -855,    30344
  749177,       14,   124269,     -595,     -854,    30885
  749182,       10,   121315,      -42,     -157,    28725
  749384,       11,   122134,      -43,     -157,    29265
  750113,       12,   122920,      -42,     -158,    29805
  750147,       13,   124163,      -43,     -157,    30344
